formula,target
C7Nb10,2.3560258571931225
Ag2Eu2Sb2,1.6989700043360187
K2P2S6,0.9542425094393248
Cs2F6Nb1,1.3010299956639813
Au4Ce1Si2,2.1522883443830563
Al1Li1Si1,1.7993405494535817
In1Pt2Zr1,2.206825876031849
Au2Dy1Mg1,1.9242792860618816
Rh3U1,2.3364597338485296
Cs2H6Si1Tl1,1.2787536009528289
Ag1Cl1O4,1.4313637641589874
Fe2Ga1Ta1,2.3502480183341627
O8Sc2Ta2,2.247973266361807
Cs3F6Y1,1.462397997898956
Co2Li16O12,1.863322860120456
Nb3Si6,2.2430380486862944
Os1V3,2.39093510710338
As4Ge3,1.6720978579357175
Ce1Ga3Pd2,2.1072099696478683
F7K3Mn2,1.6127838567197357
Pd1Sn1Zr1,1.9912260756924949
Sb2Se2Th2,1.9030899869919435
Ir1Ni1Pr2,2.1818435879447726
Co4Ho2,2.0791812460476247
Al1N1Nd2O3,2.220108088040055
Ag2Sn2Tm2,1.8417036495660475
Os1Tc1Ti2,2.3560258571931225
Pd2Sb2,2.0170333392987803
B2Co3Er1,2.3364597338485296
Cu2O24P4Rb4V4,1.5910646070264989
Co2Na4O14P4,1.7075701760979365
Ge4Hf4Pt4,2.247973266361807
F3Pd1Rb1,1.845098040014257
Al1Hf1Pd2,2.2121876044039577
Fe2H4Ti2,2.2695129442179165
La1Mg1,1.5440680443502757
As1In1Pt5,2.204119982655925
H6Nd2O6,1.8061799739838869
Bi4K12Se12,1.0791812460476249
F8Sr2Zn2,1.7853298350107671
Ge1Rh3Sm2,2.103803720955957
Ni2Sn1Tm1,2.204119982655925
Cu2Lu1Si2,2.071882007306125
Cu4Mg2Y4,1.792391689498254
Ga5Ni1Ti1,2.0293837776852097
Br4O4W2,1.5185139398778875
Al1O4Sb1,2.296665190261531
B2V2,2.436162647040756
Ca1Na3,0.9542425094393248
Bi2Cl1Er1O4,1.8325089127062364
Ac1Cu1O3,2.214843848047698
Br6Cs2Pt1,0.9030899869919436
Pd3Ti1,2.250420002308894
F3Li3Ni1O1,2.0569048513364727
Ir2Mg1Zr1,2.250420002308894
Hf1In1Ni2,2.1583624920952498
Cr1F6Nb1,1.812913356642856
Ag2Dy1,1.869231719730976
Hf4N4O2,2.2380461031287955
Pd4Sn12,1.8061799739838869
B4Mn3,2.369215857410143
Ge2Mg2P4,1.8061799739838869
Ge8Li8,1.6020599913279625
C1Mn3Zn1,2.2833012287035497
Cr3Ge3Nb3,2.292256071356476
O16S4Sr4,1.7708520116421442
B2Ce4N5,2.146128035678238
Au1Pt1Sr2,1.6720978579357175
K1Ni2Se2,1.6020599913279625
Al1Fe2V1,2.3384564936046046
O8Pd6Tl2,2.1492191126553797
B2Ru3Tm1,2.3324384599156054
O8Pd2S2,1.414973347970818
K2Mn2O4,1.7558748556724917
Ca8Sn4,1.462397997898956
Mg1Nb1Ru2,2.357934847000454
Mg6Yb2,1.3979400086720375
Au2Sm1Sn1,1.9138138523837167
Ba1O3Ta1,2.220108088040055
Ga2Ho1,1.8750612633917
Ba1Nb4O6,2.2671717284030137
Hg2Ho1,1.792391689498254
Cu4In1Sc1,2.0530784434834195
As4Rh4Ti4,2.250420002308894
As4Pd4Se4,1.9731278535996983
Ca8Cd4Sb8,1.4771212547196624
Co4O12Rb8,1.505149978319906
Li1Rh2Sb1,2.2121876044039577
Cd1Li2Sb1,1.57978359661681
Cr1P2S7,0.9030899869919436
Hg2Li1Y1,1.8920946026904804
P4V4Zr4,2.247973266361807
Ba1F6Ge1,1.6989700043360187
As2Cu4,2.03342375548695
Cl6Cs2Pb1,0.9030899869919436
In8Zr4,1.919078092376074
Al4Gd4O12,2.2671717284030137
Au2Ge2Lu2,2.0293837776852097
B2C1La1Ni2,1.9084850188786493
La4O12Rh4,2.2380461031287955
Ca1Cd2Tm1,1.6532125137753435
Ag2Tb1,1.869231719730976
Au2S4V2,2.0253058652647704
Co2Ga4Sm2,1.9344984512435681
Cd2Hg1,1.568201724066995
Ag2Dy2Sn2,1.8388490907372552
C2Cr4Ge2,2.305351369446624
Al1Ge1Sr1,1.6720978579357175
Pt6Sb4,2.130333768495006
C2Fe1O6,1.2787536009528289
Pt2Ta2Te10,1.3010299956639813
Al2Ca6F1N1,1.6127838567197357
Er1In2Sm1,1.7634279935629371
Sb4V5,1.9493900066449128
B6La1,2.2405492482826
Ag1Li2Sn1,1.9242792860618816
Fe4Tb2,2.012837224705172
Au1Pm2Sn1,1.8750612633917
Al1Fe3,2.2405492482826
Ba2O8Pd4,1.9444826721501691
Ru8Y4,2.222716471147584
Al1Rh1,2.292256071356476
Pt4Y2,2.2095150145426308
As2Ba1Mg2,1.6532125137753435
Ba2Te4,1.4471580313422192
Al1H6Rb2Tl1,1.7323937598229686
As2Ca1Ni2,1.919078092376074
Li1Mg6Sn1,1.5314789170422551
Pr2Rh4,2.1172712956557644
C3N6Sr3,1.7558748556724917
Si16Ti20,2.1522883443830563
Ni1Rh1Zn2,2.1931245983544616
B1Pd3Y1,2.2833012287035497
Cd3Y1,1.740362689494244
Pd6Te4,1.9867717342662448
Al4Co2Y2,1.9493900066449128
Na6O8V2,1.6626551858555305
Ba2Pt4,2.012837224705172
As2Mn2Yb1,1.7853298350107671
Cl3Cu1K1,1.6020599913279625
Cr1O8V3,2.173186268412274
Bi1Li1Mg1,1.4913616938342726
Ag2Ti2,2.0453229787866576
Br2Cu1O2Sr2,1.3979400086720375
As2Ti6,2.1003705451175634
Sb2V6,2.250420002308894
Cd1Lu1Rh2,2.1583624920952498
Hg2Li1Nd1,1.6720978579357175
O12Sc4Tb4,2.214843848047698
Pr1Se1,1.8573324964312683
C2Ca1K2O6,1.7323937598229686
F2Nd2S2,1.9731278535996983
Ca1Cu4In1,1.9395192526186185
Al6Ir2,2.1789769472931693
Fe2Li4O8Si2,1.9444826721501691
Mg7Ti1,1.6532125137753435
Li2Sb2Zn2,1.6720978579357175
P1Tb1,1.9395192526186185
Mg2Na2Sb2,1.4313637641589874
Al8O20Si4,2.1522883443830563
Ho1Mg2Sm1,1.5440680443502757
Al6C3N2,2.2174839442139063
Ag2Ga2S4,1.7853298350107671
Li2Se4Sm2,1.6127838567197357
Ge2Na4O6,1.724275869600789
Ba3N2O1Zn1,1.7708520116421442
In3La1,2.2528530309798933
O4Tl3V1,1.2041199826559248
C1Sc3Sn1,2.008600171761917
Ca3Ga4Ni4,1.8864907251724816
Cl6Nb1Rb2,1.0
Ru4Si4Y4,2.113943352306837
Si1Tc2W1,2.444044795918076
As1Tm1,1.9030899869919435
Fe1Ni3,2.307496037913213
Er2Pt4Sn2,2.1003705451175634
Cr1Si2,2.2900346113625183
B2Ru3Tb1,2.3201462861110542
Pb2Te6Tl8,1.3979400086720375
F2Hg1,1.9444826721501691
P4W4,2.3463529744506397
B4Co4W4,2.525044807036845
Fe4Ho2,1.9344984512435681
Sm1Y3,1.6232492903979006
Al42Pt16,2.123851640967086
Dy1Mg3,1.5185139398778875
Cs2F4H2,1.2787536009528289
Cd1Hg2Tm1,1.7993405494535817
Ba2Cu2F8,1.7323937598229686
Lu1Tl2Y1,1.7481880270062005
Ir1Li1Sm2,1.880813592280792
Fe1O4Ti1,2.1643528557844367
Cr1K1O2,2.0453229787866576
Co1Ga2S4,1.6434526764861874
Rh2Si2Tm1,2.204119982655925
Br4Fe1Li2,1.3010299956639813
Ge1Ru2V1,2.3783979009481366
Br2I2,0.3010299956639812
Cd1Mg6Mn1,1.57978359661681
N4Ru2,2.474216264076256
Li1Rh2Tm1,2.0043213737826417
B2Ru3Sm1,2.330413773349191
H1Ni1O2,1.6532125137753435
Ag1F6Ti1,0.9542425094393248
K4Li4O4,1.3979400086720375
H6O4Rb2,1.5185139398778875
C1Ni3Zn1,2.2787536009528293
Co2Ge1Mn1,2.2900346113625183
Al4Ni2Sc2,2.0293837776852097
Ce1Os2Si2,2.206825876031849
Cd14Sc2,1.724275869600789
Mn4U2,2.130333768495006
O8Sm2Ta2,2.1702617153949566
Al36Co12Cu3,2.089905111439398
In1Mg1Rh2,1.9030899869919435
O12Os4Pb4,2.204119982655925
Ho1Mg2Pm1,1.5910646070264989
Sn6Y10,1.792391689498254
B1Rh3Sm1,2.214843848047698
Cu1Sb3Ti2,1.968482948553935
Cu2Ge1Li1,1.9493900066449128
Ca1Cl3Rb1,1.3222192947339193
Co3Cr1,2.413299764081252
Ce1Hg2Yb1,1.146128035678238
Ni4Sm2,1.9731278535996983
N8Sn4Zn4,2.123851640967086
Cl2Ni1,1.0791812460476249
F6Ga1In1Rb2,1.6127838567197357
As1F6K1,1.6020599913279625
Li2Na1Sb1,1.462397997898956
Hg2Li1Sm1,1.7160033436347992
Hf4N3,2.3521825181113627
Ba2Fe1O6Re1,2.096910013008056
Er1Mg2Sm1,1.5440680443502757
As3Cr3Ni3,2.110589710299249
Au5Sr1,1.954242509439325
Ag1Mg2Sm1,1.6532125137753435
Cs2F6Fe1Tl1,1.9242792860618816
Be5Fe1,2.12057393120585
Cd1Pd3,2.1367205671564067
Mg2Pr1Sm1,1.6020599913279625
P16Zn4,1.7993405494535817
Si2V2Zr2,2.1931245983544616
O26Sb12,2.0755469613925306
Al6Pa2,2.0
Cs1O8P2Sb1,1.6020599913279625
Ni1S4V2,2.0043213737826417
As2Cu3K3,1.380211241711606
Bi2Br2O2,1.2041199826559248
Al1Cd1Sc2,1.9242792860618816
Al4Fe6Si8,2.2355284469075487
Co5Th1,2.1172712956557644
Cu1Nd2O4,2.113943352306837
Hg1Sr1,1.9084850188786493
Mg3Y1,1.6020599913279625
S4V3,1.9912260756924949
Re1V3,2.3729120029701067
C1Sm3Tl1,1.792391689498254
Pt4S6Tl2,1.462397997898956
Hf3O8Sn1,2.257678574869185
B24C4Mg2,2.3598354823398884
Cl6U2,1.3979400086720375
C2S6Tl4,0.8450980400142568
Hf4Ni4Sn2,2.1522883443830563
Ba1Co1Nd2O5,2.0569048513364727
Al18Mn6Si2,2.0681858617461617
Al3Nd1Pd2,2.0253058652647704
Pt1Sb2Zr6,2.0755469613925306
Sn4Zr2,1.9395192526186185
Os2Sc1Ta1,2.3710678622717363
Cl3Cu1Tl1,1.5910646070264989
O2Pr2Te1,1.8260748027008264
Fe4Mn2O6,2.1818435879447726
Ca8Hf2N8,1.9444826721501691
Al1Au2Sc1,2.0569048513364727
Bi1Y1,1.7323937598229686
Hf2Rh1Tc1,2.2787536009528293
Ba1Ge2Rh2,1.845098040014257
F6Mg1Rh1,1.4313637641589874
Ca2Mg1Tl1,1.414973347970818
Se4Tb2,1.880813592280792
Al2C2Zr4,2.093421685162235
Ag2O4Rb2,1.4471580313422192
Ge2Pt2U2,2.110589710299249
Cs8Fe4O16,1.3010299956639813
Li4O8W2,1.8388490907372552
Ca4O16Ti8,2.1958996524092336
K12O16P4,1.568201724066995
As1Cu3S4,1.866277289925716
Li26Si8,1.505149978319906
Mn1Pt1Sb1,2.041392685158225
B2O6Ti2,2.2528530309798933
Ge2S2U2,1.9590413923210936
Pt2Ti6,2.220108088040055
Fe2Ge1Ti1,2.3324384599156054
Hf1Ir2Zn1,2.3283796034387376
Li14Sn4,1.4471580313422192
In2Li1Rh1,1.919078092376074
Ca4S12Zr4,1.8388490907372552
Mg1Tl1Tm2,1.7481880270062005
C4K8O12,1.3979400086720375
Cd2Te4Zn2,1.57978359661681
B13C2,2.3463529744506397
Ba1Na1Sb1,1.380211241711606
Rh2Si4Sm2,2.103803720955957
Cl2Sc2,1.146128035678238
K4S6,1.0791812460476249
Al1Fe2W1,2.3654879848909
Be1Os2V1,2.4471580313422194
Mg20Rh8,1.8512583487190752
Au1Ir1Pm2,2.012837224705172
Al1Co2Fe1,2.2741578492636805
Pb3Th1,1.7708520116421442
Mo2Na4O8,1.6989700043360187
Fe3Mn1,2.230448921378274
Co2Si1V1,2.3283796034387376
Ba2Na2O14Sc2Si4,1.9444826721501691
Hg1O2Pt1,1.6232492903979006
Ag2Al1Ce1,1.9731278535996983
Ge2Te2Zr2,1.7634279935629371
Co1Lu2Ru1,2.0791812460476247
O16Sc8Sr4,2.146128035678238
Co2Ge2Tm1,2.113943352306837
Ca4H4O16P4,1.8573324964312683
In1Y1,1.7481880270062005
Cu2Fe4Ge4,2.110589710299249
As2Nd1Ni2,1.954242509439325
F2O4V3,2.037426497940624
Ir4Nd2,2.255272505103306
C4Ce2Co2,2.1583624920952498
Co1Sb1V1,2.1492191126553797
Mn1Rh1,2.2600713879850747
Ag1Os1Sc2,2.093421685162235
Pd8Si4Y4,2.1003705451175634
Cu1Ni2Zn1,2.2600713879850747
Al1O3Sr1,2.1760912590556813
Cu2Pb2Y2,1.8325089127062364
Al1N1Ti3,2.2121876044039577
Ca2Na1Tl1,1.3424226808222062
Al1C1Y3,1.9030899869919435
Ho1Pt1Sb1,2.0043213737826417
Cu1O2Sr1,2.041392685158225
Sm1Y1Zn2,1.7481880270062005
Hg4Pt1,1.7708520116421442
Li2Pm1Tl1,1.57978359661681
Ga3La1Pd2,1.9822712330395684
Al2Si2Te6,1.1760912590556811
Cd1Pr1,1.6720978579357175
Cs2Na2Te2,1.2552725051033058
Al2Ni1Ru1,2.2528530309798933
Bi1Th1,1.8750612633917
Be24N16,2.330413773349191
C1Fe2Si2Y2,2.1003705451175634
Na2Te1,1.0
Co6H2,2.330413773349191
Al2Ca1Ge2,1.7558748556724917
O12Sn4Sr4,2.149120789248243
Al4Tm2,1.9138138523837167
La1Zn5,1.8512583487190752
As1Ca1Li1,1.6901960800285136
Cs2F5K1O1Zr1,1.1139433523068367
Cd4Nb4O14,2.0681858617461617
Cr2O4,2.2528530309798933
Cu2Nd1Si2,2.0170333392987803
Fe1I2,0.9542425094393248
Ga2Ir1Rh1,2.287801729930226
H2Mg2O3,1.7075701760979365
Cu2Si2Y1,2.0681858617461617
Ru2Si2Tb1,2.1643528557844367
Li1O4V3,2.1172712956557644
Na2Rb2S2,1.1139433523068367
Mo1S6Se2W3,1.3010299956639813
Lu1Te2Tl1,1.4771212547196624
H4K2Pd1,1.146128035678238
Si3U1,2.0681858617461617
Co4O10Sr4,1.9444826721501691
Pb4Rh2,1.9030899869919435
Cs2O4Tm2,1.9294189257142929
Te4Ti5,1.8195439355418688
Er4Ge4Mg2,1.9030899869919435
Al5Hf1Ni2,2.113943352306837
Cu1Ir1Yb2,1.845098040014257
B4Rh5Sr2,2.1702617153949566
O6Te2,1.954242509439325
Cu2Na2S4Zr1,1.6532125137753435
Al3Cu3Tm3,1.9590413923210936
Au2Ca4N2,1.7708520116421442
In1O1Pr3,1.8195439355418688
Be44Re2,2.1367205671564067
Cu1Pt7,2.3891660843645326
F6Fe1K2Na1,1.99563519459755
S6U3,1.954242509439325
Ag1Pr2Tl1,1.7075701760979365
Ni2S2Tl1,1.6532125137753435
Al5Ni2Zr1,2.0791812460476247
B2Co3Ho1,2.3324384599156054
Ba2Bi4Pd4,1.7781512503836436
Cd3Pm1,1.7634279935629371
As2Cs1Fe2,1.6434526764861874
F6Hf1V1,1.8750612633917
Cr6Pt2,2.383815365980431
Rh4Si4Ta4,2.3710678622717363
La1Na1O2,1.954242509439325
Bi2Na2O6,1.7634279935629371
Pr1Yb1Zn2,1.662757831681574
O1Sb2Yb4,1.7323937598229686
As2O7Zn2,2.0170333392987803
N2Sr1,1.7708520116421442
Cd1F6Ti1,1.0
Ca1Ge2,1.6434526764861874
Ca1Pr1Zn2,1.6812412373755872
B2Co3Y1,2.3117538610557538
Dy1Ga4Ti2,1.963787827345556
Al4Pd20,2.2095150145426308
Al1Ni2V1,2.247973266361807
Lu2O8V2,2.1818435879447726
Be26Ce2,2.0453229787866576
Al1Os1Sc2,2.096910013008056
In2Nb6,2.184691430817599
Pt1Sc2Zn1,2.0293837776852097
F1O1Pr1,2.0863598306747484
Al2Co1Zr6,2.0253058652647704
Li1Pd2Zn1,2.03342375548695
F6W1Zn1,2.0043213737826417
As2Te2Ti2,1.919078092376074
Cu4Ho1Pd1,2.103803720955957
Ir1Li1Y2,1.8864907251724816
Au2Li1Mg1,1.9030899869919435
As2O2Y2Zn2,1.8750612633917
Ba2O4Ru1,1.8512583487190752
Au1Bi1Sr2,1.5440680443502757
C2Pr1,1.963787827345556
Au1Hg1Rb2,1.3979400086720375
Pt2Th1Yb1,2.041392685158225
Eu1Hg1,1.4771212547196624
Fe1O7P2,1.8750612633917
Ba2F8Zn2,1.7558748556724917
Cl6Cs2Ti1,0.9542425094393248
Ti2Zr1,2.0211892990699383
Al12Mg17,1.6989700043360187
Cs2O4U1,1.5563025007672873
Ge1Ni2Zn1,2.1702617153949566
Mo12N4Ni8,2.436162647040756
Lu2Pd1Ru1,2.0569048513364727
Au1In1Li2,1.8573324964312683
Hf2Se6,1.2041199826559248
B2H8K1Na1,1.146128035678238
Si2Te2Zr2,1.5440680443502757
Bi2Cl2O2,1.414973347970818
Ba2Co2F8,1.7481880270062005
Au6Lu2,2.0453229787866576
Rh1Zn13,1.9444826721501691
Mo1Na1O2,1.9731278535996983
Ga1Hf1Ru2,2.292256071356476
F2O4W2,1.9395192526186185
Ho1Li3Sb2,1.6232492903979006
Ge2Hf2Te2,1.9777236052888483
Au2Sn1Tb1,1.9444826721501691
Fe1S4V2,1.954242509439325
Bi1Na1O6Ti2,2.012837224705172
Cl6Cs2Li1Lu1,1.3010299956639813
Ba2F8Fe2,1.7160033436347992
Au1Bi1Ca2,1.6334684555795864
In1N1Sm3,1.863322860120456
Al2Ba1Ge2,1.6232492903979006
Al1Bi1Mg6,1.5440680443502757
Cd6Na2,1.230448921378274
Nb1Os2Tm1,2.3096301674258988
C4N24Si16Y8,2.222716471147584
Ni2O8W2,2.1818435879447726
Li2O2Pd1,1.9590413923210936
B48O6,2.3117538610557538
Rb2Te4Y2,1.4313637641589874
Mn1O8V3,0.9542425094393248
Be2Ir1Ti1,2.281033367247728
Nd1Ru3Si2,2.230448921378274
Ni2Se2Tl1,1.6020599913279625
Na8P8,1.4471580313422192
O2Rb1Sc1,1.9777236052888483
B4K12N8,1.4771212547196624
Hg1Na4P2,1.1760912590556811
Au2In1Nd1,1.880813592280792
Co1Ir1Sc2,2.155336037465062
Ho1K1O2,1.919078092376074
Gd1Te1,1.8750612633917
Al1N1O3Pr2,2.206825876031849
Al1Mn2V1,2.2671717284030137
B2C1Er1Rh2,2.3010299956639813
Ag4Al2,1.9731278535996983
Pt4Sc4Si4,2.173186268412274
C2Cs2Pt1,1.5185139398778875
Hf2Os1Re1,2.3384564936046046
Ga1Li1Rh2,2.1760912590556813
C8Cr12,2.505149978319906
Li3O6V2,1.9395192526186185
K2Na2O6Ti2,1.7481880270062005
Ga1Mg1Ni2,2.093421685162235
Dy1Pd2Si2,2.1003705451175634
Au2Cs2O4,1.414973347970818
Pd1,2.204119982655925
Bi2O8Zr2,2.089905111439398
Ir1Li1Tb2,1.9242792860618816
Al9Co2Sr1,1.919078092376074
Hf4La4O14,2.2174839442139063
As2F12H12Li2O6,1.2041199826559248
Gd2O8Pd4,2.1818435879447726
Bi1I1Te1,0.8450980400142568
Be4Ca2N4,2.0492180226701806
Cr1Te4V2,1.7634279935629371
Ca10F2O24P6,1.919078092376074
C1Mg1Ni3,2.24551266781415
Ca4Fe3H22Mg4,1.7853298350107671
Cr1O4Ti1,2.257678574869185
Rh3Se8,1.8864907251724816
Co5Y1,2.1702617153949566
Al2Hg1Se4,1.505149978319906
Sb2Sc4,1.863322860120456
Ge4Ni4Tm4,1.9777236052888483
Bi1Mg6Sn1,1.5314789170422551
Li4O10Si4,1.8976270912904407
Mg2N4Ta2,2.3873898263387288
F4Si1,0.6989700043360189
Cl1Gd1O5Te2,1.7323937598229686
Ru1Sc1,2.1583624920952498
Ba2Pb2Zn2,1.4771212547196624
Rh1Tm1,2.1072099696478683
Cl4Cu2F4K4,1.2787536009528289
Na2P2Zn2,1.6434526764861874
Ca8Cr4N12,1.9731278535996983
Ca6Cr2N6,1.9344984512435681
As1Ga1Pd5,2.1583624920952498
Bi2Cl1Dy1O4,1.8388490907372552
Cl12K4Mg4,1.4913616938342726
Nb4Pt12,2.397940008672037
Hf1Mg1Pd2,2.103803720955957
Cu2Ga2Se4,1.7781512503836436
Fe1Mg1Rh2,2.1903316981702914
Fe3Ge3Sc3,2.0043213737826417
Cd1Hg2,1.4471580313422192
B2C1Ni2Tm1,2.2900346113625183
Br8Sr4,1.230448921378274
Pd2Si2Th1,2.741151598851785
Ba4Cu4,1.2552725051033058
Cs1Cu3O2,1.230448921378274
Mg1Ru1Y2,1.869231719730976
In2Lu1Sm1,1.7558748556724917
Pd3Tb1,2.1003705451175634
In3Pt3Y3,2.0043213737826417
Mg3Pr1,1.5563025007672873
Be17Ti2,2.103803720955957
Na2S4Sb2,1.3617278360175928
O8Sb2V2,2.2671717284030137
Er1Ga4Ti2,1.9867717342662448
F4Li4Ni1O1,1.99563519459755
Li1Tb1Tl2,1.6720978579357175
F3Hg1Rb1,1.7075701760979365
Ba4Br8,1.3222192947339193
B14Li6O24,1.7993405494535817
Cu4S3Tl1,1.662757831681574
Ge8Li30,1.4471580313422192
Fe4S4Sb4,2.0492180226701806
Nb1O8Rb3,1.4313637641589874
Ge8K4N12,2.130333768495006
Mg2Sc4,1.6901960800285136
K6P2,1.230448921378274
Au2In1Zr1,2.0827853703164503
Ni8Ti16,2.1492191126553797
I1Na1,1.2041199826559248
Cr1O2Pt1,2.281033367247728
C2Co1Tm1,2.2430380486862944
Na1Sm1Tl2,1.568201724066995
Mg24N16,2.041392685158225
Lu1Y1Zn2,1.8260748027008264
Bi2Mg3,1.568201724066995
Os1Pd1Sc2,2.1398790864012365
Ru3Si2Th1,2.2624510897304293
Cl2Er2O2,1.380211241711606
As2Cu4K1,1.7160033436347992
Ag2Nd1,1.7558748556724917
Cu6Ti2,2.146128035678238
Cr1Tc1V2,2.374748346010104
Cs2Gd2O4,1.845098040014257
La2Mn2N6,2.113943352306837
Na1S4V2,1.6334684555795864
C2Co2Ho2,2.1367205671564067
Al1Ho2Zn1,1.8512583487190752
Au1Ni3,2.24551266781415
Au1Co1O2,2.1702617153949566
Na5O6Re1,1.812913356642856
Al6Ca6N10,2.0530784434834195
Re1Ru1V2,2.397940008672037
Li1Rh2Sn1,2.1931245983544616
Rh2Y1Zn1,2.1003705451175634
Hg1Na1Pd2,1.9138138523837167
Mo6Sb14,2.041392685158225
Cu1Hf2Sb3,1.9822712330395684
Ag2Mg6,1.6812412373755872
Ag5Ba1,1.6989700043360187
Fe3Sn1,2.0755469613925306
B4Ca2Rh5,2.1583624920952498
Hf2Tl1,2.1003705451175634
Fe2Lu1O4,2.198657086954422
C1Pr1Rh3,2.247973266361807
Co2Ge2Y1,2.110589710299249
Au2Br6Cs2,1.2041199826559248
Mg5Sr1,1.4913616938342726
Pd20Sb7,2.146128035678238
Os2Ta1Ti1,2.428134794028789
La1Pd2Si2,2.103803720955957
Re8Zr4,2.399673721481038
As4Ni2U2,2.0492180226701806
Co2In1Ti1,2.201397124320452
Er1Ga4V2,2.103803720955957
Si2Yb2,1.7558748556724917
F24U4,0.6989700043360189
Al1C1Nd3,1.7993405494535817
Al1Mg6Na1,1.4913616938342726
Li2Mg1Pb1,1.4913616938342726
Ru2Si2U1,2.143014800254095
P2Ru2Sr1,1.8976270912904407
Fe2Se2Tl1,1.6434526764861874
Cu2Si4Zr2,2.110589710299249
Si2Sr2Zn2,1.6901960800285136
Ga1La3,1.6434526764861874
C3Ta4,2.4712917110589387
P4Ru4Zr4,2.3180633349627606
B4C4Y2,2.2355284469075487
In1Ni4Zr1,2.206825876031849
C1Rh3Tm1,2.315970345456918
Br3Cs1Pd1,1.4313637641589874
Pd1Pm2Ru1,1.99563519459755
Ho2Ni4,2.012837224705172
H6Mg2Os1,1.8920946026904804
Ca1Dy1Hg2,1.6901960800285136
Ni3Tb3Zn3,1.869231719730976
Al8Li24N16,2.0170333392987803
In2Ni3S2,1.8573324964312683
Na4O6Sn4,1.505149978319906
Li2Nd1Tl1,1.57978359661681
Pm1Yb1Zn2,1.6901960800285136
Cu4Si4Zr3,2.1613680022349757
Fe6Ge2Zr4,2.198657086954422
H3Mg1Ni1,2.143014800254095
Nd1Pd2Si2,2.093421685162235
K2O5Rh2,1.1760912590556811
Cd1Na1O2,1.8512583487190752
Au3Dy3In3,1.9138138523837167
Be1Ir2Si1,2.53655844257153
Li1Pt1Sr2,1.1139433523068367
Mg4O8,2.110589710299249
Ag5Sr1,1.7708520116421442
