formula,target
Zn2CuRh,1.962818985
FeCoO4,0.10827824572916978
Sb2IF15,0.0
NpNi5,0.0
Sc2TlCu,2.23247529875
RbMn4(PO4)3,0.0
Gd(CoGe)2,0.0
LiMg2Au,1.1747989883333354
CsCaH3,0.012260847250000316
LaMgAg2,0.0
Sc2AlSi2,0.0
Ti2BRh6,0.0
NaH2BrO5,0.22402534208333336
Bi5IO7,0.0
Cs2RbNF6,0.0
BPPbO5,0.0
Mg6AlCuO8,0.1174290551562498
LiLaSn2,0.0
Ti6Al16Ni7,0.0
Rb2(TcSe2)3,0.0
Fe5Si3,0.033627769999999835
ScPd,0.0
Ba5B4O11,0.0
HfMg3O4,0.4033527842187503
BaCu2(AsO4)2,0.02505430615383997
ZnSiIr2,2.7961908904166672
LiDy2Ru,0.0
Ni(ClO4)2,0.0
Ce2TeO2,0.0
VCrP2(HO5)2,0.04955844796876452
Mn3Cr3(TeO8)2,0.06301350466796317
PuBrO,0.0
Li8HfO6,0.002759913666667835
Sr(AlAu)2,0.0
LiPm2Rh,0.0
LiCuH4Cl3O2,0.007232112954546287
Ho2Si3Rh,0.0
BaMg4Si3,0.0
Ti2Cu9(B3O11)2,0.037758236282050994
TlAgSe,0.0
TiH2,0.0
Cu2H4C4N3O,0.7038228248299996
Mg3Ni2O7,0.1040259165625006
Li5TlO4,0.0
Na6PbO5,0.0
CaTiBiO5,0.05882648734374917
TmAu,0.0
Hg3SeO6,0.0
NaCaVO4,0.0
Na2Hg3S4,0.0
Y(CoO2)3,0.1382905144374993
NdP5O14,0.0
Ba3Te4O11,0.0
MnZn(SiO3)2,0.022559650291667843
NaIn2Au,0.0
Ca(AlS2)2,0.0
RbAuBr4,0.0
UVC2,0.0
ZnCo3,0.07589244615384771
RbVH4(OF2)2,0.0
La2BeGe,2.5048230787500003
CsSmS2,0.0
TiTlCuTe3,0.0
LaAl3Au,0.0
Zr(TeCl)6,0.00816251750000152
Hf2GaSb3,0.0
Na3Sb,0.0
Sr5La2Mn8(O3F)6,0.1544214427563917
Yb2PdAu,0.0
LuSb,0.0
BaTi4ZnO8,0.2942690130778409
Np(OF)2,0.0
TeCF3,0.4211194159999998
Tb2ReC2,0.0
LaAsRuO,1.6296357614583332
Mg6CrCo,0.2530108917187501
KCoF3,0.14739317066666754
LuAl2Pd5,0.0
Na3Sr7Ta3Ti7O30,0.008406346100002795
K2CuSb,0.0
ZnCu(GeO3)2,0.06582958433333808
BaCaMg14O16,0.20138533625000046
Ba2YV3O7,0.11846578326926327
KFeH2S2O9,0.011849619833330216
CdH3NO5,0.0
NaNbN2,0.0
LaFeAsO,0.09917098208333196
Re3(SCl)7,0.0
CsWCl6,0.0
Li3V4NiO12,0.06358675566670513
Ti(SO4)2,0.0
LiMg14Ni,0.05782788437499997
NdCuSO,0.01104398765625092
In2Sn2O7,0.09214100909090917
K3B17,0.15898967441666834
SrCo2As2(H2O5)2,0.0
MgBi3P3O13,0.13747489138888458
Te2Pd3,0.0016936219999994506
GdTi2CdO6F,0.14172244022726765
NaCrO3,0.29257370344444844
Cd(BiO2)2,0.008153681964284232
MgH18C4SN8O9,0.004245382319076896
K(CoAs)2,0.0
HfPbS3,0.004878762500000633
TmAgSn,0.0
LuFeGe2,0.035694501249999185
ZrMnP,0.0
PrSi2Mo2C,0.0
Sm3RuO7,0.0
PuAl2,0.4998312214583294
Li5Cu3(TeO5)2,0.1039841131874999
U4Tc7Ge6,0.0
Ge3Mo5,0.03756477837499972
TiSiAg2O5,0.057806932499999235
GdZn2,0.0
Cu6Mo5O18,0.03838783435962245
Co3(AsO4)4,0.20352359456521896
Fe2(SO4)3,0.0
Nd3CuGeSe7,0.0
MgMo3O7,0.3589186870454561
Os5C15SO15,0.20231501326388826
YB2Rh3,0.0
Tm2MoO6,0.0
Ca9PrF20,0.0496569953333319
Dy3Se4,0.0581018992857123
Y2InHg,2.371038865
AlS2NCl6,0.011300754345330066
Al2Fe3Si4,0.009519179067458694
Sr5Li25La7(BiO6)8,0.0204496003348007
FeP2HO7,0.0
Ga2CuO4,0.06074207071427917
KHg2Bi,0.7399736576785713
LaScGe,0.0
Li4VNi3(PO4)4,0.03138627254465032
KCu2H2(SeO5)2,0.14657466154412013
TiV3O8,0.029329277708322717
Mn4CoO8,0.04674474326923672
KNiPH2O5,0.0
Hf2Co3Si4,0.0
Y2CuPt,2.539238399375
ThFe5P3,0.0
Tb3Co29(Si2B5)2,0.0
HoZnPd,0.0
Ca2PdRh,1.8018563466666668
Mg2SiO4,0.0
Li2V2(SiO3)3,0.06192220028346007
KAsO4,0.2292002243750009
CrFeCoNi,0.060085812777778365
BaMn2O5,0.160998400104166
Li2FeH12(SO7)2,0.06351346782258371
LaInNi2,0.0
SmTl3,0.0
Na2Zn2O3,0.0
VRu3C,0.3055574698611121
Li2NbOF5,0.008681758194444278
MgFePO5,0.07369701635417503
ReHg2O5,0.0
KFeAs2O7,0.0
H4NClO4,0.3482888635694445
LiMoP4O13,0.016985413771950952
Cd(AuF6)2,0.0
TmThRu2,0.0
Li4Fe3Cu3(SbO8)2,0.026489349642855764
Sr2Ca6TiMn7O24,0.08985602292856497
UTi22Fe18PbO76,0.11177430042373082
ZnCr2O7,0.047554118374999454
MgCu2(BiO4)2,0.11764226685897496
HfNi5,0.015856249833333003
Ba2AlSn2F11,0.04135843434895836
Pr2P3(HO2)5,0.013199971289238556
Yb2AgPb,0.0
NaCa2Rh,1.4281062012499997
Zr5Te6,0.0
HoCrO4,0.0
Ti6Co3O16,0.09753969419999108
CeMgSi2,0.0
NaSmO2,0.0
K4BeP2,0.0
SmSi2Rh,0.0
Lu3Al2,0.0
La5Sm3V2Cr6O20,0.2295071284895833
Cu11S20,0.2755692402150549
NaZn(HO)3,0.003028123593749044
Pd(Br2N)2,1.48215604039143
K3GeSe3,0.0
Li3Mn3(OF)4,0.04942003531249206
TiGa5Ni,0.05007041757142972
Li3Cr(BO3)2,0.026606280833330054
ScS2,0.2855321464062497
Ti3FeSn2(PO4)6,0.002485946527778893
LiMgGa2,1.4641018884374997
BaSnHg2,1.246134628333334
RhN,0.3197805738100001
LaInW,1.1873807733333326
MnNi,0.03692738583333277
MnAsRh,0.0
H2CSO4,0.3043842258288061
RbCeTe2,0.0
Y2AgPb,2.148619843437501
Na4V2O5,0.08936498863636455
Li4Mn2Cr3Fe3O16,0.06694936259134554
KTa5O13,0.0
BiAu2,0.0
V2O2F3,0.05900385857146517
Rb2TeMo2(PO7)2,0.0
NaV6O13,0.04659737774986717
Pr4Ge7,0.0
CrTc2Ge,3.5575963899999987
Sr2UO4,0.1432841921428576
TaNF6,0.6027040214287496
Sr3(AlN2)2,0.0
Li5Mn9(P2O7)8,0.026504983284899808
NaLi3Fe4(SiO3)8,0.003606024374996686
CuTeBr,0.0
Cs2Xe(BrF7)4,0.0014040670000001756
Cs2Cr(NO3)5,0.0
Be2CoPt,0.0
Li2B5SbO10,0.053548120648152064
Sm2Se3,0.0
RePCl9,0.016209514909096168
Sc2MnC,0.8782407512499999
NbRu2Cl,1.1859168762500003
Eu(ScSe2)2,0.07870689071428494
LaCrO4,0.005051093750006785
Ca6In2NF,0.0
Cs2RbBiF6,0.0
HoCu4Ag,0.0
Pr5(Mo16O27)2,0.22097688413003705
NdRh3,0.0
Si2Sn2O7,0.08655523249999764
Ti2Ga,0.0
MgBiWO5,0.13819051489583245
ErIn,0.0
Cs2SeO4,0.0
Zn2P2O7,0.0
LiSb3(P3O10)2,0.0966565563333246
YBr2,0.1567794441666681
InGa2Cl7,0.0
Li2NbFe3O8,0.010505108928568596
Hf5Re24,0.0
NdMn2O5,0.0
ZnCo2Ge,0.0
Pr(HO)3,0.0
NaIn,0.0
ErMgSn,0.0
Ca3SiO,0.0
K2Cd3H10S4O21,0.41499813956250176
HfS3,0.0
Mg2TlHg,1.139122620625
Sn(GeO3)2,0.04236376611111492
Li5Fe11O16,0.009700786406249941
Na4MgC6(SN)6,0.029996088925122063
RbNbSiO5,0.0
Hg(IO3)2,0.0
Pm2NiIr,0.0
LaNbTeO6,0.0
K5Na3Ta6Nb2O24,0.01192450525000055
Ba4Ru3O10,0.0
TbPd2,0.2814383858333347
NbF3,0.1682514792916665
Sm3InS6,0.0
Nb2OF8,0.012495677045455622
TbNiSb,0.0
KRe3Os3(Se4Cl3)2,0.0
YInPt2,0.0
Cs3KRe6C6(S4N3)2,0.0037618129589684908
Cu6GeWS8,0.0
SeOF2,0.0
Cu39S20,0.1565478019491522
CrO3,0.032443875937500984
H6RuCI3N,0.16280420885416635
EuBRh3,0.01904341499999873
H5C2NO3,0.1327500465909095
Li5V3(FeO5)2,0.06853157224997286
S4(BrN)3,0.12610680146750042
LaTiNbBi2O9,0.039788796785718006
CaPdF6,0.0
Dy4Te3S4,0.0
KErS2,0.0
ZnTeO3,0.000917296916669308
TmSnRh,0.0
TlClO4,0.0
SrMg30CoO32,0.03854970492187526
Na2H6Ir,0.1572958821585182
Ba4Tb2Cd3S10,0.0
Li3Al2FeO6,0.02030040083333251
Na2PHO4,0.0
Tm2RuRh,0.0
RbFeF3,0.19675729000000075
Ni5P4,0.0
Mo3H9Br3(ClO)4,0.2119560711413077
Ba2TlPb,1.3893455218750002
Li5TiP3,0.027780698333334183
EuSi6,0.1227351664285692
Ti4(FeO4)3,0.1278565065789543
PH2NO2,1.6332980702083348
Mg14MnB,0.2784671370312504
NbSe4,0.02921340411111295
Mg6NbC,0.4246078106770837
Tl9BiTe6,0.0
Zr2Nb3Ge4,0.08373886153439347
KTl2Pb,0.9148350835937502
Zn2MoWO6,0.04974174399999853
Sn5W8O23,0.14798837826388225
CuH8C2NCl3,0.05703251100000006
Sr(CuSb)2,0.0
Ca2AlWO5,0.29643096290740445
MnP2H2O7,0.0
SnPd3,0.0
HoTl,0.0
ErPH5CO7,0.12064818358333175
YMg6Zn,0.0849629587499976
Cr3GaP4,0.5273253390625001
Li6Mg(Ni6O13)2,0.05126789630555617
Ti3Zn3N,0.0
TbSnPt,0.0
Na6SiNi2(CO4)4,0.06637970341953547
Nd2Mo2O7,0.0
LuTiO3,0.06324581025000063
Cs2ZrCu3F12,0.003277731388891425
Sr2LiReN4,0.0
Cu3(WO3)4,0.1651871126315818
NpInRh2,0.1443421027083316
BaTe,0.0
Na2InNiF7,0.0
Be22Re,0.0
Sr3LiRuO6,0.0
Ca11YAl15Cr4SiO48,0.10107549323122812
Fe2TeO6,0.0
Sb3Pb,0.18620636125
CaMg2H24(ClO2)6,0.006768199111109929
Li4FeCo5O12,0.06898890500001897
KBaNbS4,0.0
LiFe2(PO4)2,0.02231554394228219
U(Cr3P2)2,0.0
Os10C23S2O23,0.37344031788792975
Na5Lu(SiO3)4,0.017968547537876134
Li2P5WO15,0.030172877971014426
NbI3O,0.0
V3Cr3(TeO8)2,0.0934871086979152
BeAlSiHO5,0.007391709284190638
Li5V4(PO4)6,0.008111797051311598
SrMg14Sn,0.09350850296875013
RbYS2,0.0
YAsPt,0.0
Ga2RhC4Cl7O4,0.12827866074074026
ReSbOF10,0.0
Na8Co5O14,0.054750736677560134
Li2Co4O5,0.1635234868181792
MnNiP2O9,0.11703805725959793
Ti2BeTc,3.5274085897916665
MnSi,0.0
Li4Mn2V3Sb3O16,0.02942913169642392
Si3NCl9,0.4045315648557693
Li3MnAlO4,0.054541761249997656
SiH8(NF3)2,0.0
Al7Te10,0.007623707352940824
NaCrAsCO7,0.057928403984824677
Na2ZnS2,0.0
Sr(SbRu)2,0.021511306454546464
Hf2ZnRe,0.0
Gd2CdO4,0.08150087142857032
Sb6S2O15,0.0
CrAs,0.0
Zr3NiO,0.4789584762000008
Sr3P4,0.0
NaEuGeO4,0.0
HfGaAu2,2.1569337458333333
Li3FeSiO5,0.008367614249992883
YMgCu2,2.0935641988888887
Sr2YTlV2O7,0.2063561315864808
Mn2O3,0.0
MnP2(H4O5)2,0.0
Li2V3(P2O7)2,0.02078018559498052
Ba9La3Mg5Nb7O36,0.04723706683332374
K3Np(MoO5)2,0.0
LiMg2In,1.31151591
Te4Mo3WS4,0.08014648375000011
EuHgPb,0.0
SrZnSbF,0.006879070000000097
YbTlHg2,0.00112138562499986
Ca(MnSb)2,0.20324022017857046
Cs7O,0.0018858199999989282
Li4V3OF11,0.031597865964906546
CeYMg14,0.057312016250000486
Be2CrPt,2.647112339
HoB2Ru3,0.0
RbSbBrF3,0.0
CSN2OF2,0.1945120046533333
BF3,0.0
SbPd2,0.0
La5Pb4,0.0
TiGaFe2,0.0
Ho2SeO2,0.0
SmMnB4,0.0
DyInAg2,0.0
Sm(SbTe2)2,0.796302041502976
Nb2MoRh,4.072262184375001
RbBiC4(SN)4,0.1563057144537252
CaCoAsHO5,0.0
TiVTc2,0.0
Yb4Si2S3O7,0.0366584443923621
LiTiO2,0.0
SrCaMg14,0.0837605637499994
Hf27P16,0.00924444784882894
La2MgNi2,0.0
Lu2MgCd,0.002748824999999844
Nd3AlC,0.023825732833333998
Li3TiNi3O8,0.03482679116666443
Tm2CoIr,0.0
BaYCuTe3,0.0
KCuO2,0.0
Ag3P6H12N3O19,0.10831613768378556
Li2TlSb,1.2888021933928575
B2H3,0.03488718135227309
LiFe2O3,0.08534959333333436
Ba2YTi2TlO7,0.243936831634608
TiCrO4,0.07259524541665208
Li7(SbS)2,0.07577450636363547
Cs2Cr4Cd(HO4)4,0.0
Li6Fe3Sn(PO4)6,0.0550820697499832
B2Mo3,0.041035491999998897
Mg3Si3(MoO6)2,0.0823530109999897
Ni9O13,0.19461806244318056
Ba6Li2Ti16O39,0.015532945079367975
Cr2(PO4)3,0.050226612757354516
Cs5Sb8,0.0
Na3W3Cl13,0.0
Li3FeP2HO8,0.03999679599999872
Ce3Ga4Cl,0.0
Li5Co7O3F13,0.0466931969642852
LiCd2Cu,1.00791600375
K3Hg,0.06003247624999996
La7SmNi6(AgO10)2,0.14342856532986836
LaNb7O12,0.0
Ni(N3Cl)2,2.8059803684133344
LiNiH12(SO7)2,0.05388959867361187
LaMg7,0.10351733710227308
Sm2SeO2,0.0
Na2Mn2Si2O7,0.0
Sm3Si2BO10,0.0
NaNd(PO3)4,0.0
NaMg6TiO8,0.08936894940972362
BaLaTiCrO6,0.04359952375000376
NaTi5Se8,0.01274115714285795
GeBi2O5,0.005495376770833005
Ti6In2Si2P12O49,0.0
Ti2NiSe4,0.02052905571428809
Na2P3HO9,0.0
Ba3Y2F12,0.019966394117646225
TaVZn2O6,0.1040177179999997
NdInO3,0.014880431749999978
Mg6AlFe,0.21063500125
BeSiRu2,0.0
ScSiIr,0.0
CsAg5Se3,0.0
Sn2Rh3S2,0.0
Li4Ti2Fe3Co3O16,0.07582356913423992
Ti2FeSe4,0.05934026571428853
YMg30TiO32,0.0752015820312506
Sr2CuTeO6,0.03680880750000348
Li15Mn2O12,0.05564289431034464
Ba3Ce2C5O15F2,0.0008781005864193503
Mg5Al4Fe(SiO4)6,0.2680144822687485
Li6CrO4,0.0932288015151519
Tb2SnAu2,0.01325931700000016
LiLu2Rh,0.0
Mg5Bi,0.05709906500000006
Yb2Cu4As3,0.0
VBr3,0.0
NaPH6,0.09843858822249983
La9Ni5O19,0.083847461515143
K2Sr3Mn2(P2O7)3,0.0
Mg5Tl2,0.010320377500002031
Bi4Te3,0.002321614285713647
SmGa,0.0
CaMnSb2,0.06478309427083317
La3TaO7,0.0
La(GeIr)2,0.0
Zn2AgAu,0.0
Mg14ZrSn,0.042515336625000184
Ca5Nb4(CoO9)2,0.04968610856321831
VS2,0.0
LiHoSn2,0.11341126052197747
SmAl7Au3,0.0
GdAlPd,0.0
Li4Cu3Sb(PO4)4,0.07088657836733869
BP2N2Cl7,0.0017464586458331155
TiTe,0.09394026499999963
Tl(ZnSb)2,0.016601350500000226
Li4Ti3Co2Sn3O16,0.08654155691963973
HfZrTc2,0.0
Zr2MoPd,3.5628254162499986
PrBr3,0.0
K2Ag4Pd3(NO2)12,0.0004342145124445197
LiAcTe2,0.0
Ti3Sb,0.0
Zn5B3Rh7,0.0
TlCoO3,0.09064813537500173
AlV3Se2ClO8,0.3746798949322905
Cs7Ni4F15,0.0
YRhW2,1.0656922425000008
GdHg3,0.0
GdAu2,0.0
Cr2(GeO4)3,0.32235004588235405
SmTe,0.0
SmTmRu2,0.0
Li10Co(SiO5)2,0.04859502380434755
Ce(MnAl2)4,0.0
Rb3InS3,0.0
ReO3,0.0
Si2N2O,0.0
AcAu3,0.0
TaHO3,0.0673520547500015
LiPWO4,0.5060009499999962
ZnSe2O5,0.0
YbTiO3,0.0
LaCo5,0.030618500760869694
MnBe3,0.011465219374999336
Li2Cr3Si3O10,0.0334567886111099
Cs3TiF7,0.0
Sc2AgPb,2.270366604107143
RbPd2F5,0.0
K2Li3CrO4,0.043435216250000686
MgSn2O5,0.030918194062499182
Ag2GeO4,0.07004088714285839
NdAl2,0.0
Sr3(BS3)2,0.0
ZrAg,0.0
U2InNi2,0.11764923966666352
Mg(ScSe2)2,0.0
KNaGeO3,0.0
ZnAgAs,0.1273244519270844
NdN,0.0
PrRh2,0.0
Mg30CrBiO32,0.09907128913411524
CsY(MoO4)2,0.0
Ca2CuRh,1.6357818100416663
YTmO3,0.002798656874997363
TbSb2,0.031614345000000384
K2MnH4(SeO5)2,0.2179615319736881
YbIn2Pd,0.0
NaTm,0.2959241024999999
Na3BeAl(SiO4)2,0.0
LaMgVFeO6,0.10845443550000587
ZrGePt,0.0
GdZnPO,0.0
NaLaSe2,0.0
PH8C2NO4,0.08389447601562683
UNi5Ge3,0.0
Sr(Sb3Ru)4,0.0
TiVFe2,3.4272420959375003
H26Os2N12Cl4O9,0.12162578865381145
Rb3Ce2(NO3)9,0.021997864755906704
NaUO3,0.0
HoGeIr,0.0
Sc2AgHg,0.0
NaCoP3(H4O5)2,0.07422548695652242
TmU2S3O2,0.043329284375003496
CsMg7,0.2941844762500001
CsTiI3,0.010588527555555505
W3O7F,0.04795652178906984
TbGe2Pt,0.0
K(Zr3I7)4,0.22981566390243824
Li2CdGa,1.2612610924999976
Yb2C3,0.0
Er2C3,0.039481415700000085
TcCl4,0.0
Li2BeF4,0.0
LiMgH3,0.01131460799999928
CsMg14Cr,0.2562025568750001
Ba2Fe6O11,0.0018031438158025992
Li2Ni3SbO8,0.007310092321437089
LaTaCrO6,0.1353504524999991
NaY2F7,0.033402148250003094
Li4V4(OF3)3,0.0957841019791772
Ba2Ca2Cu3HgO8,0.011256400781249455
VFe3Co2(PO4)6,0.04885663998456469
Zr2Cu,0.0
VPO4F,0.0
Na6V2B4SO16,0.01536518427340905
U2InRh2,0.0
Mg6TiSiO8,0.3733136582031253
Dy(CrGe)2,0.14368912466666206
HoPbAu,0.0
Re2RuBr,1.3185921402083327
K2H4Pt,0.0
NaMnAsCO7,0.008679445909095307
Lu2Si5Ru3,0.0
K2Sr(NbCl3)6,0.0
TaFeTe3,0.0190942705555548
CaSbF6,0.06009134632812519
BaSr2Mn2(Si2O7)2,0.0006613148822740552
Zn3Ge3(SbO6)2,0.2590499746874926
Sr2GdCoCu2O7,0.0010156108862933166
Nb12WO33,0.007320628260901073
Mg(N3Cl)2,3.4956535717466672
La(SiPd)2,0.0
LaSmZn2,0.012662094999999596
Na3B5S9,0.0
Mg14CrFe,0.14981446312500024
K11B62,0.16229896593607318
HfOs3,0.2488293300000013
Rb2H6Pt,0.0
NpSnRh2,0.1377089733333321
Li4V2Si(PO6)2,0.08260143932539421
Li4Mn2Co5O12,0.0841860139855033
BaYFe2O5,0.009427539007937469
Ba3Sn5,0.0
Mg2CrIrO6,0.07591529100001447
TiZn2WO6,0.08336984558333249
Al3P2H14(O5F)3,0.01600714533783787
RbGa3(P3O10)2,0.002617950166666105
ErGa3,0.0
KMg6Nb,0.2927623587500001
ThP,0.0
Co4B6O13,0.0
MgTi(GeO3)2,0.06327917124999871
Ca3Ge(ClO2)2,0.012891690749994744
K3V(PO4)2,0.0
MnFe3Ni2(PO4)6,0.02370080114583395
Li2Mn3ZnO8,0.0
ZnCoPO5,0.08032654481084478
InP(H2O3)2,0.0
Ca2V3Ni2AgO12,0.0
CeVO4,0.0465319133333324
K2Si4O9,0.0
Al7(TlS4)3,0.0
CsLa(SO4)2,0.0
Sr16Fe6Co2Mo8O45,0.07895077185950328
LiGdAu2,0.0
Rb2Hg2PdCl8,0.0
ZnAg(PO3)3,0.0
Nb2Sb,0.3009622754761896
K(Cu2Sb)2,0.0
Cs7U8V2ClO32,0.001820810150000796
Mg6CdBiO8,0.2915233540104181
ZrScCo2,3.0870079925
Mn5V(PO4)6,0.0372978185416688
Li4Nb2Co3Ni3O16,0.04245809399999168
AgHO2,0.0
LiB2SbO6,0.07266129072223215
NaMn3O4,0.02791409875000461
KRb3CdCl6,0.0
Ca2MnSbO6,0.014263030750003125
Sr3Ru2O7,0.0
ScBO3,0.0
Tb2Al6Si4Au,0.002590599230768653
Dy3NbO7,0.06766807772726935
Li4GeO4,0.0
Na3SiH5O6,0.008397299027776306
Te4W(OF4)5,0.013800550416671165
LiCrN2,0.0
Ag3P11,0.0
Cr3Fe,0.12089432000000146
Rb4NO,0.4465614955555579
Li4Mn3Fe2Cu3O16,0.03338770658481849
Sr20P12Cl(O16F)3,0.004758533690479183
Mg23Al30,0.03266781291459653
TbAgSe2,0.027555669999999918
K2NdP2S7,0.0
CaIn2Au,0.0
TiFe3Co2(PO4)6,0.043144176284719116
Sr(MnAs)2,0.09222213883333463
Pt3W,0.010408847500000816
BaCaSiO4,0.07039282767857102
Tm2ZnRh,0.02326732499999995
RbLiSO4,0.0
LiZnAu2,0.0
Tb(CoGe)2,0.0
Sr2LiHg,1.234970429907407
NbZnCo2,0.0
CaYbInSe4,0.1599419855766362
K3InP2,0.0
LaTlZn,0.016966906666667114
NiHg4,0.02860303200000014
Ba2PrSbO6,0.0
RbH2OF,0.0
K2MoP2O9,0.0
PmSnPd2,0.0
SrVO3,0.035754377654409815
Pb(CO2)2,0.06259790071428561
LiAl3,0.006497694999999748
CsMoN2,0.0
SbNO,0.051551722262222384
Nd2Ti2S2O5,0.0
Li6V3P8O29,0.0171422757789994
CsU2H3(C2O7)2,0.04425420120659318
PrAl4Co,0.0
GdTl,0.0
RbCr3O8,0.0
MnCo(PO4)2,0.030142696875003594
Zn3Ni,0.0391268480067577
Co6Ge2(CO)19,0.4181725875543485
HfMg30AlO32,0.10220279705859436
CsInI4,0.0
Ba2NdNbO6,0.0
CdCu2SiS4,0.0
Rb2Pd3Se4,0.0
LiCu5F12,0.0
Lu2AlRu,0.0009420703125000428
SrLaNiRuO6,0.0
BaBiSe3,0.0
Li4Fe3Co2Sb3O16,0.2135739366071352
Te7As5I,0.02832283025641047
ThCd3,0.0
K2InSi4HO11,0.0
Ce2B2Ir5,0.0
Er3Pb4F17,0.0
TlPO3,0.0
Ba2Na2B10H2O19,0.0019232386428456039
RuC4(IO2)2,0.11154016772727182
NdH12S2NO12,0.009669877053573472
KCa10V7O28,0.0
PrP5O14,0.0
NaSmS2,0.0
Rb2Hg(BSe)9,0.0
ErAu3,0.0
TiFe(PO4)2,0.04435613583333975
NaMgP,0.63277131388889
Ti2PbC,0.0
KHg11,0.0
Rb3P,0.11127822958333368
MgIrO3,0.7924501849999981
Sr2CdAg,1.3037320018749998
Be3P2(H2O5)2,0.0
Y3Si2ClO8,0.0
Sr16Fe16O41,0.10836446980819847
RbCl,0.0
NaBS2,0.010275840781249991
ZrSiRu,0.0
HoBRh3,0.0
S3(NO)2,0.16931896508190292
CaMgSi,0.0
Na2SiBiBO7,0.08530551368055228
Ru3C10I2O9,0.32115370979166696
KGa(Te3O7)2,0.000174127954545078
SiPd2,0.0
K2MgF4,0.0
Ba3LiTi5Nb3O21,0.011050910757578691
SrMgNi(PO4)2,0.0096915431410185
Ni3TeO6,0.0
KFe2H(SeO3)4,0.0
K2ZnO2,0.0
YbSbPd2,0.0
NaInO2,0.0
BaCu2SnSe4,0.0
Na3Ca18Fe(PO4)14,0.0
ThFe3,0.007224462393411456
Ca(FeP)2,0.0
CaAl12Si4O27,0.0435848837215902
HfTaMn2,3.995998489375
Mn2Ni(PO4)3,0.03549859225694707
Li5Mn2Cu5O12,0.07783892624999655
NdPt2,0.0
DySb,0.0
NiB4O7,0.012137929120367371
ErFe4B,0.0
Zr2CoTc,0.0
TmVO4,0.0
RbGdTe4,0.0
Li8PrO6,0.07059301050000144
La3In,0.0
CuB(CN)4,0.3535774897860007
Zr9(NiP2)2,0.0
SrFeO3,0.0
LaMn2Ni3,0.06000252277777561
ScFeO3,0.04382808554166573
