formula,target
Al1Sm2Zn1,1.7075701760979365
Nd2Ni4,2.03342375548695
Co3V1,2.4727564493172123
La1Nd1Zn2,1.6989700043360187
Ag1Ir1Sc2,2.0863598306747484
Ga32Ni24,2.12057393120585
Ag2Ca2O4,1.9912260756924949
Ag1Pr2Zn1,1.7075701760979365
Ge1Ir2Mg1,2.2648178230095364
Os4Si4,2.3242824552976926
Ag2Er2S4,1.7160033436347992
Al1Pt2Sc1,2.1760912590556813
Al4Ca1,1.7558748556724917
Au2Na1Nd1,1.7160033436347992
Re1Tc1Ti2,2.2833012287035497
Re1Ru1Ti2,2.2528530309798933
Er1Ru2Sn1,2.173186268412274
Pr1Y1Zn2,1.740362689494244
Cu2Li3O4,1.7763341080560968
Ag1Cd1Pr2,1.6901960800285136
C1Nd1Rh3,2.2528530309798933
Al1Fe2Hf1,2.220108088040055
Co1Na5O2S1,1.5440680443502757
Li12Mn4O12,1.880813592280792
Mn1Os1Ta2,2.4149733479708178
Al2Au2O4,2.2355284469075487
Al1B2,2.2671717284030137
Fe1Li2Mn1O4,2.096910013008056
Cu4Se6Sn2,1.740362689494244
B4Fe2Mo1,2.4885507165004443
Hg1In1Lu2,1.812913356642856
Ga1Lu2Zn1,1.8325089127062364
Hg1In1Yb2,1.5440680443502757
Al1Ni2Ta1,2.2833012287035497
Cd1Mg1,1.5314214246728335
Al2Se4Tl2,1.3979400086720375
Cl8Sr2Zn2,1.4913616938342726
Li1Ni3O4,2.1760912590556813
Ag1Nd2Zn1,1.7323937598229686
Al1Y1,1.812913356642856
Ge4Ru4,2.2095150145426308
La1Sm1Zn2,1.6812412373755872
Cu1S1,1.8864907251724816
Ga2Sr1Te4,1.5185139398778875
Mn2O4,1.880775994282091
Fe2P8,2.143014800254095
Hg2Y1,1.8061799739838869
Al4Dy4O12,2.285557309007774
Sc1Tc2W1,2.3483048630481607
Ac1Ag1Hg2,1.7160033436347992
Ta2Te8,1.0791812460476249
N2Sr1Zr1,2.1760912590556813
Br3Cs1Ge1,1.0413926851582251
Fe1Li1Pd2,2.0681858617461617
Gd4O12Sc4,2.2095150145426308
La1N1,2.0863598306747484
Cr6Os2,2.450249108319361
Al2Ce2Si4,1.9395192526186185
Ni3Sb1,2.2329961103921536
Hg1Tm2Zn1,1.8325089127062364
Al1Nb1Ni2,2.257678574869185
Mo1Zn7,2.008600171761917
Cu4K1Se3,1.6020599913279625
Cu1Tc1Ti2,2.2121876044039577
Cu2Sn2Ti2,2.012837224705172
Cu1F3Rb1,1.8061799739838869
Er1Nd1Zn2,1.7634279935629371
Au2O4Sc2,2.127104798364808
Na1O6W2,2.2928431392262487
Al4O10Ti2,2.2624510897304293
N2Na1Nb1,2.1172712956557644
Al2F8K2,1.662757831681574
Ni1Se4V2,1.643003561039737
In1S2Tl1,1.6720978579357175
Cr1K3O4,1.57978359661681
Al3Pd3Y3,1.968482948553935
Pr3Sn1,1.662757831681574
Au5Sn1,2.0569048513364727
C1H2Y2,1.9777236052888483
In9K1Ni2,1.6020599913279625
Nb2Te8,1.5440680443502757
Se4Ti4,1.97273429256591
Al8Cr4Y1,2.0791812460476247
Pt4Si6,2.206825876031849
Ba2Cu1F6,1.7634279935629371
Al2C6V8,2.3404441148401185
Al2Zr4,2.006418612352586
Ca6N4,1.8490579685229243
Pu1Si2,1.968482948553935
Na2Rb1Sb1,1.1760912590556811
Hf1Ho1Ru2,2.2253092817258637
H2Mg4O5,1.8976270912904407
Cd1Se2Zn1,1.7075701760979365
Bi1Na3,1.2787536009528289
Cu1O5Sr2Tl1,1.9084850188786493
Ge4La4,1.8061799739838869
Sn2Zr6,2.012837224705172
Te4V3,1.724275869600789
B2Nd1Ru3,2.3242824552976926
Ge1Se4Zn2,1.5314789170422551
Ba1Cu3O4,1.8750612633917
Ag1Rh1Sm2,1.880813592280792
N8Na10Os2,1.6020599913279625
Br4Li2Mn1,1.3617278360175928
Mg2Nd4,1.5440680443502757
Li1Re1Zr2,2.093421685162235
Hg1Na3,1.3424226808222062
Lu1Ni2Sn1,2.0170333392987803
Hf2Li1Tc1,1.9777236052888483
Br6K2Sn1,0.9030899869919436
Hg1Lu2Zn1,1.8573324964312683
Ca4O12Sn4,2.155336037465062
Al8O36Y16,2.0863598306747484
Cl6Li1Rb2Tl1,1.3010299956639813
N3Rb1,1.230448921378274
Hf2Ir1Pd1,2.250420002308894
Si10V12,2.2624510897304293
Al1Cu2Pa1,2.0253058652647704
As1Cl6Cs2Na1,1.3222192947339193
As8Ni4,2.0530784434834195
As2Ba1Pd2,1.7732713317390654
Dy2Hg1Zn1,1.8325089127062364
Ca1Ho2Se4,1.6232492903979006
Ag4P8,1.792391689498254
Na1O3Ta1,2.3242824552976926
Mo1Ni2,2.3673559210260198
Al1Cd1Sm2,1.7558748556724917
Bi2Tl1,1.6127838567197357
Fe1Sb2Y6,1.7708520116421442
Mg3Sn1,1.568201724066995
Au1Cu1Tm2,1.963787827345556
Br4Li2Mg1,1.3222192947339193
Ag1Ir1Tb2,2.0043213737826417
Pb2Sr2Zn2,2.012837224705172
Fe2O8V2,1.954242509439325
As2Ge2Te5,1.6812412373755872
Ge2Se4,1.0
Sb6Y8,1.812913356642856
Ca6Tl2,1.146128035678238
Ca4Pt4Si4,1.8933757110727805
Cu2Te16Y8,1.6901960800285136
Mn4Rh4Si4,2.187520720836463
Cu2Sn1Te3,1.662757831681574
Cd3Li1,1.5440680443502757
Co7Mo6,2.421603926869832
F2O4V2,1.3424226808222062
Li2Pt1Tl1,1.740362689494244
Ge1S4Zn2,1.6232492903979006
Ag1Au2Nd1,1.8976270912904407
Au1O2Tl1,1.9912260756924949
Ag2F4Li2,1.7952259188395703
F2Sb2Se4Sr2,1.6434526764861874
O7Si2Yb2,1.963787827345556
Nd4Tl2,1.6434526764861874
Pd2Pr1Yb1,1.8573324964312683
Bi1F6Mg1,1.2787536009528289
Ga2H2O4,2.2405492482826
Ni3S3,2.113480296766226
H2Ni1O2,1.7239664327960904
P4W2,2.2764618041732443
B4Co2Mo1,2.481442628502305
Fe6Li1P4,2.2430380486862944
O4Sn1V1,2.305351369446624
In3Mg1,1.6020599913279625
Al1Ga1N2,2.2648178230095364
Co2Lu1Tm1,1.9344984512435681
N1P1Sr3,1.6812412373755872
Pr8,1.4982558360770892
C2Cl4F4,0.3010299956639812
N2Ti4,2.2528530309798933
As2O6Pd1,2.1522883443830563
Al2Ni1Zr6,2.0211892990699383
N4Zr6,2.292256071356476
Ba2Ca1Cu2Hg1O6,1.8976270912904407
Cs1Mn2P2,1.6720978579357175
Ag1Bi1S2,1.7957549044973269
Al3Os2,2.3096301674258988
Co4Nb2,2.3636119798921444
Hf1Ni5,2.2278867046136734
Er2Mg1Tl1,1.740362689494244
Al3Li1,1.7993405494535817
Br4Mo4S4,1.7481880270062005
C2Co1Sm1,2.2095150145426308
Lu6Pr2,1.6127838567197357
Ba2,0.9030899869919436
Mo4O14Y4,2.247973266361807
Co5Sm1,2.1583624920952498
In2Mg1Yb1,1.662757831681574
Cu2Dy2O2Se2,1.963787827345556
Co2Te4,1.9294189257142929
Bi2O8V2,2.1072099696478683
Bi2In4,1.6127838567197357
O6Ti2U1,2.1789769472931693
S2V1,1.3010299956639813
Mo6Os2,2.4653828514484184
Al8Ca4O24Si4,2.103803720955957
Sm2Tl1Zn1,1.7481880270062005
Ag1La2Zn1,1.7160033436347992
Ag2Th4,1.869231719730976
Mg1Pm2,1.5910646070264989
Al2Er1Ho1,1.8260748027008264
Ho2Li2Se4,1.6720978579357175
Br4Mn1Rb2,1.3222192947339193
Al2Co1Os1,2.3010299956639813
Al1Cr1Fe2,2.3783979009481366
Fe24N9,2.3283796034387376
Ir1Ni1Y2,2.0253058652647704
Bi1Cu1Mg1,1.7558748556724917
Li1Ni4O5,2.198657086954422
Ba1Pd2Sb2,1.7993405494535817
Mg16Pd8,1.8388490907372552
Mg1Tb2,1.5910646070264989
Bi2Ni2O6,2.0863598306747484
Cu6Se4Tl2,1.5910646070264989
Ba1Cu2S2,1.8195439355418688
C1Nb2,2.3404441148401185
I6Pd1Rb2,0.9542425094393248
Nb4Se6,1.8388490907372552
Ca2Ge1,1.380211241711606
Ir1Re3,2.5693739096150456
Cr1F6Rb2,1.380211241711606
Be1Co2Ga1,2.303196057420489
Pt5Sb1Si1,2.285557309007774
C2In2Sc4,1.9138138523837167
F8Na3Zr1,1.6127838567197357
Cu1Hf2Ir1,2.222716471147584
Cl4Cs2Mn1,1.146128035678238
Ru4Sm2,2.1818435879447726
Fe2Zr4,2.093421685162235
C1Nb2S2,1.5377734806962655
Cu2O3Sr1,1.9684578404726272
Cu6Sn2,2.02936481037586
Al2Ca3Si2,1.6989700043360187
Rh3Zn1,2.3180633349627606
Er1Pr1Zn2,1.6989700043360187
Ca2Cu2In4,1.6812412373755872
Cr1Fe1Ta2,2.3654879848909
Gd4O14Ru4,2.222716471147584
Co1Nb1Sb1,2.1931245983544616
Al12La3,1.845098040014257
N3U2,2.305351369446624
Cl6Cs2Ti2,1.2041199826559248
Ru2Th1Y1,2.089905111439398
Co4Ta2,2.385606273598312
N8Na12W2,1.740362689494244
Cd1S2Zn1,1.6720978579357175
Li2Se4Y2,1.6720978579357175
Ca1Hg2Sr1,1.4771212547196624
Al1Ce3,1.5910646070264989
K4,0.6020599913279624
Ga3Y1,1.7323937598229686
Rh2Sn4,2.03342375548695
Al2Zr2,2.03342375548695
Fe2Ge4,2.0880456295278402
Al1Cu1Sc2,1.7558748556724917
Mg3Pb1,1.8388490907372552
Mg1Sc2Tc1,1.954242509439325
Au2Bi1Nd1,1.880813592280792
Ag1Nd5Se8,1.7781512503836436
Er1Ho1Pd2,1.99563519459755
Cu6S4Tl1,1.7323937598229686
Ga2O6Sc2,2.2528530309798933
Dy2Ir1Ru1,2.1003705451175634
Ca2S4Sn1,1.657354846477587
Br2O2Ti2,1.1760912590556811
Ho1Pd1,1.9777236052888483
Cu1Rh2V1,2.3324384599156054
Ce2Os4,2.296665190261531
Co2Na4O6,1.6848861442984813
Hg2Yb1,1.5910646070264989
Ni4P4Th2,2.184691430817599
Co2Na16O12,1.6720978579357175
Br1Ca2H3,1.5185139398778875
Al2Dy1Y1,1.8260748027008264
Eu1O2Sr1,2.0170333392987803
Al3Np1,1.7781512503836436
Pr2Tm6,1.6127838567197357
Fe2Sn4,1.9030899869919435
As2Cd2Ce2O2,1.869231719730976
Al2Ho1Y1,1.812913356642856
Ag1Cu1F3,1.9444826721501691
Ca2Cl2Cu1O2,1.6232492903979006
Cr2O8P2,2.008600171761917
Al2Pm1Y1,1.7993405494535817
B2C1Dy1Rh2,2.3117538610557538
Cs2F6Tl1V1,1.8976270912904407
Mo6Sn12,2.060697840353612
Nb5Te4,1.954242509439325
F6Ti1Zr1,1.9294189257142929
Ca2O6Ti2,2.182931107701277
Al8Ca1Mn4,1.954242509439325
B4Mn1,2.416640507338281
Ga2Se4Tl2,0.0
Hf1O4Sr2,2.089905111439398
Al4O12Y4,2.287661008540349
B4Cr3,2.4756711883244296
Cd1O4Sr3,1.8864907251724816
F6Li2V2,1.7843941061576738
Au1Ho2Ru1,2.037426497940624
Ag2O4Pt2,2.089905111439398
I4Pd2Te2,0.8450980400142568
Pr4Tl2,1.6334684555795864
Ga1Ni2Zr1,2.1818435879447726
Eu1Ge2,1.6812412373755872
Pr2Se4,1.845098040014257
Fe2Hf1Sn1,2.2528530309798933
Na4O16V8,1.8750612633917
Bi2Ce1O4Se1,1.9912260756924949
Fe1Os1Ta2,2.3961993470957363
Al1Au2Hf1,2.143014800254095
Co1Sc1Te1,1.968482948553935
Co2Ge1V1,2.3010299956639813
Cu4Sb2,1.963787827345556
Na4P20,1.5440680443502757
Al2Li1Os1,2.113943352306837
Lu1Rh2Sc1,2.0293837776852097
Li1Pr2Ru1,1.7481880270062005
Ca1Cu1O2,2.0827853703164503
Ge6Y2,1.863322860120456
Cu1O6V2,1.662757831681574
C2Li2,1.6232492903979006
B2Mo4,2.4668676203541096
Ge4,1.7392110938700402
Ni1Ru1Y2,1.99563519459755
Cl4Co1Li2,1.3979400086720375
In1Pt4Tb1,2.2121876044039577
Co1Mn1Te1,2.0492180226701806
Co5Nd1,2.071882007306125
Al1C1Co3,2.369215857410143
Ge2Mg2O6,2.214843848047698
As4Ge2Mg2,1.7160033436347992
Hg1Ni1O2,2.0293837776852097
Nb1S4Ti1,1.2787536009528289
Ag1H4N1S4W1,0.9542425094393248
B2Co8Nd2,2.1760912590556813
Co3Ni1,2.3117538610557538
Pa1,1.9777236052888483
La2Mg1O6Ti1,2.1789769472931693
Bi4Hf4O16,2.110589710299249
Al2H8Li2,1.414973347970818
Mn1Ni6O8,2.204119982655925
H1Mn3O6,2.12057393120585
Cu4O12Y4,2.0791812460476247
Dy6Nd2,1.5563025007672873
Ba1Co1Er2O5,2.103803720955957
Cd2Sm2Tl2,1.7075701760979365
Bi4Sr2Zn2,1.505149978319906
Ir3Sn3Zr3,2.204119982655925
Fe11Si5,2.3384564936046046
Co1Mn2Si1,2.3242824552976926
O8P2Yb2,1.9912260756924949
Li2Nd2S4,1.6532125137753435
C2Nd1,2.0
Ni1Se4Ti2,1.8864907251724816
Pd3Zn1,2.1804102676189707
Fe1Li2Ni1O4,2.041392685158225
Cl4K4O12,1.2041199826559248
Ag2Sb2Se4,1.7634279935629371
Co1O2,1.8195439355418688
Ge2S4,1.3222192947339193
Ca1Na1Tl2,1.919078092376074
Co4Mn8O16,2.1398790864012365
Cu1Y1,1.845098040014257
Al1La2Li1,1.6127838567197357
Al2Sm1Y1,1.7993405494535817
Ag1Pd1Yb2,1.6532125137753435
Nd1Y3,1.6232492903979006
Ga2Lu2O6,2.220108088040055
H2Ho2O4,2.0492180226701806
Rh2Te2,2.110589710299249
Cu1Er1Se2,1.812913356642856
Br3Cs1In1,1.3222192947339193
Co5Tb1,2.1702617153949566
Ca2Hg1Li1,1.1139433523068367
Ba2Co1O6U1,2.1003705451175634
Al4Ca4O14Si2,2.008600171761917
La4,1.3979400086720375
H1La2Li1O3,2.089905111439398
Ca3Mn1O4,2.0253058652647704
Bi2O6Sc2,1.9912260756924949
F6Li2Mn2,1.8035666021957835
Mn2Na2P2,1.6720978579357175
Cr3Ga1N1,2.3729120029701067
K3O4V1,1.5314789170422551
Os6Sn14,2.0791812460476247
Li1Pd2Te1,1.9822712330395684
Cr2S4V1,1.9242792860618816
Li4O6V2,2.0293837776852097
Er20Si16,1.8976270912904407
Ru8Si12,2.305351369446624
Ag2Ni2O4,2.093421685162235
As4Co4Rh4,2.2900346113625183
Co3Si3Ti3,2.2671717284030137
Fe4Lu4O12,2.2528530309798933
Cd2Ge2O6,2.1613680022349757
Ba2Cu3Nd1O7,2.037426497940624
Ni4Pr2,2.173186268412274
Cu18P6,2.089905111439398
Li1Mg3,1.57978359661681
Ag1Hg1Yb2,1.5910646070264989
Ac4,1.421304619805281
Ge2Mo1,2.1903316981702914
Hg2I4,0.4771212547196624
Au2Bi1Pr1,1.869231719730976
S8Ti4,1.7481880270062005
Cu2Na6O4,1.6662192299578025
Ni3Se4,1.9590413923210936
C4Ca2,1.7558080102845688
Ag1Li1O2,1.869231719730976
Fe2Ta1Ti1,2.271841606536499
F8Hf1Na3,1.6532125137753435
Ag1P1Pt5,2.2787536009528293
O8W3,2.3541084391474008
Ge2Mn2O6,2.167317334748176
Sm6Y2,1.57978359661681
Fe2O6Y2,2.167317334748176
Lu2P10,1.8195439355418688
Cu1Fe1Pt2,2.296665190261531
In1Nb1S2,1.7634279935629371
Al2Th2,1.8573324964312683
Ag2Pr2Si2,1.9084850188786493
Nb5Se4,2.0644579892269186
Hg1Nd2Sn1,1.7558748556724917
Co2Rb1Se2,1.57978359661681
Ni1Rh1Sc2,2.0
H1Li1Nd2O3,2.103803720955957
Ga2Ni4,2.214843848047698
Ru1Sm2Zn1,1.9138138523837167
Eu2,1.1139433523068367
Cl7Cs3Mg2,1.3222192947339193
Bi8O12,1.6952025782400404
Hg2Pt1,1.919078092376074
Ba2Ge4,1.5563025007672873
H1Pd1,2.2405492482826
Ac1Mg3,1.5185139398778875
Co1Ni2Se4,2.0211892990699383
Ba1O3Pu1,2.0569048513364727
F6Fe1Li2,1.568201724066995
H1Ni2,2.2944662261615933
Cd1Pr2Sn1,1.6989700043360187
Bi2Na2S4,1.3424226808222062
Au1Na3,1.3979400086720375
Mn11Pd21,2.1522883443830563
Fe2Li1P2,2.123851640967086
C1Fe3Zn1,2.3283796034387376
Co4Nd2,2.0755469613925306
Pt6Si2,2.304209525658642
Cl4Cr1Cs2,1.3222192947339193
Al6Na8O24Si6,1.4471580313422192
Bi1K3,1.505149978319906
Te1Tm1,1.7781512503836436
Er2Sm6,1.57978359661681
As4,1.5909217939723863
Co2Cs1Se2,1.6127838567197357
Al8H32O48P8,1.8573324964312683
Cu3Dy1Ga2,1.9344984512435681
Hg1Pr2Zn1,1.4771212547196624
Ge2O8Th2,2.220108088040055
Mg1P4Rh6,2.3096301674258988
Ho2Sm6,1.568201724066995
Ca4Zn8,1.6812412373755872
Ca1F3K1,1.5314789170422551
Cu2Hg1Zr1,2.071882007306125
Ni4Sn2Zr4,2.123851640967086
Fe2O4Yb1,2.1643528557844367
B2C1Co2Tb1,2.2741578492636805
C2Sm1,2.012837224705172
Li1Mn3O6,2.113943352306837
N5Nb4,2.4313637641589882
C1Ga1Sm3,1.812913356642856
Cu1F2O2Sr2,1.8920946026904804
Cu1Gd2O4,2.155336037465062
La2O3,2.0644579892269186
Cr3Nb3Si3,2.3263358609287508
Cl12Mn4Tl4,1.5314789170422551
Ag4Cu4S4,1.6232492903979006
Bi4Pt4Te4,1.9344984512435681
Ca2,1.230448921378274
Ni4O8Si2,2.2988530764097077
Cu3Sc1,2.0253058652647704
Tb1Y3,1.6232492903979006
Li4Mg2,1.3222192947339193
Al2Fe1Ni1,2.2253092817258637
Mg1O6Pb2Te1,1.8920946026904804
B2Co4,2.392696953259666
Ru2Y1Zr1,2.167317334748176
O12Rh8,2.3673559210260198
H2Si2,1.230448921378274
As4Sn3,1.5910646070264989
Al7La8Mg1O24,2.2648178230095364
Cr20O48,1.7708520116421442
Fe7Mo6,2.399673721481038
Ni1S6V3,1.845098040014257
Mo1O6Sr2Zn1,2.2528530309798933
Cl6K2Ta1,1.230448921378274
Ba2F6Ni1,1.7708520116421442
La4O7Pd1,2.0569048513364727
Ru1Sb1V1,2.214843848047698
Au2In1U1,1.9912260756924949
Cd1Pt3,2.2833012287035497
Ca1F8Li1U1,1.6334684555795864
Er8O20Si4,2.0170333392987803
Al1Sm3,1.6434526764861874
O3Pr2,2.0827853703164503
Li4Si2,1.5185139398778875
Ni2P6W4,2.3117538610557538
Br3Ce3Ga1,1.8195439355418688
O4Sr2V1,2.1172712956557644
Co5Dy1,2.133538908370217
Cd1F3K1,1.6334684555795864
Co2K1Se2,1.6020599913279625
Ba1Bi3,1.5910646070264989
Co1Fe1Ge1Ti1,2.342422680822206
Hg1S2Ta1,1.380211241711606
Co2Na12O8,1.724275869600789
Dy4O12Sc4,2.2174839442139063
Er2Li1Tl1,1.6720978579357175
Bi2Fe2O6,2.062153588367291
Br2In10Se10,1.4313637641589874
As2Co2O7,2.0453229787866576
Cu2Er1In1,2.0043213737826417
Ga1Pt3,2.3364597338485296
Cu2Nb2Te4,1.8260748027008264
Ho2Se4,1.8750612633917
Ga1O6Sb1Sr2,2.199455870188925
Fe3N1Ni1,2.281033367247728
Bi4I4,0.6020599913279624
Au2Na2O4,1.5185139398778875
Cd3Mn2O5,2.133538908370217
Bi4Mn4O12,2.0211892990699383
Al1La3,1.6020599913279625
Ge2P6,1.6720978579357175
Ag1Ce1Zn2,1.869231719730976
Ce1Mg1,1.6319363384326118
O6Te1W1,1.8864907251724816
Fe4Li3O8,2.012837224705172
Ba2F6Zn1,1.7558748556724917
Ir1Li1Nd2,1.8388490907372552
Ce1Y1Zn2,1.4771212547196624
Co2Mn2O6,2.230448921378274
Mn2O6Zr2,2.1766695476556523
Cr2Nb2O8,2.2716971283390017
Cs2H4Yb1,1.1760912590556811
Rh10Si6,2.2988530764097077
Cr1F3K1,1.5185139398778875
Fe4Rb2Se6,1.2041199826559248
N5Ta4,2.4653828514484184
Sn46,1.7182913880831425
Bi1Ga1,1.4471580313422192
Co2Li4O8Si2,1.9294189257142929
Al2O4Tl2,2.0
Cd1Li2Pb1,2.012837224705172
Co1Fe1Si1Ti1,2.247973266361807
Al2Nd2O6,2.2695129442179165
Au1Cu1O2,2.155336037465062
C2Nb4S2,2.285557309007774
Au4V2,2.1003705451175634
Cl6Ti2,0.6989700043360189
Co1Li2O4Sn1,2.1072099696478683
Mg1Sr1,1.2787536009528289
Be4Nb2,2.201397124320452
Br3Li7O2,1.57978359661681
Mn3Na1O4,2.110589710299249
Co1Mn1O4,1.2552725051033058
Ni2O6Sn2,2.1931245983544616
Er1,1.6232492903979006
Ir1Li1Zr2,2.1643528557844367
O6Ti2Zn2,2.0195880421880203
Cl4H16Na4O8,1.2787536009528289
Ba1Sr1Yb2,1.1139433523068367
Al2H2Sr1,1.6127838567197357
Ir4U2,2.7363965022766426
Al4O12Sc4,2.3138672203691533
Au1K1O2,1.6020599913279625
Au1O2Pb1,1.880813592280792
Mn1Pb1Rh2,2.0293837776852097
Nd1Tm3,1.6020599913279625
Ca1Cd1Pd2,1.880813592280792
In2Ni6,2.1746387637339777
K1O3Re1,2.155336037465062
Nb8Se4,2.0863598306747484
Cd1O2Sr1,2.060697840353612
Be1Ru1Sc2,2.0453229787866576
Al3U1,1.9493900066449128
Au1Li2Tl1,1.8260748027008264
K3Sb1,1.146128035678238
Co1Mn3O8,1.57978359661681
Li28Si8,1.5185139398778875
Na1Ni2O3,2.089905111439398
Cu2In1La1,1.8512583487190752
Cl6Pt1S2,0.4771212547196624
La1Rh3Si2,2.2329961103921536
Al2Mg1S4,1.2787536009528289
Al2Li1Tc1,2.12057393120585
La2Li2O8Ti2,2.0791812460476247
Ca6O10Si2,1.9777236052888483
Ca1Rh2Zr1,2.0791812460476247
Bi2Cu2Sr2,1.6020599913279625
Eu1Ga2,1.5314789170422551
B18Li7O1,2.1072099696478683
Ag2Be4,2.110589710299249
Fe1Se4V2,1.7781512503836436
Ce2O2Sb2Zn2,1.919078092376074
Ca1Mg6Y1,1.4531675209025452
N3P1Ti1,2.2253092817258637
Cr2H1O4,2.2787536009528293
Ca6O14Sn4,2.110589710299249
Co5Er1,2.146128035678238
Fe2Sb1Ti1,2.3364597338485296
Li4O5W1,1.7634279935629371
Mo2N8Na12,1.724275869600789
Cd1Os1Tm2,2.008600171761917
Sb2Sr4,1.5185139398778875
Fe2H2O4,2.157691248157495
Au1Ge1Sc1,2.0827853703164503
Mn2N4W2,2.459392487759231
In4S6,1.9294189257142929
Co4K4N4,1.6532125137753435
O2V2,2.2121876044039577
O8Ti2V2,2.3502436905797617
Ga1Ir1Sc2,2.0863598306747484
Cl1Li3O1,1.7160033436347992
N16Sr24,1.7075701760979365
Si6W10,2.4265112613645754
Ag4Hg2S4,1.662757831681574
Cu4F4O2,1.414973347970818
In1,1.5185139398778875
Bi1Rb3,1.0413926851582251
Na4Ni2O6,1.8573324964312683
Pb1Pt3,2.2355284469075487
Al2B2O6,2.3117538610557538
Ac1La3,1.4313637641589874
F6K2U1,1.6901960800285136
O7V2Zn2,2.0453229787866576
O6Sc2Y2,2.1818435879447726
Co10La2,2.1172712956557644
As2Ni2O7,2.060697840353612
Nb1O8V3,2.184691430817599
As8Cu4O16,1.3010299956639813
F10V2,0.7781512503836436
Ba4N8O16,1.462397997898956
In1Ni2Ti1,2.1818435879447726
Mn3O6Te1,2.089905111439398
Ir1Te2,2.003532328189166
Cr1O4Sr2,1.9590413923210936
Al1Mn1Pd2,2.1492191126553797
K1O5S2Ti2Y2,1.869231719730976
Dy1La3,1.4471580313422192
Cu2O4Tl2,1.230448921378274
Co1Ga5Yb1,1.8061799739838869
Bi1Cs1O3,1.7708520116421442
Au1Y1,1.9344984512435681
Cr4Ga2N2,2.2329961103921536
Al2Ce1Pt3,2.155336037465062
Cr2Ni1Se4,1.8750612633917
Nb2Se4Ti1,1.863322860120456
Si5Yb3,1.724275869600789
Ag2Yb1,1.7323937598229686
Li2S4W1,0.8450980400142568
Al8Hf12,2.060697840353612
Al1Ir1Sc2,2.0492180226701806
Nb1O4V1,2.2338484395137956
Mg18Si10,1.7708520116421442
Ga1Li1Lu2,1.7634279935629371
Fe2Mn4O6,2.1702617153949566
Mg3O4Zn1,2.2130603543733076
Er1La3,1.414973347970818
Cr2O6,0.9542425094393248
Al1Co1Mn2,2.198657086954422
Hg1Mg3,1.4879455682008964
Ag2Cd2O4,2.146128035678238
Al30Mg23,1.7481880270062005
Ir1Nd2Pd1,2.0043213737826417
Al2Ru1,2.1903316981702914
F3K1Pd1,1.8325089127062364
Fe2In2O6,2.220108088040055
Bi1Pu1,1.6434526764861874
Co8Li4O16,1.869231719730976
Bi2Se7Sn4,1.4913616938342726
Co2Hf1Tm1,2.2095150145426308
Cs2F6K1N1,1.0413926851582251
Ga4Nd4O12,2.2095150145426308
Cs2Cu10S6,1.662757831681574
Cl4Sm2,1.6232492903979006
Ce1Dy1Zn2,1.8512583487190752
Mn1Pd1Te1,1.9242792860618816
Cu2Ga1Lu1,2.0492180226701806
Ce2O8Si2,2.1583624920952498
F3Pb1Rb1,1.6127838567197357
Cs1La1Nb2O7,1.9294189257142929
O3Pb1Zr1,2.0755469613925306
Cl6Mo2,1.0791812460476249
Pt3Yb1,2.206825876031849
O7P2V1,2.0644579892269186
Sb4V2,1.9912260756924949
K2Nb2Se4,1.7558748556724917
Ni4Sn1Zr1,2.2174839442139063
Cu2Mg2,1.8388490907372552
Rb2Sn6,1.6334684555795864
Fe10Si6,2.2671717284030137
F8Li2Sc2,1.9344984512435681
Be2Zr1,2.0755469613925306
Mg1Nb2O9Pb3,1.8864907251724816
Al4Mo2Yb1,2.0755469613925306
P1Sn1,1.7708520116421442
F6Mn4O2,1.9912260756924949
Al3Cu2,2.008600171761917
Al2H8Mg1,1.146128035678238
Rb3Sb1,0.8450980400142568
Cu4O12Se4,1.4913616938342726
Au2Li2O4,1.7323937598229686
Al1C1La3,1.7853298350107671
Be4Ca2Ge4,1.8061799739838869
Pd1Ru1Sm2,1.9867717342662448
Li2Ni3O6,1.9777236052888483
O4Sr2Zr1,2.1367205671564067
Hf10Si6,2.1492191126553797
P4,1.3222192947339193
Ca2Cu4O6,1.869231719730976
Ge2O6Zn2,2.2095150145426308
Er1Os2Ta1,2.3443922736851106
Bi2La2O6,1.7853298350107671
Co2Lu1Sn1,2.146128035678238
Al2In2O6,2.2648178230095364
Cu1Zr1,2.0681858617461617
Cr2Te4Ti1,1.6127838567197357
O3Pm2,2.110589710299249
Bi4K12Te12,1.0
Al4C5Zr2,2.2624510897304293
Cl2O2Tm2,1.3979400086720375
Nd1Rh3Si2,2.2174839442139063
Hf4O16Ti4,2.257678574869185
Ba2Ni2S4,1.7781512503836436
Ce2H1Li1O3,2.041392685158225
Cu4Li2O8,2.041392685158225
Li2O4Ti1V1,2.133538908370217
Ag3Pt1,2.0791812460476247
Ni2Sn1Ti1,2.1931245983544616
Ni2Sn1U1,1.9912260756924949
Na2O4U1,1.8004864478433742
As2La1Ni2,2.03342375548695
Cd1Ce2Hg1,1.3979400086720375
Mg2Zr6,1.9030899869919435
Ag1F3Zn1,1.9084850188786493
Ba8Cu6O18Pb2,1.968482948553935
Fe1V1,2.292256071356476
Li1Ni2O4,1.968482948553935
Cd4Mg2,1.6334684555795864
O3Sr1V1,2.2900346113625183
Ba1Cu2Se2,1.7323937598229686
F6Hf1K2,1.4310656896565186
Fe5Nd1,2.03342375548695
