formula,target
Ba1F8Y2,1.8976270912904407
Ag2Si2Sr1,1.7781512503836436
B2Co1W2,2.525044807036845
As1F6K1,1.6020599913279625
B2Ni8Y2,2.1931245983544616
Ni2Si4Tm2,2.0827853703164503
B2Co3Ho1,2.3324384599156054
Ag2Ge2Pr1,1.845098040014257
Nd2O2S1,2.0211892990699383
O8Rh4Zn2,2.2405492482826
I4Nb2O2,1.1139433523068367
Na2O8Re2,1.3979400086720375
H3Pr1,1.9242792860618816
Fe8Mn8O24,2.214843848047698
Ge2Ni2Y1,2.0253058652647704
F6K2Pt1,1.414973347970818
Ba1Zn1,1.3222192947339193
K2O4U1,1.7853298350107671
Cu1Pt1Sc2,2.0530784434834195
Ca1Ge2Ni2,1.954242509439325
Au6Lu2,2.0453229787866576
N2Sb1U2,1.9912260756924949
Ge2Ho1Ru2,2.0863598306747484
P2Sb2Ti4,2.0569048513364727
Ir1La1Si3,2.096910013008056
Os2Si2U1,2.3010299956639813
Al1Mg1Rh2,2.1958996524092336
Sm4Tl2,1.662757831681574
Ag3As3Ca3,1.724275869600789
In8Ni2Sr2,1.6720978579357175
Pd1Ti2,2.1522883443830563
Cu2Nd1Si2,2.0170333392987803
Cs4O8W2,1.3222192947339193
C2S2Ti4,2.255272505103306
I1Na1,1.2041199826559248
Er1K1O2,1.9590413923210936
Cr1Na1O2,2.0791812460476247
Pt1Rb2S2,1.505149978319906
Li2Nb2S4,1.919078092376074
Ba4Cd4O8,1.9030899869919435
Ca1F6Pd1,1.230448921378274
Cd2Li1Pt1,1.919078092376074
O16Sc8Sr4,2.146128035678238
Cs2Np1O4,1.6532125137753435
Cs2Cu1F4,1.568201724066995
B4C1Ho2,2.214843848047698
Cu1F4Rb2,1.568201724066995
B4Ti3,2.3521825181113627
K2O4Pu1,1.8573324964312683
Co1Ga5Lu1,1.963787827345556
Ni2Pr2Sb2,1.9138138523837167
Al1Co2V1,2.2833012287035497
Ni2V6,2.303196057420489
As1Pt5Zn1,2.2671717284030137
Na8P8,1.4471580313422192
Ni2Si4Yb2,1.9395192526186185
Sn12Ti8,1.9395192526186185
F4Rb2Zn1,1.6901960800285136
C1Ca1F1K1O3,1.6989700043360187
Nd1S1,1.9084850188786493
Te1Yb1,1.6020599913279625
Al1Ni2Y2,1.9493900066449128
Mg1Rh2Tm1,2.0644579892269186
P1Pt1Tm1,2.113943352306837
Os2Ru6,2.523746466811565
Ge4Hf6,2.110589710299249
Li1Sc2Tc1,1.9138138523837167
Al1Ir2Mg1,2.2764618041732443
Tl1Zr3,2.0827853703164503
Os1V3,2.39093510710338
Al2C4Nb6,2.307496037913213
Ag2Ga1Li1,1.6812412373755872
Cd2P4Si2,1.8750612633917
Ho1Mg3,1.5440680443502757
In3Rh2Sr2,1.7558748556724917
Ga2Hg1Se4,1.505149978319906
H1N1Sr2,1.4771212547196624
As8Mn4O16,1.6812412373755872
Cr4Fe4P4,2.376576957056512
H2Na2S2,1.3222192947339193
Cl2N1Sc2,1.414973347970818
Bi12Ni4,1.5314789170422551
Ir4Ta4Te16,1.2552725051033058
In1Pu1,1.4471580313422192
Cu4S12Ta4,1.6334684555795864
Al2F12Na6,1.7032700902169777
Pb1Pr3,1.57978359661681
Ca4I2N2,1.5563025007672873
C1N1Na1O1,1.4313637641589874
In3Mg3Y3,1.7323937598229686
Br6La2,1.414973347970818
F8Ge4,1.0
Cl16Nb6,1.146128035678238
I6Sb2,0.4771212547196624
Ni1Pm2Ru1,1.462397997898956
Ag2Er1,1.9030899869919435
Al2Si2Y2,1.9444826721501691
Gd2O8Pd4,2.1818435879447726
Co1Re1Ti2,2.292256071356476
Be2Ge2P4,1.8573324964312683
Mg4N6Nb2,2.0755469613925306
Mg8O18Ta4,2.173186268412274
O12Sc4Sm4,2.2095150145426308
Cu4Te6Zr2,1.5910646070264989
Nd2Ru2Si4,2.0755469613925306
Ba2Si2Zn2,1.6434526764861874
Ba2Sn2Zn2,1.5440680443502757
Cl6Cs2Pb1,0.9030899869919436
Ag1Ho2Tl1,1.7993405494535817
Br6Cs2Pt1,0.9030899869919436
Al1H1Si1Sr1,1.7160033436347992
C2Cr4Ga2,2.255272505103306
In3Th1,1.8325089127062364
I2Se4Tl10,1.1760912590556811
In1Lu2Mg1,1.7558748556724917
Ga3U1,1.9294189257142929
Mg1Os1Tm2,2.012837224705172
Cu5Er1,2.089905111439398
Cl6K2Os1,1.1139433523068367
Fe2Ge2Th1,2.1003705451175634
Cl12O4P4,0.4771212547196624
Sc10Sn6,1.8573324964312683
In1Sm1,1.7481880270062005
Al2Ca1Zn2,1.7853298350107671
Fe1Pd3,2.2405492482826
Cl6K2Mn1,1.0
Ir4Mn4Si4,2.2095150145426308
N1Na1O2,1.3979400086720375
Cu2Ho1In1,1.9242792860618816
C2Si2U3,2.113943352306837
Co2Nd2Si2,1.9344984512435681
Br4Cd2,1.0
Ba1Li2Mg2Si2,1.57978359661681
B4Cu4Ir4,2.281033367247728
Ag2Dy1Y1,1.8325089127062364
B2Ce1Co3,2.3560258571931225
C1Co3Mg1,2.296665190261531
Ba1H3Li1,1.57978359661681
F4H2K2,1.414973347970818
Hg1In2Te4,1.3010299956639813
Ba2Zn10,1.6812412373755872
B2Ru3Tb1,2.3201462861110542
H8O16Se4,0.9542425094393248
Rh4Sc4Si4,2.1702617153949566
H8O8Sr4,1.6020599913279625
In4Ni2Y2,1.8976270912904407
Ga2H8Na2,1.2041199826559248
Ag3Pb3Tm3,1.8325089127062364
Ag6Sr9,1.3222192947339193
Au1O1Rb3,1.2041199826559248
Ba2Li4Si2,1.4313637641589874
Pt2V6,2.3384564936046046
H4K2Mg1,1.3617278360175928
Cu2Ga2Te4,1.6812412373755872
Ge2Se2U2,1.9084850188786493
Al1As1,1.8355864213575417
Br2Li5N1,1.4313637641589874
Ni4Si4Y4,2.0492180226701806
In2Sc4,1.812913356642856
B1Nd1Rh3,2.1903316981702914
Hf1Ni1Sn1,2.0211892990699383
Ac1Ca1Zn2,1.6127838567197357
Cd1Ga1Rh2,2.206825876031849
Nd1Pb3,1.6720978579357175
Co1Ga2Zr6,2.037426497940624
Rh4Sb4,2.130333768495006
Cu4O2,2.0453229787866576
Pd12Si4,2.206825876031849
Fe3Ge3Hf3,2.2944662261615933
Cu4S4Ti1,1.880813592280792
Cu1Dy1Se2,1.7993405494535817
Li2Sb2Zn2,1.6720978579357175
Cd6Mg2,1.6532125137753435
Cl6K2Tc1,0.9030899869919436
I2Ni1,1.146128035678238
Si16Ti20,2.1522883443830563
Al1Mn1Os2,2.41161970596323
As4Rh4Ti4,2.250420002308894
P4V4Zr4,2.247973266361807
Ge1Rh3Sm2,2.103803720955957
Al2Ge2Mn2,2.0569048513364727
Ag2Cd1Mg1,1.8388490907372552
Er1Li1Tl2,1.6532125137753435
Co4Ge4Sm4,1.9242792860618816
Ce2Cu2Ge2,1.8573324964312683
Al4Ni2O8,2.307496037913213
Ca4Fe3H22Mg4,1.7853298350107671
Fe4Hf4P4,2.3283796034387376
Ga3Np1,1.792391689498254
O16Pb8Sn4,1.662757831681574
Eu1Fe4P12,2.1789769472931693
Cl6Cs2Ti1,0.9542425094393248
Cu2Pb2Y2,1.8325089127062364
Cl6K2Ti1,1.0791812460476249
Sn8V4,1.9912260756924949
Ga2Hg1Te4,1.380211241711606
C1In1La3,1.4471580313422192
Pd4Si4,2.173186268412274
Cl4Pd1Tl2,1.146128035678238
Li5O5Sb1,1.9867717342662448
Ga2V6,2.2253092817258637
Al2Nb2O8,2.2355284469075487
Ge4Rh8,2.2833012287035497
Cs2Hf1I6,0.8450980400142568
S2Si2Zr2,2.096910013008056
Cs2Na2Te2,1.2552725051033058
Ga2Yb2,1.6812412373755872
Ba2Pt2,1.6989700043360187
Ni4P4S4,2.071882007306125
F6Li2Zr1,1.7634279935629371
Er2O8P2,2.133538908370217
Nd1Ni2Si2,2.0827853703164503
Ca6P6,1.6901960800285136
Fe2O6Sr3,2.037426497940624
N1Pu1,2.187520720836463
Cr1K1S2,1.6901960800285136
Rh1Yb1,1.9030899869919435
Ga6Mg12,1.6532125137753435
Co4K12O8,1.4313637641589874
O16S4Tl8,1.380211241711606
K1O3U1,2.113943352306837
Al1Ge1Li1,1.7853298350107671
B2Y1,2.214843848047698
Al1Ru1,2.305351369446624
Hg6Sc2,1.8061799739838869
C2Nd1Ni1,2.2355284469075487
Ca8Cd4Sb8,1.4771212547196624
I2Np2O2,1.4313637641589874
B6Mg3Ni9,2.2833012287035497
Ce1Pt5,2.3117538610557538
Au8Li30,1.4471580313422192
Nb6Pt2,2.315970345456918
Ni1Sb1Ti1,2.1072099696478683
Sn8Zr10,2.0170333392987803
H1Rh1,2.3364597338485296
Al2Mn1Te4,1.462397997898956
Cd2Pr1,1.6812412373755872
H4K2Pd1,1.146128035678238
H6Ni2Zr2,2.1789769472931693
Nd2O5S2Ti2,2.103803720955957
N2Se1U2,2.1003705451175634
Ca3P1Sb1,1.6020599913279625
Al8N16Sr12,1.9344984512435681
Ba1N8Si6,2.1818435879447726
Co1Cs2F6,1.1760912590556811
F4Yb2,1.9084850188786493
H2K2O2,1.3979400086720375
Al1O4Sb1,2.296665190261531
N8Sn4Zn4,2.123851640967086
Ga1Ru2Si1,2.305351369446624
Ru2Sb4,2.0644579892269186
Th1,1.7481880270062005
Ni6O8,2.1643528557844367
Co2Ga4O8,2.2278867046136734
Ag4Cs4O4,1.3424226808222062
Na2P2Sn2,1.5563025007672873
Ga1Li2Pt1,1.9294189257142929
Cr1Li1S2,1.919078092376074
B1Ho1Rh3,2.2624510897304293
Cd1F6Ti1,1.0
Os2Sc1Zr1,2.281033367247728
Ru1Ti1,2.3263358609287508
Mn1Pt1Sb1,2.041392685158225
Ga1Li2Pd1,1.8260748027008264
As4Be2Si2,1.869231719730976
O7Sc2Ti2,2.1367205671564067
Lu1Rh1,2.1367205671564067
Ba2Nb1O6Y1,2.127104798364808
B1La1Rh3,2.184691430817599
I2K4O1,0.9030899869919436
Ba6Ga2N6,1.568201724066995
Cu2In1Zr1,2.0681858617461617
Cd1In2Te4,1.3222192947339193
Li2Tl1Y1,2.110589710299249
Al2Cu2Te4,1.7160033436347992
Cu1N1Ni3,2.292256071356476
Cu2Ge2Ho2,1.9294189257142929
Li14N6O3P2,1.9395192526186185
Co2In5Zr4,1.9493900066449128
Be5Pd1,2.1643528557844367
Ho2Ni4,2.012837224705172
Br2O2Sc2,1.3424226808222062
Ir6Ta6,2.437750562820388
Mg6Zn33,1.8260748027008264
Be44Re2,2.1367205671564067
Os8Sc4,2.374748346010104
Ba1Co1Eu2O5,2.093421685162235
B2Dy1Fe2,2.0530784434834195
Br2Cu1O2Sr2,1.3979400086720375
Co4Cs8O12,1.414973347970818
Ge2Hf2Te8,1.1139433523068367
Nd1P2Ru2,2.0791812460476247
Co2Er1Ge2,2.103803720955957
Hg3Pd3Sm3,1.8920946026904804
Bi2Cl1Eu1O4,1.8061799739838869
Cl18Cs6Ti4,0.9030899869919436
Br2C2Pr4,1.792391689498254
C6Cr23,2.4638929889859083
Co2La1Si2,2.0453229787866576
Bi2I1O4Tm1,1.8260748027008264
Al2C4Ta6,2.3521825181113627
Br7Nb3S1,1.1139433523068367
Ba2Co2F8,1.7481880270062005
Au4Ca4Cd4,1.724275869600789
Cu1Zr2,2.037426497940624
Ag1Zr2,2.0043213737826417
Au2In1Tb1,1.968482948553935
Au2Cs2Te2,1.0
Cd1Eu1Hg2,1.4313637641589874
F6Mn1Pt1,1.3979400086720375
Cs4O12V4,1.2787536009528289
O8Os2,0.6020599913279624
Ba2Co1Mo1O6,2.0827853703164503
I1Na1Ni1O6,1.7075701760979365
Bi2Co1Tm6,1.792391689498254
Ca1F6Sn1,0.8450980400142568
Eu4Fe4O12,2.1931245983544616
Hg1Sm2Zn1,1.7323937598229686
Cs4I12Pb4,1.0
As4F24Hg8,1.2041199826559248
Al5Ba5Pb1,1.462397997898956
Ce3Pb1,1.6720978579357175
Nd2O8Ta2,2.1643528557844367
Na4O12Ti5,2.1172712956557644
Cs8Fe4O16,1.3010299956639813
Bi2Br1Gd1O4,1.7558748556724917
Ca1Rh2Sn1,2.1613680022349757
C2Ho2Ru4Si2,2.24551266781415
Cu1O4Sr2,2.0253058652647704
Hf2Hg1,1.99563519459755
C4Ca16N16,1.8260748027008264
Ho1N1,2.214843848047698
Pb4Pd6Te4,1.5314789170422551
Na1O2Sc1,2.0170333392987803
Te4Ti3,1.7781512503836436
I2O2Y2,1.6532125137753435
Cu4Mg1Sn1,2.0
Au4Bi2,2.008600171761917
Ni1P4Si3,2.0211892990699383
C4N4Na4S4,1.2552725051033058
Co4Tm2,2.071882007306125
O6Sn2Ti2,1.414973347970818
B2Nd1Rh3,2.305351369446624
Hf2Zn4,2.0530784434834195
Ho1Se1,1.9138138523837167
Al1Os2Ti1,2.3873898263387288
Nb1Se4Tl3,1.568201724066995
B2Er1Ir3,2.385606273598312
Pt1Sn1Ti1,2.1367205671564067
B2Dy1Ir3,2.380211241711606
Ca2Pd4,1.9731278535996983
Na2S1,1.4471580313422192
Cd1Pb1Yb2,1.5185139398778875
B2Co2Sm1,2.357934847000454
Bi1F6Na1Rb2,1.5185139398778875
Co6La4,1.8750612633917
Li3Sn3,1.5501852725587815
Cl1H3O1,1.0791812460476249
Ce2Fe12P7,2.255272505103306
Sb4Se12Tl12,1.146128035678238
F4V2,1.968482948553935
I2Yb1,0.6020599913279624
Sb12Ti20,2.0453229787866576
In8Zr4,1.919078092376074
Ca1Cs1F3,2.0681858617461617
Eu1H3Li1,1.7634279935629371
Li2O2Pd1,1.9590413923210936
As2Te2Ti2,1.919078092376074
Pt3Te4,1.6901960800285136
Al1Pd2Zr1,2.167317334748176
Cu4Te6Ti2,1.5910646070264989
Nb1Os1Ta2,2.3873898263387288
F6K2Mo1Na1,1.9084850188786493
C1Rh3Tb1,2.2944662261615933
Ge4Mg4Yb4,1.662757831681574
C4K8O12,1.3979400086720375
Mg18Rh6,1.8195439355418688
Cl2Er2O2,1.380211241711606
Br3Ga1La3,1.57978359661681
Mn2Mo2O12Sr4,2.0863598306747484
Cu4Li4O4,1.8573324964312683
N1Sb1Sr3,1.6720978579357175
Cr1F6K1,1.0791812460476249
Br2Li2,1.2887458999186125
Ga1Ir2Mg1,2.2695129442179165
Pt5Sr1,2.206825876031849
Cl6Cs2K1Sc1,0.6020599913279624
Ga24Ni24Zn8,2.12057393120585
F4K2Ni1,1.6720978579357175
Cu1Ga1O2,2.1789769472931693
Mo2O8Zr1,1.3424226808222062
Fe4Si4,2.3242824552976926
F24Ir4,0.6020599913279624
Al4Ca2,1.7481880270062005
Cr1F6Na1Rb2,1.5563025007672873
Hg4O4,1.380211241711606
Cr1Cs2F6K1,1.3979400086720375
Cs2N6,1.1760912590556811
C12Li1,2.096910013008056
Li1Pm1Tl2,1.6127838567197357
Al12S18,1.5185139398778875
K4O4,1.505149978319906
Rh4Sb8,2.0170333392987803
Ni1Si2,2.1760912590556813
Fe4La1Sb12,1.9444826721501691
B2O6V2,2.2600713879850747
Na8S8Zn4,1.4771212547196624
Au2K2Te2,1.414973347970818
Fe4Li4O16P4,1.8574581239967927
Mg3Nd3Pt3,1.8976270912904407
Ca2Ga6Ni4,1.9294189257142929
Dy6Fe1Sb2,1.7781512503836436
Mn6Na4O14,1.8864907251724816
Na4O12V4,1.5314789170422551
Cd1Hg2Th1,1.863322860120456
Ni4Sm2,1.9731278535996983
Er3In3Pd3,1.9590413923210936
Co2K1S2,1.6334684555795864
O8V2Y2,2.096910013008056
Co1Cu1O2,2.3180633349627606
Fe4Ho4O12,2.247973266361807
Dy1Ni5,2.167317334748176
Nd1Ni2P2,2.1072099696478683
Sb2Se2Th2,1.9030899869919435
H6Na2Pt1,1.3617278360175928
Fe2Si2Sm2,1.880813592280792
Cl2Pr2Te2,1.7558748556724917
Ge4Th6,1.9294189257142929
Al1O3Yb1,2.2329961103921536
Cd1Pd2Pm1,1.9493900066449128
Cu2Ga1Sc1,2.0253058652647704
Eu1H3Pd1,1.919078092376074
Bi1Sc1,1.7634279935629371
Ac1Mg1Tl2,1.6020599913279625
Hf2Si2V2,2.1818435879447726
B1Hf1Rh3,2.3783979009481366
As1Li1Pd2,2.0170333392987803
H2Mg3O12Si4,1.6720978579357175
Ba6Bi2N2,1.4771212547196624
Br1Cs1,0.7781512503836436
Fe2Si1Ti1,2.3598354823398884
Au2Tb1,1.9912260756924949
Mn8Ta4,2.385606273598312
Fe4Nd4O12,2.220108088040055
Mn2O6Sn2,2.146128035678238
Ag4Ca2,1.6812412373755872
Ir2Mg1Ti1,2.2988530764097077
Mn8O20Tb4,2.1903316981702914
Mn4O12Tb4,2.187520720836463
Fe4Ho2,1.9344984512435681
Np8,2.2329961103921536
Ca2Mo2O8,1.8750612633917
Tc1Ti1,2.315970345456918
Ac1Rb1Te2,2.4409090820652177
B2Ce1Ir3,2.3820170425748683
Co2O6Ti2,2.2430380486862944
Ba4Cu4,1.2552725051033058
F5U1,1.1760912590556811
F6Fe1K1Rb2,1.6901960800285136
As2Mg2Na2,1.5185139398778875
Ag4Al2,1.9731278535996983
Sn4Y4Zn4,1.8061799739838869
Bi2Br9Cs3,0.9542425094393248
Li4N2O4P2,1.9493900066449128
Bi2Se3,1.0791812460476249
Bi2Ca4O1,1.6334684555795864
Ir1Mn1Ti2,2.3263358609287508
In4Rb1,1.3222192947339193
O3Rb2Sn2,1.380211241711606
Ag1Hg1Li2,1.724275869600789
B2Co3Tm1,2.3443922736851106
Cu4Mg2,1.9731278535996983
Cu2Er2Si2,1.9030899869919435
Br2C2Y2,1.3424226808222062
Li1Pt3,2.2528530309798933
Ru6W2,2.4899584794248346
Al6Pm2,1.8195439355418688
K1O3Pu1,2.167317334748176
Ir2Mn6,2.55509444857832
B2C2Nd4,1.6434526764861874
Hg6Yb2,1.462397997898956
Ga6Th2,1.869231719730976
Ac1Mg1,1.5185139398778875
Pt2Tc6,2.4517864355242898
Ge3Pu1,1.7708520116421442
Ca1F6Pb1,1.8325089127062364
La1Mg1,1.5440680443502757
Al1Li1Si1,1.7993405494535817
Ag1Mg1,1.812913356642856
Fe1N1,2.4265112613645754
Os1Zr1,2.3201462861110542
Zn2,1.8260748027008264
Pt1Sb1Tm1,2.0
Cd1La1,1.6434526764861874
Pb1S1,1.7160033436347992
Pb1Se1,1.6720978579357175
Pt2Si1,2.2885044910655647
Te2Zr1,1.146128035678238
Ge1Pt1Ti1,2.1522883443830563
Nb1Pt2,2.3873898263387288
Pt2V1,2.39093510710338
Ce1Ga2,1.8061799739838869
Ga3Tm1,1.8195439355418688
Ca2Ge2,1.662757831681574
K1La1S2,1.568201724066995
Hf1Ir3,2.4409090820652177
Ho1Na1Se2,1.5910646070264989
Ca2Si2,1.724275869600789
Be1O4S1,1.5563025007672873
Nb2P2,2.2741578492636805
Na1S2Sm1,1.6127838567197357
Nd1Pd3,2.060697840353612
Rh3Ti1,2.361727836017593
Pd3Tb1,2.1003705451175634
Cs1F3Yb1,1.7075701760979365
Ga4Na1,1.6532125137753435
Al1Mn1Rh2,2.2648178230095364
Al1B2Fe2,2.307496037913213
Mn3N1Zn1,2.2900346113625183
Rh2Si2Yb1,2.127104798364808
B1Ce1Pt3,2.2355284469075487
As2Ba1Mg2,1.6532125137753435
Al2B2Mo2,2.3242824552976926
As4Os2,2.220108088040055
Co2Zr4,2.0293837776852097
Re1V3,2.3729120029701067
Er1Ni5,2.1643528557844367
Li1Tc1Zr2,2.060697840353612
Si2Ta4,2.3324384599156054
Dy2Mg2Sn2,1.7634279935629371
Ag2In2Se4,1.6532125137753435
Br4K2Pd1,0.9542425094393248
Cr4N12Sr8,1.954242509439325
Ga2Mn1S4,1.505149978319906
Al6C8Hf4,2.2944662261615933
Ni1Te2,1.6901960800285136
Ca2Sn2Zn2,1.662757831681574
Mg3Y3Zn3,1.740362689494244
Hg2Rh1,1.9444826721501691
Mn4Si4,2.322219294733919
C2Co1Tm1,2.2430380486862944
Al8Ce2Co2,2.012837224705172
Cd2Sb4Sn2,1.5563025007672873
Ce1P12Ru4,2.222716471147584
Ge4Hf3Ni4,2.204119982655925
Ni1Sb1Zn1,2.008600171761917
Ga3Ni2,2.089905111439398
Ir2Nb2,2.413299764081252
Au2Si2Th1,2.012837224705172
Pd1Sc1,2.0569048513364727
Ir8Se16,2.0253058652647704
Ba2Cu2P2,1.7558748556724917
Pt2Te2,1.6812412373755872
Ca2Si2Zn2,1.740362689494244
Ir4P8,2.285557309007774
As6W4,2.127104798364808
Cd2Dy4S8,1.792391689498254
P3Ru3Sc3,2.2430380486862944
Rb1S2Ti1,1.7160033436347992
Rh3Ta1,2.4149733479708178
Dy1Ni1Sb1,1.792391689498254
Fe6Si2Zr4,2.2174839442139063
Al5Cu5,2.0530784434834195
Lu1Zn1,1.8325089127062364
Li1Pt1,2.060697840353612
Al2Th1,1.9240021357486339
Mg1Tb1,1.6127838567197357
Au2Th1,2.071882007306125
Ba4Na8,0.9030899869919436
Ca3Ge1N1,1.740362689494244
Ho1Rh1,2.0791812460476247
Ni2Si6Y2,2.0755469613925306
C1Ho2,1.8061799739838869
Cd1F6Sn1,1.1760912590556811
Ir8Mg4,2.292256071356476
Ge2V2Zr2,2.1643528557844367
O8Re2Zn1,1.1760912590556811
Be4N4Sr2,1.919078092376074
Cr1Pt3,2.3636119798921444
Li2Pt1,1.8325089127062364
Al12Re1,1.9822712330395684
Pr1Pt5,2.247973266361807
Cu5Y1,2.037426497940624
F6Ti1Tl2,1.3979400086720375
Rh3Se8,1.8864907251724816
Ni12Ti4,2.2833012287035497
Ag2Ce1Ge2,1.880813592280792
Li1O2V1,2.1031430222062166
Ni1Sc6Te2,1.863322860120456
Cu3Pt1,2.201397124320452
Hg4Na4,1.230448921378274
