formula,target
Er1Pd2Si2,2.1172712956557644
Ga1Ni3,2.255272505103306
Co2Pr1Si2,2.071882007306125
Au1Si1Th1,2.0827853703164503
Rh2Si2U1,2.2095150145426308
Ni2Si2Yb1,1.9731278535996983
Bi1Ni1Sc1,1.9493900066449128
Sb4Ti2,1.9493900066449128
Co2P2Sr1,1.9294189257142929
Bi4Br12,0.6020599913279624
B48C2Mg4,2.3201462861110542
Ce1Fe2Si2,2.1583624920952498
Ce1Mn2Si2,2.093421685162235
C4Si2Ti6,2.2648178230095364
Os2Pr1Si2,2.1583624920952498
O8Si2Th2,2.230448921378274
Li8O24Ti10,2.03342375548695
Li24N16Y8,1.9084850188786493
Pt1Sc1,2.133538908370217
Hf1Ru2Si1,2.3502480183341627
Hg1Pm2Sn1,1.812913356642856
Ir2Si2Tb1,2.2355284469075487
Br12Nb4O4,0.9030899869919436
H2O2Rb2,1.3222192947339193
As1Sm1,1.8512583487190752
Be1Co1,2.2900346113625183
Se8Th4,1.8920946026904804
Ce2P2Pd2,2.0211892990699383
Ca10Si6,1.6127838567197357
Na2Nb2Se4,1.7853298350107671
Hf2S2Si2,2.130333768495006
Co1Ga5Sc1,1.9590413923210936
Co1Ga5Hf1,1.9395192526186185
Ga5Ni1Sc1,1.954242509439325
Ga4Hf1V2,2.1172712956557644
H8N4Na4,0.9542425094393248
Co2Mo2P4,2.296665190261531
Cr4F20,0.9030899869919436
Al1As1Pt5,2.3201462861110542
Pt2V2,2.3810916153274118
As1Er1,1.8976270912904407
As1U1,1.9636851815195118
Na6O2P2S6,1.4313637641589874
Ag2Ge2Sm1,1.869231719730976
Al2Os1,2.281033367247728
Pd3Sn1,2.1643528557844367
Bi2Te2U2,1.7160033436347992
C1Rh3Y1,2.2944662261615933
Al1Be1Ir2,2.376576957056512
Ag1Cu1O2,2.0253058652647704
Ba2H6Ru1,1.6020599913279625
Ag1O3Pa1,2.1522883443830563
Cu1Pm2Si1,1.880813592280792
Ca1Cd2La1,1.6127838567197357
Mg1Os2Ta1,2.3598354823398884
Hf2Re1Zn1,2.204119982655925
Au1Be2Rh1,2.184691430817599
Hf2I6,0.6020599913279624
B6Er2Ni3,2.24551266781415
Ce1Re4Si2,2.285557309007774
I2O1Rb4,1.0
Bi1Na5O5,1.7323937598229686
Hg2La1Li1,1.7323937598229686
Ca3Cl3P1,1.6020599913279625
Al20Li4O32,2.292256071356476
K2O8Tc2,0.6020599913279624
Fe4O14Y4,2.222716471147584
Cu4Li12O12,1.8920946026904804
Ge2S2Zr2,2.0755469613925306
Ir4O16Sr8,2.110589710299249
Pt4Sn4Sr4,1.845098040014257
C2In2Zr4,2.0755469613925306
Er1Ru2Si2,2.173186268412274
Ga8Ru1U2,1.99563519459755
Br6U2,1.4913616938342726
Mg4N8Si4,2.2392976757056977
Cl6Gd2,1.462397997898956
Al15Cu18Mg6,2.0
Ag1F6P1,1.3617278360175928
Ag1Cr1Se2,1.8061799739838869
Dy2Ge2,1.7993405494535817
Cl6Pt1Rb2,1.0413926851582251
La4O12Sc4,2.187520720836463
Ba2Pb2,1.3979400086720375
Bi12Ca20,1.505149978319906
Cs8O16Ru4,1.2552725051033058
Fe12Si24Ti12,2.255272505103306
Bi2O1Sr4,1.57978359661681
F4K2Mg1,1.6720978579357175
Cr1Fe1V2,2.3654879848909
Cl6K2Pt1,1.0791812460476249
I2Nd1,1.0413926851582251
Fe1P4Si4,2.060697840353612
Ce2Fe2Si2,1.9444826721501691
Cu1Ga1Pt2,2.271841606536499
Ca1In1,1.9294189257142929
Gd1Pt3,2.206825876031849
In1Nb1Se2,1.6434526764861874
Dy4Ir4Si4,2.1643528557844367
Cu1Ga1I4,0.6989700043360189
Cl2Fe1H4O2,1.3222192947339193
Fe2Nd1Si2,2.096910013008056
H8Sr4,1.568201724066995
Mn4Te8,1.6901960800285136
Cl6Rb2W1,1.0
Bi2O8Re2,2.130333768495006
Cu2Hf2Si4,2.130333768495006
Fe1H6Mg2,1.8976270912904407
Ba1P4Pd2,1.9444826721501691
F8O4Se4,0.8450980400142568
Rh8Si4,2.342422680822206
B4H12O12,1.1139433523068367
Ag2K1P1S4,1.568201724066995
Ba2Ni4Si4,1.7160033436347992
Ca4Ir4Si2,1.9867717342662448
In4Ir2Sr2,1.740362689494244
Hf4In10,1.8573324964312683
Al10W2,2.093421685162235
Bi1Na2Tl1,1.3617278360175928
Cu4O16S4,1.7781512503836436
Ag8Sr8,1.4471580313422192
In4Pt2Sr2,1.7160033436347992
Pt3V1,2.3820170425748683
Co3Sn3,2.103803720955957
In8Pd2Sr2,1.6812412373755872
Bi1N2U2,1.9084850188786493
B16C16Mg8,2.198657086954422
Au1Li2Sn1,1.7634279935629371
As2Fe2Na2,1.6989700043360187
Pb4Pd2,1.8195439355418688
Ce2Mn2Si2,1.919078092376074
In2Tb4,1.7323937598229686
Co2Ge2Th1,2.173186268412274
Nb1Re2Ti1,2.404833716619938
Bi1Lu1Ni1,1.8920946026904804
Pt2Sn8,1.7708520116421442
P16Zn8,1.8325089127062364
Ge6Nb3,2.1522883443830563
Mn4Si4Zr4,2.1643528557844367
B4Li4O8,1.7781512503836436
Ca1Pt5,2.220108088040055
As8Zr4,2.041392685158225
Ag4Cs4Se16,0.9542425094393248
Fe2Nd2Si2,1.7708520116421442
Hf4Mo4Si4,2.2764618041732443
Ca1F3Rb1,1.662757831681574
Br2Ni1,1.230448921378274
Cl1Li4N1,1.5563025007672873
Co2P2Zr4,2.187520720836463
Cu4Sb4Sr2,1.792391689498254
In4Pt4Sr4,1.792391689498254
Fe8Sc4Si8,2.2355284469075487
Pt6Sc6Sn6,2.0755469613925306
Li12N8Os2,1.9242792860618816
Dy3In3Pt3,2.008600171761917
Bi1F5,1.1760912590556811
Li2Ru2Sn8,1.8325089127062364
B2Be8,2.1398790864012365
F8Pb2Pd2,1.812913356642856
B6Co2W6,2.530199698203082
Bi8O16Pd4,1.6478934701258046
Bi1Tb1,1.7160033436347992
Ba2Ca1Ir1O6,2.037426497940624
Ga1Ir1Li2,1.9084850188786493
Ag3P11,1.724275869600789
Al1Co2Zr1,2.206825876031849
Li4O4,1.8512583487190752
Bi4O4S2,1.6434526764861874
Ni2Si2Zr1,2.2329961103921536
Ba8Mn4Se12,1.5563025007672873
Cl4Mn1Rb2,1.3010299956639813
Cu2Hf10Sn6,2.071882007306125
Cu2Ga1Sr1,1.724275869600789
Cd8Ge4O16,2.0
Mn1N3Th2,2.285557309007774
Cu1Li2Sn1,1.7160033436347992
Cu2Sn4Sr2,1.6720978579357175
Ir6W2,2.5453071164658243
Mg18Pd6,1.7708520116421442
Dy1Rh3Si2,2.24551266781415
Cr6Si2,2.3961993470957363
Pm2Pt1Rh1,2.0043213737826417
Cu2Pr1Si2,2.0
Co6Si10Y4,2.146128035678238
O2Pa1,2.307496037913213
Dy1Ir2Si2,2.2380461031287955
Ca4O16Sc8,2.1583624920952498
Sb2Tb2Zr2,1.9030899869919435
Al1C1Sc3,2.008600171761917
As2Ca2Cu2,1.7993405494535817
Ca6Mo2N6,1.7481880270062005
Co4O8Rb12,1.3617278360175928
Dy1Ru2Si2,2.1583624920952498
Ga6Ti4,1.9590413923210936
Gd1Ni1Sb1,1.8750612633917
N2P1U2,2.1931245983544616
Ir2Ti6,2.2278867046136734
B2Rh2,2.4393326938302637
Au2Ta6,2.307496037913213
Cd2In4S8,1.7993405494535817
B2O6Yb2,1.9030899869919435
Er2Nb2O8,2.167317334748176
Ag2Ca2,1.3010299956639813
Ga3Ti1,2.0
F2La2S2,1.9294189257142929
Ag6Ge10P12,1.812913356642856
Ca2Mo2N6,2.0211892990699383
Al1Cr1Ru2,2.3636119798921444
Br6Cs2Na1Y1,1.57978359661681
Al1Rh2Zn1,2.2671717284030137
Hf2Os1Tc1,2.3201462861110542
Ca4N8Sn4,1.9777236052888483
Rh3Sc1,2.2648178230095364
Ag2Hg1I4,1.0937603604182315
Ag2Ba1S4Sn1,1.5185139398778875
Al12Ni4,2.0530784434834195
Lu2Ni2Si4,2.110589710299249
Ba3O7Zr2,2.0755469613925306
Ag1Pm2Zn1,1.7323937598229686
F6Ni2,1.6755114262920618
Cd1Cu2Ge1Se4,1.7558748556724917
Dy1Ga1Rh2,2.167317334748176
Br1K1O3,1.1760912590556811
Mg2Mn2O6,2.1931245983544616
C4La8N24Si16,1.7481880270062005
Sm1Yb1Zn2,1.6989700043360187
Au2Dy1In1,1.9493900066449128
Ag2La1Yb1,1.6901960800285136
Cl4Yb2,1.5563025007672873
N4Yb6,1.8976270912904407
F3Pm1,2.1613680022349757
Al1Cs2H6Tl1,1.3222192947339193
N2S1U2,2.1003705451175634
N1U1,2.3384564936046046
B2Ir3Yb1,2.369215857410143
N4Rb2V2,1.740362689494244
Sn2Ta6,2.2528530309798933
Ir1Pd1Sc2,2.133538908370217
Cu1Lu2Pt1,2.0043213737826417
Li4Mg4N4,1.9867486543660315
F8Ho2Na2,1.8388490907372552
Al1Cs2H6Na1,1.9444826721501691
N8Si4Sr4,1.9822712330395684
Bi1Dy1,1.724275869600789
B1Lu1Rh3,2.214843848047698
Cd1Sm1,1.7160033436347992
Al1Nb1Os2,2.4183012913197452
S12Ti24,2.167317334748176
Ba12N48Ta24,1.6127838567197357
H8O4,1.2041199826559248
C4Co2Sc2,2.303196057420489
Ho1Ni2P2,2.093421685162235
Ba3Hf2O7,2.093421685162235
Br2O2Tm2,1.2787536009528289
K1O2,1.3979400086720375
Cd2Cu4O8,2.093421685162235
Er6Ru1Te2,1.8061799739838869
Br3Cs1Sn1,1.3010299956639813
Ba2Hf1O4,2.041392685158225
As4Cl12,0.0
Pd2Si2Tm1,2.113943352306837
Ho1P2Ru2,2.204119982655925
Ba2O6Te2,1.5910646070264989
B1Rh3Tm1,2.2648178230095364
Mg1Pt3,2.2600713879850747
Er1Fe2Ge2,2.1003705451175634
Li1Ru1Sc2,1.9444826721501691
Bi2Cl1Nd1O4,1.7634279935629371
Co2Cs1S2,1.6812412373755872
Al1F6K2Na1,1.7160033436347992
Dy3In3Rh3,2.0043213737826417
Nd2O2Te1,1.869231719730976
As2O8Sc2,2.1492191126553797
C1Cl2N2Sr2,1.6532125137753435
Co2Ge2Lu1,2.071882007306125
Bi2Br1Er1O4,1.8260748027008264
Co2Ge2Pr2,1.869231719730976
Bi2Cl1O4Tb1,1.8920946026904804
Al2Pr2Si4,1.8864907251724816
Bi2Br1O4Sm1,1.7993405494535817
Co2P2Sm1,2.041392685158225
Cd1Hg2La1,1.740362689494244
Bi2Er1I1O4,1.8260748027008264
Al6Hf6Pt6,2.2121876044039577
As4Be2Ge2,1.7993405494535817
Mn16Si28,2.285557309007774
Cu1Pm2Ru1,1.9084850188786493
Au2Cd1La1,1.7075701760979365
Bi2I1O4Tb1,1.8061799739838869
Bi2Br1Dy1O4,1.7993405494535817
Bi2Br1O4Y1,1.8195439355418688
Cl6Mn1Rb2,1.1139433523068367
Al4Au4Ca4,1.8260748027008264
Re8S16,1.4471580313422192
Ac2Ag1Ir1,1.8573324964312683
H8Mg2Sr2,1.57978359661681
Br1O3Rb1,1.1760912590556811
Ca3N1Sb1,1.7481880270062005
B4C1Dy2,2.2121876044039577
Pt2U2,2.089905111439398
Al1F6K2Li1,1.7075701760979365
Ge3Li3Zn3,1.7075701760979365
Ba8Fe4O16,1.7781512503836436
F2Fe2O1Se2Sr2,1.7634279935629371
Cs1Er1S2,1.6127838567197357
Fe3N1Pt1,2.330413773349191
Ba4S12Zr4,1.845098040014257
Lu4Ru8,2.2695129442179165
Br4Hg2,0.6020599913279624
F12Ho4,1.812913356642856
Al1Mn2Ta1,2.303196057420489
F6Fe1Na1Rb2,1.7558748556724917
F2Fe2O1S2Sr2,1.7160033436347992
Ca3Cd3Sn3,1.6232492903979006
Cl6Eu2,1.3424226808222062
Li8N4Sr2,1.7160033436347992
Na24O16P8S16,1.4471580313422192
Al12Fe2,2.0253058652647704
Au6Yb2,1.919078092376074
Ni1Re1Ti2,2.2833012287035497
Mo10Si6,2.3820170425748683
Na6Sn2Zn1,1.2041199826559248
As2Fe1Li1O7,1.9822712330395684
F6V2,1.380211241711606
Ca2Cu2P2,1.869231719730976
Cs2Er2O4,1.9493900066449128
Ca3Hf3N6,2.2329961103921536
Cu12Er4Te12,1.7323937598229686
K1O2Tm1,1.9395192526186185
Ga2Sm1,1.8388490907372552
Ca4H12Rh3,1.8920946026904804
Cu1Os1Sc2,2.1003705451175634
Nb8O16Sr4,2.1702617153949566
Al2Co1Ru1,2.2741578492636805
Au2Ca1Pm1,1.812913356642856
F3Tm1,2.1760912590556813
Ac1Fe1O3,2.220108088040055
Ga1Ho1Rh2,2.1522883443830563
Sb4Zr4,1.9973784722938142
Br2Mn1,0.9030899869919436
Mn32O48,2.1760912590556813
As4Co4,2.2040436284065956
Cr4Mn2O8,2.220108088040055
Ba4O24P8,1.7075701760979365
Ni5Tm1,2.1492191126553797
Cs2Cu2O2,1.3010299956639813
Mn6Na12O12,1.7558748556724917
Li8Mg4Mn12O32,2.0644579892269186
Cs2O12Os4,2.123851640967086
Au2Si2Yb2,1.8750612633917
F6Na1P1,1.3010299956639813
Mn1Ni1Sb1,2.037426497940624
Br8Th2,1.3222192947339193
In1Li2Pr1,1.568201724066995
Dy1P2Ru2,2.1958996524092336
Zn1Zr1,2.03342375548695
S18Y12,1.8195439355418688
Au2Si2Y1,2.0644579892269186
Ba2Li1O6Os1,1.9344984512435681
Li2N2O6,1.5910646070264989
Pt4Se6Tl2,1.380211241711606
Ag1Fe1O2,2.1172712956557644
F6Mo1Na1Tl2,2.03342375548695
Br6Cs2W1,1.0791812460476249
Al4Ca12N12,1.968482948553935
Br6Cd2Cs2,1.146128035678238
Ge14Ir6,2.155336037465062
F12O4V4,0.8450980400142568
Ca4In2N2,1.5440680443502757
C4Mo8,2.4683473304121573
B4H4Na8O12,1.662757831681574
Rb6Se6,1.1139433523068367
Al2Ge4Sr3,1.662757831681574
F6Mo1Na1Rb2,1.568201724066995
Co2In9K1,1.6720978579357175
Au8Ca10,1.6232492903979006
Cr1F6K2Na1,1.8976270912904407
Na4O8W2,1.7160033436347992
F6K3Mo1,1.505149978319906
Ca2Cd1Tl1,1.8388490907372552
Ca10Zn6,1.4313637641589874
As1Sc1,1.9242792860618816
Ca1Ge2Ru2,1.9084850188786493
In1Y2Zn1,1.7853298350107671
Na16Sb8Sn2,1.2552725051033058
Nb4Pt4Si4,2.3324384599156054
Ag2Pr1Tl1,1.7993405494535817
Al6Ru2Sc4,2.0492180226701806
F6K2Ti1,1.4313637641589874
Ca1F6Zr1,1.7558748556724917
Be8W4,2.3384564936046046
Al2Mo6,2.3521825181113627
Cr2Mg2O8,1.8061799739838869
Au2U1,2.037426497940624
Li8O12Ru4,2.03342375548695
Mn2O7V2,1.9822712330395684
Fe4O12Yb4,2.1903316981702914
Er2Ni2Si4,2.0755469613925306
Pr3Rh3Sn3,1.9912260756924949
Mg4N6Sb2,2.0569048513364727
Ir4Lu2,2.3096301674258988
B6Pa2,2.296665190261531
B2Fe3U1,2.3673559210260198
Hf1Te2,1.1760912590556811
Ag1Hf2,2.0453229787866576
Fe2Si1V1,2.39093510710338
Au4Mn1,2.110589710299249
Be2Si2Zr2,2.1398790864012365
Ir1Pd1Pm2,2.0293837776852097
As2S2Th2,1.99563519459755
Hg2Pb2Sr2,1.6020599913279625
Hg2Sn2Sr2,1.146128035678238
Ir4Th2,2.303196057420489
Co2Si2Sm2,1.9344984512435681
Cu2Lu2Si2,1.8388490907372552
As2K2Mg2,1.4913616938342726
Li1Mg2Zn1,1.6020599913279625
Fe2Pr2Si2,1.7853298350107671
In1Mg1Sc2,1.6334684555795864
In2K2Te4,1.5314789170422551
Pt3Tc1,2.423245873936808
Ca6Fe2N6,1.880813592280792
Ba1Ga1H1Si1,1.6720978579357175
O4Os2,2.4487063199050803
Cu2P2Zr1,2.110589710299249
H2Nb1,2.250420002308894
Bi4Rb2,1.462397997898956
N3Re3,2.5658478186735176
Pt3Sn1,2.303196057420489
Pd2Sn1Y1,2.03342375548695
Hf1Ru2Sc1,2.250420002308894
Li2N6Ti4,2.1003705451175634
Al6N10Sr6,2.0170333392987803
Mn4O12Yb4,2.214843848047698
Hg1O2Rb2,1.380211241711606
Li6O8V2,1.7993405494535817
Mn4O16Sb8,1.6127838567197357
O8Sc2V2,2.1702617153949566
Co2Rb1S2,1.6989700043360187
Pb1Yb1,1.57978359661681
P4Re3,2.271841606536499
Nd8O24W4,2.096910013008056
Ba3O8V2,1.8388490907372552
As2Ni1O6,2.1702617153949566
I6V2,0.7781512503836436
As4Zr4,2.068169998266522
Co2Si4Zr4,2.1789769472931693
Al4B56Mg2,2.2787536009528293
Cd2O7V2,1.9294189257142929
C2K4N4,1.4771212547196624
Ge4Pt4,2.155336037465062
Bi4Th2,1.8195439355418688
La1Ni5,2.130333768495006
Cl4Cu4Se8,0.9030899869919436
C1Li2N2,1.6989700043360187
P4U4,1.9822712330395684
Ca12Mn4N12,1.9444826721501691
Ca8N12V4,1.9731278535996983
C2N4Na4,1.6127838567197357
B6Nd1,2.2405492482826
C1La3Pb1,1.8388490907372552
Ca1La1Zn2,1.662757831681574
Li56N32Ta8,1.919078092376074
Pd1Zr2,2.089905111439398
Au1Pm2Ru1,1.9912260756924949
H1V2,2.282167297975639
Li6O8P2,1.845098040014257
B2Co3Yb1,2.2988530764097077
Ag2Th1,1.8512583487190752
H2Li2Pt1,1.6720978579357175
Cu1Pt1,2.2944662261615933
Pd2Tc6,2.4031205211758184
Li1Pd3,2.0863598306747484
O3Pa1,2.399673721481038
Ir2Ru6,2.496929648073215
Pm2Zn6,1.8061799739838869
Ni2Re6,2.513217600067939
Ga6Pr2,1.792391689498254
Os2Tc6,2.513217600067939
Ni2Sn4Sr2,1.7481880270062005
Zn6Zr2,2.0
Co8Mg4,2.0755469613925306
Pt6Th2,2.257678574869185
Ac1Te3,1.6812412373755872
Mg2Y4,1.6127838567197357
Co2Tc6,2.459392487759231
Ac1O3Ti1,2.2174839442139063
Ac2Si6,1.9030899869919435
Ga6Sm2,1.7853298350107671
Os6Tc2,2.577491799837225
Ni2Tc6,2.453318340047037
Hg6Sm2,1.7481880270062005
C1Zr1,2.3443922736851106
B2Ti1,2.4031205211758184
Co1Fe1,2.2764618041732443
Co1Ga1,2.24551266781415
B1Ge1Li1O4,1.869231719730976
Ni1Sb1Sc1,2.0170333392987803
Rh1Sb1Th1,2.0492180226701806
Cd1Eu1,1.3979400086720375
B2V1,2.456366033129043
Nb1Pd2,2.2787536009528293
Er1Ni1Sb1,1.9138138523837167
Bi1Ho1Ni1,1.9294189257142929
B2Hf1,2.399673721481038
Lu1Na1S2,1.6812412373755872
F2H1Na1,1.6127838567197357
Si2Y2,1.9493900066449128
Mn2Sb2,1.7323937598229686
Lu1Pd3,2.1398790864012365
Al3Nb1,2.103803720955957
Ni2Tb2,1.8061799739838869
Te2Tl1Tm1,1.462397997898956
Fe2Se2,1.2787536009528289
Dy1Na1S2,1.6127838567197357
Sm1Te2Tl1,1.4771212547196624
Hf1Pt3,2.3654839504590823
Hf2Pt2,2.2528530309798933
Ge2Tb2,1.8388490907372552
Au2Ho2,1.9493900066449128
Cu1Fe1O2,2.156849264780156
La1Tl3,1.6434526764861874
Ag2O2,2.0530784434834195
Pd3Pr1,2.012837224705172
Ag1Hg1Lu2,1.9084850188786493
Cu4In1Tb1,1.954242509439325
Mo2Pt2,2.4393326938302637
Ga2Hg1S4,1.380211241711606
Ho1Pd2Si2,2.12057393120585
P4Sn2Zn2,1.8061799739838869
As2Yb1Zn2,1.7781512503836436
Ca1Ni2P2,2.0569048513364727
Rh2Si2Y1,2.1931245983544616
Ru2Si2Y1,2.1789769472931693
Cu2Ge2Sr1,1.8512583487190752
Al1B2Cr2,2.3560258571931225
Ni3S2,2.103803720955957
Ga2Li3,1.5440680443502757
Ac1F1O1,2.03342375548695
Ca1P2Pd2,2.0492180226701806
B1Rh3Y1,2.198657086954422
Al1C1Ce3,1.9084850188786493
As2Ca1Pd2,1.9395192526186185
Ho1Ir2Si2,2.2430380486862944
Pr2Pt4,2.1643528557844367
Rh2Yb1Zr1,2.103803720955957
Cs2Se1,1.0791812460476249
Fe5Y1,2.0211892990699383
Si4Zr2,2.096910013008056
Fe1O3Sr1,2.1172712956557644
Mn4N8Sr4,1.963787827345556
Cr4N8Sr4,1.963787827345556
Al2Pt2Ti2,2.2095150145426308
Mo1Zn6,1.8388490907372552
Cs16O12Zn4,1.2552725051033058
Pt4Sc8,1.9590413923210936
Al4Sr1,1.724275869600789
Tl1Yb1,1.5185139398778875
Ru1Sb1Ta1,2.2430380486862944
Ho3In3Ir3,2.037426497940624
Ni2Tb2Zn1,1.9822712330395684
Ba1F6Ir1,1.6434526764861874
Ag2K2Se2,1.4313637641589874
O1Pb1Yb3,1.7634279935629371
C1Dy2Fe2Si2,2.103803720955957
Pd4S8,1.3424226808222062
Li2Pd1Sb1,1.8195439355418688
Mg1Sc1,1.6812412373755872
B1Si2Ti6,2.173186268412274
Os1Sc6Te2,1.8573324964312683
Lu7Ni2Te2,1.7853298350107671
O3Rb1U1,2.1367205671564067
Gd1P1Pt1,2.0755469613925306
Hf1Tc1,2.2833012287035497
O14Pt4Tl4,2.2253092817258637
Ni4P4Sc4,2.1818435879447726
Li1Mg1Pt1Sn1,1.9444826721501691
Tm1Zn1,1.6720978579357175
Ba2Hg2Sn2,1.462397997898956
Cu6S4Tl2,1.6334684555795864
Bi1Ni1Y1,1.8864907251724816
Cu4O4Sr2,2.0170333392987803
Ir6Si2,2.4756711883244296
Ag2F1,1.869231719730976
Mo3P3Zr3,2.296665190261531
Dy1Rh1,2.060697840353612
Al4Pr2,1.8388490907372552
As8Pt4,2.1367205671564067
Ru4Si4,2.3520409241260576
Mn8Sc4,2.220108088040055
Ce2Fe4,1.9242792860618816
Ca2Rh2Sn4,1.8195439355418688
Al18Co4,2.0253058652647704
F6Pd1Zn1,1.5563025007672873
Mg3Tl3Y3,1.7323937598229686
Cs2Pt3S4,1.3222192947339193
As4Ni4Se4,2.0043213737826417
Al6Pd10,2.1931245983544616
Cu2Se4Tl2,1.6720978579357175
Ir3U1,2.4297522800024085
Nb4Sn8,1.9822712330395684
Mg3Pt3Sm3,1.919078092376074
Ca1Si2Zn2,1.845098040014257
Mn2Pt2,2.2253092817258637
Tb2Zn4,1.7781512503836436
Cu2Ho2Pb2,1.8573324964312683
Nd4,1.5314789170422551
Ni1Sc1,2.041392685158225
Sb4Sr2,1.3979400086720375
Ir4Sb12,1.99563519459755
Al2Ca3Ge2,1.6720978579357175
Al2Ge2Sr3,1.6127838567197357
Al2Sc4Si4,2.008600171761917
Be2C1,2.303196057420489
Pt3Tm1,2.250420002308894
Cu6Mg4Si2,1.9912260756924949
C2Ga2Ti4,2.143014800254095
Al9Ba1Ni2,1.8976270912904407
B6K1,2.1367205671564067
B4Ru2,2.456366033129043
Rb1Se2Tb1,1.505149978319906
Be12Mo1,2.1492191126553797
Hg4Th2,1.7634279935629371
Se2Zr1,1.2552725051033058
Al4Au16,2.103803720955957
Co6Mg1P4,2.307496037913213
Mg4Pd8,2.060697840353612
Te2Ti1,1.2552725051033058
F2S2Tb2,2.0293837776852097
Cu4Ti3,2.12057393120585
Cd2S8Sc4,1.8388490907372552
Al42Pd16,2.037426497940624
Rh1Y1,2.037426497940624
Ce1Ni5,2.1789769472931693
Ge4Ni4,2.133538908370217
Mg2Sb2Yb1,1.6127838567197357
O8Pd4Y2,2.187520720836463
In3Rh2Ti3,2.0863598306747484
Te1Th1,1.9138138523837167
Ce1Rh3,2.187520720836463
