formula,target
Cu2Zn6,1.9822712330395684
Ag2Li6,1.3222192947339193
Ag1Sm2Sn1,1.7708520116421442
Ti3Zn1,2.0453229787866576
Mg2Se8Y4,1.7160033436347992
Cd2Hg1,1.568201724066995
Li3Mg1,1.3010299956639813
Sm2Tm6,1.6232492903979006
Ba2C2Cl2N2S2,1.3979400086720375
Al1Cu2Tb1,1.724275869600789
C1S2Ta2,1.5910646070264989
Mo1Ni1O6Sr2,2.230448921378274
Co1Ga5Ti1,1.9242792860618816
Ca8Mn4O16,2.123851640967086
Hf6Sb6,2.0043213737826417
Al2K2Te4,1.2041199826559248
Fe2Pd2,2.2095150145426308
C1Ti3Tl1,2.1643528557844367
Ce4La4O14,2.113943352306837
Ni1O6Sr2W1,2.2741578492636805
Ga1Nd2Zn1,1.7323937598229686
Ga2P2,1.880813592280792
Al1Ho2Li1,1.7075701760979365
B2Co3Zr1,2.3873898263387288
Al8Cr4Th1,2.060697840353612
Al4Fe6Si8,2.2355284469075487
I2N6Rb4,1.4313637641589874
B2Cr2,2.4248816366310666
K2Pr2Te8,1.380211241711606
Au1Er2Zn1,1.8976270912904407
K1Sb1Zn1,1.380211241711606
Ni4Pd4Te4,2.0791812460476247
Ag2Pr1,1.7558748556724917
Nd1Sn3,1.7481880270062005
Cu1F6Zr1,1.146128035678238
Cu1Se2Y1,1.792391689498254
Er1Yb1Zn2,1.6989700043360187
La4Lu4O12,2.1643528557844367
Mg2Sc1Tm1,1.6232492903979006
Lu1Sm1Zn2,1.662757831681574
Ca8Fe8O20,2.037846459100902
Mo4S6Se2,1.3010299956639813
Mg2,1.5561348842086353
Pr1Sm3,1.57978359661681
Ca1Ge2Zn2,1.7708520116421442
Na3Sb1Se4,1.3010299956639813
Sb1Sn1,1.6989700043360187
As1Pt5Tl1,2.250420002308894
Al2Dy1Si2,1.8920946026904804
Al12Tc2,2.0293837776852097
Co4Mn6O16,2.146128035678238
Cu4S6Si2,1.8976270912904407
Ca1Cl3Rb1,1.3222192947339193
B2Co3Sm1,2.3384564936046046
Fe1Li1O6Si2,2.041392685158225
Co2Sc4,1.9395192526186185
Rh3Sb1,2.3117538610557538
N6Sr2Tc2,2.042770153018474
Re3,2.5611013836490564
Na2Nb2O6,2.033082760427573
Ho1Ru2Sc1,2.123851640967086
Ca2O2S2Zn2,1.8388490907372552
Cs2I6Ti2,1.0
Ni2Pa1Sb1,2.1583624920952498
Au2Bi1La1,1.8864907251724816
Mn4Na8O12,1.9777236052888483
Cd2P8,1.740362689494244
Br2O1V1,1.3424226808222062
Ge4Re2,2.1958996524092336
Co5Th1,2.1172712956557644
Ca2O6Pt2,2.1643528557844367
Cd3Pm1,1.7634279935629371
Li3Mg3,1.414973347970818
Bi2F2O2,1.8625881507095685
In2Lu1Pr1,1.7481880270062005
Cs2I6Pd1,1.0
O8Te4,1.4771212547196624
B2C1Rh2Tb1,2.2988530764097077
Au1Dy2Ir1,2.041392685158225
B2Co8Y2,2.214843848047698
Be2Co1Mn1,2.110589710299249
Ga1Li3,1.414973347970818
Ho6Pm2,1.6532125137753435
Ga3Zr1,1.9867717342662448
In4S8Zn2,1.6623469569308873
Al8O36Y16,2.1034668809402994
Mn2Sn4,1.8061799739838869
Ag1Ir1Mg2,2.0
Mo1S6Se2W3,1.3010299956639813
Be1Cu1,2.1522883443830563
Al1Ga3N4,2.250420002308894
H6Li2Mg2,1.6020599913279625
Mn4Na4O16P4,1.9242792860618816
Cu1Ni2Zn1,2.2600713879850747
Co2Ni1Se4,1.9344984512435681
Ag1Dy2Ir1,2.012837224705172
Cu6Si2,2.1461169564547373
Br1H4N1,0.6020599913279624
Cu1Hf2Os1,2.24551266781415
As4B2K6,1.2041199826559248
Mo4N2,2.4771212547196626
In2La4,1.8573324964312683
O6V4,2.305351369446624
Ca2Rh1Zn1,1.6901960800285136
F7Hf1Na3,1.6020599913279625
Co2O7P2,2.1072099696478683
B2W2,2.5327543789924976
Co3V1,2.4727564493172123
Lu1Mg2Pr1,1.5563025007672873
Ag1Ir1Sc2,2.0863598306747484
Ga32Ni24,2.12057393120585
Ag2Ca2O4,2.0278420324597066
Ga2,1.684163339330915
Mg6Tl3,1.5314789170422551
Ge1Ir2Mg1,2.2648178230095364
Os4Si4,2.397052235637928
Al2C2Zr4,2.093421685162235
Ag2Er2S4,1.7160033436347992
Al4Ca1,1.7558748556724917
Er1Ru2Sn1,2.173186268412274
C2In2V4,2.187520720836463
Cu2Li3O4,1.7763341080560968
Ag1Li1,1.7853298350107671
Al1Fe2Hf1,2.220108088040055
Co1Na5O2S1,1.5440680443502757
Al2Au2O4,2.2355284469075487
Al1B2,2.2671717284030137
Ni4Sc4Sn4,2.0
Fe1Li2Mn1O4,2.096910013008056
F2O4W2,1.9395192526186185
B4Fe2Mo1,2.4885507165004443
Ga1Lu2Zn1,1.8325089127062364
Ag1Sc2Tc1,2.037426497940624
Hg1In1Yb2,1.5440680443502757
Al1Ni2Ta1,2.2833012287035497
Al2Se4Tl2,1.3979400086720375
Cl8Sr2Zn2,1.4913616938342726
Cu1Se2Tm1,1.8195439355418688
La1Sm1Zn2,1.6812412373755872
Ca1Cd2Tm1,1.6532125137753435
Ga1Ti3,2.0526528813965372
Ga2Sr1Te4,1.5185139398778875
Al4Dy4O12,2.285557309007774
Eu4I8,1.146128035678238
Hf3Tl1,1.99563519459755
Br3Cs1Ge1,1.0413926851582251
Gd4O12Sc4,2.2095150145426308
La1N1,2.0863598306747484
Cr6Os2,2.450249108319361
Ge2Mg2P4,1.8061799739838869
Hg1Tm2Zn1,1.8325089127062364
Cs2H6Si1Tl1,1.2787536009528289
Al1Nb1Ni2,2.257678574869185
Mo1Zn7,2.008600171761917
O16Sb8Zn4,1.6434526764861874
Cu4K1Se3,1.6020599913279625
Cu1Tc1Ti2,2.2121876044039577
K2,0.6020599913279624
In1Sc3,1.792391689498254
Cu1F3Rb1,1.8061799739838869
Er1Nd1Zn2,1.7634279935629371
Au2O4Sc2,2.127104798364808
Na1O6W2,2.2928431392262487
Al4O10Ti2,2.2624510897304293
N2Na1Nb1,2.1172712956557644
Al2F8K2,1.709316343677033
Ga2Nb2O8,2.2121876044039577
Ni1Se4V2,1.9242792860618816
Os1Ti3,2.1958996524092336
Al3Pd3Y3,1.968482948553935
C2Sc4Tl2,1.9030899869919435
O4Sn1Sr2,2.133538908370217
Au5Sn1,2.0569048513364727
Sn2Te10Tl4,1.2552725051033058
Ir6Mg26,1.7781512503836436
In9K1Ni2,1.6020599913279625
Se4Ti4,1.97273429256591
Al8Cr4Y1,2.0791812460476247
Pt4Si6,2.206825876031849
N2Se1Zr2,2.167317334748176
Ba2Cu1F6,1.7634279935629371
Al2Zr4,2.012837224705172
Co3Ga2Tb1,2.0530784434834195
Pu1Si2,1.968482948553935
Hf1Ho1Ru2,2.2253092817258637
Cd1Se2Zn1,1.7075701760979365
Ag2Mg6,1.6812412373755872
Cu1O5Sr2Tl1,1.9084850188786493
Ge4La4,1.8061799739838869
Te4V3,1.724275869600789
B2Nd1Ru3,2.3242824552976926
Co1Ga5Np1,2.008600171761917
As2Cr2,1.9444826721501691
C4Mn10,2.342422680822206
Ge1Se4Zn2,1.5314789170422551
F6K1Ni1Rb2,1.5440680443502757
Ba1Cu3O4,1.8750612633917
Ag1Rh1Sm2,1.880813592280792
Br4Li2Mn1,1.3617278360175928
Hg1Pd3,2.130333768495006
Mg2Nd4,1.5440680443502757
Cu1O4Te1,1.845098040014257
Li1Re1Zr2,2.093421685162235
Hg1Na3,1.3424226808222062
Al2O15Ti7,2.2944662261615933
Lu1Ni2Sn1,2.0170333392987803
Cd2Sc6,1.7993405494535817
Bi1Na1O6Ti2,2.012837224705172
Hf2Li1Tc1,1.9777236052888483
Br6K2Sn1,0.9030899869919436
Ca4O12Sn4,2.155336037465062
Cl6Li1Rb2Tl1,1.3010299956639813
Hf2Ir1Pd1,2.250420002308894
Si10V12,2.2624510897304293
H4Mg3O5,1.6812412373755872
Al1Cu2Pa1,2.0253058652647704
Ca2Si1,1.5440680443502757
Dy2Hg1Zn1,1.8325089127062364
Ag4P8,1.792391689498254
Mo1Ni2,2.3673559210260198
Al1Cd1Sm2,1.7558748556724917
Fe1Sb2Y6,1.7708520116421442
Mg3Sn1,1.568201724066995
Ga2Sb2,1.5440680443502757
Au1Cu1Tm2,1.963787827345556
Br4Li2Mg1,1.3222192947339193
As2Ba1Cu6,1.8260748027008264
Ag1Ir1Tb2,2.0043213737826417
Pb2Sr2Zn2,2.012837224705172
Co2Ge2Mn2,2.2095150145426308
Fe2O8V2,1.954242509439325
As2Ge2Te5,1.6812412373755872
Ge2Se4,1.0
Fe4Mn2O8,2.198657086954422
Cu16Pd4,2.1643528557844367
As1Sn1,2.204119982655925
Te4Ti1Zr1,1.1760912590556811
Ca6Tl2,1.146128035678238
Cu2Te16Y8,1.6901960800285136
Cu2Sn1Te3,1.662757831681574
Sm1Sn3,1.7558748556724917
Co7Mo6,2.421603926869832
F2O4V2,1.3424226808222062
Nb1O3Sr1,2.2380461031287955
Na1Pb1Pd2,1.5440680443502757
Ba2Pb2Zn2,1.4771212547196624
Er1Pr3,1.5440680443502757
Cl3Cu1Tl1,1.5910646070264989
Au1O2Tl1,1.9912260756924949
Ag2F4Li2,1.8477408382450986
O7Si2Yb2,1.963787827345556
Nd4Tl2,1.6434526764861874
Au2Ce1Na1,0.6989700043360189
Pd2Pr1Yb1,1.8573324964312683
Bi1F6Mg1,1.2787536009528289
N8O8P8,1.7075701760979365
Fe1Ru2V1,2.330413773349191
Ni3S3,2.093421685162235
Au5Mn2,2.103803720955957
Ca1Cl6Cs2Sn1,1.462397997898956
B4Co2Mo1,2.481442628502305
Al1Ga1N2,2.2648178230095364
Co2Lu1Tm1,1.9344984512435681
C2Cl4F4,0.3010299956639812
Co3F9,1.9777236052888483
As2O6Pd1,2.1522883443830563
Al2Ni1Zr6,2.0211892990699383
Ir2Mg6,1.8864907251724816
Ba2Ca1Cu2Hg1O6,1.8976270912904407
Mg1S1,1.740362689494244
Cs1Mn2P2,1.6720978579357175
Na1S4V2,1.6334684555795864
Al3Os2,2.3096301674258988
Er2Mg1Tl1,1.740362689494244
Cd1S4Zn3,1.7323937598229686
Bi2Li2S4,1.6901960800285136
Br4Mo4S4,1.7481880270062005
Bi2O8V2,2.1072099696478683
Lu6Pr2,1.6127838567197357
Hf2Os1Pd1,2.250420002308894
B2Co3Hf1,2.406540180433955
Mg2Rh1Zn1,1.9444826721501691
Co5Sm1,2.1583624920952498
Cu2Dy2O2Se2,1.963787827345556
Ga3O7P1,2.1760912590556813
Bi2In4,1.6127838567197357
O6Ti2U1,2.1789769472931693
S2V1,1.3010299956639813
Mo6Os2,2.4653828514484184
Al8Ca4O24Si4,2.103803720955957
Li1Te2Ti1,1.57978359661681
Ag2Th4,1.869231719730976
Mg1Pm2,1.5910646070264989
Br4Mn1Rb2,1.3222192947339193
Cu1Zn1,2.0569048513364727
Bi1Cu1Mg1,1.7558748556724917
Li1Ni4O5,2.198657086954422
Mg16Pd8,1.8388490907372552
Mg1Tb2,1.5910646070264989
Mn1Rh2Tm1,2.1818435879447726
Cl8Li4Zn2,1.505149978319906
Bi2Ni2O6,2.0863598306747484
Ba1Cu2S2,1.8195439355418688
Nb4Se6,1.8388490907372552
Ca2Ge1,1.380211241711606
Ir1Re3,2.5693739096150456
Ba2O6Re1Zn1,2.113943352306837
Al1N1Ti3,2.2121876044039577
Be1Co2Ga1,2.303196057420489
Pt5Sb1Si1,2.285557309007774
C2In2Sc4,1.9138138523837167
Cu2Fe4Ge4,2.110589710299249
F8Na3Zr1,1.6127838567197357
B12Zr1,2.3673559210260198
Cl4Cs2Mn1,1.146128035678238
Ru4Sm2,2.1818435879447726
Fe2Zr4,2.093421685162235
C1Nb2S2,1.5314789170422551
Cu2O3Sr1,1.9684578404726272
Al2Ca3Si2,1.6989700043360187
Rh3Zn1,2.3180633349627606
Cr1Fe1Ta2,2.3654879848909
Gd4O14Ru4,2.222716471147584
Co1Nb1Sb1,2.1931245983544616
Bi2Br2Cd2S4,1.462397997898956
Se4Ti2V1,1.8260748027008264
Cl6Cs2Ti2,1.2041199826559248
Be44W2,2.123851640967086
Ru2Th1Y1,2.089905111439398
C2Pr1,1.963787827345556
Cd1S2Zn1,1.6720978579357175
Li2Se4Y2,1.6720978579357175
Al1Ce3,1.5910646070264989
Ga3Y1,1.7323937598229686
Rh2Sn4,2.03342375548695
Al2Zr2,2.03342375548695
Dy2Se4,1.8920946026904804
Mg3Pb1,1.8388490907372552
Au2Bi1Nd1,1.880813592280792
Er1Ho1Pd2,1.99563519459755
Cu6S4Tl1,1.7323937598229686
Ca2S4Sn1,1.657354846477587
Br2O2Ti2,1.1760912590556811
Ce2Os4,2.296665190261531
Nb4S12,1.2552725051033058
Be2Hf1,2.1072099696478683
Hg2Yb1,1.5910646070264989
Cu1O2Pd1,2.198657086954422
Ni4P4Th2,2.184691430817599
Br1Ca2H3,1.5185139398778875
Se4Tb2,1.880813592280792
Al2Dy1Y1,1.8260748027008264
Eu1O2Sr1,2.0170333392987803
Pr2Tm6,1.6127838567197357
Fe2Sn4,1.9030899869919435
As2Cd2Ce2O2,1.869231719730976
Ge2Tb2Ti2,1.919078092376074
Al2Ho1Y1,1.812913356642856
Zn1Zr3,1.9731278535996983
Ag1Cu1F3,1.9444826721501691
Bi2Co1Y6,1.7558748556724917
Al2Pm1Y1,1.7993405494535817
B2C1Dy1Rh2,2.3117538610557538
Cs2F6Tl1V1,1.8976270912904407
O12Sc4Tb4,2.214843848047698
Mo6Sn12,2.060697840353612
Nb5Te4,1.954242509439325
F6Ti1Zr1,1.9294189257142929
Sr1Zn5,1.724275869600789
Cd4Cu8,2.0
Al8Ca1Mn4,1.954242509439325
B4Mn1,2.416640507338281
Ga2Se4Tl2,0.0
Hf1O4Sr2,2.089905111439398
Al4O12Y4,2.287661008540349
B8O12,2.292256071356476
B4Cr3,2.4756711883244296
Cu1Ru1Sm2,1.863322860120456
Cd1O4Sr3,1.8864907251724816
Au1Ho2Ru1,2.037426497940624
Sb8Zr10,2.0253058652647704
Ga1Ni2Zr1,2.1818435879447726
Hf2Os1Re1,2.3384564936046046
Eu1Ge2,1.6812412373755872
Ho6Pr2,1.6020599913279625
Fe1Os1Ta2,2.3961993470957363
F6Li2Ni2,1.9084850188786493
Ni2S4,1.4313637641589874
O24Se8,0.6989700043360189
Cu4Sb2,1.963787827345556
Na4P20,1.5440680443502757
Cu6Sn2,2.0253058652647704
Ca1Cu1O2,2.0827853703164503
Ge6Y2,1.863322860120456
O6Sr2W1Zn1,2.1583624920952498
Cu1O6V2,1.662757831681574
B2Mo4,2.4668676203541096
Cl4Co1Li2,1.3979400086720375
Co1Mn1Te1,2.0492180226701806
Ge2Mg2O6,2.214843848047698
Nb1S4Ti1,1.2787536009528289
B2Co8Nd2,2.1760912590556813
Pa1,1.9777236052888483
La2Mg1O6Ti1,2.1789769472931693
Ag2Ga1Pm1,1.8325089127062364
Eu1Ge1Li2,1.5910646070264989
Ba3F2In2O5,1.9242792860618816
Al2H8Li2,1.414973347970818
As2Cu4,2.03342375548695
Mn1Ni6O8,2.204119982655925
Au2Cd2O4,2.0755469613925306
H2Mg2O3,1.7075701760979365
Cu4O12Y4,2.0791812460476247
Dy6Nd2,1.5563025007672873
Ba1Co1Er2O5,2.103803720955957
Sb8Sm4,1.7708520116421442
Au1Er2Pd1,1.9731278535996983
Cd2Sm2Tl2,1.7075701760979365
O6Te2,1.954242509439325
Bi4Sr2Zn2,1.505149978319906
Ir3Sn3Zr3,2.204119982655925
Fe11Si5,2.3384564936046046
Co1Mn2Si1,2.3242824552976926
O8P2Yb2,1.9912260756924949
Li2Nd2S4,1.6532125137753435
C2Nd1,2.0
Ni1Se4Ti2,1.8864907251724816
Fe1Li2Ni1O4,2.041392685158225
Co8Ta4,2.3463529744506397
Ag2Sb2Se4,1.7634279935629371
Ge2S4,1.3222192947339193
Co4Mn8O16,2.1398790864012365
H4O6V2,1.8750612633917
Ir1Tm2Zn1,2.008600171761917
Al2Tm1Y1,1.8195439355418688
Cu1Y1,1.845098040014257
Al12Mo3,2.0453229787866576
Cd1Na1O2,1.8512583487190752
As2Gd2O8,2.123851640967086
Al1La2Li1,1.6127838567197357
Hf4Ni4Sn2,2.1522883443830563
Al2Sm1Y1,1.7993405494535817
Ag1Pd1Yb2,1.6532125137753435
Co1Li2O2,2.03342375548695
Ga2Lu2O6,2.220108088040055
H2Ni1O2,1.7075701760979365
Hf2O7Sr3,2.133538908370217
Cu1Er1Se2,1.812913356642856
Co5Tb1,2.1702617153949566
Ca2Hg1Li1,1.1139433523068367
C1Pr1Rh3,2.247973266361807
Ba2Co1O6U1,2.1003705451175634
Au1Sc1Zn2,2.012837224705172
Al4Ca4O14Si2,2.008600171761917
Cu2Nd2O2Te2,1.8388490907372552
H1La2Li1O3,2.089905111439398
Al1N1,2.2900346113625183
Dy3Pr1,1.57978359661681
Al2Er1Y1,1.8512583487190752
Ca3Mn1O4,2.0253058652647704
Li2Ni3O6,1.9777236052888483
F6Li2Mn2,1.8035666021957835
B6Tb1,2.2430380486862944
Fe1Ni3,2.2900346113625183
Os6Sn14,2.0791812460476247
Cr2S4V1,1.9242792860618816
Er20Si16,1.8976270912904407
Ag2Ni2O4,2.098612703059096
As4Co4Rh4,2.2900346113625183
Fe4Lu4O12,2.2528530309798933
Cd2Ge2O6,2.1613680022349757
Cl2Sc2,1.146128035678238
Ba2Cu3Nd1O7,2.037426497940624
Ag1Hg1Yb2,1.5910646070264989
Ba4O12Si4,1.7481880270062005
Rh2V2,2.3673559210260198
Bi2Br1O4Yb1,1.7558748556724917
Ge2Mo1,2.1903316981702914
Ba1F3Li1,1.8388490907372552
Ni3Se4,1.9590413923210936
F8Hf1Na3,1.6532125137753435
S4V3,1.9912260756924949
Ag1P1Pt5,2.2787536009528293
O8W3,2.3541084391474008
Ge2Mn2O6,2.167317334748176
Sm6Y2,1.57978359661681
Fe2O6Y2,2.167317334748176
Lu2P10,1.8195439355418688
Cu1Fe1Pt2,2.296665190261531
Ag2Pr2Si2,1.9084850188786493
Hg1Nd2Sn1,1.7558748556724917
Co2Rb1Se2,1.57978359661681
Ni1Rh1Sc2,2.0
N6W2Y2,2.194405706736762
H1Li1Nd2O3,2.103803720955957
Ga2Ni4,2.214843848047698
Ru1Sm2Zn1,1.9138138523837167
O26Sb12,2.0755469613925306
Eu2,1.1139433523068367
Cl7Cs3Mg2,1.3222192947339193
H1Pd1,2.2405492482826
Ac1Mg3,1.5185139398778875
Al3Ti1,2.0253058652647704
Ni2Se2Tl1,1.6020599913279625
C4Ca2,1.724275869600789
Al2N2Zr4,2.1522883443830563
Nb8O24Zn4,2.1492191126553797
Ca2Mn2O4,2.0453229787866576
F6Fe1Li2,1.568201724066995
Cu20Sn6,2.041392685158225
Mg5Sr1,1.4913616938342726
H1Ni2,2.2944662261615933
Cd1Pr2Sn1,1.6989700043360187
Bi2Na2S4,1.3424226808222062
Au1Na3,1.3979400086720375
Mn11Pd21,2.1522883443830563
Fe2Li1P2,2.123851640967086
C1Fe3Zn1,2.3283796034387376
Fe16O32Sr8,1.8512583487190752
Co4Nd2,2.0755469613925306
Cl4Cr1Cs2,1.3222192947339193
Al6Na8O24Si6,1.4471580313422192
Bi1K3,1.505149978319906
Te1Tm1,1.7781512503836436
Er2Sm6,1.57978359661681
Co2Cs1Se2,1.6127838567197357
Al8H32O48P8,1.8573324964312683
Cu3Dy1Ga2,1.9344984512435681
Mg1P4Rh6,2.3096301674258988
Ho2Sm6,1.568201724066995
Ca1F3K1,1.5314789170422551
Al1C1Nd3,1.7993405494535817
Cu2Hg1Zr1,2.071882007306125
Cl6Tb2,1.3979400086720375
Ni4Sn2Zr4,2.123851640967086
Fe2O4Yb1,2.1643528557844367
Cr1Te4V2,1.7634279935629371
B2C1Co2Tb1,2.2741578492636805
Mo2N2Ta2,2.462397997898956
Li4Mg2,1.3222192947339193
N5Nb4,2.4313637641589882
Cu1F2O2Sr2,1.8920946026904804
Ag2Cu2S2,1.662757831681574
Cr3Nb3Si3,2.3263358609287508
Cl12Mn4Tl4,1.5314789170422551
Cu1Li3,1.0413926851582251
Te4Zr4,1.9540011005862767
Sm1Y3,1.6232492903979006
Ni4O8Si2,2.2988530764097077
Cu3Sc1,2.0253058652647704
Cu4Li4S4,1.5718562772869271
Sb4V5,1.9493900066449128
Al2Fe1Ni1,2.2253092817258637
Si4Y2,1.9294189257142929
O12Rh8,2.3673559210260198
Al7La8Mg1O24,2.2648178230095364
Cr20O48,1.7708520116421442
Fe7Mo6,2.399673721481038
Ni1S6V3,1.845098040014257
Mo1O6Sr2Zn1,2.2528530309798933
Cl6K2Ta1,1.230448921378274
Ba2F6Ni1,1.7708520116421442
La4O7Pd1,2.0569048513364727
Au2In1U1,1.9912260756924949
Ge1I3Rb1,1.2552725051033058
Cd1Pt3,2.2833012287035497
Al2Ni4,2.2671717284030137
Er8O20Si4,2.0170333392987803
Al1Sm3,1.6434526764861874
O3Pr2,2.0827853703164503
Ni2P6W4,2.3117538610557538
Dy3Y1,1.6334684555795864
O4Sr2V1,2.1172712956557644
Co2K1Se2,1.6020599913279625
Hg2Mg1,1.6127838567197357
Co1Fe1Ge1Ti1,2.342422680822206
O3Pb1V1,1.7323937598229686
Co2Li2Mn2O8,2.0827853703164503
Hf3O8Sn1,2.257678574869185
Hg1S2Ta1,1.380211241711606
Co2Na12O8,1.724275869600789
Dy4O12Sc4,2.2174839442139063
B48O6,2.3117538610557538
Er2Li1Tl1,1.6720978579357175
Bi2Fe2O6,1.988472875279621
Ba2O2,1.8260748027008264
O24Pb8Zr8,2.064312702437975
Mn2P2Rb2,1.6720978579357175
Ga1Pt3,2.3364597338485296
Co8O16,2.155336037465062
Cu2Nb2Te4,1.8260748027008264
Ho2Se4,1.8750612633917
Ga1O6Sb1Sr2,2.199455870188925
Cl2O2Ti2,1.3222192947339193
Fe1S4Ti2,1.7853298350107671
Bi4Mn4O12,2.0211892990699383
Ca2In1Na1,0.8450980400142568
Al1La3,1.6020599913279625
Ge2P6,1.6720978579357175
Au1Hg1Rb2,1.3979400086720375
Ce1Mg1,1.6319363384326118
O6Te1W1,1.8864907251724816
Co5Ho1,2.130333768495006
Fe4Li3O8,2.012837224705172
Ba4Cu2H12,1.5440680443502757
Mn2O6Zr2,2.204119982655925
Cr2Nb2O8,2.29880372040155
Cs2H4Yb1,1.1760912590556811
As2Mn2Na2,1.6127838567197357
Rh10Si6,2.2988530764097077
As2O7Zn2,2.0170333392987803
Bi4O16Zr4,2.0383384228528216
Fe4Rb2Se6,1.2041199826559248
Bi1Ga1,1.4471580313422192
Co2Li4O8Si2,1.9294189257142929
Al1Co1Fe1V1,2.3560258571931225
Al2O4Tl2,2.0
Cd1Li2Pb1,2.012837224705172
Co1Fe1Si1Ti1,2.247973266361807
Al2Nd2O6,2.2695129442179165
N1Ta1,2.5289167002776547
Pb2,1.6020599913279625
Au1Cu1O2,2.155336037465062
Bi3Ca1,1.6532125137753435
Au4V2,2.1003705451175634
Li1O4V3,2.1172712956557644
Co1Li2O4Sn1,2.1072099696478683
Mg1Sr1,1.2787536009528289
Be4Nb2,2.201397124320452
Br3Li7O2,1.57978359661681
Ag2Ba2O4,1.8325089127062364
Co1Mn1O4,1.7466593041160507
Ni2O6Sn2,2.1931245983544616
Ir1Li1Zr2,2.1643528557844367
Cl4H16Na4O8,1.2787536009528289
Ir4U2,2.7363965022766426
Ru8Si4,2.4099331233312946
Al4O12Sc4,2.3138672203691533
Au1K1O2,1.6020599913279625
Au1O2Pb1,1.880813592280792
Mn1Pb1Rh2,2.0293837776852097
Pd1Sc1Zn2,1.99563519459755
Ga1Mg3,1.6720978579357175
K1O3Re1,2.155336037465062
Pb4Pt2,1.8573324964312683
Nb8Se4,2.0863598306747484
Cd1O2Sr1,2.060697840353612
Be1Ru1Sc2,2.0453229787866576
Al3U1,1.9493900066449128
Au1Li2Tl1,1.8260748027008264
K3Sb1,1.146128035678238
Li28Si8,1.5185139398778875
Na1Ni2O3,2.0863452408779244
Cu2In1La1,1.8512583487190752
Mo3Si6,2.315970345456918
Fe4Mn2O6,2.1818435879447726
Cl6Pt1S2,0.4771212547196624
Al2Mg1S4,1.2787536009528289
As2Nd1Ni2,1.954242509439325
Al2Li1Tc1,2.12057393120585
Ca6O10Si2,1.9777236052888483
Ca1Rh2Zr1,2.0791812460476247
Fe3Li1O4,1.9395192526186185
Dy2Li1Tc1,1.8260748027008264
Li2O4Ti2,2.1314390273411528
Bi2Cu2Sr2,1.6020599913279625
F9Pd3,1.6232492903979006
Eu1Ga2,1.5314789170422551
Pt12Si4,2.296665190261531
B18Li7O1,2.1072099696478683
Fe1Se4V2,1.7781512503836436
Ce2O2Sb2Zn2,1.919078092376074
Ca1Mg6Y1,1.4913616938342726
O8Ti1V3,2.2253092817258637
Cr2H1O4,2.2787536009528293
In4O8Zn2,2.133538908370217
Ca6O14Sn4,2.110589710299249
O4Rh1Sb1,2.2741578492636805
Co5Er1,2.146128035678238
Fe2Sb1Ti1,2.3364597338485296
Li4O5W1,1.7634279935629371
Cd1Os1Tm2,2.008600171761917
Sb2Sr4,1.5185139398778875
Bi6Pt3,1.4913616938342726
Fe2H2O4,2.0449754772856195
Au1Ge1Sc1,2.0827853703164503
Cu1Eu2O4,2.089905111439398
Mn2N4W2,2.459392487759231
Co4K4N4,1.6532125137753435
C4Cr6,2.4899584794248346
B6Y1,2.2355284469075487
Hf1In1Ni2,2.1583624920952498
O8Ti2V2,2.3502436905797617
Ga1Ir1Sc2,2.0863598306747484
Cl1Li3O1,1.7160033436347992
N16Sr24,1.7075701760979365
Si6W10,2.4265112613645754
Cu4F4O2,1.414973347970818
Au2Ba2O4,1.8573324964312683
In1,1.5185139398778875
Bi1Rb3,1.0413926851582251
Ti2Zr1,2.0211892990699383
Co1Ge1Mn2,2.2648178230095364
Al1Pr3,1.6232492903979006
Ni2,2.2944662261615933
F6K2U1,1.6901960800285136
O7V2Zn2,2.0453229787866576
O6Sc2Y2,2.1818435879447726
Co10La2,2.120561468311425
As2Ni2O7,2.060697840353612
Co4Si4Tb4,2.012837224705172
Nb1O8V3,2.184691430817599
As8Cu4O16,1.3010299956639813
As2Ni2Sm1,2.093421685162235
Cu2In1Y1,1.9084850188786493
Mn3O6Te1,2.089905111439398
Cr1O4Sr2,1.9590413923210936
Al1Mn1Pd2,2.1492191126553797
Dy1La3,1.4471580313422192
Hf1N2Sr1,2.1931245983544616
Cu2O4Tl2,1.230448921378274
Co1Ga5Yb1,1.8061799739838869
Bi1Cs1O3,1.7708520116421442
Tb2Te4,1.7708520116421442
Cr4Ga2N2,2.2329961103921536
Al2Ce1Pt3,2.155336037465062
Nb2Se4Ti1,1.863322860120456
Li2S4W1,0.8450980400142568
Al8Hf12,2.060697840353612
Al1Ir1Sc2,2.0492180226701806
Nb1O4V1,2.2292683223558822
Mg18Si10,1.7708520116421442
Ga1Li1Lu2,1.7634279935629371
Fe2Mn4O6,2.1702617153949566
Au2O4Sr2,1.9867717342662448
Er1La3,1.414973347970818
Cr2O6,0.9542425094393248
Ba2Fe24O38,2.2095150145426308
Al1Co1Mn2,2.198657086954422
Ge2Mn2Ni2,2.1172712956557644
Hg1Mg3,1.5259837092432518
Cl3Cs1Hg1,1.2041199826559248
Ir1Nd2Pd1,2.0043213737826417
Cr1P2S7,0.9030899869919436
F3K1Pd1,1.8325089127062364
Fe2In2O6,2.220108088040055
Bi1Pu1,1.6434526764861874
Co8Li4O16,1.869231719730976
Cs1O3U1,2.110589710299249
Bi2Se7Sn4,1.4913616938342726
Mg3O4Zn1,2.1931245983544616
