formula,target
K2O4Pu1,1.8573324964312683
Ni5Zr1,2.2648178230095364
Mn3N1Pt1,2.2380461031287955
Cl8Sn4,0.7781512503836436
Be1Ga1Rh2,2.3074960379132126
Cu5Tm1,2.0170333392987803
Ag5Ba1,1.6989700043360187
Eu2Ir4,2.167317334748176
Ag2Li2,1.6434526764861874
Li2N2O6,1.5910646070264989
Ba1Fe2S4,1.6232492903979006
Hg1Nd1,1.7481880270062005
Er1Hg2,1.7993405494535817
Ag1Lu2Ru1,2.004321373782642
Ge3Li3Nd3,1.662757831681574
Fe2Ga1Ti1,2.2787536009528293
Ge8Li30,1.4471580313422192
Cu1,2.1613680022349753
H3Hf1,2.12057393120585
Sb4Th2,1.863322860120456
Ga6Te6,1.0
C2Sn2Zr4,2.103803720955957
Ca2Mg2O12Si4,2.008600171761917
C1Ho2,1.8061799739838869
O3Rb1U1,2.1367205671564067
La8O20Si4,1.9912260756924949
N5Ta4,2.4653828514484184
C1Fe2Si2Y2,2.1003705451175634
Br2Cl2Cr1Rb2,1.4471580313422192
Br2Cu1,0.8450980400142568
Al3Pa1,1.9637878273455556
Ce1Pb3,1.6989700043360187
Fe6N3,2.3873898263387288
Ag1Lu2Pt1,1.9731278535996983
O3Sr1Tc1,2.24551266781415
Ce2,1.6020599913279625
Au1Ir1Pr2,1.9590413923210936
Pt3Y1,2.2355284469075487
Ca2Mo2N6,2.0211892990699383
Hf2Zn4,2.0530784434834195
Yb3,1.1760912590556811
Co2Nd2Si4,2.071882007306125
C1F2Ho2,2.0211892990699383
Mo2S4V1,1.977723605288848
O12Rb4Ta4,1.8388490907372552
As8Hf4,2.060697840353612
Mg1Ru1Y2,1.869231719730976
Li1S2Sc1,1.6334684555795864
Hg1Li1,1.4913616938342726
As2Co2K1,1.6434526764861874
Ga1Ir1Li2,1.9084850188786495
Cd6Tb2,1.7323937598229686
C2Ho2Ru4Si2,2.24551266781415
Fe6Sn2,2.110589710299249
Nb1Os2Tm1,2.3096301674258988
Cu4Yb2,1.7781512503836436
Al6C8Hf4,2.2944662261615933
O2Zr6,2.12057393120585
Pd1Pm2Ru1,1.9956351945975501
Al2Ge2Y2,1.9030899869919435
O18W6,2.1760912590556813
Al1Ru1,2.305351369446624
Mg2Ni8Y2,2.089905111439398
Nd1Tl1,1.7160033436347992
Cd2In4S8,1.7993405494535817
Ir6Sn14,2.008600171761917
Ir2V6,2.374748346010104
Co2Te4,1.9294189257142929
B4Hf1Nb1,2.4297522800024085
Si6V3,2.2405492482826
Ba1Ni1Sn3,1.7481880270062005
Al2Er1Ho1,1.8260748027008264
Al2Cd1S4,1.5910646070264989
Cs2Ga1H6Tl1,1.9030899869919435
Al1Cu1Pt2,2.292256071356476
Ir4La2,2.383815365980431
Bi2In2,1.5185139398778875
F10Fe2Li2,1.568201724066995
Fe1Hf2Ir1,2.2741578492636805
N4O4P4,1.7323937598229686
Li4Pr2Sb4,1.5910646070264989
As4Mg1Rh6,2.2380461031287955
Li2Ni3O6,1.977723605288848
Ca1Ge2Ru2,1.9084850188786495
Ba2Co4N4,1.9912260756924949
F8Li2V2,1.4913616938342726
Er2O8Ta2,2.127104798364808
Ag4S2,1.414973347970818
Fe2Hf1Sn1,2.2528530309798933
Co2Cr1O6,1.6127838567197357
Ni1Sb1Zn1,2.008600171761917
Ga1Sb1,1.6532125137753435
Ir8Se16,2.0253058652647704
La1Pt3,2.0
As2Ca4,1.5440680443502757
Gd2O8Ta2,2.146128035678238
Mg2Ni3Si1,2.103803720955957
Hf2Mn1Rh1,2.2227164711475837
Al3Dy1,1.8864907251724816
Cu4O4Sr2,2.0170333392987803
As2Pt2Sr2,1.8573324964312683
Cl4K4O12,1.2041199826559248
Ba2Nb2S6,1.6812412373755872
Al3La1Pd2,2.0681858617461617
Ge2Hf2S2,2.103803720955957
O3Pb1Sn1,2.3521825181113627
Li10P6Si2,1.5440680443502757
Ir3Rh1,2.5105450102066116
Ba2Fe1O6Re1,2.096910013008056
Dy2Ir1Zn1,2.0
Pt4Sn4Y4,2.03342375548695
Hg1Pm2Zn1,1.7634279935629371
B4C4Ca2,2.130333768495006
C1Ru3Zr1,2.4099331233312946
Ag2K1P1S4,1.568201724066995
Cl4O2Pd4,1.6532125137753435
Ga4Nb6,2.2227164711475837
H1V2,2.281033367247728
Hg1O2Pt1,1.6232492903979006
Ru6W2,2.4899584794248346
F1K1,1.4623979978989559
Li1Pb1Rh2,2.113943352306837
Mn6Na4O14,1.8864907251724816
Pb1Pm2Zn1,1.7853298350107671
C2Co2Y2,2.155336037465062
Bi2Pd1,1.740362689494244
Ge2V6,2.2648178230095364
Br4Fe1Li2,1.3010299956639813
Ca1Mg3O4,1.9822712330395684
Ru4Se8,2.1398790864012365
Hf1Re2Ta1,2.4361626470407556
In1La1Li2,1.7481880270062005
Pd2Si2Sm1,2.1172712956557644
In2Nb2O8,2.206825876031849
Cu2Er1In1,2.004321373782642
O2Pa1,2.3074960379132126
Cu4O2,2.0453229787866576
Cu2Sn2Ti2,2.012837224705172
Li4Sn10,1.6232492903979006
Bi4Cs2,1.4313637641589874
Al2C2Ti4,2.1367205671564067
Ge6Nb3,2.1522883443830563
Al2Pt1Ru1,2.303196057420489
Cl6Nb1Rb2,1.0
Br6U2,1.4913616938342726
Cr1F6Na1Rb2,1.5563025007672873
N8Si6,2.4014005407815437
Al2Rh1Ru1,2.255272505103306
Ca1Fe1O3,2.133538908370217
Br3Cu1Rb1,1.4771212547196624
F2O2Y2,2.093421685162235
Au1Y1,1.934498451243568
Ir2V2,2.4361626470407556
Sm2Te4,1.7323937598229686
Tm3,1.6334684555795864
Al1Sm2Zn1,1.7075701760979365
Os2P2Sr1,1.9242792860618816
Tc2Ti1V1,2.3673559210260193
Si2Ti2Y2,1.9493900066449128
Bi1Na2Tl1,1.3617278360175928
Se2Sn2,1.4471580313422192
O4Zr2,2.2405492482826
Be8W4,2.3384564936046046
C1Co3Mg1,2.296665190261531
Cs2I6Te1,0.9030899869919436
N3P1Ti1,2.2253092817258633
Cs2F6K1Pb1,2.060697840353612
Au4Ba4,1.505149978319906
F3Mo1,1.9637878273455556
H2Li2O2,1.6812412373755872
Cr1Fe3,2.0681858617461617
Co1Ir1Sc2,2.155336037465062
H2Zr1,2.113943352306837
As2Cu2Sr1,1.8195439355418688
Ni1O4Te1,1.5910646070264989
Ru1Si1,2.3944516808262164
In1Mg1Pd2,2.0374264979406242
In2Ni3S2,1.8573324964312683
Ca2Pb2,1.6901960800285136
C1Li2N2,1.6989700043360187
Mg2Sm1Y1,1.57978359661681
Fe3Se4,1.944482672150169
Br4Na4O12,1.4313637641589874
Ga3Tb1,1.8195439355418688
Ag1Hg1Tm2,1.863322860120456
Ca1Cd2Sm1,1.6232492903979006
Lu1Nb1Ru2,2.2648178230095364
Ho2,1.6334684555795864
Cl2H2O2Sr2,1.5563025007672873
Li1Mn3O6,2.113943352306837
Cu1Pm2Si1,1.8808135922807916
Co1Ir1Ti2,2.285557309007774
Ca2Ga2,1.5440680443502757
Ce1Ir2Si2,2.2174839442139063
Al2C2Mg1,2.127104798364808
Cu3Nb1Te4,1.4771212547196624
Mn8Sc4,2.220108088040055
Co5Nd1,2.071882007306125
Si1Tc2Ti1,2.3598354823398884
Al4Cd2Se8,1.7993405494535817
Mn1Os1Ti2,2.3138672203691533
Cr6Pt2,2.383815365980431
N2Sr1Zr1,2.1760912590556813
Mn2S2,1.7481880270062005
Ba2Mn1O6U1,2.0170333392987803
C4O8,0.6989700043360189
Co2Ge2Tm1,2.113943352306837
Li4Si2,1.5185139398778875
Fe4O12Sm4,2.230448921378274
Ni2Sb4,1.944482672150169
Bi4Fe4O12,2.2095150145426308
In3Pd2,1.9493900066449128
Bi2Br1O4Y1,1.8195439355418688
Ge2Hf2Te8,1.1139433523068367
Ba3O6Zn3,1.919078092376074
P2Rh3,2.3242824552976926
F6Pb1Pt1,1.740362689494244
Cl6Rb2W1,1.0
Rh6V2,2.399673721481038
Ga1O4P1,1.4313637641589874
Hg1Te1,1.5563025007672873
Ga20,1.6901960800285136
Ga3Mg3Nd3,1.7160033436347992
Hf4Os8,2.437750562820388
Au3Pd1,2.1522883443830563
Ge1Mn1Pd2,2.133538908370217
Cu2Pb2Tb2,1.7923916894982541
B6Na6O12,1.662757831681574
Pt4Sc8,1.9590413923210936
F9Fe3,2.0170333392987803
Ho1In2Nd1,1.7481880270062005
N2O2P2,1.7323937598229686
Ni2Sn1Tm1,2.204119982655925
Ru2Sc1Sn1,2.2329961103921536
Al1Re2,2.406540180433955
Al4Ce2,1.8808135922807916
Na1S2Sm1,1.6127838567197357
Mn16N32Rb16,2.0569048513364727
Cs2Pd3Se4,1.1760912590556811
Dy1Lu1Mg2,1.5910646070264989
Hf2Ir1Re1,2.3344537511509307
Cl2O2Sm2,1.8808135922807916
Cr2Li2O4,1.9084850188786495
Rh2Si1Zn1,2.2624510897304293
Ir2N6Sr6,1.8260748027008264
Ag1Hg1Li2,1.724275869600789
Ag1O3Sr1,2.049218022670181
Cd6Mg2,1.6532125137753435
Os1Tc1V2,2.444044795918076
Ca2Si2Zn2,1.740362689494244
Er1Ir1,2.1613680022349753
Pr1Pt5,2.247973266361807
Ag1Mg1,1.8129133566428557
P2Ru2Tb1,2.1789769472931693
Cd1Yb1,1.505149978319906
Au2Ca1Pm1,1.8129133566428557
Ag2Sm1Tl1,1.7708520116421442
Ca1H4Rb2,1.230448921378274
Ca2Pt4,2.12057393120585
Mn1Se1,1.5563025007672873
Ga1Ru2Sc1,2.2355284469075487
Ru2Sc1Ti1,2.376576957056512
Cd1Hg2Tm1,1.7993405494535817
Ba1O3Th1,2.0453229787866576
Al1Co2Mn1,2.2833012287035497
Li4O20V8,1.869231719730976
Al2Cl2O2,1.4623979978989559
Ba2Cu2P2,1.7558748556724917
Re1Si2,2.3673559210260193
Fe6Ge2,2.227886704613673
Hg1Li2Mg1,1.5314789170422551
Au5Ba1,1.8808135922807916
F8Li2V2,1.6020599913279625
Al2Dy4Ge4,1.8920946026904804
Al2Th2,1.8573324964312683
Al1Cs2H6Tl1,1.3222192947339193
Be1Ir2Ti1,2.3820170425748683
Ga1Li2Pt1,1.9294189257142929
Br4Cd2,1.0
Li1Mn1Pd2,2.049218022670181
Co1Mn2Sb1,2.227886704613673
Ba2Se4,1.4771212547196624
Dy4Ni4,1.9138138523837167
Ni4P12,2.060697840353612
Ag1Ce1,1.7558748556724917
Hg1Pt3,2.0170333392987803
B2Er1Ir3,2.385606273598312
Ag1Pb1Yb2,1.6020599913279625
B4Li4,1.6232492903979006
Ga4Pd2Tm2,2.012837224705172
O8W2Zn2,1.5563025007672873
Al1Mg1,1.7634279935629371
Pd3Tl3Y3,1.919078092376074
Pt1Sn1U1,2.041392685158225
Bi4Hf4O16,2.110589710299249
K1S2Ti1,1.7923916894982541
Se2Si2Zr2,1.9294189257142929
Cl2Li5N1,1.568201724066995
Ca1Rh2Sn1,2.1613680022349753
Cu6P2Se8,1.8061799739838869
Cd1Eu1,1.3979400086720375
Fe2Si2Th1,2.187520720836463
Pd2Tc6,2.4031205211758184
Cr4Mn8O16,2.187520720836463
Be2Pd1Rh1,2.296665190261531
Cd1Ho2Tl1,1.7634279935629371
Ba1O1,1.8325089127062364
Bi2Te2Th2,1.8195439355418688
Ni1P2S6,1.0791812460476249
Ca6Fe4O14,2.096910013008056
Co2Ge1V1,2.3010299956639813
Ag1Ho2In1,1.7993405494535817
Co1Ge3Nd1,1.9138138523837167
As1Tl1,1.5910646070264989
As4Ba4Pt4,1.8388490907372552
In2Ni4Zr4,2.12057393120585
Hf1Mg6Sb1,1.7323937598229686
Mn3O8Ti1,1.6232492903979006
Li8O12Ru4,2.03342375548695
Si2Y2,1.9493900066449128
Cr1K3O4,1.57978359661681
Ca4Mg2O14Si4,1.9294189257142929
Au12Zn4,2.096910013008056
Cl6Dy2,1.0791812460476249
Ni2O6Ti2,2.2329961103921536
Nb1Ru1,2.374748346010104
Al2Ge2La2,2.710117365111816
Ag1Pr1,1.7075701760979365
Al2C2Cr4,2.2764618041732443
Pd1Zr2,2.089905111439398
Hf2Hg1,1.9956351945975501
Al2Li2Te4,1.414973347970818
Ni1Sn1Th1,1.9912260756924949
Ir1Li1Tb2,1.9242792860618816
Mg2O6Si2,2.281033367247728
Ge2O4,2.3138672203691533
Ni2Sn4Sr2,1.7481880270062005
Ac1Sr1Tl2,2.2624510897304293
Cd1Tl2Yb1,1.5563025007672873
Nb2S4,1.3617278360175928
B2Ce1Co3,2.3560258571931225
Ca6P6,1.6901960800285136
Al2F8Rb2,1.6232492903979006
Cu2La1,1.919078092376074
Cu1Ni2Sb1,2.173186268412274
Sb1,1.7481880270062005
Al1Ir2Sc1,2.287801729930226
Ni1S4V2,2.004321373782642
Ho1Pd1,1.977723605288848
In4O14Si4,2.357934847000454
Cl4Cu4Se8,0.9030899869919436
Cd1F6Ti1,1.0
Pt1Sb1Yb1,1.8864907251724816
Ca1Mg2Sb2,1.5910646070264989
O4Pb2,2.0644579892269186
Pd3V1,2.250420002308894
B2Cu2Se4,1.8864907251724816
In2S6Zn3,1.724275869600789
Na4O16Ti8,2.1583624920952498
Al8Cu4Y1,2.004321373782642
K2Na2O14S4,1.3617278360175928
Rh2Se2,2.133538908370217
F8K2Ti2,1.5563025007672873
B1Lu1Rh3,2.214843848047698
Dy1Rh3Si2,2.24551266781415
Cu2Ga1Sr1,1.724275869600789
Ag6Ge10P12,1.8129133566428557
Cs2Ni1O2,1.3222192947339193
Er1O2Rb1,1.9138138523837167
Co2Na4O6,1.8512583487190752
Mg2P4Sn2,1.7558748556724917
Li2Pd4Sn12,1.7923916894982541
Au3K2,1.5440680443502757
Lu1Mg2Y1,1.6020599913279625
H32N16O24,1.3424226808222062
Er1O2Tl1,1.9590413923210936
Ce1Mn1Ni4,2.113943352306837
Ag4Cu4S4,1.6232492903979006
Cd1Rh2Zr1,2.187520720836463
Al1F4Rb1,1.7481880270062005
Ru2Y1Zr1,2.167317334748176
Hf1Nb1Tc2,2.3344537511509307
I2N2Th2,1.4313637641589874
N1Sb1Sr3,1.6720978579357175
Fe2Nd2Si2,1.7708520116421442
O16Sr4Y8,2.049218022670181
Ca1O7Si2Zr1,2.133538908370217
Cu4S8,1.8864907251724816
Co2Ti1Zn1,2.2787536009528293
Ni2Si4Tm2,2.0827853703164503
Bi2Ca4O1,1.6334684555795864
Cd1La1,1.6434526764861874
Cd1Pm2Tl1,1.7160033436347992
As6W4,2.127104798364808
Ce1Mg1Zn2,1.6812412373755872
Pd12Si4,2.206825876031849
B4Mo10Si2,2.432969290874406
C3N6Rb6,1.414973347970818
Br2Cu1O2Sr2,1.3979400086720375
Li1N3,1.5440680443502757
La1O2Tm1,2.103803720955957
Mg6Sc2,1.6334684555795864
H2Mg4O5,1.8976270912904412
Ni15O16,2.227886704613673
Co6La4,1.8750612633917
Cu1F4K2,1.6334684555795864
F4Fe1Li2,1.4313637641589874
F3Fe4O5,1.9084850188786495
Pt1Tm2Zn1,1.944482672150169
Er1Pd2Si2,2.1172712956557644
F24Os4,0.7781512503836436
Ce2Mn2O2Sb2,1.7708520116421442
Fe2O7P2,1.8808135922807916
Ca1Ge2Ni2,1.954242509439325
Cd1Y1,1.7558748556724917
Ir1Mn1Sb1,2.12057393120585
Cu4S6Si2,1.8976270912904412
Ag2Cd2O4,2.146128035678238
Li1O4V2,1.845098040014257
Pd2Si2Y1,2.12057393120585
Sn6Ti10,2.0293837776852097
Ba2Ge2Mg2,1.5185139398778875
O7Sr3V2,2.1172712956557644
Cu6Ti4,2.123851640967086
Li4Nb2S6,1.724275869600789
Pt3W1,2.453318340047037
Ru4S8,2.1172712956557644
Cu1Ni3O4,2.214843848047698
F8Sr2Zn2,1.7853298350107671
Fe4Hf2,2.2095150145426308
Mg8O16Ti4,2.167317334748176
Mg1Nd1,1.57978359661681
In1Li2Pt1,1.8573324964312683
Cd2Sb4Yb4,1.5185139398778875
Te2Zr1,1.146128035678238
Mn1Pt1Sn1,2.03342375548695
Ga1N1,2.247973266361807
Ga1Ni2Ta1,2.271841606536499
Li1Pd2Sn1,2.0374264979406242
Ga2Rh1Ru1,2.3463529744506393
N1Tc3,2.509202522331103
Cd1Mg6Si1,1.6127838567197357
Y4Zn12,1.8512583487190752
Co1K3N6O12,1.3424226808222062
I2Nd1,1.0413926851582251
Ga1Li1Pm2,1.6434526764861874
Ag6Cu2,1.9590413923210936
Cl4Cu2Mn1,1.6720978579357175
Sm1Tm3,1.6127838567197357
Sc2Tc1Tl1,1.8388490907372552
Ca2Cd4,1.5314789170422551
Nd1Pb3,1.6720978579357175
Hg4Ni1,1.7075701760979365
Cu1,2.1903316981702914
Gd16O24,2.1172712956557644
Fe2N4W2,2.3502480183341627
Au1Li2Sb1,1.724275869600789
As2Fe4,2.146128035678238
C6Li1,2.1818435879447726
Gd2O4Y2,1.954242509439325
Al18Mn6Si2,2.0681858617461617
H4Zr4,2.0569048513364727
Ca1Hg1O2,1.8129133566428557
Li1Pm2Ru1,1.8260748027008264
Ag1Pa1Te2,1.869231719730976
Ca2Cd1Tl1,1.8388490907372552
Cu2K4Sb2,1.230448921378274
Cu2Mo2O8,1.8920946026904804
Ag4Hg2S4,1.662757831681574
Ce1Rh3,2.187520720836463
Hg1Na2O2,1.4771212547196624
B4C4Tm2,2.271841606536499
O16Pb8Sn4,1.662757831681574
Hg4O4,1.3802112417116061
Cu2Ho2Pb2,1.8573324964312683
Mg7Ni1,1.568201724066995
Fe2Si2Zr1,2.2624510897304293
Al4O6,2.2695129442179165
C2In2Zr4,2.0755469613925306
Br1O3Rb1,1.1760912590556811
In1Nd3,1.5563025007672873
Al1Mg6Sb1,1.568201724066995
Nd6Zr2,1.5910646070264989
H6Mg2Ru1,1.8750612633917
F1Nd1O1,2.1003705451175634
Dy1Ni1Sb1,1.7923916894982541
Er2Ru1Zn1,1.9590413923210936
Cs1F6Sb1,1.1760912590556811
Ga2Sr1,1.7481880270062005
Ge2Pt2U2,2.110589710299249
Mg4N6Sb2,2.0569048513364727
Ag1Li3,1.230448921378274
Cu3Se4V1,1.5563025007672873
Co6Si10Y4,2.146128035678238
C2,2.0
P2Se2Th2,1.9867717342662448
O1Zn1,2.103803720955957
Er2O7Si2,2.2121876044039577
In1Sb1,1.7708520116421442
Eu1Mg1,1.0413926851582251
Sn12Ti8,1.9395192526186185
Mo2N8Na12,1.724275869600789
Ca6Fe2N6,1.8808135922807916
B2Ta4,2.3873898263387288
Fe5Y1,2.0211892990699383
H8N4Na4,0.9542425094393248
Ni2Tb2,1.8061799739838869
Cr1Li1O2,2.170261715394957
Al6Dy2,1.8512583487190752
Pb1Rb3,0.8450980400142568
Ru4Te8,2.093421685162235
Cd1Mg5,1.6020599913279625
Cr2O8V2,1.977723605288848
Cu2Sb2Sr2,1.6812412373755872
Pd30Ta10,2.3010299956639813
I2Yb1,0.6020599913279624
Li4P4Zn4,1.8129133566428557
Cl6Cs2Ni2,1.1760912590556811
As2Nb2Si2,2.184691430817599
As4Si2Zn2,1.8195439355418688
Sm1Tl2Y1,1.6901960800285136
Hg1K4P2,1.230448921378274
Cr1Fe1Li2O4,2.0569048513364727
Pd3Ta1,2.330413773349191
Co3Cu2Ho1,2.155336037465062
Cs2O12Os4,2.123851640967086
Mg2Rh1,1.8129133566428557
Mn6O8,2.103803720955957
Ir1Ru1Sc2,2.1958996524092336
Mg3Pt3Sm3,1.919078092376074
Nb2P2,2.2741578492636805
Nb2Te8,1.5440680443502757
Rh2Te2,2.110589710299249
Au2Pb4,1.7558748556724917
Al16Ca8O32,1.869231719730976
In1S2Tl1,1.6720978579357175
Al1Li1Mg6,1.6532125137753435
O8P2V2,2.0253058652647704
O4S2Sc4,2.146128035678238
Hf10Sn6,2.0530784434834195
Cr1O2Pt1,2.281033367247728
O5S2Tb2Ti2,2.1398790864012365
In6Li26,1.3617278360175928
Ir1Tc1Ti2,2.3541084391474008
Al3Ni2Pr1,2.143014800254095
Co1Ga5Hf1,1.9395192526186185
Au2Ge2Sc2,2.0
Li6P2,1.6020599913279625
Bi2Cu2O2Se2,1.8325089127062364
Mo1O8V2,1.7923916894982541
K2Mn2O4,1.7558748556724917
Ce4,1.7075701760979365
Ir1Sm2Zn1,1.934498451243568
Ge2Li20P4S24,1.3979400086720375
Pt2Zn2,2.2355284469075487
Cd3Pr1,1.7634279935629371
Ir3Nb1,2.4955443375464483
Ce4O12Sc4,2.1903316981702914
Li2S4Sm2,1.6901960800285136
Ni5Pr1,2.1789769472931693
F8Fe2Li2,1.6532125137753435
Pt4Sm2,2.187520720836463
Ga3U1,1.9294189257142929
Al2Cu1,1.954242509439325
Al4O12Sm4,2.257678574869185
F6Pd2,1.5185139398778875
B6O9,1.5185139398778875
Mg3O4Zn1,2.2329961103921536
Cl4Pd1Rb2,1.3802112417116061
Co1O8Re2,1.3617278360175928
Cu4Ge2Zr3,2.123851640967086
K4Li4O4,1.3979400086720375
K2Nb2Se4,1.7558748556724917
Li4O8Rh4,2.0791812460476247
O6Rb4Zr2,1.5314789170422551
Ca4H4O16P4,1.8573324964312683
Au1Pt1Yb2,1.8260748027008264
As6Sr2,1.5185139398778875
S2Si2Zr2,2.096910013008056
Cl1Li1,1.505149978319906
Ca6F1In2N1,1.3010299956639813
Ag2Tb1Tl1,1.8195439355418688
In1Pd3,1.8388490907372552
C2Ge2V4,2.255272505103306
Mn3N1Zn1,2.2900346113625183
As8Pd4,2.0293837776852097
Al1F5K2,1.414973347970818
Cu2Nd1Si2,2.0170333392987803
Cu1Mg3,1.662757831681574
Au2Dy2,1.9395192526186185
C4N4Pb2S4,1.3979400086720375
Ga2Hg1S4,1.3802112417116061
Pt3Tb1,2.2380461031287955
Hg2Pt1,1.919078092376074
Ga1Hf1Ru2,2.292256071356476
Ca1F8Li1U1,1.6334684555795864
Co1Hf1,2.184691430817599
Ga2Pd2Ti2,2.0827853703164503
Ga1Li1O2,2.0530784434834195
Co2Dy4Si4,2.008600171761917
Ga1,1.6901960800285136
H2Mg1Ni1,1.9294189257142929
Fe2Rb2S4,1.230448921378274
Sb2Y2Zr2,1.9030899869919435
Cu2In2O4,2.0863598306747484
Ho2Rh4,2.198657086954422
Ba1Te1,1.414973347970818
Pr3Sn1,1.662757831681574
Cl6K2Re1,1.0791812460476249
Li1Mg7,1.6434526764861874
As2Ba1Cr2,1.7558748556724917
Hf4Nb4P4,2.2528530309798933
Ru2Ta1Zn1,2.3541084391474008
Ba3S7Zr2,1.7781512503836436
Ba1O2,1.8260748027008264
Hf1Os1,2.3598354823398884
Cu1O4Pr2,2.110589710299249
Er1Ni5,2.1643528557844367
Sc4Sn8,1.8061799739838869
Mg1Te1,1.7323937598229686
Se8W4,1.2552725051033058
Re1Ru1V2,2.397940008672037
Li2Mn2O4,2.0374264979406242
Al4Li9,1.4913616938342726
K1O3Pu1,2.167317334748176
Cl6Y4,1.2041199826559248
Ba1Ga4,1.6232492903979006
B4H12O12,1.1139433523068367
Pt6Th2,2.257678574869185
O6Ti4,2.3344537511509307
Pd3Sm1,2.089905111439398
Ca1Ho2Se4,1.6232492903979006
Rh4Sn4,2.143014800254095
Ni2Re6,2.513217600067939
Ga2Li4,1.5185139398778875
Ag2Nd1,1.7558748556724917
Cs2Dy2O4,1.9242792860618816
F4Ni2,2.0293837776852097
Na4O16V8,1.8750612633917
Mg2P4Si2,1.8573324964312683
Ge1Ni3,2.2430380486862944
H2O2Zn1,1.662757831681574
Bi2O8V2,2.1072099696478683
Cu2Se4Tl2,1.6720978579357175
F6Ge1Rb2,1.57978359661681
Nd1P2Ru2,2.0791812460476247
Au2La1Sn1,1.8388490907372552
Ag1Pt1Tm2,1.9867717342662448
Cr4Nb4P4,2.3263358609287508
Au2Cd1Ho1,1.9395192526186185
Au2Er2,1.977723605288848
Au2Cd1Tb1,1.9493900066449128
Ag1Er2Ir1,2.0253058652647704
F4Hg1Rb2,1.5314789170422551
Ga2La2O6,2.2528530309798933
K1O2Yb1,1.7853298350107671
Co1O4Re1,2.2121876044039577
F6Hg1Sn1,0.4771212547196624
Pt1Zr3,2.1367205671564067
Ag2Zr2,2.0253058652647704
Al1C1Fe3,2.361727836017593
Bi4I4,0.6020599913279624
Mo1Zn6,1.8388490907372552
Ag2O4Tl2,1.944482672150169
Al2Ge2Na2,1.5563025007672873
Cu1Pm2Ru1,1.9084850188786495
H6Mg1Sr2,1.6532125137753435
Fe1Mg1Rh2,2.1903316981702914
B4Tc2,2.4517864355242898
B2Co4,2.392696953259666
Ga2Li3,1.5440680443502757
Au1Cu1F5,1.4471580313422192
Er2Rh6Si4,2.214843848047698
H2Si2,1.230448921378274
Si2Tc2Th1,2.155336037465062
O8W2Zn2,2.1522883443830563
Er1Pt5,2.2741578492636805
As1Cu1Se2,1.57978359661681
Li12Mn4O12,1.8808135922807916
Sb4Sn2Zn2,1.6020599913279625
Li1O2Ti1,2.123851640967086
F8Ho2Na2,1.8388490907372552
Cu2O24P4Rb4V4,1.5910646070264989
Ir1Sn2,2.041392685158225
B6Er1,2.2430380486862944
Ge2Se2Zr2,2.008600171761917
Er1Ga4V2,2.103803720955957
