formula,target
Ca2Co1N2,1.9444826721501691
Mo2Ni2O8,2.167317334748176
As1Pt5Tl1,2.250420002308894
Pt3W1,2.453318340047037
Al2Dy1Si2,1.8920946026904804
Al12Tc2,2.0293837776852097
B2Co3Sm1,2.3384564936046046
Fe1Li1O6Si2,2.041392685158225
Co2Sc4,1.9395192526186185
Ba2Sr6,1.0791812460476249
La2Mg4,1.5563025007672873
Co1Li1S2,1.869231719730976
Ca2O2S2Zn2,1.8388490907372552
Lu3,1.6812412373755872
Pt1Tm2Zn1,1.9444826721501691
Au2Bi1La1,1.8864907251724816
Br2O1V1,1.3424226808222062
Ge4Re2,2.1958996524092336
Co5Th1,2.1172712956557644
Ga1Ho2Li1,1.740362689494244
Ca2O6Pt2,2.1643528557844367
Ga4Ti2Y1,1.9777236052888483
Li3Mg3,1.4064566783214278
Bi2F2O2,1.8625881507095685
Fe1O2Sr1,2.0043213737826417
B1Sc3Sn1,1.919078092376074
In2Lu1Pr1,1.7481880270062005
Al1Au2,2.110589710299249
Mg2Pr1Yb1,1.5314789170422551
B2C1Rh2Tb1,2.2988530764097077
F6K2Na1Y1,1.7323937598229686
Au1Dy2Ir1,2.041392685158225
Ca1Cu2P2,1.9344984512435681
B2Co8Y2,2.214843848047698
H2Mn2O4,2.0569048513364727
Be2Co1Mn1,2.110589710299249
Ga1Li3,1.414973347970818
B1H4Na1,1.1139433523068367
Al8O36Y16,2.12057393120585
Be1Cu1,2.1522883443830563
Al1Ga3N4,2.250420002308894
H6Li2Mg2,1.6020599913279625
Ag2Cl2,1.6232492903979006
Mn4Na4O16P4,1.9242792860618816
Cu6Na1O8,2.0755469613925306
Cr3Si6,2.2749673231128305
Co2Ni1Se4,1.9344984512435681
Ag1Dy2Ir1,2.012837224705172
Cu6Si2,2.1461169564547373
Ge2Hf2V2,2.1903316981702914
Br1H4N1,0.6020599913279624
Mo4N2,2.4771212547196626
Au2In1Zr1,2.0827853703164503
In2La4,1.8573324964312683
O6V4,2.305351369446624
Ca2Rh1Zn1,1.6901960800285136
Ti3Tl1,2.041392685158225
F7Hf1Na3,1.6020599913279625
Ce1Ir2Si2,2.2174839442139063
Co2O7P2,2.1072099696478683
Al1Sm2Zn1,1.7075701760979365
La2Mn2N6,2.113943352306837
Nd2Ni4,2.03342375548695
Cs2F6Pt1,1.3010299956639813
La1Nd1Zn2,1.6989700043360187
Lu1Mg2Pr1,1.5563025007672873
Ag1Ir1Sc2,2.0863598306747484
Ga32Ni24,2.12057393120585
Ag1Pr2Zn1,1.7075701760979365
Mg6Tl3,1.5314789170422551
Ge1Ir2Mg1,2.2648178230095364
Os4Si4,2.397052235637928
Al2C2Zr4,2.093421685162235
Al1Pt2Sc1,2.1760912590556813
Al4Ca1,1.7558748556724917
Au2Na1Nd1,1.7160033436347992
Re1Tc1Ti2,2.2833012287035497
Re1Ru1Ti2,2.2528530309798933
C2In2V4,2.187520720836463
Pr1Y1Zn2,1.740362689494244
Au1Hg1Lu2,1.9242792860618816
Cu2Li3O4,1.7763341080560968
Ag1Cd1Pr2,1.6901960800285136
Al1Fe2Hf1,2.220108088040055
Li12Mn4O12,1.880813592280792
Mn1Os1Ta2,2.4149733479708178
Al2Au2O4,2.2355284469075487
Ni4Sc4Sn4,2.0
Fe1Li2Mn1O4,2.096910013008056
F2O4W2,1.9395192526186185
Cu4Se6Sn2,1.740362689494244
Hg1In1Lu2,1.812913356642856
Ga1Lu2Zn1,1.8325089127062364
Ag1Sc2Tc1,2.037426497940624
Al1Ni2Ta1,2.2833012287035497
Al2Se4Tl2,1.3979400086720375
Ag1Nd2Zn1,1.7323937598229686
Fe1H2O2,1.6434526764861874
Cu1Se2Tm1,1.8195439355418688
Ge4Ru4,2.2095150145426308
Ca1Cd2Tm1,1.6532125137753435
Sc1Tc2W1,2.3483048630481607
Ac1Ag1Hg2,1.7160033436347992
Ta2Te8,1.0791812460476249
Eu4I8,1.146128035678238
Hf3Tl1,1.99563519459755
N2Sr1Zr1,2.1760912590556813
Br3Cs1Ge1,1.0413926851582251
As2Ti2,2.0644579892269186
Bi1Th1,1.8750612633917
Gd4O12Sc4,2.2095150145426308
Na8Nb8O24,2.1189391752645776
Al2Ce2Si4,1.9395192526186185
Cr2H2O4,2.2278867046136734
Hg1Tm2Zn1,1.8325089127062364
Cs2H6Si1Tl1,1.2787536009528289
Al1Nb1Ni2,2.257678574869185
Mo1Zn7,2.008600171761917
O16Sb8Zn4,1.6434526764861874
K2,0.6020599913279624
Cu2Sn2Ti2,2.012837224705172
Cu1F3Rb1,1.8061799739838869
Er1Nd1Zn2,1.7634279935629371
Au2O4Sc2,2.127104798364808
Na1O6W2,2.255272505103306
N2Na1Nb1,2.1172712956557644
Al2F8K2,1.709316343677033
Ba2C2O6,1.6718983295088392
Ga2Nb2O8,2.2121876044039577
Os1Ti3,2.1958996524092336
Cr1K3O4,1.57978359661681
Pr3Sn1,1.662757831681574
C2Sc4Tl2,1.9030899869919435
La4Si4,1.8388490907372552
Au5Sn1,2.0569048513364727
Ir6Mg26,1.7781512503836436
C1H2Y2,1.9777236052888483
Nb2Te8,1.5440680443502757
Se4Ti4,2.0211892990699383
Al8Cr4Y1,2.0791812460476247
N2Se1Zr2,2.167317334748176
Ba2Cu1F6,1.7634279935629371
Al2C6V8,2.3404441148401185
Al2Zr4,2.012837224705172
Co3Ga2Tb1,2.0530784434834195
Cd1Se2Zn1,1.7075701760979365
Ag2Mg6,1.6812412373755872
Ge4La4,1.8061799739838869
Sn2Zr6,2.012837224705172
Te4V3,1.724275869600789
Co1Ga5Np1,2.008600171761917
As2Cr2,1.9444826721501691
C4Mn10,2.342422680822206
F6K1Ni1Rb2,1.5440680443502757
Ag1Rh1Sm2,1.880813592280792
Li1Mg7,1.6434526764861874
N8Na10Os2,1.6020599913279625
Hg1Pd3,2.130333768495006
Mg2Nd4,1.5440680443502757
Cu1O4Te1,1.845098040014257
Ba2Bi4Zn2,1.505149978319906
Al2O15Ti7,2.2944662261615933
Cd2Sc6,1.7993405494535817
Bi1Na1O6Ti2,2.012837224705172
Br6K2Sn1,0.9030899869919436
Ca4O12Sn4,2.155336037465062
Cl6Li1Rb2Tl1,1.3010299956639813
H4Mg3O5,1.6812412373755872
Al1Cu2Pa1,2.0253058652647704
As1Cl6Cs2Na1,1.3222192947339193
Dy2Hg1Zn1,1.8325089127062364
Ca1Ho2Se4,1.6232492903979006
Mo1Ni2,2.3673559210260198
Al1Cd1Sm2,1.7558748556724917
Bi2Tl1,1.6127838567197357
Ba4Si8,1.698883128063225
Fe1Sb2Y6,1.7708520116421442
Au1Cu1Tm2,1.963787827345556
As2Ba1Cu6,1.8260748027008264
Pb2Sr2Zn2,2.012837224705172
Fe2O8V2,2.035756902547545
Ge2Se4,1.0
Cu16Pd4,2.1643528557844367
As1Sn1,2.204119982655925
Sb6Y8,1.812913356642856
Ag1Te2Tm1,1.6901960800285136
Te4Ti1Zr1,1.1760912590556811
Hg2Ho1,1.792391689498254
Cu2Te16Y8,1.6901960800285136
Mn4Rh4Si4,2.187520720836463
Sm1Sn3,1.7558748556724917
F2O4V2,1.3424226808222062
Li2Pt1Tl1,1.740362689494244
Ge1S4Zn2,1.6232492903979006
Nb1O3Sr1,2.2380461031287955
Na1Pb1Pd2,1.5440680443502757
Fe4Li4O16P4,1.7558748556724917
Ba2Pb2Zn2,1.4771212547196624
Er1Pr3,1.5440680443502757
Ag1Au2Nd1,1.8976270912904407
F2Sb2Se4Sr2,1.6434526764861874
As2F12H12Li2O6,1.2041199826559248
N8O8P8,1.7075701760979365
Ga2H2O4,2.2405492482826
Fe1Ru2V1,2.330413773349191
Ni3S3,2.113480296766226
H2Ni1O2,1.7239664327960904
Au5Mn2,2.103803720955957
Ca1Cl6Cs2Sn1,1.462397997898956
Fe6Li1P4,2.2430380486862944
O4Sn1V1,2.305351369446624
Co2Lu1Tm1,1.9344984512435681
Er1Hg2,1.7993405494535817
N1P1Sr3,1.6812412373755872
C2Cl4F4,0.3010299956639812
Co3F9,1.9777236052888483
N4Zr6,2.292256071356476
In3U1,1.8061799739838869
Ag1Bi1S2,1.7957549044973269
Na1S4V2,1.6334684555795864
Al3Os2,2.3096301674258988
Co4Nb2,2.3636119798921444
Hf1Ni5,2.2278867046136734
Mn1O6V2,1.6334684555795864
Er2Mg1Tl1,1.740362689494244
Cd1S4Zn3,1.7323937598229686
Mo4Te8,1.3010299956639813
Ge4Te4,1.5910646070264989
Br4Mo4S4,1.7481880270062005
Au3La1,2.0
Bi2O8V2,2.1072099696478683
C2Co1Sm1,2.2095150145426308
Hf2Os1Pd1,2.250420002308894
Eu1Mg1,1.0413926851582251
Mo4O14Y4,2.247973266361807
B2Co3Hf1,2.406540180433955
Mg2Rh1Zn1,1.9444826721501691
Co5Sm1,2.1583624920952498
In2Mg1Yb1,1.662757831681574
Mn4U2,2.130333768495006
Ga3O7P1,2.1760912590556813
Co2Te4,1.9294189257142929
Bi2In4,1.6127838567197357
S2V1,1.3010299956639813
Mo6Os2,2.4653828514484184
Li1Te2Ti1,1.57978359661681
Cu4O6Sr2,1.9777236052888483
Al2Dy4Ge4,1.8920946026904804
Al2Co1Os1,2.3010299956639813
Cu1Zn1,2.0569048513364727
Al1Cr1Fe2,2.3783979009481366
Fe24N9,2.3283796034387376
Ir1Ni1Y2,2.0253058652647704
Li1Ni4O5,2.198657086954422
Ba1Pd2Sb2,1.7993405494535817
Mg16Pd8,1.8388490907372552
Mg1Tb2,1.5910646070264989
Cl8Li4Zn2,1.505149978319906
F3Mo1,1.963787827345556
Cu6Se4Tl2,1.5910646070264989
Ba1Cu2S2,1.8195439355418688
H12N4,0.9030899869919436
I6Pd1Rb2,0.9542425094393248
Nb4Se6,1.8388490907372552
Ir1Re3,2.5693739096150456
Cr1F6Rb2,1.380211241711606
Ba2O6Re1Zn1,2.113943352306837
Al1N1Ti3,2.2121876044039577
Be1Co2Ga1,2.303196057420489
Pt5Sb1Si1,2.285557309007774
Li2Ni2O4,2.0569048513364727
F8Na3Zr1,1.6127838567197357
B12Zr1,2.3673559210260198
Cu1Hf2Ir1,2.222716471147584
Cl4Cs2Mn1,1.146128035678238
Fe2Zr4,2.093421685162235
C1Nb2S2,1.5377734806962655
Cu6Sn2,2.03342375548695
Al2Ca3Si2,1.6989700043360187
Rh3Zn1,2.3180633349627606
Er1Pr1Zn2,1.6989700043360187
Rh4Si4,2.2648178230095364
Ca2Cu2In4,1.6812412373755872
Cr1Fe1Ta2,2.3654879848909
Gd4O14Ru4,2.222716471147584
Co1Nb1Sb1,2.1931245983544616
Al12La3,1.845098040014257
Bi2Br2Cd2S4,1.462397997898956
Se4Ti2V1,1.8260748027008264
Cl6Cs2Ti2,1.2041199826559248
Be44W2,2.123851640967086
Ru2Th1Y1,2.089905111439398
Co4Ta2,2.385606273598312
N8Na12W2,1.740362689494244
C2Pr1,1.963787827345556
Ca1Hg2Sr1,1.4771212547196624
Ga3Y1,1.7323937598229686
Fe2Ge4,2.0880456295278402
Dy2Se4,1.8920946026904804
Mg3Pb1,1.8388490907372552
Mg1Sc2Tc1,1.954242509439325
Au2Bi1Nd1,1.880813592280792
Ag1Nd5Se8,1.7781512503836436
Ga2O6Sc2,2.2528530309798933
Dy2Ir1Ru1,2.1003705451175634
Ca2S4Sn1,1.657354846477587
Br2O2Ti2,1.1760912590556811
Cu1Rh2V1,2.3324384599156054
Ce2Os4,2.296665190261531
Nb4S12,1.2552725051033058
Be2Hf1,2.1072099696478683
Al2O6Pr2,2.287801729930226
Hg2Yb1,1.5910646070264989
Co2Na16O12,1.6720978579357175
Al4Ca2O8,2.1583624920952498
Br1Ca2H3,1.5185139398778875
Se4Tb2,1.880813592280792
Al2Dy1Y1,1.8260748027008264
Eu1O2Sr1,2.0170333392987803
Ag1Er2Ir1,2.0253058652647704
Pr2Tm6,1.6127838567197357
Cr8Zr4,2.2528530309798933
Ge2Tb2Ti2,1.919078092376074
Al2Ho1Y1,1.812913356642856
Zn1Zr3,1.9731278535996983
Ag1Cu1F3,1.9444826721501691
Ca2Cl2Cu1O2,1.6232492903979006
Cr2O8P2,2.008600171761917
Bi2Co1Y6,1.7558748556724917
Al2Pm1Y1,1.7993405494535817
Pd3V1,2.255272505103306
B2C1Dy1Rh2,2.3117538610557538
Co4,2.3263358609287508
O12Sc4Tb4,2.214843848047698
Nb5Te4,1.954242509439325
Sr1Zn5,1.724275869600789
Cd4Cu8,2.0
Al8Ca1Mn4,1.954242509439325
Ga2Se4Tl2,0.0
Hf1O4Sr2,2.089905111439398
N6Sr2Tc2,2.089905111439398
Al4O12Y4,2.290974829186659
B4Cr3,2.4756711883244296
Cu1Ru1Sm2,1.863322860120456
Cd1O4Sr3,1.8864907251724816
F6Li2V2,1.743848681332307
Au1Ho2Ru1,2.037426497940624
Ag2O4Pt2,2.089905111439398
I4Pd2Te2,0.8450980400142568
F8K2Ti2,1.5563025007672873
Co5Y1,2.1702617153949566
Pr4Tl2,1.6334684555795864
Sb8Zr10,2.0253058652647704
Eu1Ge2,1.6812412373755872
Ce4O12Sc4,2.1903316981702914
Pr2Se4,1.845098040014257
Ho6Pr2,1.6020599913279625
Na4O16V8,2.018214632813338
Bi2Ce1O4Se1,1.9912260756924949
F6Li2Ni2,1.9084850188786493
Ni2S4,1.4313637641589874
Al1Au2Hf1,2.143014800254095
Co1Sc1Te1,1.968482948553935
Co2Ge1V1,2.3010299956639813
O24Se8,0.6989700043360189
F6La2,2.2253092817258637
Al2Li1Os1,2.113943352306837
Lu1Rh2Sc1,2.0293837776852097
Li1Pr2Ru1,1.7481880270062005
O6Sr2W1Zn1,2.1583624920952498
Ni1Ru1Y2,1.99563519459755
Cl4Co1Li2,1.3979400086720375
Co1Mn1Te1,2.0492180226701806
Co5Nd1,2.071882007306125
Al1C1Co3,2.369215857410143
Ge2Mg2O6,2.214843848047698
As4Ge2Mg2,1.7160033436347992
Hg1Ni1O2,2.0293837776852097
Nb1S4Ti1,1.2787536009528289
Ag1H4N1S4W1,0.9542425094393248
Co3Ni1,2.3117538610557538
Pa1,1.9777236052888483
La2Mg1O6Ti1,2.1789769472931693
Bi4Hf4O16,2.110589710299249
Ag2Ga1Pm1,1.8325089127062364
Eu1Ge1Li2,1.5910646070264989
Ba3F2In2O5,1.9242792860618816
As2Cu4,2.03342375548695
Au2Cd2O4,2.0755469613925306
H1Mn3O6,2.12057393120585
Cu4O12Y4,2.0791812460476247
Dy6Nd2,1.5563025007672873
Ba1Co1Er2O5,2.103803720955957
Sb8Sm4,1.7708520116421442
Au1Er2Pd1,1.9731278535996983
Cl1Li1,1.505149978319906
Cu2Li2O4,1.9058557433640915
Cu2Si4Zr2,2.110589710299249
Co1Mn2Si1,2.3242824552976926
O8P2Yb2,1.9912260756924949
C2Nd1,2.0
Pd3Zn1,2.1818435879447726
Al12Mg17,1.6989700043360187
Cl4K4O12,1.2041199826559248
Ag2Sb2Se4,1.7634279935629371
H4O6V2,1.8750612633917
Ir1Tm2Zn1,2.008600171761917
Al12Mo3,2.0453229787866576
Cd1Na1O2,1.8512583487190752
Mg6Pt2,1.8512583487190752
As2Gd2O8,2.123851640967086
Ag1Pd1Yb2,1.6532125137753435
Nd1Y3,1.6232492903979006
Co1Li2O2,2.03342375548695
Rh2Te2,2.110589710299249
Hf2O7Sr3,2.133538908370217
Cu1Er1Se2,1.812913356642856
Br3Cs1In1,1.3222192947339193
Co5Tb1,2.1702617153949566
Ca2Hg1Li1,1.1139433523068367
C1Pr1Rh3,2.247973266361807
Ba2Co1O6U1,2.1003705451175634
Au1Sc1Zn2,2.012837224705172
Al4Ca4O14Si2,2.008600171761917
Cu2Nd2O2Te2,1.8388490907372552
H1La2Li1O3,2.089905111439398
Al2Er1Y1,1.8512583487190752
Ca3Mn1O4,2.0253058652647704
Li2Ni3O6,1.9777236052888483
Bi2O6Sc2,1.9912260756924949
F6Li2Mn2,1.8512583487190752
B6Tb1,2.2430380486862944
Mn2Na2P2,1.6720978579357175
Cr3Ga1N1,2.3729120029701067
K3O4V1,1.5314789170422551
Li1Pd2Te1,1.9822712330395684
Li4O6V2,2.0293837776852097
Ru8Si12,2.305351369446624
Ag2Ni2O4,2.098612703059096
As4Co4Rh4,2.2900346113625183
Fe4Lu4O12,2.2528530309798933
Cl2Sc2,1.146128035678238
Ni4Pr2,2.173186268412274
Co3Se4,1.9777236052888483
Cu18P6,2.089905111439398
Li1Mg3,1.57978359661681
Ba4O12Si4,1.7481880270062005
Ac4,1.421304619805281
Rh2V2,2.3673559210260198
Bi2Br1O4Yb1,1.7558748556724917
Ni2Sn1Tm1,2.204119982655925
Ge2Mo1,2.1903316981702914
Ba1F3Li1,1.8388490907372552
Cu2Na6O4,1.6989700043360187
Ni3Se4,1.9590413923210936
Ag1Li1O2,1.869231719730976
Fe2Ta1Ti1,2.271841606536499
Hg1Li2Mg1,1.5314789170422551
S4V3,1.9912260756924949
Ag1P1Pt5,2.2787536009528293
Pd3Zr1,2.1789769472931693
Sm6Y2,1.57978359661681
Fe2O6Y2,2.167317334748176
Lu2P10,1.8195439355418688
In1Nb1S2,1.7634279935629371
Mn3N1Pd1,2.198657086954422
Ce1Mn1Ni4,2.113943352306837
Ag2Pr2Si2,1.9084850188786493
Nb5Se4,2.0644579892269186
Hg1Nd2Sn1,1.7558748556724917
Co2Rb1Se2,1.57978359661681
Ni1Rh1Sc2,2.0
Ca4Mg2O14Si4,1.9294189257142929
N6W2Y2,2.194405706736762
H1Li1Nd2O3,2.103803720955957
Ga2Ni4,2.214843848047698
Ru1Sm2Zn1,1.9138138523837167
Ba2Ge4,1.5563025007672873
H1Pd1,2.2405492482826
Ac1Mg3,1.5185139398778875
C4Ca2,1.743851931581863
Co1Ni2Se4,2.0211892990699383
Ba1O3Pu1,2.0569048513364727
Al2N2Zr4,2.1522883443830563
Nb8O24Zn4,2.1492191126553797
Ca6O18Si6,1.8750612633917
F6Fe1Li2,1.568201724066995
Cu20Sn6,2.041392685158225
Cd1Pr2Sn1,1.6989700043360187
C1Fe3Zn1,2.3283796034387376
Fe16O32Sr8,1.8512583487190752
Co4Nd2,2.0755469613925306
Pt6Si2,2.3117538610557538
Cl4Cr1Cs2,1.3222192947339193
Al6Na8O24Si6,1.4471580313422192
Bi1K3,1.505149978319906
Rh2Y1Zn1,2.1003705451175634
Er2Sm6,1.57978359661681
Co2Cs1Se2,1.6127838567197357
Al8H32O48P8,1.8573324964312683
Cu3Dy1Ga2,1.9344984512435681
Hg1Pr2Zn1,1.4771212547196624
Ge2O8Th2,2.220108088040055
Ho2Sm6,1.568201724066995
Ca1F3K1,1.5314789170422551
Al1C1Nd3,1.7993405494535817
Cu2Hg1Zr1,2.071882007306125
Ni4Sn2Zr4,2.123851640967086
Fe2O4Yb1,2.1643528557844367
B2C1Co2Tb1,2.2741578492636805
C2Sm1,2.012837224705172
Mo2N2Ta2,2.462397997898956
Li4Mg2,1.3222192947339193
Ir2V2,2.437750562820388
Li1Mn3O6,2.113943352306837
N5Nb4,2.4313637641589882
C1Ga1Sm3,1.812913356642856
Cu1Gd2O4,2.155336037465062
La2O3,2.0644579892269186
Mg4O8,2.110589710299249
Ag2Cu2S2,1.6430035610397373
Cr3Nb3Si3,2.3263358609287508
Cu1Li3,1.0413926851582251
Nb4O12Rb4,1.8061799739838869
Bi4Pt4Te4,1.9344984512435681
Sm1Y3,1.6232492903979006
Al1Cu3,2.1172712956557644
Cu3Sc1,2.0253058652647704
Tb1Y3,1.6232492903979006
Mn1Re1Ti2,2.222716471147584
Sb4V5,1.9493900066449128
Al2Fe1Ni1,2.2253092817258637
Ru2Y1Zr1,2.167317334748176
O12Rh8,2.3673559210260198
As4Sn3,1.5910646070264989
Cr20O48,1.7708520116421442
Ni1S6V3,1.845098040014257
Mo1O6Sr2Zn1,2.2528530309798933
Ba2F6Ni1,1.7708520116421442
Ru1Sb1V1,2.214843848047698
Ge1I3Rb1,1.2552725051033058
Cd1Pt3,2.2833012287035497
Ca1F8Li1U1,1.6334684555795864
Al2Ni4,2.2671717284030137
Er8O20Si4,2.0170333392987803
Al1Sm3,1.6434526764861874
Li4Si2,1.5185139398778875
Ni2P6W4,2.3117538610557538
Br3Ce3Ga1,1.8195439355418688
O4Sr2V1,2.1172712956557644
Co5Dy1,2.133538908370217
Co2K1Se2,1.6020599913279625
Ba1Bi3,1.5910646070264989
Hg2Mg1,1.6127838567197357
Co1Fe1Ge1Ti1,2.342422680822206
O3Pb1V1,1.7323937598229686
Co2Li2Mn2O8,2.0827853703164503
B48O6,2.3117538610557538
Er2Li1Tl1,1.6720978579357175
Bi2Fe2O6,2.062153588367291
Br2In10Se10,1.4313637641589874
As2Co2O7,2.0453229787866576
Cu2Er1In1,2.0043213737826417
O24Pb8Zr8,2.064312702437975
Mn2P2Rb2,1.6720978579357175
Ga1Pt3,2.3364597338485296
Co8O16,2.155336037465062
Cu2Nb2Te4,1.8260748027008264
Fe3N1Ni1,2.281033367247728
Cl2O2Ti2,1.3222192947339193
Au2Na2O4,1.5185139398778875
Fe1S4Ti2,1.7853298350107671
Cd3Mn2O5,2.133538908370217
Bi4Mn4O12,2.0211892990699383
Ca2In1Na1,0.8450980400142568
Au1Hg1Rb2,1.3979400086720375
Ag1Ce1Zn2,1.869231719730976
O6Te1W1,1.8864907251724816
Co5Ho1,2.130333768495006
Ba2F6Zn1,1.7558748556724917
Ir1Li1Nd2,1.8388490907372552
Ce1Y1Zn2,1.4771212547196624
Co2Mn2O6,2.230448921378274
Ba4Cu2H12,1.5440680443502757
Mn2O6Zr2,2.1766695476556523
Cs2H4Yb1,1.1760912590556811
As2Mn2Na2,1.6127838567197357
Mg2O8W2,2.0863598306747484
Bi4O16Zr4,1.9867717342662448
Fe4Rb2Se6,1.2041199826559248
N5Ta4,2.4653828514484184
Bi1Ga1,1.4471580313422192
Al1Co1Fe1V1,2.3560258571931225
Al2O4Tl2,2.0
Co1Fe1Si1Ti1,2.247973266361807
Al2Nd2O6,2.2695129442179165
O6Rb4Zr2,1.5314789170422551
Au1Cu1O2,2.155336037465062
C2Nb4S2,2.285557309007774
Bi3Ca1,1.6532125137753435
Au4V2,2.1003705451175634
Y1,1.5910646070264989
O2S2Zr2,2.2253092817258637
Co1Li2O4Sn1,2.1072099696478683
Mg1Sr1,1.2787536009528289
Br3Li7O2,1.57978359661681
Mn3Na1O4,2.110589710299249
Ni2O6Sn2,2.1931245983544616
Ir1Li1Zr2,2.1643528557844367
Ba1Sr1Yb2,1.1139433523068367
Al2H2Sr1,1.6127838567197357
Ir4U2,2.7363965022766426
Ru8Si4,2.4099331233312946
Ag2F4Li2,1.7412938847633836
Au1O2Pb1,1.880813592280792
Mn1Pb1Rh2,2.0293837776852097
Pd1Sc1Zn2,1.99563519459755
Nd1Tm3,1.6020599913279625
Ca1Cd1Pd2,1.880813592280792
In2Ni6,2.1746387637339777
Pb4Pt2,1.8573324964312683
Nb8Se4,2.0863598306747484
Cd1O2Sr1,2.060697840353612
Al3U1,1.9493900066449128
Co1Mn3O8,1.7621331343834896
Li28Si8,1.5185139398778875
Na1Ni2O3,2.0863452408779244
Hg4Ni1,1.7075701760979365
Fe4Mn2O6,2.1818435879447726
Cl6Pt1S2,0.4771212547196624
Bi1In1,1.4913616938342726
Al2Mg1S4,1.2787536009528289
As2Nd1Ni2,1.954242509439325
La2Li2O8Ti2,2.0791812460476247
Ca6O10Si2,1.9777236052888483
Fe3Li1O4,1.9395192526186185
Dy2Li1Tc1,1.8260748027008264
Cd1Hg2,1.4471580313422192
Bi2Cu2Sr2,1.6020599913279625
Eu1Ga2,1.5314789170422551
Ag2Be4,2.110589710299249
Ce2O2Sb2Zn2,1.919078092376074
Ca1Mg6Y1,1.4531675209025452
N3P1Ti1,2.2253092817258637
O8Ti1V3,2.2253092817258637
Cr2H1O4,2.2787536009528293
O4Rh1Sb1,2.2741578492636805
Co5Er1,2.146128035678238
Fe2Sb1Ti1,2.3364597338485296
Li4O5W1,1.7634279935629371
Mo2N8Na12,1.724275869600789
Cd1Os1Tm2,2.008600171761917
Sb2Sr4,1.5185139398778875
I2N2Zr2,1.3424226808222062
Br4Fe1Li2,1.3010299956639813
Cu1Eu2O4,2.089905111439398
Mn2N4W2,2.459392487759231
Co4K4N4,1.6532125137753435
C4Cr6,2.4899584794248346
O2V2,2.2121876044039577
B6Y1,2.2355284469075487
Hf1In1Ni2,2.1583624920952498
Ge2Li20P4S24,1.3979400086720375
O8Ti2V2,2.3483048630481607
Ga1Ir1Sc2,2.0863598306747484
Cl1Li3O1,1.7160033436347992
Si6W10,2.4265112613645754
Ag4Hg2S4,1.662757831681574
Cu4F4O2,1.414973347970818
Au2Ba2O4,1.8573324964312683
Na4Ni2O6,1.8573324964312683
Pb1Pt3,2.2355284469075487
Ti2Zr1,2.0211892990699383
Al2B2O6,2.3117538610557538
Al1Pr3,1.6232492903979006
Ac1La3,1.4313637641589874
F6K2U1,1.6901960800285136
O7V2Zn2,2.0453229787866576
O6Sc2Y2,2.1818435879447726
Ag1Ca1O2,2.0644579892269186
Co4Si4Tb4,2.012837224705172
Nb1O8V3,2.184691430817599
As8Cu4O16,1.3010299956639813
F10V2,0.7781512503836436
As2Ni2Sm1,2.093421685162235
Cu2In1Y1,1.9084850188786493
Ba4N8O16,1.462397997898956
In1Ni2Ti1,2.1818435879447726
Mn3O6Te1,2.089905111439398
Cr1O4Sr2,1.9590413923210936
Al1Mn1Pd2,2.1492191126553797
K1O5S2Ti2Y2,1.869231719730976
Dy1La3,1.4471580313422192
Hf1N2Sr1,2.1931245983544616
Co1Ga5Yb1,1.8061799739838869
Bi1Cs1O3,1.7708520116421442
Tb2Te4,1.7708520116421442
Au1Y1,1.9344984512435681
O7P2V2,2.0755469613925306
Al2Ce1Pt3,2.155336037465062
Cr2Ni1Se4,1.8750612633917
Nb2Se4Ti1,1.863322860120456
Si5Yb3,1.724275869600789
Ag2Yb1,1.7323937598229686
Li2S4W1,0.8450980400142568
Al8Hf12,2.060697840353612
Al1Ir1Sc2,2.0492180226701806
Nb1O4V1,2.2292683223558822
Mg3O4Zn1,2.2130603543733076
Cr1Fe1Li2O4,2.103803720955957
Cr2O6,0.9542425094393248
Ba2Fe24O38,2.2095150145426308
Al1Co1Mn2,2.198657086954422
O7Sc2V2,2.143014800254095
Hg1Mg3,1.3424226808222062
Cl3Cs1Hg1,1.2041199826559248
Al30Mg23,1.7481880270062005
Cr1P2S7,0.9030899869919436
F3K1Pd1,1.8325089127062364
Fe2In2O6,2.220108088040055
Bi1Pu1,1.6434526764861874
Co8Li4O16,1.869231719730976
Cs1O3U1,2.110589710299249
Bi2Se7Sn4,1.4913616938342726
Cs2F6K1N1,1.0413926851582251
Ga4Nd4O12,2.2095150145426308
Cs2Cu10S6,1.662757831681574
F7K1Ti2,1.8864907251724816
Cl4Sm2,1.6232492903979006
Ce1Dy1Zn2,1.8512583487190752
Mn1Pd1Te1,1.9242792860618816
Ge3Pt6,2.247973266361807
Cl6Mo2,1.0791812460476249
Pt3Yb1,2.206825876031849
Li2Nb2O6,2.1522883443830563
Sb4V2,1.9912260756924949
K2Nb2Se4,1.7558748556724917
Ni4Sn1Zr1,2.2174839442139063
Cu2Mg2,1.8388490907372552
Rb2Sn6,1.6334684555795864
F8Li2Sc2,1.9344984512435681
Be2Zr1,2.0755469613925306
Mg1Nb2O9Pb3,1.8864907251724816
F6Mn4O2,1.9912260756924949
Al3Cu2,2.008600171761917
Al2H8Mg1,1.146128035678238
Rb3Sb1,0.8450980400142568
H16N16,1.3979400086720375
Au2Li2O4,1.7323937598229686
Hf2Re1Tc1,2.113943352306837
Be4Ca2Ge4,1.8061799739838869
Mg2Zn2,1.7117867598663679
Fe6Sn2,2.0930683358458895
