formula,target
O8Sr4Zn4,1.954242509439325
Ag4O8S2,1.6812412373755872
Al9Ni6Y3,2.0530784434834195
Na8O12Zr4,1.9138138523837167
Al1Co2Sc1,2.170261715394957
Ca6F1N1Sn2,0.8450980400142568
Cd2Cu4Ge2S8,1.8260748027008264
B24H24Na4,1.0
Cs2F6K1Pb1,2.060697840353612
Ca1Cl4Cs2,1.0791812460476249
F6In1Na1Rb2,1.7160033436347992
Cs2F6Fe1Tl1,1.9242792860618816
Cs2F6In1Tl1,1.4471580313422192
N8Sr8Zr2,1.8512583487190752
As8O40Rb8Ti8,1.8195439355418688
Ag2Pr2Si4,1.944482672150169
Mg1Ni1Sb1,1.934498451243568
Ir2Li1Si1,2.469822015978163
O12Rb4Ta4,1.8388490907372552
Mo6Si8Y4,2.1931245983544616
Ni2Si4Th2,2.143014800254095
Ca4Mg4Pb4,1.5563025007672873
Li2Rh4Si4,2.1958996524092336
In1P1S4,1.2552725051033058
Co2Pt2,2.3344537511509307
Eu1P2Rh2,2.12057393120585
C1Ce2Re2Si2,2.0827853703164503
Mn1S2,1.2787536009528289
Ca12O36Si12,1.9637878273455556
Ni2Sb4,1.944482672150169
B2Nd2Ni8,2.170261715394957
C2P2V4,2.3560258571931225
Ge2O8Zr2,2.305351369446624
Ba2Cd1,1.146128035678238
Cs2O1,0.6989700043360189
Cs2O4Sm2,1.8388490907372552
B2Tm1,2.2405492482826
Mg2Pt1Rh1,2.0755469613925306
Ag2Ge2Sr1,1.6720978579357175
Er1In1Ni4,2.167317334748176
Nb10Si2Sn4,2.2095150145426308
Sb4Th2,1.863322860120456
Os2Si2Th1,2.2648178230095364
Ca1Fe2P2,1.9493900066449128
As8Zr12,2.1003705451175634
Ho1Ru2Si2,2.2013971243204518
O2Se2U2,2.0170333392987803
C1In1Ti3,2.1613680022349753
K1O3Tc1,2.049218022670181
Ga8Li24N16,1.9956351945975501
Ca1Co2P2,2.004321373782642
C2Sn2Ti4,2.130333768495006
Ga3Sc1,1.863322860120456
Cu2Ge2Yb2,1.662757831681574
Cd2Pd1Rh1,2.089905111439398
Li2O8Ti4,2.12057393120585
Ge1Mg1Rh2,2.206825876031849
Er2Sb2Zr2,1.8573324964312683
F14Re2,0.7781512503836436
F2Gd2S2,1.9493900066449128
Ga4O8Zn2,2.227886704613673
Cr1Si2,2.2900346113625183
Al3Ho3Ni3,1.863322860120456
B13C2,2.3463529744506393
B6N10Sr6,1.8388490907372552
Dy2Sb2Zr2,1.919078092376074
Mo8N8,2.514547752660286
Ag2Sm1Y1,1.7558748556724917
Fe1Mg1Rh2,2.1903316981702914
Li8Si8,1.7160033436347992
F6Mg1Pd1,1.505149978319906
Ge2Hf2S2,2.103803720955957
Pd12Zr4,2.227886704613673
B4C1Er2,2.227886704613673
Dy2O2S1,2.096910013008056
Eu2O4Ti1,2.0863598306747484
O6Sr2Ti2,2.2253092817258633
Al3Cu2Eu1,1.8864907251724816
Co4Ga1Y4,1.9294189257142929
Rh1Ru1Sc2,2.146128035678238
Ga2Pd2Ti2,2.0827853703164503
Cu2Ho2Sn2,1.8573324964312683
Ag1Cl3Rb1,1.505149978319906
Co2Er2Si4,2.071882007306125
Co1Ga5Y1,1.8061799739838869
Pt5Si1Sn1,2.2671717284030137
Co1Ga5Tb1,1.9138138523837167
Np1Sn3,1.8325089127062364
P1Sc1,1.9912260756924949
Cr2Li12N8,1.9294189257142929
Fe2Ga4O8,2.2380461031287955
P1Pt1Tb1,2.071882007306125
Li4N8V4,1.9030899869919435
Mn1Rh1,2.2600713879850747
Ca6Ga2N6,1.9030899869919435
Ag1Tl1Tm2,1.8388490907372552
Ag2As1K1O4,1.6989700043360187
B3F12Li3,1.0413926851582251
Al2Mn2,2.14921911265538
Li4O20V8,1.869231719730976
H12N4,0.9030899869919436
Ni8Ti16,2.14921911265538
Hg2Sm1Yb1,1.662757831681574
Ru8Sn12,2.103803720955957
Cl6Cs2V2,1.146128035678238
Fe4Ga12,2.008600171761917
Ge4Pt4Se4,2.0827853703164503
H2K2S2,1.146128035678238
O2Zn2,2.113943352306837
Be1Os2Si1,2.456366033129043
Co2Si4Tb2,2.0681858617461617
Bi3Sr1,1.6232492903979006
Be68Ru12,2.1818435879447726
Co4Nb4P4,2.376576957056512
Cu2Se2Tl1,1.5440680443502757
C2S2Zr4,2.2174839442139063
Ag2Bi2Sr2,1.5440680443502757
I2In2,1.0791812460476249
Cl2Mg1,1.0
C1Pb1Y3,1.8808135922807916
In1Nd3,1.5563025007672873
Br6Pr2,1.414973347970818
Fe2Li2P2,1.9030899869919435
Cl2Fe1,1.0413926851582251
Li16O12Si2,1.9084850188786495
Ba3O6Zn3,1.919078092376074
Ga3La3Mg3,1.7160033436347992
F8H20N4,1.4623979978989559
Cu4O8Rb12,1.3802112417116061
Be2Cl4,0.6020599913279624
Al4Br12,0.0
Rh10Ti6,2.3117538610557538
Hg1Na4P2,1.1760912590556811
Au6O4Rb10,1.2552725051033058
Ge2Te2U2,1.8573324964312683
B2Na2Pt6,2.1903316981702914
Ni1Sn1Zr1,2.1818435879447726
Os1Tc1Ti2,2.3560258571931225
Mo1Tc2Ti1,2.3944516808262164
Er2O8Ta2,2.127104798364808
Ag2Er1In1,1.8976270912904412
Ag1Pa1Te2,1.869231719730976
Be8P16,1.9493900066449128
As16Ge8,1.1760912590556811
Si6Ti10,2.143014800254095
Al1Mg1Y2,1.740362689494244
Hf1Ir2Zn1,2.3283796034387376
Mg2Ru2Sn8,1.869231719730976
Hf4Mn4Si4,2.2095150145426308
Al2Se4Zn1,1.57978359661681
Li12Mo2N8,1.919078092376074
Cl6Pb1Rb2,1.0
B18Mg2N2,2.3201462861110542
Cl6Ni2Rb2,1.2552725051033058
Bi2Ca2K2,1.2041199826559248
I5Pr4Ru1,1.2041199826559248
Ag6Li2O4,1.869231719730976
Ge2Rh2Th1,2.204119982655925
Y2Zn17,1.9084850188786495
Al2O6Pr2,2.247973266361807
Ca2Cd1Pb1,1.7853298350107671
Pd34Se30,1.9867717342662448
Ag8Bi4O12,2.0
As2Pb4Pd6,1.944482672150169
Ga4S4Te2,1.3979400086720375
Gd16O24,2.1172712956557644
As2Ta2,2.24551266781415
Ba1Nb1O3,2.2227164711475837
Mn4Nb4P4,2.357934847000454
Cl4Cs4O16,1.1139433523068367
Ce2O2Sb1,1.8976270912904412
Rh2V6,2.3364597338485296
H3K1Mg1,1.5440680443502757
Ru2Sb4U2,1.954242509439325
Lu1Pd2Si2,2.110589710299249
Cl6Cs2W1,0.9030899869919436
Bi8Cu4O16,1.7634279935629371
Al3Dy2Si2,1.9242792860618816
Hg2In1Yb1,1.6334684555795864
Ba2S6,1.5185139398778875
Cs4I12Sn4,1.0
Al1Mo1Ti2,2.1760912590556813
Au1Pm2Si1,1.869231719730976
F6Pb1Pt1,1.740362689494244
Pd4Sb4Zr4,2.1072099696478683
Ba4O20Si8,1.7481880270062005
O12Pb4Sr4,2.0211892990699383
Ge4Ru2Sm4,1.944482672150169
Cl2Zr2,1.2787536009528289
Ge1Li1Pm2,1.7323937598229686
Cu8P16Si2,1.954242509439325
Ba4Br8,1.3222192947339193
Au5Ba1,1.8808135922807916
Au4Be4,2.170261715394957
Ru1Sc1,2.1583624920952498
In3Nd3Rh3,1.9493900066449128
Ba4Ge4Pt4,1.8129133566428557
N10Ta6,2.3820170425748683
Au2Dy2Ge2,1.9493900066449128
Al8Ni2Y2,1.9637878273455556
Au3Dy3In3,1.9138138523837167
Si2Ti2Y2,1.9493900066449128
Ba2Bi4Cd2,1.4471580313422192
Ba1Pt1Sn3,1.7781512503836436
Ge4N4Sr6,1.6989700043360187
Y1Zn12,1.8976270912904412
Bi1Dy1Pt1,1.9493900066449128
Al1Cu2Zr1,2.1072099696478683
Mn1Ru2Sb1,2.3117538610557538
In2Rb2Te4,1.3802112417116061
Mg2P4Si2,1.8573324964312683
Ho4In2,1.740362689494244
P4Ru4Zr4,2.318063334962761
Cd6Tm2,1.740362689494244
Ni2P2Zr4,2.1818435879447726
Ru2Si2Tb1,2.1643528557844367
Rh4Sc4Si8,2.14921911265538
In8Li24N16,1.934498451243568
Co6Hf6Sn6,2.146128035678238
O28P8Pb8,1.662757831681574
Ru6Sn14,2.041392685158225
Cl6Co2Rb2,1.2041199826559248
Co2Hf1Si2,2.2787536009528293
Br1K3O1,1.3010299956639813
H2Hf1,2.173186268412274
C1Ru3Th1,2.3483048630481607
Mg1Pm2Sn1,1.7481880270062005
B6C3Th3,2.257678574869185
Mn2Si2Tb2,1.8976270912904412
Ir4Lu4Si4,2.1903316981702914
O2S1Tm2,2.1072099696478683
Ca8N8Ti2,1.954242509439325
Cl2O2Sm2,1.8808135922807916
Cl6Rb2Ti1,1.0413926851582251
Ge4Ni4Sc3,2.103803720955957
Mn1O8Re2,1.146128035678238
B2H8Na2,1.2787536009528289
Cl6Cs2Ge1,0.9030899869919436
B2Ir3Pr1,2.3521825181113627
B6Na6O12,1.662757831681574
Ca1N2Zn2,2.0791812460476247
Ho1Rh2Si2,2.206825876031849
Ga4K4Sb16,1.3222192947339193
Au2Tl4,1.3222192947339193
Ge8Li18,1.5314789170422551
Li2Nb2O4,2.187520720836463
F2S2Sm2,1.9912260756924949
Mg18Pt6,1.845098040014257
Cu2K2O4,1.5563025007672873
Er8Pt4,1.863322860120456
Ba2Pd2S4,1.6020599913279625
Rh1Tc1Ti2,2.3096301674258988
Pt3Rb2S4,1.3222192947339193
Ba2N2Zn1,1.724275869600789
Ce1Rh2Si2,2.1398790864012365
Ho2O8P2,2.143014800254095
Ga3Ni3Ti3,2.167317334748176
Ga4Zr2,2.0
F4,0.6989700043360189
Hg4Mg8,1.6532125137753435
Nd1Tl1,1.7160033436347992
Al5Ca5Si5,1.740362689494244
Mg4N8Ti4,2.2095150145426308
Fe2Ga1Ta1,2.3502480183341627
Nd3Rh3Sn3,2.004321373782642
Er1Rh2Si2,2.2095150145426308
Se2V1,1.2041199826559248
B4V3,2.444044795918076
Ir3Li1,2.385606273598312
Ga6Te6,1.0
Al8Ce2Ni2,1.9912260756924949
As2K4Zn1,1.1760912590556811
Al1Os1Sc2,2.096910013008056
Cu3Nb1S4,1.6020599913279625
Br4Cs2I2Pd1,1.1760912590556811
Pm2Ru1Zn1,1.9030899869919435
Mn6Sc1Sn6,2.0530784434834195
Al2Sr1Te4,1.3617278360175928
Mn2O12V4,1.6901960800285136
Co2O8P2,1.3010299956639813
Cl6Na3Y1,1.3222192947339193
Mn4N8Na8,1.6812412373755872
F8Li2V2,1.57978359661681
Ca4In4Pd4,1.7853298350107671
H4Na2Pd1,1.3617278360175928
Cs2H6Pt1,1.0413926851582251
Ge12N16,2.220108088040055
Cs2I6Sn1,0.8450980400142568
Ce1Co2P2,2.187520720836463
Al13Pd13,2.1760912590556813
Al1Mn2Pa1,2.1613680022349753
Al4Mn2O8,2.255272505103306
Li5O5Ta1,1.968482948553935
Cu1Pt7,2.3891660843645326
F6K2Na1Sc1,1.2041199826559248
In3Lu3Pt3,2.0293837776852097
C1F2Ho2,2.0211892990699383
O2Pd2Ti6,2.2227164711475837
Fe1Li2O2,1.9242792860618816
Mg1Y1,1.6127838567197357
Al1Ho2Mg1,1.7160033436347992
Ag3Li1,1.7923916894982541
As2Be2Mg1,1.8808135922807916
C1In1Sc3,1.9867717342662448
S1Th1,2.0644579892269186
Cd2P4Sn2,1.7558748556724917
Ag2Ho1,1.8750612633917
Bi2Pd2,1.934498451243568
Au1Cr1O2,2.1958996524092336
Al2B2Ba1O7,1.9637878273455556
Cu3S4Ta1,1.57978359661681
Li2Pt1Sb1,1.9084850188786495
Li3N1,1.7160033436347992
Ag2Er1Y1,1.8388490907372552
Au1Ge1Li2,1.6232492903979006
Ba1Cd1,1.3617278360175928
Hg1Li1Pd2,1.9867717342662448
Al2Te4Zn1,1.4623979978989559
B1Pr1Rh3,2.214843848047698
Cs2F6Pt1,1.1760912590556811
Mg20Zn35,1.7853298350107671
Fe1Ge1Ru2,2.3560258571931225
Ir6Re2,2.54282542695918
Cr1O2Rb1,2.03342375548695
Rh3Si2Tb1,2.2405492482826
Li1Rh1,2.03342375548695
Na1O2Tm1,1.9242792860618816
Ga2Pt2Ti2,2.2121876044039577
K4O6Sn4,1.3617278360175928
Ga1Pd2Sc1,2.1172712956557644
C2Nb4Sn2,2.204119982655925
Mg4Sn4Sr4,1.5563025007672873
Cu1O3Sr2,1.9912260756924949
Br12Cs4Pb4,1.2552725051033058
Ni2P2Sm1,2.130333768495006
Hf2N2Se1,2.2013971243204518
Bi2Br1O4Tm1,1.8325089127062364
Ga2N6Sr6,1.7853298350107671
Br8Sr4,1.230448921378274
Os2Si2Y1,2.220108088040055
O6Re2,2.376576957056512
Ni5Tb1,2.123851640967086
Sb2Tm2Zr2,1.8920946026904804
F1K1Nb4O5,2.143014800254095
B12C2Li2,2.2944662261615933
N10P6,2.1613680022349753
Bi2Cu2O4Se2Y1,1.7853298350107671
Al13Os4,2.167317334748176
C3Ca3N6,1.8388490907372552
Au4Ce1Si2,2.1522883443830563
Mg1Pd2Sn1,2.049218022670181
Au2Ge2Ho2,1.919078092376074
Bi2Cl1Dy1O4,1.8388490907372552
As2Ba1Rh2,1.9030899869919435
Ru8Y4,2.2227164711475837
Cd2Ge2P4,1.8129133566428557
Rh4Th2,2.230448921378274
Ho1Li1Tl2,1.6720978579357175
I8Sr4,1.1139433523068367
Al4Au8,2.071882007306125
Nb2O8Sc2,2.2227164711475837
Al4Li9,1.4913616938342726
F12Na4Ni4,1.869231719730976
F6O18Re6,0.9030899869919436
As4Fe4S4,2.155336037465062
Ba1Pt1Sb1,1.7634279935629371
Cs2Pt4Se6,1.3617278360175928
As4B2Cs6,1.1139433523068367
Co4Nb8O24,2.155336037465062
Ga4Li4Se8,1.5440680443502757
Al1Au2Li1,1.9731278535996983
Rh3Si2Sm1,2.220108088040055
F16Te4,1.0413926851582251
Li2N2Sn1,2.0569048513364727
Re8Si14,2.322219294733919
B8W4,2.5065050324048723
Ga2Ti4,2.0827853703164503
N8Ti4Zn4,2.187520720836463
F12K4Mn4,1.7634279935629371
Cu5Tb1,1.9912260756924949
Br6Ce2,1.3424226808222062
Pd6S2,2.0569048513364727
K8P12,1.230448921378274
In3Y1,2.2900346113625183
K4O14S4,1.2041199826559248
Eu1P2Pd2,1.9822712330395684
F4K2Mn1,1.6232492903979006
B24C4Mg2,2.3598354823398884
Cs2I6Te1,0.9030899869919436
Ni2P2Y1,2.146128035678238
P2S10Ti2Tl2,1.0
Ag1Na1O2,1.7481880270062005
Br2In10S10,1.505149978319906
N4Sr2Ti2,2.0827853703164503
Hf12N4Zn4,2.1760912590556813
Pt3Rh1,2.3242824552976926
Ba2Hf2N4,2.0170333392987803
Ca1Cs2H4,0.4771212547196624
K2Sb2Sn2,1.4471580313422192
H6Nd2O6,1.8061799739838869
Cu4Dy4Pb4Se12,1.6720978579357175
B4Mo4,2.492760389026837
Li1Pb1Pd2,1.9590413923210936
Ba2Hg4,1.3802112417116061
Ag2Hf2,2.0681858617461617
Cl2V1,1.0
Ac1Hg2Mg1,1.6901960800285136
Li1Pt7,2.342422680822206
Pd1Pt1Sc2,2.1003705451175634
Os4S8,2.287801729930226
Al2Rh1Ru1,2.255272505103306
B4N8Na12,1.6720978579357175
Al4Nd2,1.8512583487190752
Ag2Ti2,2.0453229787866576
Dy1Ni2Si2,2.0827853703164503
Ac2Ir1Ni1,1.9395192526186185
Mo2Ru6,2.456366033129043
Li1Mg2Rh1,1.8260748027008264
Ni1Sb1Yb1,1.8388490907372552
Cu2Pb2Tm2,1.8388490907372552
Al16Cu36,2.110589710299249
Li1Ni2P2,2.0681858617461617
F6Ni1Sn1,1.4913616938342726
Co7Fe9,2.2787536009528293
F6Ni1Sr1,1.8061799739838869
K2Pt1S2,1.5563025007672873
F2O24P6Sr10,1.8750612633917
Cl8Sn4,0.7781512503836436
Ca2Mg2O12Si4,2.008600171761917
P1Tb1,1.9395192526186185
Mn4O16Rb8,1.3802112417116061
Co2Fe1Ga1,2.281033367247728
Gd1Te1,1.8750612633917
N8Sr8Ti2,1.863322860120456
Er2In1Zn1,1.7993405494535817
In3Zr1,1.8573324964312683
Co8P4,2.357934847000454
As2Ba1Ru2,1.8864907251724816
Ca28N24Si4,1.8976270912904412
Hg1Sr1,1.9084850188786495
Cs8O16S4,1.3424226808222062
Os8Zr4,2.423245873936808
Ca4In4Pt4,1.8573324964312683
Hg2Mg1Tb1,1.7781512503836436
Fe6O18Tm6,2.2121876044039577
Au5O2Rb7,1.146128035678238
As2Cs1Ru2,1.5314789170422551
Be1Co2Ge1,2.3117538610557538
B4Mo10Si2,2.432969290874406
As4Cu4S4,1.8260748027008264
Au3In3Yb3,1.7481880270062005
Fe4P4,2.3263358609287508
Mn6O8,2.103803720955957
Mg1Pd1Sb1,1.9084850188786495
Fe2Sb4,1.9395192526186185
O8P2V2,2.0253058652647704
Mg2O8W2,2.133538908370217
H2Mg1O2,1.662757831681574
F3Rb1V1,1.8129133566428557
F6Ti2,2.0170333392987803
Ga1Mg1Rh2,2.187520720836463
As4Fe4,2.2121876044039577
La2Pt2Si4,2.110589710299249
Ga2Rh1Ru1,2.3463529744506393
Lu6Mo1Sb2,1.7993405494535817
Ca4O12Zr4,2.170261715394957
Al1C1Mn3,2.3324384599156054
C2Co2Dy2,2.133538908370217
Fe4O12Tb4,2.2430380486862944
Dy4Fe4O12,2.24551266781415
N6Sr6W2,1.7558748556724917
Cl2H2O2Sr2,1.5563025007672873
As2Se2Th2,1.968482948553935
Bi2Te2Th2,1.8195439355418688
Ba2Rh4,1.977723605288848
Bi2Na2O6,1.7634279935629371
Co1F6Rb2,1.2041199826559248
Sr1Te1,1.5910646070264989
Ag2Te4Tm2,1.6232492903979006
Co2Ga1Ta1,2.305351369446624
Cu1F6K2Na1,1.5440680443502757
Ga2Nd1,1.8325089127062364
Np2O2Se2,2.0253058652647704
Fe2Li12N8,1.9242792860618816
Mo4Zr2,2.2833012287035497
N6Re2Sr6,1.7708520116421442
Cr1Ni2,2.357934847000454
Ga1Mn3N1,2.361727836017593
Fe1H2O2,1.6434526764861874
Co1Ir1Ti2,2.285557309007774
Rh1Tm1,2.1072099696478683
Ge2Hf2V2,2.1643528557844367
H16K8Zn4,1.230448921378274
Ga1Hf2Sb3,1.944482672150169
Ag2Sc1,1.934498451243568
Pt1S2,1.3222192947339193
Er2In2Zn2,1.8061799739838869
Er2Mg3Ru1,1.724275869600789
B2Co2Pr1,2.1367205671564067
Li56N32Nb8,1.9138138523837167
Ag2Cd1Y1,1.7481880270062005
As1Au1Yb2,1.740362689494244
H1K1,1.146128035678238
Fe4O12Pr4,2.2121876044039577
Ce1Ge3Rh1,1.9822712330395684
Li96Si56,1.5563025007672873
Ba1S1,1.6127838567197357
Mn4O12Sm4,2.1643528557844367
Fe8O16Si4,2.096910013008056
H1Rb1,1.230448921378274
Fe4O16Sb8,1.6720978579357175
Cs1K2Sb1,1.0791812460476249
Ni2O8W2,2.1818435879447726
Pt4Rb2Se6,1.3979400086720375
Cu3Sc3Si3,2.049218022670181
Hf10Sn8,2.049218022670181
Rh6V2,2.399673721481038
Al12Tc1,1.977723605288848
Ag3Er3Pb3,1.8512583487190752
Mn2O8W2,2.103803720955957
Mg1O6Sr2W1,2.103803720955957
Ca1Zn5,1.7853298350107671
Ru2Si2Th1,2.214843848047698
Mn2O7P2,2.049218022670181
Mo4O8,2.3404441148401185
Al15Er5,1.8750612633917
Ag2S6Ta2,1.8750612633917
Br2Cs2F2,1.0
Ge4Li8N8,1.9294189257142929
Ba2Se4,1.4771212547196624
Hf4Si4,2.184691430817599
Ag1Li2Sb1,1.6720978579357175
Yb2Zn4,1.662757831681574
Ba2F8Pd2,1.724275869600789
In1Lu1Rh2,2.167317334748176
Ga2Tb1,1.8864907251724816
Cu6Ga2,2.103803720955957
Sc10Si6,1.9493900066449128
Hg2Sc6,1.8195439355418688
Sc2Zn6,1.8920946026904804
Ac2Hg6,1.6434526764861874
Pd2Re6,2.4727564493172123
Pt2Re6,2.5105450102066116
Pa2Pd6,2.1789769472931693
Pa3Si1,2.0453229787866576
Pd3Pm1,2.0374264979406242
Co3Pa1,2.2380461031287955
Pt8Si4Yb4,2.110589710299249
Hf1Pd5,2.227886704613673
Al3Cu3Tm3,1.9590413923210936
Te1Y1,1.6127838567197357
Co2Y2,1.7323937598229686
Al6Y2,1.8573324964312683
Al7Cu2Y3,1.944482672150169
Ac1Ag1,1.6434526764861874
Hg1In1Sm2,1.7323937598229686
Bi3La1,1.7160033436347992
Al6Sm2,1.8388490907372552
Pd1Sn1Ti1,2.071882007306125
Er1Pt1Sb1,2.008600171761917
Ca1Pd1,1.7634279935629371
C1W1,2.5854607295085006
Hg1Y1,1.8129133566428557
S1Ti1,2.14921911265538
Co1Zr1,2.1172712956557644
Ni1Sn1Th1,1.9912260756924949
As1In1,1.6901960800285136
Tm2,1.662757831681574
Ti2Zn1,1.9822712330395684
Ag1Li2Pb1,1.9731278535996983
Cd1Pr1,1.6720978579357175
Pd1Tm1,1.977723605288848
N1Zr1,2.392696953259666
Pt2Zn2,2.2355284469075487
C1Hf1,2.3729120029701067
Rh2Tm1Zn1,2.127104798364808
Pd2Ta1,2.3117538610557538
Ga2Sr1,1.7481880270062005
H1Li1Pd1,1.9294189257142929
Ca1N2,1.9590413923210936
Cu2Sc1,2.060697840353612
Ca1Ge2,1.6434526764861874
As1Cd1Li1,1.57978359661681
Al1Tc2,2.3502480183341627
Mo1Pt2,2.4345689040341987
N2Sr1,1.7708520116421442
B1Ir3Sc1,2.376576957056512
Rh3U1,2.3364597338485296
Er1Te2Tl1,1.4623979978989559
Au2Tm2,1.9493900066449128
Ni2Sm2,1.8195439355418688
H6Mg2Os1,1.8920946026904804
Li1S2Sc1,1.6334684555795864
Ca2Zn2,1.505149978319906
Ni1Sb1Y1,1.9731278535996983
B2N2,1.977723605288848
Ni1Sb1Tb1,1.7634279935629371
B2Nb2,2.4216039268698317
Ga4Pt4,2.1931245983544616
Na1S2Tb1,1.6334684555795864
Ir3Ti1,2.4683473304121573
Cd1Er2Tl1,1.7634279935629371
Al2Au2Ti2,2.1072099696478683
As2Ni2Sr1,1.7323937598229686
Bi2Eu1Mg2,1.5185139398778875
Cu1Li2O2,1.9493900066449128
Lu1Rh2Si2,2.170261715394957
As2Ba1Cd2,1.6434526764861874
P2Sr1Zn2,1.7993405494535817
Ba1Cd2P2,1.7075701760979365
As2Ba1Ni2,1.8061799739838869
Zn4Zr2,2.008600171761917
Al2Eu1Si2,1.7853298350107671
Ga1O4P1,1.4313637641589874
Pd2Si2Y1,2.12057393120585
Cd1Cs1F3,1.4771212547196624
Ca1P2Zn2,1.8260748027008264
Ni2Si2Y1,2.133538908370217
As2Ca1Cd2,1.6989700043360187
Ba1O3Zr1,2.173186268412274
Al2Si2Sr1,1.7708520116421442
Ho1Ni5,2.130333768495006
Cu1S2Sc1,1.9242792860618816
Ba2Cl2F2,1.568201724066995
Sn4Zr2,1.9395192526186185
K2Li2Te2,1.3617278360175928
Hf2Rh1Tc1,2.2787536009528293
La2Si4,1.8920946026904804
Ga2Hf4,2.0755469613925306
Ge2S2Th2,1.9867717342662448
Ga2Pr1,1.8325089127062364
Mn2Pt1Rh1,2.2430380486862944
Ba2Co4N4,1.9912260756924949
Cd2K2Sb2,1.5185139398778875
Al1N1Tm3,1.9822712330395684
O3Pb1Ti1,1.7993405494535817
O8Pt6,2.3283796034387376
B12Sc1,2.3384564936046046
Pt1Sb1Sc1,2.041392685158225
Li12P28,1.3802112417116061
F8Pt2,1.5910646070264989
Li2Nb2O6,2.008600171761917
As1Br3Ca3,1.1139433523068367
Ca3Ga4Ni4,1.8864907251724816
Hf4S2,2.1172712956557644
Be1Pd2,2.220108088040055
B12O2,2.3560258571931225
Ni2Ta1,2.330413773349191
Lu8Te1,1.7323937598229686
Ca2Ge4Ni2,1.8750612633917
Ge4Ni2Sr2,1.845098040014257
B1Nd1Pt3,2.204119982655925
Ni3Tb3Zn3,1.869231719730976
Cu4Mg8,1.7634279935629371
Ga4Mg2Sc4,1.845098040014257
Au2Ca2Sb2,1.724275869600789
W4Zr2,2.3324384599156054
B1Pb1Sc3,1.8976270912904412
Ba2Cu2Sb2,1.6532125137753435
Li4P4Zn4,1.8129133566428557
Ce1Fe4P12,2.206825876031849
F6Pd2,1.5185139398778875
C1Sc3Sn1,2.008600171761917
In1Lu3N1,1.9912260756924949
B2Fe2Tb1,2.089905111439398
Ag1Br1,1.4471580313422192
Li8O8Si2,1.9030899869919435
Au5Sr1,1.954242509439325
Cu2P2Sr2,1.8195439355418688
