formula,target
Co2K2Li2O4,1.7016
La1Mn1Ni4,0.0
O12Rh2Sr6Yb2,0.0
Co2Cs2F12V2,1.861
Mn4Na4O16V4,2.3500999999999994
Ba1N8Si6,3.2547999999999995
Au2Nd1Pb1,0.0
Co3Cu1Li4O8,0.0
Cu2Fe26Nd12,0.0
Ni20P13Yb6,0.0
Nb2Os1Tc1,0.0
Cl10P8S8Ta2,1.8505000000000005
Br20C6Pr14,0.21079999999999988
As2B2Na6O14V2,2.2396000000000003
O44P8Re8,0.597
Au1Gd2Ir1,0.0
Ba4H8O36Re8,3.8947
Al2Mg6Mo10Na2O40,3.551
Ba4Bi4F28,0.366
Fe9Ga12,0.0
F14Hf2Nd2,6.8251
Ba1Ru2Sb2,0.0
C16H58N22O18S4Sn1,4.6716
C4Cs1I18Y10,0.2173999999999996
Li2O12Sr6Ta2,3.9104
Cr2Li7O8,0.5022
Ag2O4Pb2,0.13240000000000007
C8H24I6O4S4Tl2,1.7936
C4Hf1U1Zr2,0.0
Ga3Zn3Zr2,0.0
Fe17N3Nd1Sm1,0.0
Cu6Zr2,0.0
Ge6Pt1Y2,0.0
Er4Fe28Si6,0.0
Cr1Mg30O32Sn1,1.9355
O44Pr24,0.0
Ba3Se7Th1,0.9539
Cd1Hg2Tb1,0.0
H20Nd4O32Se8,4.4401
Ca1I3Rb1,3.4331
Cr4F9O3,0.6773
P2Ru2Sr1,0.0
C16Re6U10,0.0
Ge6Ni2Tb2,0.0
As4O20V4,2.2967000000000004
H20Na4O16Si2,4.6022
O36P16,5.5643
Gd4In2Pd4,0.01729999999999965
Cl16Ge4,4.1254
In11Sr3,0.0
Ge16Mg6Y14,0.0
Al1Cl6Cs2K1,4.5089000000000015
Li2Nd4O12Ru2,0.3721999999999999
Cu1F11Na1Zr2,0.5941000000000001
O84W8Y40,3.0939
H6Na2O10S2,5.3485000000000005
H8Ni4Pr4Sn4,0.0
Ca4O20Si8,4.7792
Pd1Zn3,0.0
Li3Mn4O8Sn1,0.0
Co28Th8,0.0
Pt1Sn1U1,0.0
Br6Pu2,0.0
Bi2Dy6Fe1,0.0
Co4Ga1Y4,0.0009999999999994458
Co10O36Te6Zn8,0.8693
Ca2Sm6,0.0
Ga16O32Sr8,2.8724
Ba1Na1Nb1O6Ti1,1.5576
Fe4H40N4O44S8,2.4543
H48Np8O56S4,0.24380000000000024
Co2H32Na4O40P8,3.2701
Ba6Si46,0.0
Ce8In1Pd24,0.0
Cr1Mg15,0.0
Re1Ta2W1,0.0
Cu12S72Ti36,0.0
Gd4Mo4O14,0.0
F1Li4Ni3O6,0.0
Ni2O24P6Ti4,0.15839999999999946
F1Li19Mn4O35P8,0.3296000000000001
Ba2Cu8O14Y2,0.0
Hf3Mo3P3,0.0
Ba2Cu2P2,0.0
C2Ge6Lu10,0.0
B4Mn2W1,0.0
C6Co4Li4O18,2.6157000000000004
Ca14F2Nb2O34Si8,3.5274
Nd4Ni4P4,0.0
Cr3Mo1,0.0
Au3C6K3N6,2.9012
Fe4O24P6,0.0
Ge1O6Sr1Te1,2.9532
Ba2Bi24Mo8O68W2,3.2819
O16Sm2Tl2W4,2.744
Er1Rb1S2,2.3521
Eu2K2O16W4,0.0
Ba2O10Pd2Pr4,2.2471
Mo8Na8O32U2,0.006299999999999972
Bi2Mn2O10V2,2.0765
Al12Tc3,0.0
Ca4Mg4Pd4,0.0
H4Na2Ni1O10Se2,3.1321
B12F4Mg20O36,5.118399999999999
Co10Mn24Pr4,0.0
Li4P4Zn4,1.3386
Cl2Co2O6Sr4,0.08659999999999979
Li4O16Sc4Si4,4.612299999999999
Li2Ni1O24P6Ti3,0.013399999999999971
Mo8Na4O52P12,2.2668
Ga6Hf10,0.0
Li4Mn1O12V3,0.3197000000000001
Cr4Cu3O12,0.0
Cl18K6Ni6,0.7022999999999999
Ir4Pu2Si4,0.011799999999999145
Re3Rh1,0.0
Ru4Y2Zn40,0.0
Eu4Hg2O8,0.0
Er1Pb1Rh2,0.0
C4Cl60W24,0.5170999999999997
Ca2H20O16Zn4,3.36705
Ag2Bi6S10,0.5219999999999994
Ag2Mg1Pm1,0.0
Cl16Fe4K4,1.2994
Cr1Mn1Pt6,0.0
Ni3Si6U2,0.0
Eu2Pd4Sb4,0.0
Re12Se24Tl8,0.9673999999999996
Er4Ir4Sb4,0.0
Eu4Na8P8Sn2,0.0
Co6H36Li8O48P8,2.9627
B6H24N2,5.4918
Br6Cu1Rb2Sb1,0.32210000000000005
K4Mo4O24P4,2.5431
As8Ba4O32V4,2.4743000000000004
Mg2S1Se1,2.767
B2C2Li4O14P2,5.7155
Cu8La28Li6O56,0.4793000000000003
Ba2Cu2Na4O16V4,0.6910000000000001
B4Nd28O68V8,2.7579
Br6Li1Pr1Rb2,3.9853
Ce22Mn2S32,0.0
Li1Pd2Yb1,0.0
B4La2Os4,0.0
Al1Cr6Si1,0.0
Ag4Ba2Cu4O8,0.0
P10S36Ti4Tl6,1.2913
Ir1Sm2Zn1,0.0
Cs16P20Se68Th8,1.3128
Ag1Cl6Na2Sb1,1.5314
Co26Er1Fe2Mn6Pr3,0.0
Ba10Ca4O30Ta6,0.0
Mn2Nd1O6Sr1,0.0
S18Yb10,0.05080000000000018
Si2Te2Zr2,0.0
Dy3Pt3Sn3,0.0
C16H24N16Na8O12Pt4,2.4515
Ba4F44Na4Zr8,5.699199999999999
Cl2H24N14P4,4.9510000000000005
Cd10S8Te2,0.0014000000000002901
Au2Hf1Mg1,0.0
Co2Si2Zr1,0.0
Cr3Fe3Li4O16Sb2,1.6780000000000002
Ca1La2O6V1,1.7626000000000008
Nb4O28V8,0.0
Cr3Cu3Li4O16W2,0.0
Co5Cu5Y2,0.0
B4Dy10F18O12,5.9579
Na4O16Rb12Ti4,3.2452
C4Cs8O12,3.2179
Se4Zr3,0.0
F8Nb16O48Pb12,2.8157
Ba8S16Si4,3.0012
C4Ce1Dy1,0.0
H24K2Mg2O20P2,4.7532
Ag2As4Ba4Mn2O17,1.0074999999999998
B16Ba8Br6Ga4Na2O36,3.4957000000000003
Nd16Pb76Rh24,0.02119999999999944
Al1Ca1F14Mg3Na3,6.8594
Cl20Fe2W4,0.08050000000000003
Gd6Lu2,0.0
H72Na8O48Si4,4.7453
Mg30O32Sr1Ti1,0.0
O2P2Y2Zn2,1.3074000000000003
C4Cl4H24N4,4.8567
Ba4Co1O30Ta10,2.3421000000000003
Fe9O32P8Zn3,3.1463
Pb8S22Sb8,0.0
Fe2Mg2O10P2,1.9023
K8Se20,0.9323
La19Mn19O60,0.0
F7K3Mn2,2.7835
O24Pu4Se8,0.05580000000000007
Al36Mg6Ta4,0.0
Fe4S16Sb8,0.0
Si6Yb10,0.025700000000000056
Bi4O12Se2,0.6426999999999996
B2C6Lu6,0.0
La2Nb4O14Rb4,0.0
Ge4Hf3Ni4,0.0
B4K20O64S16,5.2949
Ba1S1,2.1515
Cs6S18Sb10,0.5228999999999999
Se1Tb1,0.0
Ag3Ce3Mg3,0.0
Mn8Sn4Te16,0.0
Mn20P12U4,0.0
Fe2Se4Tl2,0.0
Cu24O48W8,0.09830000000000004
Li12O48Ti8V12,0.9330999999999998
Ga4Pr16S36Sb4,2.1729
Li12P28,1.7927
Er4Ge4Ru4,0.0
Bi3Na7O48P12Pb10,3.4192
Be8Ga8H40,4.7984
Ni56P42Y30,0.0
Ge4P12Rb20,0.4614
Ba4Fe24Mn8O80Sr28,0.0
Bi2Li5O24P6V3,0.2992999999999997
Na2Te1,2.0282
Cu2F2O8P2,0.0
Li6Na6O24S6,5.5381
Ag2In1Sb1Se4,0.0
Br4Nb4Se4,0.0
Er8F4O22Si6,5.0561
Si1Te2,0.0
C16Cl8H32N32Zn4,4.4569
As16Cd32Cl24,0.8852999999999999
C4Cr1H4O10Rb1,3.1132
K4Mn4O28Rb4V8,2.5955000000000004
Cu4O12Ta4,1.5612
Li4O26Si8V8,1.9007
Fe4Gd2O12Y2,1.4789999999999996
Ca1F6Zr1,6.6727000000000025
Al8K8O36Si8,0.5299
Ba8Hf2O12,3.0638000000000005
Er4F20K4Li4,7.2101000000000015
Co4Fe2O8,0.27059999999999995
Mo4Na16O56S12,2.7772
S22Ta4Tl8,1.5232999999999994
Cu6I6Se18,1.0589
Er7O96P24Rb16Ti9,2.5889
K1N1O2,2.4677
C2Ho30Si18,0.0
Sc4Zn8,0.0
Cd2S8Sc4,0.9581
Au2Fe26Nd12,0.0
Li1Mo3O8Y1,0.0
F6Fe1Sn1,0.0
Mg4O28Ti12,2.8266
Cs4Mo6O24Te2,2.5756
Hg1Pd2Yb1,0.0
Cr2Ho2O12Te2,2.5869000000000004
Al4Er2Ni2,0.0
K1Na1O24P6Ti4,2.4799
Pr1Se1,0.0
B6O15Pb6,2.8502
B6Nb4,0.0
O24P6Sb2Ti1V3,0.012399999999999968
As2Hg1K4,0.6976000000000001
B6Ba10C2N2O18,3.3351
Dy1Th2,0.0
Ba4Nd2O12Re2,0.0
Mn2P4Rb4S12,1.1690999999999998
O8Th2U1Zr1,0.0
Li2Pd1Tl1,0.0
B42Cl4Na22O72,4.6644
Ce1Pt4Rh1,0.0
Ba4Co4F24Li4,2.2721
Co1Ho4Sn8,0.0
Ba1Ho2Ni1O5,2.2548000000000004
Ba1Co1Eu2O5,0.0
Cd1S7Tm4,1.2851000000000004
Ba6N6O1Os2,0.0
La1O12Ti4Y3,0.0
Ni2Tb2Zn1,0.0
Cu1Mg6Na1,0.0
Cd1In1Lu2,0.0
I4O10Sb8,1.9298
Cu4O6Zn2,0.0
Al1La1Mn1Ni3,0.0
Ba4F36Fe8Na4,3.7199
Cu3Nb1O8Ta1,0.0
Ge8Ni5Sc9,0.0
Cl6Tm2,4.917
Al8Cl32Se16,1.3809
Fe7O48P12V1,0.0
Cr4Cs4H96O80Se8,3.9853
Ca2H12O18P4,5.5328
Ca16Na4Nb20O68,2.8233999999999995
Ba4Na8Si16,1.0116999999999998
Mg4Na2O24S6,0.0298
Mo1Ta2Tc1,0.0
B26Co2Tb8,0.0
O28Se8V4Zn4,2.0903
Cu5La14O32Sr2Zn3,0.0
Fe3Li4O16Sn2V3,0.9881999999999996
N12O40V4,3.0027
Ho4I12O36,3.3100000000000005
Ce2O17S4,0.11880000000000004
Fe2Li4O16P4Sn2,3.1065
Np16Se24,0.0
Al4Lu4Pt4,0.0
Li5Ni6O12,0.20279999999999987
H2K6O16Se4,3.5508
Al3Cu1La1,0.0
Ag1La1,0.0
Fe8Ge4Yb2,0.0
Na8O4S8Ti4,2.4723
F24Te4,4.3688
Pr2Pt2Sb2,0.0
Fe18Ge18Li3,0.0
P4Pr2Rh4,0.0
Co9O16Zn3,0.0
In2Ir4U4,0.0
C30H89O1Si14,0.6434000000000001
Bi2Cu4O14Sr4,0.0
Au2Cd2Cs2S4,2.0699
Au4Ca10,0.0
Se12Ta6V2,0.0
Ce24Ge8,0.0
Co1Ga5Ho1,0.0
H3Ni1Yb1,0.0
Pa1Ru2Sc1,0.0
Cu4Ga8O48Se16,0.6230000000000002
Ba2La2Ni1O12W2,3.2975000000000003
H2O16P4Rb2Zn4,3.9293
P4Ru4Zr4,0.0
As1P1U2,0.0
Au2In1Ti1,0.0
Fe12O76P20Si4,1.6748
Ca8Co4Fe28O80Sr24,0.20660000000000034
O24P6Sb2Ti3V1,0.0
Br2Ca3N2Sr1,2.2543
Al32Co8Yb4,0.0
Cu4Ge4Yb3,0.0
Si4Tb4,0.0
Au6Dy2,0.0
F30Fe10Li14O2,2.9202
C8H48N8S16W4,2.244
Au2Ca1Si2,0.0
C4H16Mg2N4O8S4,4.3106
Cu82Sn22,0.0
Co2Fe15Nd2,0.0
As12K12Na8Sn4,0.5786000000000002
C4Cl12H24N12Sn2,2.8397
I12La6Na1Os1,0.4035000000000002
In2Pd4Tm4,0.0
F16K4Sm4,7.1568
Ir6Y10,0.0
Dy4Sn10,0.0
B8Cl16,2.9181
Al8Hf4,0.0
Al2Cs2F12Mg2,6.8370000000000015
Cs4Ga4O40P8V4,0.6576
Ba2Ga2In2,0.0
Br6Rb3Y1,3.8703
C4Cl8H36N20,4.702999999999999
Ca3K3Nd3O24P6,4.7393
Bi12Br5O16,0.0
Na1S2Tm1,2.3621
H2Li2Ni2O10P2,0.01709999999999989
Li16O60P16V12,2.2443
Al4I4La6,0.0
C4La1N8Rb1Si1,3.8549
H24K4O36P4U4,2.4731
Eu1Mo1O3,0.0
Ce1Mn1Ni4,0.0
Cs2Hg4,0.0
Pd8Si4Tm4,0.0
Fe4Li4O26Si10,3.3943
B8Nd26O52,0.04730000000000012
Os6Sn14,0.0
Hg3Pd3Sm3,0.0
Lu4Sn4Zn4,0.0
Li3Mn2Ni5O12,0.3139000000000003
B9Ge9O45Pr9,3.9932
Cu3Pd13S7,0.0
Na1O4Ti2,0.0
Cr2Li4O12Te2,0.4068000000000001
Hg9O18Se3,0.4373
Li5Nb2Ni3O10,0.4195000000000002
Ca4O12Sn2Ta2,0.014299999999999537
Fe2O24P6Te1Ti3,0.11819999999999985
Co18La2Si8,0.0
Ce1Cu5In7,0.0
Cu2Ho1Lu1,0.0
Cd1Mn1Se2,0.20330000000000026
Ag2Ba2P2,0.1248999999999998
Pr1Se2Yb1,0.0
Cu6P2S8,1.0202
Cr1Fe2Si1,0.0
O4Rb4S28Sb16,1.1056
In12La2Ni14,0.0
Cl6K2Li1Mo1,1.4862
O20P4V4Zn2,1.6636000000000002
Ag6Ge10P12,0.5381
Al8H48Na24,2.4589
C1Ru3Zr1,0.0
As2Bi2O10Pb2,2.2678
H24Mg2O28S4Tl4,4.7834
Li10Mo4O36P10,3.7919000000000014
Fe8K3Se8,0.0
B16Ba4Bi8O40,3.3498
Gd2Ni1Si3,0.0
Ba1Mg15,0.0
Ag3F6In1,0.0
Ge1Si7,0.4219999999999997
Fe3Li4O16Sb3V2,0.5435999999999996
I44Nb24,0.2014999999999998
Cl20O14Si12,5.46
N1Nd3Pb1,0.0
Ba5Gd8O21Zn4,2.7998000000000003
F20Na8Sn6,3.5349
Ge4Ir4Yb4,0.0
S7U1Y4,0.0
Ag2K4Sb2,1.187
Ga1I6K1Rb2,0.8349
Li4Nb2Ni6O16,0.0
Ba18Cl12N18Ta6,2.1584000000000003
Cu1Dy2O12Si4,0.98
F12Mn2Na6,1.6641
Cl2O4Pb2Sb2,1.9094000000000009
Ba20Si138,0.0
Hf8Rb16S32,2.1728000000000005
Au6I16K6,1.0462
Cu3Lu1Mn4O12,0.0
Au2P2Sr2,0.35580000000000034
Ag1Cl6K2La1,3.3505000000000003
Al6In6Se18,1.6095999999999997
H12N6O24Tl2,1.8483
K4Mn4O16P4,3.1953
Co14Na8O28,0.0
Co5Li4O12,0.01870000000000016
Bi2Cu2O4Se2Y1,0.0
Fe4H20K4O44P8V4,1.7260999999999995
Co4Ho4I2,0.0
Pu1S3,0.0
Ag13Bi14I56,0.0
Bi6O26P6Zn2,2.3749
As16Hg32I24,0.6587000000000001
Cr4Nb1Zr1,0.0
Ni4Si1Sm1,0.0
Ca2Cr9O13,0.44099999999999984
Ni4P4Sc4,0.0
C8Cl18H24N2Nb6,0.4908
Cl4Ho4O12Se4,4.3572000000000015
Er6I10Ni1,0.6643000000000003
O10Sb10Tb18,0.0
Cu1Sc1Se2,0.6481000000000003
Cs2F6Ni1,2.3912
F56Ge8H96N24,5.5395
Cu2Li6O16P4,0.02155
C6H24Li2N12Ni2O15,4.2312
Co6Ho3Sn5,0.0
Ce1La1Mg6,0.0
Pr8Se20U4,0.032399999999999984
Fe10O27Sr10,0.0
Li6O58P14V10,0.85
B8H4O20Tm4,4.6452
O14Ta4Th2,2.6556000000000006
Co3Cu3O16Te2,0.0
Bi6O14Si2,0.0
Cu4O4Rb4,1.10745
Cd4Cu4O24Se8,0.6626000000000001
Al2Sc4Si4,0.0
Cs60Mo36N90,0.0
Fe4Li3O20Si6,0.05409999999999998
C56Cl16H168O28S28U4,0.22729999999999995
Cu10F24Li4,0.0
La2O2Sb2Zn2,0.0
As1H36Li3N12Se4,1.8941
C6F18H36O36S6Y2,5.9427
Er1Hg2Ho1,0.0
Al2B2W2,0.0
Co4Ho1Zr1,0.0
Al3Ce1Ni2,0.0
In2Mg4,0.0
Fe4V1,0.0
N2P2V6,0.0
Bi11Ca4Cu10O40Sr10,0.0
Cr2Cs4F20H8,1.786
Al16Ru7Ti6,0.0
Ca4Ni2O12Ta2,0.0
Ce4Ni14P8,0.0
Ba2O6Ti1U1,0.0
Ca12In8O48Si12,3.668
Cu2Pb2Se6Tm2,1.1212
Cl6Cs2Na1Pr1,4.9619
Ge2Mn2O10Pr2,1.0943999999999998
Cu12F44Li8,0.0
B4Mg6Rh10,0.0
