formula,target
Al1F5Ti1,0.18579999999999952
O14Sb4Zn6,0.0
Fe3O8Zn2,0.0
Cr4O8Zn1,0.0
Co4O12Zn4,0.07103333333333328
Al2Cl2Co6O16Se4,1.5915
Ca4F20Sn4,0.12259999999999982
Ca12O48Si12Sn8,0.21899999999999945
Cu2Mg4O12Ta2,0.0
Cu8Ge12O48Zn12,0.4574999999999996
Cu2O12Ta2Zn4,0.08369999999999989
Fe12O48Si12Y8,3.8481
Ni2O12Ta2Zn4,0.0
Ge12O48V8Zn12,0.0
Fe4O8Zn4,0.6888000000000001
Mg4O12Ta2W2,2.6048000000000004
Ca4O10Ti2Y2,0.0
Ir2Mg4O12Sn2,0.0
Cu6Mg6O42Ta12,0.5982000000000001
Cu6O42Ta12Zn6,0.4643000000000002
Ca3Cr6Fe4O24,0.01100000000000012
Bi4Ni4O36P8Zn4,3.2430000000000003
O12Ta4,0.0
Sb1Tl1,0.0
Co2Er3In4,0.0
Ce2Cu4Sb4,0.0
Ba3N1P1,0.0
Co1Mg7,0.0
Ga1Mg6Sr1,0.0
Ga1Mg6Si1,0.0
Ga2P2,1.2421333333333335
Co1Ga4Hf1,0.0
Lu1,0.014833333333333401
Ce4Ga4O12,0.0
Mg8O16Si4,4.2865
Hf1Mg6Sn1,0.0
Bi1Mg6Ni1,0.0
Mg6Sb1Zr1,0.0
La1Mg6Zn1,0.0
Cu1Mg6Zr1,0.0
Mg6Mn1Zn1,0.0
K1La1Mg14,0.0
Mg14Sr1Ti1,0.0
Ba1Ga1Mg14,0.0
Ga1Mg14Mo1,0.0
Ba1Bi1Mg14,0.0
Hf1Mg14Sr1,0.0
Ba1La1Mg14,0.0
Li1Mg14Mo1,0.0
Co1Mg14Ni1,0.0
Cd1Fe1Mg14,0.0
Fe1Mg14Sn1,0.0
Ce1Fe1Mg14,0.0
Mg14Mo1Zn1,0.0
Mg14Mo1Y1,0.0
Mg14Mn1Sr1,0.0
Mg14Mn1Si1,0.0
Ca1Mg14V1,0.0
Al1K1Mg14,0.0
Fe1Mg14Y1,0.0
Al1Ba1Mg14,0.0
K1Mg14Sn1,0.0
Mg14Sn1Sr1,0.0
Mg14Ni1Si1,0.0
Mg14Ni1Ti1,0.0
Co1Mg14Sr1,0.0
Ce1Li1Mg6O8,0.0
Mg6O8Ti1V1,0.0
Ca1Cd1Mg6O8,1.641
Ca1Fe1Mg6O8,1.9737499999999997
Cr1Mg14Nb1O16,0.0
Mg14O16Sn1V1,0.0
Mg14Nb1O16Zn1,0.0
Bi1Co1Mg14O16,0.40245
Fe1Mg14Nb1O16,0.0
Cr1Mg14O16Y1,0.31959999999999944
C1Mg30Ni1O32,2.75575
B1Mg30O32Y1,2.03985
C1Ca1Mg30O32,2.8575
Al1Bi1Mg30O32,0.2679499999999999
B1Hf1Mg30O31,0.8494999999999999
C1Cd1Mg30O32,2.9063000000000003
Hf1Mg30Nb1O32,0.0
Bi6Mg6,0.0
Ca4Mg8,0.0
Bi1Sn1,0.0
Ca2Mg2,0.00843333333333333
Ca3Zn3,0.0
Ce2Mg4,0.0
B1Mg30O32Si1,0.9659000000000004
Hf1La1Mg30O32,0.11350000000000016
Mg30O32Rb1Si1,0.4346999999999994
La1Mg30O32Rb1,3.088400000000001
C1Li1Mg30O32,0.4935000000000001
B1K1Mg30O32,4.1594999999999995
K1Mg30O31Rb1,2.6818
Cs1Mg30O32Ti1,0.0
Cr1La1O6Ta1,0.18080000000000007
Cu8O32Ti8Zn4,0.3166
La2O6W1,3.5756799999999997
Co8Cu8O32Zn4,0.0
As8Ca6O32V6,0.8916
O8Sb4,1.7943749999999996
Ca4O16Sn8,1.7462666666666664
O8V4Zn2,1.3423999999999998
Co8O48Si16,0.8842000000000001
As8Mg4O28Sn4,2.0044
Ca8Co24O56,0.24750000000000005
Ca8Co8Mo16O56,1.1849999999999996
Cu3O12Ti4Zn1,0.0
Bi8Cr8O40Zn8,0.7590000000000003
As8Mg4O28W4,2.7749
Cu3Mo4O12Zn1,0.14639999999999986
Mg2O20P4Ti4,2.7932
Bi4Mg4Ni4O36P8,0.0
O16Te2W4Y2,1.3395
Bi12Mg4O28,0.0
Mn4O20P4Zn2,0.0
Bi4Mg4O20W4,1.6053000000000002
Ba1Ca1O8V4,0.9838
Cr4O12Pr2Zn2,0.5162
Fe4Mg2O8,1.3853727272727274
Mg2O24P8Ti2,0.20530000000000026
Ba4Cu2F28Sn4Zn2,0.0
Nb4O16Sb2Zn4,0.0
Ca8Cu10O36Te6,0.011099999999999888
Cr10O36Te6Zn8,0.16110000000000024
As4O20Sb4Zn4,2.4172
Ag4Ca2O8,0.60585
Bi1Mg2O6W1,2.16125
Mg2O6Sn1W1,2.2892
Bi1Ca2O6W1,1.25385
Nb4O16Te2Zn4,1.0583
Ag4Mg2O8,0.2656142857142857
O16Sb2W4,0.0
Mo8O18,0.0
Be12O48Si12V8,1.8777000000000004
Be12Ni8O48Si12,0.0
O28P8V4,1.5666714285714287
Ca2Mo4O12,0.5568
Mg1Mn2O5S2Sr3,0.0
Ba6Cr6F33,0.4162
Cr2La2Mg2O12Sn2,2.502299999999999
Ag4Cl4,0.71665
Al1Ti1,0.0
Cr7Fe1La5O24Sm3,1.9836
Cr3La6O24Sm2V5,0.0
Ca4Cu4O10,0.3353000000000001
Cr6Fe2La5O24Sm3,1.7537000000000005
Fe6La7Mn2O24Sm1,0.0
Cr8La5O24Sm3,1.9165999999999992
K12Mo24Na20O80V8,0.0
Cu1O3Sm1,0.06089999999999996
Cl4Cu1K2O2,0.5265
B4C4Gd2,0.0
As2F2Fe2Sr2,0.0
B4C4Sm2,0.0
Er2Ni1Sn6,0.0
Al2C2W4,0.0
In2Pt4U2,0.0
Mo1O6Os1Pb2,0.4904000000000002
N5Re3,0.0
Ce8Sb8Se20,0.0
Co1La1O6Sr2,0.0
Mo6Si4,0.0
Ga2S5Zn2,0.26733333333333337
Mg8Ti4,0.0
Mg4Y2,0.0
Ga4Mg2,0.0
Ce3Mg15,0.0
Mg2Zn2,0.0
Ca4Mg6Si2,0.0
Ba1Mg30O32Sn1,1.6185999999999998
Ce1Cu1N2,0.0
Ag2H2,0.8529999999999998
Ba2Cu3S7Y1,0.0
La4O10Ti4,0.0
Bi1Mg30O32Sn1,0.0
Cr6La5O24Sm3V2,0.4632000000000005
Mo4Na4O10,0.5543999999999998
Rh1Si1V1,0.3396999999999997
Mg10Si12,0.0
Fe9O48P12,0.01056
Mo6Nb1S8,0.0
Fe2K1Mo2O10,0.0
B6Co3La4,0.0
Mo6Se8Ti1,0.08090000000000064
B6Co3Y4,0.0
Cu1Na2O10Se2,0.4136
F8O4Pb8,1.8667999999999998
Au1F6Rb2Rh1,0.000199999999999978
Bi1F6Li1Na2,4.3529
Ag1I6K2Mo1,0.2502000000000002
Cl6Cu1Na2Tl1,0.0
Cs1Ga1I6Rb2,1.1875
Cl6Cu1Na2Tm1,1.6033000000000004
Al1I6K2Tl1,1.5653
Al1F6Li3,6.505599999999999
Ag1F6Na2Sc1,2.0394
Cl6Li1Na2Tl1,1.6283
Cl6Na3Y1,3.8717
Ag1Cl6Lu1Na2,2.8698
Au2F6K2,0.0
Cl6Dy1Na3,4.5459000000000005
Cs1F6K2Tl1,3.4583
Cl6Cs1K2Sb1,3.1197
Au1I6K2Y1,1.1783
Au1Cl6Dy1K2,2.0355
As1Cl6In1K2,0.4868999999999999
Br6Ga1Hg1K2,0.0
Ga1Hg1I6K2,0.0
Al1Au1F6K2,1.3159
Ag1Br6Cs2Ta1,0.0
Au1Br6Cs3,0.0
As1F6In1Rb2,2.0634
Ca4N4Sn2,0.003949999999999676
K2La4O7,2.6747
O24Sn4Ti8Zn4,0.030999999999999694
Bi8Cr16Na8O48,0.03919999999999968
Be2Mo6,0.0
Cu2O8Sr2Ti2,0.0
F3Fe2O4Sr3,0.0
Br1Ca1Cu1Nb2O7,0.0
Ba4Br1O6Pd3,0.0
Ba1Cu1S2,0.0
Pt1Ti1,0.0
C8Cd2N12,4.5456
Ge12Ni4O32,1.8855
F10Na1Ni4,0.0
Co4Li8Mn2O14,0.3251697986577182
Fe4Mg2O10,0.001299999999999931
F14Fe8O2,1.3497700000000004
F6Hg2O4Si1,0.067
Na8O40Si12Zr4,0.5186
La8Ni8O20,2.00675
Ga4Pt12,0.0
Cd1Cr1Cu3Se4,0.0
Cd2S2,0.6793250000000001
Br3C12Fe1H36O6S6,1.4727
Ho4K12O36Si12,3.2898
Ac3Ce1,0.0
Al3Cd1,0.0
Ca1Dy3,0.0
Cr1H3,0.0
Cr1Re3,0.0
Ag2Ce1Eu1,0.0
Ce6Sc2,0.0
Cs1O3Th1,0.0
Bi3Er1,0.0
Au1Fe3,0.0
Gd6Si2,0.0
Hf1Tl1,0.0
Br4Ho2,0.0
Ho1Os2Th1,0.0
K3Li1,0.0
Ir2La1Pr1,0.0
Al1Ce2Li1,0.0
Bi6Lu2,0.0
Al12Mg16N1,0.0
Al12Mg16Mn1,0.0
Ge2Mg2,0.0
Ga3Na1,0.0
In1Nd2Zn1,0.0
Tb3Zn1,0.0
Tl3Zn1,0.0
Cr1O3Yb1,0.0
F3Yb1,0.0
Tm2Yb6,0.0
Lu2Yb6,0.0
Ge6Mo10,0.0
Cu6Sb8U6,0.0
Fe2O6P2Sc2Sr4,0.0
Br4Na4O12,4.6443
Co4O14Sb4,0.7933000000000003
Bi2N2O20P6,0.2567999999999997
I6Nd2O20,0.8860999999999999
Ba4Se16Yb8,1.4696999999999998
Br4C4Cu4H8N8,2.0740000000000003
H4N4O16Zn4,1.9936
Li8O14Si4,0.0
C16Co4H40N16O32,2.8765
H16N16O4Pt2,2.3306
C68H172Li4O8S4Si16,2.8354
B20C22Co2H38,1.6511
As16O64Sr16,0.06380000000000001
Be4Na8O40Si12Sn2,0.33509999999999995
Al4Dy6H18Ni12,0.0
C8H24N12O12,3.9143
C68H188Li4N16Si8Zn4,2.8642
I8O52Pb4U8,0.1541999999999999
In4K4O32P8,0.2673
B24Pu8Tc4,0.0
C8H8O16Pb4,4.0084
La32Mo42O112,0.6152000000000006
I8O52Sr4U8,0.35250000000000004
C32H56Mn4N8O24,2.5602
Al8K8O36Si8,0.5299
Ba6I4Mo4O36,0.0
C2Co4H44N16O24,2.8303000000000003
C8H40N20O24Zn2,3.4278
B20H52Ni2O16,3.5647
Mo8O44Rb8U4,0.8738
C8Cl8H40N8Pt4,2.5965
B12C12H80N12,5.4519
O104Si40Ti8,0.08240000000000025
Al4C84H222Li2N12S2Si16,3.1754
C16H48O16P8Rh4,1.2014
Al4Gd6H18Ni12,0.0
Be8C64Cl16H192O32S32,3.684
Bi2C6F18H36O36S6,5.607900000000001
F8K4O16P4Sb4,0.07189999999999996
C16F24Pt2S8,1.0898
Ce2Na4O33Si12,0.12650000000000006
C48H144In6P6Sn12,3.1109
C16Fe8H16Na8O48P8,3.6189
C12Cr2Cs4K2N12,2.0011
Bi8O28S4,0.0
F28K12O8Ta4,0.2088500000000001
O64P16Rb20,0.0
Na20O58S12U2,0.0
Li2Mn2O28P8,0.0
C16H60N8O40S8V4,0.06200000000000005
C8Fe2H14O16,1.457
H4O20Si4Zn8,0.16165000000000002
B26Ni2Tb8,0.0
Mn8N8O40,0.03269999999999995
Al4O40P12,0.1105
As4Mn12O32,0.010299999999999976
C20Cl8Fe4H48N4O20,2.4343
B12Ho2O24,0.1074
C28H80I4N4Sn4,3.3376
As4Co2F36N12S12,2.4396
Ho4O36Rb4S8,0.9101
C56Cl16H168O28S28U4,0.22729999999999995
Ba7F32Fe6O2,0.3164
Al24C16H64N8O104P24,0.9554
C24H48N8S16Zn4,2.4845
C16Cl8H32N24,4.0685
Cl10K4N2Os2,1.6823333333333335
Eu2Nd1O6Ta1,0.7300999999999993
O8S2,0.24549999999999986
La1O6Sr2Ta1,3.5136000000000003
Ce2Lu2S6,0.0
Lu2Nd2S6,0.7877999999999998
Cu4Pr2Sn5,0.0
La2O4,0.030499999999999968
As4C8F36N4Zn2,5.0064
O20W4Y4,0.0
O12Th2V4,1.4220000000000002
Rh2Sr8,0.0
I6O20Pr2,0.8493999999999999
F48Sb8Se8Te16,1.4648
Co8Nb8Si12,0.0
Np8O64W16,0.18270000000000008
Li2Mn1N1,0.0
Ga2Li2O10P2,0.08350000000000013
N8O33Pr6,0.0
N8Nd6O33,0.0
Ho4O20W4,0.0
F12K3Ru1,0.0032999999999998586
C16H36Mn6N72O12,2.1635
Dy4O20W4,0.0
Er2Ni2Sn8,0.0
Er4O20W4,0.0
Cs2Fe4Te6,0.0
Li12N36Nd8O120,0.7879999999999999
C8Cu4H32N16O24,0.7103
C32Dy4H52N24O52,3.0549
Cd2O8Pt6,0.0
C8Co2H40N20O24,3.1857
Br4C4F8,4.5146
Ca2Cu3La2O8,0.0
C8Cl12N4S8,1.5677
C56Cl40,2.0726
Ag6H2O18P6,0.0
Nb1Ti1Zr1,0.0
N2Ta1Zr1,0.0
Cu2Ga2Zr2,0.0
B1N1Zr2,0.0
Co1S3Zn2,0.0
Al4U1Y1,0.0
Bi1Te3Y1,1.0235000000000003
O24Y8Zr8,0.5541
Cu2Fe2Y2,0.0
Co2Cr2U2,0.0
O26P6Zn8,0.0
Ga2Ge1Mn3Y3,0.0
Al7Fe4Ga1U1,0.0
H32N16Te4Zn4,2.71145
C1N1V2,0.0
Hg2Ti1Zn1,0.0
Mn2Sb2Ti2,0.0
Ni2Sn1Ti1,0.01175000000000015
Cr1Ti4,0.0
Co5Fe5Si2U1,0.0
Bi1Tb1Te3,1.0366
Ga2Mn3Si1Tb3,0.0
Lu1Mn8Tb3,0.0
Cu2Ta2V2,0.0
N3Ta4,0.0
Cr8Si1Ta3,0.0
F2Fe2O4Sr2,0.6617999999999999
Fe2O11Ru2Sr6,0.0
Bi3Br1Nb2O11Sr2,0.0
Fe17N2Sm2,0.0
Fe33N4Sm4Ti1,0.0
B3C12Sc12,0.0
O44Pb8Si16,0.4856
Al4C3O3Sc2,0.17240000000000055
Pb1Sb1,0.0
C5Pu4Zr1,0.0
O16P2Rb4S2,0.0
Ge3Ni1Pr2,0.0
P1Pd6,0.0
Nb1V1,0.0
Nb1Os3,0.0
Nb2Rh4,0.0
Ge3Nd2Ni1,0.0
Na1S2Sb1,0.22909999999999986
C2Mo3,0.0
Cu1Mn4,0.0
As2Mg2Mn1,0.0
Bi1Lu1Te3,1.1115000000000004
Li7Mn2N3,0.0
Al1Co4Li5O10,0.0
Bi1Li2Mg1,0.0
Ca3Li4Nb6O20,1.3592
Cu3Li1O3,0.0
Ga8Lu6Mn4,0.0
As4Fe4La3O4Y1,0.0
Ag1Br1In2Te3,0.0
Bi1Ho1Te3,1.0667999999999995
As4Ga5In1,0.0
K3Np3O13Si2,0.0
Ga6Hf4Ti6,0.0
K6Na2O40Si12Sn4,0.4897999999999999
Ag4As8C1K12O1Se20,0.6541999999999999
B3Co1Gd2,0.0
Fe1Ge1Ni2,0.0
Fe3Ge2,0.0
Cd3Eu1S4,0.0
Dy8Pd8Si4,0.0
Er2Ga1Mn3,0.0
Dy1Ho1Mn4,0.0
C1Dy2Fe15Si2,0.0
Er1Fe10Mo2N1,0.0
Cu1Ni1Pd1,0.0
Al4Gd4Ni4,0.0
Dy2H10O12P6,1.3163
Dy2Er2Mn8,0.0
Cu2Pd1Sn2,0.0
B8Gd4H4O20,2.8137000000000003
Co4O8Sb1,0.0
Fe10Gd1Mo2N1,0.0
Cr4Si4W4,0.0
Co2Cr3In1S8,0.0
B12Cr8Os4,0.0
Cd1Ge1P2,0.3227500000000001
Ca1O2Zn1,1.5949
Cd2S11Sb6,0.33809999999999985
C2Cl6,3.3256500000000004
Ba1Be1Si1,0.0
H36K10Mo12N2O72Te4,0.20390000000000008
B2C2Mo2W2,0.0
Ag2Pb2S12Sb6,0.801133333333333
Al16C28F4H44N8O66P16,0.6332
Cl4Cu4Nb8O28Sr4,0.0
Au2Cl2Cu2O4,0.0
Co1Mn2Sb1,0.0
B4N4,3.862816666666667
Cu4Te2,0.0
Na5Ni1O2S1,1.4205
Li1Mo3O8Sc1,0.0
Co4Mo6O16,0.0
Ir4Mn12Si4,0.0
Fe4S16Sb8,0.0
As1U1,0.0
Al4B24Yb8,0.0
Si4U6,0.0
Ge4Ir4Mn12,0.0
C3H3O6Y1,3.988
Br12C12H36N4P4,2.6660000000000004
La4Se8,0.5261999999999999
O18S2Zr6,3.8055
As4B8Cl8,3.3988
Fe2P2Se6,0.2601
Bi2Se1Te2,0.5476000000000001
Br2Ca3Si1,0.0
Fe4La4S10,0.0
Ge1Li1Mg2,0.0
Ag1Hg2Ti1,0.0
Ag3Tm1,0.0
Ga4Te6,0.2817333333333334
Ag1I2,0.024599999999999955
O6Pu4,0.0
As2Cu2Se4,0.21023333333333336
F4Zr1,4.763866666666668
Ag1As1Mg1,0.0
Ag1Se1,0.0
Al6Br24,0.0
Nd1,0.0
K12O48W6,2.927
As2Fe2O2Pr2,0.0
Co3O16P4,0.004
C6F18H36Lu2O36S6,5.7735
C4Hg1N4S4Zn1,2.4902
C6F18H36Nd2O36S6,6.0476
Br4C16H48Na4O8S8,4.3026
Al8O14Sr2,3.49005
Ag2C4Cl4F12N4Sb2,3.3899
C12H48Na4O12Te4,2.0122
I4Na4O12,3.5131
Cl24N16S16Zr4,1.5324
C8Ca4H8O16,4.6582333333333334
Cd4O8Si2,1.37545
Dy2Pr2S12Yb4,1.2582
Ca2Cl4O8,2.5666
As4F36N12Ni2S12,2.7732
B14Fe6I2O26,3.3438250000000007
Cr2Si2Sm1,0.0
C6N8,1.3396666666666668
Br16C16H48N20Tl4,2.0259
C8N8Ni2Tl4,2.2822
I6K2Tm2,0.0
Co9H6Y3,0.0
I20Nd8Rb4,0.0
Te1Tm1,0.0
Pt2Te2,0.0
C32H72N8O32Zr2,3.7627
C16H36Mn4N4O24,2.9984
Al4H24K12,1.9953500000000002
C32H32K16O72V8,2.9132
Cl6Co4H68N24O20,0.3024
As16C16Cs2Cu6H48I8O16,2.5001
N8O12,0.9366
H4Mo2O8,2.7016
H4O10Si4,5.085333333333335
Fe4H4O8,1.7450250000000003
F6K6O8Ti2,2.536
C3Ce1H3O6,0.0
Cu2H2K1O10Se2,0.0
Ge6Mg18,0.0
C32Cl8O32Os8,2.4779
C16Cl8O16Rh8,1.7196
C6Hg2N6Rb2S6,1.9375
Pt6Pu10,0.0
Re8Sc12Si12,0.002000000000000224
Cu4Li4O16P4,0.127590625
Bi6Ca4O13,1.4185999999999999
Bi12Ca3O18,0.2779999999999996
Ca6F21Nd3,5.2616
F36Hf6K12,5.80785
Ag24C48Cs30I6N48,2.6729
Al48S72,1.4410999999999998
Ca10F5,0.0
O6Tl4,0.0618
Li11N48Ta37,0.0
Bi8Cd16O28,0.5824000000000003
Co3Na1O6,0.0978
Fe2Li2O14P4,2.3078090909090907
Fe16Ni8O32,1.31955
Al16H32O88P16,0.3052
H24Na12O60P12Te2,0.9691999999999998
C12H48N24O12,4.19305
Ho1,0.0
C16H40N8O24,4.7722
Hf4O8,4.020142857142857
Co8H84N24O48S12,0.5585
Ba2O2,2.3943000000000003
Be2Cl2O2,0.0
O2Ti2,0.0
K1O2Yb1,0.0
Hf4O12Pr4,0.0
C3Cu3O9,0.013266666666666689
Fe17O42Ti11,1.0425000000000004
C2Li1O6V1,2.045272727272727
Co2F2Li10O6,0.16860000000000008
Co4F6Li2O2,1.7422125000000002
Co4Li2O8,0.1751333333333333
Fe16Na2O24,0.2905000000000002
F12O4W4,0.0
Fe4Li4O12,0.1607
Fe3Li1S8Sn2,0.0
B4Fe2Li4O12,0.03716666666666664
Nb2O24P6Ti4,0.0
Cr3Fe1Li2O8,0.09565000000000003
Sb2V2,0.0
Co5O12Sn1,0.9953999999999998
Li2Nb2O14P4,0.2610000000000001
Os1,0.0
Ba4F8,6.461099999999999
Np1Rh2Sn1,0.0
N4Np2,0.0
O7P1Ti3,0.0
Cu1Fe5Li6O12,0.0
Cr6Si2U4,0.0
Ga1Mg1Sc1,0.055400000000000116
Hg3Zn1,0.0
Pb6Zn2,0.0
Ge1Zn3,0.0
Re6W2,0.0
P1Rb3,0.42010000000000014
Pb1Rb3,0.0
O3Rb1Re1,0.0
Ir1Nd2Ru1,0.0
Sm3Zn1,0.0
Ag2C4Na2O8,2.2416
C16H64N12O48Sn4,0.2438
Cl2F2Ge2,2.5328000000000004
Al4B16Li4,0.0
Cd1Te2Tl1,0.0
Cr1Se2Tl1,0.0
N2Tc2,0.0
Fe1Nb3,0.0
Mn4O8Y2,0.55285
Ca3Cu2O6,0.03699999999999992
Ca2Ni4S10,0.0
Ni4O8Y2,0.0
Cu8O32V8,0.17945000000000005
Ni8O16Zn4,0.01771250000000002
Mg1O8V4,0.30594999999999994
Al4F30Mn6,1.4385
O20S12Sb20,0.0
O36V12Y4,1.5385000000000002
Ca2S10Ti4,1.2148000000000003
Ni2O16P4Sr2,0.007099999999999884
La2Mg1O6W1,0.0
Ba4Ca2Cu2F28Sn4,0.0
Co2O6Y2,0.0
O48Si12W8,3.2039
Bi2O12Sb2Zn4,1.3716
O12Sb2Sn2Zn4,0.0
Cr4O12Zn4,0.09839999999999982
Ge12Mo8O48,2.1638
Fe4O8Y2,0.3879
O12Sb2W2Zn4,1.5862999999999996
Mg8O32Sn16,1.2340666666666669
Ge12Mn8O48Zn12,0.21419999999999995
Ag4As4Mg4O20,0.6999000000000001
Ca2O6Ti1W1,0.7875500000000004
Ca4Mo2O10Y2,1.6567999999999996
Cr1Ni3,0.0
As1Ca3Sb1,0.40180000000000016
Co8Ge12Na12O48,0.0
Fe8Ge12Li12O48,0.0
Li4Ni8O36P8,0.0
B2Sm1,0.0
Ca1O3V1,0.2621000000000002
Bi1U1,0.0
Li1Mg6Sb1,0.0
La1Li1Mg6,0.0
Li1Mg6Sr1,0.0
Ce1Li1Mg6,0.0
Ba2C1Cu1N2O2,0.0
Mg6Sn1Ti1,0.0
Bi1Cu1Mg6,0.0
Cu1Mg6Sb1,0.0
Mg6Sn1Zr1,0.0
Mg6Sr1Zn1,0.0
Bi3O2,0.0
Ga1Mg6Mn1,0.0
Li1Mg6Mn1,0.0
Fe1Mg15,0.0
Mo1S2Te4W2,0.0
La1Mg14Ti1,0.0
Mg14Na1Nb1,0.0
Cr1Mg14Na1,0.0
Ba1Mg14Na1,0.0
Ba1Ce1Mg14,0.0
Ga1K1Mg14,0.0
Co1Mg14Na1,0.0
Mo1S4Te4W3,0.017250000000000033
Cu1Mg14V1,0.0
Mg14Mo1Zr1,0.0
Mg14Sb1Y1,0.0
Fe1Mg14Ni1,0.0
Ba1Mg14Zn1,0.0
Fe1Mg14Zr1,0.0
Mg14V1Y1,0.0
Co1Mg14Y1,0.0
Ca1Cr1Mg14,0.0
Co1Mg14Mn1,0.0
Al1Mg14Nb1,0.0
Hf1Mg14Ni1,0.0
Li1Mg6O8Sb1,0.22439999999999927
Cd1Fe1Mg6O8,1.3594
Cr1Fe1Mg6O8,0.0
Hf1Mg14Na1O15,0.0
Co1K1Mg14O16,0.10000000000000006
La1Mg14Na1O16,2.9745
B1Li1Mg14O16,3.9897000000000014
Cu1Mg14O16Sn1,0.0
Fe1K1Mg14O16,0.0
Fe1Mg14O16Y1,0.2674000000000003
Mg14Mn1O16Y1,0.041100000000000136
K1Mg14Mn1O16,1.3382
Ca1Mg14O16Sr1,3.24515
C1Mg30O32V1,1.3226499999999999
Ba1Mg30O32Y1,0.3405000000000005
Cr3N1Sn1,0.0
Mg30Mn1O32Si1,1.5246499999999998
B1Ga1Mg30O32,2.110099999999999
C1Cr1Mg30O32,1.2755999999999998
Bi1Mg30O32Sr1,0.0
Cs1Ga1Mg30O32,3.06705
Ca3Zn1,0.0
Bi1Mg30O32Rb1,2.0022
Mg30O32Rb1Sb1,2.14065
Mg30Nb1O32Si1,0.9278000000000004
Ce1Hf1Mg30O32,0.12929999999999886
Ce1Mg30O32Rb1,0.0
B1Mg30O32Ti1,0.2301000000000002
Ca2Mo4O8,1.56735
Mn8O32P8,0.44496
Bi8Cu8O32Zn4,0.21879999999999988
Ca6Co12O24,0.9703399999999999
Mg2O26P6Ti6,0.0
Ho2Mo4O12,0.9178000000000002
Ba6F33Ni6,0.0403
Bi4O28P8,0.03802222222222222
Ba4Ca4F28Sn4,0.0
Ca4Cu8O32W8,1.3795000000000002
As8Cr6O32Zn6,0.9683000000000002
Ni2O16W4Y2,0.9307
Co4Mg2O8,0.4849375
Cu6Mo12O42Zn6,0.23039999999999994
Bi8Mo8O40Zn8,1.4819
Bi8Co8O40Zn8,0.01849999999999996
Co6Mg4O16,0.0
Ca4Fe6O16,0.0
Ge4O12Ti2Zn2,1.8697
Cu3Mg1Mo4O12,0.8121999999999998
Mg4Ni4O36P8Sb4,0.0
Ni8O36P8Zn4,0.0
Ge8Mg4O24W4,1.5448
O20P4Ti4Zn2,2.4001
Ni4O36P8Ti4,0.0
O40Si16V4Zn4,1.6839999999999995
Ni4O40Si16Zn4,0.001100000000000101
Ca2Co8O12,0.2645
Mg2O24P6Ta2Ti2,0.004900000000000127
Bi4Cu4O20Zn4,0.1976
Cr4O20P4,0.9834400000000001
Bi4Cr4O20,0.08723333333333343
Bi4Ca4O20W4,1.66725
Bi4Ni4O20Zn4,0.2448000000000001
Bi4O12Pr2,0.0
O12Pr2Ti4Zn2,0.0
Ca2O12Pr2Sn4,0.0
Mn4O12Pr2Zn2,0.0
Ni4O12Pr2Zn2,0.0
Al4Cr13O28Sb2Si2,0.7113999999999994
F8Fe2Mg2,3.6401499999999998
Mg2Mn4S8,0.0
Ca2O24P8Ti2,0.16740000000000066
Mo4O12Zn2,0.7704
Ba2Bi3O10Tl2,0.0
Ba2Cr2O7Tl1Y1,0.0
O10P2Ti2Zn2,0.0
Mg8O36Te6V10,0.2610999999999999
Al2Co4Ga2O14Sr4,0.7689999999999997
Al2O14Sr4V4Y2,0.3193999999999999
Al1Cu1O8W2,1.02175
As4Ca4Mo4O20,1.3548
Al1Fe1O8W2,1.9108499999999997
Al1Co1O8W2,1.8304
Be12Fe8O48Si12,1.4849
Ni6O26P6Zn2,0.0
Ca2Ho2O12Sn4,0.0
O36P8Ti8Zn4,0.0
Cl1Na3,0.0
Co8La4O24Sm4,0.5005999999999995
La7O24Sm1Ti1V7,0.0
La7O24Sm1Ti3V5,0.0
Cr5La6O24Sm2V3,0.5922999999999989
Fe7La7Mn1O24Sm1,0.0
Cr4Fe4La6O24Sm2,0.8243999999999998
Na2O3Ti1,2.2955
Al2Fe1S4,0.5640000000000001
C2Fe8,0.0
Ba3Ca1O4,2.111
Ce2Fe2O3S2,0.0
N6Ta2Th2,0.19940000000000024
Cr4Te4,0.0
Li12Mn16O32,0.19406666666666667
Co5H4La1,0.0
Ca1Se4Zn3,1.3082000000000005
B4C4Nd2,0.0
Al1Cr1Ni2,0.0
Mg6Ti6,0.0
Mg10Ti2,0.0
Mg2Y4,0.0
Mg6Ti8,0.0
Mg4Zr12,0.0
Mg8Sr4,0.0
Ce10Mg2,0.0
Ce2Mg6,0.0
B4C4Pr2,0.0
Bi4Fe1S7,0.2754000000000003
Ag4Ba2Cu4O8,0.0
Co16Cr16Fe16Ni16,0.0
Cu1Fe1S2,0.0
Li1Mg6Ni1,0.0
Cr7La5O24Sm3V1,1.4174000000000009
Mg4Si8,0.0
Cu38Se24Tl8,0.14170000000000016
Bi3Li3O24P6,0.0
Co1Na1O2,0.8994
Nb1Ni2O24P6Ti3,0.09359999999999946
Al4Sr8,0.0
As1O3Rb8,0.0
Fe1Mo6S8,0.0
Cs8O6,0.0
B18Li2,0.0
F10K4Mo2O4,0.006399999999999962
Br8K2N2O4Os2,0.0
La10Mn2Pb6,0.0
Au1F6Rb2Sc1,1.6882
