formula,target
Cr2S4Ti1,0.0
Au4Sn2Tb4,0.0
B6Mo2,0.0
Pt5Pu1,0.0
As2Cu2Si2Ti2,0.0
Fe10O28Sr10,0.0
Ca1Fe7Mn1O24Sr7,0.0
Li1Sb1Zn1,0.5066000000000002
Cu2O24P6Ti1V3,0.023400000000000087
Au2O4Sc2,1.7632999999999996
B2Co8Sm2,0.0
Cr5Na1Se8,0.058800000000000185
Cd2Se8Y4,0.6098999999999999
Nb7Ni6,0.0
Ga8Rh3Yb3,0.0
Ga4S8Sr2,2.6833
La2Mn2O12Rb2W2,2.4044
Br10Pd1Y6,0.5039000000000002
Cu4Lu4S8,1.7420999999999998
Cs1Se8Ti5,0.028700000000000614
Lu4Ni4O12,0.20950000000000002
Cs2H2Hg3I8O1,1.7631
Cl6K2Li1Tm1,5.0647
Ag1Cl6Eu1K2,0.0
F6Ir1Li1Rb2,2.024
Al1F6Li1Rb2,7.247999999999998
Cl6Er1K1Rb2,4.761
Ba2Br2Cu1S2,0.0
O4Ta1Ti1,0.0
N4Na4O12,2.8499999999999996
Cu2O72Ru10Sr24Y12,0.0
Ca2Fe12Mg6Na2O72P18,2.127
Cd8Mn2O10,0.0
Co3Li3O24S6,0.65825
Cu3Li4Ni3O16Te2,0.0
Li12Mn7O48P12V1,0.51245
Cs24O24Sc8,2.6368333333333336
H24Mn7Na12O67S14,4.0185
Fe4H24N8O16P4,2.7322
Eu10H2Si6,0.0
H56Mn8O56P8,4.0074000000000005
Fe12H34O54P8,1.5653000000000001
Ba2Cd1Sn1,0.12329999999999995
Be3Rh1,0.0
Ag1Ca2Rh1,0.0
Ca1Hg2Yb1,0.0
Dy1Lu1Zn2,0.0
Au3Cu1,0.0
Cd1Er2Hg1,0.0
Er3In1,0.0
Al6Er2,0.0
Er1Tm1Zn2,0.0
Eu1Mg1Zn2,0.0
Hf2Ni1Tc1,0.0
Cd1Ho2Mg1,0.0
Cd1Hg1Ho2,0.0
In1Li2Tl1,0.0
Cd1La2Mg1,0.0
Cd1Hg1La2,0.0
Li1Pd1Tl2,0.0
Au2Cu1Li1,0.0
Au2Li1Nd1,0.0
Ga1Lu2Ru1,0.0
Au3Mg1,0.0
Bi1Na1Pd2,0.0
In3Na1,0.0
Gd1Hg2Nd1,0.0
Au3Pm1,0.0
Al2Er1Pm1,0.0
Al2Ho1Pm1,0.0
Eu1Pr1Zn2,0.0
Ag1Hg2Th1,0.0
Nd1Pd2Yb1,0.0
In1Tm3,0.0
Tm1Y1Zn2,0.0
Ag1Sb1Yb2,0.2568000000000001
As2Cu5O12,0.0
Ce4Co14,0.0
Ir6Zr10,0.0
Ce10Sb6,0.0
Ga6Lu10,0.0
Ca6Tl10,0.0
Ho4S12Sc4,1.8473
Ce2In12Ni6,0.0
H8Mg2Nd2Ni8,0.0
Cu1O14S2Te2Y2,0.7044999999999999
B2H16N2,5.6219
Dy4Mo4O14,0.0
Co2O12Ru2Sr6,0.0
Cs2Cu6Ho4Se10,1.43
Ce6Mg23Sb1,0.0
Ba12H2O2Rb4Sb10,0.8679999999999999
Bi8Eu4S16,0.0259999999999998
Al2Ce6S14Ti2,0.0
Ce2Ge8Ni18,0.0
Ho8S16Zn4,2.3363
Ag4H8O12Te2,0.7401
As4Cu3Na5O16,0.0
Tb6Zn23,0.0
Dy8S16Zn4,2.3588
Dy6Fe23,0.0
Al16Ni7Sc6,0.0
K20Mn12O24,0.7535000000000001
C12H36Hg4I12S4,2.375
Ga4O32Te8V4,2.8581
As6Li2O24Zr4,3.7979000000000003
B6Fe6K6O21,2.4424
H4O52Pb8Se6V12,2.2074
B40Gd20O90,2.5820499999999997
C12H36Li12N24O12,4.053
F24Li8Tb4,0.17079999999999995
Mo8Nd4O30,3.2311
F64Fe14Na14Sr4,3.1485000000000003
Ga40Mo8Y1,0.0
Fe26Pr12Sn2,0.0
F2O24Pb10V6,2.91835
Mn12Si24Zr12,0.0
Ge24Sr28,0.0
Fe4H56O44S4,3.6555
Cs8H20O64V20,2.4757
Li28Nd12O48Zr8,4.266
Ge20Os8Tm10,0.0
Cr8H16Na8O36,2.7324
C8H24La4N4O36S4,3.333
Co4Eu8O40Si12,0.0
In40Ni18Tm20,0.0
Cs4H96Ir4O80S8,2.9788
B6Fe6H12O36P6,3.90595
H48N8Na2O28P6,4.8442
C4Fe56Pr8,0.0
Al24H16K4Na4O96Si24,4.7305
Ba12C4Cl16O12,4.6612
H60Na4O32,4.626
Bi4I4In8Se16,1.5481000000000005
As8O36Pb8Ti4,2.6124
Pr8S24Si6,2.0659000000000005
Ca2H32Mg1O44V10,2.4564
Fe4H4Mo4O28Se4,2.2563
Ag12O16Sb4,0.02629999999999999
O36Sr18W6,3.43555
C4Ca2H16O12P4,5.4331000000000005
Fe6H24O40P8,2.2112000000000003
Ni34Sm4,0.0
F12H20Mn2O10Zr2,4.4091
Cd90Pr22,0.12359999999999972
Mo8O36Sb4Tm4,3.2271
B36Ni60Y8,0.0
Co30Mn4Yb4,0.0
Cu4H32K8O64P16,0.5155000000000001
Cr8Eu8H8O40,0.0
F16H24Mn4O12Zr2,4.1816
Al24H16K2Na6O96Si24,4.7098
H28N4O52P12Ti8,0.01479999999999926
In8Pb16Sb16Se52,0.6841000000000008
B6Ru6Ta6,0.0
Ba6Cl2In2S8,2.8227
Ge6Ni1Y2,0.0
Co2Si4Y4,0.0
Al18Rh6U4,0.0
Co16Sn8Tm6,0.0
Cu16Se12Tl4,0.0
As4Cu2Pb2S10Tl2,1.4266
B4Ga3O12Tb1,4.385999999999999
Ge12Pt4Th1,0.0
Nb6S6Ta12Te4,0.0
F24Tb6,0.0
Ag1Ga12Tb4,0.0
Al14Si2Tb24,0.0
B4Ga3O12Sm1,4.378399999999999
S14Sn4Sr6,0.3977
Be4O20Sm4Sr8,0.0
Ru8Si8Sm12,0.0
O8Rb1Sc1W2,4.1749
Al1O8Rb1Se2,3.0101
La4Na4O16Si4,4.2772000000000014
Ga2Na2O16W4,3.5186
Pb6Pr4S24Sn6,0.5485000000000007
Al2Fe26Nd12,0.0
Ag4Mn2S8Sn2,0.2136
Be4Lu4O14Si2,5.0025
K2Mo4O16Tm2,3.1078
Al51La4W7,0.0
Er4K2Li2Mo8O32,3.2605
Er2K2Mo4O16,3.3592500000000003
H2K2O12Si2U2,2.1177
Ag2F8K4,0.0
Ca6F54Fe12K6,3.2864000000000004
K8Mg8Mo12O48,4.1898
Br8Ge38Sb8,1.2943000000000002
Al8Dy16O36,4.1536
Al14Dy24Si2,0.0
Cs4I20Sr8,3.6667
Cr5Cu2O24P6,0.0
Ca2Er4S8,1.5343999999999998
Ba4Br2Fe2O6,1.3185000000000002
Ba8O44V12Yb4,0.0
Ba8La4O44V12,3.515
Al12Co4O64P16,1.3906
B24Sc1Zr1,0.0
Sb2Sn1Zn1,0.00044999999999983936
Cd1Tl1Yb1,0.0
S5Sm1Yb4,0.0
Au4Cu2Zn2,0.0
Pb3Te4Yb1,1.3438
Cu2In2S10Zn6,0.8452999999999995
Ho1Y1,0.0
Cr2Lu1O8Y1,0.26
Ga12Lu2Y2,0.0
Cu2In2S5Zn1,0.0
Nb4O24Ti4Y4,3.1660000000000004
Mg3Y2Zn3,0.0
Cr1S14Si2Y6,0.0
Fe32Mo4Y3,0.0
Be1Cu4Tm1,0.0
Se4Ti1V1,0.0
Cu3Ge4Ni1U2,0.0
Cr2Cu2Se8Ti2,0.0
Fe11Ti1Tm1,0.0
Al1Cr1Ti2,0.0
Mn1O6Ti2Zn1,2.3123
Cr6Si2Ti4,0.0
Fe4Ni4Ti16,0.0
Bi1Fe1O6Sr1Ti1,2.4052
Fe10Si2Tb1,0.0
Co2Mo1Ta3,0.0
Pd9Rh3Ta4,0.0
Fe1La1O4Sr1,0.8220000000000001
Ca1S4Sr3,2.4549000000000003
Mn1O7Ru1Sr3,0.0
Ca2Ni2O12Sr2W2,3.3484
Fe1Mn3O14Sr6,0.0
Ga1Nb1O6Sr2,3.1887
B8Ga6H2O28Sr6,3.4317
Mg16O90P24Sr14,5.1098
Ce4Co2Cu4O22Sr4Y2,0.0
Ni1Sb1Sm1,0.0
Fe16Sm2V1,0.0
Fe33Sm4Ti1,0.0
Al4Ni4Sc4,0.0
Ba3Cl2Ga5Rb1Se10,2.2197
Cu8O3P8Pr6,0.0
P3Pr2U1,0.0
Al4Ho1Pr1,0.0
P3Pd12,0.0
Cu6In6Pr1,0.0
Al1Nd1Si1,0.0
Nb1Se4W1,0.0
Cu1Nb4Se8,0.0
Nb5S20V3,0.0
Al3Ga3Nb2,0.010200000000000207
Na1Nb4O24P6,0.0
Al2Ca2Na2O14Si4,4.5716
Cd1Na4O12Si4Zn1,3.5015
Na4Ni3O10Sb2,2.0762
Fe3Na3O8Ti1,1.8038000000000003
Dy1Na3Nb2O12Ti2,2.625
Ho1Na3Nb2O12Ti2,2.5872
Co3Mn3O12Te2,0.9559000000000002
Mg1O4Zn3,1.269
Mg4Ni4O18Ta4,3.3968
Ge4Lu2Ni1,0.0
Co1Li5Ni4O10,0.0
Co4Cu2La6O18,0.2370999999999999
F14K2Rb4Si2,5.6909
K4O48P12Ti8,2.6249000000000002
K1O25P2W7,0.5717999999999999
Al8Fe3H16Mg1O40Si8,3.4216
Cu1Ge4La2Mn3,0.0
As1In2P1,0.0
As1Cu1In2Se2,0.0
Ho2Ni1Sb4,0.0
Al1Fe3Ho2,0.0
Ge1Ho2Si1,0.0
Hf1Sc3Si8,0.0
Hf16N2Ni8,0.0
Fe2K6Mo8O30,2.4214
Ag1Cu1Ga2S4,0.7157
Al12Gd2Ho2,0.0
Al1Co3Er2,0.0
Dy1Ga3Ni1,0.0
Eu4Mn2O12Rh2,0.0
Br4Gd1La3O4,2.5011
Ba3Cl2Cs1Ga5Se10,2.2007000000000003
Cd3Cr8Cu1S16,0.0
Cs8Hg4Sn42,0.7926000000000002
Dy5Os6Sn18,0.0
Ce1Co1Ge2Ru1,0.0
Cd20O48P8Si4,2.0381
Bi1Pt2Sb1,0.0
Ca4Zn51,0.0
Bi2O12Sb2W2,1.2191
Ca4Ga1Sn3,0.0
Ba1Bi1O6Sb1Sr1,1.9562000000000004
Ca3Ga2Ge4O14,3.0063
Ca3Ho1Mn4O12,0.0
Ba1Er6O12Sr2,2.5962
Ba1H3I1O6,1.9414
Ba2Ni4O30Sc16,3.7913
Ba3O12Sn4Sr1,0.4924
Ba8Cu1O24W3Y4,0.06179999999999985
Ba7Hg31,0.0
Ba10Nb4O30Pr5Sn1,0.0
Al9B1O19Si2,4.7834
Ba4Nb25O40,0.0
Ag8Br2Cl4Hg10I2S10,0.8483999999999998
C2Sc4Tl2,0.0
Er4Na4O48P16,5.5405
Al40V4,0.0
Ir6Mg26,0.0
Cu8Na4S6,0.3664999999999994
Cd8Se12Si2,0.8187
Cu2Ge2Se14Y6,1.1226000000000005
Hg8S12Si2,0.4393
La4Si4,0.0
Fe2Mo2O14V2,2.3614
Cr1K3O4,1.2393999999999998
Mg24Y5,0.0
Cu2Sn2Ti2,0.0
La2Ru4,0.0
Nb2Te8,0.0
In4Te4,0.0
Nd4Pt4Sn4,0.0
Ge4La4,0.0
N4Na12O36P12Ti4,0.0
In4Mg10,0.0
Ba2Ca2Cu3Hg1O8,0.0
Cl8Cs6Np2O4,0.3642000000000001
H8O8P4Sr2,5.4304000000000014
Cs2O12W4,0.0
Fe2H18Mg1O18P2,2.3426
Al2Zr4,0.0
Au7I1P10,0.5276999999999994
O24P8U2,0.23514999999999997
Cl8Te12,1.3481999999999998
Cu14Se10Tl5,0.0
Cl8Mg2Na4,4.9057
Sn2Te10Tl4,0.0
Ba20N24Si8,1.4009
Cl22Nb8Rb2,0.44499999999999984
Ba4Cu8Te8,0.6006999999999998
Al8Cr4Y1,0.0
H2Mg4O5,4.006500000000001
Co4Na12O8,1.3483
Nd16S24,1.27305
Pr16S24,1.3642500000000002
Ce16Te24,0.0
Ba2La4S8,2.0684
O4Sn1Sr2,2.6321
Ge1Se4Zn2,1.3873
Pt3V1,0.0
F12Na3Y3,7.1337600000000005
Nb2Nd6O14,2.7253000000000003
Cd4Nd4O28Sb4Ti4,2.5106
Ca2Ho2Mn4O12,0.0
Ba1Cu3O4,0.0
Ag10S8Sb2,0.5920000000000001
Ba2S6V2,0.0
Cd8Ge2S12,1.3530000000000002
Cu14O32Y8,0.0019000000000000128
Al44O68Sr2,4.4761
Br8H32Mn4O16,3.4753
H64Na12O32P4S16,2.8701
Cr4H20O20P4,2.8008
P32Se24,2.16385
F16H8K4Mn4O4,1.4975999999999998
Co8Na36O28,1.1915
C10Ru12Th4,0.0
Ge12O36Pb12,2.69275
Hf4Ho4O14,3.1157000000000004
O32V12Zn4,1.933
Cu1F3Rb1,0.0
Ba8Cd6Gd4S20,1.5844
F6K1Ni1Rb2,0.0
Ba2Mo4O24P6,0.0
Al4Ba4F20,7.188700000000001
O26Ti14,0.0
Ba2Na4O12Si4,4.1743000000000015
F30Mo1O6Te6,2.7158
O14S2Te4,2.9042
Cd4O24P8,3.81975
Ce8S20Si4,0.0
K4O14Zn12,0.7861
Li4O20P4Ti4,3.0747
K4Li4O4,2.3803
Cl80N16O16P32,3.7195
As6Ba2Cu7O24,0.3786000000000001
Cu8Dy8Mo16O64,1.9663
B24Na8O72Sr32,3.9798
Cl2Nd6O16Si4,4.79535
Al8O36Pb8Si8,2.7575000000000003
Ba2Na4O28Si8Ti4,3.3673
Gd8O4S8,1.8184
Ba2Fe3O8Y1,0.0
Hg16O36Se16,2.253
Cu8Ho8Mo16O64,2.0583
Ba4Mo4O24Se4,3.0672
Mo4Nd12O28,0.06610000000000005
Mo2O12Te2Zn2,3.0888
Mo3Na2O16Te3,2.6369
As2Cr2,0.0
Cl24Mo2Se4,0.0
H4Y6,0.0
Ag4I4Se12,1.3964
La3Rh9,0.0
Al2C6V8,0.0
Bi2Cu2P4Se12,0.6481000000000003
Dy1Ga3,0.0
In1Sc3,0.0
Cl24Li4W4,0.0
Ga6Ho10,0.0
Pr3Sn1,0.0
Ba16In32O64,1.6657000000000002
Gd4Ni34,0.0
Ce24O84Si24,0.006200000000000056
Cs2Mo12Se14,0.0
Br3Cs1Pb1,2.23032
Cu4Ge2H20O28P4,0.6064999999999999
Cu1O5Sr2Tl1,0.0
Ca2Cl2Cu2O6Sm2,0.0
Ba10Pb6,0.0
Br14Re6Te14,1.1555
H12O16P4,5.7917000000000005
Eu8S16Sn4,0.0
O14Pb4Sb4,1.6296000000000008
Fe2Ni4O8,0.0
K2O21V8,1.2759
Dy4O14V4,1.0590000000000006
Co16K4O48P12,2.5376000000000003
Fe15Ge8O36,0.006999999999999672
Fe18La2Si8,0.0
Se20U12,0.0
Cl20K4Pb8,3.49865
Cu4S16Sn7,0.003499999999999836
Ce5Cl18Na3,0.0
Al1La18O52Si11Sr2,0.0
Ba2La4O10Zn2,3.1916
Br48Ce24N8,0.0
Al24O76Sr40,3.6919
Cu13I15,0.0
Na3Nd3O30Sr4Ti10,1.964
La9Na9O60Sr2Ti20,1.9492000000000005
F8H8O20S4Sn8,3.7596
Cu4H4I4O16,0.07810000000000006
Ba4Cu8H8O36P8,0.008000000000000007
Li21Mo11O32,0.008500000000000618
Li7Mn17O32,0.0
N2Na1Nb1,1.5580500000000004
Na2Nd2O30Sr6Ti10,1.9141
Co12O48P14,0.0
O108Sn2W36,0.0
Fe38O39,1.3910999999999998
La18Mn20O60,0.032099999999999795
C8Cl4H20N12O8Zn2,4.5308
H20Nd8O40P12,5.675
Al2Ce1Ge2,0.0
F4H16Li4N4O12P4,5.104100000000002
As8Ba12H56O28S32,1.9766
Cl2Co1H12O6,3.0715
Ca4H24Mn14O70Si20,2.8581
Cs4H96Mn4O80S8,0.90965
Al6Ca4O13,3.9418
B4H4In4Na4O36P8,4.062600000000001
H8Hg4O18P4,1.8809
As4Au4F36Sb4,3.0414
O24Ti15,0.0
O30Ti19,0.0
Ga2Nb2O8,3.4003
Ce5O9,0.00020000000000042206
C2Co2Li1Na5O14P2,2.66455
Li1O24P6Ti3V1,1.2412999999999998
Li8Mn4O20Si6,3.0154000000000005
Co2Cr1Li3O6,0.6308999999999996
Fe1O24P6Ti3V2,0.7374
Na2Ni4O20P6,3.8609
Fe4Na16O20,0.5165000000000001
O24Ti1V15,0.2524000000000006
O20Sn9Ti1,1.1262999999999996
Li3S27Sb17,0.5084
Ba2Li1O24Ti11,0.0
Cs10O8Y2,1.7789000000000001
C2Na6O14P2V2,2.1544
Li2Mn4O24S6,0.1405
B6Fe4Li4O18Rb2,2.3855
Li10O48P12V8,0.8586999999999998
B2Cr2Na6O14P2,2.8333000000000004
Ba12I36La4,2.2280999999999995
Co1Ni4O8,0.2149000000000001
Li6O32Ti12Zn6,0.0
As2C2Na4Ni2O14,1.1143
Cr1Cu2O24P6Ti3,0.0
O20P4Te4,0.0
Cr2Li2Mn1O24P6Ti2,2.3954500000000003
Mn12Na12O32,0.0
C8Na12Ni4O32P2,0.0
Cl2H36Na2O32S2Zn8,3.2778
Co4Li3O8Sb1,1.2593000000000003
H40K8Mn12O84S16,4.0642
Al2Cr1Li3O6,3.7770000000000006
Pt2Ti1Zn1,0.0
Al1Er2Li1,0.0
Hg1Pd3,0.0
As6Co9O24,1.7258666666666667
Ag2Mg6,0.0
Li1Re1Zr2,0.0
Os1Ti3,0.0
Ag1Rh1Sm2,0.0
Cd1Hg1Na2,0.0
Al6Lu2,0.0
Hf1Ho1Ru2,0.0
Er1Nd1Zn2,0.0
Na2Rb1Sb1,0.5722999999999998
Bi1Na3,0.0
Li1Nd2Ru1,0.0
C3Fe17Pr2,0.0
Pm3Y1,0.0
Au1O2Pd1,0.0
F3Hg1Tl1,1.8117
Ge20Ho22,0.0
Ca1La2Mn1O6,2.2973
Ba4Cu2F28V4Zn2,0.5506000000000001
H2Mn3O6,0.04789999999999983
As2Ti2,0.0
Cu4K1Se3,0.0
Gd2Tl2Zn2,0.0
B40La16O84,4.138800000000002
Ga2Ge4Na2O12,2.6432
Ga4Tb1Ti2,0.0
Ge4Ru4,0.1852999999999998
Mo3S4Se2,0.5613000000000001
Co1Mg14Mn1O16,1.2417000000000002
Cd1Mg30Ni1O32,4.0825
Ca4Ni8O32P8,0.0
As8Ca4Fe4O28,1.9294
Ca1Co4Cu3O12,0.0
Mg2O24P6Ti4,0.16809999999999992
Cr2Mg2O24P8,2.3741
Ca2Fe2O16P4Sr2,3.8248
Ba4F28Mn4Zn4,1.523
Co4Mg4O28P8,2.9851999999999994
Hg2In2Sr1,0.0
Ca4Co8Fe24O80Sr28,0.0
K4Na4Nb1O24W7,0.0
B2Ir3Sc1,0.0
F6Na2Ni2,4.8088
Co2Ge4Y2,0.0
Ge6Lu2Ni2,0.0
In2La4Ni4,0.0
Co2Er2Ge4,0.0
Cl3Cs1Sr1,5.1382
Se6Tl4,1.0324
Cd1Cu2Sn1Te4,0.0
Ca12Mg20Zn40,0.0
Cd10Mg2,0.0
Co1In8Nd2,0.0
Co12O35Sr18,0.07860000000000023
Ir9Nd3,0.0
Co1Ga8Tm2,0.0
Co9Th3,0.0
Mo6S8Tb1,0.0
Al8Cr4Er1,0.0
Dy3Ga9Pt2,0.0
Cu4Ge2Ni1S7,0.0
Na2O12Si4Ti2,0.1839000000000004
B8Rh8Tm2,0.0
P6Sc14,0.0
C2Ge6Tb10,0.0
Fe4Si6Zr6,0.0
Np4Pt12,0.0
La10Sn6,0.0
Fe1Ga12Y4,0.0
Er8S12,1.0857999999999997
Ag1Br6K2Sb1,0.8412000000000001
Cs2F6Na1Sb1,4.237
Br6Cs2Sb1Tl1,1.2294000000000005
Br6Cs2Na1Tl1,0.8310000000000001
Br6Cs2Na1Sb1,2.4657
Cl6Cs2K1Pr1,5.0013000000000005
F6Rb2Sc1Tl1,4.906499999999999
F6Rb2Sb1Tl1,2.552
Al1Y1,0.0
Co2Cu4O14Sr4Y2,0.0
H4Lu4O8,4.4943
Cr2Li8Mn2O12,1.0284
Cr5Li32O48Ti11,1.2061000000000002
As2C2K4O14P2,4.199
H24Ni4O52P8V8,1.9302
La22Sn20,0.0
Ba1Bi1Hg2,0.0
Ca1Eu1Ga2,0.0
Dy2Mg4,0.0
Fe1Ga1Ru2,0.0
Cd1Er2Mg1,0.0
Er2Hg1In1,0.0
Dy2Y6,0.0
Er1Lu1Zn2,0.0
Fe2Ir6,0.0
Gd2Tl1Zn1,0.0
Cd2Eu1In1,0.0
Eu2In6,0.0
Cu2Gd1Y1,0.0
Ir3Rh1,0.0
Ag1Li2Pb1,0.0
Cd1Gd1Rh2,0.0
Hg1La2Sn1,0.0
Li2Tl1Yb1,0.0
Cd1Li1Yb2,0.0
Dy2Li1Rh1,0.0
In2Li1Nd1,0.0
Li1Pd2Zr1,0.0
Ag2Mg4,0.0
Co2Nb6Se12,0.0
Al1Pa3,0.0
Ga6Pa2,0.0
Gd1Pm3,0.0
Sn1Tc2Ti1,0.0
Cd2Er1Y1,0.0
Hg2Ho1Y1,0.0
Ga2In2O10Zn4,1.1653000000000002
Cd2Tm1Y1,0.0
Ge10Ni6Pr4,0.0
Cl10Cs3O1Re2,0.0
Cu11In9,0.0
Ga12Rh4,0.0
Co14Tm4,0.0
Ba4Ga2Sm2Te10,1.1014
Co14Lu4,0.0
Pr6Sn10,0.0
Ag6Cs2Pr4Te10,1.1126999999999998
B16Cr4Nd4,0.08079999999999997
Co19Nd5,0.0
Al2Ni16Tm6,0.0
Ba2Br4H4O14,4.151
Ce6Mg23Si1,0.0
Se16Tm8Yb4,1.1375999999999997
Dy6Zn23,0.0
H12I2Li2O14,2.3251
C6Ca4Mg2O18,4.581
H8Mg1O14V4,2.1569
O72Te16Th8W8,3.12
H12Na8O22Se4,3.6017
Ba12O56V16Zn4,3.0487
Cu2H8O24S4Tb4,0.5169999999999999
As12Fe8Na14O48,0.0
Cu2H20O18S2,0.8755999999999999
Fe26La12Pb2,0.0
Cs2Fe10Mo14O56,1.1265999999999998
Bi12Sr20,0.0
H96Mg4Na12O88P12,4.9643
H8N16P8,4.725499999999999
Fe26Hg2Pr12,0.0
Bi12Pd32,0.0
Ga32Sr32,0.07639999999999958
B16H64K4Sc4,4.9762
Ga32Rh6,0.0
C12Cl8H36P4Pt4,2.3709
Co4H8O20P4Pb2,2.8932
H48Mg4O40S4,5.1883
In4S24Y12,1.0996999999999997
F28H8Na4O4Sb8,4.5113
Br10Hg12Se8Tl2,1.6013
Co12Na16O60P16,2.8768
Cu4Ga8O40Se12,0.09660000000000002
H8K4Nd4O36S8,5.3671
Al24H16K6Na2O96Si24,4.803
C48Cl8Cu8H144P16,3.0060000000000002
Ge20Li88,0.0
Cl4Cu16Na4O36P8,0.0
Fe8Na4O60Si24,2.0464
Cr1Dy4Ga12,0.0
Ba4H64O44Zn8,3.5054
Ba2Nd1O6Ta1,3.40365
F6K2Na1Pd1,0.2038
Hf2Ni7,0.0
F6K1Pd1Rb2,0.4455
Ag1Lu1Te2,1.1553000000000004
Bi20Zr12,0.0
Ni10P6Yb2,0.0
Ir12Si6Y6,0.0
B16Rh36Sn2Zn20,0.0
Co4Si6Y6,0.0
Al86Mn8Tm12,0.0
Se12Ti8,0.0
Cu4Ga2O14Sr4Yb2,0.0
Cu2H3O10Rb1Se2,0.3436000000000001
Ge40Hg6Rb8,0.0
Cl8Na2Y2,4.6162
Nd4Pb6S24Sn6,0.5396999999999998
Mo1O36W11,1.0046
B12Li12O36Sm8,4.8281
I20K4Sr8,3.6575
B4Ga3Gd1O12,2.6363
Cl8Fe1Na6,0.0
B4La28O68V8,2.8351
Gd12Ge4O36V4,2.8522
Co4Dy12Sn2,0.0
B28Cl4Cu12O52,0.01980000000000004
As2Co3H16O16,2.7274
Ce4Co34H6,0.0
Ca2H4O10P2Zn1,4.7273
Au4Bi4Pb12,0.0
Ba2Mo8O32Tm4,3.2574000000000005
Ba10Bi12Sn18,0.0
Al48Ca72O144,4.2749
Ba28Se40Sn12Te12,1.2203
Cr2V2Zr2,0.0
Co3Cu1Zr8,0.0
Cu1Ni1Zr4,0.0
S8Zr6,0.0
Ag2Cd1Ga2S8Zn3,1.3814000000000002
Ga1In1O6Zn3,0.9448999999999996
Sn7Zr10,0.0
O24Sb4Zn14,0.5768
Bi1O14Ru4Y3,0.0
Er4Fe23Y2,0.0
C3Fe34Y4,0.0
Mo3Si12V3,0.0
Cr1Ga1Se8V3,0.0
H12O20S2V2,0.1549
Ge9Sb3Ti20,0.0
Ru4Se4Te4,0.34330000000000016
Fe1Si3Th2,0.0
Co2Ni3Th1,0.0
Mo10O32Te2,1.0521
Mo1S4Ta1,0.0
Ag1S8Ta4,0.0
In2Se6Ta3,0.0
Ca3Cl2N2Sr1,2.1653999999999995
Ca1Cl4F4Sr3,5.7073
La1Mn4O12Sr3,0.0
Ca1Cu4O8Sr3,0.0
La1Nb3O12Sr3,3.0929
B2Co4Fe4Sm2,0.0
Pb4Pd1Rh1,0.0
Ag2Cu2Nd2,0.0
Be4Eu4Nd8O20,0.3349000000000002
Na2O12Ti4Y2,2.3453000000000004
Al1Na1O8Ti3,2.5792
Na2O12Sb2W2,2.6928
Na3Nb2O12Tb1Ti2,2.5818000000000003
Ag1Co6Na3O28P8,2.5414
Ca1Ge6Na2O14,2.7136
As2H16Na4O20P2,4.0651
H68Na4O68Pd8Sr24,1.5084
B1Mn5Pd15,0.0
Mg2O10Zn8,0.971
Cr1Mn5O8,0.40290000000000026
Ni64Pr31,0.0
B4Mg6O16Ti2,2.2920000000000003
Co1Fe2Li3O6,2.0123
Cd2Cu3Mg3O24Pb1V6,0.2994000000000001
C4La1Nd1,0.0
La3Mn4Si4Y1,0.0
Ca4K2Nb6O20,1.8652000000000002
B16H10Li8O36,0.8735999999999999
Ag1Ho1Sn2,0.0
Al3Hf2Ni1,0.0
Co11Ho1Ti1,0.0
C2Cu2K10O10,1.0596
K4O8S2,5.1134
Bi1Gd3O14Ru4,0.0
Bi12In16S40,1.0172
Cu4Mn20O120Te48,0.6008
Fe6Ni6P4,0.0
Cu2Ga2S2Se2,0.4419999999999997
Co33La4Ta1,0.0
Ga3Pd32Te9,0.0
Al1Er2Fe3,0.0
Al2Er4Si2,0.0
Er1Fe10Re2,0.0
Ag4Al1Eu1,0.0
Dy4Mn1Se7,0.5857999999999999
Cu1Ge1P1Se1,0.0
Eu1In3Zn1,0.0
Cu6Ho20Pb9S42,1.4716999999999998
Cs1Mn2O18P6,0.0
Cs6F20Ni6Tl2,4.7639999999999985
Cr3Cu2Ni1Se8,0.0
B6Cr1Re13,0.0
Ce1U1Zn17,0.0
Bi8Ce4Pd3,0.0
Co24Mg16Sn80,0.0
Be8Mo2Nb2,0.0
Ba1O6Re1Sr1Yb1,0.0
Ca1Er2Te4,0.6121000000000003
Ca4Mn2Nb2O12,0.14080000000000004
Al9Ca8Fe3H4O52Si12,2.5838
Al12Ca8F4O24,4.5037
Ba3Ca2O12Sr1W2,3.2881
Ba4Ca1Mn2Mo1O12,1.879
Au1Ba2Pt1,0.0
Ba4Mn2O12Ti2,1.0739
Ba8Co1O32Si8Ti3,1.4782000000000002
Cu6Er20Pb9S42,1.4809999999999999
Ag1Al1,0.0
Cu2H12N2Na6O26P4,0.6656
Ge4Ho4In2,0.0
B12Th1,0.0
As2Cu2O7,0.0
Ag3Er3Sn3,0.0
Ga1Mo4Se4Te4,0.0
Ga16S40Sr16,2.5153
B4Fe2Mo1,0.0
C1Nd1Rh3,0.0
Dy16O28S12Si8,2.6106
Hf4S20Y8,1.2263000000000002
F8Se12Sn4Sr8,1.4478999999999995
Cu2S14Sn2Y6,1.4826000000000006
Er4Ge8Pt4,0.009000000000000341
Ba4O20Tb8Zn4,3.0506
Cr2Mo2O14V2,2.4206
