Index,composition,target,pred-0,uncertainty
130,Ir1N3Ta1,1.3799999952316284,1.2578072547912598,0.273173451423645
131,Co1N1O2Sr1,0.7599999904632568,1.4941176176071167,0.67228102684021
132,Ag1Mn1N2O1,1.940000057220459,1.709139347076416,0.23049072921276093
133,Na1O2Ru1S1,1.1799999475479126,1.3741743564605713,0.28401514887809753
134,Cr1Mn1N1O2,0.8799999952316284,0.6060332655906677,0.19249685108661652
135,Ba1Co1O2S1,2.9000000953674316,1.4438399076461792,0.7203071713447571
136,F1Ge1Li1O2,1.440000057220459,0.8373899459838867,0.2811844050884247
137,Be1O3Sc1,1.9800000190734863,1.3833876848220825,0.32765498757362366
138,N3Si1Zn1,1.8600000143051147,1.5848468542099,0.3872554898262024
139,F1O2Os1Y1,1.5199999809265137,1.5570385456085205,0.3171561658382416
140,La1O3W1,0.4000000059604645,0.762771725654602,0.3882237374782562
141,N3Pb1Pt1,2.859999895095825,1.8722422122955322,0.22867514193058014
142,Fe1O2Pt1S1,1.399999976158142,1.2587311267852783,0.11104072630405426
143,F1N1O1Sn1Ti1,0.36000001430511475,0.9204573035240173,0.22022490203380585
144,O2Rb1S1Tl1,1.6399999856948853,2.2645246982574463,0.5390616655349731
145,Be1Fe1N1O2,1.3799999952316284,1.4252663850784302,0.22471514344215393
146,F1N1O1Sb1Ti1,1.5800000429153442,1.0952963829040527,0.23956061899662018
147,F1N1O1Os1Sb1,1.2799999713897705,1.5934312343597412,0.21436569094657898
148,B1O3Te1,1.4199999570846558,1.7978824377059937,0.3308130204677582
149,N1O2W1Zr1,0.8199999928474426,0.8844930529594421,0.2062045931816101
150,O2Os1S1Y1,1.1799999475479126,1.3198249340057373,0.21969768404960632
151,Hg2N1O2,2.1600000858306885,1.9414013624191284,0.13380999863147736
152,Ba1F1N1O1Sr1,1.6799999475479126,1.5387177467346191,0.31020089983940125
153,B1Cu1O2S1,1.899999976158142,1.5731920003890991,0.18597117066383362
154,N2O1Tl1Y1,2.0,1.7875750064849854,0.18928150832653046
155,Bi1O3Os1,1.059999942779541,1.4696067571640015,0.26947736740112305
156,Cu1O2S1Zn1,1.0800000429153442,1.1687215566635132,0.14621971547603607
157,Al1Ge1N1O2,0.8999999761581421,1.0499701499938965,0.2305452674627304
158,Fe1N1O2Ru1,1.159999966621399,1.3420953750610352,0.13788846135139465
159,Ir1N1Ni1O2,1.7400000095367432,1.6244155168533325,0.17171290516853333
160,Mn1O2S1Y1,0.8199999928474426,0.8412933349609375,0.20289075374603271
161,B1Fe1N2O1,1.5800000429153442,1.7120931148529053,0.24873466789722443
162,Ga1N2O1Rh1,1.6399999856948853,1.4477882385253906,0.1613822877407074
163,Co1O2S1Zr1,1.0199999809265137,0.9073062539100647,0.14131386578083038
164,Al1Co1F1N1O1,1.7200000286102295,1.3886150121688843,0.17356647551059723
165,Cd1F1N1O1Re1,0.7799999713897705,1.5572395324707031,0.5842986702919006
166,Cu1N2O1Re1,0.8799999952316284,1.3968236446380615,0.2710781395435333
167,Hf1In1N2O1,0.8799999952316284,1.0810340642929077,0.28953856229782104
168,As1Ga1N3,2.0399999618530273,1.841127634048462,0.2024962157011032
169,F1O2Sb1Sc1,1.4800000190734863,0.9047791957855225,0.16830666363239288
170,La1O2Ru1S1,1.100000023841858,1.0774770975112915,0.2526085376739502
171,B1F1N1O1Zn1,1.4199999570846558,2.027308940887451,0.4295380115509033
172,Mo1N1Na1O2,0.1599999964237213,1.0597822666168213,0.4161151051521301
173,B1N1Na1O2,1.5399999618530273,2.100604772567749,0.4167880415916443
174,Cr1F1N1O1Zr1,0.8999999761581421,0.9204267859458923,0.20093944668769836
175,Mo1N3Ni1,1.399999976158142,1.165913462638855,0.15331554412841797
176,Co1N2O1Re1,1.3200000524520874,1.2883193492889404,0.21285153925418854
177,O2Rb1S1Sn1,1.1200000047683716,1.9429388046264648,0.6503621935844421
178,Ca1F1Mg1N1O1,1.940000057220459,1.505128026008606,0.2557421028614044
179,Cr1N3Zn1,1.7200000286102295,1.398411512374878,0.26057326793670654
180,Ag1N2O1Pb1,2.140000104904175,1.9135758876800537,0.12709079682826996
181,K1O2Ru1S1,3.7200000286102295,2.242757797241211,0.9610243439674377
182,Ir1N3Ru1,1.5800000429153442,1.7936830520629883,0.17610596120357513
183,F1Hf1K1N1O1,0.7799999713897705,2.090193510055542,0.9693045020103455
184,Cs1N3Zn1,2.6600000858306885,3.180443286895752,0.3679172396659851
185,Fe1N3Pt1,1.659999966621399,1.5845495462417603,0.14487937092781067
186,Hg1N3Ti1,2.859999895095825,2.1760878562927246,0.4574182629585266
187,Mn1O3Re1,1.3600000143051147,0.9600123763084412,0.21210581064224243
188,Bi1Mo1O3,0.5400000214576721,0.9846118688583374,0.2108093649148941
189,O2S1Si2,1.159999966621399,1.0801231861114502,0.18616558611392975
190,Ba1Nb1O2S1,2.6600000858306885,1.3705509901046753,0.9489989876747131
191,Au1F1O2Zr1,2.299999952316284,1.3396663665771484,0.38765111565589905
192,Ba1Li1N3,3.4200000762939453,2.9154653549194336,0.26308542490005493
193,Cs1Cu1F1O2,2.5199999809265137,1.6541260480880737,0.3935670256614685
194,As1N2O1Sr1,3.0999999046325684,2.002910614013672,0.6059100031852722
195,Nb1O3Y1,0.3799999952316284,0.7068082094192505,0.324766606092453
196,In1N2O1Pb1,1.4600000381469727,1.6129270792007446,0.15435926616191864
197,Ag1Hf1O3,0.7200000286102295,1.1026337146759033,0.5905761122703552
198,F1O2Sb1Ti1,1.2799999713897705,0.9145584106445312,0.22341367602348328
199,In1N1O2Rb1,2.619999885559082,1.5659127235412598,0.35965678095817566
200,Hg1Ir1N1O2,1.4600000381469727,2.146117925643921,0.5293099880218506
201,Cs1N2O1W1,2.619999885559082,2.070061445236206,0.9220987558364868
202,O3Y1Zr1,0.6800000071525574,0.7243162989616394,0.33066099882125854
203,F1Na1O2Y1,0.6399999856948853,1.1986415386199951,0.4082483649253845
204,Ge1O2Rh1S1,1.0399999618530273,0.9791930913925171,0.10750152170658112
205,N1O2Pt2,1.8200000524520874,1.9830322265625,0.17282618582248688
206,F1N1O1Os1Y1,1.3600000143051147,1.614924430847168,0.33939898014068604
207,Au1O2S1V1,0.7400000095367432,1.1549131870269775,0.23204545676708221
208,Be1O2Pt1S1,1.600000023841858,1.532181739807129,0.13585740327835083
209,Fe1N2O1Os1,1.4199999570846558,1.4398839473724365,0.18475499749183655
210,Al1Ba1N1O2,1.940000057220459,1.4797749519348145,0.9300123453140259
211,Bi1N1O2Sc1,1.7400000095367432,1.1028649806976318,0.24379125237464905
212,Au1O3Tl1,2.0799999237060547,1.7585972547531128,0.14716331660747528
213,Au1Fe1O3,1.6799999475479126,1.5201762914657593,0.19252616167068481
214,F1N1Na1O1V1,2.740000009536743,1.4405326843261719,0.5174371004104614
215,Li1N1O2Zr1,0.8999999761581421,0.8492971658706665,0.41869696974754333
216,F1Mo1O2Zr1,0.9599999785423279,1.0967090129852295,0.18774448335170746
217,O2S1Tl2,1.3600000143051147,1.1889691352844238,0.16572684049606323
218,F1La1O2W1,1.0199999809265137,1.2097042798995972,0.41137221455574036
219,Al1F1Hf1N1O1,1.0199999809265137,1.3262546062469482,0.2860792577266693
220,Cr1Mg1N2O1,1.059999942779541,1.4948660135269165,0.26740068197250366
221,Co1Mg1N1O2,1.0199999809265137,1.4231582880020142,0.3501560688018799
222,Ba1F1O2Sr1,0.8799999952316284,0.8324303030967712,0.28703007102012634
223,Cr1F1O2Rh1,1.2799999713897705,1.0246286392211914,0.1301925778388977
224,Ge1N2O1Sr1,2.880000114440918,1.8281160593032837,0.5595685839653015
225,Bi1O2S1W1,1.440000057220459,1.2190675735473633,0.2981937527656555
226,F1O2Te1Zn1,1.1200000047683716,1.0380127429962158,0.11872632056474686
227,N3Os1Ti1,1.4600000381469727,1.3722612857818604,0.29958879947662354
228,Cs1F1In1O2,0.6399999856948853,1.0894721746444702,0.3648063838481903
229,In1O2Re1S1,0.7599999904632568,1.0607669353485107,0.2724311947822571
230,Bi1N2O1Re1,0.699999988079071,1.2295116186141968,0.30192244052886963
231,Be1N1O2Tl1,2.9600000381469727,2.100018262863159,0.3748934864997864
232,Ca1N1O2Sn1,0.699999988079071,1.1591206789016724,0.36172914505004883
233,Ag1F1O2Os1,2.2799999713897705,1.7506428956985474,0.4166907072067261
234,Mn1N2O1V1,0.47999998927116394,0.5970959067344666,0.19190934300422668
235,N3Sr1Ti1,3.759999990463257,1.9499541521072388,0.7053663730621338
236,N2Na1O1Pt1,1.9800000190734863,2.030074119567871,0.3248426914215088
237,F1Mn1O2Sb1,1.7000000476837158,0.8013445734977722,0.1714116930961609
238,Cs1F1O2Zr1,3.259999990463257,1.3082081079483032,0.8689574599266052
239,N2O1Pd1Sc1,1.4199999570846558,1.6204109191894531,0.18903189897537231
240,K1O2S1Ta1,0.3199999928474426,1.7823705673217773,1.1092249155044556
241,F1N1O1Sn1Ta1,1.840000033378601,0.9860493540763855,0.27954715490341187
242,Cu1N3Rb1,2.5999999046325684,3.3910210132598877,0.504418671131134
243,Ge1N3Rb1,3.9800000190734863,2.8421032428741455,0.7398985028266907
244,Ag1Nb1O2S1,1.5,1.1469695568084717,0.4731645882129669
245,O2Os1S1Te1,1.1799999475479126,1.432691216468811,0.14763934910297394
246,Be2F1N1O1,2.0199999809265137,1.949378490447998,0.2517984211444855
247,Fe1La1N1O2,0.4000000059604645,1.0541636943817139,0.5236658453941345
248,B1F1O2Ta1,1.5399999618530273,1.3980334997177124,0.35320472717285156
249,F1Fe1Mg1O2,0.699999988079071,0.8739447593688965,0.254077285528183
250,Ca1La1O2S1,0.9599999785423279,0.9850338697433472,0.2864055931568146
251,O3Ta1Ti1,0.6399999856948853,0.4863293766975403,0.2581970989704132
252,Li1Mo1O2S1,2.119999885559082,0.9910895228385925,0.2565993070602417
253,O3Pd1Rb1,1.2599999904632568,2.080704689025879,0.7860678434371948
254,B1Cu1N2O1,1.840000033378601,2.150059938430786,0.2876964509487152
255,Ag1F1O2Pb1,1.1200000047683716,1.158166527748108,0.14649686217308044
256,N1O2Pt1Sr1,2.859999895095825,1.827135682106018,0.6952714920043945
257,N3Pt1Y1,1.4199999570846558,1.844045877456665,0.3159678876399994
258,Cr1F1N1O1Os1,1.3200000524520874,1.4670875072479248,0.19566507637500763
259,N1Na1Ni1O2,1.2200000286102295,1.6170660257339478,0.3566740155220032
260,Au1N2O1Rh1,2.140000104904175,1.9219506978988647,0.17288245260715485
261,N2Nb1O1Y1,1.159999966621399,0.7162678241729736,0.2880428731441498
262,Al1F1Hf1N1O1,1.0199999809265137,1.3262546062469482,0.2860792577266693
263,O2Re2S1,1.2599999904632568,1.1499639749526978,0.2047410011291504
264,F1N1O1Y1Zr1,0.9399999976158142,1.2237837314605713,0.3584097623825073
265,Hg1Nb1O2S1,0.7200000286102295,1.2796121835708618,0.6182219982147217
266,Ir1K1O3,1.9199999570846558,2.113732099533081,1.007415533065796
267,As1F1O2W1,1.2799999713897705,1.2872998714447021,0.26085200905799866
268,F1O2Rb1Te1,0.5600000023841858,1.7226336002349854,0.6451074481010437
269,Mn1N1O2Sb1,0.699999988079071,0.8744121789932251,0.21220125257968903
270,B1N1O2Pt1,1.7599999904632568,2.0775606632232666,0.2520376741886139
271,B1Bi1F1N1O1,2.240000009536743,1.7671175003051758,0.3425747752189636
272,As1Cd1F1N1O1,0.8799999952316284,1.3947374820709229,0.3125588297843933
273,B1Mo1O3,1.340000033378601,1.3690927028656006,0.2046741247177124
274,Mo1N2O1Tl1,1.899999976158142,1.3478026390075684,0.46791329979896545
275,F1O2Sb1Zr1,0.6600000262260437,1.0695745944976807,0.22098387777805328
276,Cu1N2O1Zr1,1.3200000524520874,1.1805604696273804,0.2149963676929474
277,F1Fe1N1O1Pb1,0.7400000095367432,1.2655621767044067,0.2913890779018402
278,O3Si1Te1,1.9199999570846558,1.4256967306137085,0.2561810612678528
279,N2O1Os1Ta1,1.3799999952316284,1.0962496995925903,0.28021249175071716
280,Ca1F1O2Ru1,0.8999999761581421,1.3639965057373047,0.4008900225162506
281,Ag1Bi1N1O2,1.5800000429153442,1.4862791299819946,0.1607087105512619
282,Ge1N3Ni1,1.399999976158142,1.4412585496902466,0.18645034730434418
283,Al1Li1O2S1,1.3200000524520874,1.2856725454330444,0.2968689203262329
284,F1O2Ru1Si1,1.940000057220459,1.5832737684249878,0.21513524651527405
285,Cr1O3Ti1,0.10000000149011612,0.4111020565032959,0.20437298715114594
286,Be1O3Rb1,1.5,2.274216413497925,0.6997517943382263
287,F1Ge1N1O1Sr1,0.7400000095367432,1.4541970491409302,0.46660298109054565
288,Au1Hf1N3,1.7400000095367432,1.934765338897705,0.28095969557762146
289,As1B1O2S1,1.7200000286102295,1.3739274740219116,0.16089485585689545
290,Al1O2S1Sc1,1.100000023841858,1.0506067276000977,0.18697041273117065
291,As1Mo1N2O1,1.1399999856948853,0.9617511630058289,0.14631794393062592
292,K1N3Nb1,1.399999976158142,2.202401638031006,1.0491122007369995
293,N3Pd1Si1,1.940000057220459,1.71028733253479,0.25083449482917786
294,As1Mg1N3,2.619999885559082,2.191462516784668,0.2954099476337433
295,As1F1O2Zn1,1.2200000286102295,1.0010795593261719,0.1585492044687271
296,Hf1Li1N1O2,1.5199999809265137,1.109122395515442,0.4794410169124603
297,F1O2Ta1W1,1.5199999809265137,1.2151238918304443,0.28979578614234924
298,F1O2Pb1Sr1,0.6000000238418579,0.8051168918609619,0.3357795774936676
299,Al1F1N1O1V1,0.9399999976158142,1.1206762790679932,0.25274354219436646
300,Au1Cu1O3,1.840000033378601,1.8781317472457886,0.13619697093963623
301,F1N1O1Te1Zn1,1.399999976158142,1.2898192405700684,0.1284451186656952
302,Li1O3Pb1,1.4199999570846558,1.3880188465118408,0.2099834531545639
303,Na1O3Sb1,0.20000000298023224,1.1057027578353882,0.4111819267272949
304,Bi1F1O2Ta1,0.4399999976158142,1.1074579954147339,0.33997300267219543
305,K1N3Os1,2.5799999237060547,2.846290111541748,1.0151921510696411
306,Nb1O2S1W1,0.8600000143051147,1.0345033407211304,0.19654859602451324
307,Cs1O3Te1,0.5799999833106995,1.4926416873931885,0.7236208915710449
308,Co1Mg1N3,2.880000114440918,1.8177999258041382,0.3733252286911011
309,Hf1Ir1O2S1,1.0,1.2917022705078125,0.21667271852493286
310,Nb1O2Pb1S1,1.3600000143051147,0.9280118942260742,0.3431531488895416
311,N2O1Pt1Te1,1.3799999952316284,1.5500203371047974,0.13316327333450317
312,Be1F1K1N1O1,3.9800000190734863,2.891507625579834,0.6267802715301514
313,Fe1O2S1Sr1,1.2599999904632568,1.2070858478546143,0.3924061954021454
314,Au1Cu1F1N1O1,1.8799999952316284,1.7680891752243042,0.13559065759181976
315,Au1F1O2Ru1,1.100000023841858,1.722079873085022,0.2240704894065857
316,Fe1N3Ta1,1.0199999809265137,1.0022634267807007,0.2102331817150116
317,O3Tl1V1,0.25999999046325684,0.7247841358184814,0.5028133988380432
318,F1N1O1Pd1Ti1,1.6399999856948853,1.3299363851547241,0.3015994131565094
319,Cs1F1N1O1Zr1,2.440000057220459,1.99465012550354,0.7472254633903503
320,Ba1Ge1O3,1.840000033378601,0.8344918489456177,0.6857691407203674
321,Au1N1O2Sn1,1.4800000190734863,1.5298326015472412,0.1466744840145111
322,Be1F1N1O1Si1,1.9600000381469727,1.633955478668213,0.27839571237564087
323,N2O1Pb1Pd1,1.5800000429153442,1.6628758907318115,0.16361907124519348
324,F1Fe1O2Pb1,0.3799999952316284,0.9406771063804626,0.2792254090309143
325,Al1N3W1,1.659999966621399,1.1380139589309692,0.2463495135307312
326,Bi1Cs1F1N1O1,2.6600000858306885,1.8605365753173828,0.39504745602607727
327,N3Os1Te1,2.5799999237060547,1.8980034589767456,0.29514700174331665
328,Ag1La1N1O2,1.3200000524520874,1.4854224920272827,0.2464960813522339
329,B1F1N1Nb1O1,1.5800000429153442,1.4658833742141724,0.2709040641784668
330,K1O2S1Sc1,1.2200000286102295,2.1398043632507324,0.8776373863220215
331,N3Ni1Re1,1.1799999475479126,1.5004533529281616,0.2347392737865448
332,Ag1Co1O2S1,1.3799999952316284,1.2636821269989014,0.16624632477760315
333,F1N1O1Ta1Tl1,2.2799999713897705,1.2859292030334473,0.625848114490509
334,Ba1O3Pb1,0.4000000059604645,0.9605887532234192,0.3069614768028259
335,Ge1Nb1O2S1,1.100000023841858,0.7121468782424927,0.1638973504304886
336,F1Fe1O2Os1,1.6799999475479126,1.532549262046814,0.19182336330413818
337,N1O2Si1Tl1,2.7799999713897705,1.659462571144104,0.7214539647102356
338,Bi1Cs1N3,2.559999942779541,2.7486982345581055,0.40379393100738525
339,F1Mo1N1O1Os1,1.4199999570846558,1.5147241353988647,0.18976491689682007
340,Be1N1O2Sn1,1.3600000143051147,1.3575341701507568,0.26159700751304626
341,N2O1Pd1Sr1,1.7599999904632568,2.2239561080932617,0.5039026737213135
342,Ba1F1Mg1O2,0.20000000298023224,0.7925590872764587,0.2630585730075836
343,Cr1Li1O2S1,0.9800000190734863,1.024791955947876,0.23493017256259918
344,Al1Ba1F1N1O1,0.6399999856948853,1.7288886308670044,0.7512341737747192
345,Li1Mg1O2S1,1.159999966621399,1.4514907598495483,0.26879891753196716
346,Co1N3Ti1,1.1799999475479126,1.3240102529525757,0.24456442892551422
