Index,composition,target,pred-0,uncertainty
69,Ba5In4Te4S7,2.130000114440918,2.404008150100708,0.08137672394514084
70,Ba5Sb3,0.0,2.682209014892578e-05,0.0061118691228330135
71,Ba6In2NF,0.0,-0.0030137300491333008,0.012184271588921547
72,Ba7(SnS3)5,2.2899999618530273,2.3695409297943115,0.09156245738267899
73,BaAlCu4O7,0.0,0.00016939640045166016,0.0060344538651406765
74,BaAu2,0.0,0.000666499137878418,0.005734816659241915
75,BaBiClO2,3.7100000381469727,3.24392032623291,0.198325514793396
76,BaGe4(IrS3)2,1.5399999618530273,1.25213623046875,0.14073404669761658
77,BaLa2CoS5,0.0,1.2038618326187134,0.10361048579216003
78,BaMn4O7,0.0,0.0002745389938354492,0.005912817548960447
79,BaNa2GeSe4,2.25,2.6191282272338867,0.1050218865275383
80,BaNa2SnSe4,2.4600000381469727,2.571451425552368,0.12019837647676468
81,BaO,4.800000190734863,4.117036819458008,0.5700242519378662
82,BaReH9,3.440000057220459,0.19862693548202515,0.2123664766550064
83,BaSn3,0.0,0.0007812380790710449,0.005766300950199366
84,BaSnO3,3.0999999046325684,2.1499948501586914,0.35741618275642395
85,BaTaNO2,1.7799999713897705,2.2019474506378174,0.0899454727768898
86,BaTe,3.4000000953674316,2.2245771884918213,0.3515220582485199
87,BaTi14O28,0.0,-6.884336471557617e-05,0.006258681882172823
88,BaZnGeSe4,2.4600000381469727,2.2771594524383545,0.08722909539937973
89,BaZnSiSe4,2.7100000381469727,2.7171051502227783,0.10899343341588974
90,Be12Pt,0.0,-2.008676528930664e-05,0.006128173321485519
91,Be3N2,3.799999952316284,0.0003566145896911621,0.00612710090354085
92,BePd3,0.0,0.0002486109733581543,0.005938742775470018
93,BeSe,4.0,3.3331074714660645,2.168806314468384
94,BeSiRu2,0.0,9.5367431640625e-06,0.005960366223007441
95,Bi0.04Te0.06Pb0.98Se0.98,0.2800000011920929,0.5870170593261719,0.03805733099579811
96,Bi0.2Te0.3Pb0.9Se0.9,0.25,0.16853612661361694,0.042215049266815186
97,Bi24BO39,2.9100000858306885,3.10778546333313,0.16425222158432007
98,Bi2Mo2Se2O13,3.1500000953674316,3.291435480117798,0.1402542144060135
99,Bi2Pt,0.0,0.0007231831550598145,0.005702584981918335
100,Bi2Te0.45Se2.55,0.20000000298023224,0.29188042879104614,0.045904740691185
101,Bi2Te0.4Se2.6,0.699999988079071,0.41485732793807983,0.06553088873624802
102,Bi2Te0.9Se2.1,0.2800000011920929,0.27656495571136475,0.035935111343860626
103,Bi2Te1.5Se1.5,0.28999999165534973,0.2785792946815491,0.041952963918447495
104,Bi2Te2SO10,3.5999999046325684,3.615267038345337,0.16137924790382385
105,Bi2Te2Se,0.30000001192092896,0.22753679752349854,0.034090496599674225
106,Bi8Te7S5,0.4000000059604645,0.22396528720855713,0.052142634987831116
107,BiAs2Os,0.0,-0.00028139352798461914,0.0069346074014902115
108,BiIO3F2,3.9700000286102295,3.5131709575653076,0.13540571928024292
109,BiSe,0.4000000059604645,0.21319514513015747,0.05611257255077362
110,CBr4,3.700000047683716,-0.00012695789337158203,0.0065012224949896336
111,CI4,2.259999990463257,0.0003826022148132324,0.011975529603660107
112,Ca(CoGe)2,0.0,0.0005817413330078125,0.0057226549834012985
113,Ca2Co9O13,0.0,0.00024169683456420898,0.005860498640686274
114,Ca2Mn9O13,0.0,1.239776611328125e-05,0.006092115305364132
115,Ca2NiIrO6,0.0,3.075599670410156e-05,0.0060313609428703785
116,Ca2ScSbO6,3.680000066757202,3.84694504737854,0.14960435032844543
117,Ca3Au4,0.0,0.00040078163146972656,0.0058165621012449265
118,Ca3PbN,0.0,7.295608520507812e-05,0.006184282246977091
119,CaGe2,0.0,0.0002980232238769531,0.006247530225664377
120,CaMnSn,0.0,0.0006452202796936035,0.0056526921689510345
121,CaNi5,0.0,0.0003470182418823242,0.005779029335826635
122,CaPrZn2,0.0,0.0003515481948852539,0.005801601335406303
123,CaTi4O8,0.0,0.0001099705696105957,0.005986631382256746
124,CaTiO2,0.0,-0.0007255673408508301,0.006710270885378122
125,CaVO2,0.0,3.510713577270508e-05,0.006008038762956858
126,CaZnSO,3.700000047683716,3.79181170463562,0.13568858802318573
127,Cd(GaS2)2,3.4000000953674316,3.1711370944976807,0.1089097410440445
128,Cd0.01In0.99Te0.01As0.99,0.7599999904632568,0.8152910470962524,0.05769970268011093
129,Cd0.05Ga0.95Sb0.95Te0.05,0.7400000095367432,0.7179170846939087,0.032576125115156174
130,Cd0.23Hg0.77Te1,0.11999999731779099,0.05339992046356201,0.01691294275224209
131,Cd0.2In2.4Ag0.4Te4,0.41999998688697815,0.701661229133606,0.1856505125761032
132,Cd0.5In2.25Ag0.25Te4,0.38999998569488525,0.4505082368850708,0.19843773543834686
133,Cd0.99Hg0.01Se1,0.28999999165534973,2.0093424320220947,0.10922983288764954
134,Cd0.9Hg0.1Se1,0.3499999940395355,0.8239796161651611,0.1337587684392929
135,Cd1Se0.35S0.65,2.130000114440918,2.0760152339935303,0.07528271526098251
136,Cd2AgRh,0.0,0.00029653310775756836,0.005903239361941814
137,Cd2InAgTe3,0.4699999988079071,0.7807088494300842,0.05572943761944771
138,Cd2InCuTe4,0.8500000238418579,0.8371101021766663,0.07640133053064346
139,Cd4P2Cl3,2.1700000762939453,2.5521280765533447,0.09035802632570267
140,CdAg,0.0,0.1125670075416565,0.08451774716377258
141,CdAuO2,0.0,-3.832578659057617e-05,0.006209286395460367
142,CdCu2GeS4,2.049999952316284,1.622849941253662,0.13009558618068695
143,CdCu2SnSe4,0.9599999785423279,0.2727983593940735,0.14228054881095886
144,CdSb2Se3Br2,1.399999976158142,1.5221011638641357,0.1274757832288742
145,Ce(BC)2,0.0,0.0006334781646728516,0.005778150167316198
146,Ce(CoB)4,0.0,0.00016200542449951172,0.006071226671338081
147,Ce(CuSb)2,0.0,-0.00011628866195678711,0.006587347947061062
148,Ce(HO)3,0.0,0.00025659799575805664,0.007746648043394089
149,Ce(PPt2)2,0.0,0.0006031990051269531,0.005712904967367649
150,Ce(SiPd)2,0.0,0.00014030933380126953,0.006256368942558765
151,Ce15B8N25,3.5,0.00044411420822143555,0.0058109695091843605
152,Ce1Mn0.5Se1O1,2.009999990463257,1.107995629310608,0.36439603567123413
153,Ce2CrN3,0.0,0.0006052851676940918,0.005697656888514757
154,Ce2S3,1.1200000047683716,2.510779619216919,0.09513676911592484
155,Ce3LuSe6,1.100000023841858,1.2638416290283203,0.19038482010364532
156,Ce4Si3Rh4,0.0,0.0007219910621643066,0.005638231057673693
157,Ce5Si3,0.0,0.0006524920463562012,0.005899257492274046
158,Ce8Sb2S15,1.9900000095367432,-0.022219598293304443,0.04656875133514404
159,Ce9SmO20,0.0,-0.00010216236114501953,0.006462167948484421
160,CeAgSn,0.0,0.0008456707000732422,0.00565025070682168
161,CeAl2Pt3,0.0,0.0005248188972473145,0.005724772810935974
162,CeAl3Ni2,0.0,0.0002872347831726074,0.005795239005237818
163,CeAlO3,0.0,-0.00019657611846923828,0.006912441458553076
164,CeBC,0.0,0.0005151033401489258,0.005729871802031994
165,CeF3,4.849999904632568,3.5299742221832275,0.5344469547271729
166,CeIr5,0.0,0.0005100369453430176,0.00578737910836935
167,CeN,0.699999988079071,-0.00030553340911865234,0.006790327373892069
168,CeSi2Pt,0.0,0.00021409988403320312,0.005993414670228958
169,CeTaN2O,1.899999976158142,1.4255892038345337,0.6151054501533508
170,CeTlZn,0.0,0.000491797924041748,0.005734554026275873
171,Co2O3,0.0,2.4534478187561035,0.3697183132171631
172,Co2Te3O8,3.5999999046325684,2.980405569076538,0.23175187408924103
173,Co3H,0.0,0.00014740228652954102,0.005983820650726557
174,Co3Se4,0.0,0.01241922378540039,0.011808094568550587
175,CoAs3,0.4000000059604645,0.5093177556991577,0.04715282469987869
176,CoH2(SN)4,0.0,1.1741482019424438,0.5431713461875916
177,CoMoP2,0.0,-0.00021588802337646484,0.006166084669530392
178,CoP2,0.3499999940395355,0.5926434993743896,0.059425272047519684
179,CoSb2,0.17000000178813934,0.3783755898475647,0.09805439412593842
180,Cr10Sb3Te7,0.0,-5.918741226196289e-05,0.006076802499592304
181,Cr2NiS4,0.0,0.00019562244415283203,0.005855859257280827
182,Cr3Ni(PO4)6,0.0,-0.00010484457015991211,0.006208483595401049
183,Cr3Se4,1.590000033378601,-0.0002459883689880371,0.006257929373532534
184,Cr7C3,0.0,0.0004996657371520996,0.005720336455851793
185,CrCoPt2,0.0,0.0006195306777954102,0.005659168120473623
186,CrNi3,0.0,0.00033211708068847656,0.00577483419328928
187,CrNiAs,0.0,0.0005937814712524414,0.005710802040994167
188,CrNiP2O9,0.0,-0.00015097856521606445,0.006476376671344042
189,Cs10Cd4Sn4S17,3.1600000858306885,2.794175624847412,0.10825903713703156
190,Cs2Al2B2O7,4.130000114440918,7.095095157623291,0.42147913575172424
191,Cs2Ba3(P2O7)2,6.309999942779541,5.083430767059326,0.24532215297222137
192,Cs2Cd(PSe3)2,2.630000114440918,2.4467992782592773,0.06744734942913055
193,Cs2Cd3Te4,2.4800000190734863,2.1579596996307373,0.1138942763209343
194,Cs2Cu2Sb2S5,1.600000023841858,2.0159268379211426,0.07961495220661163
195,Cs2Ga2Se5,1.9500000476837158,2.395073413848877,0.06491442024707794
196,Cs2Hg(ICl)2,2.1500000953674316,2.8550541400909424,0.11833944171667099
197,Cs2Hg3S4,2.799999952316284,2.2398808002471924,0.07246800512075424
198,Cs2Hg6S7,1.6299999952316284,1.4670641422271729,0.16306334733963013
199,Cs2MgGe3Se8,2.0399999618530273,2.266066074371338,0.06780856102705002
200,Cs2MgSn3Se8,1.9199999570846558,2.1670525074005127,0.07033225148916245
201,Cs2NaMnF6,0.0,-7.319450378417969e-05,0.006128842942416668
202,Cs2P2PdSe6,1.600000023841858,1.928139328956604,0.07570300996303558
203,Cs2Pt(IO3)6,2.4000000953674316,2.397373676300049,0.10266474634408951
204,Cs2ZnGe3S8,3.3299999237060547,2.9163544178009033,0.09792094677686691
205,Cs2ZnGe3Se8,2.309999942779541,2.2108559608459473,0.0737537294626236
206,Cs3Bi2Br9,2.5,2.22407603263855,0.10049264878034592
207,Cs3Sb2I9,1.8899999856948853,1.959218978881836,0.07352881878614426
208,Cs4Ga4Si19,1.1399999856948853,1.3086907863616943,0.07815617322921753
209,Cs5P5Se12,2.1700000762939453,2.273305654525757,0.06891229003667831
210,CsB3O5,7.420000076293945,6.460451126098633,0.33583593368530273
211,CsBi3Se5,0.4300000071525574,1.0657728910446167,0.10002663731575012
212,CsCd4In5Se12,1.6200000047683716,1.671644687652588,0.06581395119428635
213,CsCu2AsS3,2.299999952316284,2.017566680908203,0.08703015744686127
214,CsInSnS4,2.9000000953674316,2.3969788551330566,0.09933347254991531
215,CsPSe4,2.440000057220459,2.0638227462768555,0.06645502150058746
216,CsTa3(SeO6)2,3.880000114440918,4.000723361968994,0.14218376576900482
217,CsTbZnTe3,2.119999885559082,2.3231232166290283,0.08186399936676025
218,CsTiCl3,0.0,-0.0003471970558166504,0.006667928770184517
219,CsVP2S7,0.0,1.9460115432739258,0.1371508687734604
220,CsYCdSe3,2.5399999618530273,2.6191189289093018,0.06946524232625961
221,Cu0.5Ge1Pb1.75S4,1.4800000190734863,1.6930851936340332,0.07977034151554108
222,Cu25Se26,0.0,0.5215753316879272,0.6557536721229553
223,Cu2PHO5,0.0,-0.0006032586097717285,0.008379464037716389
224,Cu2Te3O8,2.640000104904175,3.471869945526123,0.17250457406044006
225,Cu3Hg2(Te3O8)2,2.559999942779541,3.0419180393218994,0.13166701793670654
226,Cu3Se2(ClO3)2,0.0,2.426985502243042,1.5718357563018799
227,Cu4As2O9,0.0,-0.015211760997772217,0.034724730998277664
228,Cu4Pd,0.0,0.000202178955078125,0.006048416718840599
229,Cu9O13,0.0,2.271282434463501,0.2805195748806
230,Cu9S5,0.0,2.3413827419281006,0.3178935647010803
231,Cu9Se4(Cl3O7)2,0.0,2.139406204223633,0.9254291653633118
232,CuBiPbS3,0.11999999731779099,0.8577427864074707,0.1914157122373581
233,CuBiPbSe3,0.07000000029802322,0.11387598514556885,0.030330264940857887
234,CuBiSeO,0.8199999928474426,1.0919594764709473,0.2133651077747345
235,CuClO2,0.0,0.6648401021957397,0.6190432906150818
236,CuHg(SeO3)2,3.25,3.0356152057647705,0.1800839751958847
237,CuMoO4,0.0,0.458919882774353,0.08663914352655411
238,CuPd,0.0,-1.537799835205078e-05,0.006212013773620129
239,CuSbSe2,1.0499999523162842,0.6194218397140503,0.10933090001344681
240,Dy(CuSe)3,0.20000000298023224,0.26565027236938477,0.03061777725815773
241,Dy(CuSi)2,0.0,0.00047391653060913086,0.005865276325494051
242,Dy2(GePt3)3,0.0,0.0005768537521362305,0.009378951974213123
243,Dy2CdPd2,0.0,0.0004038810729980469,0.005967375822365284
244,Dy2MgIn,0.0,3.93986701965332e-05,0.006004020571708679
245,Dy2Ni12P7,0.0,0.0003528594970703125,0.0057410988956689835
246,Dy2Ti3Si4,0.0,-9.375810623168945e-05,0.006161894183605909
247,Dy2ZnIn,0.0,-0.00010752677917480469,0.006404386833310127
248,Dy3InC,0.0,0.00047266483306884766,0.005813547410070896
249,Dy4CdRh,0.0,0.0005765557289123535,0.005764579866081476
250,Dy4Sb3,0.0,0.5737833380699158,0.12491127848625183
251,Dy5Pb3,0.0,0.0010856389999389648,0.0055226110853254795
252,DyAg,0.0,0.0006484389305114746,0.005765786860138178
253,DyInAu,0.0,0.0007988214492797852,0.0055995206348598
254,DyInPt2,0.0,0.0007456541061401367,0.0056302244774997234
255,DyYAg2,0.0,0.0006633996963500977,0.005653279833495617
256,Er(CrSi)2,0.0,0.0005702376365661621,0.005687418393790722
257,Er2(Ga3Co)3,0.0,-0.0002503395080566406,0.0066595240496098995
258,Er2C3,0.0,0.000293731689453125,0.009352211840450764
259,Er2O3,5.420000076293945,3.909163475036621,0.28381943702697754
260,Er2Se3,1.659999966621399,1.7889735698699951,0.12188512831926346
261,Er3Al3NiGe2,0.0,-0.000683903694152832,0.007150781340897083
262,Er6MnBi2,0.0,0.00013875961303710938,0.00633577024564147
263,ErAl9(Fe2Si3)2,0.0,-6.771087646484375e-05,0.006106310989707708
264,ErB6,3.5,2.9694275856018066,0.15301677584648132
265,ErCuPb,0.0,0.00047719478607177734,0.00577138178050518
266,ErNi4Au,0.0,0.0004164576530456543,0.0057381074875593185
267,ErNi4B,0.0,0.00039839744567871094,0.005733645986765623
268,ErSnAu,0.0,0.000834345817565918,0.005643551237881184
269,ErTlPd,0.0,0.0003896951675415039,0.0058693476021289825
270,Eu(CdSb)2,0.0,0.00042426586151123047,0.008928905241191387
271,Eu(HoSe2)2,1.7999999523162842,1.86859929561615,0.0760636180639267
272,Eu(InTe2)2,1.2200000286102295,1.0954444408416748,0.07378007471561432
273,Eu(NiAs)2,0.0,0.000501096248626709,0.005838663782924414
274,Eu(SbSe2)2,0.949999988079071,1.0060709714889526,0.09990359097719193
275,Eu(TmSe2)2,1.7999999523162842,1.7558441162109375,0.07044500857591629
276,Eu(ZnGe)2,0.0,0.0004259943962097168,0.006008543074131012
277,Eu(ZnSi)2,0.0,0.00017601251602172852,0.006117201875895262
278,Eu2CuO4,0.0,0.00035369396209716797,0.006015391554683447
279,Eu2O3,4.5,1.7212586402893066,0.19483467936515808
280,Eu3(InP2)2,0.44999998807907104,0.649120569229126,0.14949055016040802
281,Eu3S4,1.7000000476837158,0.4726945757865906,0.060521990060806274
282,Eu7(Ga3Sb4)2,0.6000000238418579,0.006488502025604248,0.013835274614393711
283,EuAlO3,0.0,-5.6862831115722656e-05,0.006382317747920752
284,EuCo8P5,0.0,0.000340878963470459,0.005886452738195658
285,EuN,1.25,0.49965986609458923,0.3673669099807739
286,EuNiGe3,0.0,0.0004577040672302246,0.005859204567968845
287,EuPd,0.0,3.457069396972656e-05,0.006385657470673323
288,EuSeClO3,0.0,2.396230459213257,1.0817899703979492
289,EuSnTe2,0.6000000238418579,-0.00011986494064331055,0.007590615190565586
290,Fe9Co7,0.0,-0.0001118779182434082,0.006280370522290468
291,FeAg3(CN)6,0.0,-0.003972530364990234,0.03195267170667648
292,FeAgSe2,0.23000000417232513,0.08551710844039917,0.058487050235271454
293,FeI2,5.150000095367432,0.7073936462402344,0.33020591735839844
294,FeP,0.0,-0.001498878002166748,0.01233108714222908
295,FeSn,0.0,0.00015741586685180664,0.006247977260500193
296,Ga0.99Hg0.01Sb0.99Te0.01,0.7200000286102295,0.6873581409454346,0.027449272572994232
297,Ga1.001Sb0.999Te0.003,0.7200000286102295,0.7338472604751587,0.023144926875829697
298,Ga1.002Sb0.998Te0.006,0.699999988079071,0.7229244709014893,0.02013925276696682
299,Ga1.05Sb0.95Se0.15,0.6600000262260437,0.6631083488464355,0.02369908057153225
300,Ga1.5Cu0.5Se2.5,1.7599999904632568,1.8458470106124878,0.05842732638120651
301,Ga1.65Cu0.35S2.65,2.5299999713897705,2.447410821914673,0.08264537900686264
302,Ga1.65Cu0.35Se2.65,1.809999942779541,1.8526667356491089,0.057889778167009354
303,Ga1As0.2P0.8,2.200000047683716,1.7670783996582031,0.07070336490869522
304,Ga1As0.3P0.7,2.1600000858306885,1.8081984519958496,0.07349761575460434
305,Ga1Sb0.3As0.7,0.6700000166893005,0.669278621673584,0.02100474387407303
306,Ga1Sb0.99As0.01,1.3700000047683716,1.1414060592651367,0.053793344646692276
307,Ga2CuSe4,0.6299999952316284,1.5940898656845093,0.06082567200064659
308,Ga2Si(AgS3)2,2.3499999046325684,2.9308550357818604,0.09297613799571991
309,Ga3SiAg3Se8,2.299999952316284,2.2222256660461426,0.061827488243579865
310,Ga4PbS7,3.0799999237060547,2.6838443279266357,0.09542444348335266
311,Ga4SnSe7,2.549999952316284,1.848006248474121,0.08634661883115768
312,Ga8Cu3Mo2,0.0,-0.0005810260772705078,0.007482590153813362
313,GaAgO2,2.200000047683716,3.8757293224334717,0.21035714447498322
314,GaSiAgSe4,2.630000114440918,2.164559841156006,0.06756781786680222
315,GaTc2W,0.0,-9.5367431640625e-06,0.006153581663966179
316,Gd1.47Mn2.04In0.49S5,1.75,0.5446031093597412,0.1086166724562645
317,Gd1Mn1.95In1.05S5,1.659999966621399,1.844348430633545,0.20856145024299622
318,Gd2Mn4S7,1.440000057220459,-4.744529724121094e-05,0.006107431836426258
319,Gd3(AlNi3)2,0.0,0.0004297494888305664,0.0056993793696165085
320,Gd3Al0.74Si0.7S7,2.3399999141693115,2.345207452774048,0.08401332050561905
321,Gd3ReO7,0.0,2.5451183319091797e-05,0.006148536689579487
322,Gd6Ta4Al43,0.0,-8.58306884765625e-06,0.006148340180516243
323,GdB6,3.5999999046325684,3.0070810317993164,0.1560051590204239
324,GdInIr,0.0,0.00044077634811401367,0.005799274425953627
325,GdNiO3,0.0,0.000280916690826416,0.005916342604905367
326,GdO2,0.0,0.7852868437767029,1.395114779472351
327,GdSbPd,0.0,-0.00093841552734375,0.007188864052295685
328,GdTe,1.2999999523162842,0.6704305410385132,0.12286639958620071
329,GdZnIn,0.0,-8.171796798706055e-05,0.006528459955006838
330,Ge(Bi3O5)4,3.25,2.912489891052246,0.13496270775794983
331,Ge0.01Te0.01Pb0.99Se0.99,0.23000000417232513,0.38669657707214355,0.0364111065864563
332,Ge0.01Te1Pb0.99,0.3199999928474426,0.31084567308425903,0.03232734650373459
333,Ge0.05Te1Pb0.95,0.3400000035762787,0.31784266233444214,0.026563944295048714
334,Ge0.1Pb0.9Se1,0.30000001192092896,0.26261794567108154,0.0149509496986866
335,Ge0.2Pb0.8Se1,0.3499999940395355,0.22762876749038696,0.021179238334298134
336,Ge0.2Te0.2Pb0.8Se0.8,0.36000001430511475,0.22560912370681763,0.0301965344697237
337,Ge5(Te4As)2,0.0,0.5943167805671692,0.0890074148774147
338,H2Se,0.0,3.251218795776367,0.22230568528175354
339,Hf2Fe,0.0,0.000507056713104248,0.005786267574876547
340,Hf2Hg,0.0,0.0007190108299255371,0.005656985100358725
341,Hf3(NiGe)4,0.0,0.0005440711975097656,0.005708795506507158
342,Hf3P3Pd4,0.0,0.00021159648895263672,0.005988338962197304
343,Hf3Sb,0.0,-0.0008718371391296387,0.007185241673141718
344,Hf4Al3,0.0,0.0005315542221069336,0.005728019867092371
345,Hf5Sb3,0.0,0.00019931793212890625,0.005998280830681324
346,HfAlPd2,0.0,0.00026679039001464844,0.005930374842137098
347,HfB,0.0,0.0005802512168884277,0.005691797472536564
348,HfB4Ir3,0.0,0.00015598535537719727,0.005992074962705374
349,HfC,0.0,-0.0003618597984313965,0.006778047885745764
350,HfFe2,0.0,0.00038439035415649414,0.005821033846586943
351,HfHg4(AsCl3)2,2.4700000286102295,2.516636848449707,0.08589256554841995
352,HfPt,0.0,0.0006123185157775879,0.005680458154529333
353,Hg3Bi2(SCl4)2,3.259999990463257,2.9975204467773438,0.1132907047867775
354,Hg3Bi2(TeCl4)2,2.799999952316284,3.052678108215332,0.11554424464702606
355,Hg7.5As4Cl6,1.7300000190734863,1.7549567222595215,0.08687964081764221
356,HgCl2,4.449999809265137,4.481503486633301,0.23630276322364807
357,HgRhO3,0.0,0.00019031763076782227,0.006087042856961489
358,HgTeBr,2.059999942779541,2.078573703765869,0.17944647371768951
359,HgTeI,1.850000023841858,1.4899260997772217,0.1321404129266739
360,Ho(BC)2,0.0,0.0003674626350402832,0.0058791423216462135
361,Ho(SiPd)2,0.0,0.00011748075485229492,0.006101866252720356
362,Ho(SiRu)2,0.0,0.00022238492965698242,0.005923653952777386
363,Ho2Au,0.0,0.0006765127182006836,0.005660662893205881
364,Ho2Co17,0.0,0.00011837482452392578,0.005871003959327936
365,Ho2S3,0.5,2.8007864952087402,0.12732960283756256
366,Ho3Ge5,0.0,0.0007138252258300781,0.005704518407583237
367,Ho4C7,0.0,0.0005246400833129883,0.005750452168285847
368,HoB2Rh3,0.0,0.0008524656295776367,0.005525192711502314
369,HoCd3,0.0,0.00025856494903564453,0.005889102350920439
370,HoMg2,0.0,-0.0003580451011657715,0.006830218713730574
371,HoMgZn2,0.0,0.00013214349746704102,0.005889479070901871
372,HoNiGe,0.0,0.0005682110786437988,0.005697138141840696
373,HoTiGe,0.0,0.0003669261932373047,0.005844979081302881
374,In0.001Te1Pb0.999,0.30000001192092896,0.31023478507995605,0.029023563489317894
375,In0.2Ga0.8As0.8P0.2,1.5800000429153442,1.7525317668914795,0.07183025032281876
376,In0.5Ga0.5P1,1.899999976158142,1.9497426748275757,0.08291126787662506
