Index,composition,target,pred-0,uncertainty
89,Bi2Cr2La2O12Zn2,0.0,-0.00014963746070861816,0.03491341322660446
90,Ag4La16Ni28O80Sm16,1.0,0.9998329281806946,0.004878961015492678
91,S4Ti2,0.0,0.8412182331085205,0.6585350632667542
92,Ag2I1O6,1.0,1.001688003540039,0.06558804959058762
93,B4C4Tb2,1.0,0.9998679757118225,0.0046828375197947025
94,Fe4N8,1.0,0.9999948740005493,0.004974312148988247
95,Ce2Se4,0.0,-0.006134718656539917,0.23296035826206207
96,Mg4Sn2,1.0,0.9999310374259949,0.004656347446143627
97,Mg2Ti6,1.0,0.9998321533203125,0.004474224057048559
98,Mg3Y3,1.0,0.9999188780784607,0.00461398484185338
99,I6Sn2,1.0,0.0001722276210784912,0.0026478369254618883
100,Al4S8Zn2,1.0,-0.007813841104507446,0.04013342782855034
101,Bi1Ce1Mg14,1.0,0.9998025894165039,0.004399259574711323
102,Ca1Ce1Mg6,1.0,0.9998829364776611,0.004485402721911669
103,Ca12S52Sn20,0.0,0.00026029348373413086,0.002628518035635352
104,Cl2Cu4O6,1.0,0.9997937083244324,0.007940643467009068
105,B6Co3Ho4,1.0,0.9998186826705933,0.004429410677403212
106,I6Na1Rb2Ta1,1.0,0.9996660947799683,0.004429226741194725
107,Br6Na3Sc1,0.0,0.0001290440559387207,0.0025813812389969826
108,I6Na3Sc1,0.0,9.79006290435791e-05,0.002592191332951188
109,Au1F6K2Tl1,1.0,0.9997530579566956,0.006046507973223925
110,Cl6Cu1Na2Sb1,0.0,-0.0007467567920684814,0.0033001245465129614
111,Ag1Au1Cl6Na2,1.0,1.0017073154449463,0.018007971346378326
112,Ag1As1Cl6Na2,0.0,0.0001029670238494873,0.0025972817093133926
113,Br6Cs1Ga1Rb2,0.0,-0.00016501545906066895,0.002808213233947754
114,Cl6Gd1Na3,0.0,0.00017091631889343262,0.0025548720732331276
115,Au1Br6Cs2Ga1,1.0,0.9997816681861877,0.004604872316122055
116,Cl6Na3Sm1,0.0,0.00021976232528686523,0.002537062391638756
117,Au1Br6K1Rb2,1.0,0.7692950963973999,1.753300428390503
118,Cl4Cu2I4Na4,1.0,-0.000576704740524292,0.004312134347856045
119,As12Fe8O48,0.0,1.0064281225204468,0.15300609171390533
120,Hf4Ni4O12,0.0,5.0395727157592773e-05,0.002659348538145423
121,Cr6O6,0.0,0.024481087923049927,0.4470824897289276
122,Si14Yb8,0.0,1.0001513957977295,0.005405861418694258
123,Cu3Sc1Se4Sr1,0.0,-3.343820571899414e-05,0.00269393902271986
124,H8Sn2,0.0,0.9999380707740784,0.004801708273589611
125,C16Co2H64N4O20S8,0.0,0.00010904669761657715,0.0025485192891210318
126,Ba2O6Tb2,1.0,0.9999029040336609,0.004609300754964352
127,Cd3Ir1,1.0,0.999833881855011,0.004433732014149427
128,Bi2Hg6,1.0,0.9998798966407776,0.004616623744368553
129,Ge2In6,1.0,0.9997730851173401,0.004478032235056162
130,Ge3Li1,1.0,0.9997527599334717,0.004447804763913155
131,Ge1Sn3,1.0,0.9998681545257568,0.004698550794273615
132,Pm6Sr2,1.0,0.9998098015785217,0.004426604136824608
133,Cl12Tl4,0.0,0.0002446770668029785,0.0025975159369409084
134,C4Mn24,1.0,1.0000864267349243,0.005185209214687347
135,O22Re4V4,0.0,0.00023445487022399902,0.002583854366093874
136,C20Fe2H44N4Na2O24,0.0,1.3589859008789062e-05,0.002658854005858302
137,C40Cl8H120I8N4P4Pt8,0.0,0.0002085566520690918,0.0025738507974892855
138,H8O36P8Ti4,1.0,0.0002053678035736084,0.002533712424337864
139,Cs2Fe6O28P6,0.0,-0.0003089606761932373,0.1694163978099823
140,C4H36N4Ni2O30P8,0.0,0.0002333521842956543,0.0025353196542710066
141,C32Cl4H96N16Ta4,0.0,0.0002455413341522217,0.0025501579511910677
142,Al48Ru4,1.0,0.999845027923584,0.004604696296155453
143,As8F40O8Rb8,0.0,8.392333984375e-05,0.0025646842550486326
144,B16Be4O32,0.0,9.357929229736328e-05,0.0026437214110046625
145,Cl12Cu1H32O22W6,0.0,0.0002560615539550781,0.00253543839789927
146,Cd6K8O48P12,1.0,-0.0002588927745819092,0.0028102213982492685
147,Au4Br16K4O8,0.0,0.0002499818801879883,0.0025484610814601183
148,C24Cl8H76N12Ti4,0.0,0.0002976953983306885,0.0025471136905252934
149,B8C20H80N4P4,0.0,0.00011149048805236816,0.0025575156323611736
150,Cr4H40N4Ni2O28,0.0,0.00016421079635620117,0.0025916467420756817
151,C32Cd8H72O68,0.0,9.629130363464355e-05,0.002589624375104904
152,Fe15Nd2Si2,1.0,0.9996798634529114,0.004405406303703785
153,Mn2Sn1V1,1.0,0.9998117089271545,0.004404133185744286
154,O6Sm1Sr2U1,0.0,0.0002199113368988037,0.0025623301044106483
155,O20Tm4W4,1.0,-6.112456321716309e-05,0.007560412865132093
156,Li3O9Rb1S2,0.0,-0.0006026327610015869,0.0031897714361548424
157,O16Pr2Tl2W4,0.0,0.00023230910301208496,0.0025645962450653315
158,Dy4O36Rb4S8,0.0,0.00012752413749694824,0.002532289596274495
159,Al6Cl1Na4O12,0.0,0.00015154480934143066,0.0025402207393199205
160,Br12Dy4K4,1.0,0.9998748898506165,0.010023636743426323
161,Ho4O36S8Tl4,0.0,0.00014790892601013184,0.0025251947809010744
162,Cl8O8,0.0,0.000303119421005249,0.0025327701587229967
163,Au2Br4,1.0,-9.66489315032959e-05,0.0034020901657640934
164,Al2H24,1.0,0.0003426671028137207,0.002529032761231065
165,Fe2S6Zn4,1.0,0.9998319149017334,0.004723073448985815
166,Ga6Ti6Zr4,1.0,0.9997814297676086,0.004497998859733343
167,C8V12,1.0,0.9997753500938416,0.004502895753830671
168,F2N2Ti2,0.0,-0.0007006525993347168,0.003057932946830988
169,As2Se1U3,1.0,0.9997953772544861,0.00440518744289875
170,Pd8Si4Tm8,1.0,0.9998063445091248,0.00454988656565547
171,O7Si2Tl6,0.0,-6.8247318267822266e-06,0.0026441437657922506
172,Cu1S4Ti2,1.0,0.9997656345367432,0.00437801843509078
173,Ga4Ge6U6,1.0,0.9997433423995972,0.004429752007126808
174,Fe1Ga3Tb2,1.0,0.9997934699058533,0.004437380004674196
175,Cu1Nb6Se8,1.0,0.9997312426567078,0.004405120853334665
176,As2Cr2Mn2,1.0,0.9997819662094116,0.004467945545911789
177,Cd1Mn1Te2,1.0,-0.002400904893875122,0.012172248214483261
178,Li3Sn8Tb4Zn1,1.0,0.9999510645866394,0.004814037121832371
179,Fe6Ga6Ho1,1.0,0.9998151063919067,0.0044692582450807095
180,Hf1N2Ta1,1.0,1.00021493434906,0.00598537502810359
181,Ga2Ge2Te4,1.0,1.0041308403015137,0.0503225140273571
182,Dy2Ni1Si3,1.0,0.9998065233230591,0.004433059599250555
183,Dy4Fe2Mo2O14,0.0,3.6954879760742188e-06,0.002863530768081546
184,H26N6O16Se4,0.0,0.00013074278831481934,0.002604152075946331
185,Er2Fe1Si4,1.0,0.9997270107269287,0.004426488187164068
186,Co1Mo4N5,1.0,0.9998143911361694,0.004526859149336815
187,B4Cr1Mo1,1.0,1.0002684593200684,0.009975414723157883
188,As2Cd1Sn1,1.0,0.13730108737945557,0.8487945199012756
189,Fe11La12S30,1.0,0.9994903802871704,0.02321810834109783
190,Ag1Bi1Ge1Te3,1.0,1.0051263570785522,0.0653541088104248
191,Cr2Nb8Se16,1.0,0.9998147487640381,0.004433539230376482
192,Ni2Sb1Zr1,1.0,0.9998073577880859,0.004446848761290312
193,Pd4Sn2U4,1.0,0.9997876882553101,0.004421094432473183
194,H24Th4Ti8,1.0,1.000206708908081,0.007613837253302336
195,B6Gd6O18,0.0,0.00030034780502319336,0.00254589831456542
196,O6Ru2Sr1,1.0,0.00014674663543701172,0.0026239785365760326
197,Ca1O6Ta2,0.0,0.0003031492233276367,0.002552375663071871
198,K2Mn2Sb2,1.0,0.9997579455375671,0.016729118302464485
199,Hg1O1,1.0,-0.00017204880714416504,0.0035227134358137846
200,Cl4N6S4V2,0.0,-7.298588752746582e-05,0.002719955751672387
201,As2F10N8S8,0.0,0.00014588236808776855,0.002549636410549283
202,F32S8W8,0.0,0.00023236870765686035,0.0025385001208633184
203,Co2Cs2S6Yb2,1.0,0.9998974204063416,0.004776368848979473
204,Bi12Mn6Sm4,1.0,0.9997789263725281,0.004426686558872461
205,C8K5N8Nb1,0.0,-4.589557647705078e-06,0.0028373918030411005
206,Al8Fe1Mg3Si6,1.0,0.9998813271522522,0.004804176744073629
207,Cl4Mg2,0.0,0.00019481778144836426,0.0026027217973023653
208,Al4H8Li4O20Si4,0.0,0.00015035271644592285,0.0025305950548499823
209,Cr4Sn8,1.0,0.9998348951339722,0.004555683117359877
210,Cl4O8Pb2,0.0,9.423494338989258e-05,0.0025910125114023685
211,S6Yb4,0.0,-0.0005595982074737549,0.003257411764934659
212,F2O2U1,0.0,-5.6117773056030273e-05,0.0027466847095638514
213,C8Cd4H8O16,0.0,0.0001983344554901123,0.002524876967072487
214,Al2Cl14Se2,0.0,0.00022092461585998535,0.0025232364423573017
215,Li24Mn8P16,1.0,0.5971546769142151,0.13101746141910553
216,Nb6O24Pb9,0.0,-0.00031831860542297363,0.002918306505307555
217,C8N8S8Zn4,0.0,0.00016242265701293945,0.002753506414592266
218,Ni2O14P4,1.0,0.38196635246276855,0.5178928375244141
219,Al16Fe8O32,0.0,0.8552330136299133,0.5369077920913696
220,C16H48N4O8S2,0.0,0.00010824203491210938,0.002539811423048377
221,Ag8C16H16N24O8,0.0,0.00016307830810546875,0.0025581903755664825
222,H24K12O66P12Te4,0.0,0.00019210577011108398,0.002548705320805311
223,O6Pr2Rb4,1.0,1.000105619430542,0.005532002076506615
224,Cu8Li8O28Si8,0.0,0.022769898176193237,0.20530244708061218
225,Fe1Li4Mn3O8,0.0,0.6061155796051025,0.4229205548763275
226,Co1Li2O2,0.0,3.641843795776367e-05,0.002668458968400955
227,Cr1Nb2O24P6Ti3,0.0,0.9229052662849426,0.22855451703071594
228,Na12Ni4O8,0.0,-0.00015047192573547363,0.002731433603912592
229,F4Fe10O16,1.0,0.9939751625061035,0.03213962912559509
230,F2Fe8O14,1.0,0.9998282194137573,0.004976497497409582
231,Co1Mo2S4,1.0,0.9997901320457458,0.004543766379356384
232,Sb2Te2U2,1.0,0.9997564554214478,0.004466539714485407
233,O2Pt2,1.0,1.0002310276031494,0.006267237942665815
234,F8K8O28S4U4,0.0,0.00017440319061279297,0.0025399276055395603
235,Ca2S4Sn1,0.0,0.0002658665180206299,0.0025700575206428766
236,C32H96O36Sn16V8,0.0,1.621246337890625e-05,0.002658415585756302
237,Mo1Si1,1.0,0.9998577833175659,0.004470709711313248
238,Au1Hf3,1.0,0.9998161792755127,0.004416865762323141
239,Bi3Hg1,1.0,0.9998272061347961,0.004420221783220768
240,Ba1Li1Si1,1.0,-0.00019168853759765625,0.011474108323454857
241,C12H8,0.0,0.00024047493934631348,0.005626486614346504
242,Ca2Fe2O12W2,1.0,0.9987464547157288,0.007761053740978241
243,Co4S8Zn1,1.0,0.9995713233947754,0.10598012059926987
244,Mg2O10Ti4,0.0,0.00010082125663757324,0.0026489910669624805
245,O8Ti4,0.0,-0.0006549358367919922,0.2251044660806656
246,Mo2O12Sb2Zn4,1.0,0.00023606419563293457,0.002539132023230195
247,O14Sb4Zn6,1.0,0.37838706374168396,0.796196460723877
248,Fe3O8Zn2,1.0,1.0010144710540771,0.058610305190086365
249,Al2Cl2Co6O16Se4,0.0,3.090500831604004e-05,0.0026711986865848303
250,Ca4F20Sn4,0.0,-0.0007673203945159912,0.0031798381824046373
251,Mg4O12Ta2W2,0.0,3.069639205932617e-06,0.0026599473785609007
252,Cu6Mg6O42Ta12,0.0,0.13409516215324402,0.7651112675666809
253,Ca3Cr6Fe4O24,0.0,0.00021022558212280273,0.002560611814260483
254,Co2Er3In4,1.0,0.9998193979263306,0.004440631251782179
255,Co1Mg7,1.0,0.9998466372489929,0.004436070565134287
256,Ce4Ga4O12,1.0,0.4609964191913605,0.153390035033226
257,Mg6Sb1Zr1,1.0,0.9998536705970764,0.004480155184864998
258,Cu1Mg6Zr1,1.0,0.9998390674591064,0.004427450709044933
259,Ca1Mg6Sn1,1.0,0.999880850315094,0.004496755078434944
260,Al1Mg6Si1,1.0,0.9999150633811951,0.0045814611949026585
261,Cr1Mg14Ti1,1.0,0.9998124837875366,0.004415199626237154
262,Ba1Ga1Mg14,1.0,0.9997808337211609,0.004443889483809471
263,Cd1Fe1Mg14,1.0,0.9998120069503784,0.004446534439921379
264,Fe1Mg14Sn1,1.0,0.9998154640197754,0.004453359171748161
265,Mg14Nb1Y1,1.0,0.9997931122779846,0.004404708743095398
266,Mg14Mo1Zn1,1.0,0.9997854828834534,0.004452794324606657
267,Mg14Mo1Y1,1.0,0.9997977018356323,0.004416419193148613
268,Al1K1Mg14,1.0,0.9998217821121216,0.004492012318223715
269,Al1Ba1Mg14,1.0,0.999786913394928,0.004435939248651266
270,Mg6O8Ti1V1,1.0,0.9999388456344604,0.005006274674087763
271,Cr1Mg14Nb1O16,1.0,0.999875545501709,0.0046387892216444016
272,Bi1Co1Mg14O16,0.0,0.0013089776039123535,0.13078118860721588
273,C1Mg30Ni1O32,0.0,0.0003508925437927246,0.0025067362003028393
274,Cs1Mg30O32Y1,0.0,-0.00010702013969421387,0.0027087766211479902
275,B1Hf1Mg30O31,0.0,0.0001112818717956543,0.0027295455802232027
276,C1Cd1Mg30O32,0.0,0.000329822301864624,0.0025528273545205593
277,Hf1Mg30Nb1O32,1.0,0.00031620264053344727,0.0059941611252725124
278,Ba1Mg30Nb1O32,0.0,0.89692622423172,0.32319843769073486
279,Bi4Mg8,1.0,0.9999973773956299,0.004743752535432577
280,Bi2Mg4,1.0,0.9999973773956299,0.004743752535432577
281,Bi4Mg4,1.0,0.9998293519020081,0.004452942404896021
282,Ca3Zn3,1.0,1.0001633167266846,0.005288753658533096
283,Mg30O32Rb1Si1,0.0,-9.375810623168945e-05,0.0027315220795571804
284,Cu8O32Ti8Zn4,0.0,1.4692544937133789e-05,0.002824141178280115
285,Co8Cu8O32Zn4,1.0,0.14049291610717773,0.4192602038383484
286,Ca4O16Sn8,0.0,6.35385513305664e-05,0.0026790229603648186
287,Co8O48Si16,0.0,0.000887066125869751,0.004725256003439426
288,Ca8Co24O56,0.0,0.08560764789581299,0.23289041221141815
289,Ca8Co8Mo16O56,0.0,-5.030632019042969e-05,0.0037001504097133875
290,As8Mg4O28W4,0.0,0.0001742243766784668,0.0025315626990050077
291,Ag4O8Zn2,1.0,0.9294543862342834,0.5247764587402344
292,Ca2O8Ti4,1.0,0.9998546838760376,0.004579881671816111
293,Ba4Cu2F28Sn4Zn2,1.0,0.6379038691520691,0.4437655508518219
294,Ca8Cu10O36Te6,0.0,0.9992841482162476,0.006429541856050491
295,O16Sb2W4,1.0,-0.0003185570240020752,0.010994961485266685
296,B4C4Gd2,1.0,0.9999752640724182,0.0050698514096438885
297,Al2C2W4,1.0,0.9998068809509277,0.004662115126848221
298,Mg8Sn4,1.0,0.9999310374259949,0.004656347446143627
299,Mg2Zn2,1.0,0.999913215637207,0.004650456830859184
300,Ca4Mg6Si2,1.0,1.0003392696380615,0.00592445395886898
301,Br2Cu4O6,1.0,0.9999530911445618,0.005452332552522421
302,La4O10Ti4,1.0,1.0000914335250854,0.006667763460427523
303,Ce8Se16,0.0,-0.006134718656539917,0.23296035826206207
304,Mo4Na4O10,0.0,0.49608340859413147,1.2553876638412476
305,Ca2S10Sn4,0.0,-0.0002034008502960205,0.0028851283714175224
306,Rh1Si1V1,0.0,0.9998039603233337,0.004465574864298105
307,Co5Li9Mn2O16,1.0,0.17854943871498108,0.7843566536903381
308,Co5Li9Mn2O16,1.0,0.17854943871498108,0.7843566536903381
309,Ce4Mg8,1.0,0.9998940825462341,0.004504592157900333
310,Au1F6Rb2Rh1,0.0,-1.7583370208740234e-06,0.002680388977751136
311,Ag1I6K2Mo1,0.0,0.0002638101577758789,0.002552884630858898
312,Cl6Cu1Na2Tl1,1.0,0.999701738357544,0.004470345098525286
313,Au1Cl6K2Li1,1.0,0.999761164188385,0.004618655890226364
314,Al1Au1F6K2,0.0,-0.00014224648475646973,0.002773506799712777
315,Ca4N4Sn2,1.0,1.0008485317230225,0.013058611191809177
316,K2La4O7,0.0,0.0002804994583129883,0.0025510203558951616
317,Bi8Cr16Na8O48,0.0,0.0001800060272216797,0.0025362051092088223
318,F3Fe2O4Sr3,1.0,-0.00025331974029541016,0.002793125342577696
319,F10Na1Ni4,1.0,-0.0012827515602111816,0.01571911945939064
320,Co3Li7Mn2O12,1.0,0.2660234272480011,0.47636616230010986
321,Cu1Ni1O2,1.0,0.9981815814971924,0.019630830734968185
322,F6Hg2O4Si1,1.0,0.00020936131477355957,0.0025680596008896828
323,Ga4Pt12,1.0,0.9997830986976624,0.0044450657442212105
324,Cd1Cr1Cu3Se4,1.0,0.9992682337760925,0.008965118788182735
325,Br3C12Fe1H36O6S6,0.0,0.00030875205993652344,0.0025475244037806988
326,Ac3Ce1,1.0,0.9998242259025574,0.004470080602914095
327,Ca1Dy3,1.0,0.9999845623970032,0.004848348442465067
328,Au2Ce6,1.0,0.9998334050178528,0.004423401318490505
329,Au1Fe3,1.0,0.9997929334640503,0.004550867713987827
330,Ge2Mg2,1.0,1.000026822090149,0.00503270560875535
331,Ga3Na1,1.0,0.9997989535331726,0.004542464390397072
332,Pt2Zr6,1.0,0.9998728036880493,0.004644278436899185
333,Ge6Mo10,1.0,0.999738872051239,0.004398821387439966
334,Fe2O6P2Sc2Sr4,1.0,0.4823217988014221,0.959956705570221
335,Br4C4Cu4H8N8,0.0,0.00013244152069091797,0.002660850528627634
336,Li8O14Si4,1.0,0.0002263784408569336,0.002566718962043524
337,B18C12H42S6,0.0,0.0002428591251373291,0.002534942701458931
338,B20C22Co2H38,0.0,0.00030416250228881836,0.002567718969658017
339,Al4Dy6H18Ni12,1.0,0.9997563362121582,0.00447616633027792
340,In4K4O32P8,0.0,0.00021582841873168945,0.0025375548284500837
341,B24Pu8Tc4,1.0,0.9997726082801819,0.004413621034473181
342,La32Mo42O112,0.0,-0.001936197280883789,0.022570058703422546
343,I8O52Sr4U8,0.0,0.0002269446849822998,0.002553932834416628
344,Al8K8O36Si8,0.0,-0.0008739829063415527,0.003802261780947447
345,C8H40N20O24Zn2,0.0,0.00031238794326782227,0.0025206063874065876
346,B20H52Ni2O16,0.0,0.0002814829349517822,0.0025230066385120153
347,Al4C84H222Li2N12S2Si16,0.0,0.00012093782424926758,0.0025379941798746586
348,Bi2C6F18H36O36S6,0.0,0.0001017153263092041,0.002599981613457203
349,F28K12O8Ta4,0.0,0.00028273463249206543,0.002534884726628661
350,C16H60N8O40S8V4,0.0,0.00018334388732910156,0.002581189386546612
351,C8Fe2H14O16,0.0,0.00020641088485717773,0.0025698833633214235
352,H4O20Si4Zn8,0.0,0.0002562403678894043,0.0025878283195197582
353,Mn8N8O40,0.0,0.7544940710067749,0.3534381687641144
354,C28H80I4N4Sn4,0.0,0.00019118189811706543,0.0025538625195622444
355,Cl12H8N12S12Sn2,0.0,0.00024336576461791992,0.0025446785148233175
356,Eu2Nd1O6Ta1,0.0,-0.0001838207244873047,0.002894807606935501
357,Lu2Nd2S6,0.0,-0.0001418590545654297,0.0027831848710775375
358,O12Th2V4,0.0,0.00016117095947265625,0.002563587622717023
359,F48Sb8Se8Te16,0.0,0.00013807415962219238,0.0025510143022984266
360,Co8Nb8Si12,1.0,0.9998921751976013,0.004661141894757748
361,Np8O64W16,0.0,0.0002869069576263428,0.0025413776747882366
362,Br4C4F8,0.0,0.00018787384033203125,0.0025380353908985853
363,Ag6H2O18P6,1.0,0.00015795230865478516,0.00255312817171216
364,Bi1Te3Y1,0.0,0.0001640915870666504,0.00263141468167305
365,Cu2Fe2Y2,1.0,0.9999054670333862,0.004744017031043768
366,Ga2Ge1Mn3Y3,1.0,0.9997763633728027,0.004492766223847866
367,C1N1V2,1.0,0.9997652173042297,0.004393647890537977
368,Lu1Mn8Tb3,1.0,0.99978107213974,0.004381021950393915
369,Bi1O10Ta1W2,1.0,0.0002270042896270752,0.0025742053985595703
370,Al4C3O3Sc2,0.0,0.2175801694393158,0.06113380938768387
371,Na1S2Sb1,0.0,0.00020357966423034668,0.021400930359959602
372,Al1Co4Li5O10,1.0,-0.0003820061683654785,0.0028522212523967028
373,Ga8Lu6Mn4,1.0,0.9997787475585938,0.0044148145243525505
374,Li2Nb2O13W2,0.0,-0.0005008280277252197,0.002952046226710081
375,Ag1Br1In2Te3,1.0,0.00012022256851196289,0.0025583745446056128
376,Ga6Hf4Ti6,1.0,0.9997850060462952,0.004497516434639692
377,Ag4As8C1K12O1Se20,0.0,0.0001601874828338623,0.00253103906288743
378,Fe3Ge2,1.0,0.9998083114624023,0.004811565391719341
379,Dy1Ho1Mn4,1.0,0.9998075366020203,0.004404696170240641
380,Dy2Er2Mn8,1.0,0.9998212456703186,0.0044050803408026695
381,Cu2Pd1Sn2,1.0,0.9997392892837524,0.004485015291720629
382,B8Gd4H4O20,0.0,0.0002097785472869873,0.002551199169829488
383,Co2Cr3In1S8,1.0,0.9999310970306396,0.005255288910120726
384,As1Np1,1.0,0.9997789859771729,0.004397084936499596
385,Al4B24Yb8,1.0,0.9997711777687073,0.004500515293329954
