Index,composition,target,pred-0,uncertainty
55,K12O12Sb4,1.730306625366211,1.7964472770690918,0.019080959260463715
56,K12Mn2S8,1.9297592639923096,1.990380883216858,0.021867292001843452
57,Al8La7O24Y1,2.160555601119995,2.188582181930542,0.014045708812773228
58,Li4N8Nb4,3.0773463249206543,3.1148054599761963,0.051483478397130966
59,Li6S8Sb2,2.409329891204834,1.878910779953003,0.059914104640483856
60,S8Zn8,2.424527406692505,2.430393695831299,0.006126990541815758
61,Ga4Mg2O8,1.9775073528289795,1.961982250213623,0.01802225410938263
62,Al2Hg1Se4,2.6705684661865234,2.6217691898345947,0.030404044315218925
63,F4H2Rb2,1.3875067234039307,1.4273231029510498,0.01224303524941206
64,Ba4Na4O36P12,1.582353949546814,1.6006271839141846,0.010840937495231628
65,Na2O4Pd3,3.1279351711273193,2.3005127906799316,0.057974923402071
66,Cl1K1O4,1.4291231632232666,1.4382402896881104,0.01950685866177082
67,Ca2Ge2N4,2.369647741317749,2.436448812484741,0.04055790603160858
68,H6O6Te1,1.6207319498062134,1.6167774200439453,0.011885683983564377
69,F3Li5Mn3O5,1.97581946849823,2.133452892303467,0.03940819203853607
70,Fe1O8Rb1Se2,1.7811269760131836,1.8205533027648926,0.017225317656993866
71,Co2Li4O16Si6,1.6738876104354858,1.7369974851608276,0.032376743853092194
72,C3Fe2Li1O9,1.8267686367034912,1.8629212379455566,0.02067066729068756
73,Ag4P8,3.774034023284912,4.116775035858154,0.09914948791265488
74,Ag4In4S8,2.6815497875213623,2.8518433570861816,0.0490054190158844
75,Hg4O6Te2,2.177788019180298,2.0508713722229004,0.05522947758436203
76,Ag16P8Se24,3.1046862602233887,3.0336012840270996,0.06345639377832413
77,B4Li12O20V4,1.8758513927459717,1.8598536252975464,0.012034566141664982
78,As4Cs4Sn2,2.5496673583984375,2.7436318397521973,0.05956089496612549
79,Ca8N12Nb4,2.5813615322113037,2.543987512588501,0.020733313634991646
80,K30N38W14,2.1619350910186768,2.1930816173553467,0.024008288979530334
81,Er8O24W4,2.118220806121826,2.12516450881958,0.01443601306527853
82,Rb8Se20,2.395379066467285,2.450063943862915,0.05836140364408493
83,B2O6Tm2,1.8402106761932373,1.861907958984375,0.012758047319948673
84,Ca2N12,1.7539479732513428,1.6966842412948608,0.024639857932925224
85,Ag4S2,2.9448578357696533,3.2710824012756348,0.052722297608852386
86,Au1Sm1Sn1,4.992550849914551,4.602787017822266,0.10378029197454453
87,In4O10Sr4,2.0690786838531494,2.1502842903137207,0.015236158855259418
88,K2Pt1Se2,2.4597830772399902,2.4118854999542236,0.028025202453136444
89,F12Nb4O4,1.7765733003616333,1.793020486831665,0.01989627256989479
90,Co4O8,3.7423341274261475,2.960283041000366,0.08984262496232986
91,Sn4Sr8,4.374433517456055,4.991732120513916,0.19936978816986084
92,Br12Ge4Rb4,1.9944725036621094,1.8828275203704834,0.02155381627380848
93,Ba8Cl12O2,1.7502412796020508,1.8185267448425293,0.014517910778522491
94,Cl6Cs2Zr1,1.6542822122573853,1.6729662418365479,0.013107157312333584
95,Cd2Cu4Ge2S8,2.9986770153045654,3.37225341796875,0.10759235173463821
96,Mo8N24Na24,2.2598400115966797,2.073174476623535,0.03153812885284424
97,B10Cu2O20Tm2,1.8554555177688599,1.9697144031524658,0.019553860649466515
98,Cs2N4V2,4.355801105499268,2.9152228832244873,0.10350008308887482
99,S12Sc4Y4,2.8452885150909424,2.5075912475585938,0.028540171682834625
100,Ca2Mn2Nd2O12Ti2,2.5425095558166504,2.365199089050293,0.03378565236926079
101,Ag4O8Si2Zn2,2.1287803649902344,1.9950473308563232,0.025814075022935867
102,Li20S4Sb4,2.6225924491882324,2.4657187461853027,0.04624827951192856
103,N22Si12Y6,2.281895399093628,2.195678234100342,0.029224928468465805
104,P10Y2,3.6357483863830566,3.3340904712677,0.06015519052743912
105,F6Ga1Na1Rb2,1.4591093063354492,1.4893962144851685,0.009844307787716389
106,F8O4Te4,1.8058384656906128,1.7496919631958008,0.028767956420779228
107,Be4F16Na8,1.3342913389205933,1.3525621891021729,0.015042555518448353
108,Bi4O12Sc4,2.4000911712646484,2.4276745319366455,0.018023980781435966
109,Mn2O6Ti2,2.4457459449768066,2.4021332263946533,0.021595070138573647
110,Ga2S2,2.3145194053649902,2.3018391132354736,0.03462107852101326
111,Ba1F6Ni1,1.9785741567611694,1.611964225769043,0.013901851139962673
112,Cl4Pb2,2.003164052963257,2.197002649307251,0.021838271990418434
113,Ge1Li2Pb1S4,2.7184500694274902,2.427565097808838,0.04804345592856407
114,Cd1F3Rb1,1.5443975925445557,1.5676662921905518,0.01041802391409874
115,In1P1S4,2.3333723545074463,2.1513595581054688,0.04095359519124031
116,K2Se1,1.8155807256698608,1.8108402490615845,0.021042680367827415
117,H16Na4O20P4,1.5001561641693115,1.520256519317627,0.012868611142039299
118,Cl12O4P4,1.4281690120697021,1.4938669204711914,0.014086958952248096
119,Ba1F6Si1,1.4801381826400757,1.4955042600631714,0.010913603007793427
120,F6Rb1Ru1,1.533407211303711,1.5298385620117188,0.00873630028218031
121,Li4N4O4Si4,1.8308712244033813,1.6623525619506836,0.02568434551358223
122,As1Se3Tl3,3.234553098678589,3.083343744277954,0.06827478855848312
123,La1O2Rb1,1.9365817308425903,1.8778588771820068,0.014189437963068485
124,Al4Hg2O8,2.1437394618988037,1.996692180633545,0.02088175155222416
125,Cl1Cs1O3,1.5365647077560425,1.5365395545959473,0.015589466318488121
126,K4Ni2P4,2.9382402896881104,2.5309536457061768,0.05524549260735512
127,Al4O8Pb2,1.9122250080108643,2.050285577774048,0.026289595291018486
128,F4O1W1,1.5708245038986206,1.6921579837799072,0.019441911950707436
129,F6K2Re1,1.5011889934539795,1.478304386138916,0.011367598548531532
130,S3Sb1Tl3,2.9509236812591553,3.2919936180114746,0.10123354941606522
131,Cs1F3Sr1,1.482323169708252,1.5008513927459717,0.01202181726694107
132,N4O8Sr4Ta4,2.6978671550750732,2.7121386528015137,0.05306302756071091
133,F7Mn6O5,3.252326011657715,3.0218214988708496,0.09437715262174606
134,H32N4Na4O24Se4,1.5121755599975586,1.5237860679626465,0.011067798361182213
135,H3O16P4V2,2.2260923385620117,1.8992279767990112,0.0486178994178772
136,Ga1N5O14,1.5725938081741333,1.5430619716644287,0.013316896744072437
137,Cu1Sb3Ti2,1.0,2.071681261062622,0.32178208231925964
138,B12O20Rb4,1.5459903478622437,1.547487735748291,0.011417174711823463
139,S8Zn8,1.682458519935608,2.430393695831299,0.006126990541815758
140,Ba4S12,2.4116733074188232,2.436295747756958,0.02272830344736576
141,F6Ga2,1.5162453651428223,1.4902147054672241,0.05548614636063576
142,Li2O24P8Sb2,1.6078811883926392,1.8385392427444458,0.02521277591586113
143,Li4Mn2O14P4,1.6159223318099976,1.5958595275878906,0.019191918894648552
144,Ag4Te8Tl12,4.14435338973999,3.858632802963257,0.104645274579525
145,Hg1K2O2,1.74525785446167,1.8119112253189087,0.020830633118748665
146,F6K2Pt1,1.5334464311599731,1.5747499465942383,0.015658916905522346
147,Ca16Ge4N16,2.4674506187438965,2.4044981002807617,0.028955796733498573
148,O24Sc16,2.127126693725586,2.2605457305908203,0.04572879523038864
149,Au1Ca2Sb1,7.758024215698242,4.59254264831543,0.12875770032405853
150,H2Mn1O2,1.7824286222457886,1.7256081104278564,0.015219508670270443
151,Li2Mn8O24P6,1.7894874811172485,1.9770560264587402,0.024977900087833405
152,Ba1Cl2,1.7686152458190918,1.7819287776947021,0.012291616760194302
153,Cu1O3V1,2.736107110977173,2.672755002975464,0.10206678509712219
154,K2Nb2Se4,3.408127546310425,3.333322048187256,0.10051922500133514
155,Li2Nb2S4,3.4649698734283447,3.225515842437744,0.0764956846833229
156,Ca1F6Pd1,1.63623046875,1.7031415700912476,0.025699548423290253
157,Cu4Ge2Se8Sr2,3.1804087162017822,3.149217367172241,0.07932743430137634
158,H2Li2O6P2Tl2,1.8242846727371216,1.6772091388702393,0.01674366369843483
159,Ca2I1P1,2.413785219192505,2.5717108249664307,0.04423421621322632
160,Cl4Nb2O2,2.139925956726074,2.1320078372955322,0.0914231464266777
161,As6Mg8Na2O24,1.7660846710205078,1.8042640686035156,0.020526627078652382
162,Er8O24Te4,2.009071111679077,1.9903035163879395,0.01616242527961731
163,Cu1Se8Sm5,3.3280115127563477,3.357353687286377,0.04073580726981163
164,As4H24N4O16,1.532335638999939,1.6455714702606201,0.015263755805790424
165,O18Tm6Y6,2.0147716999053955,2.0418097972869873,0.016375018283724785
166,Be4F12H16N4,1.355112910270691,1.3948324918746948,0.013683242723345757
167,Ca10O25P6,1.7084904909133911,1.761350393295288,0.01793670281767845
168,Ga2Nd6O12,2.067521810531616,2.1215288639068604,0.01937958598136902
169,Fe4S12Ta18,7.531189441680908,3.132526159286499,0.14396943151950836
170,Na8P8,2.8509445190429688,2.8548147678375244,0.043124694377183914
171,Cl2H8Mg1O12,1.481440782546997,1.4608848094940186,0.013815196231007576
172,K6Li4Nb10O30,2.307668447494507,2.246882438659668,0.035053178668022156
173,C6H14N6O10,1.5686511993408203,1.4942357540130615,0.013712091371417046
174,Cu2Li4O8P2,1.7875701189041138,1.7719334363937378,0.02028503455221653
175,Ag2F4Li2,1.7123831510543823,1.8210582733154297,0.07364033907651901
176,Co2Li2O4,2.550713300704956,2.769899606704712,0.10234877467155457
177,Mo8N20Na12,2.4588685035705566,2.2409796714782715,0.021899044513702393
178,N6Sb2Zn4,7.238739490509033,2.742277145385742,0.0497765839099884
179,As2S4Sr1,2.4586687088012695,2.678684949874878,0.03280021622776985
180,Al6O16Sr4W1,1.6490185260772705,1.659062385559082,0.025899222120642662
181,Al2Li2O12Si4,1.4722768068313599,1.5896002054214478,0.009816030040383339
182,B8Ba12N16,2.126598358154297,2.3728482723236084,0.030709179118275642
183,H16O12Pt2,1.9901777505874634,1.9340267181396484,0.03161023184657097
184,Na3P1S4,2.0407490730285645,2.014561176300049,0.028247391805052757
185,Al6In6Se18,2.6347224712371826,2.5714783668518066,0.03657811880111694
186,Li4N8V4,3.11708402633667,3.1325531005859375,0.07897210121154785
187,Na24O32P8,1.533334493637085,1.5388460159301758,0.013704882934689522
188,Ca6S12Sn3,2.7665584087371826,2.4490127563476562,0.04225979000329971
189,Mn1O16P4Sn3,1.8753612041473389,1.9272634983062744,0.024100279435515404
190,Ga3Li4O8V1,1.869468331336975,1.9430603981018066,0.02138635888695717
191,C4Si4,2.668955087661743,2.673759698867798,0.03208715841174126
192,C3N6Sr3,1.774527668952942,1.954052448272705,0.028286168351769447
193,C4H8O8,1.443851351737976,1.498570203781128,0.012222416698932648
194,O4S2,1.5553507804870605,1.4603713750839233,0.031195081770420074
195,Na4O9Si3Sr1,1.6181244850158691,1.596198558807373,0.0100396191701293
196,Rb6Te6,2.0603435039520264,2.4004387855529785,0.054252613335847855
197,Ca6Li6O24P6,1.6581097841262817,1.635486364364624,0.013931240886449814
198,H2Mn1O2,1.754242181777954,1.7256081104278564,0.015219508670270443
199,I2O1Rb4,1.7139538526535034,1.8594543933868408,0.025969749316573143
200,Ca3Cl3P1,2.090366840362549,2.1503193378448486,0.036824945360422134
201,Cu2Se14Sn2Tb6,3.1239333152770996,3.099796772003174,0.030899498611688614
202,H4N8P4,1.9346109628677368,1.8990963697433472,0.02611904963850975
203,Na10Sn12Sr1,3.8979811668395996,3.8667778968811035,0.14933520555496216
204,Cl2H12Hg1O14,1.5341664552688599,1.6403913497924805,0.01125748734921217
205,F8Li4Mn2,1.4562509059906006,1.4396905899047852,0.01927715167403221
206,Al2Be2H10,1.8787723779678345,1.7662835121154785,0.056201815605163574
207,Br6In2Sn2,2.288504123687744,2.262568950653076,0.02427414059638977
208,Fe5Li1O8,2.3251538276672363,2.5249249935150146,0.047055575996637344
209,Mg4N8Zr4,2.6422860622406006,2.5196585655212402,0.04492533951997757
210,Br6W1,2.2081809043884277,2.021202325820923,0.022238483652472496
211,Bi8Se12,4.035839557647705,4.028911590576172,0.13206520676612854
212,Cl18Re6,2.005160093307495,1.7128450870513916,0.032368965446949005
213,Li1O7P2W1,1.7399580478668213,1.7707629203796387,0.02683623693883419
214,B2I6,1.6647322177886963,1.7433769702911377,0.0365392230451107
215,I1Tl1,2.8835742473602295,2.726384401321411,0.07195845991373062
216,Br12O4P4,1.5779181718826294,1.6639726161956787,0.02281753346323967
217,I2Mg1,1.91659414768219,2.0611026287078857,0.030226226896047592
218,Cl2Mg1,1.607859492301941,1.5814611911773682,0.011843050830066204
219,As2I6,2.404024362564087,2.0464165210723877,0.05681944638490677
220,B2Br6,1.4903019666671753,1.5543816089630127,0.015570633113384247
221,C2K2Li2Mn2O14P2,1.7822210788726807,1.6291688680648804,0.01141138281673193
222,Mn3O8Ti1,2.623760461807251,2.7296831607818604,0.08285468816757202
223,B4Ba2S8,2.1721832752227783,2.373979330062866,0.025791890919208527
224,As1Ca2I1,2.497687339782715,2.8838744163513184,0.060653507709503174
225,Co2Li2O8Si2,2.084468126296997,1.9629545211791992,0.03823603689670563
226,Ba3O6Zn3,2.048316717147827,1.9626007080078125,0.030666640028357506
227,N2S1Zr2,3.0893805027008057,3.2075371742248535,0.055787693709135056
228,Cu1La1O2,2.1889913082122803,2.4197254180908203,0.03291589394211769
229,Ge4K4Na4O12,1.682401418685913,1.6111037731170654,0.012528417631983757
230,Au2Rb6Sn8,3.3702621459960938,2.706220865249634,0.050507333129644394
231,Co1Ga2S4,2.914581060409546,2.4400768280029297,0.020160168409347534
232,Hg2O8S2,1.978532314300537,1.8850661516189575,0.040245331823825836
233,Hg1Na4P2,2.454556703567505,2.4541656970977783,0.03566928207874298
234,Cl1Na3O1,1.697741985321045,1.7344274520874023,0.021480856463313103
235,Li1Mn1O7P2,1.976273775100708,1.7672979831695557,0.022781318053603172
236,Li12Na4Si24,4.036871910095215,2.6426079273223877,0.07598193734884262
237,Be2Ge2P4,3.2594103813171387,3.2982239723205566,0.05040157213807106
238,Ni1Sn1Zr1,4.686844348907471,4.620924949645996,0.12475701421499252
239,Br16Co4Rb8,1.7714401483535767,1.7946019172668457,0.014127305708825588
240,S8Zn8,2.4246649742126465,2.430393695831299,0.006126990541815758
241,Cu2Dy6Se14Sn2,3.1276583671569824,3.1497132778167725,0.03799505531787872
242,Mo2S2Se2Te4W2,1.0,2.3014159202575684,0.268465131521225
243,Mg4N6Ta2,2.293177604675293,2.380793333053589,0.016101226210594177
244,Ba1Bi1La1Mg1O6,2.264317750930786,2.2776644229888916,0.020350178703665733
245,Cl16Ge4,1.4722998142242432,1.5196696519851685,0.017215685918927193
246,Na8S8Sn2,2.021389961242676,2.201991558074951,0.03644199296832085
247,Cl6K2Sn1,1.660323143005371,1.7155081033706665,0.012812347151339054
248,B3Ge3La3O15,1.9194414615631104,1.9380232095718384,0.013490046374499798
249,Ag8Ge1Te6,4.637978553771973,7.292657852172852,0.37830573320388794
250,N4O10,1.7416467666625977,1.454331398010254,0.017188912257552147
251,Cl12O6Si6,1.4659467935562134,1.479379653930664,0.018723638728260994
252,P32Re8,4.2808098793029785,3.6987335681915283,0.13064903020858765
253,Co3Li3O12Si3,1.9610854387283325,1.9629545211791992,0.03823603689670563
254,Rb4Sn2Te10,3.491410255432129,3.1386706829071045,0.09875672310590744
255,Cl6K2Mn1,1.8597763776779175,1.8303048610687256,0.01651407778263092
256,Pb2Pd3S2,8.52151870727539,3.737942934036255,0.0986453965306282
257,Ga12N4O12,2.036567449569702,2.105670213699341,0.04196672514081001
258,B4Cu1Li6O10,1.7251865863800049,1.8111927509307861,0.02919098548591137
259,Mg2N4Si2,2.1150176525115967,2.0842528343200684,0.021240783855319023
260,Ce2Cs4O6,2.0298409461975098,1.91654634475708,0.03509138897061348
261,Hf4O8,2.19339919090271,2.0475058555603027,0.036247026175260544
262,B2F8Na2,1.3243865966796875,1.2700839042663574,0.017249351367354393
263,Br12In4Mn4,2.290996789932251,2.027425527572632,0.021622806787490845
264,I1O3Tl1,2.1104633808135986,2.0505306720733643,0.028533900156617165
265,Ge8Lu8O28,1.9240281581878662,1.931066632270813,0.009700928814709187
266,Fe1Li4Nb1O12W2,2.3630993366241455,2.4045464992523193,0.028613263741135597
267,Cu2F8Li6,1.5263746976852417,1.915789008140564,0.08217126131057739
268,Fe4Li4O16Si4,1.7908843755722046,1.8148260116577148,0.03532906249165535
269,F24Li8Mn8,1.4810001850128174,1.4839240312576294,0.012557383626699448
270,Ge32N64Na64,2.227327585220337,2.0602669715881348,0.02971421182155609
271,O24Si12,1.3335416316986084,1.4416534900665283,0.04730323329567909
272,In2S4Zn1,4.609313011169434,4.570809364318848,0.23068077862262726
273,Ba2Nd4Se8,2.9769208431243896,2.947603464126587,0.029184848070144653
274,Au1O1Rb3,2.5308332443237305,2.4376325607299805,0.0567912794649601
275,Al3Ca3F18Na3,1.3977363109588623,1.3950344324111938,0.012597103603184223
276,Br2H12Li2O14,1.559700846672058,1.5494513511657715,0.009866471402347088
277,In2Li2Se4,2.4285075664520264,2.378498077392578,0.034285660833120346
278,Li4O36P12Sn4,1.7304537296295166,1.6714391708374023,0.014635251834988594
279,Na8O24Ta7V1,2.425114631652832,2.3580918312072754,0.028191735967993736
280,Ca2Cl2F2,1.737385630607605,1.9458720684051514,0.026260528713464737
281,Cu1Dy1Se2,3.1770780086517334,3.334998846054077,0.06570222228765488
282,Hf4O8,2.2388923168182373,2.0475058555603027,0.036247026175260544
283,Na2O4Tl2,2.459043025970459,2.3359131813049316,0.07895493507385254
284,Cu2O4Sc2,2.4303061962127686,2.452493906021118,0.03548479452729225
285,Cl8Te12,2.984236478805542,2.7109127044677734,0.0669863149523735
286,Li3Nb1S4,1.7431913614273071,2.1887457370758057,0.02940339781343937
287,Br2I2,2.1323695182800293,1.9722968339920044,0.03872213140130043
288,F4H12K4O16P4,1.4717336893081665,1.4816585779190063,0.01102378312498331
289,Br12Cs4,1.7941571474075317,1.6853669881820679,0.014942098408937454
290,As8Co8Se8,5.384298324584961,5.508264541625977,0.18330761790275574
291,Co4Na12O8,1.9054021835327148,1.9019743204116821,0.013518412597477436
292,O6Pb1Sb2,2.108717441558838,2.13000750541687,0.03022388182580471
293,Na12S8Zn2,1.9887080192565918,2.0284013748168945,0.022359050810337067
294,Ba1Bi2Mg2,4.133848667144775,4.220021724700928,0.13438072800636292
295,Br8O4,2.3322434425354004,1.8820186853408813,0.03367234766483307
296,Ag1As1F6,1.5056560039520264,1.4830491542816162,0.04252832382917404
297,P20Re8,4.353772163391113,4.165592670440674,0.19397446513175964
298,Cs1Cu2Sc3Te6,3.4427292346954346,2.9951179027557373,0.06560362875461578
299,Ca4Fe3H22Mg4,2.204676389694214,2.0783352851867676,0.03992157429456711
300,Cl2N2O12,1.631461501121521,1.678259015083313,0.016608167439699173
301,Na20P12Sn4,2.8539445400238037,2.584258794784546,0.06661714613437653
302,Ge2H4O8Sr2,1.7483757734298706,1.7202227115631104,0.0155971460044384
303,Be2P4Si2,3.078094482421875,3.1054365634918213,0.048000551760196686
304,O32W8Zr4,1.9038981199264526,2.264843463897705,0.015596559271216393
305,Cu2Ge2Se14Y6,3.138998508453369,3.071610450744629,0.0321960523724556
306,Cl6K2Ti1,1.790391445159912,1.7811962366104126,0.011623913422226906
307,F18La6,1.7461581230163574,1.7206438779830933,0.011996431276202202
308,B4Ba4Ca2O28Si8,1.6674758195877075,1.6882567405700684,0.010846138931810856
309,F6Li2Mn2,1.5123728513717651,1.4839240312576294,0.012557383626699448
310,Ga2Hg1Te4,3.407113790512085,3.311497688293457,0.05816008895635605
311,K1N1O2,1.4268351793289185,1.4958856105804443,0.014539942145347595
312,Cl8Li4Mg2,1.6594175100326538,1.648531198501587,0.01566365920007229
313,B3Ba3O15P3,1.6891586780548096,1.7024223804473877,0.01090134959667921
314,Cl6Cs2Ge1,1.6533348560333252,1.6712353229522705,0.013648731634020805
315,Li5N2Na1,2.6428637504577637,2.1660561561584473,0.037849705666303635
316,O12Si4Ti2,1.9062658548355103,1.8314369916915894,0.01783948764204979
317,O12Rh2Sr6Y2,2.204843044281006,2.1801297664642334,0.026140853762626648
318,In1S2Tl1,3.1392128467559814,3.053903102874756,0.11386378109455109
319,Cu3Te4V1,3.3643555641174316,4.100805282592773,0.14800767600536346
320,Pt8Si8Te8,4.85468864440918,4.273574352264404,0.09599144756793976
321,Cd1Cl2,1.7699447870254517,1.7590981721878052,0.013028735294938087
322,Cs2Na2Te2,2.077923536300659,2.2709310054779053,0.043303847312927246
323,B6O9,1.6502434015274048,1.750565767288208,0.024917205795645714
324,La3N3O4Ti2,2.967317581176758,2.473966360092163,0.05541300028562546
325,Cu4K2Nb2Se8,2.4576148986816406,2.456690788269043,0.03190082311630249
326,Ac2N2,2.6273772716522217,3.3723971843719482,0.6353452801704407
327,F6H12Ni1O6Si1,1.407361626625061,1.5205646753311157,0.014918790198862553
328,Na2S14Si2Sm6,2.625547409057617,2.642198324203491,0.03273940458893776
329,H1Na1O1,1.5637727975845337,1.5477571487426758,0.018744101747870445
330,Cr1K1S2,2.7826197147369385,2.765134334564209,0.10578620433807373
331,Pt3Rb2S4,2.460249662399292,2.661773204803467,0.055330779403448105
332,Cu6Se4,22.780685424804688,3.4815828800201416,0.557793378829956
333,Cu4K2S8V2,2.4261066913604736,2.5202949047088623,0.03678498789668083
334,Ba2N14Si8Y2,2.3048465251922607,2.0758793354034424,0.02237437665462494
335,Ba2N2Zn1,2.680100917816162,2.852846622467041,0.06596346944570541
336,B8O14Yb2,1.7817506790161133,1.8639501333236694,0.017768362537026405
337,H4Li4O10Se2,1.5515458583831787,1.541754961013794,0.011364959180355072
338,K3Mn1O4,1.6869763135910034,1.6475129127502441,0.02023978717625141
339,Al1F4K1,1.39152193069458,1.3750860691070557,0.01804167777299881
340,C2Mg2O6,1.6632959842681885,1.5966260433197021,0.01528947614133358
341,B2Er2O6,1.8449620008468628,1.8478721380233765,0.010174479335546494
342,F2La2S2,2.3563663959503174,2.1525397300720215,0.032355524599552155
343,Cl2O2Tm2,1.711168646812439,2.012967586517334,0.024236716330051422
344,Ca4N8Sn4,2.451490879058838,12.249826431274414,3.3476781845092773
345,C8K5N8Nb1,1.7065727710723877,1.9138367176055908,0.03721185401082039
346,Ca4S8Sn2,2.379357099533081,2.4490127563476562,0.04225979000329971
347,O6Sr3Te1,1.9012928009033203,1.9512739181518555,0.014161710627377033
348,Li56N32V8,2.2600982189178467,2.381432294845581,0.03493763506412506
349,Al4H4O8,1.759071707725525,1.78403902053833,0.02429771050810814
350,Fe4Li4O16P4,1.832668423652649,1.6383962631225586,0.011973446235060692
351,Bi1Se6Tl9,4.091578960418701,4.30402946472168,0.14754700660705566
352,Cu2Na2O4,2.3380072116851807,2.4102554321289062,0.07681969553232193
353,H4O8P2Rb2,1.5062878131866455,1.5205093622207642,0.01188848540186882
354,Li16S16Sb8,2.7954516410827637,2.4753029346466064,0.10995159298181534
355,Co1Li2O8Ti3,2.3419241905212402,2.434216022491455,0.03127583861351013
356,Ge8O28Tb8,1.9397550821304321,1.9791615009307861,0.01429876871407032
357,Li2Se1,2.0796635150909424,2.1015939712524414,0.04160818085074425
358,Al2O8P2,1.5142383575439453,1.4367735385894775,0.06478121131658554
359,Li2O8P2V2,1.7767080068588257,1.6661710739135742,0.011800074949860573
360,Be6Ge6Mn8O24S2,1.8362399339675903,1.8243629932403564,0.011907274834811687
361,Li12Mn2S8,2.077418327331543,2.2104270458221436,0.03617110848426819
362,F8Li2V2,1.4845876693725586,1.5822322368621826,0.011091239750385284
