Index,composition,target,pred-0,uncertainty
147,Li9Ga13(Te7O22)3,4.449999809265137,4.065943717956543,0.2677985727787018
148,VO,0.30000001192092896,-0.0020879507064819336,0.011991717852652073
149,Pr3Cd,0.0,-0.0019249320030212402,0.010359115898609161
150,Ga1Sb0.85As0.15,1.100000023841858,1.014916181564331,0.0873604416847229
151,TaGaPt,0.0,-0.001060187816619873,0.01101074367761612
152,EuTiO3,0.0,-0.0022521018981933594,0.010147185996174812
153,U(MnSi)2,0.0,-0.0017487406730651855,0.010434684343636036
154,Ba3Nb2Se9,1.2999999523162842,1.486555814743042,0.19047366082668304
155,NaY(Te2O5)2,3.9000000953674316,3.5015201568603516,0.23410183191299438
156,Li3Fe(CoO2)4,0.0,-0.0020822882652282715,0.010124982334673405
157,LiInAg2,0.0,-0.0019286870956420898,0.010508534498512745
158,TlCr5SeS7,0.9700000286102295,0.7693371772766113,0.05167157202959061
159,SmHg3,0.0,-0.0019443035125732422,0.00992968212813139
160,ICl2,0.0,4.141211032867432,0.36423105001449585
161,B4C,1.6399999856948853,0.8073461651802063,1.0555533170700073
162,MgInAg2,0.0,-0.0019498467445373535,0.010452283546328545
163,KCoO2,0.0,-0.002157151699066162,0.010036426596343517
164,MgIn3,0.0,-0.0018191933631896973,0.010558274574577808
165,KGaSe2,2.5999999046325684,2.522709846496582,0.18221823871135712
166,La6Sb4(SO4)3,2.5999999046325684,3.6469569206237793,0.36144179105758667
167,Sm2O3,5.0,4.236340522766113,0.7067082524299622
168,SrTh(PS4)2,3.0199999809265137,3.3026981353759766,0.19695726037025452
169,Cs3Nb2AsSe11,1.350000023841858,1.5931048393249512,0.09897370636463165
170,B4H2Pb6O13,3.240000009536743,3.806945323944092,0.29400256276130676
171,CsLu7Se11,1.7799999713897705,1.6737784147262573,0.1283271163702011
172,Cs2NaMgF6,0.0,-0.009815573692321777,0.020708689466118813
173,HoCdCu4,0.0,-0.0019786953926086426,0.010175182484090328
174,NdMoO4F,3.6600000858306885,3.628481864929199,0.2577379047870636
175,Ho5(Ge5Rh2)2,0.0,-0.001986384391784668,0.009947235696017742
176,Te2W2SeS,0.0,0.07870221138000488,0.0992223396897316
177,TiTlPS5,1.2999999523162842,1.5877958536148071,0.14013338088989258
178,SmSb2,0.0,-0.0010110139846801758,0.011450694873929024
179,InSn2As2Se,0.20000000298023224,0.4434770345687866,0.18195748329162598
180,Cs2PdSe8,1.5,1.4516563415527344,0.182809516787529
181,InCuGeSe4,1.2999999523162842,1.25022292137146,0.22268204391002655
182,RhSe3,0.699999988079071,0.7191653251647949,0.19427350163459778
183,Cd0.8In2.1Ag0.1Te4,0.28999999165534973,0.6904383301734924,0.13520871102809906
184,H2Se,0.0,2.661393642425537,0.3613801896572113
185,Cd0.06In0.94Te0.06As0.94,0.6800000071525574,0.6955862045288086,0.06773089617490768
186,Th(FeGe)2,0.0,-0.001942455768585205,0.010286197997629642
187,LaP,0.5400000214576721,-0.0017371773719787598,0.01088990829885006
188,U3Se4,0.0,0.07145857810974121,0.04200835898518562
189,In1.05Cu0.95Se2.05,1.0700000524520874,1.1947394609451294,0.2861643135547638
190,Ba2GaS4,2.549999952316284,3.5267043113708496,0.2584417164325714
191,BaGa4Se7,2.640000104904175,3.0658810138702393,0.19089138507843018
192,K6CdTe4,2.509999990463257,1.0806710720062256,0.20965522527694702
193,CeSiIr,0.0,-0.0016135573387145996,0.00973179005086422
194,RbB5(H2O3)4,0.0,5.857629299163818,0.5830861926078796
195,Al2Cr2O7,0.0,-0.0021795034408569336,0.010397830978035927
196,GaHSeO4,5.510000228881836,4.235255241394043,0.31032615900039673
197,PrErIn2,0.0,-0.0019564032554626465,0.010234616696834564
198,Ce(SiNi)2,0.0,-0.0019308924674987793,0.01006589736789465
199,Yb(Al2Mo)2,0.0,-0.0020441412925720215,0.009974665939807892
200,Ca2SmTaO6,3.450000047683716,3.6505489349365234,0.25297990441322327
201,Sm3AlN,0.0,-0.0019873976707458496,0.01027240976691246
202,In2Cu1S3.5,1.4299999475479126,1.3739150762557983,0.1122271716594696
203,NdSnRh,0.0,-0.001694023609161377,0.009765864349901676
204,SbAs,1.600000023841858,0.5168169736862183,0.24398855865001678
205,CoOF,0.0,-0.0015000104904174805,0.010846003890037537
206,In0.2Ga0.8As0.8P0.2,1.5800000429153442,1.6097209453582764,0.0902857705950737
207,SrNi5As3,0.0,-0.001990973949432373,0.009800389409065247
208,CaF2,9.920000076293945,9.048357009887695,1.788883924484253
209,CuMoO4,0.0,0.005096137523651123,0.03436579555273056
210,TlInHgS3,1.7400000095367432,1.9148404598236084,0.18873503804206848
211,EuSnTe2,0.6000000238418579,0.1857435703277588,0.126068115234375
212,Co7Mo6,0.0,-0.0017715692520141602,0.009859222918748856
213,NdTe,0.0,1.775097131729126,0.2767718732357025
214,Lu2InHg,0.0,-0.001952052116394043,0.010760352946817875
215,LiCa2Ga,0.0,-0.0020714998245239258,0.013790029101073742
216,Al0.5Ga0.5As1,2.119999885559082,1.7992899417877197,0.2690648138523102
217,BeGaO3,0.0,3.2173264026641846,3.96578311920166
218,Bi0.4Sb1.6Te3,0.20999999344348907,0.22244644165039062,0.04447955638170242
219,Lu4C7,0.0,-0.002039790153503418,0.010191998444497585
220,GeI2,1.5,2.686164140701294,0.3911139667034149
221,Bi2Pt,0.0,-0.001362144947052002,0.01014988124370575
222,Er2(Ga3Co)3,0.0,-0.0020757317543029785,0.009892352856695652
223,LiSbS2,1.3600000143051147,1.017791986465454,0.24283605813980103
224,Sm2CuAs3O,0.0,0.3846462368965149,0.1618141084909439
225,LuMnSi,0.0,-0.0015532374382019043,0.010113401338458061
226,UGa5Ir,0.0,-0.002121150493621826,0.010729980655014515
227,Cu3(P2O7)2,0.0,-0.002057015895843506,0.010791954584419727
228,Ni(CN)2,2.0,-0.002119123935699463,0.0109068239107728
229,KV2I3O13,2.299999952316284,2.6168150901794434,0.15343764424324036
230,Nb2Tl4S11,1.7999999523162842,1.1194183826446533,0.21281009912490845
231,Rb2Zn3(SeO3)4,4.900000095367432,4.690467357635498,0.30995461344718933
232,PmGaAu2,0.0,-0.002707362174987793,0.010581085458397865
233,SmS,2.299999952316284,2.5980234146118164,0.34468212723731995
234,YbAg2,0.0,-0.0016677379608154297,0.00990393478423357
235,HoGeAu,0.0,-0.0015141963958740234,0.010199246928095818
236,Lu5(Si5Ir2)2,0.0,-0.0020390748977661133,0.009992193430662155
237,Eu(SbSe2)2,0.949999988079071,0.8644065856933594,0.13266122341156006
238,UAl3,0.0,-0.00189208984375,0.010035272687673569
239,Tm2MgRu,0.0,-0.0019860267639160156,0.010263088159263134
240,Ca(NdS2)2,2.700000047683716,2.6436896324157715,0.19447556138038635
241,Na2TeS3,2.3499999046325684,2.148200035095215,0.20608273148536682
242,NbHO3,0.0,1.386528730392456,2.011141777038574
243,CoH2(SN)4,0.0,1.9570937156677246,0.35733577609062195
244,Dy3InC,0.0,-0.002101898193359375,0.010182238183915615
245,YbPmPt2,0.0,-0.0018537640571594238,0.010013156570494175
246,Sb3IO4,2.609999895095825,3.033184766769409,0.30302244424819946
247,AgSO4,0.18000000715255737,-0.0021384358406066895,0.010318871587514877
248,Mg2Ga,0.0,-0.006524920463562012,0.04106443002820015
249,Bi1.4Sb0.6Te3,0.17000000178813934,0.1598268747329712,0.04070303961634636
250,Zr3Ag,0.0,-0.0019320249557495117,0.010304617695510387
251,Mg3Ga7Co2,0.0,-0.0021302103996276855,0.010096363723278046
252,La3CuGeSe7,2.0,1.4758702516555786,0.11459904164075851
253,BaGe3Pt,0.0,-0.0018128752708435059,0.010915189981460571
254,Li8IrO6,0.0,-0.002163231372833252,0.010471678338944912
255,Ca3Au,0.0,-0.0019467473030090332,0.010160515084862709
256,Rb5(W4O15)2,0.0,-0.0029453039169311523,0.019172975793480873
257,MgCuSn,0.0,-0.001550912857055664,0.009774268604815006
258,Li3Ni(SbO3)4,0.0,-0.0018852949142456055,0.010980523191392422
259,Re3As7,0.0,0.6535621881484985,0.21952544152736664
260,CrSb2,0.14000000059604645,0.03538990020751953,0.03507368639111519
261,Ba2Ce2O5,0.0,0.04061329364776611,0.17428989708423615
262,RbZn4In5Se12,1.7599999904632568,1.6701438426971436,0.08571162074804306
263,Sr(In4Rh)2,0.0,-0.0019797682762145996,0.010069286450743675
264,Nb3In,0.0,-0.0017532706260681152,0.010222584009170532
265,MgSbPt,0.0,0.0005233287811279297,0.013657044619321823
266,Li5Co2O2F5,0.0,-0.0002033710479736328,0.014415961690247059
267,Cd0.02In0.98Te0.02As0.98,0.7300000190734863,0.6937252879142761,0.0763997957110405
268,DyRh,0.0,-0.001899123191833496,0.0099925696849823
269,Na3Tl,0.0,-0.002152085304260254,0.010060124099254608
270,RbF3,0.0,-0.0024647116661071777,0.0115544768050313
271,Ga1.95Cu0.05Se2.95,1.9600000381469727,2.0781426429748535,0.13753169775009155
272,Sn2WO5,2.5999999046325684,0.05526423454284668,0.1745845526456833
273,Hg5AsS2I3,1.5700000524520874,1.919795274734497,0.1144854947924614
274,POsSe,1.399999976158142,0.44783300161361694,0.20750753581523895
275,GeRh,0.0,-0.0019277334213256836,0.01020815595984459
276,TlInTe2,0.6200000047683716,0.9938803911209106,0.20921790599822998
277,Na2Ge2Se5,2.380000114440918,1.9190460443496704,0.12638410925865173
278,NaZrCuTe3,0.0,0.8987072706222534,0.45594167709350586
279,CaIn2Ir,0.0,-0.0018749237060546875,0.010135570541024208
280,ErB2Ir3,0.0,-0.0019153356552124023,0.01018634345382452
281,LuCdAg2,0.0,-0.0019507408142089844,0.01014952827244997
282,ZnCu2SnSe4,1.440000057220459,1.7410812377929688,0.31488654017448425
283,Cs5P5Se12,2.1700000762939453,2.120230197906494,0.12082129716873169
284,V3Ag,0.0,-0.0018894076347351074,0.009864307008683681
285,Th2CrN3,0.0,-0.0017744898796081543,0.010302474722266197
286,K2Dy2Ti3O10,3.380000114440918,2.9294815063476562,0.24811431765556335
287,ThAsSe,0.0,0.0757894515991211,0.08570610731840134
288,BaMnO3,0.0,0.0008519887924194336,0.018731335178017616
289,Lu2Fe2Si2C,0.0,-0.0020422935485839844,0.010185818187892437
290,MnAs,0.0,0.47542667388916016,0.35756757855415344
291,Ca2TlCd,0.0,-0.00243300199508667,0.010365504771471024
292,Li2Ni5(PO4)4,0.0,-0.0021333694458007812,0.009885911829769611
293,Mg5Ti13O30,0.0,-0.002371847629547119,0.010307743214070797
294,Rb2Hg3(GeS4)2,2.799999952316284,2.627518653869629,0.126739040017128
295,Ta6Ni16Ge7,0.0,-0.0019012689590454102,0.010054762475192547
296,Ag8GeS6,1.1799999475479126,1.031290888786316,0.07837297022342682
297,Al6Ru,0.0,-0.0021692514419555664,0.011155599728226662
298,Rb2Sn2Hg3S8,2.4800000190734863,2.486637592315674,0.12497380375862122
299,Ce(SiAu)2,0.0,-0.0016911625862121582,0.01045225840061903
300,Ga1Sb0.3As0.7,0.6700000166893005,0.7566772699356079,0.07600530982017517
301,CrPbO4,2.25,0.11924546957015991,0.19105254113674164
302,UVC2,0.0,-0.0019373893737792969,0.009938696399331093
303,Cs2SiB4O9,6.53000020980835,5.40278959274292,0.49856507778167725
304,CeAlSi2,0.0,-0.002286970615386963,0.01026166882365942
305,Li2NdAs2,0.0,-0.0005404353141784668,0.018401922658085823
306,Ba2GaBiTe5,1.4299999475479126,1.0908408164978027,0.11532953381538391
307,KHg,0.0,0.0017011165618896484,0.019617563113570213
308,TbGa2Co3,0.0,-0.0020378828048706055,0.010303758084774017
309,Ca3(GaPt)2,0.0,-0.0020532608032226562,0.010173925198614597
310,K4Hf3Se14,2.0199999809265137,1.7563062906265259,0.16068768501281738
311,InAgO2,4.199999809265137,2.79433536529541,0.3573034405708313
312,CsIn(SnSe3)2,1.7799999713897705,1.9793198108673096,0.14730431139469147
313,Cs5Bi(PSe3)4,1.850000023841858,1.8082966804504395,0.11123909801244736
314,Cr2HO4,0.0,-0.0020618438720703125,0.010953418910503387
315,Al2Ru,0.0,-0.0019807815551757812,0.009995476342737675
316,CsH3(SeO3)2,4.769999980926514,4.858359336853027,0.33128684759140015
317,ZnTc,2.369999885559082,0.3864564299583435,0.4792785942554474
318,ZrAl5Ni2,0.0,-0.002038717269897461,0.009880194440484047
319,Sm(SiNi)2,0.0,-0.0019541382789611816,0.010054192505776882
320,Cd0.05In0.95Te0.05As0.95,0.6800000071525574,0.6991924047470093,0.07069367915391922
321,RbPPbO4,4.349999904632568,4.376948356628418,0.2919372320175171
322,Yb(AlGa)2,0.0,-0.0020560622215270996,0.010286801494657993
323,AgCNO,0.0,0.43823927640914917,0.8942945003509521
324,PrZn,0.0,-0.0016322731971740723,0.011472216807305813
325,LiInSnS4,2.299999952316284,2.4439148902893066,0.1619558185338974
326,Cr2GeC,0.0,-0.0019284486770629883,0.010101588442921638
327,Tl2Te3As2Se,0.6700000166893005,1.140447735786438,0.14730070531368256
328,Cu1.8S1,2.299999952316284,-0.001846611499786377,0.010549431666731834
329,CuSbPbS3,1.309999942779541,0.26444458961486816,0.1430857628583908
330,ScTlTe2,0.8500000238418579,0.6665898561477661,0.22291657328605652
331,K2La2Sb2S9,2.200000047683716,1.7471026182174683,0.09861071407794952
332,RbCd(BO2)3,4.199999809265137,4.634161472320557,0.5179262757301331
333,NaGaGe3Se8,2.3499999046325684,2.1945924758911133,0.11507604271173477
334,Tb(Ni2P)2,0.0,-0.002166271209716797,0.010090193711221218
335,Tl2TeBr6,2.059999942779541,1.9887707233428955,0.14070528745651245
336,Tm2IrPd,0.0,-0.001933753490447998,0.010065493173897266
337,Eu4Te7,0.3100000023841858,0.5306822061538696,0.19445806741714478
338,Tl3Si,0.0,-0.002152085304260254,0.010464760474860668
339,Sn0.17Te1Pb0.83,0.15000000596046448,0.06985026597976685,0.02235066145658493
340,NdZn2Ag,0.0,-0.0022858381271362305,0.01024544145911932
341,Li5Co2Ni3O10,0.0,-0.002296268939971924,0.011107795871794224
342,SmHoHg2,0.0,-0.0019009709358215332,0.010103780776262283
343,Pr4Te7,0.46000000834465027,0.8255720138549805,0.15591703355312347
344,La2Pr2O7,0.0,0.026259660720825195,0.0941019356250763
345,V2GaSn2,0.0,-0.0020919442176818848,0.010246037505567074
346,In2O3,2.799999952316284,2.6826915740966797,0.6512426733970642
347,BeSiOs2,0.0,-0.0020700693130493164,0.010946129448711872
348,Cu2OF2,0.0,-0.0016835927963256836,0.011267250403761864
349,RbCuSnS3,1.440000057220459,1.3343051671981812,0.12238927185535431
350,YbMn2O5,0.0,-0.001967132091522217,0.010461308062076569
351,Cd0.35Hg0.65Te1,0.2800000011920929,0.22539454698562622,0.07774664461612701
352,Mn2CoGe,0.0,-0.0017807483673095703,0.01025133952498436
353,Rb2SCl6F,0.0,1.2854410409927368,1.484341025352478
354,YB2Rh2C,0.0,-0.0019212961196899414,0.009864509105682373
355,LaH2NO5,4.760000228881836,4.863282203674316,0.44495871663093567
356,AlAgS2,3.130000114440918,2.9928994178771973,0.2015884518623352
357,Th2In,0.0,-0.0016224384307861328,0.011130765080451965
358,LuSi2Ni,0.0,-0.002081930637359619,0.010185322724282742
359,Ce(PPt2)2,0.0,-0.0018979310989379883,0.010245871730148792
360,Tb2Ti3Ge4,0.0,-0.002037525177001953,0.010384708642959595
361,YbNd3,0.0,-0.0019315481185913086,0.010033770464360714
362,Yb3Sn13Rh4,0.0,-0.001906752586364746,0.009822663851082325
363,Zr(Fe2Si)2,0.0,-0.0018322467803955078,0.010774241760373116
364,LiLu2Tc,0.0,-0.001948535442352295,0.010346458293497562
365,Hf3Zn3N,0.0,-0.0019640326499938965,0.010589590296149254
366,Nb2Sb,0.0,-0.0014207959175109863,0.010198644362390041
367,Ba5Ge3,0.0,-0.0015559196472167969,0.01120535098016262
