Index,composition,target,pred-0,uncertainty
54,TmCu4Ag,1.0,0.9989056587219238,0.010544201359152794
55,Li2Fe3SnO8,1.0,0.9995847940444946,0.009081784635782242
56,Ba2GaSe4,0.0,-0.002133488655090332,0.01471781637519598
57,Sn0.05Pb0.95Se1,0.0,0.0009102225303649902,0.009960480034351349
58,ZnAs,0.0,4.696846008300781e-05,0.014439639635384083
59,K4Ge(PSe3)4,0.0,0.0003114044666290283,0.01045177225023508
60,Yb(HO)3,1.0,0.9994252920150757,0.012115090154111385
61,Te2Mo3Se4,1.0,-0.0018280446529388428,0.02121664397418499
62,Ho4C7,1.0,0.9996676445007324,0.012510045431554317
63,Ta3B4,1.0,0.9995043277740479,0.016588127240538597
64,TaAs,1.0,-0.0013802647590637207,0.020093170925974846
65,PbSe,0.0,0.00026786327362060547,0.013454866595566273
66,TiMn2Al,1.0,0.9999544620513916,0.009324353188276291
67,Rb6O,1.0,-4.151463508605957e-05,0.012719500809907913
68,SnSe2,0.0,0.0005137324333190918,0.02464347332715988
69,Zn0.7Ga0.3As0.3Se0.7,0.0,0.0007919669151306152,0.00983665231615305
70,SrSnO3,0.0,0.2158583104610443,0.8531652688980103
71,Sn0.99Te1Pb0.01,0.0,0.0008642673492431641,0.01033473014831543
72,Sm3OsO7,1.0,0.999832272529602,0.009851451963186264
73,Tb(Al2Fe)4,1.0,0.9996633529663086,0.008095969446003437
74,Y2Mo2O7,1.0,0.9994791746139526,0.009299573488533497
75,YSiRu,1.0,0.9990271329879761,0.015261346474289894
76,Yb2MgS4,1.0,0.9991918802261353,0.010568208992481232
77,La3ZrSb5,1.0,0.9995671510696411,0.028304826468229294
78,Eu(POs)2,1.0,0.9994699954986572,0.011837802827358246
79,TlZn2Tc,1.0,1.0002633333206177,0.008500267751514912
80,LaPd3S4,1.0,-0.0017270147800445557,0.015930719673633575
81,POsSe,0.0,0.06797513365745544,0.348042368888855
82,LaSb,0.0,-0.005176424980163574,0.31437423825263977
83,Gd2Zn17,1.0,1.00022292137146,0.007575981318950653
84,Hf2Fe,1.0,0.9996054172515869,0.011171217076480389
85,InAgTe2,0.0,-0.0012886524200439453,0.015542562119662762
86,Cd3Bi2,0.0,0.00036662817001342773,0.07710564881563187
87,DyBiPd,1.0,0.9991087913513184,0.010418474674224854
88,ScCoO3,1.0,0.9799772500991821,0.6214075088500977
89,AsS3,0.0,-0.0009261965751647949,0.013640356250107288
90,Rh7(PbO5)3,1.0,0.9994775056838989,0.009165125899016857
91,Ba(InSe2)2,0.0,-0.001584559679031372,0.013643977232277393
92,Ba(BRh)2,1.0,0.9998246431350708,0.008903274312615395
93,Li2FeWO6,1.0,0.9990307092666626,0.01764114946126938
94,RbCd4In5Se12,0.0,-2.562999725341797e-05,0.010289663448929787
95,Sm2(SnSe3)3,0.0,-0.0005803406238555908,0.011940822936594486
96,Gd(NiGe)2,1.0,0.9995062351226807,0.00966840609908104
97,NaSn2,1.0,0.9995659589767456,0.01388989295810461
98,In2Co,1.0,0.9994958639144897,0.010740576311945915
99,LuAu,1.0,0.9998753070831299,0.009420318529009819
100,Li2TeMoO6,0.0,1.0056757926940918,0.06594070792198181
101,LiNiP2O7,1.0,0.9988888502120972,0.009470338933169842
102,TiMn2Ge,1.0,1.0000081062316895,0.009025989100337029
103,GaP,0.0,0.0008131265640258789,0.011325305327773094
104,BaNb4O6,1.0,0.9994907379150391,0.01388819795101881
105,Nb5OF14,1.0,0.9413771629333496,0.3500654399394989
106,ZrB2,1.0,1.0052818059921265,0.06169620528817177
107,TiPd,1.0,0.9999940395355225,0.014367734082043171
108,Li3CrO4,1.0,0.9990220069885254,0.011549737304449081
109,Cr3N2,1.0,0.9994008541107178,0.012884258292615414
110,Pd16S7,1.0,0.9994972944259644,0.026029929518699646
111,Sm(CuO2)2,1.0,0.9983865022659302,0.011287800036370754
112,CeAl3Ni2,1.0,0.9992564916610718,0.010480527766048908
113,Cd0.5In2.25Ag0.25Te4,0.0,0.0003922879695892334,0.009887376800179482
114,ZnI2,0.0,0.0007363259792327881,0.0606737844645977
115,SnGeS3,0.0,-0.001187652349472046,0.013071955181658268
116,CeSbO3,1.0,1.01457679271698,0.37784281373023987
117,Ho3P,1.0,0.9997122287750244,0.009214542806148529
118,Ba2CoWO6,1.0,0.9990497827529907,0.022571438923478127
119,Nd10Se14O,0.0,4.214048385620117e-05,0.011208565905690193
120,MgMnO3,1.0,1.0167039632797241,0.23042786121368408
121,Ge0.2Te1Pb0.8,0.0,0.0010798275470733643,0.010189380496740341
122,Ce3TaO7,1.0,1.0000450611114502,0.01017867773771286
123,HfTiF6,1.0,0.9991477727890015,0.011111649684607983
124,Bi2Pt,1.0,0.9991788864135742,0.010890988633036613
125,Lu2TlAg,1.0,1.000540018081665,0.00777963874861598
126,AlFe2Si,1.0,1.0000059604644775,0.008988605812191963
127,PHPbO3,0.0,0.11292213201522827,0.6146649718284607
128,SrLaMn2O6,1.0,0.9996224641799927,0.028899963945150375
129,Zn(Bi19O29)2,0.0,-0.0022425055503845215,0.012701787985861301
130,Nd2ZrS5,0.0,-0.0005257725715637207,0.013774290680885315
131,Ge0.01Te0.99Pb0.99S0.01,0.0,0.0008203387260437012,0.009907025843858719
132,Ba3FeS4Br,0.0,0.0013213753700256348,0.01014606561511755
133,Ag(W3Br7)2,1.0,1.0001819133758545,0.008345665410161018
134,Y2CuO4,1.0,0.9996230602264404,0.011936308816075325
135,Re3As7,1.0,0.9725418090820312,0.4916080832481384
136,BaDy2CuO5,1.0,1.0016971826553345,0.031256381422281265
137,ZnHg3(SeCl2)2,0.0,0.001372307538986206,0.009613029658794403
138,FePS,0.0,0.029589414596557617,0.1904049962759018
139,Tl2GeTe3,0.0,-0.0013496577739715576,0.01693381555378437
140,SnI2,0.0,0.001552969217300415,0.055398229509592056
141,CrSi2,0.0,0.2773032486438751,0.9316855072975159
142,KSnAuS3,0.0,-0.010502368211746216,0.06434161216020584
143,CoP2,0.0,0.013609260320663452,0.479726105928421
144,Al0.8Ga0.2P1,0.0,0.0007451474666595459,0.01069914922118187
145,Sm4U4O17,1.0,0.9993793964385986,0.09078890830278397
146,LiAlGe,1.0,0.9992715120315552,0.027870578691363335
147,In1Sb0.01As0.99,0.0,0.000750809907913208,0.010175731964409351
148,BaAu2,1.0,0.9996250867843628,0.013107704930007458
149,Pr4InSbSe9,0.0,0.00107535719871521,0.009695887565612793
150,Nb3Bi,1.0,0.9996165037155151,0.010188950225710869
151,CsCl,0.0,0.000375211238861084,0.0175778865814209
152,CoMoP2,1.0,0.9997001886367798,0.008923083543777466
153,Yb11(Ni10C)6,1.0,0.9998252391815186,0.008803563192486763
154,KTaO3,0.0,0.0014058053493499756,0.07681684195995331
155,Ca2ScSbO6,0.0,0.1121198832988739,0.43801555037498474
156,CsUCuS3,1.0,0.8781406283378601,0.44040316343307495
157,Eu2Se3,0.0,0.0001500844955444336,0.014907426200807095
158,LiH3(SeO3)2,0.0,0.00010129809379577637,0.014699042774736881
159,TmLuPd2,1.0,1.0002247095108032,0.007910541258752346
160,KRbBi8Se13,0.0,0.0006032884120941162,0.009947918355464935
161,Dy1Te1.45,0.0,0.0002497732639312744,0.020031725987792015
162,PrF3,0.0,0.001362532377243042,0.48794621229171753
163,CaZn3Ni2,1.0,0.9991240501403809,0.0103666502982378
164,SrSbAu,1.0,1.0035672187805176,0.06540919840335846
165,Ga1As0.6P0.4,0.0,-0.0005269348621368408,0.01133593451231718
166,Eu(FeSi)2,1.0,0.9992845058441162,0.011341571807861328
167,Pr27Se40,1.0,-0.00012934207916259766,0.01340995542705059
168,PtN,1.0,-0.00305938720703125,0.10222982615232468
169,LiY(CuP)2,1.0,0.9981719255447388,0.013257033191621304
170,RbCd(BO2)3,0.0,-0.00027173757553100586,0.011845113709568977
171,In4Te3,0.0,-0.001934647560119629,0.0202882569283247
172,La3(BN2)2,1.0,0.048159241676330566,0.2520774304866791
173,Mn2GaW,1.0,1.0001100301742554,0.00828593224287033
174,Sc(TiN)9,1.0,1.0025053024291992,0.03548319265246391
175,HfVSi,1.0,0.9992091655731201,0.01010819710791111
176,CeB2Ir3,1.0,0.9986448287963867,0.00927732139825821
177,CeSiI,1.0,0.9984917640686035,0.020695345476269722
178,Cs2AgBiCl6,0.0,1.0009716749191284,0.024358181282877922
179,CdSnAs2,0.0,-0.002143383026123047,0.017952069640159607
180,Ce2Ti2O7,1.0,0.9993751049041748,0.010861133225262165
181,La(PRu)2,1.0,1.0021892786026,0.023252153769135475
182,GaS,0.0,0.0009317100048065186,0.010929003357887268
183,NaBi3,1.0,0.9995759725570679,0.008790363557636738
184,Sr(GaAu)2,1.0,0.9998030662536621,0.009102712385356426
185,ErNi4B,1.0,0.9986351728439331,0.011758140288293362
186,CrIrO4,1.0,0.9101557731628418,0.6484565734863281
187,K2Mn3S4,1.0,0.21428251266479492,0.29081210494041443
188,Zn0.9Ga0.1P0.1S0.9,0.0,0.0015675723552703857,0.008723865263164043
189,ScBe5,1.0,0.9996505975723267,0.010191885754466057
190,In1.01Cu0.99Se2.01,0.0,-0.002274453639984131,0.022367917001247406
191,CaMgSn,1.0,0.9994714260101318,0.020968366414308548
192,Sm3AlN,1.0,0.9983422756195068,0.01491586584597826
193,Ti2NiSe4,1.0,0.9989053010940552,0.01507101021707058
194,YbSe,0.0,1.003139615058899,0.036271922290325165
195,SmBPd3,1.0,0.9993438720703125,0.009246316738426685
196,YbSb,0.0,0.983156681060791,0.34930142760276794
197,GeI2,0.0,0.001987755298614502,0.02784331701695919
198,Ca5(Bi7O13)2,0.0,0.000490337610244751,0.012638114392757416
199,SmNi2B2C,1.0,0.9984490871429443,0.010033748112618923
200,MnSnRu2,1.0,0.9999892711639404,0.008575563319027424
201,Al0.4Ga0.6P1,0.0,-0.000136643648147583,0.012037438340485096
202,Eu3As2,0.0,0.00047266483306884766,0.19823870062828064
203,Zr6Al2CoH10,1.0,0.9992860555648804,0.008596038445830345
204,Ni2Ge,1.0,1.0060808658599854,0.1004965752363205
205,As2Os,0.0,-0.008452683687210083,0.47308334708213806
206,TlCr5(SeS3)2,0.0,0.001235276460647583,0.008964497596025467
207,BiIO3F2,0.0,-0.0017641186714172363,0.02365996688604355
208,CsTaPSe6,0.0,0.00032025575637817383,0.01067447941750288
209,K2Ho4Cu4S9,0.0,0.4215596616268158,0.9332402944564819
210,Ca(PrS2)2,0.0,-0.00256386399269104,0.019307531416416168
211,Ba4Nb14O23,1.0,0.9987771511077881,0.015142714604735374
212,Nb2O5,0.0,0.3326581120491028,1.0596004724502563
213,SmNiAs,1.0,1.0004740953445435,0.04893583804368973
214,SbPb2S2I3,0.0,0.0003813505172729492,0.010893171653151512
215,Ba2In2S5,0.0,-0.002125352621078491,0.015931257978081703
216,CuMoO4,1.0,0.7929669618606567,0.9902803897857666
217,K8N3O,1.0,0.30074530839920044,0.6978785991668701
218,Yb2EuS4,0.0,0.363421231508255,0.5509247779846191
219,ScRh3C,1.0,0.9996607303619385,0.009667730890214443
220,PrCo4B,1.0,0.9987490177154541,0.009559535421431065
221,PmSbRh2,1.0,1.0001574754714966,0.008562149479985237
222,CrCoPt2,1.0,0.9998798370361328,0.008569342084228992
223,ZnCu2SiS4,0.0,-0.0006755590438842773,0.012913667596876621
224,Ba1.88Ta15O32,0.0,-0.003269284963607788,0.01232790295034647
225,SrTlHg2,1.0,1.0005218982696533,0.008737857453525066
226,Ba3Bi2TeO9,0.0,0.0016491711139678955,0.009398918598890305
227,NaCl,0.0,0.00026857852935791016,0.052274174988269806
228,Ba5Ga6GeP12,0.0,-0.00014394521713256836,0.01065598614513874
229,Tl0.04Te1Pb0.96,0.0,0.0008897185325622559,0.009919549338519573
230,EuF3,1.0,-0.004365742206573486,0.4382806718349457
231,Sm2RuAu,1.0,1.0000182390213013,0.00842341873794794
232,Na2Si2Hg3S8,0.0,0.0004086494445800781,0.01099320501089096
233,In2HgS4,0.0,-0.0007683634757995605,0.011705518700182438
234,Mg2Cu,1.0,0.18148773908615112,0.9225577116012573
235,CdP2,0.0,0.0008273720741271973,0.06128503754734993
236,Sm2ZrSe5,0.0,-0.0013490021228790283,0.017079198732972145
237,Fe2Cu(PO4)3,1.0,0.9985661506652832,0.009980876930058002
238,Li3GaTe4O11,0.0,0.000538945198059082,0.0107718575745821
239,HoB4,1.0,0.9993945360183716,0.011663032695651054
240,SmSb,0.0,-0.0038192272186279297,0.057681355625391006
241,Bi3Se2NO11,0.0,0.0009706616401672363,0.009625770151615143
242,KYb2F7,1.0,0.9744423627853394,0.40912124514579773
243,YbIr2,1.0,1.0007286071777344,0.015992188826203346
244,Al4Cu2O7,1.0,0.9783923625946045,0.18033772706985474
245,NiGe,1.0,1.0023692846298218,0.030286503955721855
246,ScTlTe2,0.0,-0.0013421475887298584,0.01738392934203148
247,TeI,0.0,0.00012484192848205566,0.014007783494889736
248,CaGa3Ni2,1.0,0.9990636110305786,0.010237643495202065
249,Rb5(WO3)18,1.0,0.9994982481002808,0.01133226603269577
250,Ti2Sb(PO4)3,1.0,0.9985277652740479,0.010491493158042431
251,Na2Zn3(SeO3)4,0.0,0.00036004185676574707,0.01136662345379591
252,Ba6Ga2SnSe11,0.0,0.0006466507911682129,0.009893923066556454
253,ScZn3,1.0,0.9996408224105835,0.010467460379004478
254,ICl2,1.0,0.0007179081439971924,0.05653414875268936
255,CsPPbO4,0.0,-0.004321098327636719,0.015673326328396797
256,SrCd,1.0,1.0000295639038086,0.012837113812565804
257,Y(Al5Fe)2,1.0,0.9998935461044312,0.008127117529511452
258,Ho4Ga16Co3,1.0,0.9995589256286621,0.009576292708516121
259,ZrRh,1.0,0.9997953176498413,0.009972034953534603
260,Mg4Sc3(SiO3)8,1.0,0.9984186887741089,0.013767652213573456
261,ThPd3,1.0,0.9998016357421875,0.009011934511363506
262,SmAs,0.0,-0.002021700143814087,0.030075443908572197
263,Mg2RhAu,1.0,0.9999200105667114,0.008709192276000977
264,CeCoGeH,1.0,0.9994423389434814,0.008851101621985435
265,Nb2Tl3CuSe12,0.0,0.21100986003875732,0.1553768664598465
266,K8Ce2I18O53,0.0,-0.00022977590560913086,0.009927735663950443
267,GaFeNi2,1.0,1.000077247619629,0.008812249638140202
268,Ce5(SiN3)3,1.0,0.9986892938613892,0.009640165604650974
269,Ta2TlO6,1.0,-0.0019138753414154053,0.011705853044986725
270,Ba(BO2)2,0.0,-0.0063398778438568115,0.025160787627100945
271,Al0.3Ga0.7As1,0.0,-0.00022724270820617676,0.011712413281202316
272,Rh0.67Se2,0.0,-0.0021217167377471924,0.019926711916923523
273,Rb2Mo9Se10,1.0,0.9988479614257812,0.009620063938200474
274,Cs39Ga53(Se16Cl)6,0.0,0.0005923211574554443,0.010182403028011322
275,CeSi2Pt,1.0,0.9998853206634521,0.008486125618219376
276,Zr3(Cu2Si3)2,1.0,0.9989148378372192,0.009673381224274635
277,PrCuSO,0.0,-0.0021976232528686523,0.022784490138292313
278,Pr(BiO3)2,1.0,1.0025118589401245,0.023615039885044098
279,Ba2ErInSe5,0.0,-0.0008262693881988525,0.012432357296347618
280,Na8NbO6,1.0,0.9994529485702515,0.013212616555392742
281,ScAlNi2,1.0,0.9999023675918579,0.010001744143664837
282,Dy2MgIn,1.0,1.0002572536468506,0.008207995444536209
283,K4Hf3Se14,0.0,-0.001421213150024414,0.013365750201046467
284,Zn2TeMoO7,0.0,-0.0013200640678405762,0.012053686194121838
285,GaAgSe2,0.0,-0.0011105835437774658,0.014066152274608612
286,Y2AlZn,1.0,1.0002403259277344,0.008227726444602013
287,Na2Cd(GeS3)2,0.0,0.0005287826061248779,0.010110417380928993
288,Eu(MgBi)2,1.0,0.9991073608398438,0.011271837167441845
289,NdSmHg2,1.0,1.0003567934036255,0.007910673506557941
290,Lu2Fe2Si2C,1.0,0.9995794296264648,0.008634037338197231
291,Zr6Sb2Pt,1.0,0.9994378089904785,0.008474440313875675
292,Ca2SnS4,0.0,-0.0028922855854034424,0.020099995657801628
293,Ga1Sb0.35As0.65,0.0,0.0004349648952484131,0.012561002746224403
294,Pm3I,1.0,0.9999336004257202,0.01276510488241911
295,Ga1.005Sb0.995Se0.015,0.0,0.0006642937660217285,0.009967686608433723
296,Zn3Cd,1.0,1.0003397464752197,0.008534855209290981
297,Lu2TlCd,1.0,1.000789761543274,0.008848671801388264
298,ZnSiAs2,0.0,-0.0016147792339324951,0.02104901149868965
299,As2Pt,0.0,-0.0003917813301086426,0.5064992904663086
300,HoC2,1.0,1.0020605325698853,0.023397639393806458
301,Ti2NiH,1.0,0.9997377395629883,0.0109568415209651
302,RbLiCO3,0.0,0.47377708554267883,0.8842164278030396
303,Ni3SnN,1.0,0.9991579055786133,0.017802240327000618
304,RbH2(IO3)3,0.0,-0.003782987594604492,0.021982422098517418
305,SnPbS3,0.0,-0.0025167465209960938,0.016990408301353455
306,In0.3Ga0.7As0.3P0.7,0.0,0.0009642839431762695,0.00952520128339529
307,ZrSbRu,1.0,0.9235901832580566,0.6961849331855774
308,Fe2S,1.0,0.885635256767273,0.6141512989997864
309,Ba3P3ClO10,0.0,0.9518994092941284,0.06177745386958122
310,Na2Cd(GeSe3)2,0.0,-0.00022605061531066895,0.011184764094650745
311,Pb1Se0.01S0.99,0.0,0.0006157159805297852,0.010463572107255459
312,In0.99Ga0.01As0.01P0.99,0.0,0.0008926093578338623,0.0094201834872365
313,ZrC,0.0,0.9997562170028687,0.01416553184390068
314,Li2Ga,1.0,-0.011764079332351685,0.3704562187194824
315,In2S3,0.0,0.000314176082611084,0.011238227598369122
316,CsMnSb,1.0,1.003953218460083,0.3567972481250763
317,Ag2BBr,1.0,0.37934231758117676,0.2994358539581299
318,TiC,1.0,1.00178861618042,0.020834090188145638
319,LiV2NiO6,1.0,1.0012428760528564,0.043493691831827164
320,EuNiGe3,1.0,0.9977580308914185,0.018316688016057014
321,LaTb3,1.0,0.9996341466903687,0.0105057954788208
322,Yb3Ti3O14,1.0,0.05945989489555359,0.3884577453136444
323,VAg2I3O11,0.0,-0.0014418065547943115,0.010484579019248486
324,Sn0.08Pb0.92Se1,0.0,0.0005870163440704346,0.010318120941519737
325,Er2O3,0.0,0.00045874714851379395,0.03382779285311699
326,Zn0.9Hg0.1Se1,0.0,0.0002937018871307373,0.00977663416415453
327,InAsI,0.0,-0.002477198839187622,0.03976874798536301
328,CsIr,1.0,1.0024703741073608,0.0508958138525486
329,LaCuTeO,0.0,-0.0017008483409881592,0.03193585202097893
330,TeI4,0.0,-0.003590315580368042,0.025845646858215332
331,LiInSnS4,0.0,-0.00022798776626586914,0.010807689279317856
332,HgOsPb2,1.0,1.0000207424163818,0.008761860430240631
333,K2Al2B2O7,0.0,0.0002522468566894531,0.012695013545453548
334,Tb(InS2)3,0.0,-0.00016793608665466309,0.010059804655611515
335,Cu3AsSe4,0.0,-0.00020170211791992188,0.01316214818507433
336,Sb2PbSe4,0.0,-0.0010406970977783203,0.015606367960572243
337,Li12Fe5O16,1.0,1.00006902217865,0.017185892909765244
338,Ba2ZnTe3,0.0,-0.0015930235385894775,0.02211187779903412
339,SnO2,0.0,0.0014550983905792236,0.058672599494457245
340,Zn3P2,0.0,0.9987452030181885,0.05486644431948662
341,Ba3CrS5,1.0,-1.0758638381958008e-05,0.04556071385741234
342,BiBr3,0.0,-0.0036197006702423096,0.017009388655424118
343,Tm2IrPd,1.0,1.0001695156097412,0.008303082548081875
344,PrAl3Ni2,1.0,0.9993391036987305,0.010082894004881382
345,Dy(InS2)3,0.0,0.00019359588623046875,0.00976383127272129
346,CaZn2,1.0,0.9999736547470093,0.018483584746718407
347,NiI,1.0,0.4601156711578369,1.0118929147720337
348,Na2Ga2SnS6,0.0,-0.00020295381546020508,0.010414836928248405
349,VBi24O41,0.0,0.0005838274955749512,0.009364320896565914
350,HgTeI,0.0,-0.002205461263656616,0.03307290002703667
351,LuSi2Ni,1.0,1.0000371932983398,0.009184572845697403
352,PmCdPd2,1.0,1.0003513097763062,0.007959636859595776
353,Ce2Cu(NO)2,1.0,0.998114824295044,0.012174100615084171
354,Tb4Al2O9,0.0,0.9997009038925171,0.010059984400868416
355,Si0.08Ge0.92,0.0,0.0012291669845581055,0.009717432782053947
356,NaSbF6,0.0,1.0002962350845337,0.014650066383183002
357,Ba2SmInTe5,0.0,-0.0011031031608581543,0.013303848914802074
358,Ag7AsS6,0.0,0.0012721717357635498,0.009075572714209557
359,ScTiO3,1.0,0.5769466161727905,1.1328755617141724
360,U(BH4)4,1.0,0.5831133127212524,0.2772308588027954
361,TlCr5Se7S,0.0,0.0012045204639434814,0.009425020776689053
362,K2Cd3Se4,0.0,-0.00047090649604797363,0.013139701448380947
363,GdN,0.0,-0.0008251667022705078,0.04585747420787811
364,As2Ir,0.0,-0.009502679109573364,0.4472215473651886
365,Dy(CuSe)3,0.0,-0.0009341239929199219,0.012172210961580276
366,Ge2Sb2Te5,0.0,-0.0017308592796325684,0.021083546802401543
367,YbTlS2,1.0,1.0066183805465698,0.06988780200481415
368,ThS,1.0,-0.000874251127243042,0.015498047694563866
369,LuAl2Pd5,1.0,1.0000463724136353,0.00809405092149973
370,Ba2ZnSe3,0.0,-0.0007636547088623047,0.015470916405320168
371,Cd0.75In2.1Ag0.2Te4,0.0,-0.00039321184158325195,0.010708542540669441
372,Ho(NiB)2,1.0,0.9994204044342041,0.009822871536016464
373,BiI3,0.0,-0.006112605333328247,0.0759626254439354
374,Y(AlSi)2,1.0,0.9996973276138306,0.010178901255130768
375,Cd3P2,0.0,-0.001498103141784668,0.016161970794200897
376,Cs3Sb2Br9,0.0,-0.000129014253616333,0.011173002421855927
377,Li3CrCo3O8,1.0,0.9993159770965576,0.010816521011292934
378,Sr3(AlSn)2,1.0,0.9997693300247192,0.008095293305814266
379,Zr2(Co7B2)3,1.0,0.9995672702789307,0.008455291390419006
380,Sm3Sc,1.0,0.9997352361679077,0.01108323223888874
381,Ce4Te7,0.0,-0.0005283057689666748,0.03591843694448471
382,Rb2Mo3Se3O16,0.0,0.0012309849262237549,0.010396113619208336
383,SiP2,0.0,0.001163572072982788,0.05873236432671547
384,CuHg(SeO3)2,0.0,-0.0024632811546325684,0.028142079710960388
385,PW5O17,1.0,0.9997283220291138,0.010898003354668617
386,RbF3,1.0,0.037648141384124756,0.5717438459396362
387,Li3PS4,0.0,0.0008916556835174561,0.011323320679366589
388,Ag9Ge2IO8,1.0,0.0022732913494110107,0.00883955042809248
389,TiTe2,0.0,-0.013411909341812134,0.3623689115047455
390,Na3Zn(BO2)5,0.0,0.0011605918407440186,0.009910959750413895
391,AgPt3,1.0,0.9998239278793335,0.008810942992568016
392,Ca11Bi10,1.0,0.9992886781692505,0.018602702766656876
