Index,composition,target,pred-0,uncertainty
52,Ca1Cd1,-0.3567905128002167,-0.36379778385162354,0.015942445024847984
53,Mo1S4Se2Te2W3,-0.7776102423667908,-0.7563924193382263,0.02070041000843048
54,Cd4O12Se4,-1.4215933084487915,-1.437742829322815,0.029924944043159485
55,F2Li4Mn2O4,-2.414647340774536,-2.439171314239502,0.027438459917902946
56,Ge16Li8O36,-2.192406415939331,-2.1730246543884277,0.02712967060506344
57,Ce1Sm3,0.08203711360692978,0.07458078861236572,0.017108460888266563
58,Al22Na2O34,-3.3728761672973633,-3.370145320892334,0.036847904324531555
59,C2Sn2Zr4,-0.7848486304283142,-0.7518965005874634,0.036867495626211166
60,Hf1Se4Ti1,-1.210069179534912,-1.2537510395050049,0.031996291130781174
61,F4Li8O8V4,-2.6239616870880127,-2.645275592803955,0.02699742093682289
62,B20O48Yb12,-2.9514570236206055,-2.926990032196045,0.053680479526519775
63,Ba8C16,0.4143037796020508,0.1685161590576172,0.08495568484067917
64,Ce1Cu3Ga2,-0.3375403881072998,-0.2396618127822876,0.01799231581389904
65,C2Cs2Pd1,0.04773927852511406,0.015788555145263672,0.06028136983513832
66,Fe3Li4O8,-1.8338990211486816,-1.8730742931365967,0.040418144315481186
67,Al4Au4Y4,-0.809191107749939,-0.8059467673301697,0.017572958022356033
68,Mo1Se6Te2W3,-0.4382535219192505,-0.44396477937698364,0.019610384479165077
69,Lu4Mn1S7,-2.159674644470215,-2.1613237857818604,0.024994494393467903
70,Fe3Mn3O8,-1.712306261062622,-1.9316941499710083,0.04026196897029877
71,I2Mg2O24,0.12379787862300873,0.011855840682983398,0.09588777273893356
72,Al4Cs4O20Si6,-3.224809169769287,-3.2248921394348145,0.030718117952346802
73,Ge3Hf3Ru3,-0.7527057528495789,-0.7284933924674988,0.01819087564945221
74,Ca8Cr8O32W16,-1.1109633445739746,-1.3492085933685303,0.133916437625885
75,Br8Co4H48O48,-1.0872031450271606,-0.9708236455917358,0.08994533866643906
76,Ca1La1Mg14,0.017786642536520958,0.0228574275970459,0.01268758438527584
77,B4Cs4Fe4O44P12,-2.6510961055755615,-2.7070109844207764,0.023015359416604042
78,Cr12Cu8Li12O48,-1.7192615270614624,-1.7018837928771973,0.029736582189798355
79,N4Np4O20,-2.0365090370178223,-1.8712575435638428,0.12637291848659515
80,Fe4Sc2,-0.27544447779655457,-0.26483607292175293,0.02287011593580246
81,Cu4S20Sm8Yb4,-1.9682163000106812,-2.0309700965881348,0.024006810039281845
82,Be2H2,0.42395883798599243,-0.11102485656738281,0.049898289144039154
83,Cl1Cr12Na1O28Si8,-2.6297876834869385,-2.689960479736328,0.024434959515929222
84,Bi1Cl6Cs2Tl1,-1.7932807207107544,-1.7978230714797974,0.017230281606316566
85,Dy2Ho6,-0.0021142950281500816,0.008394479751586914,0.013286631554365158
86,Co2Li4Mn2O8,-1.9084378480911255,-1.9102002382278442,0.018742434680461884
87,Cl4I4Sn4,-0.9430742859840393,-0.9091899394989014,0.024844449013471603
88,H34K2O58Si16Sr8,-2.4880549907684326,-2.495102882385254,0.06529445201158524
89,Cu4H24N16O20,-0.6134132742881775,-0.729760468006134,0.07836625725030899
90,O6Pd2Se2,-1.043087124824524,-1.0310879945755005,0.03631948307156563
91,Ga1O6Re1Sr2,-2.6103739738464355,-2.6408421993255615,0.018703794106841087
92,Co8Ru1S8,-0.8052582144737244,-0.7705461382865906,0.028230004012584686
93,K2O24Pb8V6,-2.1423447132110596,-2.124687433242798,0.01609424315392971
94,Li8O12Pb4,-1.5506409406661987,-1.783422827720642,0.04738173261284828
95,Cr4Fe12Li8O32,-1.935675859451294,-1.9429571628570557,0.029493004083633423
96,Ge6Mn6Zr1,-0.30784687399864197,-0.3076815605163574,0.014246564358472824
97,Ag1La1Si1,-0.5098908543586731,-0.5514107346534729,0.02677966095507145
98,Nd5S8,-2.177565574645996,-2.4217867851257324,0.04304726794362068
99,Mg6O24Sb12,-2.0234763622283936,-1.9390705823898315,0.03841644898056984
100,Li4Mg2,-0.03001190721988678,-0.03090798854827881,0.01674787513911724
101,Tl1U1,0.31097280979156494,0.31331968307495117,0.054718129336833954
102,As2Ce2Fe2O2,-1.812445878982544,-1.7551937103271484,0.05261104553937912
103,Ge1Sn2Te3,-0.20204541087150574,-0.1989443302154541,0.018265575170516968
104,Cd1H10N4O8S2,-1.1997079849243164,-1.1313825845718384,0.04786468297243118
105,Cd1Mg14Nb1,0.056782107800245285,0.0630728006362915,0.012784728780388832
106,H6O18V6,-2.0060737133026123,-1.9250015020370483,0.09178603440523148
107,Cu2Sn2Y2,-0.61439049243927,-0.5866132974624634,0.024758748710155487
108,Mn4O32P10,-2.4710967540740967,-2.4691176414489746,0.0355987623333931
109,Cu2S14Si2Tb6,-1.9219253063201904,-1.9210753440856934,0.017800038680434227
110,Au1Cu6N2,0.16022175550460815,0.21914243698120117,0.0553252212703228
111,Ge2Pt6,-0.32033801078796387,-0.22544848918914795,0.04133007675409317
112,F20Li8Mn4,-2.949599504470825,-2.965442180633545,0.03120146319270134
113,O16Sb8,-1.763571858406067,-1.6490468978881836,0.2756066620349884
114,C4Na8Ni4O28P4,-2.0516562461853027,-2.033090829849243,0.026245910674333572
115,C8Mn2N2O10,-0.706416130065918,-0.6071376204490662,0.14519158005714417
116,C4Fe11V1,0.24831360578536987,-0.011980056762695312,0.04149721935391426
117,F16H24Mn4O12Zr2,-2.175818920135498,-2.178574562072754,0.02910706400871277
118,Cu1Ir1Lu2,-0.6884331107139587,-0.6820708513259888,0.019329195842146873
119,C4H24N8O8,-0.9625685214996338,-0.842485249042511,0.07802508026361465
120,P12Ru19Sm5,-0.8473204374313354,-0.8400486707687378,0.015247121453285217
121,Mg3Sm1,-0.10288184136152267,-0.09493100643157959,0.016372498124837875
122,Dy1Pb1Rh2,-0.5611903667449951,-0.5586950778961182,0.016726838424801826
123,O8P1Pb3V1,-2.172367811203003,-2.2087607383728027,0.020168520510196686
124,Au8Dy8Sn4,-0.8398854732513428,-0.7033663988113403,0.03858669847249985
125,Fe11Na5O16,-1.8236817121505737,-1.817135214805603,0.03399054333567619
126,Cr4Se1Te3,-0.08738767355680466,-0.13260221481323242,0.03351927548646927
127,Li1O12Ru3Sr4,-2.2703311443328857,-2.264549970626831,0.022213149815797806
128,Br6Ce1Na1Rb2,-1.7643818855285645,-1.7584508657455444,0.014174696989357471
129,B1Ba4N27Pr7Si12,-1.4211927652359009,-1.4158499240875244,0.03025583177804947
130,Cl2Lu2O6Ti2,-3.5562055110931396,-3.575894594192505,0.03476307541131973
131,Cd1Mg6Ti1,0.06432954967021942,0.05915379524230957,0.013361155055463314
132,Pb4U2,0.20936962962150574,0.8802769184112549,0.22793687880039215
133,Bi8O22V4,-2.0067789554595947,-1.874031901359558,0.344574511051178
134,Cr2Fe2La2O12Zn2,-2.3520348072052,-2.3522424697875977,0.03236498683691025
135,Cl18Tc6,-1.1522947549819946,-1.1009337902069092,0.056122809648513794
136,Nb2O24P6Ti4,-2.8400092124938965,-2.865903854370117,0.04780882969498634
137,Mg6Si8,0.13029766082763672,0.13012480735778809,0.03579089045524597
138,Ce3Cu4Ge4,-0.5473619103431702,-0.570080578327179,0.025965115055441856
139,Co16Cr16Fe16Ni16,0.08025564253330231,0.017020225524902344,0.023844288662075996
140,Al2F1K4Nb11O20,-2.74392032623291,-2.7932040691375732,0.03863464295864105
141,Ce10Li10N24Si8,-1.3270204067230225,-1.3621535301208496,0.038077641278505325
142,Ag16I20Rb4,-0.43848639726638794,-0.4863331913948059,0.024172449484467506
143,Ba1Cu3O6Sm1Sr1,-2.233872652053833,-2.2456588745117188,0.027679724618792534
144,Dy1Rh2Sm1,-0.7969192266464233,-0.7759434580802917,0.01512992475181818
145,F30Sn6Y2,-2.9796998500823975,-3.0549168586730957,0.04383587837219238
146,C16H48Mo4O20Sn8,-0.7656868100166321,-0.7561673521995544,0.03760484233498573
147,O8Pa2Pm2,-4.152477264404297,-4.110783576965332,0.11368508636951447
148,Ba2Ga2H10,-0.3438364565372467,-0.3615281581878662,0.04161818325519562
149,Ca8Pb4,-0.542010486125946,-0.49526506662368774,0.020084671676158905
150,Ir1Pd1Tb2,-0.8799400925636292,-0.8701643347740173,0.01340812910348177
151,Ba2Co1U1,1.5123686790466309,0.8590090274810791,0.1973588615655899
152,Co4Li4O10Ti2,-2.2830796241760254,-2.260998487472534,0.018524430692195892
153,Co2Dy3Ge4,-0.7196630239486694,-0.7164754271507263,0.014554066583514214
154,Ac2Ag1Pb1,-0.36406198143959045,-0.35392045974731445,0.015287875197827816
155,Be4H48N8O40S8,-1.5359523296356201,-1.4957926273345947,0.030504532158374786
156,F22O2V6,-2.9079911708831787,-2.879591464996338,0.0488511398434639
157,Mo3S4Se2Te2W1,-0.821403443813324,-0.8079954385757446,0.019803395494818687
158,Bi1K1Mg6O8,-2.4330461025238037,-2.3508546352386475,0.023418186232447624
159,Cu8P4Ti4,-0.5706176161766052,-0.38589048385620117,0.12791708111763
160,Cl2F12O4Ru2,-1.617498755455017,-1.6596949100494385,0.1266293078660965
161,Al40Ce2Co4,-0.1605517715215683,-0.25566959381103516,0.012727473862469196
162,Rb1Sr3,0.14621321856975555,0.1346147060394287,0.024646805599331856
163,Cl1N7O6Rh1,0.7913124561309814,0.8238694667816162,0.17796914279460907
164,Cs4I28Ti8,-0.8428038358688354,-0.9966748952865601,0.025770463049411774
165,Li8O8Pb2,-1.9302659034729004,-1.8972954750061035,0.02648927830159664
166,Ce4Ge6O18,-2.752831220626831,-2.740219831466675,0.026170259341597557
167,Mg149Pr1,-0.019788246601819992,-0.02977287769317627,0.012141339480876923
168,Be1Ti3,0.0011671987595036626,0.021314144134521484,0.033172234892845154
169,Cr1K1Mg14,0.18545906245708466,0.1913965940475464,0.015939563512802124
170,Li4Nb4O24U4,-3.219250202178955,-3.2212607860565186,0.04479511082172394
171,C4Co2H48N12O28S4,-1.2006028890609741,-1.1961960792541504,0.036346711218357086
172,Ni8Sc12Si16,-0.8395193815231323,-0.7914106845855713,0.02067973092198372
173,Al8As8O48,-1.3776695728302002,-1.2862385511398315,0.09074635803699493
174,Au1I6K2Sc1,-0.9898040890693665,-0.9937617778778076,0.015175538137555122
175,Fe3Lu3Mn1O10,-2.866469621658325,-2.8480453491210938,0.024774329736828804
176,In1Li2Lu1,-0.23849333822727203,-0.26064884662628174,0.011825187131762505
177,C6H30N12P2S2,-0.27933427691459656,-0.5412571430206299,0.023199863731861115
178,C18O72Tb18,-2.5470426082611084,-2.5020580291748047,0.05013688653707504
179,Ca2Gd4Ge8O24,-2.816359758377075,-2.8083183765411377,0.024426741525530815
180,Gd4In2Nb2O14,-3.2258238792419434,-3.2518134117126465,0.030188731849193573
181,Ca2Li1Tl1,-0.2830706238746643,-0.26484930515289307,0.020748181268572807
182,Al8U2,-0.09597668796777725,-0.06806457042694092,0.038189541548490524
183,As4Cr12N8O52,-0.5813636183738708,-0.5277034044265747,0.15427595376968384
184,C4Li2N4,-0.007938162423670292,-0.21283650398254395,0.04393889382481575
185,Co1K2N6O12Pb1,-1.1392192840576172,-1.1681314706802368,0.024732805788517
186,Ge12O48Sn8Zn12,-1.7855701446533203,-1.7455390691757202,0.0306090097874403
187,Cr8Li12O48P12,-2.6413097381591797,-2.625667095184326,0.022246522828936577
188,Lu1Tc2Th1,-0.11485378444194794,-0.1131676435470581,0.022845705971121788
189,O64S16Th8,-2.735584020614624,-2.695284843444824,0.079752616584301
190,C1Mg1Ni3,-0.13341622054576874,-0.14249491691589355,0.016653934493660927
191,Bi32O76P10Pb3,-2.038102626800537,-2.071186065673828,0.02548270672559738
192,Cu3Ga3Se8Si1,-0.46205952763557434,-0.38850873708724976,0.03168266639113426
193,C24H64N16Se8,-0.2624080777168274,-0.20579755306243896,0.037126924842596054
194,As4Ba1Cu8,-0.2148597240447998,-0.21187865734100342,0.020230963826179504
195,Ho1Mo6S8,-1.242971420288086,-1.247017741203308,0.021387428045272827
196,Co2F12Ge2O12,-0.872570812702179,-0.9577708840370178,0.11005496978759766
197,O10P2V2,-2.4971466064453125,-2.5116357803344727,0.04093114659190178
198,Ca4O10W2Y2,-2.886155366897583,-3.0191826820373535,0.04979432374238968
199,Cr2O6U1,-2.900360107421875,-2.8990559577941895,0.03506002947688103
200,Co2Li4Mn2O8,-1.9038068056106567,-1.9102002382278442,0.018742434680461884
201,B4Ir4Li4,-0.5039243698120117,-0.17456328868865967,0.15055686235427856
202,Ba1F3,-3.149873971939087,-3.1599626541137695,0.2251129448413849
203,Ca6Ir3O12,-2.4223389625549316,-2.400690793991089,0.0921710729598999
204,Ag1Pt5Si1,-0.2809588611125946,-0.23932063579559326,0.02709166146814823
205,B16Co4Tb4,-0.5764778256416321,-0.5859678983688354,0.010376415215432644
206,C8Gd8Re4,-0.3592677414417267,-0.37248873710632324,0.014738650061190128
207,Li1Rb2S2,-0.18089771270751953,-0.4908883571624756,0.11508333683013916
208,Mg1Mn2O5S2Y2,-2.4514451026916504,-2.516721725463867,0.054145656526088715
209,H2Pd2Ti4,-0.49221447110176086,-0.37976300716400146,0.027490811422467232
210,Cu6Ga2,-0.09680502861738205,-0.09607160091400146,0.01763177290558815
211,Ag1Gd1Se2,-1.1939464807510376,-1.1991987228393555,0.019396448507905006
212,Ca4Ga4La4O16,-3.2344553470611572,-3.15781307220459,0.02462506666779518
213,Al1Cr3Li4O8,-2.5646345615386963,-2.5782713890075684,0.02277945913374424
214,Bi2Br4Ca4O3,-1.086878776550293,-2.1756880283355713,0.04335304722189903
215,Be2O16S2,-0.47278302907943726,-0.6439871191978455,0.0915292501449585
216,Ca13F10H12O34Si10,-3.1062610149383545,-3.116636276245117,0.04356282576918602
217,Cr3Nb1,0.3715164363384247,0.26910412311553955,0.14504270255565643
218,Fe1La2O6Zn1,-2.7971396446228027,-2.809495449066162,0.05425431579351425
219,Cs2Np1O4,-2.8603053092956543,-2.8538126945495605,0.034271933138370514
220,O24P6Ti3V2W1,-2.816509962081909,-2.7964391708374023,0.02031380869448185
221,O32U4V8,-2.8024206161499023,-2.71349835395813,0.10011205822229385
222,Ga3Li2O8V1,-2.3059964179992676,-2.318833351135254,0.020012177526950836
223,Cu1Nb4Se8,-0.7384505271911621,-0.7614507079124451,0.022489037364721298
224,As2Cl2Nb2O10Rb2,-2.328415632247925,-2.3401126861572266,0.023674532771110535
225,Co2Ge2Sm1,-0.6037871837615967,-0.5956751108169556,0.011767767369747162
226,Na1O3Si1,-2.374788761138916,-2.436596155166626,0.09503991901874542
227,Mn2Sb2V2,0.11041741818189621,0.13533830642700195,0.17240142822265625
228,C16Cl8F24O32S8,-1.6316852569580078,-1.5836056470870972,0.06603396683931351
229,Ag4O8Zn2,-0.6273630857467651,-0.6527224183082581,0.0451342798769474
230,Li1Ni2O4,-1.0526527166366577,-1.0658098459243774,0.03464862331748009
231,Li24Mn8O64P16,-2.5779969692230225,-2.5880637168884277,0.02443321794271469
232,Cl12Cu6O84,0.1189010813832283,0.14753401279449463,0.06712475419044495
233,Ce6O32S6,-2.660064220428467,-2.6810030937194824,0.07568785548210144
234,Hf1Pd5,0.9230934977531433,-0.6176118850708008,0.03511936590075493
235,Al78Co24,-0.38967087864875793,-0.3916875123977661,0.01780003122985363
236,Ce2Se4,-1.5888553857803345,-1.1163783073425293,0.16710419952869415
237,C20H60N4O36P8Zn4,-1.1568354368209839,-1.0722166299819946,0.032147832214832306
238,Fe12Li12O48Si12,-2.587484121322632,-2.569236993789673,0.02996857464313507
239,K2Ni2O20P2,-0.6443535089492798,-0.5740201473236084,0.09576504677534103
240,Mg2O12Ti8,-3.0373549461364746,-3.0388832092285156,0.05229254812002182
241,B4Mo4Nd4O24,-2.854550838470459,-2.8554418087005615,0.023235198110342026
242,B6Er2Mo2,-0.6380095481872559,-0.6270832419395447,0.01521211862564087
243,Cu6N10Sr12,-0.6229910254478455,-0.5728341341018677,0.02844127081334591
244,B2Er10Si6,-0.5483540296554565,-0.5556415319442749,0.01978461444377899
245,Ni12P7Tb2,-0.7687016129493713,-0.7726020216941833,0.014885268174111843
246,Si6Ti6V4,-0.7497503757476807,-0.5681522488594055,0.030101077631115913
247,I2Np2O2,-2.322516679763794,-2.5873565673828125,0.05362933501601219
248,Ga4Mg10,-0.12002692371606827,-0.04986000061035156,0.01616702228784561
249,Fe1Nb1O4,-2.5173139572143555,-2.5164356231689453,0.03012153133749962
250,Br12H12N4Sc4,-1.2176121473312378,-1.1855844259262085,0.03678257018327713
251,Ga3Mg1,-0.04570745676755905,-0.04242503643035889,0.024198981001973152
252,Fe4O24P6Sn2,-2.374911069869995,-2.4023783206939697,0.016771778464317322
253,Li1Pb1Zr2,0.1540340930223465,-0.027336835861206055,0.1070118173956871
254,Hf1Rh2Sb2Zr1,-0.2014174908399582,-0.6569846272468567,0.08046860992908478
255,Br8Er8Os2,-1.289298176765442,-1.2382782697677612,0.02541184052824974
256,In12K20O84Si28,-2.828963041305542,-2.8527352809906006,0.04758305847644806
257,Ga2Li1Mg1,1.2326518297195435,1.1072871685028076,0.12326972931623459
258,Mn3Na1O12V4,-2.278136730194092,-2.3164782524108887,0.016586557030677795
259,Cu10La21O48S2Sr3,-2.9046576023101807,-3.029855728149414,0.03189665824174881
260,Ba3Ca1,0.053205061703920364,0.043102145195007324,0.01794235035777092
261,Cu5Li5Nb2O12,-1.9055224657058716,-1.911133885383606,0.023125682026147842
262,Ag8C8H24N24O32,-0.6608346700668335,-0.7214627861976624,0.04960128292441368
263,La2Nb10O30Rb4,-3.0890166759490967,-3.0853586196899414,0.022940151393413544
264,C4Np4O16,-2.3270742893218994,-2.2721846103668213,0.08109720051288605
265,N4Nb4O36S8,-1.5552512407302856,-1.6026936769485474,0.07072329521179199
266,Ge1Hg1Te4Tl2,-0.1906420886516571,-0.1909329891204834,0.016273168846964836
267,Al4O12,-1.4923368692398071,-1.3844876289367676,0.13114792108535767
268,O44P12V10,-2.663876533508301,-2.640235424041748,0.023586442694067955
269,Ba9La3Mg5Nb7O36,-3.2938928604125977,-3.2728888988494873,0.036589983850717545
270,Co2Cs2S6Yb2,-1.4091403484344482,-1.3925937414169312,0.02084089070558548
271,Cr8O48Si16,-2.7319259643554688,-2.7318387031555176,0.045014895498752594
272,La1Li1Mg30O32,-3.0272254943847656,-3.030299186706543,0.01840914785861969
273,Fe2Ge4Ho2,-0.4599391520023346,-0.4698447585105896,0.02255924791097641
274,B8Fe8Li6O24,-2.391129970550537,-2.3538107872009277,0.026703540235757828
275,Br4Dy4O16W4,-2.592221260070801,-2.5779993534088135,0.028002632781863213
276,Cl4Na4O12,-0.6813594698905945,-0.9727128744125366,0.09674043208360672
277,Bi12Li12O48Si12,-2.5128519535064697,-2.4936180114746094,0.025215517729520798
278,Cd1Hg1Yb2,-0.5214985013008118,-0.5215013027191162,0.01469099335372448
279,Cr1Mg6O8Ti1,-2.7982847690582275,-2.778047561645508,0.020057719200849533
280,As16Hg28I24Sn4,-0.2060629427433014,-0.22640156745910645,0.01654805988073349
281,Cd4P56Sn4,-0.03980199247598648,-0.05051589012145996,0.014143336564302444
282,Li12Mn7O48P12V1,-2.595008373260498,-2.6022138595581055,0.023029712960124016
283,La2O6Re1V1,-2.8283069133758545,-2.95479679107666,0.047243159264326096
284,C2Fe2Li5O14P2,-2.3451950550079346,-2.360867500305176,0.01685183122754097
285,C16Cl14H64N8Ru2,-0.5449609756469727,-0.5649960041046143,0.018418587744235992
286,Mg1Rh2V1,2.171649694442749,-0.44575273990631104,0.02576955035328865
287,Mg1Nd2Tl1,-0.2630508840084076,-0.26712894439697266,0.011939365416765213
288,Ba2Bi3O7,-1.986618161201477,-2.0018904209136963,0.04993321746587753
289,Nd12Se28Si5,-1.4016700983047485,-1.403663992881775,0.028761066496372223
290,Ce20Sn16,-0.5532721281051636,-0.5810202360153198,0.01849406212568283
291,O6Th1Ti2,-3.8082475662231445,-3.8039281368255615,0.04244207963347435
292,Cr1Dy4Ga12,-0.48460084199905396,-0.4865953326225281,0.012243369594216347
293,Ag1Dy1,-0.32710421085357666,-0.32011616230010986,0.013107219710946083
294,Ca2Ge8O24Yb4,-2.518573045730591,-2.5068979263305664,0.029170332476496696
295,Bi1Mg30O32Sr1,-2.888521909713745,-2.8973207473754883,0.01637783832848072
296,C2Ge2Na6O14P2,-2.215153217315674,-2.2393689155578613,0.020872624590992928
297,Mn24O48,-1.7854491472244263,-1.7302559614181519,0.07989706099033356
298,H52Mo12N4Na4Ni2O60,-1.5543063879013062,-1.5258991718292236,0.01996569335460663
299,Be4Dy4O14Si2,-3.6013576984405518,-3.5921099185943604,0.03052458167076111
300,Bi8I16O52,-1.099139928817749,-1.0258970260620117,0.038252536207437515
301,Ba1O3Ti1,-2.7912509441375732,-3.482715129852295,0.22069299221038818
302,F12Sr2Zr2,-4.157532691955566,-4.145881175994873,0.0465407557785511
303,C2Mn17Nd2,-0.017227433621883392,-0.009246468544006348,0.014970442280173302
304,F6Li14Mn14O48P12,-2.6695501804351807,-2.624164342880249,0.02056177891790867
305,Mg4N10Ta6,-1.2736872434616089,-1.2859199047088623,0.058263156563043594
306,Hf1Mg6Zr1,0.14169378578662872,0.11140775680541992,0.01600230671465397
307,Au5Rb1,-0.1806512326002121,-0.19717013835906982,0.019380049780011177
308,O16W8,-1.9097820520401,-1.7436749935150146,0.10593798756599426
309,Rh2Tc6,-0.15591026842594147,-0.15454578399658203,0.026965396478772163
310,H12O36P8Yb4,-2.0393848419189453,-2.1520590782165527,0.060232795774936676
311,Ba1Li2Sr1,1.2198235988616943,1.1278460025787354,0.07539525628089905
312,Fe16Sm2V1,-0.013318964280188084,-0.015108466148376465,0.012093070894479752
313,Ba8O72P16V8Zn8,-2.7771975994110107,-2.788612127304077,0.02222342975437641
314,Hf4N3,-1.6751418113708496,-1.7218528985977173,0.07241705060005188
315,P16Se16,-0.0773533284664154,0.02572917938232422,0.076344795525074
316,In2K4Li2Mo6O24,-2.2100162506103516,-2.20021653175354,0.014654457569122314
317,Al1Cd1Mg6,-0.0035881081130355597,-0.009808778762817383,0.012521503493189812
318,As2Ga1In1,-0.2597807049751282,-0.23358941078186035,0.046010781079530716
319,Be4Fe1Ge1,-0.07412373274564743,-0.143751859664917,0.02903021313250065
320,Mg8Si6,0.026635976508259773,0.10197460651397705,0.030674031004309654
321,Ge2Mn2Ni2,0.06444600969552994,-0.21087193489074707,0.030642403289675713
322,Pr2Te4,-1.2736384868621826,-1.268751859664917,0.027791449800133705
323,Ca4Ge12Na8O48Ti8,-2.7400496006011963,-2.711559295654297,0.02375422976911068
324,As12F72K4Mn4,-2.6466596126556396,-2.662703037261963,0.03146463260054588
325,As2C2Na4O14P2,-2.20133376121521,-2.2117929458618164,0.021103493869304657
326,Ag3Cu3P2S8,-0.5517905950546265,-0.5802959203720093,0.02255464345216751
327,H28Ho4O40P8,-1.884779453277588,-2.1831822395324707,0.02025480568408966
328,K6Li2Nb12O30,-2.7583231925964355,-2.8355965614318848,0.0331624373793602
329,F8Li12O16V8,-2.6575253009796143,-2.6708950996398926,0.02828887663781643
330,Ag2B2O6,-1.5180414915084839,-0.4289833903312683,0.13162292540073395
331,O14Tm4Zr4,-3.8765130043029785,-3.9080357551574707,0.048738040030002594
332,Er8F4O22Si6,-3.8356242179870605,-3.8149948120117188,0.05464653670787811
