Index,composition,target,pred-0,uncertainty
60,La4Si4,1.6434526443481445,1.6354690790176392,0.015208159573376179
61,Cd1Cu4Er1,1.707570195198059,1.5951521396636963,0.012855669483542442
62,Mn3Si1,1.9956351518630981,2.025794506072998,0.04945018142461777
63,Ge8Li30,1.278753638267517,1.4378727674484253,0.0255842637270689
64,Al6Cu3Yb3,1.6127839088439941,1.632644534111023,0.017231421545147896
65,Ag1Br3Cs1,1.0,0.8406426310539246,0.03754759952425957
66,P2S8Sc2,0.778151273727417,1.382798433303833,0.0701315701007843
67,Au2Cs2O4,1.0,1.0094187259674072,0.03569075092673302
68,Cd6Sm2,1.3222192525863647,1.3679529428482056,0.00777028501033783
69,Nd4Si4,1.724275827407837,1.6967980861663818,0.012675979174673557
70,Si2Th1,1.6720978021621704,1.7052959203720093,0.029315872117877007
71,Ce4Mg2Si4,1.6812412738800049,1.6296850442886353,0.02244519628584385
72,Na2O4Pd3,1.5440680980682373,1.4537646770477295,0.02641676738858223
73,Hg1In2Se4,1.0,0.9951545000076294,0.02397046610713005
74,Sb2Sc4,1.6020599603652954,1.5743026733398438,0.011181487701833248
75,Rh8Sn4,1.7403626441955566,1.7759335041046143,0.01798447221517563
76,O10Ta4,1.785329818725586,1.9979169368743896,0.028294667601585388
77,F3Hg1Rb1,1.1760913133621216,0.874657154083252,0.10773289203643799
78,Mn1Rh1Ti2,1.9084850549697876,1.8728094100952148,0.013218327425420284
79,Ag1Lu2Tl1,1.3010300397872925,1.2734272480010986,0.01641792617738247
80,Fe6Ge4Li1,1.8129132986068726,1.7963848114013672,0.02030857466161251
81,Ge3Pd1Sr1,1.431363821029663,1.603214144706726,0.01797419786453247
82,Li26Si8,1.4471579790115356,1.3150030374526978,0.039843183010816574
83,B4Ir4Sr2,1.857332468032837,1.846077799797058,0.02407975122332573
84,Fe6Si6Ti6,2.037426471710205,1.9171929359436035,0.02394331805408001
85,Cu4Pr3Sn4,1.6812412738800049,1.492941975593567,0.022831672802567482
86,Pt4Y12,1.278753638267517,1.4355682134628296,0.018227653577923775
87,Er1Ga2,1.6989699602127075,1.7433031797409058,0.009000339545309544
88,S8Tc4,1.2552725076675415,1.2328925132751465,0.03605298325419426
89,Ca4Pd4Si4,1.5185139179229736,1.3869929313659668,0.019901353865861893
90,Al4Ca10Sb12,1.3617278337478638,1.3833682537078857,0.015028068795800209
91,K2Mg2Sb2,1.1461280584335327,1.2130402326583862,0.025670355185866356
92,F2K2O4S2,0.8450980186462402,1.1245157718658447,0.06831599771976471
93,Na4Se6Zr2,1.3424227237701416,1.2756086587905884,0.02406792715191841
94,Ag1Ru1Y2,1.5314788818359375,1.5131345987319946,0.010205704718828201
95,H2V1,1.9590413570404053,1.451846718788147,0.04030819237232208
96,B2Mo2Ni1,2.2528529167175293,2.154723644256592,0.021049989387392998
97,Be1K4P2,0.9542425274848938,0.9470933079719543,0.021070605143904686
98,B2C1La1Rh2,1.7403626441955566,1.8243404626846313,0.02551659196615219
99,K2Pt1Se2,1.1461280584335327,1.1545196771621704,0.024113895371556282
100,C1La3Tl1,1.6020599603652954,1.6072906255722046,0.016985978931188583
101,Ga2Mn2Pt2,1.57978355884552,1.6108323335647583,0.017261672765016556
102,P16Si8,1.0,1.8962082862854004,0.030033009126782417
103,Ag4O4Rb4,1.0,1.037447214126587,0.02728746086359024
104,Mo1Na1O2,1.7993406057357788,1.8789188861846924,0.035063110291957855
105,C2Nb4P2,2.146127939224243,2.112046003341675,0.013738597743213177
106,Al2As4Na6,1.113943338394165,1.221321702003479,0.013599308207631111
107,Al8Cu4Y1,1.778151273727417,1.8176862001419067,0.008291329257190228
108,Ge2Y2,1.732393741607666,1.731261968612671,0.00981208961457014
109,Ge2Sc2,1.7558748722076416,1.7690234184265137,0.007866154424846172
110,Co1Ir1Sc2,1.8195439577102661,1.774742603302002,0.015063459984958172
111,Al2C2Cr4,2.1271047592163086,2.1707980632781982,0.019076479598879814
112,Hf4P4,1.9344984292984009,1.917206883430481,0.014806913211941719
113,Sb2Se2U2,1.5682017803192139,1.5733052492141724,0.019406983628869057
114,Co4La12,1.07918119430542,1.3308699131011963,0.02399824559688568
115,Al2Ca1Si2,1.6127839088439941,1.5604840517044067,0.013721264898777008
116,Ga2Te4Zn1,1.278753638267517,1.195257544517517,0.022744985297322273
117,Hf4Ni2P2,1.973127841949463,1.9243165254592896,0.011607830412685871
118,Al2Ge2Y2,1.732393741607666,1.6418886184692383,0.0178205668926239
119,P1Pt1Yb1,1.5910645723342896,1.6193487644195557,0.01903311163187027
120,F2Hg2,1.1760913133621216,1.100928544998169,0.05382172763347626
121,Pr2Ru2Si2,1.6627578735351562,1.6275686025619507,0.013238061219453812
122,F1N1Sn2Sr6,1.653212547302246,1.2405359745025635,0.03584645316004753
123,Pr2Te4,1.3617278337478638,1.3474335670471191,0.020214442163705826
124,Cr2Mn1Se4,1.4771212339401245,1.5376861095428467,0.013288339599967003
125,Br1Cl6F1Rb2,1.07918119430542,0.8461996912956238,0.02877611480653286
126,Cl6Na1Rb2Sb1,0.9030900001525879,1.026371717453003,0.022499745711684227
127,Ba6Cl1N1Tl2,1.0,1.1084556579589844,0.026044812053442
128,Al1Cs2H6In1,1.1461280584335327,1.3626844882965088,0.03261538967490196
129,Cs2N4V2,1.633468508720398,1.2953217029571533,0.036010295152664185
130,Cl6In1K1Rb2,0.4771212637424469,0.9070988893508911,0.024300940334796906
131,Cd2Mg1Y1,1.3979400396347046,1.309002161026001,0.018141277134418488
132,As1F6Na1Rb2,1.3979400396347046,1.2646591663360596,0.027863845229148865
133,Cl6In1Li1Tl2,1.0413926839828491,1.0471861362457275,0.02287709340453148
134,F6Fe1Zn1,1.2304489612579346,1.484390377998352,0.03318558260798454
135,Te4Zr5,1.556302547454834,1.5959972143173218,0.02571817860007286
136,Ca6F1In2N1,1.2304489612579346,1.4790465831756592,0.0358424186706543
137,Au6Tb2,1.431363821029663,1.228257179260254,0.053815435618162155
138,Na2S4Sb2,1.1760913133621216,1.1039735078811646,0.04579685628414154
139,S12Sb8,0.9542425274848938,1.0460751056671143,0.05522172152996063
140,C4Cs8O12,0.8450980186462402,0.9010284543037415,0.03359739109873772
141,Ca2Sn2,1.3424227237701416,1.4536430835723877,0.01160698477178812
142,As1Ba1Pd1,1.3979400396347046,1.3730757236480713,0.014585244469344616
143,C1Fe2Lu2Si2,1.929418921470642,1.9385788440704346,0.009627719409763813
144,Li2Pm1Tl1,1.4913617372512817,1.3180288076400757,0.018059059977531433
145,Al8Mg4O36Si10,1.6989699602127075,1.8150464296340942,0.015735918655991554
146,As4Rh6Yb1,1.778151273727417,1.77370023727417,0.010387004353106022
147,P2Sn2Sr2,1.2041200399398804,1.5657705068588257,0.016083769500255585
148,Ac1Sr1Zn2,1.3617278337478638,1.3065083026885986,0.012417997233569622
149,Ca4Cl8O24,1.113943338394165,0.8291364908218384,0.0351322740316391
150,Co2Ge2Tm1,1.8388490676879883,1.8305690288543701,0.010799264535307884
151,B3Pt6Y3,1.707570195198059,1.8351891040802002,0.035114262253046036
152,Ce1Pd7,1.6989699602127075,1.7026175260543823,0.008585178293287754
153,Cs2Se6Sn2,0.778151273727417,0.972041130065918,0.038032419979572296
154,Cu2Si2Yb1,1.7481880187988281,1.8016302585601807,0.011439785361289978
155,O2Te2Th2,1.5185139179229736,1.6218217611312866,0.04423509165644646
156,Co2Er1Si2,1.9777235984802246,1.9569728374481201,0.009898148477077484
157,Ga3Mg3Y3,1.6812412738800049,1.6181504726409912,0.016023214906454086
158,Hf3Mo3P3,2.0827853679656982,2.0212020874023438,0.012607814744114876
159,Cd1O1,1.653212547302246,1.2897942066192627,0.040295254439115524
160,Gd1O2Rb1,1.633468508720398,1.6361119747161865,0.014855565503239632
161,Nd1O2Rb1,1.6020599603652954,1.5977803468704224,0.018586479127407074
162,Ba1F8Y2,1.5051499605178833,1.383894443511963,0.01844668947160244
163,Ag2Si2Sr1,1.633468508720398,1.612828254699707,0.015930181369185448
164,B2Co1W2,2.318063259124756,2.2676632404327393,0.022610975429415703
165,As1F6K1,1.113943338394165,0.9762635827064514,0.03441498801112175
166,B2Ni8Y2,1.875061273574829,1.8626049757003784,0.009773774072527885
167,F4O1W1,0.9030900001525879,0.45395076274871826,0.09227960556745529
168,Ni2Si4Tm2,1.8061800003051758,1.8435094356536865,0.008600447326898575
169,B2Co3Ho1,2.086359739303589,2.0889055728912354,0.013175888918340206
170,Ag2Ge2Pr1,1.6232492923736572,1.6004271507263184,0.012080421671271324
171,Nd2O2S1,1.7403626441955566,1.7364712953567505,0.009333912283182144
172,O8Rh4Zn2,1.763427972793579,1.9040120840072632,0.013826282694935799
173,I4Nb2O2,0.9030900001525879,0.8551684617996216,0.14299249649047852
174,Na2O8Re2,1.0,1.7559298276901245,0.049480121582746506
175,H3Pr1,1.6232492923736572,1.5330743789672852,0.024926308542490005
176,Fe8Mn8O24,1.875061273574829,1.848382830619812,0.020507048815488815
177,Ge2Ni2Y1,1.707570195198059,1.6633832454681396,0.00952975545078516
178,F6K2Pt1,1.0,0.9984873533248901,0.022030077874660492
179,Ba1Zn1,1.1760913133621216,1.0982571840286255,0.026957165449857712
180,B4C4Dy2,2.1038036346435547,2.05010986328125,0.014474047347903252
181,K2O4U1,1.4771212339401245,1.3984581232070923,0.027676425874233246
182,Cu1Pt1Sc2,1.6127839088439941,1.5989705324172974,0.014151209034025669
183,Ca1Ge2Ni2,1.6020599603652954,1.5979082584381104,0.01072180736809969
184,Au6Lu2,1.4913617372512817,1.3736870288848877,0.03971003368496895
185,N2Sb1U2,1.6720978021621704,1.7690973281860352,0.02198776789009571
186,Ge2Ho1Ru2,1.770851969718933,1.7993887662887573,0.008441229350864887
187,P2Sb2Ti4,1.851258397102356,1.8621330261230469,0.013706295751035213
188,Ir1La1Si3,1.8260748386383057,1.8911279439926147,0.017785411328077316
189,Os2Si2U1,1.892094612121582,1.9409551620483398,0.008174617774784565
190,Al1Mg1Rh2,1.929418921470642,1.9046037197113037,0.019929662346839905
191,Sm4Tl2,1.278753638267517,1.2335832118988037,0.016049254685640335
192,Ag3As3Ca3,1.556302547454834,1.4656062126159668,0.012179747223854065
193,In8Ni2Sr2,1.431363821029663,1.422394871711731,0.00939009990543127
194,Pd1Ti2,1.7923916578292847,1.695310115814209,0.023300623521208763
195,Cu2Nd1Si2,1.875061273574829,1.860774040222168,0.009380989708006382
196,Cs4O8W2,0.8450980186462402,0.898804783821106,0.03997865319252014
197,C2S2Ti4,2.1271047592163086,2.0194129943847656,0.011700340546667576
198,I1Na1,0.9030900001525879,0.9410281777381897,0.04775511100888252
199,Er1K1O2,1.724275827407837,1.7304930686950684,0.010739777237176895
200,Cr1Na1O2,1.903090000152588,1.8801469802856445,0.024231936782598495
201,Pt1Rb2S2,1.2304489612579346,1.2197185754776,0.01928817667067051
202,Li2Nb2S4,1.7558748722076416,1.5577963590621948,0.030213456600904465
203,Ba4Cd4O8,1.556302547454834,1.6136435270309448,0.056263502687215805
204,Ca1F6Pd1,1.1760913133621216,1.3673551082611084,0.008313574828207493
205,Cd2Li1Pt1,1.278753638267517,1.2977042198181152,0.03317974507808685
206,O16Sc8Sr4,1.9084850549697876,1.780388355255127,0.016961729153990746
207,Cs2Np1O4,1.4913617372512817,1.0043456554412842,0.0366135835647583
208,Cs2Cu1F4,1.2041200399398804,0.9923864603042603,0.02972455509006977
209,B4C1Ho2,2.1072099208831787,2.0367326736450195,0.014448381029069424
210,Cu1F4Rb2,1.3424227237701416,1.0763274431228638,0.03493235260248184
211,B4Ti3,2.3283796310424805,2.3047337532043457,0.017416007816791534
212,K2O4Pu1,1.4149733781814575,1.3060287237167358,0.029865285381674767
213,Co1Ga5Lu1,1.6627578735351562,1.6843520402908325,0.013430667109787464
214,Ni2Pr2Sb2,1.5440680980682373,1.609997034072876,0.010678842663764954
215,Al1Co2V1,1.991226077079773,1.9778077602386475,0.01579081267118454
216,Ni2V6,1.9684829711914062,1.509604573249817,0.08724907785654068
217,As1Pt5Zn1,1.8388490676879883,1.7800042629241943,0.013158459216356277
218,Na8P8,1.113943338394165,1.310486078262329,0.0229051411151886
219,Ni2Si4Yb2,1.7558748722076416,1.7307415008544922,0.013783294707536697
220,Sn12Ti8,1.6812412738800049,1.6970051527023315,0.019091520458459854
221,F4Rb2Zn1,1.2304489612579346,1.2943625450134277,0.026949748396873474
222,C1Ca1F1K1O3,1.4623980522155762,1.4413760900497437,0.024506518617272377
223,Ba2Cu2O4,1.5185139179229736,1.506722092628479,0.190974622964859
224,Nd1S1,1.5314788818359375,1.5287160873413086,0.009644338861107826
225,Te1Yb1,1.4149733781814575,1.272809386253357,0.033654507249593735
226,Al1Ni2Y2,1.5314788818359375,1.6241904497146606,0.023832101374864578
227,Ag2Au2O4,1.2304489612579346,1.2383652925491333,0.022682813927531242
228,Mg1Rh2Tm1,1.7160032987594604,1.7096257209777832,0.011082138866186142
229,P1Pt1Tm1,1.6627578735351562,1.7240183353424072,0.0087843406945467
230,Os2Ru6,2.3096301555633545,2.1446290016174316,0.024222111329436302
231,Ge4Hf6,1.9242793321609497,1.8547239303588867,0.01741926744580269
232,Li1Sc2Tc1,1.5185139179229736,1.5572731494903564,0.008896705694496632
233,Al1Ir2Mg1,2.029383659362793,1.9535481929779053,0.023454653099179268
234,Tl1Zr3,1.778151273727417,1.6638567447662354,0.028795413672924042
235,Os1V3,2.029383659362793,2.039257049560547,0.03354993462562561
236,Al2C4Nb6,2.136720657348633,2.1363534927368164,0.012796158902347088
237,Ag2Ga1Li1,1.3802112340927124,1.221171259880066,0.02800966054201126
238,Cd2P4Si2,1.5910645723342896,1.6063941717147827,0.017251761630177498
239,Ho1Mg3,1.3802112340927124,1.3540323972702026,0.02255205437541008
240,In3Rh2Sr2,1.3979400396347046,1.467120885848999,0.01394324004650116
241,Ga2Hg1Se4,1.2552725076675415,1.2147457599639893,0.01854848302900791
242,H1N1Sr2,1.5440680980682373,1.3867589235305786,0.020434128120541573
243,O2Se1Tm2,1.8195439577102661,1.4229110479354858,0.01387766096740961
244,As8Mn4O16,1.278753638267517,1.720748782157898,0.022187501192092896
245,Cr4Fe4P4,2.1553361415863037,2.1097259521484375,0.016424953937530518
246,Na6P2S8,1.0,0.6391704678535461,0.06270070374011993
247,H2Na2S2,0.9542425274848938,1.0509288311004639,0.02979251928627491
248,Cl2N1Sc2,1.2041200399398804,1.02152681350708,0.12560153007507324
249,Bi12Ni4,1.0,1.3671797513961792,0.026054171845316887
250,Ir4Ta4Te16,1.113943338394165,1.2100344896316528,0.07594271749258041
251,In1Pu1,1.4913617372512817,1.3918964862823486,0.024546334519982338
252,Cu4S12Ta4,1.3979400396347046,1.4326180219650269,0.03353258594870567
253,Al2F12Na6,1.4471579790115356,1.2411659955978394,0.02450588345527649
254,Pb1Pr3,1.3010300397872925,1.1444158554077148,0.025907861068844795
255,Hg2Ti6,1.83250892162323,1.6865019798278809,0.02168099582195282
256,Ca4I2N2,1.5314788818359375,1.5197017192840576,0.01593730039894581
257,C1N1Na1O1,0.9030900001525879,0.8606923222541809,0.07450307905673981
258,In3Mg3Y3,1.6020599603652954,1.4166151285171509,0.031582754105329514
259,C4O8,0.4771212637424469,0.25684475898742676,0.1544322669506073
260,Br6La2,1.113943338394165,0.7635660171508789,0.05903543904423714
261,F8Ge4,0.8450980186462402,1.2275019884109497,0.04793423414230347
262,Cl16Nb6,0.9030900001525879,0.5430850982666016,0.05375991389155388
263,I6Sb2,0.3010300099849701,0.06294262409210205,0.06347878277301788
264,Ni1Pm2Ru1,1.431363821029663,1.5013407468795776,0.013499516062438488
265,Ag2Er1,1.5051499605178833,1.4529383182525635,0.012656734324991703
266,Al2Si2Y2,1.7993406057357788,1.6267033815383911,0.029347559437155724
267,Gd2O8Pd4,1.724275827407837,1.7170917987823486,0.00903769675642252
268,Co1Re1Ti2,1.9867717027664185,1.9731711149215698,0.015589743852615356
269,Be2Ge2P4,1.8129132986068726,1.7721575498580933,0.02561352774500847
270,Ni6Sn2,1.8195439577102661,1.8975145816802979,0.01666250452399254
271,Mg4N6Nb2,1.6989699602127075,1.7194056510925293,0.022255633026361465
272,Mg8O18Ta4,1.8808135986328125,1.9636973142623901,0.02049749344587326
273,O12Sc4Sm4,1.9084850549697876,1.8897321224212646,0.010227356106042862
274,Cu4Te6Zr2,1.3222192525863647,1.3503509759902954,0.01666659116744995
275,Nd2Ru2Si4,1.7993406057357788,1.7997276782989502,0.009978445246815681
276,Ba2Si2Zn2,1.4913617372512817,1.4358396530151367,0.02928503043949604
277,Ba2Sn2Zn2,1.3979400396347046,1.3907114267349243,0.014023574069142342
278,Cl6Cs2Pb1,0.6020600199699402,0.6268442273139954,0.03028234653174877
279,Ag1Ho2Tl1,1.3222192525863647,1.3576149940490723,0.01306516956537962
280,Br6Cs2Pt1,0.6989700198173523,0.6441127061843872,0.031668033450841904
281,Al1H1Si1Sr1,1.6020599603652954,1.5690515041351318,0.018182599917054176
282,C2Cr4Ga2,2.064457893371582,2.0424716472625732,0.02019866369664669
283,In3Th1,1.6127839088439941,1.31844162940979,0.01611294224858284
284,I2Se4Tl10,0.9030900001525879,0.7328115701675415,0.030113397166132927
285,In1Lu2Mg1,1.3979400396347046,1.4595861434936523,0.009373676031827927
286,Ga3U1,1.6989699602127075,1.7287269830703735,0.016861561685800552
287,Mg1Os1Tm2,1.4771212339401245,1.468375325202942,0.012812686152756214
288,Cu5Er1,1.4149733781814575,1.6110801696777344,0.016663864254951477
289,Cl6K2Os1,0.6020600199699402,0.5749394297599792,0.03381159156560898
290,Fe2Ge2Th1,1.857332468032837,1.6535764932632446,0.015795711427927017
291,Ge4Pd4Ti4,1.8388490676879883,1.7742059230804443,0.018603568896651268
292,Cl12O4P4,0.0,0.7228947281837463,0.07816698402166367
293,Sc10Sn6,1.707570195198059,1.6535438299179077,0.017848487943410873
294,In1Sm1,1.3222192525863647,1.3065398931503296,0.013440004549920559
295,Al2Ca1Zn2,1.556302547454834,1.4269295930862427,0.03267503157258034
296,Fe1Pd3,1.851258397102356,1.7510576248168945,0.018124718219041824
297,Cl6K2Mn1,0.8450980186462402,0.8722887635231018,0.02488614246249199
298,H4K2O8P2,1.1760913133621216,1.2356654405593872,0.02735239453613758
299,Ir4Mn4Si4,1.8864907026290894,1.9996446371078491,0.03419332951307297
300,N1Na1O2,1.1760913133621216,0.8060418963432312,0.07627040147781372
301,Cu2Ho1In1,1.5051499605178833,1.5420738458633423,0.015424489043653011
302,C2Si2U3,1.8864907026290894,1.7880648374557495,0.022787902504205704
303,H1Ta2,1.8195439577102661,1.8140044212341309,0.024094687774777412
304,Au6Mg18,1.4771212339401245,1.481010913848877,0.018082622438669205
305,Co2Nd2Si2,1.5910645723342896,1.6370872259140015,0.013604355044662952
306,Br4Cd2,0.6020600199699402,0.6041656732559204,0.03972020745277405
307,Ba1Li2Mg2Si2,1.5051499605178833,1.4641423225402832,0.025627078488469124
308,B4Cu4Ir4,1.83250892162323,2.0696828365325928,0.029155420139431953
309,Ag2Dy1Y1,1.4771212339401245,1.4192144870758057,0.016811517998576164
310,B2Ce1Co3,2.045322895050049,2.061448097229004,0.010769528336822987
311,C1Co3Mg1,2.0530784130096436,1.9678378105163574,0.015266495756804943
312,Ba1H3Li1,1.5910645723342896,1.3760240077972412,0.030876433476805687
313,F4H2K2,1.113943338394165,1.063326358795166,0.025303922593593597
314,Hg1In2Te4,1.07918119430542,1.070235252380371,0.01985805295407772
315,Ba2Zn10,1.431363821029663,1.2343809604644775,0.03421700745820999
316,B2Ru3Tb1,2.017033338546753,2.02964186668396,0.013554755598306656
317,H8O16Se4,0.8450980186462402,1.0008697509765625,0.027646467089653015
318,Rh4Sc4Si4,1.8692317008972168,1.9145405292510986,0.012322907336056232
319,H8O8Sr4,1.3424227237701416,1.45172119140625,0.020365025848150253
320,In4Ni2Y2,1.6127839088439941,1.462003469467163,0.01625968888401985
321,Ga2H8Na2,0.9030900001525879,1.2776679992675781,0.03956892713904381
322,Ag3Pb3Tm3,1.4913617372512817,1.536691427230835,0.010873701423406601
323,Ag6Sr9,1.0,1.1314088106155396,0.030265221372246742
324,Au1O1Rb3,0.9542425274848938,1.0675004720687866,0.043307822197675705
325,Ba2Li4Si2,1.1760913133621216,1.4521019458770752,0.018309498205780983
326,Pt2V6,1.973127841949463,1.6403989791870117,0.08362015336751938
327,H4K2Mg1,1.2304489612579346,1.0723769664764404,0.030068786814808846
328,Cu2Ga2Te4,1.3802112340927124,1.3317539691925049,0.01900728978216648
329,Ge2Se2U2,1.7481880187988281,1.6784559488296509,0.013001004233956337
330,Al1As1,1.5910645723342896,1.6501779556274414,0.025316547602415085
331,Br2Li5N1,1.2041200399398804,1.3840214014053345,0.028904004022479057
332,Ni4Si4Y4,1.7923916578292847,1.6668299436569214,0.02720789425075054
333,In2Sc4,1.57978355884552,1.4689446687698364,0.0122721828520298
334,B1Nd1Rh3,1.8633228540420532,1.8942596912384033,0.012838255614042282
335,Au24Mg8,1.4913617372512817,1.4884929656982422,0.023986930027604103
336,Hf1Ni1Sn1,1.903090000152588,1.8190704584121704,0.017934061586856842
337,Ac1Ca1Zn2,1.3424227237701416,1.3570683002471924,0.010286282747983932
338,Cl1K1,0.9542425274848938,0.8839290738105774,0.03556457906961441
339,Cd1Ga1Rh2,1.785329818725586,1.7086728811264038,0.012421843595802784
340,Nd1Pb3,0.9030900001525879,1.0752875804901123,0.03425654396414757
341,Co1Ga2Zr6,1.6989699602127075,1.7673180103302002,0.015927597880363464
342,Rh4Sb4,1.7558748722076416,1.6359610557556152,0.02282399870455265
343,Cu4O2,0.9030900001525879,1.2647467851638794,0.17337530851364136
344,Pd12Si4,1.6434526443481445,1.6909801959991455,0.02105100266635418
345,Fe3Ge3Hf3,1.9590413570404053,1.8936254978179932,0.00967929232865572
346,Cu4S4Ti1,1.5682017803192139,1.4445679187774658,0.0194116048514843
347,Cu1Dy1Se2,1.4623980522155762,1.4461203813552856,0.0075908927246928215
348,Li2Sb2Zn2,1.4149733781814575,1.2969566583633423,0.04046333208680153
349,Cd6Mg2,1.07918119430542,1.2678477764129639,0.022805877029895782
350,Cl6K2Tc1,0.8450980186462402,0.6950784921646118,0.030610503628849983
351,I2Ni1,0.778151273727417,0.802509069442749,0.044002797454595566
352,Si16Ti20,1.9777235984802246,1.9340039491653442,0.011460129171609879
353,Al1Mn1Os2,2.15836238861084,2.0799834728240967,0.012289421632885933
354,As4Rh4Ti4,1.8808135986328125,1.8356083631515503,0.017576731741428375
355,P4V4Zr4,2.029383659362793,1.987086296081543,0.01888597570359707
356,Ge1Rh3Sm2,1.6434526443481445,1.6428719758987427,0.013327005319297314
357,Al2Ge2Mn2,1.8061800003051758,1.685811161994934,0.022046245634555817
358,Ag2Cd1Mg1,1.3617278337478638,1.1983308792114258,0.017837608233094215
359,Er1Li1Tl2,1.2304489612579346,1.2615426778793335,0.024011878296732903
360,Co4Ge4Sm4,1.7160032987594604,1.6506837606430054,0.009526479989290237
361,Ce2Cu2Ge2,1.6232492923736572,1.6777639389038086,0.008732316084206104
