Index,composition,target,pred-0,uncertainty
91,Li1Pt2Sb1,1.5307035446166992,1.143700361251831,0.3473258316516876
92,Ga1Ni2Zn1,1.768174648284912,-0.33234715461730957,0.020841145887970924
93,In1Li1Y2,2.121734380722046,1.7654917240142822,0.40453359484672546
94,Be1Mg1Pt2,1.684967041015625,1.6477267742156982,0.13904380798339844
95,Al2Cu1Tc1,2.243974447250366,-0.1972670555114746,0.1419314295053482
96,Ir1Li1Mg2,1.7916573286056519,-0.34271442890167236,0.023507900536060333
97,Cd2Mg1Zr1,1.80472731590271,0.6704018115997314,0.4508354961872101
98,Au1Zn2Zr1,1.7837468385696411,1.5865237712860107,0.22383013367652893
99,Cu2Li1Pd1,1.753126621246338,-0.08388864994049072,0.18125025928020477
100,Ag1Pb1Sc2,1.873181939125061,1.1573190689086914,0.7990134954452515
101,Au1Cu2Zr1,2.153661012649536,2.118807792663574,0.07982590794563293
102,Al1Cu2Y1,2.0231029987335205,-0.30019962787628174,0.09426140785217285
103,Ag1Na1Pd2,1.6942245960235596,1.3682465553283691,0.2501522898674011
104,Cu1Mn1Pt2,2.2267422676086426,0.25448179244995117,0.7305712103843689
105,Hf1Pd2Sn1,1.8765199184417725,-0.7288893461227417,0.027631783857941628
106,Ag1Ga1Y2,2.04374098777771,-0.4845507740974426,0.05063191428780556
107,Al1Ni2Si1,1.9297494888305664,-0.5613559484481812,0.062288474291563034
108,Al1Ir2Ti1,2.290090322494507,-0.9050332903862,0.030216192826628685
109,Hg1Pb1Y2,1.6924604177474976,1.7554383277893066,0.12012100964784622
110,Al1Cu1Rh2,2.3899877071380615,-0.6197503805160522,0.02567606419324875
111,Al2Co1Li1,1.9236961603164673,-0.4103422164916992,0.0694122314453125
112,Ag1Au1La2,1.6313116550445557,-0.1220782995223999,0.2585858702659607
113,Al1Ga1Ir2,2.3685786724090576,-0.6559326648712158,0.02687215991318226
114,Hg1Tl1Y2,1.8192237615585327,1.8632001876831055,0.25707536935806274
115,Pt1Ru1Y2,1.9182709455490112,-0.7397083640098572,0.042130447924137115
116,Au1Pt1Zr2,2.314354181289673,2.162972927093506,0.2677724063396454
117,Pt1Zn2Zr1,2.1970057487487793,1.3825080394744873,0.8123822808265686
118,Co2Zn1Zr1,2.3558664321899414,-0.2810540199279785,0.025900885462760925
119,In2Mg1Sc1,1.5929256677627563,1.4434590339660645,0.40862321853637695
120,Cu1Hg1Pd2,1.679589867591858,1.7695226669311523,0.3151628375053406
121,Au2Sc1Zr1,1.9589585065841675,1.9667587280273438,0.07206892967224121
122,Ga2Ir1Sc1,2.137939691543579,-0.7212671637535095,0.014590580016374588
123,Cd1Rh2Ti1,1.7649855613708496,2.0458693504333496,0.22757336497306824
124,Ca1In2Sc1,1.6267797946929932,0.9937622547149658,1.4515939950942993
125,Ca1In2Y1,1.6477768421173096,0.9741485118865967,1.1216636896133423
126,Ca1Rh2Sb1,1.9461091756820679,1.5796411037445068,0.3948671519756317
127,Be2Cd1Pt1,1.6750215291976929,1.6636877059936523,0.13259044289588928
128,Mg1Pt2Zn1,1.5568960905075073,1.418325662612915,0.3107118606567383
129,Au1Pd1Zr2,2.4649202823638916,2.2583014965057373,0.1681831032037735
130,Ag1Pb1Pd2,1.5555006265640259,1.2497098445892334,0.5771466493606567
131,Be1Ge1La2,2.0825111865997314,1.9218032360076904,0.2071172595024109
132,La1Sc1Tl2,1.8213536739349365,1.8365652561187744,0.1195213794708252
133,Au1Cu2Ti1,2.0149760246276855,1.8024702072143555,0.26496636867523193
134,Cu1Ga1Ni2,2.073892593383789,-0.24429082870483398,0.022979583591222763
135,Al1La2Mg1,2.2224009037017822,-0.2475661039352417,0.017505347728729248
136,Be1Cu2Li1,1.6677796840667725,-0.004203677177429199,0.03523783013224602
137,Hg1Li1Sc2,1.9428044557571411,1.6156258583068848,0.4195461571216583
138,Mg1Y2Zn1,2.228598117828369,2.1201138496398926,0.36259615421295166
139,Au1Be2Ir1,2.1477243900299072,-0.38096415996551514,0.03029005043208599
140,Pt1Ti1Zn2,1.9858192205429077,-0.4210888147354126,0.1763828694820404
141,Ga1Pd1Y2,1.7994250059127808,1.8141191005706787,0.10545346140861511
142,Co2Mg1Si1,2.2618629932403564,-0.36045360565185547,0.06540737301111221
143,Hg1La2Mg1,2.1518352031707764,0.9476094245910645,1.6583670377731323
144,U2Zn17,1.5323199033737183,-0.032711029052734375,0.017070729285478592
145,Br16C32Mn4N8,1.570629596710205,1.0938434600830078,0.1822393834590912
146,C26Mo2O4P8,1.6445468664169312,0.44850432872772217,0.15160275995731354
147,K6Re3,1.5871778726577759,1.8377773761749268,0.11914832144975662
148,C1Cd1N2,1.619327187538147,1.2716870307922363,0.4430099129676819
149,Br2N2,1.8525639772415161,1.8170180320739746,0.2505669891834259
150,Bi2Pd3S2,2.120610237121582,-0.5281720161437988,0.02105053700506687
151,Al8N4Nb12,2.4023756980895996,-0.6670957803726196,0.02988719940185547
152,Rb1U3,1.6011618375778198,1.1372997760772705,0.08638664335012436
153,Cd2I12N8,1.580592393875122,1.1644656658172607,0.1646072417497635
154,Ir1N9O12,2.169774293899536,0.10418331623077393,0.16144612431526184
155,Cl20N36Pd10,1.529159426689148,1.7194364070892334,0.23136459290981293
156,Cu1I2N6,2.452685832977295,1.9096295833587646,0.29306086897850037
157,As3Cu1Pr2,2.325650930404663,2.2372071743011475,0.15746912360191345
158,Ag1Sb3Y2,2.2769200801849365,2.108015537261963,0.1164284199476242
159,Cd1Nd2Sb3,1.9183787107467651,1.8640413284301758,0.1313135325908661
160,Sb3Tb2Zn1,2.050041913986206,2.037980079650879,0.1465875804424286
161,Ag1Pr2Sb3,2.185746669769287,2.0031182765960693,0.07441969960927963
162,Sb3Sm2Zn1,1.9917750358581543,1.9461338520050049,0.1864580661058426
163,Pt3Pu2Si3,1.630306363105774,0.8790562152862549,0.1830376237630844
164,N1Tl1,1.5970391035079956,0.8292989730834961,0.12640079855918884
165,As3Cu1Lu2,2.4702847003936768,2.1079981327056885,0.2934007942676544
166,Ir3La2Si3,1.8856548070907593,0.635321855545044,0.24348676204681396
167,Cu1Sb3Tb2,2.4366531372070312,2.25911021232605,0.1066737174987793
168,N6W1,2.1632578372955322,-0.1206892728805542,0.05595492199063301
169,Au1Sb3Sm2,2.3137943744659424,2.138645648956299,0.3235095739364624
170,Pd1Pr2Sb3,2.379746675491333,2.1503841876983643,0.1643647700548172
171,C16Ni4,1.7269444465637207,1.0127484798431396,0.1730332225561142
172,Ge1S2U2,1.8750606775283813,0.05623424053192139,0.30791303515434265
173,Ag1La2Sb3,2.125980854034424,2.0136358737945557,0.09922158718109131
174,Al6Li7,1.6046921014785767,-0.09852194786071777,0.07721730321645737
175,Cu1Pt3,2.373481512069702,-0.06814217567443848,0.024955352768301964
176,Ca2Mn1Si2,1.822835922241211,1.5948963165283203,0.5395156145095825
177,Ag12I1S1,1.5870723724365234,0.7589786052703857,0.6312373280525208
178,C2Mn6Sn1Zn1,2.161227226257324,1.743403673171997,0.39770999550819397
179,C1Pb1Sm3,1.5806217193603516,0.5079106092453003,0.9849745035171509
180,C1Tb3Tl1,1.6087212562561035,1.6750967502593994,0.22698934376239777
181,C1Ce3Pb1,1.8057767152786255,1.5857799053192139,0.24205338954925537
182,C1Nd3Pb1,1.565496802330017,1.4309170246124268,0.14203737676143646
183,Mn3N1Rh1,1.7945568561553955,-0.24892234802246094,0.022459715604782104
184,C1Dy3Tl1,1.6157058477401733,0.1372358798980713,0.7173980474472046
185,O2W6,2.4194092750549316,0.37245357036590576,0.10908685624599457
186,Fe3N1Pt1,1.9809141159057617,-0.25601398944854736,0.02804744243621826
187,Gd2Nd1,1.6680985689163208,-0.01761949062347412,0.028147129341959953
188,Sr2V1W1,1.5413568019866943,1.0336847305297852,0.1120053082704544
189,Na1Re2Sr1,2.0440564155578613,1.3926613330841064,0.15798847377300262
190,Au1N1V3,2.2262392044067383,-0.6788139343261719,0.026476696133613586
191,C1Mn3Zn1,2.000023126602173,-0.019449949264526367,0.030658036470413208
192,O8Pa2Tm2,2.021526575088501,-4.309756278991699,0.18267589807510376
193,Ho2O8Pa2,2.1565725803375244,-4.268088340759277,0.2250610589981079
194,C8Cl4Fe4O18,1.683775544166565,-0.9126824140548706,0.252126544713974
195,Rb3Re1,1.5830495357513428,1.573359489440918,0.08505380898714066
196,Ag2N2,1.9055941104888916,1.4951550960540771,0.1652405560016632
197,Au1N1,1.4979132413864136,1.46873140335083,0.14698825776576996
198,Ir1N1,1.29366934299469,0.6034660339355469,0.12051581591367722
199,N1Os1,1.3649972677230835,0.33713650703430176,0.09593543410301208
200,C1Re1,1.1067756414413452,0.6443049907684326,0.1560860574245453
201,K1Si1,1.1865336894989014,-0.0677260160446167,0.06605492532253265
202,N2Te1,1.506844401359558,0.9945180416107178,0.21811193227767944
203,K2N2,1.1743773221969604,1.1265113353729248,0.12240754067897797
204,Re2Tl2,1.1360888481140137,0.9443686008453369,0.12990447878837585
205,Os1Rb3,1.4732515811920166,1.45792818069458,0.08340029418468475
206,Cd1Cl2N2,1.0909327268600464,1.0567429065704346,0.3042895793914795
207,I6N2Pt1,1.1100444793701172,1.0473947525024414,0.08035138994455338
208,C2N4O2,1.109562873840332,0.29308950901031494,0.3160284161567688
209,Br4Cu1N2O2,1.0388720035552979,1.0925452709197998,0.11124822497367859
210,Ca2Li1Zn1,1.2540349960327148,0.4322282075881958,0.5104351043701172
211,Ba2In1Zn1,1.1804803609848022,1.0728821754455566,0.15703102946281433
212,Ag2Sc1Tl1,1.498725414276123,1.3082947731018066,0.17562846839427948
213,Al1Ca2Tl1,1.4782006740570068,1.5642094612121582,0.17512711882591248
214,Ag1Pb1Sr2,1.0229867696762085,0.7705154418945312,0.37582531571388245
215,Au2Pd1Y1,1.3561493158340454,1.3570091724395752,0.15086643397808075
216,Ba2In1Li1,1.1781026124954224,1.1368467807769775,0.11781367659568787
217,Cu1Mg2Zn1,1.1812503337860107,0.047895193099975586,0.2716354429721832
218,Sn1Sr2Zn1,1.1513751745224,-0.021969914436340332,0.30353668332099915
219,Au2La1Sr1,1.0196129083633423,0.8294658660888672,0.24276971817016602
220,Ca2Cd1Ge1,1.1605985164642334,-0.34626996517181396,0.26115846633911133
221,Ag2Ba1Sr1,1.0187166929244995,1.0686404705047607,0.1880297064781189
222,Ba1Ca1Cd2,1.0730894804000854,1.028836965560913,0.08115015178918839
223,Cu1Pd1Sr2,1.0432881116867065,1.1384997367858887,0.17549875378608704
224,Hg1In1Pb2,1.1210054159164429,1.031510829925537,0.08050863444805145
225,In1Mg1Pt2,1.4122319221496582,1.3978111743927002,0.19699329137802124
226,Au1Pb1Pd2,1.4979603290557861,0.609150767326355,1.0016223192214966
227,Mg1Pt2Y1,1.07394540309906,0.6902074813842773,0.619176983833313
228,Ag2Au1Li1,1.1164416074752808,0.951338529586792,0.28053155541419983
229,Mg1Pd2Tl1,1.1746623516082764,-0.2895057201385498,0.5437505841255188
230,Au2Cd1Ti1,1.325264573097229,1.2235982418060303,0.11694921553134918
231,Ag2Bi1Li1,1.1979632377624512,-0.05939054489135742,0.06526431441307068
232,Ca2Cd1Zn1,1.182276725769043,0.4575847387313843,0.633169949054718
233,La1Pd2Y1,1.3848375082015991,1.5176348686218262,0.3617895543575287
234,Cu1Ga1Mg2,1.3460280895233154,1.494737148284912,0.1696111261844635
235,Au2Mg1Ti1,1.4946990013122559,1.3793230056762695,0.14302578568458557
236,Ba2Li1Na1,1.1244028806686401,1.0674631595611572,0.08106984943151474
237,Ca2Sn1Zn1,1.203174352645874,-0.49338483810424805,0.03720983862876892
238,Pb2Sr1Y1,1.4454208612442017,1.444265365600586,0.06621310114860535
239,Ir1Li1Sr2,1.512397050857544,0.050057411193847656,0.26467564702033997
240,Ca1Pb2Y1,1.494022250175476,1.4748287200927734,0.08949360251426697
241,Ba2Hg1Zn1,1.0535643100738525,0.4776275157928467,0.3649473488330841
242,Ca2Hg1Tl1,1.0028496980667114,-0.46680140495300293,0.024369122460484505
243,Sr2Tl1Zn1,1.1399694681167603,0.9661402702331543,0.24965685606002808
244,Ca2Na1Rh1,1.2396495342254639,-0.14732348918914795,0.07901857048273087
245,Cu1Li1Mg2,1.149276614189148,0.43264007568359375,0.39157578349113464
246,Ga2In1Sn1,1.2116552591323853,0.4644954204559326,0.1762888878583908
247,Ba2Cd1Mg1,1.2442775964736938,1.1916093826293945,0.1736821085214615
248,Ga1Mg2Zn1,1.2600888013839722,1.2052867412567139,0.13486407697200775
249,Ba1Ca1Na2,1.0182350873947144,1.0747263431549072,0.0946512445807457
250,Mg1Na1Sr2,1.1295641660690308,1.1463828086853027,0.1085822731256485
251,Ag1Pd2Sn1,1.500942349433899,1.575878381729126,0.3116426467895508
252,Ag2Hg1La1,1.3863309621810913,-0.2935377359390259,0.014555411413311958
253,In1Sn1Tl2,1.0794965028762817,0.9176199436187744,0.1251446008682251
254,Hg1Mg2Pt1,1.0457534790039062,1.0662569999694824,0.08695433288812637
255,Cu2Ga1Mg1,1.3022996187210083,1.5597829818725586,0.1483858823776245
256,Au1Cu2Zn1,1.3394602537155151,-0.0729517936706543,0.1016736552119255
257,In1Mg2Na1,1.0983909368515015,0.5704041719436646,0.3087542653083801
258,Cd1Sr2Zn1,1.0674161911010742,0.6008845567703247,0.3236086368560791
259,Ba2Hg1Li1,1.0232774019241333,0.9890263080596924,0.0984790250658989
260,Ba1Sr1Tl2,1.0144227743148804,1.0702905654907227,0.44894659519195557
261,Pt2Y1Zn1,1.0883634090423584,-0.945096492767334,0.018559714779257774
262,Au1Pd2Sc1,1.3196901082992554,0.15588891506195068,0.9267220497131348
263,Li1Pb2Pd1,1.2801576852798462,1.113950490951538,0.15716929733753204
264,Bi1Pb2Tl1,1.1173266172409058,1.028970718383789,0.08382733911275864
265,Cu1Li2Zn1,1.0454884767532349,0.616470456123352,0.11738038063049316
266,Ca2Hg1In1,1.0448580980300903,-0.48995721340179443,0.02319411002099514
267,Ag2Li1Si1,1.5124871730804443,-0.06731188297271729,0.030884113162755966
268,Ca2Cd1Rh1,1.1737607717514038,1.1016271114349365,0.30832362174987793
269,Bi1Na1Pd2,1.42668616771698,0.060292720794677734,0.299039751291275
270,Ca1Pb1Tl2,1.1139273643493652,1.1315772533416748,0.13033722341060638
271,Ga2Li1Zn1,1.132599949836731,1.0870511531829834,0.08511513471603394
272,Co1Li1Zn2,1.4589014053344727,1.4454481601715088,0.07415442913770676
273,Mg1Pt2Ti1,1.4765007495880127,1.3189916610717773,0.28876376152038574
274,Cd1In1Mg2,1.1116055250167847,1.174393892288208,0.10050541907548904
275,Li1Pb2Y1,1.4847078323364258,1.5244197845458984,0.09168113768100739
276,In1Sr2Zn1,1.180184245109558,0.7517695426940918,0.35714149475097656
277,Au2La1Mg1,1.0549521446228027,-0.7385095357894897,0.019189825281500816
278,Ba1Li2Sr1,1.2198235988616943,1.2388877868652344,0.0641542300581932
279,Au2Cu1Mg1,1.0227001905441284,-0.30813145637512207,0.15095394849777222
280,In1Pb2Tl1,1.2416456937789917,1.0873451232910156,0.06182633340358734
281,Au2Bi1Y1,1.208760380744934,1.2056832313537598,0.07661699503660202
282,Ag2La1Na1,1.446328043937683,-0.16158270835876465,0.0388592854142189
283,Al1Au2Y1,1.286661982536316,-0.7000811100006104,0.02113543637096882
284,Au2Cu1Y1,1.3344123363494873,1.2935495376586914,0.21377027034759521
285,Au1Cu1Mg2,1.0342298746109009,1.043734073638916,0.3223840594291687
286,Cu2Li1Zn1,1.3147953748703003,-0.11059677600860596,0.020335910841822624
287,Cd1Mg2Sn1,1.0758159160614014,0.9797122478485107,0.20877525210380554
288,Be1Ga1Pd2,1.449012279510498,1.148805856704712,0.4790275990962982
289,Ag1Au2Sn1,1.1724673509597778,0.9960520267486572,0.1489863395690918
290,Ca2Li1Pb1,1.195691704750061,-0.40479254722595215,0.02913222275674343
291,Ga1In1Li2,1.1430341005325317,1.129037618637085,0.07049842178821564
292,In2Na1Y1,1.5097382068634033,1.3721656799316406,0.13079553842544556
293,Au2S4V2,1.4170833826065063,-1.042677402496338,0.026686890050768852
294,N8Rb2Y2,1.3916950225830078,0.7763473987579346,0.5218908190727234
295,C2N6Ni1S2,1.517046332359314,1.0856144428253174,0.1848686784505844
296,Al2I6N10,1.1675821542739868,1.374809741973877,0.15143264830112457
297,N12Nd2Rb6,1.2740485668182373,1.378413438796997,0.15227803587913513
298,C2S2,1.0421336889266968,0.09731340408325195,0.174152210354805
299,Be12Cl24,1.3365660905838013,-1.8018429279327393,0.03115827403962612
300,As3Sn4,1.2054048776626587,-0.0608673095703125,0.0352206714451313
301,Cl20N36Pt10,1.3694614171981812,1.5475573539733887,0.18581727147102356
302,Cu4I6Rb2,1.3046863079071045,-0.6065399050712585,0.019067080691456795
303,C64Cl48N16Pd8,1.1437913179397583,1.4543724060058594,0.233197420835495
304,Cs1Pa3,1.1574397087097168,0.8154182434082031,0.06658577173948288
305,K3Ta1,1.4047719240188599,1.381723165512085,0.07123696058988571
306,K3Tc1,1.1891452074050903,1.1928136348724365,0.06916097551584244
307,K3Os1,1.338951826095581,1.364128589630127,0.08454440534114838
308,C2Pb2,1.4919850826263428,1.6516838073730469,0.1977117359638214
309,Rb3Th1,1.070992350578308,1.024641990661621,0.05716573819518089
310,C2Tc6,1.0320203304290771,0.13964176177978516,0.08044356107711792
311,Br6C8Mn2N2,1.1001750230789185,0.9510176181793213,0.16359111666679382
312,C8Cl4N4,1.4419142007827759,1.2873787879943848,0.36376556754112244
313,Ag2N8O6,1.3544222116470337,0.5536162853240967,0.4223966896533966
314,C12N8W2,1.2207533121109009,0.302091121673584,0.11752549558877945
315,C24Os16,1.1685420274734497,1.2332706451416016,0.18943190574645996
316,Cu4N32,1.2265986204147339,0.14231812953948975,0.032557275146245956
317,Br16N16Pd8,1.1901814937591553,1.2206144332885742,0.13030335307121277
318,I16N16Pd8,1.0284061431884766,1.1584153175354004,0.1499110758304596
319,C32Hg4I16N8,1.0904958248138428,0.8393199443817139,0.14730343222618103
320,Al4C24N4,1.0304397344589233,0.7771525382995605,0.16206605732440948
321,Br6N2Pd1,1.1066781282424927,1.213771104812622,0.0765000656247139
322,I2Lu2Se2,1.258705973625183,0.5524057149887085,0.7034825086593628
323,Lu2Te3,1.4461902379989624,-1.3342812061309814,0.04918723925948143
324,Ce2Pd2Sb4,1.1233996152877808,-0.821553647518158,0.027582602575421333
325,Cu6O1,1.123049259185791,-0.2688649892807007,0.05446788668632507
326,C3Ti1,1.3886092901229858,0.20849967002868652,0.2976928949356079
327,Be2Ta8,1.0909292697906494,1.3146331310272217,0.08467458933591843
328,C1Sr1,1.2649120092391968,0.4852886199951172,0.1773497462272644
329,Pb8U4,1.047433853149414,0.2301846742630005,0.04778287559747696
330,Mn2Pu8,1.1206563711166382,0.6139143705368042,0.07845663279294968
331,As6Te7,1.2515814304351807,0.04729354381561279,0.05927358940243721
332,Ga12Pr2,1.355099081993103,-0.3535107374191284,0.025859098881483078
333,C12Cu1Fe1K2,1.2540040016174316,0.4448211193084717,0.11106519401073456
334,I4N16,1.2043133974075317,0.7147402763366699,0.5275499820709229
335,As1Np2Te2,1.2123279571533203,-0.299784779548645,0.09016308933496475
336,C1Cs1Li2,1.3140647411346436,0.5480525493621826,0.3391725420951843
337,Ba4N12Rb4,1.2966798543930054,0.8701901435852051,0.419309139251709
338,C18Hg1Si8,1.2565921545028687,0.78122878074646,0.1917334794998169
339,Ca4N12Na4,1.2334585189819336,0.5921729803085327,0.37636423110961914
340,C1Nd3Sn1,1.414976716041565,1.3177776336669922,0.11271246522665024
341,Al1C1Tm3,1.4548156261444092,0.3756265640258789,0.2692207098007202
342,B2N2,1.0712926387786865,-1.2997910976409912,0.10413450002670288
343,K1Mo1Ru2,1.423473596572876,0.32114624977111816,0.2063969373703003
344,Na1Ni1Ta1,1.3986308574676514,1.022233009338379,0.19540859758853912
345,K1Nb1Zr2,1.029611587524414,0.4038959741592407,0.1582917720079422
346,Ti1V1W1,1.1287628412246704,-0.04622995853424072,0.05814662575721741
347,Cl2Re1Ru1,1.0430911779403687,-0.15615999698638916,0.14861001074314117
348,Co1Tl1W1,1.3384320735931396,1.0207984447479248,0.09163523465394974
349,Be1Li1Ta1,1.3156384229660034,0.4420231580734253,0.17279013991355896
350,Ba1Si1Tc2,1.0040301084518433,0.8582136631011963,0.10805239528417587
351,B1La1Re1,1.1650915145874023,0.12104713916778564,0.245072141289711
