Index,composition,target,pred-0,uncertainty
172,Co13Si2B5,1.0,1.0001205205917358,0.0026899296790361404
173,Co13SiB6,1.0,0.9905352592468262,0.09080386906862259
174,Co13W4C3,0.0,0.0039958953857421875,0.014286350458860397
175,Co14B8C3,1.0,0.9929379224777222,0.06957559287548065
176,Co15(B3C2)2,1.0,1.0001015663146973,0.002861802000552416
177,Co15B7C3,1.0,1.0000345706939697,0.0025266201701015234
178,Co15Si16.5Pd68.5,1.0,0.5526825189590454,0.8759406805038452
179,Co15Si2C3,0.0,0.0036896467208862305,0.01845455728471279
180,Co15Si3C2,0.0,1.0009416341781616,0.004616708029061556
181,Co15SiC4,0.0,0.003356754779815674,0.015591627918183804
182,Co16(B2C)3,1.0,0.9998966455459595,0.002559343818575144
183,Co16B7C2,1.0,0.99991774559021,0.0027131568640470505
184,Co16Ni65P19,0.0,1.0005943775177002,0.039465900510549545
185,Co16Si3C,0.0,0.467747300863266,0.707895815372467
186,Co16SiB3,1.0,0.41762906312942505,0.19390706717967987
187,Co17(BC)4,0.0,1.0007333755493164,0.004128348082304001
188,Co17(MoC)4,1.0,1.00046968460083,0.004450272768735886
189,Co17(SiB)4,1.0,0.9974731206893921,0.026540793478488922
190,Co17(WC)4,0.0,0.5484037399291992,1.258154273033142
191,Co17B8,1.0,1.000338077545166,0.002766154706478119
192,Co17W5C3,0.0,0.004275262355804443,0.022699525579810143
193,Co18B3C4,0.0,0.9966685771942139,0.07128645479679108
194,Co18B4C3,1.0,1.0001499652862549,0.0026136443484574556
195,Co18B6C,1.0,1.0004680156707764,0.003352387109771371
196,Co18B7,1.0,1.00017249584198,0.0026076030917465687
197,Co22B3,1.0,1.0005234479904175,0.003059160429984331
198,Co25Mo14C11,1.0,0.999019205570221,0.0025520308408886194
199,Co29(Mo4C3)3,1.0,0.9997385740280151,0.003757597878575325
200,Co3.5Ni74.5P22,0.0,0.004648029804229736,0.07296756654977798
201,Co3.5Ni75.5P21,1.0,0.9963350296020508,0.294927179813385
202,Co3.5Ni78.5P18,1.0,0.9998263716697693,0.0767371729016304
203,Co31B18C,1.0,0.011192262172698975,0.03734034299850464
204,Co31W10C9,0.0,0.0050623416900634766,0.012771423906087875
205,Co33Mo8C9,1.0,0.9999182224273682,0.0029328768141567707
206,Co33Ni33B34,1.0,1.0004832744598389,0.0030697337351739407
207,Co33W8C9,0.0,0.036902546882629395,0.19689862430095673
208,Co35(W2C3)3,1.0,0.7041276693344116,0.9793886542320251
209,Co37Mo5C8,0.0,0.9450171589851379,0.6489249467849731
210,Co37W5C8,0.0,0.004252076148986816,0.014607097953557968
211,Co39B11,1.0,1.0002624988555908,0.005436427425593138
212,Co3B2,1.0,1.0004496574401855,0.003083521034568548
213,Co3BC,1.0,0.5897185206413269,1.06727135181427
214,Co3MoC,1.0,1.0004963874816895,0.00476359436288476
215,Co41Si4B5,0.0,0.003988802433013916,0.0169675312936306
216,Co65Si7.5B27.5,1.0,0.9999668598175049,0.01035863347351551
217,Co67.5Si12.5B20,1.0,1.0007613897323608,0.003270546905696392
218,Co67.5Si20C12.5,1.0,1.0007879734039307,0.005485614761710167
219,Co67.5Si22.5C10,1.0,1.0008169412612915,0.006849926430732012
220,Co67.5Si7.5B25,1.0,1.0001795291900635,0.0026808432303369045
221,Co73Si13.5B13.5,1.0,1.0004246234893799,0.0034526914823800325
222,Co75W12.5C12.5,0.0,0.0030869245529174805,0.015728548169136047
223,Co77.5Si12.5B10,1.0,1.0006887912750244,0.004706962965428829
224,Co77.5W10C12.5,0.0,0.0047702789306640625,0.01301713939756155
225,Co77.5W7.5C15,0.0,0.003524184226989746,0.014804997481405735
226,Co7Si3,0.0,0.03450775146484375,0.05864361301064491
227,Co9Si,0.0,0.004668533802032471,0.01431047823280096
228,CoNi40P9,1.0,1.0003503561019897,0.016156064346432686
229,Cr11(Co10C3)3,0.0,0.09294843673706055,0.3545039892196655
230,Cr11Fe35B4,0.0,0.005854487419128418,0.02503402903676033
231,Cr12Fe31B7,1.0,1.00014066696167,0.002705551218241453
232,Cr13Fe31B6,1.0,1.0002124309539795,0.0028833819087594748
233,Cr13Fe33B4,0.0,0.5191282033920288,0.32602089643478394
234,Cr15Fe71B14,1.0,1.0002437829971313,0.002716846764087677
235,Cr15Fe79B6,0.0,0.003787994384765625,0.014594411477446556
236,Cr15Fe81B4,0.0,0.004277825355529785,0.020400144159793854
237,Cr15Ni66P19,1.0,0.9999158382415771,0.002534023718908429
238,Cr17(Co8C3)3,1.0,1.0001004934310913,0.0027360159438103437
239,Cr19Co22C9,1.0,1.0002061128616333,0.002655684482306242
240,Cr2(Ge3Pd13)3,1.0,1.0001167058944702,0.002511169295758009
241,Cr22Ni17Mo61,0.0,0.9999606013298035,0.002641672734171152
242,Cr23Co20C7,0.0,0.5637932419776917,0.539364218711853
243,Cr23Ni17Mo10,1.0,1.0001270771026611,0.0025377636775374413
244,Cr24Ni11Mo15,1.0,0.9993672370910645,0.0022966337855905294
245,Cr25Fe57.5B17.5,1.0,0.9998488426208496,0.0024707710836082697
246,Cr25Fe57.5P17.5,1.0,0.999852180480957,0.002479514107108116
247,Cr27Ni15Mo8,1.0,0.9997775554656982,0.0023471226450055838
248,Cr2Co2C,1.0,1.0006935596466064,0.003208884270861745
249,Cr2Fe18B5,1.0,1.0000245571136475,0.00249474891461432
250,Cr2Fe22B,1.0,1.0008800029754639,0.007298227399587631
251,Cr3(Fe10B)2,0.0,0.0063970088958740234,0.017942974343895912
252,Cr35Ni27Mo38,1.0,0.9998756051063538,0.0024731955491006374
253,Cr39Ni28Mo33,1.0,0.9996355772018433,0.002391697373241186
254,Cr3Fe15C2,0.0,0.004077434539794922,0.01812702603638172
255,Cr3Si20Pd77,1.0,1.000072717666626,0.00248927460052073
256,Cr40Fe47C13,0.0,0.004226624965667725,0.01605962961912155
257,Cr42Ni31Mo27,1.0,0.9998924136161804,0.00236882152967155
258,Cr43.5Ni40.5P16,1.0,1.0001384019851685,0.0025603496469557285
259,Cr4Fe43B3,1.0,0.9875141382217407,0.19382919371128082
260,Cr4P,0.0,1.0007202625274658,0.0035537967924028635
261,Cr5(Fe4B)4,1.0,1.000158429145813,0.0026990880724042654
262,Cr55.93Ni28.93P15.14,1.0,0.9999713897705078,0.0025690337643027306
263,Cr58(Ni9P5)3,1.0,1.0000262260437012,0.0026165188755840063
264,Cr5Fe37B8,1.0,1.0000396966934204,0.002516247797757387
265,Cr5Fe38B7,1.0,1.0001027584075928,0.0025404624175280333
266,Cr5Fe87B8,0.0,0.9969180822372437,0.04905597120523453
267,Cr5Ni3P2,1.0,0.9999964237213135,0.0024248266126960516
268,Cr69.6Ni16.2P14.2,0.0,1.0005038976669312,0.003062971169129014
269,Cr6Fe16B3,1.0,1.000133991241455,0.002824492985382676
270,Cr6Fe17B2,0.0,0.9989947080612183,0.01717902533710003
271,Cr72.5Ni13.5P14,0.0,1.000631332397461,0.003943652380257845
272,Cr7Co13C5,1.0,0.516008198261261,0.9254688024520874
273,Cr7Fe9B4,1.0,1.0001580715179443,0.0025194918271154165
274,Cr85(Fe2B3)3,1.0,1.0001368522644043,0.0030752657912671566
275,Cr8Fe41B,0.0,0.008391141891479492,0.021963398903608322
276,Cr9Co11C5,1.0,1.000697374343872,0.0036236627493053675
277,Cr9Fe37B4,0.0,0.004224061965942383,0.015478667803108692
278,CrFe17B2,0.0,0.993749737739563,0.1842333972454071
279,CrNi15P4,1.0,1.0000873804092407,0.002769628306850791
280,CrSi5Pd19,1.0,0.999958872795105,0.002447995822876692
281,Cu(Ni5P)4,0.0,0.2797199785709381,0.45279863476753235
282,Cu10Si15.8Pd74.2,1.0,0.9999188184738159,0.002427800092846155
283,Cu10Si16.5Pd73.5,1.0,0.9998650550842285,0.0023999467957764864
284,Cu12Ni67P21,0.0,1.0004639625549316,0.004698538221418858
285,Cu13(Ni22P7)3,0.0,0.0013101696968078613,0.04039320349693298
286,Cu13(Ni23P6)3,0.0,0.21708732843399048,0.5677907466888428
287,Cu19Si16.5Pd64.5,1.0,0.5450910329818726,0.13436360657215118
288,Cu20.9Si16.5Pd62.6,1.0,0.0044852495193481445,0.018009651452302933
289,Cu2Ag2Ge,1.0,0.7718642354011536,0.9389011859893799
290,Cu2Ni18P5,1.0,0.9999372959136963,0.002709990367293358
291,Cu38.75Ag38.75Ge22.5,1.0,0.9986268877983093,0.008413695730268955
292,Cu3Ni81P16,0.0,1.0005300045013428,0.010538817383348942
293,Cu83.5Ag8.9P7.6,1.0,0.9997122287750244,0.014537178911268711
294,Cu84.5Ag9P6.5,0.0,0.0010211467742919922,0.040343642234802246
295,Cu87Ag5.5P7.5,0.0,0.7952868342399597,0.7003169655799866
296,Cu9Si16Pd75,1.0,0.9999581575393677,0.0024842836428433657
297,CuNi19P5,1.0,0.9998719692230225,0.0026889473665505648
298,CuNi37P12,0.0,0.0019197463989257812,0.04539739340543747
299,CuNi41P8,0.0,1.0007164478302002,0.0033794341143220663
300,CuNi83P16,0.0,0.9895082712173462,0.19149789214134216
301,Fe1.7Si16.5Pd81.8,1.0,1.000006079673767,0.002459739800542593
302,Fe10Si16.5Pd73.5,1.0,1.0001914501190186,0.0028161793015897274
303,Fe12.5Si16.5Pd71,1.0,1.0011858940124512,0.003972237464040518
304,Fe13Ag12,0.0,0.00586622953414917,0.023918883875012398
305,Fe13Si5C2,1.0,0.9995837211608887,0.0025717865210026503
306,Fe15Cu22Ag13,0.0,0.0036110281944274902,0.022373788058757782
307,Fe15P3C2,1.0,0.9999004602432251,0.002585999434813857
308,Fe15SiB4,1.0,1.000108003616333,0.002602655440568924
309,Fe17B2C,1.0,0.9301237463951111,0.9533081650733948
310,Fe18B5Mo2,1.0,0.999897837638855,0.002476678229868412
311,Fe18Si4B3,1.0,0.9999528527259827,0.002503616502508521
312,Fe18W2C5,0.0,0.004435062408447266,0.015957286581397057
313,Fe19B6,1.0,1.0006564855575562,0.008108105510473251
314,Fe20.5Ni60.5B19,1.0,1.0001057386398315,0.002671239897608757
315,Fe20B4P,1.0,1.0008264780044556,0.004975046496838331
316,Fe20BF4,0.0,0.0036325454711914062,0.015750575810670853
317,Fe20Cu11Ag19,1.0,1.0012414455413818,0.046104151755571365
318,Fe20Cu49Ag31,0.0,0.0008284449577331543,0.07517322897911072
319,Fe20Si2B3,1.0,1.0000317096710205,0.0027133834082633257
320,Fe21B4,1.0,0.9999998807907104,0.0026284719351679087
321,Fe22BMo2,0.0,0.002082645893096924,0.016770996153354645
322,Fe27Cu51Ag22,0.0,0.0042455196380615234,0.033544715493917465
323,Fe29B7F14,0.0,0.9998239874839783,0.015613408759236336
324,Fe29Cu71,0.0,0.00522381067276001,0.022347861900925636
325,Fe29Cu8Ag63,0.0,0.004772841930389404,0.019830476492643356
326,Fe2Co2B,1.0,1.0002357959747314,0.002596675418317318
327,Fe30B19F,1.0,1.000871181488037,0.0034479170572012663
328,Fe31Mo10C9,1.0,0.9996230602264404,0.002608052222058177
329,Fe31W10C9,0.0,0.004767179489135742,0.01694919355213642
330,Fe33Ag67,0.0,0.004953265190124512,0.019650951027870178
331,Fe33W8C9,0.0,0.5917960405349731,1.1533515453338623
332,Fe35(B2Mo3)3,1.0,1.0002644062042236,0.002666922751814127
333,Fe35W8C7,0.0,0.0036231279373168945,0.030589334666728973
334,Fe37Ni37B26,1.0,1.0001261234283447,0.00258651003241539
335,Fe37Ni5B8,1.0,0.9998905658721924,0.002473740605637431
336,Fe39Cu5B6,0.0,0.005355656147003174,0.015296848490834236
337,Fe39Si2B9,1.0,1.0000652074813843,0.002561000408604741
338,Fe39W4C7,0.0,0.004041612148284912,0.015178578905761242
339,Fe39W6C5,0.0,0.003763735294342041,0.030620601028203964
340,Fe3Ag7,0.0,0.005243778228759766,0.020963825285434723
341,Fe3NiB,1.0,1.000122308731079,0.002533772261813283
342,Fe40B9Pd,1.0,1.0001540184020996,0.0025247966405004263
343,Fe40BMo9,0.0,0.9690530300140381,0.27049392461776733
344,Fe41(BP2)3,1.0,0.138072669506073,0.8725643157958984
345,Fe41(SiB2)3,1.0,1.0007705688476562,0.0037622503004968166
346,Fe41B4Mo5,0.0,0.3929533064365387,0.2523520290851593
347,Fe41B9,1.0,1.000139832496643,0.002571036107838154
348,Fe41Cu30Ag29,1.0,0.01836693286895752,0.35855066776275635
349,Fe42SiB7,1.0,0.4407918155193329,1.1852716207504272
350,Fe43B7,1.0,1.0002621412277222,0.002768342150375247
351,Fe43W4C3,0.0,0.0035548806190490723,0.017714116722345352
352,Fe44Ni5B,0.0,0.0025371909141540527,0.02677774429321289
353,Fe45W2C3,0.0,0.004208922386169434,0.014575204811990261
354,Fe48Ni35B17,1.0,0.9999102354049683,0.0024864168372005224
355,Fe5.1Si16.8Pd78.1,1.0,1.0001420974731445,0.002656941069290042
356,Fe51Cu23Ag26,0.0,0.0035409927368164062,0.022496240213513374
357,Fe57Ni25B18,1.0,1.000053882598877,0.0030852139461785555
358,Fe60B7F33,0.0,0.0017635226249694824,0.02905389294028282
359,Fe61Ni25B14,1.0,0.9992810487747192,0.02368379384279251
360,Fe63B37,1.0,1.0005508661270142,0.0035445429384708405
361,Fe63Cu20Ag17,0.0,0.005526304244995117,0.031238894909620285
362,Fe65B17.5F17.5,1.0,1.0001994371414185,0.002556620165705681
363,Fe66.4Ni16.6B17,1.0,0.9997291564941406,0.00237644137814641
364,Fe67.5Si10B22.5,1.0,1.0000494718551636,0.0025474277790635824
365,Fe67.5Si15B17.5,1.0,1.0000780820846558,0.002539791399613023
366,Fe6Co77B17,1.0,1.000067114830017,0.002511341590434313
367,Fe70Si12.5B17.5,1.0,1.000303864479065,0.0026501312386244535
368,Fe71Si7B22,1.0,1.000166654586792,0.002601156709715724
369,Fe72.5P17.5C10,1.0,0.99969482421875,0.0024103373289108276
370,Fe72.5P20C7.5,1.0,0.9998230934143066,0.002432245062664151
371,Fe73(B4Mo5)3,1.0,1.0005182027816772,0.0038562342524528503
372,Fe73(Ni5B4)3,1.0,1.0008183717727661,0.0062985229305922985
373,Fe75B11P14,0.0,1.0002598762512207,0.0027558025903999805
374,Fe75B21P4,1.0,0.8680498600006104,1.2324539422988892
375,Fe75P7.5C17.5,1.0,0.9465197920799255,0.9412391781806946
376,Fe75Si17.5B7.5,1.0,0.00413060188293457,0.023341119289398193
377,Fe75Si7.5B17.5,1.0,0.9999712705612183,0.0024124367628246546
378,Fe77.5P12.5C10,1.0,1.000622272491455,0.004916808567941189
379,Fe77.5Si12.5B10,1.0,1.0000224113464355,0.0025956740137189627
380,Fe77B10F13,1.0,0.9963622093200684,0.028655242174863815
381,Fe77B17P6,1.0,-0.025047659873962402,0.09594022482633591
382,Fe77Cu15B8,0.0,0.005072534084320068,0.012857724912464619
383,Fe77Ni15B8,0.0,0.003515303134918213,0.02975449152290821
384,Fe78.5B20F1.5,1.0,1.0001006126403809,0.0025746466126292944
385,Fe78B9P13,1.0,1.0002413988113403,0.0027704567182809114
386,Fe79(BP6)3,1.0,0.000523686408996582,0.19626067578792572
387,Fe79.5Si3.5B17,1.0,1.00010085105896,0.0025361680891364813
388,Fe79B10P11,1.0,1.0002663135528564,0.0027284673415124416
389,Fe7BMo2,1.0,0.8298036456108093,0.4222792983055115
390,Fe7CuB2,0.0,0.005490720272064209,0.024675950407981873
391,Fe7Ni2B,0.0,0.0064353346824646,0.03916901350021362
392,Fe7Ni76B17,1.0,0.9996786713600159,0.002677530748769641
393,Fe80.5B17Mo2.5,1.0,0.9999113082885742,0.00248742219991982
394,Fe80B11P9,1.0,1.0002477169036865,0.002707685111090541
395,Fe80B13C7,1.0,0.9999583959579468,0.0026028004940599203
396,Fe80Si10.5P9.5,1.0,0.9997783303260803,0.002596234669908881
