Index,composition,target,pred-0,uncertainty
24,Ca1O2S1Te1,1.0,0.9502444267272949,0.14582054316997528
25,Na1O3W1,1.4199999570846558,0.7770034670829773,0.6700436472892761
26,F1N1O1W1Y1,2.0199999809265137,1.5282096862792969,0.3922729194164276
27,Fe1Hg1N1O2,2.359999895095825,1.8804912567138672,0.44489169120788574
28,F1Ga1O2Tl1,1.2000000476837158,0.77049720287323,0.21676228940486908
29,Be1Li1N1O2,1.840000033378601,1.8690781593322754,0.3340969979763031
30,N1O2Sn1Ta1,0.14000000059604645,0.6980483531951904,0.3412066698074341
31,Fe1Hg1N1O2,1.2400000095367432,1.8804912567138672,0.44489169120788574
32,Ag1Ir1N1O2,2.140000104904175,1.85941743850708,0.30238428711891174
33,Au1O3Ti1,2.2799999713897705,1.243988037109375,0.532371461391449
34,Ba1K1O2S1,2.0399999618530273,2.104005813598633,0.5138881206512451
35,N1O2Si1Te1,1.1799999475479126,1.6441683769226074,0.3673301637172699
36,F1N1O1Ru1Ti1,1.2000000476837158,1.1968821287155151,0.21523089706897736
37,Al1N3Y1,0.9800000190734863,1.8004320859909058,0.5880885720252991
38,Ga1O3Pd1,1.2799999713897705,1.2979949712753296,0.10220823436975479
39,Hg1N1O2Rh1,2.5999999046325684,1.9071379899978638,0.45360109210014343
40,Mo1Na1O3,-0.14000000059604645,0.8921762704849243,0.6509879231452942
41,Ba1Cd1F1N1O1,1.059999942779541,1.3991713523864746,0.1927136331796646
42,Ir1N2O1Re1,1.6200000047683716,1.4373291730880737,0.2777787446975708
43,Ba1Mo1O3,2.3399999141693115,1.0144180059432983,1.1338868141174316
44,Cd1N2O1Te1,1.7200000286102295,1.5655099153518677,0.19538578391075134
45,B1K1O2S1,4.119999885559082,2.5799038410186768,0.6628328561782837
46,La1N1O2Zr1,0.07999999821186066,1.1228724718093872,0.5638865232467651
47,O3Sb1V1,0.25999999046325684,0.7110981345176697,0.21300359070301056
48,Al1O3Si1,1.0399999618530273,1.229393720626831,0.2580068111419678
49,Cu1O3Pb1,1.2599999904632568,1.2036681175231934,0.1443907618522644
50,Ag1Mo1N3,1.0800000429153442,1.3875560760498047,0.2865799367427826
51,N1O2Rh1Ti1,0.8799999952316284,1.0425050258636475,0.25224271416664124
52,Cd1Hg1O2S1,1.1799999475479126,1.3455811738967896,0.2600538730621338
53,K1O3Pt1,1.8200000524520874,1.9135116338729858,1.2687760591506958
54,O3Rh1Ti1,1.3200000524520874,0.9322198629379272,0.22514192759990692
55,Li1O3W1,1.5399999618530273,0.6293728947639465,0.37997907400131226
56,Ca1Fe1N1O2,1.5199999809265137,1.0550353527069092,0.3796719014644623
57,Ba1Be1N1O2,1.399999976158142,1.9892667531967163,0.5692699551582336
58,Cr1F1N1O1Tl1,1.8200000524520874,1.1632740497589111,0.40977367758750916
59,Ge1O2Rb1S1,1.159999966621399,2.2475619316101074,0.665668249130249
60,O3Pb1Tl1,1.159999966621399,1.1009390354156494,0.14327064156532288
61,As1O2S1Sn1,0.699999988079071,0.8761776685714722,0.08768939971923828
62,Ag1Ge1N3,1.7999999523162842,1.8498588800430298,0.1476624608039856
63,B1N3Tl1,3.8399999141693115,3.075756549835205,0.5412572622299194
64,Bi1F1Ge1O2,0.699999988079071,0.796474814414978,0.14631864428520203
65,La1N2O1Os1,3.0799999237060547,1.53123140335083,0.9516668915748596
66,Ag1Hf1N3,1.5399999618530273,1.978905439376831,0.21960362792015076
67,F1K1O2Rb1,1.5800000429153442,1.658929705619812,0.41306325793266296
68,F1N1O1Ta1Y1,1.059999942779541,1.3758056163787842,0.5009569525718689
69,Au1Ba1N2O1,1.7200000286102295,2.261698007583618,0.3770636320114136
70,F1Ga1In1O2,0.3199999928474426,0.5695118308067322,0.1307941973209381
71,Cu1F1Mg1N1O1,1.8200000524520874,1.6363635063171387,0.15901190042495728
72,Ga1N1O2W1,0.9800000190734863,0.7525396943092346,0.30583861470222473
73,Au1Co1F1N1O1,2.119999885559082,1.667018175125122,0.1284399926662445
74,Al1F1N1O1Ta1,1.340000033378601,1.1731653213500977,0.34769895672798157
75,B1N2Nb1O1,1.600000023841858,1.2940400838851929,0.1711210161447525
76,Mo1N1O2Os1,1.5800000429153442,1.3419651985168457,0.215675950050354
77,Ag1Bi1F1O2,1.2599999904632568,1.068870186805725,0.1557742953300476
78,O2Rh1S1W1,1.6200000047683716,1.2079633474349976,0.19318698346614838
79,F1O2Sc2,0.6800000071525574,0.5765221118927002,0.12660768628120422
80,Au1Cd1F1N1O1,1.6799999475479126,1.6263949871063232,0.11996214091777802
81,As1N3Na1,2.0199999809265137,2.575012683868408,0.369489848613739
82,Na1O3Ti1,1.440000057220459,0.9550836682319641,0.8514277338981628
83,La2N3,1.2999999523162842,1.2878060340881348,0.13700951635837555
84,N3Nb1Si1,1.3600000143051147,1.0856276750564575,0.17597123980522156
85,Mg1O3Sn1,0.3199999928474426,0.6075218319892883,0.1624821126461029
86,Ba1Hf1N1O2,0.14000000059604645,1.4502737522125244,0.9972299933433533
87,Mo1N3Na1,2.0799999237060547,1.47610604763031,0.47463908791542053
88,Cr1N3Sn1,0.8999999761581421,1.2426677942276,0.18752166628837585
89,In1N1O2Pt1,1.3600000143051147,1.3461310863494873,0.1282750964164734
90,N3W1Zr1,1.059999942779541,0.8894287943840027,0.21221552789211273
91,B1N2O1Tl1,2.0799999237060547,2.848832130432129,0.500055730342865
92,La1N1O2Sb1,1.7000000476837158,1.0303058624267578,0.28193897008895874
93,Al1N1O2Zr1,0.6600000262260437,0.9025443196296692,0.2503339350223541
94,Mo1O2S1Si1,1.440000057220459,1.2218356132507324,0.18320859968662262
95,Al1Au1F1N1O1,2.5399999618530273,1.7622811794281006,0.2635553777217865
96,Cr1F1Mo1N1O1,0.8600000143051147,0.9740219116210938,0.15916413068771362
97,O3Pt1Si1,2.0,1.8278717994689941,0.21891087293624878
98,Nb1O3Rh1,1.2599999904632568,0.9226058721542358,0.17406529188156128
99,Cd1F1La1N1O1,1.1200000047683716,1.1878057718276978,0.17367121577262878
100,Bi1F1Ga1N1O1,0.6399999856948853,0.94849693775177,0.14292405545711517
101,Ba1K1O2S1,1.940000057220459,2.104005813598633,0.5138881206512451
102,Ag1Ni1O2S1,1.2200000286102295,1.2676500082015991,0.14016108214855194
103,Ge1K1N2O1,1.7000000476837158,2.486525058746338,0.660391628742218
104,O2Pd1S1Sb1,1.0399999618530273,0.9772011637687683,0.0672302097082138
105,Au1Hg1N3,2.8399999141693115,2.5698554515838623,0.22411271929740906
106,F1N1O1Os1Sn1,1.0800000429153442,1.4764859676361084,0.1775972843170166
107,K1Mo1N3,1.2599999904632568,2.0805816650390625,0.9277185201644897
108,Ag2N3,2.240000009536743,2.3175976276397705,0.1603238880634308
109,F1O2Os1Tl1,0.7599999904632568,1.5972661972045898,0.48314130306243896
110,Ir1N3Ni1,1.9199999570846558,1.6923518180847168,0.14022020995616913
111,Ag1Co1O2S1,1.3799999952316284,1.2690341472625732,0.17115791141986847
112,Al1Co1F1N1O1,1.7200000286102295,1.396054983139038,0.17483438551425934
113,Ba1Mg1O3,0.5,0.8848040699958801,0.42372700572013855
114,F1Ni1O2Si1,1.7000000476837158,1.331679105758667,0.19988997280597687
115,Be1F1N1O1Rh1,1.7200000286102295,1.8404396772384644,0.2061641812324524
116,O2S1Sn1Ta1,1.2799999713897705,0.7759695053100586,0.2965637445449829
117,La1N2O1Sr1,1.7799999713897705,1.9167454242706299,0.24126911163330078
118,Li1O2S1Si1,1.2400000095367432,1.384913444519043,0.2898814380168915
119,Cu1F1N1O1Rh1,1.3799999952316284,1.556156873703003,0.08652115613222122
120,Mn1N3Pb1,1.899999976158142,1.4705419540405273,0.2865690588951111
121,Ag1O2S1Te1,1.7000000476837158,1.1288361549377441,0.10964436084032059
122,F1Fe1Ir1O2,1.6200000047683716,1.4931772947311401,0.11695710569620132
123,Cu1N2O1Sb1,1.4600000381469727,1.2510426044464111,0.10352989286184311
124,Ba1N2O1Zr1,1.8799999952316284,1.6547532081604004,0.6391796469688416
125,Co1F1O2Ta1,0.47999998927116394,1.064347743988037,0.27081790566444397
126,B1F1N1O1Pb1,1.2599999904632568,2.201690912246704,0.4372083842754364
127,Fe1Hf1N2O1,0.9200000166893005,0.9210734367370605,0.17159324884414673
128,F1O2Rb1Sb1,2.3399999141693115,1.402725338935852,0.7014068961143494
129,Bi1O2Pd1S1,0.9800000190734863,1.021303415298462,0.07652955502271652
130,N3Pd1Si1,1.440000057220459,1.7051317691802979,0.2784935534000397
131,Ag1O2Pb1S1,1.2200000286102295,1.2086265087127686,0.19422613084316254
132,N2O1Os1Ta1,1.3799999952316284,0.870240330696106,0.2802867889404297
133,As1O3Zn1,1.5,0.9866811037063599,0.14587366580963135
134,Ga1O2S1Sc1,0.8799999952316284,0.9327819347381592,0.14378193020820618
135,F1Na1O2Rh1,2.5799999237060547,1.6415213346481323,0.4773545265197754
136,N3Tl1Zn1,2.240000009536743,2.459339141845703,0.1679786741733551
137,Bi1Cd1O2S1,1.1200000047683716,1.0541964769363403,0.18302899599075317
138,Li1Mn1O2S1,1.0800000429153442,1.1438738107681274,0.21216921508312225
139,In1N3Ta1,1.600000023841858,1.2322666645050049,0.1986018717288971
140,Bi1F1Hf1O2,2.200000047683716,1.1570158004760742,0.34565889835357666
141,Mg1N3Sc1,2.180000066757202,2.0343809127807617,0.21507050096988678
142,Mg1N1O2Rh1,1.159999966621399,1.4328664541244507,0.23514291644096375
143,Ba1F1Mo1N1O1,0.46000000834465027,1.704460620880127,1.2022652626037598
144,Au1F1Mn1O2,1.5800000429153442,1.189470887184143,0.19637763500213623
145,Li1O2Rb1S1,3.0799999237060547,2.5786054134368896,0.49920499324798584
146,In1N3Te1,2.259999990463257,1.8544502258300781,0.14318127930164337
147,Cs1Hf1N2O1,1.6399999856948853,2.2930874824523926,0.6030169725418091
148,Be1Bi1N3,3.0199999809265137,2.054764986038208,0.3091094493865967
149,N2Nb1O1Zr1,0.46000000834465027,0.597324550151825,0.17239508032798767
150,Ge1Hf1O3,0.30000001192092896,0.77916020154953,0.202058345079422
151,Ga1O2S1Sr1,0.7799999713897705,1.254582405090332,0.37805935740470886
152,N3Nb1Pb1,1.8600000143051147,1.311033010482788,0.3278730511665344
153,Ba1Ir1N1O2,0.7599999904632568,1.7615158557891846,1.0554351806640625
154,B1Hf1N1O2,1.059999942779541,1.7053310871124268,0.29216718673706055
155,N3Pb1Zr1,1.1799999475479126,1.3399064540863037,0.2515406906604767
156,Nb1O2S1Sc1,0.7400000095367432,0.831986665725708,0.20655569434165955
157,La1N1O2Rb1,1.100000023841858,1.605429768562317,0.29136234521865845
158,Cu1O3Re1,0.6800000071525574,1.2363197803497314,0.4165596663951874
159,F1N1O1Sc1Sn1,0.8399999737739563,1.1234049797058105,0.15121471881866455
160,F1Ga1Na1O2,0.5400000214576721,1.2579195499420166,0.41909414529800415
161,Ba1Cr1O3,1.9600000381469727,0.887688934803009,0.8030979037284851
162,F1La1N1O1V1,2.140000104904175,1.3865227699279785,0.7953456044197083
163,Be1O3Pd1,1.7200000286102295,1.8595272302627563,0.2734735608100891
164,Cr1F1O2Sn1,0.18000000715255737,0.4328041076660156,0.15691879391670227
165,F1Hf1N1Nb1O1,1.2400000095367432,1.2472351789474487,0.2821219563484192
166,N2O1Pt1Ti1,1.5,1.2887182235717773,0.30496862530708313
167,Li2N1O2,2.1600000858306885,2.0737478733062744,0.16264323890209198
168,Ag1Cd1O3,1.840000033378601,1.6427295207977295,0.12662093341350555
169,In1Mn1N2O1,1.0800000429153442,1.2854112386703491,0.1878298968076706
170,Co1F1Mo1O2,1.1200000047683716,1.1051280498504639,0.15564791858196259
171,Ca1F1Ge1N1O1,1.7599999904632568,1.3142406940460205,0.4659886062145233
172,F1Mn1O2Pb1,1.0800000429153442,0.6858110427856445,0.28404244780540466
173,Ca1N2O1Te1,1.940000057220459,1.5666519403457642,0.3322387933731079
174,Cu1In1N1O2,1.7599999904632568,1.346488118171692,0.13327275216579437
175,Cu1N1O2Sc1,1.3200000524520874,1.4117799997329712,0.1559097021818161
176,Ag1N1O2Re1,2.799999952316284,1.6368639469146729,0.9472519159317017
177,Ba1N3Ru1,1.1799999475479126,2.36256742477417,1.179815649986267
178,Cd1N1O2Tl1,1.7799999713897705,1.7571289539337158,0.12614163756370544
179,Al1F1Ir1O2,1.399999976158142,1.7383887767791748,0.18199501931667328
180,Co1F1Na1O2,0.7799999713897705,1.551203966140747,0.46430525183677673
181,F1Ge1O2Zr1,0.5799999833106995,0.8936090469360352,0.2118908315896988
182,F1O2Sn1Sr1,0.3799999952316284,0.6122013330459595,0.32753074169158936
183,Mg1N2O1Ti1,1.6399999856948853,1.4939016103744507,0.3025953471660614
184,In1O3Pd1,1.1399999856948853,1.2741103172302246,0.09743624180555344
185,F1Hf2N1O1,1.2799999713897705,0.9579727053642273,0.19256064295768738
186,Cs1Mg1N1O2,2.5799999237060547,1.8546563386917114,0.2959443926811218
187,Bi1La1O3,0.8199999928474426,0.6927731037139893,0.1900467872619629
188,Hg1N2O1Re1,3.0999999046325684,1.7318859100341797,0.9542043805122375
189,Cr1Mn1O2S1,0.6800000071525574,0.6491777300834656,0.12066393345594406
190,Co1Mg1O3,0.8199999928474426,1.2222130298614502,0.2707805335521698
191,Ba1F1Mo1O2,2.0399999618530273,1.4093478918075562,1.0744396448135376
192,Ba1Ni1O2S1,2.6600000858306885,1.7521836757659912,0.7219991087913513
193,Ca1Mn1N3,3.240000009536743,1.7084041833877563,0.6381681561470032
194,Ca1N2O1Sn1,1.7200000286102295,1.6679964065551758,0.17967231571674347
195,Al1Au1O3,1.940000057220459,1.6776014566421509,0.3575429320335388
196,Ge1N1Na1O2,0.7400000095367432,1.379686951637268,0.39459866285324097
197,Cr1N2O1Y1,0.5799999833106995,1.2955865859985352,0.5012534856796265
198,Ni1O2S1Ta1,0.25999999046325684,0.8292189836502075,0.23970161378383636
199,F1In1O2Sr1,1.2000000476837158,0.7419899702072144,0.23602256178855896
200,Cr1N2O1Tl1,1.1399999856948853,1.5190359354019165,0.38243532180786133
201,F1Ga1K1N1O1,2.819999933242798,1.7867826223373413,0.4662248492240906
202,Ca1Mo1O3,0.4399999976158142,0.8869048357009888,0.7191855311393738
203,N2O1Re1Zn1,0.8399999737739563,1.2634565830230713,0.35000601410865784
204,Cs1In1O2S1,2.619999885559082,2.064924716949463,0.4519670605659485
205,F1Fe1N1Ni1O1,1.3200000524520874,1.2980480194091797,0.08655146509408951
206,Ge2N1O2,0.7200000286102295,0.8519021272659302,0.09343258291482925
207,F1Fe1N1O1Sb1,1.2799999713897705,1.0840257406234741,0.09909024089574814
208,Bi1In1O2S1,0.9800000190734863,0.8390207886695862,0.08448133617639542
209,Au1Ga1N1O2,1.6399999856948853,1.6498022079467773,0.1509217917919159
210,O3Rb1Zr1,0.14000000059604645,0.9367082118988037,0.8754183650016785
211,Au1O3Rh1,1.7799999713897705,1.868674874305725,0.15057024359703064
212,Co1F1Hg1N1O1,2.0999999046325684,1.580099105834961,0.2694363594055176
213,N3Os1Ta1,1.2599999904632568,1.2867631912231445,0.2638140618801117
214,Ca1O3Si1,2.5399999618530273,1.104708194732666,0.7298718094825745
215,F1O2Rh1Sc1,1.1399999856948853,1.3447257280349731,0.11562784016132355
216,Cu1Ir1N1O2,1.600000023841858,1.7244898080825806,0.21440653502941132
217,La1N3W1,-0.14000000059604645,1.236087441444397,0.7251781225204468
218,F1N1O1Tl1V1,0.5600000023841858,1.4026527404785156,0.6680355072021484
219,F1Li1Mg1N1O1,2.0199999809265137,1.926457405090332,0.15402650833129883
220,La1N3Nb1,1.5800000429153442,1.311438798904419,0.7353665828704834
221,F1O2Rb1Sc1,2.6600000858306885,1.4230012893676758,0.7354931831359863
222,Be1N2O1Si1,1.7200000286102295,1.6035889387130737,0.25532209873199463
223,F1O2Re1Sb1,1.1200000047683716,1.3885798454284668,0.2204933911561966
224,K1N3Ti1,1.7400000095367432,2.5909311771392822,0.8714285492897034
225,O2Pb1Ru1S1,1.3799999952316284,1.070793628692627,0.11767703294754028
226,Be1N1O2Sr1,1.2799999713897705,2.0656468868255615,0.6847796440124512
227,Ag1As1F1N1O1,1.059999942779541,1.4984313249588013,0.20468492805957794
228,O2Re1S1Zn1,1.659999966621399,1.175025463104248,0.31618064641952515
229,N3Pd1Ti1,1.6200000047683716,1.6200599670410156,0.2370363473892212
230,N2O1Rb1Tl1,3.4200000762939453,2.8353209495544434,0.31168344616889954
231,O3Si1Sn1,0.5199999809265137,0.9837960004806519,0.29504239559173584
232,N3Ta1Ti1,0.6800000071525574,1.0634596347808838,0.18324235081672668
233,Hf1Mn1N2O1,0.800000011920929,0.8471932411193848,0.21240583062171936
234,N3V1Y1,0.46000000834465027,1.7163087129592896,0.7204881906509399
235,Be1F1N1O1Sr1,1.2799999713897705,2.3235297203063965,0.7683073282241821
236,Ba1N2Ni1O1,3.1600000858306885,2.2378652095794678,0.8254290223121643
237,Al1F1Ir1N1O1,2.059999942779541,1.8177164793014526,0.21224921941757202
238,Cd1Co1F1O2,1.5800000429153442,1.1307871341705322,0.268356591463089
239,Cr1F1O2Ru1,0.9800000190734863,1.1276010274887085,0.08468109369277954
240,Hf1N2O1Pb1,0.8999999761581421,1.2819608449935913,0.4539414644241333
241,Nb1O3Zr1,0.6399999856948853,0.6547349095344543,0.1672023981809616
242,Hg1N1O2Sc1,2.2200000286102295,1.779459834098816,0.2192029356956482
243,F1In1Mn1O2,0.6399999856948853,0.4323995113372803,0.15461097657680511
244,F1N1Ni1O1Ta1,0.7200000286102295,1.1468051671981812,0.3268599808216095
245,O2S1Ta1Zn1,1.7400000095367432,0.983231782913208,0.400957852602005
246,N3Si1Tl1,1.600000023841858,2.4436092376708984,0.5015960931777954
247,Ca1N3Nb1,1.0,1.505260944366455,0.5835870504379272
248,F1N1O1Rh1Tl1,1.899999976158142,1.474083423614502,0.26820749044418335
249,F1O2Sb1Ta1,0.5199999809265137,1.2035870552062988,0.33585307002067566
250,Al1O3Pd1,1.6200000047683716,1.43036949634552,0.31233981251716614
251,Be1N1O2Rh1,1.600000023841858,1.7933411598205566,0.19450737535953522
252,F1Hf1O2Ti1,1.059999942779541,1.0395383834838867,0.23429761826992035
253,Ca1N3Pd1,1.940000057220459,1.995473861694336,0.2625434398651123
254,B1Ir1N3,1.9800000190734863,1.960485816001892,0.19037528336048126
255,F1Fe1Hg1O2,2.299999952316284,1.2742449045181274,0.38757920265197754
256,F1Fe1O2Pd1,1.5199999809265137,1.1893577575683594,0.10414455831050873
257,Ir1O3Zr1,1.0,1.3388042449951172,0.19670428335666656
258,Au1F1Nb1O2,2.0399999618530273,1.2388249635696411,0.5199613571166992
259,N3Os1Sr1,1.159999966621399,2.1060991287231445,0.8950985670089722
260,Ca1N3Sc1,1.940000057220459,1.8305795192718506,0.29236477613449097
261,Cr1O3Sn1,0.20000000298023224,0.3860388994216919,0.17970499396324158
262,F1O2V1W1,0.9599999785423279,1.1555259227752686,0.17790214717388153
263,Ag1N2O1Os1,1.9600000381469727,1.7842612266540527,0.35133323073387146
264,Cs1F1N1O1Sr1,2.559999942779541,2.049482583999634,0.29328617453575134
265,O2S1W1Zr1,1.659999966621399,1.04303777217865,0.21256650984287262
266,N2O1Sn1Tl1,1.4800000190734863,1.6246247291564941,0.14533059298992157
267,Fe1N2O1Pb1,1.7599999904632568,1.5101314783096313,0.32469621300697327
268,Mo1N2O1Sb1,0.5400000214576721,0.8810807466506958,0.2001345008611679
269,F1O2Os1Re1,1.8200000524520874,1.7548089027404785,0.2142294943332672
270,F1Ge1La1O2,0.7200000286102295,0.9019251465797424,0.2679738402366638
271,Be1Hf1O2S1,0.9599999785423279,1.2164676189422607,0.1643657088279724
272,N3Sc1Ti1,1.340000033378601,1.257744312286377,0.20807813107967377
273,O3Sr1Ti1,-0.23999999463558197,0.5259643197059631,0.8559890985488892
274,Cs1O2S1Si1,1.559999942779541,2.5575499534606934,0.6469064354896545
275,O2S1Tl1Zn1,1.159999966621399,1.2404065132141113,0.19413189589977264
276,Cs1Hf1O3,1.9199999570846558,1.1523935794830322,0.765009880065918
277,Ge1O3Sc1,0.9800000190734863,0.7678597569465637,0.1499011218547821
278,La1N2O1Rh1,2.5399999618530273,1.5826696157455444,0.6333680748939514
279,Co1O3Y1,1.600000023841858,1.0852701663970947,0.3127535581588745
280,K1Mg1O2S1,1.6799999475479126,2.2564857006073,0.612468957901001
281,Ge1N1O2Te1,1.2200000286102295,1.0175217390060425,0.10014049708843231
282,Cr1Fe1O3,0.7200000286102295,0.6689152121543884,0.11506237834692001
283,N3Pb1Y1,1.659999966621399,1.712321400642395,0.22763095796108246
284,F1O2Pd1Re1,0.800000011920929,1.5085175037384033,0.3494563102722168
285,N3Ni1Pt1,1.659999966621399,1.7319270372390747,0.10480356216430664
286,Fe1In1N3,1.2799999713897705,1.6751278638839722,0.3370502293109894
287,Cs1F1Mn1N1O1,3.9000000953674316,1.7750458717346191,0.6324405670166016
288,N3Ru1Sb1,1.4800000190734863,1.7917444705963135,0.23208503425121307
289,Cr1O2S1Y1,0.41999998688697815,0.7365819215774536,0.1445024013519287
290,Cs1N2Na1O1,3.619999885559082,3.131741523742676,0.3397950530052185
291,F1Hf1In1N1O1,1.7799999713897705,1.2246013879776,0.40172863006591797
292,Au1N1O2Rb1,3.1600000858306885,2.309492349624634,0.47133737802505493
293,Cr1F1Li1O2,0.3199999928474426,0.8599563837051392,0.25847306847572327
294,K1N3Nb1,2.440000057220459,2.4156620502471924,0.878819465637207
295,Ge1Ir1N1O2,1.3600000143051147,1.3170950412750244,0.13272929191589355
296,Hg1K1O2S1,2.799999952316284,2.2021484375,0.5173291563987732
297,Bi1N1Nb1O2,1.3200000524520874,1.0122425556182861,0.45209357142448425
298,Hf1O2Rh1S1,0.8600000143051147,1.1234242916107178,0.17454896867275238
299,La1N3Os1,0.4399999976158142,1.66874098777771,0.9735254049301147
300,Ir1N3Sn1,1.2000000476837158,1.566890001296997,0.13276344537734985
301,B1O2Pb1S1,1.2599999904632568,1.7142159938812256,0.31569308042526245
302,Al2N2O1,1.7599999904632568,1.587947964668274,0.29381608963012695
303,Cr1F1O2Sn1,0.699999988079071,0.4328041076660156,0.15691879391670227
304,As1Cs1O2S1,1.1799999475479126,2.332756519317627,0.6247763633728027
305,Au1O3Si1,1.2599999904632568,1.8681836128234863,0.4081214964389801
306,Mn1N3Sn1,1.4600000381469727,1.3492954969406128,0.14339202642440796
307,Ca1Fe1O3,0.2800000011920929,1.0673776865005493,0.6630308628082275
308,Cu1Hg1N2O1,2.0,2.1691813468933105,0.22876034677028656
309,La1Mn1O3,0.7599999904632568,0.599144697189331,0.4951135814189911
310,Al1F1La1O2,1.340000033378601,0.9553803205490112,0.5199992060661316
311,Ba1F1Na1O2,1.1200000047683716,1.1128003597259521,0.2492029368877411
312,Ba1F1N1O1V1,0.3400000035762787,1.710220217704773,1.1258238554000854
313,As1F1Mo1N1O1,1.2999999523162842,1.1719168424606323,0.18849359452724457
314,Al1F1Hg1N1O1,2.5199999809265137,1.6318882703781128,0.42820605635643005
315,La1N2Na1O1,2.240000009536743,2.0024354457855225,0.2346850484609604
316,Co1F1Na1O2,2.680000066757202,1.551203966140747,0.46430525183677673
317,Mg1O2Pd1S1,1.340000033378601,1.1177375316619873,0.102462537586689
318,Be1Cr1F1N1O1,1.600000023841858,1.3309022188186646,0.2223571091890335
319,Cu2O3,1.7999999523162842,1.655023455619812,0.12711873650550842
320,K1O3Sr1,1.6799999475479126,1.4563992023468018,0.36197349429130554
321,Ir1N2O1Os1,1.5199999809265137,1.7673871517181396,0.2558337152004242
322,Ba1Hf1O2S1,0.3799999952316284,1.60562002658844,0.9043246507644653
323,Ba1O3Ru1,0.41999998688697815,1.3950586318969727,1.4123141765594482
324,F1Mg1Ni1O2,1.2799999713897705,1.0888283252716064,0.14620964229106903
325,Bi1N3W1,0.5199999809265137,1.3084038496017456,0.38718169927597046
326,As1Cr1O3,0.4399999976158142,0.6996130347251892,0.12252365797758102
327,K1O3Ru1,0.6200000047683716,1.7581654787063599,1.6153991222381592
328,Li1N1O2Te1,1.899999976158142,1.554071307182312,0.22902801632881165
329,As1N2O1Ti1,1.3600000143051147,1.0225849151611328,0.19420187175273895
330,N1O2Sc1Te1,1.5,1.372796654701233,0.24629953503608704
331,N3Rb1Tl1,3.740000009536743,3.3768386840820312,0.34361714124679565
332,Cu1N2O1Y1,1.3799999952316284,1.6936877965927124,0.23874318599700928
333,Li1N2O1Pd1,2.859999895095825,2.3468379974365234,0.21466659009456635
334,Al1Hf1N3,1.159999966621399,1.5619224309921265,0.2478499561548233
335,Ba1N3Rh1,1.4600000381469727,2.4087772369384766,0.9183633327484131
336,Li1N2O1Zr1,1.9600000381469727,1.7969677448272705,0.17277534306049347
337,F1O2Ti1V1,0.9200000166893005,0.6851689219474792,0.204420804977417
338,Ir1N1O2Te1,1.3200000524520874,1.6756742000579834,0.21565158665180206
339,F1Mn1O2Tl1,0.3799999952316284,0.7724117040634155,0.3508218824863434
340,Bi1O2S1Sc1,1.2200000286102295,0.9483841061592102,0.15108992159366608
341,O2Pb2S1,0.8999999761581421,0.9363901019096375,0.10543756186962128
342,F1O2Si1Tl1,0.8199999928474426,1.422960638999939,0.562372624874115
343,O2S1Ti1V1,0.6000000238418579,0.7037866115570068,0.1792466789484024
344,Hg2O2S1,1.7599999904632568,1.4930680990219116,0.1689465045928955
345,Au1B1O2S1,1.6200000047683716,1.8892772197723389,0.24535825848579407
346,Al1Cr1N2O1,1.5,1.1628090143203735,0.2197760045528412
347,Au1N2Ni1O1,2.0399999618530273,1.9695372581481934,0.17138268053531647
348,Ca1N1O2Sn1,1.7000000476837158,0.8389453291893005,0.20775681734085083
