Index,composition,target,pred-0,uncertainty
151,Cl74Nd2O24P20Sn4,0.0,0.0002442300319671631,0.002523616887629032
152,C4Fe4Li8Na4O28P4,0.0,0.00017747282981872559,0.0025629654992371798
153,Co5Li9Mn2O16,1.0,0.17854943871498108,0.7843566536903381
154,Co2Li5Mn1O8,1.0,0.6208090782165527,0.606343686580658
155,Ho2Mg1Os1,1.0,0.9998205304145813,0.004437892232090235
156,Fe1V1,1.0,0.9998491406440735,0.004553772509098053
157,C8Na8O32S2Sb4,0.0,8.344650268554688e-05,0.00258066039532423
158,Cl6Li1Rb2Tb1,0.0,0.0001532137393951416,0.0025527081452310085
159,Co1Li6Mn3O10,0.0,0.11957800388336182,0.027890654280781746
160,Bi1O2,1.0,0.9868890047073364,0.3268981873989105
161,Co5Li9Mn2O16,1.0,0.17854943871498108,0.7843566536903381
162,Al15Fe9O32,0.0,0.2101586014032364,0.9111575484275818
163,C8Cl12H48Mn4N4O8,0.0,0.00019672513008117676,0.0025421595200896263
164,Cu2Dy4Ge4O16,0.0,0.00016751885414123535,0.002565112430602312
165,H8Li4Mg2,0.0,0.00029546022415161133,0.0025467590894550085
166,La1Mo12S16Yb1,1.0,0.9997245669364929,0.004543242044746876
167,Ag2Dy2O16W4,0.0,0.00020369887351989746,0.00254497560672462
168,Li2Sn1Zn1,1.0,0.9999229907989502,0.004617028404027224
169,B24H8K8O44,0.0,0.00011292099952697754,0.002566287061199546
170,Na1O2Ru1,0.0,1.0062339305877686,0.17021802067756653
171,Pr6Pt8,1.0,0.9997664093971252,0.004399202764034271
172,Sn2Te6Tl8,0.0,0.00026789307594299316,0.06319896876811981
173,F2Gd6O24Se8,0.0,0.00016966462135314941,0.0025282346177846193
174,Nd2P4Rh4,1.0,0.999758780002594,0.004413741175085306
175,Ca2O12Si4Sn2,0.0,0.0001939237117767334,0.0025844888295978308
176,Fe6Mn2O32P8,0.0,0.03079363703727722,0.3782963752746582
177,Ca2Se24Sm16,1.0,0.00024521350860595703,0.0025821360759437084
178,Ce1Mg30Na1O32,1.0,0.9996599555015564,0.009290779009461403
179,Nb2Ni6,1.0,0.9998367428779602,0.004507436882704496
180,B2Bi2Na6O14P2,0.0,-1.8715858459472656e-05,0.0026732946280390024
181,Ag2Si2Sr1,1.0,0.9999516606330872,0.004856583196669817
182,As4Bi4Mg4O20,0.0,8.20457935333252e-05,0.002603814471513033
183,C8H8Na10O28Yb2,1.0,0.012111753225326538,0.020256374031305313
184,O16P4Tl4Zn4,0.0,9.110569953918457e-05,0.0025760275311768055
185,La1Pm1Tl2,1.0,1.0001413822174072,0.0060631027445197105
186,As4K12O46U10,0.0,-3.7848949432373047e-06,0.0026570798363536596
187,As1P1,0.0,2.0891427993774414e-05,0.002767420606687665
188,Co8O20Sr8,1.0,0.8671537637710571,0.6345380544662476
189,F24Li12Mn4,0.0,0.00022795796394348145,0.0025741232093423605
190,Cu2Gd2Sb4,0.0,0.3336940407752991,0.6733251214027405
191,Ag2C4Na2O8,0.0,0.00019937753677368164,0.0025485120713710785
192,Cl4N12Nd24S16,0.0,0.00018474459648132324,0.0025718288961797953
193,O24Se8Sr4Zn4,0.0,0.00018110871315002441,0.0025304658338427544
194,Co8F4O12,1.0,0.9998313188552856,0.004624442663043737
195,Li4Mn4O14Si4,0.0,7.078051567077637e-05,0.0026123132556676865
196,Ru2Sb1Zr1,1.0,1.0000817775726318,0.004945786669850349
197,H4Li4Mn4O28P8,0.0,-4.863739013671875e-05,0.0027086655609309673
198,Ce4Mo8O36Sb4,0.0,0.30696478486061096,0.052237506955862045
199,Ba6Ce4O12,1.0,0.24422398209571838,1.0725007057189941
200,Co2O12Pb2Pr2Sb2,0.0,-0.0005350708961486816,0.0029449895955622196
201,Al4Ca4Fe2H2O26Si6,0.0,-0.00042128562927246094,0.002875364851206541
202,Br10Co2Cs6,0.0,0.00020053982734680176,0.0025818836875259876
203,Ba4In4O10,0.0,0.3730970025062561,0.8294930458068848
204,F20O20Te8Ti8,1.0,-0.0004083216190338135,0.0068999407812952995
205,Er2Ni20Si4,1.0,0.9997845888137817,0.004498031456023455
206,F6Gd1Rb3,0.0,0.00030517578125,0.002561008557677269
207,Mn2Ni1Pt1Sb2,1.0,0.999788761138916,0.004491324536502361
208,Cr4O40Si16Zn4,0.0,0.0002910494804382324,0.0025250804610550404
209,Cl8Cu16H24O24,0.0,0.7565197348594666,0.6636444926261902
210,B4O36P8Pb8,0.0,0.00043404102325439453,0.07994844764471054
211,Hf4O16Sr8,0.0,0.0001296401023864746,0.0025909568648785353
212,Al78Tb12V16,1.0,0.999868631362915,0.004543449729681015
213,As1Cs2F6In1,0.0,-0.0007672607898712158,0.05757332593202591
214,Bi4Li4O48P16,0.0,0.00013941526412963867,0.002602641237899661
215,Cu2Eu2O2Se2,1.0,0.9998046159744263,0.004526045639067888
216,Mo2Se2Te6W2,0.0,-0.003596007823944092,0.020566944032907486
217,Ca12Ga12Rh8,1.0,0.9997820258140564,0.004522606264799833
218,Fe1Mg30Nb1O32,0.0,-0.0007857382297515869,0.06498007476329803
219,Al2Er2O6,0.0,0.0002847611904144287,0.0025286804884672165
220,Cl2Zr2,1.0,1.0000436305999756,0.004916418809443712
221,Co3Fe1Li2O8,1.0,0.041965991258621216,0.45396795868873596
222,Li8Mn8O56P16,0.0,-0.0007960200309753418,0.0037025187630206347
223,N36O108Pr8Rb12,0.0,0.00025340914726257324,0.002535443287342787
224,La2P4S14Tl4,0.0,0.00038680434226989746,0.0025336630642414093
225,F12O6V6,0.0,0.00021255016326904297,0.0025754012167453766
226,Sm1Zn5,1.0,0.9998162388801575,0.004553711507469416
227,Na2O8Sm2Ti2,0.0,0.0003529489040374756,0.0025593091268092394
228,O42Se12Sr8V4,0.0,0.00025707483291625977,0.002543560927733779
229,Al2B10C10H40N10O20Zn2,0.0,0.00017005205154418945,0.0025439870078116655
230,Ba12Br4Ga4S16,0.0,0.00019168853759765625,0.00253805099055171
231,Li8O58P16V6,0.0,-0.00010335445404052734,0.0027234351728111506
232,O16P4Sb2Sr2,0.0,-0.00030812621116638184,0.003586332779377699
233,Mn21O40Sn9,0.0,0.9769470691680908,0.39427638053894043
234,As2Sr4,1.0,0.00032961368560791016,0.2318578064441681
235,Al8O14Sr2,0.0,-0.0005655884742736816,0.003875892609357834
236,Cr2Cs4F20H8,0.0,0.0001907050609588623,0.0025565989781171083
237,Na6Nb24O62,1.0,0.0001532435417175293,0.00262196222320199
238,Cd3Li1,1.0,0.9998325705528259,0.004415631294250488
239,H4Mo4O14,0.0,1.3500452041625977e-05,0.0027423279825598
240,C4Mn23Si5,1.0,0.9998186826705933,0.004443253856152296
241,Br6Cu1In1K2,1.0,0.999774158000946,0.005996367894113064
242,Nb1Pt2,1.0,0.999809741973877,0.004424848593771458
243,Ca1Mg5,1.0,0.9998831152915955,0.004496103618294001
244,Ba6Er2Mn4O18,1.0,0.0022525787353515625,0.07639704644680023
245,Ag6Li2,1.0,0.9997753500938416,0.004388689529150724
246,Cl10Cu10O8Se2,0.0,0.9996581673622131,0.004886768292635679
247,Hg12P8S32,0.0,0.0002250075340270996,0.0025694556534290314
248,Bi4O24S6,0.0,3.2454729080200195e-05,0.002653161296620965
249,Bi3La1,1.0,0.9998161196708679,0.004404328763484955
250,B4Cu1Li6O10,0.0,0.0004711747169494629,0.003010485554113984
251,Li4Mn2O24P6V2,0.0,-0.0007514357566833496,0.029689384624361992
252,Co3Li4O16V5,0.0,-0.00045686960220336914,0.0030226658564060926
253,Li11Ni13O24,1.0,0.999322235584259,0.16960488259792328
254,Ag4O8Zn2,0.0,0.9294543862342834,0.5247764587402344
255,Cu1H8O16P4Rb2,0.0,0.000122755765914917,0.002552058082073927
256,Cs4O32Pr4S8,0.0,0.00017881393432617188,0.0025334961246699095
257,C3Er2Mo2,1.0,0.9997777342796326,0.004454310517758131
258,H12O60Sb32Se14Sr20,0.0,0.00024944543838500977,0.0025533242151141167
259,O6V4,0.0,0.0872901976108551,0.5910680890083313
260,K4Mn4O8,0.0,-6.389617919921875e-05,0.002713174559175968
261,C15Os5Sm12,1.0,0.9997487664222717,0.0044379448518157005
262,Cu2H12O14S2,0.0,1.2218952178955078e-06,0.0026850118301808834
263,Ba6O30Si12,0.0,0.00025093555450439453,0.0025922064669430256
264,Nb2O10P2,0.0,0.0003732740879058838,0.0050039575435221195
265,Al2Ni32Si18,1.0,0.9997690320014954,0.004576079547405243
266,Au1Cu1F5,1.0,0.7499627470970154,1.2847026586532593
267,Fe6P24,0.0,-0.0007780194282531738,0.003365263342857361
268,Bi2O6Tm2,0.0,0.00023537874221801758,0.0025197856593877077
269,C8Ho3Y1,1.0,0.9999658465385437,0.004912554286420345
270,Cs2S6Sn2,0.0,0.00029799342155456543,0.002546147210523486
271,As1Cd1In3Te4,0.0,0.0002263188362121582,0.0025523528456687927
272,Al2Ca4O18P4,1.0,-0.0015982985496520996,0.00925348699092865
273,F4K3Nb8O10,1.0,0.9997967481613159,0.0045016054064035416
274,Bi4K5,1.0,0.9999182224273682,0.004866600502282381
275,F60Na6Ti2U12,0.0,0.008710145950317383,0.2654922306537628
276,K4La2O30Ta10,0.0,0.10258841514587402,0.07024676352739334
277,Au6Ba12Pt6,1.0,0.9997755885124207,0.0044694626703858376
278,Cr4Mn4O16,0.0,-0.0002894103527069092,0.003159033600240946
279,Cl6K3Pr1,0.0,0.0002187192440032959,0.0025493435095995665
280,Co2Cr2La2Mg2O12,0.0,0.0019123554229736328,0.08823718130588531
281,Ga4Ni24Si8,1.0,0.99974125623703,0.004422270692884922
282,Mg4Ni4O16Si4,0.0,0.00017887353897094727,0.002544126473367214
283,P4Rb4S20Ti4,0.0,0.00016862154006958008,0.002567723859101534
284,Au1Li2Pb1,1.0,0.9998142123222351,0.00443660793825984
285,C40H120Li8N16Si12,0.0,0.00013712048530578613,0.0025457770098000765
286,Cl12K2Sb2,0.0,0.00021070241928100586,0.0026232528034597635
287,Br1Cl3Tl4,0.0,0.00019353628158569336,0.002571798162534833
288,Ag6Sr9,1.0,0.9997605085372925,0.004527722951024771
289,F18Sn2Tl10,0.0,-0.00023570656776428223,0.002782087540253997
290,Pd2Sm2,1.0,0.9998711943626404,0.004707491956651211
291,B12Bi24Li4O56,0.0,0.00021883845329284668,0.002548414748162031
292,Fe1Mg30O32V1,1.0,-0.0009932518005371094,0.0832957848906517
293,P4Re3,1.0,1.0001413822174072,0.005765418987721205
294,Cl2Fe1,0.0,-0.00035250186920166016,0.0029326900839805603
295,Nd8Sb6,1.0,0.9997758269309998,0.004489320795983076
296,B8Fe8Li2O24,0.0,0.0001431107521057129,0.002676632720977068
297,Mn8O16Si4,0.0,-0.0007620453834533691,0.05754078924655914
298,Mg3Ru1,1.0,0.9998282790184021,0.0044496925547719
299,Cd1Tl1Yb2,1.0,0.999765932559967,0.0044004051014781
300,O32Si16,0.0,9.047985076904297e-05,0.002654054667800665
301,O24Tm8Y8,0.0,0.0002079308032989502,0.0025416661519557238
302,Pd3Pu1,1.0,0.9997963905334473,0.0045392513275146484
303,Cl4Er2,1.0,1.0006605386734009,0.009653611108660698
304,Br2Zr2,1.0,0.9998261332511902,0.004544578492641449
305,Li1Mg14O16W1,0.0,0.00021412968635559082,0.0026016561314463615
306,Ca20Fe20Mn12O80Sr12,1.0,0.9998726844787598,0.004673731978982687
307,Li2Mn2O12Si4,0.0,0.00027120113372802734,0.0025249188765883446
308,Bi8Ca4O36Ti10,0.0,0.0002886652946472168,0.0025187910068780184
309,La2Mn1Sb4,1.0,0.9997424483299255,0.004412731155753136
310,Co4Ga2Tb12,1.0,0.9998673796653748,0.004495734348893166
311,Cu6Mo12O42Zn6,0.0,-0.00042182207107543945,0.015008830465376377
312,Ca2Ge4O10,0.0,0.00022980570793151855,0.0025460890028625727
313,K1O3W1,1.0,0.6025708913803101,1.2670924663543701
314,H20Ni2O20Se4,0.0,0.00026047229766845703,0.00255284714512527
315,Ho4K4Mo8O32,0.0,0.0001831352710723877,0.002530335448682308
316,Fe26Pr12Sb2,1.0,0.999758243560791,0.004424683749675751
317,Li2Sb1Tl1,0.0,0.0024095475673675537,0.01512847188860178
318,As2K6S22Ta4,0.0,0.00019216537475585938,0.002544099697843194
319,O32P8Sn8,0.0,0.6788471341133118,0.8597560524940491
320,Cd4Nd16Pt4,1.0,0.999872624874115,0.004667724948376417
321,Fe1O6Sn1Sr2,1.0,-1.33514404296875e-05,0.009456147439777851
322,Br8Se8,0.0,0.00021633505821228027,0.0025312055367976427
323,F5Fe3Li2O3,0.0,0.00026729702949523926,0.002574347658082843
324,Ce4O16Tb4,1.0,1.0001455545425415,0.005316524766385555
325,Fe1Mg14O16Zn1,0.0,0.4534367620944977,0.47390055656433105
326,Co2Ge2Ni2,1.0,0.9997996687889099,0.004579809959977865
327,As4Hf2Ni8,1.0,0.9999108910560608,0.00479617714881897
328,Er4Ge4Mn4,0.0,1.0001964569091797,0.007383160293102264
329,H36Na4O48Se8U4,0.0,-0.0001678168773651123,0.0028015326242893934
330,Cr5Li24O36Ti7,0.0,0.0003975331783294678,0.0025340821593999863
331,Ca2F10Fe2,0.0,0.00023379921913146973,0.0025479942560195923
332,Ga6Zr4,1.0,0.9997633099555969,0.004410502966493368
333,Al3Ba6F33Mn6,0.0,0.00014969706535339355,0.0026227713096886873
334,Al10O16,1.0,1.0055992603302002,0.13577380776405334
335,Er6Pd16Sb8,1.0,0.9997853636741638,0.004551486112177372
336,Ca1O96P24Sr3Zr16,0.0,0.00027874112129211426,0.002566324779763818
337,Ba8Cl40La8,0.0,0.00033524632453918457,0.002536697080358863
338,Li6O24P6V3W1,0.0,-0.00021696090698242188,0.0053482698276638985
339,Np12O52Se4,0.0,0.0002383887767791748,0.0026060238014906645
340,Cs4Mo12Na4O40,0.0,4.57763671875e-05,0.002632520394399762
341,Cl8H24Np4O52,0.0,-0.0005533397197723389,0.004008078016340733
342,Au12Hg10,1.0,0.9998102784156799,0.0047127073630690575
343,Li2O16V6,0.0,3.719329833984375e-05,0.006709489971399307
344,Fe10Ho1Re2,1.0,0.9998218417167664,0.004433241672813892
345,As6Eu2,1.0,0.9997311234474182,0.004417052958160639
346,C2K4O14P2Ti2,0.0,0.00026339292526245117,0.0025552911683917046
347,Rb2Se6Yb2Zn2,1.0,0.9998250603675842,0.004729580134153366
348,Ge32Mn16Nb28,0.0,0.9997936487197876,0.004599390085786581
349,Cr1Li24Mn11O36,0.0,-0.0001722872257232666,0.0027290277648717165
350,Cl14Re12S16Tl10,0.0,-0.00014442205429077148,0.002751263091340661
351,Fe8Ti2Zr2,1.0,0.9998030662536621,0.004490678198635578
352,Fe2Pr2Si2,1.0,0.9999141693115234,0.004771559499204159
353,Cu2H12Sr4,1.0,-0.00012069940567016602,0.004043239168822765
354,Al15Ho5,1.0,0.9997996687889099,0.0044528767466545105
355,B6Eu3Rh8,1.0,0.9997953772544861,0.004558753687888384
356,Al12Mo3,1.0,1.0002806186676025,0.010023213922977448
357,Ho20Si16,1.0,0.9998425841331482,0.004462420474737883
358,Dy1Li1Se2,0.0,0.0002802908420562744,0.0025472985580563545
359,Se4Ti3,1.0,0.9998005032539368,0.004473917186260223
360,Mg8Zn4,1.0,0.9998841285705566,0.004578039050102234
361,F6Mn6O6,1.0,0.5426050424575806,0.8127240538597107
362,Li8Mn4O24V10,0.0,-0.0002116858959197998,0.003854733193293214
363,Ni6O28P8Sr2,0.0,0.00017723441123962402,0.0026273312978446484
364,Ag1Se2Sn1,1.0,0.9999849200248718,0.006299230270087719
365,B8F4Li24O24Rb4,0.0,0.00016877055168151855,0.002572729019448161
366,S1Sn1,0.0,0.00011646747589111328,0.002630931558087468
367,Hf4Pd4Si4,1.0,0.9997180700302124,0.05110084265470505
368,Bi2S1Te2,0.0,0.0002620220184326172,0.0025373613461852074
369,Co6Na14O16,0.0,-0.00010392069816589355,0.0026961802504956722
370,F16V4,0.0,0.00022858381271362305,0.0026462364476174116
371,C1Fe17Nd2,1.0,0.9997173547744751,0.004396479111164808
372,Er10Ni2Pb6,1.0,0.9997804760932922,0.0044158948585391045
373,Cu4Lu3Sn4,1.0,0.9997251629829407,0.004397508222609758
374,Cs16O64Si16U8,0.0,0.0001342296600341797,0.0026202425360679626
375,Co3Li7Mn2O12,1.0,0.2660234272480011,0.47636616230010986
376,Ga2Lu2,1.0,0.9999825358390808,0.005165666341781616
377,Cr8Na8O28,0.0,0.0002835690975189209,0.00260295532643795
378,Ho1Rh2Tl1,1.0,0.999826192855835,0.004394225776195526
379,Al12Li12O24,0.0,0.0002707540988922119,0.002519959816709161
380,Li8P4S16Zn2,0.0,0.00010576844215393066,0.0026173866353929043
381,Ru1V1,1.0,0.9998634457588196,0.0045201401226222515
