Index,composition,target,pred-0,uncertainty
117,Al1Cu1O2,857.585693359375,847.1099853515625,31.64043426513672
118,Se2Zn2,221.58575439453125,219.2608642578125,9.806306838989258
119,As2Hg1O6,726.585693359375,738.9508056640625,19.123628616333008
120,Mg2P8,477.58575439453125,522.5386962890625,13.239400863647461
121,Ba1Hg1O2,618.5857543945312,627.9553833007812,6.75425386428833
122,Li2Nb2O4,564.5857543945312,671.9708862304688,11.968033790588379
123,F6K2Ti1,641.5857543945312,634.60107421875,8.191410064697266
124,F6Li1Sb1,662.5857543945312,633.3411254882812,9.683886528015137
125,Be1S1,599.5857543945312,645.0921020507812,25.380977630615234
126,Au1O1Rb3,266.8364562988281,309.6683349609375,22.665632247924805
127,N4O2Si4,1128.585693359375,1069.4849853515625,50.34058380126953
128,K3O8Ta1,895.0108032226562,850.640625,24.295766830444336
129,Ga2Hg1S4,350.58575439453125,359.73931884765625,7.690968036651611
130,Cs2Ga2S4,381.58575439453125,330.6227722167969,7.840296268463135
131,H2In2O4,2264.585693359375,2674.843017578125,136.27813720703125
132,Ga2Li2Te4,331.58575439453125,277.3094177246094,12.055379867553711
133,Cs4Te6,145.5857696533203,191.24237060546875,10.45054817199707
134,Li2Na1Sb1,342.58575439453125,392.2340393066406,15.55410385131836
135,F8Sr2Zn2,469.58575439453125,533.3507690429688,7.980522632598877
136,Cu4Li4O4,662.5857543945312,616.6614379882812,5.935178279876709
137,Cd2P4Sn2,334.58575439453125,339.27423095703125,9.67756175994873
138,Cu2Ga2S4,358.58575439453125,351.912109375,6.776287078857422
139,Ca4O1P2,506.5857238769531,495.63623046875,8.372969627380371
140,Cs2Cu2O2,625.5857543945312,621.0263671875,9.12849235534668
141,Mg2O7P2,1178.4664306640625,1188.33642578125,40.4409065246582
142,As2O8Sc2,925.585693359375,810.3358154296875,26.621559143066406
143,Bi2Cl2O4Sr2,550.5857543945312,545.4939575195312,9.07861614227295
144,O8Pd6Tl2,608.5857543945312,525.1007080078125,17.66786003112793
145,B2Ba2Ca1O6,1283.585693359375,1389.49951171875,44.94569396972656
146,Ba1Be1O4Si1,1033.89404296875,1024.956298828125,34.27661895751953
147,K2Li2O4Zn2,631.5857543945312,675.5997314453125,24.828964233398438
148,Ag2Ba1S4Sn1,339.58575439453125,353.7584533691406,8.585956573486328
149,P2Rb2S6,652.5857543945312,585.8566284179688,30.26580047607422
150,F3Sc1,637.5857543945312,640.2150268554688,8.259057998657227
151,O7Sc2Si2,1145.585693359375,1130.31640625,37.97439193725586
152,Cs2S6Sn2,459.58575439453125,397.8880920410156,17.72984504699707
153,Cu3Nb1S4,435.58575439453125,447.85455322265625,10.491459846496582
154,Ag2Cl4Cs2,223.58575439453125,240.57351684570312,10.561198234558105
155,Fe1Sb1V1,329.58575439453125,310.6756286621094,10.500591278076172
156,Ga6K4,259.58575439453125,240.71441650390625,8.501795768737793
157,Cd1In2Se4,207.5857696533203,200.0035400390625,9.01760482788086
158,Au2I6Rb2,192.5857696533203,188.36453247070312,13.219435691833496
159,Pd1Sb1Sc1,240.58575439453125,239.35476684570312,9.123859405517578
160,Li4P2Sr1,473.58575439453125,469.47930908203125,15.39376163482666
161,Ag2Hg1I4,123.58576965332031,107.6151123046875,12.006570816040039
162,Br6Rb2Te1,215.58575439453125,214.89297485351562,10.325538635253906
163,Br1K1,108.58576965332031,96.00430297851562,11.039494514465332
164,Cl1Cs1,122.58576965332031,117.17498779296875,11.75288200378418
165,Au2Cs2Te2,201.5857696533203,197.476806640625,8.915836334228516
166,Cs8Te4,85.58576965332031,82.00619506835938,12.085128784179688
167,Au2Cs2Se2,231.60760498046875,224.1993408203125,8.28215503692627
168,N3Rb1,2092.585693359375,2222.2236328125,129.86537170410156
169,H2K2S2,2552.585693359375,2813.361083984375,202.55154418945312
170,F2O4Rb2S2,1153.585693359375,1115.28955078125,46.65909194946289
171,H6K2Pt1,2100.585693359375,2164.829345703125,112.25154876708984
172,C2Ca1K2O6,1520.585693359375,1635.339111328125,72.40035247802734
173,Cl6Na3Y1,271.58575439453125,290.0471496582031,8.348618507385254
174,Bi2Na2S4,268.58575439453125,250.987548828125,7.867297172546387
175,Ga1O4P1,1147.585693359375,1194.23486328125,40.59486770629883
176,Ag1I1,121.58576965332031,103.9398193359375,11.222728729248047
177,S6Sc4,363.58575439453125,420.6489562988281,8.442956924438477
178,C1Ca1F1K1O3,1524.585693359375,1483.360595703125,75.16561126708984
179,O6Si3,1177.585693359375,1192.599609375,41.71790313720703
180,Ca1Cs2H4,1188.585693359375,1434.843017578125,70.52637481689453
181,As4K4Si2,412.58575439453125,412.868896484375,9.29643440246582
182,B2In2O6,1309.585693359375,1226.159912109375,36.153648376464844
183,La1Rb1Se2,165.5857696533203,168.75497436523438,10.08875846862793
184,P8Pt4,501.58575439453125,483.6597595214844,6.203181743621826
185,B1Be2F2O3Rb1,1394.585693359375,1411.1798095703125,49.62823486328125
186,K1Nb1O3,856.6088256835938,880.5322875976562,29.325950622558594
187,K2Sb2Zn2,206.5857696533203,206.07012939453125,9.254016876220703
188,Rb4S6,452.58575439453125,458.76953125,13.53875732421875
189,Rb4Se6,232.58575439453125,236.88137817382812,8.710750579833984
190,Cu4O4Rb4,628.5857543945312,625.1242065429688,9.020700454711914
191,Bi4O10Ti2,834.585693359375,642.6006469726562,11.67040729522705
192,Cu1F2Li1,674.5857543945312,548.685546875,9.677434921264648
193,Ca1Cd1O2,465.58575439453125,538.621337890625,12.579620361328125
194,Ag2La2O4,537.5857543945312,540.36181640625,6.537590503692627
195,Ba2Se4,225.58575439453125,212.21170043945312,9.674534797668457
196,La2Na2O4,539.5857543945312,472.32147216796875,14.087577819824219
197,O2Te1Y2,539.651123046875,520.3380737304688,9.545741081237793
198,Ba3O7Zr2,737.4038696289062,720.3423461914062,14.575041770935059
199,I2O1Rb4,270.58575439453125,301.9814453125,14.534780502319336
200,Ca1Li2O4Si1,934.585693359375,891.8255615234375,35.688621520996094
201,Ag2K4Sb2,195.5857696533203,178.6064453125,10.876313209533691
202,K4S6,447.58575439453125,444.98248291015625,14.603372573852539
203,I2K4O1,289.58575439453125,301.5360107421875,13.53154468536377
204,Ga2N2,674.5857543945312,624.8104858398438,15.355144500732422
205,Rb2S1,174.5857696533203,167.44033813476562,13.235023498535156
206,Ge2O8Zr2,799.585693359375,784.0055541992188,23.017148971557617
207,C2K2Mg1O6,1531.585693359375,1597.6630859375,67.76468658447266
208,K1O2Tl1,418.58575439453125,426.53460693359375,15.540858268737793
209,F6Pt1Rb2,588.5857543945312,591.3429565429688,5.308233261108398
210,K4P4Si2,478.58575439453125,482.06085205078125,12.00161075592041
211,Ca1F6Pt1,616.5857543945312,622.1812133789062,6.534059524536133
212,Na4S4Zn2,310.58575439453125,360.3878173828125,8.430644035339355
213,K4P6,505.5857238769531,490.6212158203125,11.241171836853027
214,P2Sr1Zn2,314.58575439453125,332.70947265625,14.23169231414795
215,O8Te4,731.585693359375,772.97265625,30.57943344116211
216,La1Li3Sb2,384.58575439453125,387.98651123046875,15.18004322052002
217,K2Pt1Te2,175.5857696533203,184.10711669921875,9.2552490234375
218,Fe2Si1Ti1,412.58575439453125,463.2079772949219,15.069421768188477
219,Hg1Sn1Sr2,122.58576965332031,142.9146728515625,11.37084674835205
220,Ga2Ge2N2Sr4,618.5857543945312,616.7127075195312,33.433067321777344
221,Li2Rb2S2,376.58575439453125,397.2093200683594,9.045044898986816
222,Hg1K4P2,324.58575439453125,389.93316650390625,21.318832397460938
223,Cs4O6Zr2,693.5857543945312,748.703369140625,22.29779815673828
224,Na1O2Rh1,566.5857543945312,616.8987426757812,16.61642837524414
225,Ga4O6,716.585693359375,667.230712890625,9.593113899230957
226,F8Pt2,657.5857543945312,632.6251220703125,9.568954467773438
227,As1Li1Zn1,357.58575439453125,306.8573913574219,11.866738319396973
228,Ca1O6Sb2,657.5857543945312,652.4752197265625,8.138379096984863
229,Fe1P4Si4,504.5857238769531,530.8472900390625,19.19367027282715
230,Ni1Sn1Zr1,228.58575439453125,242.24957275390625,9.082609176635742
231,Ni1Sn1Ti1,272.58575439453125,289.5065002441406,8.862276077270508
232,Au3Rb3Sb2,186.5857696533203,196.6666259765625,10.64808177947998
233,Ba2Hf1S4,446.0864562988281,366.8424072265625,10.321771621704102
234,Al1F5K2,624.5857543945312,653.8636474609375,17.572994232177734
235,As2Be2Li2,497.58575439453125,503.64971923828125,14.159724235534668
236,Ba1Mg2Sb2,252.58575439453125,271.4410095214844,8.77823257446289
237,Pt1Si1Ti1,368.58575439453125,350.35150146484375,11.658306121826172
238,Pt1Sn1Zr1,211.5857696533203,219.25509643554688,8.745673179626465
239,O8Rb2Tc2,949.585693359375,879.2819213867188,30.874216079711914
240,P3Rb1Zn4,311.58575439453125,394.6953125,8.95430850982666
241,Ga1H1Sn1Sr1,1208.585693359375,1179.74462890625,124.65702056884766
242,Ge2Rb4Se6,308.7520446777344,300.503662109375,10.57947826385498
243,N6Sr2W2,918.585693359375,1057.1929931640625,47.872135162353516
244,As1F6Na1Rb2,477.2236633300781,527.1536254882812,9.839273452758789
245,Cs2F6Li1Tl1,411.58575439453125,521.2312622070312,11.441997528076172
246,Cs2F6Ga1Rb1,512.5857543945312,513.9092407226562,7.773516654968262
247,Ag2Au2O4,608.5857543945312,597.543212890625,4.168992042541504
248,Au1Na1O2,603.5857543945312,634.5722045898438,8.388570785522461
249,Br6Ge2K2,219.7183837890625,216.68515014648438,10.697029113769531
