Index,composition,target,pred-0,uncertainty
38,C4Fe2Li3O12,-1.9612373113632202,-1.9482241868972778,0.02636471576988697
39,F2N2Ti2,-0.1538200080394745,-2.3990683555603027,0.07485838979482651
40,Ca3Ho1Mn4O12,-2.6626267433166504,-2.638735771179199,0.030381914228200912
41,C12Cd6Cl1H4K1O26,-1.376295804977417,-1.4939672946929932,0.04973577335476875
42,Ac2Ga1Si1,-0.35648977756500244,-0.4117206931114197,0.022192997857928276
43,S12Sb8,-0.6516261696815491,-0.6146680116653442,0.033165596425533295
44,As2Ge3Te6,-0.051538217812776566,-0.04553675651550293,0.02764401212334633
45,Al4Fe4Hf4,-0.40124550461769104,-0.4145544171333313,0.020373841747641563
46,Eu1O3Si1,-3.0864458084106445,-3.351252794265747,0.05803237855434418
47,Ba3Cd2Sb4,-0.7734209299087524,-0.7957990765571594,0.019523050636053085
48,C18H42Mg6N6O36,-1.35971999168396,-1.3641881942749023,0.02915245294570923
49,O40Si20,-3.2509939670562744,-3.2569286823272705,0.11546563357114792
50,Cr2N4O8,0.04647268354892731,-0.5210485458374023,0.3280693292617798
51,Al2Co1Hf6,-0.3375578820705414,-0.3431321382522583,0.016952943056821823
52,Ge8Rb8Se20,-0.6918005347251892,-0.6974843144416809,0.013769114390015602
53,Dy2Li1Tc1,-0.03735097497701645,-0.05055570602416992,0.013754801824688911
54,Cd4Mo4O8,-1.1659727096557617,-1.249748706817627,0.10095828771591187
55,C32H96O36Sn16V8,-0.7858954071998596,-0.7201510071754456,0.03712661936879158
56,Ba4O20Y8Zn4,-3.2486376762390137,-3.256878614425659,0.025217227637767792
57,B20Gd1La4O60Sc15,-3.482224702835083,-3.424251079559326,0.03067008964717388
58,As1Br1Se1,0.5571820139884949,-0.270463228225708,0.021843884140253067
59,K1Mg14Ti1,0.15453346073627472,0.16220104694366455,0.013556936755776405
60,F12Sc4,-4.2107768058776855,-4.244392395019531,0.07964025437831879
61,F18O6V8,-2.96311092376709,-2.971316337585449,0.03313561901450157
62,Li8Ni4O40Si16,-2.7853691577911377,-2.8094322681427,0.020920801907777786
63,Ag8B60Cs4O96,-2.6729564666748047,-2.65226411819458,0.027632631361484528
64,Fe1O6Si4,-1.9916002750396729,-2.478207588195801,0.09734029322862625
65,Ge2Ho6Mn1S14,-1.8935285806655884,-1.8898606300354004,0.017479341477155685
66,O6Si3,-3.272068738937378,-3.2569286823272705,0.11546563357114792
67,Li12N8Os2,-0.5472573637962341,-0.5716610550880432,0.03951837494969368
68,Ba7F3K3O27Ti10,-3.398189067840576,-3.3562769889831543,0.028875334188342094
69,C4H12O12,-1.4041789770126343,-1.3960720300674438,0.04511012136936188
70,Nd1Pm1,0.036052241921424866,0.026433110237121582,0.014619948342442513
71,Sm1Te1,-1.2746862173080444,-1.38080632686615,0.058528486639261246
72,Au1Cl6Rb2Sc1,-1.966283917427063,-1.9693641662597656,0.014598374255001545
73,Ca4Ga4Ge2O14,-2.6941776275634766,-2.682046890258789,0.026759283617138863
74,Hg3Pd3Pr3,-0.6823043823242188,-0.6761942505836487,0.03399495780467987
75,As8Ni3Zr4,-0.7561370730400085,-0.7325289249420166,0.01892589032649994
76,Na8O12Pt4,-1.5178078413009644,-1.4686490297317505,0.05078413337469101
77,Mo8O24,-2.0234639644622803,-1.8068177700042725,0.4194975793361664
78,Ga16Hf6Rh7,-0.5925564169883728,-0.6075038313865662,0.014248586259782314
79,Cl1N7O6Rh1,0.7895410656929016,0.705851674079895,0.28564658761024475
80,Al11Na10O48Rb1Si13,-3.0800063610076904,-3.058450698852539,0.05078936368227005
81,Ag1Dy1Sn2,-0.44080623984336853,-0.43633460998535156,0.015610004775226116
82,Co2Ni4O8,-0.9720658659934998,-0.9162344932556152,0.041891440749168396
83,Ag1Te2Tm1,-0.8731738328933716,-0.8691827654838562,0.01838056743144989
84,B8Cl8Er8O20,-3.2806458473205566,-3.2720372676849365,0.03726029396057129
85,Fe19P12Sc4Ta1,-0.7745954990386963,-0.7513737678527832,0.017970010638237
86,La8O20Zn8,-2.864439010620117,-2.843601703643799,0.03505578264594078
87,Bi8Mg8O40Ta8,-2.7514638900756836,-2.7308716773986816,0.023194344714283943
88,Au4Ho10Sb2,-0.7652097344398499,-0.7621485590934753,0.015540836378932
89,Cu8Na40O32,-1.3798084259033203,-1.407603144645691,0.03519560396671295
90,Mo1S2Se2Te2W2,-0.6357381939888,-0.6102226972579956,0.022048715502023697
91,Ca2In1Zn1,1.253379225730896,0.34323084354400635,0.16988685727119446
92,Ce1Cl6Li1Na2,-2.167437791824341,-2.182234525680542,0.020660949870944023
93,Cu2K4O14P4,-2.423689603805542,-2.4114620685577393,0.01451096311211586
94,N2Pt1,0.6664884090423584,0.4470559358596802,0.12739679217338562
95,Cr4H4O32Se12,-1.4735544919967651,-1.3073980808258057,0.024527646601200104
96,O16Sr4Tb8,-3.7334671020507812,-3.6713805198669434,0.041850291192531586
97,Cr4Mg2O10,-2.111382007598877,-2.1402180194854736,0.0520528145134449
98,Fe4K4O24Se8,-1.6338436603546143,-1.663447618484497,0.02080131322145462
99,Cd2O12Sr4U2,-3.1713287830352783,-3.127171516418457,0.026092136278748512
100,Al4Bi8O16,-1.866215467453003,-1.9902374744415283,0.05462145805358887
101,Bi2Cl1Gd1O4,-2.4392664432525635,-2.4197099208831787,0.0224935170263052
102,Gd1Sb1,-1.1530543565750122,-1.1547660827636719,0.04294819012284279
103,K1Mg3O12Si4,-3.0634312629699707,-3.067870616912842,0.052267175167798996
104,Ba2O16P4Th2,-3.440481424331665,-3.460698127746582,0.030747992917895317
105,C24Cl16Cu4H72Se8,-0.3947409391403198,-0.4228528141975403,0.01694687269628048
106,Cr2N4,0.14431555569171906,-0.06446385383605957,0.04055487737059593
107,Ag2C4Cs2,0.3612861633300781,0.2589317560195923,0.06594843417406082
108,Cl12N20Os4,0.8601072430610657,1.296167016029358,0.22336307168006897
109,Li4Pr4Si6,-0.607741117477417,-0.6007860898971558,0.014660948887467384
110,Al8S16Zn4,-1.2999444007873535,-1.3330094814300537,0.035887449979782104
111,Mg2Pd4Y4,-0.7677626609802246,-0.7834689617156982,0.01583106815814972
112,Sn2Sr2Zn2,-0.5220479369163513,-0.5067434906959534,0.021800221875309944
113,Au3Ga3Sr2,0.34559139609336853,-0.5765905380249023,0.030434930697083473
114,Mg6Ni1O8V1,-2.6275627613067627,-2.672138214111328,0.019171036779880524
115,Co1La2Ni1O6,-2.5246763229370117,-2.495868444442749,0.03772316500544548
116,Al1Nd1,-0.34762758016586304,-0.3931177854537964,0.015273910015821457
117,C24Ca4Co4K4O40S24,-0.6397716999053955,-0.8134621381759644,0.1532728523015976
118,B4O36P8Pb8,-2.3628933429718018,-2.3829755783081055,0.05174648016691208
119,Al1Mg30Nb1O32,-2.9555435180664062,-2.9557647705078125,0.014389348216354847
120,Ba6Dy2O18Ru4,-2.646681070327759,-2.6436121463775635,0.017744172364473343
121,B4Ir4Sr2,-0.6163554191589355,-0.5188897252082825,0.030028175562620163
122,C12Cd4H28N4O24,-1.1593691110610962,-1.1904886960983276,0.02818164974451065
123,Co1Hf1Mg6,0.13635976612567902,0.16811716556549072,0.016600534319877625
124,B24Fe4Lu8,-0.6897072196006775,-0.6873000860214233,0.020254328846931458
125,Cd4O14P4,-2.365443229675293,-2.3366963863372803,0.018928037956357002
126,C16F48H12Na4O48S16,-1.8645845651626587,-1.872366189956665,0.039349302649497986
127,Ba3Cu2Hg1O10Sr1Tl2,-1.8743051290512085,-1.8186253309249878,0.03160446509718895
128,Eu2Ni2Si4,-0.6527758240699768,-0.7023223638534546,0.015622230246663094
129,F8Li4Rb4,-3.019912004470825,-3.0148918628692627,0.03040272369980812
130,F6Na3Ti1,-3.2108285427093506,-3.2713022232055664,0.052224647253751755
131,Li3O24P6V3,-2.51356840133667,-2.529466152191162,0.03488793224096298
132,Li4Mn4O16P4,-2.5902786254882812,-2.6048920154571533,0.01874603144824505
133,Bi4C60Cu4H180P12Si8,-0.2787785828113556,-0.27147889137268066,0.01259537786245346
134,Cl4Cu2La4Nb8O28,-2.7357733249664307,-2.9219703674316406,0.03320516645908356
135,Fe2H2O4,-1.6596791744232178,-1.556653618812561,0.09673413634300232
136,C4H4Nd4O16,-2.578423500061035,-2.532991886138916,0.03252285718917847
137,Ba8Cu2Ge40Zn4,-0.2823677062988281,-0.2542804479598999,0.012283277697861195
138,As6Mg8Na2O24,-2.4325432777404785,-2.4197959899902344,0.036265186965465546
139,Na2O6Ta2,-3.0831196308135986,-3.041337013244629,0.02579399198293686
140,B4Fe2Li4Mn2O12,-2.4648821353912354,-2.466775894165039,0.01477152481675148
141,B1Rh3Yb1,-0.6165128946304321,-0.6430197358131409,0.019061634317040443
142,F1Fe1Li6O5,-2.051302671432495,-2.088984966278076,0.03836461529135704
143,Br1O2Pb1Sb1,-1.4652173519134521,-1.5215586423873901,0.03154847398400307
144,Fe4Gd1P12,-0.598883867263794,-0.6084279417991638,0.01724177785217762
145,Cu2Ho1Pm1,-0.20391800999641418,-0.20133614540100098,0.01119188778102398
146,Ba2Li1O6Re1,-2.757417917251587,-2.7177014350891113,0.024987809360027313
147,Ba1Bi1O6Sb1Sr1,-2.467332124710083,-2.4284520149230957,0.032816290855407715
148,Ag1Ca1Cd2,0.8937695622444153,-0.2868080139160156,0.042477138340473175
149,Li4Ni4O16P4,-2.220585346221924,-2.2289912700653076,0.01865651085972786
150,O64Si32,-3.269002914428711,-3.2569286823272705,0.11546563357114792
151,Cl4K12Mo4O5S11,-1.6400244235992432,-1.6822292804718018,0.03739331290125847
152,F16H4N4P8,-1.9423189163208008,-2.033005475997925,0.05847414582967758
153,Dy2Fe2Ni2,-0.16418693959712982,-0.19656920433044434,0.01945548690855503
154,Ge4Ho4Mn4,-0.4973261058330536,-0.4858000874519348,0.01920405775308609
155,Ge10Ti2U6,-0.3966226875782013,-0.3248786926269531,0.024164332076907158
156,Br42O8Rb21Tl7,-0.9566165208816528,-0.9535508155822754,0.04168127849698067
157,Fe17H3Th2,-0.09318064898252487,-0.09488892555236816,0.016100028529763222
158,Nb1S8W3,-1.286960244178772,-1.2747870683670044,0.019080176949501038
159,H24O40Rb8Se4Te4,-1.5496572256088257,-1.2056256532669067,0.11604925990104675
160,Ru3Ta1,0.029561514034867287,-0.20833253860473633,0.024962419643998146
161,Li10O58P16V6,-2.634676933288574,-2.6419010162353516,0.02483840100467205
162,Ba3Cs1,0.16067557036876678,0.1484767198562622,0.026551561430096626
163,Ag4F12Li8,-2.43464732170105,-2.4675259590148926,0.03060336410999298
164,O14P4V2,-2.546006679534912,-2.5965988636016846,0.038509950041770935
165,Co1Ni1,0.11669627577066422,0.01230776309967041,0.023336179554462433
166,Cu2In2S8Sn2,-0.8122599720954895,-0.7853010892868042,0.03016776777803898
167,Ca4Fe2H10Mn2O30Si8,-2.1752288341522217,-2.622002601623535,0.021139828488230705
168,Ca3N1Pb1,0.7561837434768677,-0.7403568625450134,0.0606316439807415
169,Co2Mn1O24P6V3,-2.4494400024414062,-2.4807989597320557,0.01843942143023014
170,Li24P16S64Zn12,-1.0947719812393188,-1.1040747165679932,0.017309103161096573
171,C12H24N8O28Se4U4,-1.3980941772460938,-1.3462754487991333,0.07271065562963486
172,Mg14Si1Y1,0.02472705952823162,0.00494384765625,0.014201173558831215
173,Fe1Mn3Ni2O24P6,-2.2595794200897217,-2.258254051208496,0.021825961768627167
174,As1Cs1K2,0.6213037967681885,-0.24335575103759766,0.05725665017962456
175,C1H1Zr2,-0.727043092250824,-0.7321704626083374,0.03640783950686455
176,Li12O60Si24V4,-3.036863088607788,-2.990596294403076,0.02470722422003746
177,B3O12P3,-2.742830991744995,-2.818814754486084,0.05434947833418846
178,Mg1Rb3,0.20525582134723663,0.20318055152893066,0.026292765513062477
179,Br4C20Co2H80N40O20,-0.7904627323150635,-0.662212073802948,0.026723414659500122
180,Bi4Li12O12,-1.8766453266143799,-1.9092177152633667,0.020385580137372017
181,Cr7Li24Mn5O36,-2.2156224250793457,-2.2039706707000732,0.022723060101270676
182,Er7I12Ir1,-1.2606643438339233,-1.261499047279358,0.02268960326910019
183,Ca12Cr8O48Ti12,-3.2838733196258545,-3.227447748184204,0.033749617636203766
184,Fe4O24V6Zn3,-2.1545042991638184,-2.127746343612671,0.02394833415746689
185,Ca1Cl3K1,-2.5503687858581543,-2.5847887992858887,0.02452380582690239
186,Cl4O4Sr2,-1.6872986555099487,-1.589043140411377,0.2280140221118927
187,Ga10Ni2Sc6,-0.5245203375816345,-0.5821409821510315,0.012142789550125599
188,H15N3O12Se3,-1.033584475517273,-1.0394127368927002,0.04676935821771622
189,Al3B4Er1O12,-3.267643928527832,-3.2624616622924805,0.026019316166639328
190,Mg14Sr1Zr1,0.07941529154777527,0.06890606880187988,0.011699188500642776
191,Er8P8S8,-1.7736220359802246,-1.7589313983917236,0.03674287348985672
192,Bi1F6Rb2Tl1,-2.7046828269958496,-2.699909210205078,0.024733131751418114
193,Br56In40,-0.7355976700782776,-0.747414767742157,0.015771951526403427
194,O28P8Sn8,-2.349339246749878,-2.339080572128296,0.021092645823955536
195,Fe8Li30O32,-1.864472508430481,-1.936249017715454,0.03340022265911102
196,O72Sr24Te24,-2.393036365509033,-2.3932533264160156,0.025211865082383156
197,Os4Sb4Te4,-0.08622568100690842,-0.0596776008605957,0.03952278196811676
198,Cl8H32Ni4O16,-1.2795982360839844,-1.2979094982147217,0.020422425121068954
199,Be2La6S14Sc2,-2.2909116744995117,-2.2818613052368164,0.02172347530722618
200,Cl6In2Pb2,-1.3732832670211792,-1.381276249885559,0.021216649562120438
201,Cr4Ga4Se12,-0.5728632807731628,-0.5259479284286499,0.020345937460660934
202,Ge24Hf12Ru12,-0.5630595088005066,-0.5970190167427063,0.015227233059704304
203,Ag4Au4F28,-1.3308717012405396,-1.347367286682129,0.03951788321137428
204,O40Rb20V12,-2.388730525970459,-2.3716869354248047,0.020947633311152458
205,F10H16N4Sb2,-1.5440788269042969,-1.5431019067764282,0.031743571162223816
206,Cu3Ga1,-0.09277589619159698,-0.05345773696899414,0.018828334286808968
207,Dy2Mn4O8,-2.6438636779785156,-2.695183277130127,0.033847831189632416
208,Ir4N12,0.07509598135948181,0.24043095111846924,0.12172774225473404
209,B18Ba18O54Y6,-3.3092052936553955,-3.3079450130462646,0.025184620171785355
210,In2Sb18Yb22,-0.9761942625045776,-0.971822202205658,0.027739718556404114
211,Ce2In8Pt1,-0.44116029143333435,-0.42836993932724,0.014207939617335796
212,F2Fe1Li8O4,-2.2645199298858643,-2.256403684616089,0.0328320749104023
213,Bi4C36H84I18N12Na6O18,-0.4602903127670288,-0.5528432726860046,0.0227405596524477
214,N2S4Ta2,0.08988046646118164,0.24621951580047607,0.2794572412967682
215,Cl8Nd4,-2.2986485958099365,-2.3367092609405518,0.06126663088798523
216,Li6O16P4V2,-2.7141377925872803,-2.6886181831359863,0.01921285130083561
217,Fe4Li12O32P8,-2.5424203872680664,-2.5766830444335938,0.02327141724526882
218,Ag2Li1Si1,-0.001893422449938953,0.4219604730606079,0.2433471977710724
219,Ce4Sn4Zn4,-0.5084612965583801,-0.486309289932251,0.016522187739610672
220,Fe8O32P8,-2.423534870147705,-2.4075558185577393,0.03127104416489601
221,Ho10Sb4Si4,-0.9138820171356201,-0.9104922413825989,0.020230256021022797
222,K6S6,-1.2647027969360352,-0.9008594751358032,0.4359979033470154
223,Pr2Pt2Si2,-1.1181108951568604,-1.1033813953399658,0.01577484793961048
224,Au8K8S24Sn8,-0.9365661144256592,-0.9285441637039185,0.016157856211066246
225,Ge4Mg4Ni4,-0.36621612310409546,-0.37127751111984253,0.0425899475812912
226,Ba1Ca1Dy2F10,-3.933281421661377,-4.342288494110107,0.03933792561292648
227,O30P8Pb4,-1.7164539098739624,-1.904860019683838,0.09358830004930496
228,Mn8Sm4,0.14620818197727203,0.1614975929260254,0.03690565004944801
229,Co6Na4O12,-1.338712453842163,-1.3643035888671875,0.09256204217672348
230,Co3Li7Mn2O12,-1.9132336378097534,-1.8745049238204956,0.018800772726535797
231,Ba1La1Mn1Mo1O6,-2.69173526763916,-2.805546760559082,0.02765832468867302
232,C6H8N6Na2O8,-1.16176438331604,-1.0822312831878662,0.031115921214222908
233,B16Mo4Y4,-0.616845965385437,-0.6106445789337158,0.012652927078306675
234,Ga1Lu1Ni2,-0.49188652634620667,-0.47993171215057373,0.016867680475115776
235,Ga32Rh6,-0.28454774618148804,-0.2888612747192383,0.018943434581160545
236,Al4B16Ba8Cl6Na2O36,-3.09322452545166,-3.0588858127593994,0.03086269088089466
237,Mo4S4Se2Te2,-0.8351606130599976,-0.8449028730392456,0.01638936810195446
238,Li6Nb1O24P6V3,-2.6833794116973877,-2.678152322769165,0.0184770580381155
239,O11Sr2U4,-3.6398422718048096,-3.674862861633301,0.04576476663351059
240,Li12O58P16V6,-2.677809715270996,-2.6696722507476807,0.02316161058843136
241,Ca1Mo4O8,-2.145674228668213,-2.0780344009399414,0.0668778195977211
242,Hf2Ir1Li1,-0.5308261513710022,-0.6100958585739136,0.0213417187333107
243,Ca2Cu4O8,-1.4313541650772095,-1.5260193347930908,0.04925629124045372
244,Ca1F6Mo1,-3.4001009464263916,-3.318718671798706,0.0332600474357605
245,La3Mg1,-0.004435137379914522,0.004914641380310059,0.01637406460940838
246,N2Te1Th2,-1.9756534099578857,-1.826149582862854,0.050706516951322556
247,Cu2N1,0.34524792432785034,0.4164588451385498,0.09575070440769196
248,B8Ir4Os4Pr2,-0.4803474247455597,-0.46153271198272705,0.014709847047924995
249,Er6Ga2Ni2S14,-1.8323314189910889,-1.8374285697937012,0.01769987680017948
250,Br30Ta6,-0.9492568373680115,-0.8910124897956848,0.03807935491204262
251,C1Li4O4,-1.881195306777954,-2.0155880451202393,0.03899437189102173
252,Ba2O10P2U1,-3.3481318950653076,-3.3252224922180176,0.051229607313871384
253,Ce1La1Pt2,-1.1227338314056396,-1.082162618637085,0.03451212868094444
254,As2Mn2O7,-1.917195200920105,-1.9234099388122559,0.01854809932410717
255,Ag3As2K3,-0.3647792339324951,-0.32871341705322266,0.01728617399930954
256,Li6Mn3O24P6V1,-2.5694828033447266,-2.6011078357696533,0.020218363031744957
257,La2Mn4O11Sr2,-2.749972105026245,-2.8022360801696777,0.023824134841561317
258,Al1Ho1Ni4,-0.47299930453300476,-0.5133135914802551,0.012300316244363785
259,Fe20Mo4N1Nd2,-0.032958850264549255,-0.05186605453491211,0.018948068842291832
260,Ga6Te2,0.022483142092823982,-0.005755305290222168,0.04466069117188454
261,Li10O58P16V6,-2.633232355117798,-2.6419010162353516,0.02483840100467205
262,Co1Cr3Li3O8,-2.1672863960266113,-2.141343832015991,0.019300660118460655
263,C2Ni2O6,-1.5460729598999023,-1.348749041557312,0.06950908899307251
264,I4O12Sr2,-1.529495120048523,-1.5382267236709595,0.05225459858775139
265,C4Co4H48N20O24,-0.9168927073478699,-0.7405020594596863,0.04805755242705345
266,Mo4Na8O32P4Y4,-2.806889295578003,-2.8071720600128174,0.020609065890312195
267,C2Na2O14Si2V2,-2.3824474811553955,-2.403362274169922,0.0215871874243021
268,As8Ca6Cr6O32,-2.3132991790771484,-2.267470598220825,0.024112634360790253
269,Al2F12Mg2Rb2,-3.744016408920288,-3.7491345405578613,0.03840741887688637
270,Cr2F8Na4,-2.9259607791900635,-2.9698710441589355,0.049798384308815
271,Er6Fe1Sb2,-0.5556607246398926,-0.5509806871414185,0.015286093577742577
272,Cr3Nb2O16Ti3,-2.8532938957214355,-2.9086618423461914,0.0263043399900198
273,Al4Co4O12,-2.193249464035034,-2.254225730895996,0.09162747859954834
274,Li1O6Re1Sr2,-2.7673401832580566,-2.729811668395996,0.027094312012195587
275,C18Fe4O18,-0.6939181685447693,-0.6091243028640747,0.16894645988941193
276,Ba4In26Ir8,-0.28790467977523804,-0.2889055013656616,0.015233383513987064
277,Cr4F8O8,-1.8766002655029297,-2.186513662338257,0.10834511369466782
278,C16Cl14Eu2H64N8,-0.6517612338066101,-0.6683683395385742,0.018711121752858162
279,Ba4Ir2Lu2O12,-2.8233065605163574,-2.8161606788635254,0.026385297998785973
280,N8O24Tl8,-0.3744039237499237,-1.0756282806396484,0.038185372948646545
281,Gd1Pm3,0.012441671453416348,0.024254202842712402,0.01458404865115881
282,N8O18P8Tl8,-1.2492356300354004,-1.3719148635864258,0.07937096804380417
283,Ba8Cu1Si16,-0.32404857873916626,-0.27588069438934326,0.02078860253095627
284,Co2Si7U3,-0.4870767891407013,-0.49427926540374756,0.022277886047959328
285,Al1Ru2Zr1,-0.6666293740272522,-0.7138780355453491,0.03313011676073074
286,Li12N36Nd8O120,-1.2897536754608154,-1.3446028232574463,0.057016585022211075
287,Nd2Sc6,0.04271133989095688,0.042266249656677246,0.01689322106540203
288,Co3Li7Mn2O12,-1.869101881980896,-1.8745049238204956,0.018800772726535797
289,Cd1Hg2Nd1,-0.4014206826686859,-0.4030229449272156,0.011554967612028122
290,Ge8K4N12,-0.3103965222835541,-0.3327503204345703,0.04459881782531738
291,Fe1Nd4Sn8,-0.5537108778953552,-0.5365754961967468,0.015864387154579163
292,C8H8O16Sr4,-1.842946171760559,-1.807918906211853,0.04129999876022339
293,Mg14Ni1O16Sr1,-2.8490889072418213,-2.8405356407165527,0.0168193057179451
294,Fe4Mn2O8,-1.947721242904663,-1.9069952964782715,0.04793528467416763
295,Ca16Nb8O36,-3.31862473487854,-3.3196685314178467,0.0434429831802845
296,Cu1Se2Yb1,-0.9443635940551758,-0.9274617433547974,0.03166868910193443
297,Ag8O8P4,-0.584429919719696,-0.9136358499526978,0.10696766525506973
298,H2Li18O36P8V4,-2.598301410675049,-2.5944576263427734,0.016919275745749474
299,Ge12Ni20Y4,-0.5341803431510925,-0.5315805673599243,0.018704522401094437
300,Ag2C4Cl4F12N4Sb2,-1.3943090438842773,-1.4081807136535645,0.05735450237989426
301,B6Co19Nd5,-0.25046277046203613,-0.26004350185394287,0.012354124337434769
302,Ca1La1Pd2,0.940561056137085,-0.6569464802742004,0.21855103969573975
303,In1Re2Se8Ta2,-0.4141196012496948,-0.3908774256706238,0.0287654846906662
304,Li1Rh2Sn1,-0.5702978372573853,-0.4723605513572693,0.027156177908182144
305,Pt12Ta4,-0.7224478721618652,-0.721929132938385,0.038390666246414185
306,Mg8O18Sb4,-2.582465410232544,-2.5110416412353516,0.0377814881503582
307,La4Ni3Pb4,-0.31410926580429077,-0.46935582160949707,0.020176595076918602
308,Br6K3Ta1,-1.2476986646652222,-1.2568695545196533,0.01772579737007618
309,Ac1Mg3,-0.04622972011566162,-0.0469212532043457,0.01609477773308754
310,Cr3Fe1Li4O8,-2.230560541152954,-2.281245231628418,0.022572821006178856
311,Co5Li9Mn2O16,-1.83647620677948,-1.840425729751587,0.021967213600873947
312,Li14Mn8O56P16,-2.650343656539917,-2.633845329284668,0.019215453416109085
313,Ca2H8O16P4,-2.294966220855713,-2.3554744720458984,0.01986171118915081
314,Co4Li8Mn2O14,-1.8834842443466187,-1.8614428043365479,0.022207219153642654
315,Cs1F6K2Sc1,-3.4651706218719482,-3.5052003860473633,0.028937403112649918
316,Ir2Rb6,0.8316186666488647,0.8446182012557983,0.08203598111867905
317,In6O14Ta2,-2.3524558544158936,-2.3603129386901855,0.030855054035782814
318,As4I4Se4,-0.1744208186864853,-0.19792389869689941,0.019559165462851524
319,Ga4N6O24P6,-1.9061827659606934,-0.8639141321182251,0.17695912718772888
320,H2O24P8Sm2,-2.800302267074585,-2.8227834701538086,0.020128415897488594
321,La4O16P4,-3.486280679702759,-3.528547763824463,0.045170798897743225
322,B6Cl1K3O10,-2.7715659141540527,-2.7604987621307373,0.02084868960082531
323,Cl4Hg4O16,-0.4551326632499695,-0.628016471862793,0.057437580078840256
324,Ce2Cu9Mn3P7,-0.4303474724292755,-0.3957623839378357,0.023691410198807716
325,As4H4O20Zn8,-1.7352544069290161,-1.7427022457122803,0.023198340088129044
326,Ca8O24Si8,-3.219318151473999,-3.3606934547424316,0.14959940314292908
327,Ca1Mg6Ni1O8,-2.7622194290161133,-2.7619996070861816,0.020943129435181618
328,I12Zr6,-0.8156861662864685,-0.8788310885429382,0.035753317177295685
329,O6Sr2Ti2,-3.5691745281219482,-3.5656557083129883,0.07873902469873428
330,Co1Fe2Se4,-0.23075157403945923,-0.13924086093902588,0.030361318960785866
331,Ge4Te4,-0.037628572434186935,0.02924954891204834,0.07028190791606903
332,F18K2Nb6,-2.7773964405059814,-3.0551013946533203,0.05654357001185417
333,Cl4O32Zn4,-0.2304627001285553,0.07311666011810303,0.08041176944971085
