Index,composition,target,pred-0,uncertainty
107,Au2F8Rb2,584.5857543945312,526.442626953125,10.945544242858887
108,H2N4P2,3355.714599609375,2110.440673828125,162.3939208984375
109,Ca1F3Rb1,471.0938415527344,471.00848388671875,11.68746280670166
110,Cu3S4V1,454.58575439453125,476.5072326660156,16.038841247558594
111,Ba1Ga2Te4,226.58575439453125,194.17166137695312,10.904998779296875
112,Ba1O3Zr1,763.4585571289062,731.2764892578125,22.67138671875
113,Ga4Te6,229.58575439453125,224.40158081054688,10.661665916442871
114,C2Ca2O6,1500.585693359375,1544.6044921875,88.6065673828125
115,F6Li2Zr1,572.5857543945312,621.380126953125,12.662514686584473
116,Cu3Nb1Se4,316.58575439453125,313.80621337890625,10.57938003540039
117,N4O4Ta4,816.585693359375,838.2031860351562,38.81687545776367
118,La2O2Te1,474.58575439453125,469.81781005859375,11.401212692260742
119,Hf2O8Si2,1077.585693359375,1014.4832763671875,40.25639343261719
120,As4Co4S4,400.58575439453125,335.9353942871094,12.891897201538086
121,F1K1,249.58575439453125,191.74749755859375,30.763648986816406
122,Mn2P8,539.5857543945312,459.2045593261719,13.74049186706543
123,Hg1Na2O2,614.5857543945312,530.1517333984375,13.691834449768066
124,Nb1Ru1Sb1,249.58575439453125,279.4428405761719,11.245174407958984
125,Li5O6Re1,798.585693359375,941.701171875,40.168052673339844
126,Cs2Pd3S4,347.58575439453125,362.2367858886719,10.89309024810791
127,O8P2Y2,1132.585693359375,1170.841064453125,51.325035095214844
128,Cs2Na2Te2,173.5857696533203,191.9964599609375,11.629508018493652
129,Ga4S6,395.58575439453125,392.043701171875,11.268769264221191
130,Na2S4Sb2,307.58575439453125,315.484375,13.206029891967773
131,Br6Cd2Cs2,165.17564392089844,200.79913330078125,14.939706802368164
132,Ba2O6Te2,708.8707275390625,749.5126342773438,21.638259887695312
133,Al1F4Rb1,658.20166015625,636.9463500976562,29.187891006469727
134,Bi2Br2O4Sr2,512.5857543945312,527.3756713867188,8.662399291992188
135,Cu2La2O2Se2,470.58575439453125,423.398193359375,18.557764053344727
136,O4Sr2Ti1,811.585693359375,790.7520141601562,33.45081329345703
137,Ba2La1Nb1O6,735.6806030273438,745.7172241210938,27.28664207458496
138,Cs2Cu2O4,663.5857543945312,672.839111328125,17.19527244567871
139,Cs1Nb1O8P2,1194.9022216796875,1237.6663818359375,52.67011642456055
140,S2Zn2,334.58575439453125,324.11810302734375,13.523676872253418
141,Cs2Na2O6Ti2,793.585693359375,850.031005859375,36.63613510131836
142,O7Si2Y2,1074.585693359375,1126.512451171875,50.925193786621094
143,Cl6Cs2Li1Y1,294.58575439453125,332.18853759765625,13.203117370605469
144,Au2Cs2Se6,234.58575439453125,285.84686279296875,11.45976734161377
145,Ba3I6,120.58576965332031,100.86953735351562,14.06787109375
146,Au2Br6Cs2,236.58575439453125,239.88250732421875,13.736656188964844
147,Al1Ba1H1Si1,1241.585693359375,1252.114501953125,138.52296447753906
148,I1Tl1,59.58577346801758,60.362548828125,16.049802780151367
149,Ca4Cu2P6Zn4,344.58575439453125,369.7119140625,12.777575492858887
150,As2K4Zn1,324.58575439453125,294.037841796875,13.165061950683594
151,Cs1K2Sb1,114.58576965332031,175.4442138671875,15.881409645080566
152,Cd1F6Pt1,592.5857543945312,617.6553955078125,7.506883144378662
153,F3K1Zn1,488.58575439453125,501.9032287597656,12.155014038085938
154,Cs2F6Na1Sc1,500.58575439453125,502.49786376953125,10.397483825683594
155,Cs2H2O2,3305.58544921875,3287.008544921875,416.9439697265625
156,Cu2Ge1S4Zn1,375.58575439453125,394.4805908203125,13.94977855682373
157,H4K2O4P2,2275.585693359375,2576.873291015625,234.0102081298828
158,Ca2Cl2H2O2,3592.58544921875,2085.18359375,238.0332794189453
159,H6Mg2Os1,2071.585693359375,2025.821044921875,148.0023193359375
160,H4K2Pd1,1872.5855712890625,1600.2061767578125,134.34339904785156
161,Al2N2,719.585693359375,571.111328125,32.684104919433594
162,H2Rb2S2,2564.458251953125,2804.133544921875,348.6364440917969
163,Ba2H6Ru1,1733.585693359375,1573.030517578125,182.52928161621094
164,Ba2H6Os1,1853.5855712890625,1469.54736328125,181.1553955078125
165,Ag4Na4O4,552.5857543945312,542.1051025390625,9.410933494567871
166,Ca1Hg1O2,640.5857543945312,581.5510864257812,13.980523109436035
167,La2O2P2Zn2,479.58575439453125,499.4427490234375,27.61663055419922
168,Pt1Sb1Sc1,258.58575439453125,261.5898742675781,9.850506782531738
169,Al2Os1,442.58575439453125,347.0440368652344,13.854486465454102
170,Cs2Hg1O2,605.5857543945312,594.5880126953125,15.523588180541992
171,Cs4Se6,237.58575439453125,214.50775146484375,13.187507629394531
172,F8Sn4,439.58575439453125,366.2068786621094,19.67466163635254
173,Au2O4Rb2,620.5857543945312,607.89501953125,13.470117568969727
174,As2O6Sr1,734.585693359375,746.377685546875,21.127042770385742
175,Li5O5Ta1,861.585693359375,860.8009643554688,35.86147689819336
176,Mo1Se2,296.58575439453125,295.80975341796875,9.634272575378418
177,Ca1Ge1Li2O4,745.585693359375,748.9769287109375,33.400936126708984
178,O4Rb2Sc2,544.5857543945312,547.4295654296875,12.858992576599121
179,Li2O6Sb2,663.5857543945312,710.1384887695312,24.697370529174805
180,Bi2Ca2K2,193.5857696533203,172.97763061523438,12.049932479858398
181,K1Li1S2Zn1,450.58575439453125,362.20611572265625,14.5093412399292
182,F6Ge1K2,607.5857543945312,607.986083984375,8.353921890258789
183,Al1O4P1,1208.585693359375,1154.53173828125,49.97271728515625
184,Al2Se4Zn1,387.58575439453125,392.4705810546875,11.913294792175293
185,Al2Te4Zn1,332.58575439453125,357.26641845703125,11.761101722717285
186,Al2Cd1Te4,332.58575439453125,350.5965576171875,11.4829683303833
187,Al2Hg1Te4,329.58575439453125,346.1802673339844,11.108860969543457
188,Cu4K4O4,635.5857543945312,629.6162719726562,8.609573364257812
189,Ca1F6Pd1,632.5857543945312,627.4118041992188,7.962296009063721
190,K2Pt1S2,351.58575439453125,401.94781494140625,15.789429664611816
191,Pt1Rb2S2,350.58575439453125,401.864990234375,16.13726043701172
192,K2Nb2S4,375.58575439453125,337.029541015625,11.788275718688965
193,Na2Nb2Se4,266.58575439453125,242.75274658203125,11.819263458251953
194,K1La1O2,449.58575439453125,463.0828857421875,12.262222290039062
195,Al3F9,729.6775512695312,729.6143188476562,30.568714141845703
196,F2Hg1,354.58575439453125,465.1170654296875,21.388935089111328
197,K4O4Zn2,483.8158264160156,578.9267578125,10.015966415405273
198,Ba1Mg2P2,310.58575439453125,307.9650573730469,11.232990264892578
199,Ba1Cd2P2,276.58575439453125,289.019775390625,19.12329864501953
200,Ba2O4Zr1,726.585693359375,725.7823486328125,19.320938110351562
201,Cs4Te4,166.5857696533203,108.702880859375,14.422919273376465
202,Cd1Cs1F3,436.58575439453125,425.748291015625,13.598661422729492
203,Ag2As2Na4,243.58575439453125,224.91961669921875,11.967133522033691
204,Cu2K4P2,356.58575439453125,352.42095947265625,14.164742469787598
205,Cs1F1,213.47561645507812,166.84307861328125,30.38849449157715
206,Cd2O8S2,1186.585693359375,929.20849609375,42.31636047363281
207,B2Nb2O8,1091.585693359375,1166.58984375,54.088905334472656
208,Au1Ba2Sb1,107.58576965332031,105.10809326171875,16.42001724243164
209,Au1Ba2Bi1,94.58576965332031,105.04061889648438,16.133045196533203
210,Cs2Na2Se2,195.5857696533203,207.9073486328125,11.249069213867188
211,B2O6Sc2,1315.585693359375,1312.26611328125,60.68099594116211
212,Na3Sb1Se4,251.990234375,238.392333984375,11.145800590515137
213,K4O6Te2,731.585693359375,667.2328491210938,18.04819679260254
214,K2Li2Se2,366.58575439453125,347.8171691894531,11.799643516540527
215,B1Li1O4Si1,1106.585693359375,1159.396240234375,56.627410888671875
216,Ga2P2,376.58575439453125,383.2945556640625,15.906401634216309
217,Cd1O6Sb2,656.5857543945312,659.4893798828125,12.058353424072266
218,In2O8Ta2,795.585693359375,793.3012084960938,23.9484920501709
219,Au2Rb2Te2,203.5857696533203,202.87164306640625,12.154855728149414
220,Cu2Na2S6Zr2,313.35260009765625,327.29217529296875,11.279789924621582
221,Ba2Cu2F2Se2,282.3947448730469,303.4219055175781,15.739118576049805
222,F2K2O4Se2,869.7640380859375,707.5870361328125,33.694923400878906
223,Hf1N2Sr1,590.5857543945312,656.2354125976562,30.454092025756836
224,Au3Cs1S2,341.58575439453125,329.309326171875,14.113385200500488
225,As2Ca1Mg2,306.58575439453125,262.8769836425781,9.946913719177246
226,As2Ca1Zn2,212.5857696533203,228.54452514648438,11.253223419189453
227,Be2Li2Sb2,468.58575439453125,483.70660400390625,18.224790573120117
228,Pd1Sn1Ti1,248.58575439453125,270.0132141113281,10.011689186096191
229,Pd1Sn1Zr1,211.5857696533203,205.66119384765625,13.307369232177734
230,Pt1Si1Zr1,320.58575439453125,335.6036376953125,13.694894790649414
231,Ag2Al2O4,780.585693359375,714.558349609375,26.903514862060547
232,In2P2,328.58575439453125,332.9047546386719,25.190128326416016
233,K2O1,296.58575439453125,296.5093994140625,21.65545082092285
234,B2P4Rb6,1114.585693359375,1112.458251953125,66.47782897949219
235,Al2C2O2Sc2,765.585693359375,1228.454345703125,93.24689483642578
236,Ag1O2Sc1,566.5857543945312,588.0037841796875,7.964176177978516
237,Ag2Hf2Rb2Te6,154.5857696533203,190.25738525390625,15.05688762664795
238,Ga1H1Si1Sr1,1124.585693359375,1538.80322265625,225.53872680664062
239,Al1Ge1H1Sr1,1230.585693359375,989.5679321289062,109.74337768554688
240,Al2B2Ba1O7,1377.585693359375,1209.88037109375,53.11465835571289
241,Cs4Se6Zr2,289.58575439453125,255.86996459960938,12.713746070861816
242,N6W2Y2,955.585693359375,1433.484619140625,115.4006118774414
243,Al1Cs2H6In1,1340.341064453125,1430.960205078125,117.84571075439453
244,Cl6Cs2In1Na1,285.58575439453125,270.0811462402344,12.629485130310059
245,Cs2H6In1Na1,1317.585693359375,1339.8056640625,130.44921875
246,Ca2Mo2N6,1002.9447631835938,1572.5806884765625,118.16317749023438
247,Ag4Ge2S6,404.58575439453125,367.7021789550781,10.776159286499023
248,Li2Sb2Zn2,262.58575439453125,365.3587646484375,12.288928985595703
249,Au2Li2O4,653.5857543945312,674.37890625,24.972457885742188
250,Au2K2O4,622.5857543945312,618.6231689453125,12.367406845092773
251,Au2Cd2O4,634.5857543945312,574.3291625976562,13.187454223632812
252,Cu2Na2O4,675.5857543945312,664.139892578125,14.751145362854004
