Index,composition,target,pred-0,uncertainty
41,O8Zr4,647.5142822265625,705.7353515625,50.06618881225586
42,Ga2Se4Zn1,260.58575439453125,271.9363098144531,26.08319854736328
43,Li1Se2Y1,226.58575439453125,314.0271301269531,30.05659294128418
44,Ca4Li4Sb4,364.58575439453125,325.61395263671875,23.889968872070312
45,Ga2Hg1Te4,206.5857696533203,220.3580322265625,26.437620162963867
46,Mo2Se4,296.58575439453125,301.98443603515625,25.70808982849121
47,Ca1S1,244.58575439453125,322.3332214355469,47.59537887573242
48,K1Te2Y1,173.5857696533203,145.51571655273438,32.11744689941406
49,Ga9K3,272.58575439453125,262.0558166503906,32.40983200073242
50,Fe2P4,468.58575439453125,481.24737548828125,23.483030319213867
51,P6Rb4,506.5857238769531,435.21905517578125,28.40345573425293
52,O2Zn2,534.5857543945312,526.2864379882812,62.4774169921875
53,Al1As1,331.58575439453125,379.9401550292969,34.39264678955078
54,Pb1Se1,138.5857696533203,187.33541870117188,32.482452392578125
55,In2Rb2Te4,181.5857696533203,138.29684448242188,31.98625946044922
56,Br1Cs1,76.58576965332031,88.47894287109375,38.08951187133789
57,Ba2F2I2,242.58575439453125,238.98834228515625,32.7476806640625
58,Cl3Cs1Ge1,273.58575439453125,296.2781066894531,31.36787986755371
59,Cl1N1Sr2,408.58575439453125,399.4769592285156,32.0459098815918
60,Br1N1Sr2,397.58575439453125,372.68865966796875,33.44786071777344
61,Cl2Sr1,201.5857696533203,244.84756469726562,28.730539321899414
62,Bi1Li3,377.58575439453125,410.31494140625,28.831655502319336
63,I1Na1,119.58576965332031,87.07638549804688,33.804359436035156
64,Cl1K1,139.5857696533203,138.83511352539062,37.81372833251953
65,I1Rb1,69.58577728271484,58.87646484375,37.20341491699219
66,Cl6Pt1Rb2,336.58575439453125,329.4414367675781,21.6612548828125
67,Cl4Cs2Li2,361.58575439453125,357.9464111328125,30.767208099365234
68,Ba2Cl2F2,283.58575439453125,299.1743469238281,31.101320266723633
69,Ag2Hg1I4,116.58576965332031,174.33056640625,30.09560203552246
70,Ca2Cl2H2,999.585693359375,1723.39501953125,425.9431457519531
71,Cl2H2Sr2,934.585693359375,1419.905517578125,364.29742431640625
72,Ba2H2I2,779.585693359375,637.7598876953125,192.89013671875
73,Al2H6,1886.5855712890625,2830.7236328125,400.80352783203125
74,As4Os2,276.58575439453125,299.348388671875,25.768482208251953
75,Ga1P1,381.58575439453125,376.9075927734375,35.947139739990234
76,Li1N3,2131.585693359375,1203.777099609375,141.2667999267578
77,K4O4,847.585693359375,617.984130859375,114.64506530761719
78,Os2Sb4,210.5857696533203,202.4227294921875,27.993858337402344
79,Ag6Li2O4,479.58575439453125,560.3629150390625,37.039817810058594
80,Ca1F6Ti1,684.5857543945312,662.5662841796875,30.732458114624023
81,Bi1F6Li1,564.5857543945312,636.198974609375,25.703664779663086
82,Bi1F6Na1,563.5857543945312,581.257568359375,19.73798179626465
83,Se1Sr1,143.5857696533203,160.72897338867188,34.859134674072266
84,Cl6Cs2Ge1,317.58575439453125,341.293212890625,22.64149284362793
85,Cl4Li2Rb2,374.58575439453125,360.551513671875,29.954713821411133
86,Br2K4O1,322.58575439453125,381.81024169921875,33.91761016845703
87,Br1O3Rb1,791.585693359375,699.52978515625,60.472042083740234
88,Au2K2Se4,222.58575439453125,224.38623046875,30.15968894958496
89,Cs2S2,483.58575439453125,322.1347351074219,56.71696853637695
90,Cu4O4Pb2,602.5857543945312,592.158935546875,24.647144317626953
91,As2Be1K4,765.585693359375,600.8115844726562,69.78631591796875
92,Mg2P4Si2,475.58575439453125,472.57421875,27.3259220123291
93,Br2O1Rb4,298.9949035644531,347.5545349121094,35.231117248535156
94,F2Pb1,311.58575439453125,388.738525390625,41.375091552734375
95,Ba1O3Sn1,721.2550048828125,681.9501953125,50.3558235168457
96,Ge1Hg2Se4,272.58575439453125,286.5862121582031,25.288009643554688
97,O7Sr3Ti2,803.585693359375,795.5648803710938,62.39887237548828
98,Bi2Li2S4,300.58575439453125,354.5120849609375,32.46610641479492
99,O6Se2Sr2,782.6436157226562,666.111572265625,47.54344940185547
100,H5Rh1Sr2,1786.585693359375,1409.2392578125,283.5204162597656
101,As4Si2Zn2,401.58575439453125,406.3521728515625,31.314409255981445
102,F6Hg1Sn1,578.5857543945312,626.4676513671875,21.710086822509766
103,Li2O6Ta2,859.585693359375,775.1554565429688,66.14910125732422
104,Cd2Ge2P4,371.58575439453125,362.6531982421875,26.4040470123291
105,Al2Sr1Te4,346.58575439453125,318.1775207519531,28.803340911865234
106,Cd1F6Pb1,524.5857543945312,593.1236572265625,17.157026290893555
107,Li2Nb2O6,850.585693359375,779.51025390625,62.58365249633789
108,Mg2O6Ti2,765.585693359375,775.6680908203125,66.43046569824219
109,H1K1S1,2551.585693359375,2767.101806640625,531.6580200195312
110,F6K2Pt1,598.5857543945312,591.7281494140625,17.860700607299805
111,Cu2K2O4,672.5857543945312,664.8035888671875,35.03744888305664
112,Ca2O6Sn2,607.5857543945312,673.634033203125,49.921260833740234
113,Cu1Ga1O2,679.5857543945312,660.6092529296875,33.57362365722656
114,Ca2O8S2,1173.585693359375,1047.816162109375,95.13851165771484
115,Rb2Te1,84.58576965332031,91.07049560546875,34.9239616394043
116,Na2O6Sb2,644.5857543945312,642.8562622070312,34.31598663330078
117,La2O2S1,462.58575439453125,512.3042602539062,27.583524703979492
118,Na8Nb8O24,873.585693359375,719.9212646484375,47.54874038696289
119,Al2F6,710.585693359375,857.3203735351562,104.57403564453125
120,Ge2O4,795.585693359375,786.7119140625,68.419921875
121,Ca1F6Sn1,601.5857543945312,604.1658935546875,18.015871047973633
122,O8Si2Zr2,1065.585693359375,1053.0257568359375,95.990966796875
123,Al2Cu2S4,462.58575439453125,474.3155212402344,33.72891616821289
124,Ba1O3Ti1,735.5386352539062,735.6039428710938,58.97508239746094
125,Cs2F6Pd1,602.5857543945312,589.6951293945312,18.09337043762207
126,C2Cs2Pt1,1804.585693359375,1727.21337890625,324.3759460449219
127,Hg1O2Rb2,615.5857543945312,616.1581420898438,37.97853088378906
128,Cs2O4Sb2,607.5857543945312,594.431640625,34.63084411621094
129,La2Nb2O8,793.39453125,860.2405395507812,65.62390899658203
130,F2La2S2,310.58575439453125,378.8240966796875,35.893890380859375
131,Cs2I6Te1,173.5857696533203,171.32867431640625,28.503402709960938
132,Cs2O4Y2,478.58575439453125,569.1236572265625,40.619842529296875
133,Br1Cs1F6,581.5857543945312,612.61279296875,25.082515716552734
134,Ba2Cl2O4Sb2,573.5857543945312,546.1983642578125,26.544403076171875
135,As2O2Y2Zn2,515.5857543945312,511.1136474609375,34.013668060302734
136,O32Si16,1184.585693359375,1008.165771484375,107.21784973144531
137,C1N2O2Y2,2160.585693359375,1987.75439453125,211.893310546875
138,As2La2O2Zn2,460.58575439453125,448.8396911621094,37.44720458984375
139,I4O2Sr4,447.58575439453125,442.968505859375,31.522329330444336
140,Ba2Bi2I2O4,507.5857238769531,450.6969299316406,40.63787078857422
141,Ba2La1O6Sb1,687.5584716796875,664.4281005859375,34.15322494506836
142,Ag2Ga2Se4,234.58575439453125,247.04312133789062,29.17293357849121
143,Ba4I4O2,390.58575439453125,440.079345703125,35.39894485473633
144,Bi2Ca4O1,374.58575439453125,379.29736328125,25.645221710205078
145,Br1Cu1O2Sr2,631.5857543945312,589.874755859375,42.383670806884766
146,Bi2I2O4Sr2,509.5857238769531,461.38037109375,38.59321594238281
147,Bi2Ca2Cl2O4,574.5857543945312,526.7442626953125,36.07657241821289
148,N2S1Zr2,680.5857543945312,666.5018920898438,63.85923767089844
149,K1O8P2Sb1,1194.585693359375,1146.04541015625,110.2612075805664
150,S3Zn3,334.58575439453125,330.0748291015625,39.61060333251953
151,Ag4Hg2I4S2,336.58575439453125,289.6070251464844,38.921913146972656
152,Rb2S2,480.58575439453125,324.5799255371094,60.153419494628906
153,O8Sc2Ta2,811.585693359375,894.4483642578125,69.62996673583984
154,Au2Cd2Cs2S4,330.58575439453125,314.31512451171875,40.75369644165039
155,Ag1Au1Cl6Cs2,322.58575439453125,282.8897399902344,29.212438583374023
156,Be24P16,604.5857543945312,683.5283203125,51.99525833129883
157,Cd1In2Se4,202.5857696533203,222.22686767578125,26.75794792175293
158,I8Sr4,126.58576965332031,114.93145751953125,31.55834197998047
159,C5Si5,849.585693359375,866.8819580078125,84.10230255126953
160,Hg1K2Se4Sn1,236.58575439453125,244.35708618164062,26.260360717773438
161,Cu2I2,154.5857696533203,122.07620239257812,35.30616760253906
162,Bi1Li1Mg1,287.58575439453125,322.2752380371094,23.80850601196289
163,As4Cs4Si2,400.58575439453125,420.1552734375,25.233186721801758
164,F6Ga2,634.5857543945312,614.829345703125,40.323612213134766
165,Cl6Cs2Sn1,309.58575439453125,301.9209899902344,23.274494171142578
166,Cu2La2O2S2,503.5857238769531,503.5702209472656,47.04630661010742
167,Cs1I1,61.58577346801758,68.38568115234375,37.2938232421875
168,Cd1F6Ti1,680.5857543945312,648.4447021484375,27.342409133911133
169,Ba2Li1O6Re1,791.585693359375,886.332763671875,75.33024597167969
170,Cs1H1,675.5857543945312,769.9879150390625,248.0706024169922
171,Cl6Cs2Zr1,333.58575439453125,322.6909484863281,22.922115325927734
172,Cs2H6Pt1,2094.585693359375,2168.91748046875,278.39642333984375
173,Ca1Cs1H3,1220.585693359375,1193.5850830078125,275.1429443359375
174,Al4F24K8Na4,643.5857543945312,553.6538696289062,30.010478973388672
175,B2Ba2Na2O6,1271.585693359375,1260.239990234375,136.41290283203125
176,La2Na2S4,302.58575439453125,263.281494140625,30.558767318725586
177,Cu1Se2Y1,221.58575439453125,245.42095947265625,29.031536102294922
178,Al1O4Sb1,767.585693359375,987.0416259765625,88.84825134277344
179,F6In2,575.5857543945312,540.6640625,46.23271560668945
180,H6Mg2Ru1,1976.5855712890625,1836.9677734375,214.1573028564453
181,Ba2O6Se2,777.585693359375,681.1604614257812,48.239253997802734
182,Ca1Cs1F3,436.58575439453125,417.06982421875,34.35772705078125
183,Li6P2,500.58575439453125,599.3607177734375,41.84629821777344
184,Ag2Na4Sb2,207.5857696533203,163.76617431640625,30.243850708007812
185,O2Se1Y2,509.5857238769531,527.7492065429688,20.334388732910156
186,O10Sc4Ti2,749.585693359375,800.2236328125,56.06960678100586
187,Co1Li1S2,365.58575439453125,429.43072509765625,33.30199432373047
188,Ba1I6Sr2,142.5857696533203,156.5189208984375,30.024648666381836
189,Cd2O6Sn2,589.5857543945312,671.6075439453125,47.666683197021484
190,Ca1I6Sr2,163.5857696533203,173.134521484375,28.795631408691406
191,Ca3Cd1O4,480.58575439453125,621.1033935546875,29.235654830932617
192,Li3Nb1S4,477.58575439453125,465.85009765625,29.566280364990234
193,Bi2Cd2O6,541.5857543945312,634.7869873046875,47.633705139160156
194,In2O8P2,1129.585693359375,996.329345703125,82.80389404296875
195,Li1N1Zn1,596.5857543945312,637.9491577148438,46.486358642578125
196,N4Nb4O4,781.585693359375,1061.311279296875,127.15387725830078
197,Fe2Se4,310.58575439453125,308.97796630859375,25.2069034576416
198,As4Ru2,289.58575439453125,317.1026611328125,24.961238861083984
199,Ag4Li4O4,603.5857543945312,574.0092163085938,23.54659080505371
200,As2Sr1Zn2,190.5857696533203,251.194091796875,24.510114669799805
201,Cs1Cu3S2,426.58575439453125,371.9883728027344,42.18737030029297
202,Ca2Ge2N4,769.1799926757812,759.747802734375,101.96182250976562
203,Al2Hg1S4,465.58575439453125,478.3201599121094,31.554235458374023
204,Li2Nb2S4,357.58575439453125,412.28857421875,31.812271118164062
205,Li6Sb2,423.1282958984375,425.5452880859375,26.296335220336914
206,Cs2O1,269.58575439453125,263.3732604980469,54.40925598144531
207,B2O6Sn1Sr1,1343.585693359375,1339.8193359375,142.40667724609375
208,Al2Cu2Te4,326.58575439453125,355.28607177734375,33.963096618652344
209,Li2N2O6,1445.585693359375,1200.3741455078125,141.11619567871094
210,K1O2Sc1,557.5857543945312,610.5317993164062,34.069034576416016
211,Cs2F6Ge1,588.5857543945312,592.00244140625,18.367700576782227
212,Cd2P2Sr1,288.58575439453125,293.1640319824219,28.534801483154297
213,As2Ba1Mg2,288.58575439453125,264.6958312988281,23.589462280273438
214,Ga1N1,670.5857543945312,670.4483032226562,71.4471435546875
215,K1O2Y1,496.58575439453125,579.02001953125,39.48322296142578
216,K2Se1,125.58576965332031,138.55081176757812,32.132015228271484
217,K2Li2S2,399.58575439453125,415.8631286621094,27.38733673095703
218,As1Au1Ba2,113.58576965332031,165.87481689453125,32.54916763305664
219,Cd1Na4P2,353.58575439453125,318.601318359375,27.40801429748535
220,Ca2N2Zn1,673.5857543945312,615.6951904296875,56.010093688964844
221,As4Cs4Pd2,284.58575439453125,276.3453369140625,27.45074462890625
222,B1Ge1Li1O4,1052.585693359375,1169.589111328125,110.02383422851562
223,Al2P2,418.58575439453125,452.3612976074219,37.719024658203125
224,As4Cs4Sn2,214.58575439453125,226.33584594726562,26.70159912109375
225,Cs2F4Hg1,405.017578125,460.98321533203125,29.363489151000977
226,Li2Rb2Se2,346.58575439453125,349.10443115234375,22.841157913208008
227,B2Ba2Mg1O6,1298.585693359375,1282.6712646484375,131.45579528808594
228,K6Se6,252.58575439453125,152.538330078125,36.772056579589844
229,Cu4P8,486.58575439453125,489.6094055175781,22.81749725341797
230,N2Sr2Zn1,666.5857543945312,589.4006958007812,56.59047317504883
231,N2Sr1Zr1,580.2561645507812,660.1092529296875,72.81968688964844
232,Au3Cs1Se2,241.58575439453125,224.04647827148438,33.34604263305664
233,Ca1P2Zn2,328.58575439453125,332.8260192871094,29.32101821899414
234,C1Li2N2,2042.5855712890625,1339.534912109375,160.47732543945312
235,As1Ca1Na1,223.58575439453125,235.45758056640625,24.077363967895508
236,Ba1Na1Sb1,177.5857696533203,174.79058837890625,27.870830535888672
237,As4B2Rb6,975.585693359375,1128.204345703125,131.7119598388672
238,Ge2Hf2O8,806.585693359375,902.692626953125,71.2685546875
239,As3Na3Sr3,217.58575439453125,223.70950317382812,24.507665634155273
240,C2O6Zn2,1496.585693359375,1311.487060546875,182.62889099121094
241,F6Rb1Sb1,645.5857543945312,596.6237182617188,18.94436264038086
242,Ca2Rb2Sb2,201.5857696533203,190.8262939453125,27.140291213989258
243,Br6Cs2In1Li1,224.58575439453125,253.16458129882812,31.343711853027344
244,Cs2F6Ga1K1,506.5857238769531,490.1109619140625,27.172914505004883
245,Al1H6Rb2Tl1,1423.585693359375,1527.08642578125,232.6501922607422
246,Ca2N6Tc2,1297.585693359375,1151.1416015625,229.43019104003906
247,Al1Cs2H6Na1,1407.585693359375,1496.50830078125,231.12710571289062
248,Cu3Nb1Te4,261.58575439453125,267.97650146484375,25.882694244384766
249,Ag2Li2O4,605.92919921875,641.2489013671875,34.73651123046875
250,Ba1Hf1O3,774.585693359375,680.00341796875,47.194610595703125
251,Br6Pb2Rb2,142.5857696533203,216.03509521484375,30.848445892333984
