Index,composition,target,pred-0,uncertainty
26,Hg1Mn1O3,0.6800000071525574,1.1686985492706299,0.4834546744823456
27,Fe1O3Ta1,1.1799999475479126,0.5966208577156067,0.2178950309753418
28,Ir1N1O2Zn1,1.440000057220459,1.6340281963348389,0.27605390548706055
29,B1Ga1O3,2.440000057220459,1.5765933990478516,0.3682023882865906
30,F1N1O1Pb1Si1,2.1600000858306885,1.516979694366455,0.3578779101371765
31,K1Mg1N3,4.019999980926514,3.2258830070495605,0.3489168584346771
32,Au1O3Y1,1.559999942779541,1.5596821308135986,0.17140856385231018
33,Be1Cr1F1O2,0.7799999713897705,1.0828561782836914,0.21694739162921906
34,Ir1O2Rh1S1,1.3799999952316284,1.4078253507614136,0.1337369829416275
35,Be1K1O2S1,1.8200000524520874,2.664508581161499,0.7033999562263489
36,O2Pd1S1V1,1.2999999523162842,1.008669137954712,0.16784994304180145
37,N1Na1O2Pd1,1.5800000429153442,1.899774432182312,0.283205509185791
38,Be1N3Tl1,2.200000047683716,2.954512119293213,0.4226503372192383
39,F1Mo1O2Sr1,0.41999998688697815,1.1389045715332031,0.7842520475387573
40,N3Pd1Sr1,2.240000009536743,2.699253559112549,0.43702322244644165
41,B1F1La1N1O1,0.9800000190734863,1.9813727140426636,0.5227831602096558
42,Cu1F1Hg1N1O1,1.8600000143051147,1.681294322013855,0.1798073947429657
43,Ga1K1O2S1,1.2799999713897705,2.107593059539795,0.6467992067337036
44,N2Na1O1Te1,1.6799999475479126,1.8607909679412842,0.31658390164375305
45,Ag1N1O2Pb1,1.7599999904632568,1.6566282510757446,0.1295396089553833
46,Be1F1O2Rh1,1.440000057220459,1.6779229640960693,0.21816615760326385
47,Ag1Ga1N3,2.059999942779541,1.9746663570404053,0.1649942696094513
48,Co1O2S1Sr1,1.659999966621399,1.3814303874969482,0.41304266452789307
49,F1Ge1N1O1Sc1,1.2200000286102295,1.1084198951721191,0.1741504967212677
50,Fe1N3Sb1,1.899999976158142,1.5312241315841675,0.21476799249649048
51,F1O2Os1Zn1,1.840000033378601,1.5509772300720215,0.2964409291744232
52,In1La1N1O2,1.5399999618530273,0.9747433662414551,0.3040427565574646
53,N1Na1O2Ti1,1.5399999618530273,1.2603049278259277,0.7517303228378296
54,Fe1Hf1N2O1,0.9200000166893005,0.9048126935958862,0.21746337413787842
55,Cs1F1N1O1Pb1,2.440000057220459,1.9046645164489746,0.28889358043670654
56,Ga1O3Pt1,1.5,1.353267788887024,0.14720995724201202
57,N3Sn1V1,1.0199999809265137,1.4380656480789185,0.2274032086133957
58,O3Pd1Pt1,1.7400000095367432,1.8083380460739136,0.1347103863954544
59,Cr1F1La1N1O1,0.5,1.0718517303466797,0.41689908504486084
60,B1O2Re1S1,1.6799999475479126,1.6273151636123657,0.3356298804283142
61,In1N1O2Sn1,0.9399999976158142,0.906013548374176,0.17359375953674316
62,O3Te1Zn1,0.8999999761581421,1.0581810474395752,0.2008640319108963
63,Fe1N3Sc1,1.4800000190734863,1.337842583656311,0.21350213885307312
64,K1N2O1Re1,2.319999933242798,2.5495755672454834,1.2755008935928345
65,Cd1F1O2Re1,2.0399999618530273,1.463437557220459,0.5333927869796753
66,N3Ti1W1,1.0399999618530273,0.9513062238693237,0.25273609161376953
67,F1Hf1N1O1Ru1,1.5800000429153442,1.4162318706512451,0.23869267106056213
68,O2S1Sc1Ta1,0.6200000047683716,0.8759768009185791,0.27921825647354126
69,F1Hg1O2Ti1,1.899999976158142,1.0938869714736938,0.6879986524581909
70,Ag1Ba1F1N1O1,1.3200000524520874,1.642686128616333,0.2741079032421112
71,Cd1O2S1Sn1,0.7200000286102295,0.956656813621521,0.19638389348983765
72,Ag1N1O2Sn1,1.1399999856948853,1.4197978973388672,0.19242557883262634
73,F1Ge1N1O1Rh1,1.2599999904632568,1.2914677858352661,0.12454363703727722
74,F1In1O2Ta1,0.03999999910593033,0.7307192087173462,0.3738250136375427
75,F1Hf1In1O2,0.18000000715255737,0.9726618528366089,0.30351588129997253
76,O2Pb1Pt1S1,1.2200000286102295,1.1708273887634277,0.13967189192771912
77,Cr1Cs1N1O2,0.7200000286102295,1.5327445268630981,0.7061514258384705
78,N2Nb1O1Ta1,0.5600000023841858,0.5198822021484375,0.22054165601730347
79,Co1N2O1Tl1,1.559999942779541,1.9940893650054932,0.29864469170570374
80,Ca1N1O2Os1,0.7400000095367432,1.5493882894515991,0.5183481574058533
81,Cu1F1Ir1N1O1,1.2400000095367432,1.783963680267334,0.19100460410118103
82,F1Ir1N1O1Sn1,1.1799999475479126,1.3733576536178589,0.142328679561615
83,Co1F1O2Si1,1.100000023841858,1.3958497047424316,0.23010382056236267
84,Be1Cd1N3,2.0199999809265137,2.182743549346924,0.31369659304618835
85,Cd1F1N1Ni1O1,1.9600000381469727,1.5658626556396484,0.25987276434898376
86,Be1N3Pb1,1.9600000381469727,2.1503705978393555,0.2603660225868225
87,Ir1N1O2V1,1.5,1.2681989669799805,0.20273104310035706
88,Al1F1Li1N1O1,1.2200000286102295,1.7135043144226074,0.3849908411502838
89,B1Hg1N1O2,1.9199999570846558,2.4998836517333984,0.4691249430179596
90,Mn1O3Sr1,1.7999999523162842,0.7473803758621216,0.6977652907371521
91,Al1F1O2Pd1,2.0199999809265137,1.3851001262664795,0.19559122622013092
92,F1O2Sb1Si1,1.2599999904632568,1.3862621784210205,0.28472933173179626
93,In1Mn1N1O2,0.9399999976158142,0.904516875743866,0.2463998645544052
94,Al1Cr1F1N1O1,0.8399999737739563,1.1524603366851807,0.19513554871082306
95,O2S1Sr1Zr1,1.559999942779541,1.1822733879089355,0.5967723727226257
96,Cs1F1N1O1Ta1,0.5600000023841858,1.8409945964813232,1.0810288190841675
97,N1O2Pt1Sc1,1.4600000381469727,1.583190679550171,0.20171436667442322
98,O3Sr1Ti1,-0.23999999463558197,0.7657363414764404,0.8120414614677429
99,F1Hg1N1O1Y1,1.8200000524520874,1.444469690322876,0.1657143086194992
100,Ca1F1N1O1Y1,1.659999966621399,1.3716709613800049,0.20716653764247894
101,Ag1N3Zr1,1.6399999856948853,1.671502947807312,0.21114566922187805
102,Ba1Ir1N3,3.9600000381469727,2.4986302852630615,1.1086788177490234
103,As1O3V1,0.7400000095367432,0.6940082311630249,0.3171282112598419
104,Mg2N3,2.619999885559082,2.5927813053131104,0.16138865053653717
105,Cr1Cs1O3,2.380000114440918,1.2210509777069092,0.7974843382835388
106,N1O2Rb1Zr1,3.2200000286102295,1.8942607641220093,0.7521142959594727
107,Na2O2S1,1.7999999523162842,1.8070696592330933,0.23988544940948486
108,Be1F1O2Y1,1.7799999713897705,1.4255585670471191,0.3142041862010956
109,N1Nb1O2Ta1,1.2799999713897705,0.7126910090446472,0.2753434181213379
110,K1N1Nb1O2,1.600000023841858,1.4489651918411255,1.1231108903884888
111,F1Na1O2Sn1,1.559999942779541,0.9172465205192566,0.3701432943344116
112,Be2F1O2,1.7000000476837158,1.7590569257736206,0.2632475197315216
113,Ca1N3Pd1,2.0199999809265137,1.9833658933639526,0.27185487747192383
114,F1Mn1N1O1Rb1,1.1200000047683716,2.0533533096313477,0.6819886565208435
115,Mn1O2Pt1S1,1.2999999523162842,1.0894455909729004,0.1314019113779068
116,F1K1O2Re1,3.680000066757202,1.775999903678894,1.0734021663665771
117,Ag1N1O2W1,1.7599999904632568,1.3282115459442139,0.7058641910552979
118,Au1O3Ru1,2.359999895095825,1.83639657497406,0.21846163272857666
119,Cs1F1O2Pd1,2.619999885559082,1.8949377536773682,0.44647297263145447
120,Ir1N1Nb1O2,0.699999988079071,1.1666316986083984,0.20746907591819763
121,O2Pd1Rb1S1,3.3399999141693115,2.4225564002990723,0.560219943523407
122,F1O2Pt1Ti1,1.6799999475479126,1.2478182315826416,0.2609492242336273
123,Bi1O3Sc1,0.5400000214576721,0.8058788180351257,0.26381272077560425
124,Cr1F1N1O1Rh1,1.5,1.2839019298553467,0.1341932862997055
125,N1O2Pb1Re1,0.41999998688697815,1.3331233263015747,0.5962763428688049
126,Ca1O3Os1,2.640000104904175,1.545474886894226,0.4453393518924713
127,F1K1N1O1Sb1,1.0,1.7485803365707397,0.48451271653175354
128,Ag1O2Pb1S1,1.2200000286102295,1.2414309978485107,0.16740557551383972
129,F1Na1Ni1O2,2.5399999618530273,1.479838252067566,0.5096025466918945
130,Ca1Nb1O2S1,0.3799999952316284,0.9246793389320374,0.4424189031124115
131,F1Li1N1O1Rh1,2.200000047683716,1.7925810813903809,0.26349788904190063
132,F1O2Re1Ru1,1.899999976158142,1.607762336730957,0.25409653782844543
133,Cd1N2O1Sc1,1.8600000143051147,1.7472126483917236,0.2546582818031311
134,O2Os1S1Sb1,1.3200000524520874,1.3512778282165527,0.20562346279621124
135,Mn1O3Te1,0.9800000190734863,0.8326988816261292,0.22255022823810577
136,Co1F1Ga1N1O1,1.2999999523162842,1.2137117385864258,0.13774892687797546
137,K1O3Rh1,1.7599999904632568,1.8316324949264526,0.75190669298172
138,Mn1O2S1Sn1,0.6800000071525574,0.7013367414474487,0.1422107070684433
139,La1N2O1Sr1,2.240000009536743,2.0338096618652344,0.3685530722141266
140,Cd1F1N1O1Tl1,1.4800000190734863,1.3805863857269287,0.14029443264007568
141,Au1O3Zn1,1.5800000429153442,1.7294933795928955,0.13671046495437622
142,Cd1Mo1N1O2,1.4600000381469727,1.1379003524780273,0.5476088523864746
143,Bi1F1O2Sc1,0.5400000214576721,0.882622480392456,0.21836739778518677
144,Ge1O2Re1S1,0.8600000143051147,1.1316993236541748,0.22508767247200012
145,Ga1O3Ta1,0.7599999904632568,0.3708280324935913,0.2897268533706665
146,O2S1Sr1Ti1,2.819999933242798,1.2111973762512207,0.7497291564941406
147,Co1F1Mo1O2,1.1200000047683716,1.1227986812591553,0.17640328407287598
148,Mn1N1O2Sr1,0.3400000035762787,1.1698122024536133,0.6617588400840759
149,Be1F1N1O1Zr1,0.800000011920929,1.361342430114746,0.2356530874967575
150,Ca1N1Na1O2,1.8799999952316284,1.6027626991271973,0.3076372444629669
151,B1Cr1O3,1.3799999952316284,1.4178564548492432,0.26602786779403687
152,Cu1F1N1O1Sr1,1.2400000095367432,1.7998464107513428,0.3035316467285156
153,Co1N1O2Pb1,1.0199999809265137,1.3952590227127075,0.23810382187366486
154,F1O2Pt1Re1,2.0399999618530273,1.7101637125015259,0.25663959980010986
155,Ca1F1K1O2,1.659999966621399,1.374363899230957,0.33568456768989563
156,N1O2Ta1W1,0.8799999952316284,0.9508892297744751,0.29999443888664246
157,F1O2Os1W1,1.659999966621399,1.6292628049850464,0.25799062848091125
158,Au1N3Os1,2.4800000190734863,1.8652138710021973,0.23965679109096527
159,F1La1O2Sr1,0.4399999976158142,0.7383471727371216,0.26308584213256836
160,F1Ga1Na1O2,0.5400000214576721,1.1458044052124023,0.3778337836265564
161,F1Ga1In1O2,0.699999988079071,0.5683155655860901,0.15233594179153442
162,F1Ge1O2Ru1,1.1399999856948853,1.1626009941101074,0.14739292860031128
163,Ga1O3Rb1,0.7200000286102295,1.5236672163009644,0.5197842717170715
164,N3Pt1Sc1,1.5399999618530273,1.6948977708816528,0.1923077553510666
165,Ag1Al1N3,1.8799999952316284,1.9108052253723145,0.22553172707557678
166,Cr1O2Os1S1,0.9399999976158142,1.2131116390228271,0.16834048926830292
167,Hf1O3Rb1,0.18000000715255737,1.5066317319869995,0.9274649024009705
168,Au1F1N1O1Rb1,1.7799999713897705,2.379199743270874,0.3798980116844177
169,Co1O3Sc1,1.3600000143051147,1.0228782892227173,0.1895977258682251
170,B1N1O2Ru1,2.5199999809265137,2.0094375610351562,0.3967626988887787
171,Cr1La1N1O2,1.2200000286102295,0.6872496604919434,0.4661425054073334
172,In1N1O2Ru1,1.0,1.3200328350067139,0.21291539072990417
173,Be1Cs1N3,2.9200000762939453,3.3723392486572266,0.6066907048225403
174,F1O2Y1Zr1,1.100000023841858,0.9684327840805054,0.31833916902542114
175,Ba1N2O1Re1,0.30000001192092896,1.9781501293182373,1.2933322191238403
176,Cu1F1O2Rb1,1.3200000524520874,2.0255632400512695,0.43041571974754333
177,Cr1Ni1O3,1.0800000429153442,0.872071385383606,0.1421724557876587
178,Ca1F1O2Zn1,1.3799999952316284,0.9312832951545715,0.20023213326931
179,Mo1O3W1,0.8999999761581421,1.1552238464355469,0.21564024686813354
180,Cr1N2O1Rh1,1.2999999523162842,1.233872652053833,0.17402902245521545
181,Cu1N2O1Zr1,1.100000023841858,1.276175618171692,0.18627618253231049
182,Hg1Ni1O2S1,1.1799999475479126,1.4262440204620361,0.25295332074165344
183,Co1Ge1O3,0.9800000190734863,0.8067464232444763,0.12673920392990112
184,As1N2O1Re1,1.399999976158142,1.2192612886428833,0.349408894777298
185,Cr1O3Os1,1.1200000047683716,1.3116159439086914,0.20354114472866058
186,Cr1Ga1N2O1,1.100000023841858,1.1106562614440918,0.19630347192287445
187,F1O2Te1Tl1,1.340000033378601,1.0078518390655518,0.17411834001541138
188,As1Ga1O2S1,1.0,0.9170268177986145,0.13979561626911163
189,N2O1Pb1W1,0.3199999928474426,0.983070969581604,0.5484596490859985
190,Mn1O3Sc1,0.5199999809265137,0.5769539475440979,0.2529619336128235
191,Cr1N1O2W1,0.8199999928474426,0.8296546936035156,0.2356724739074707
192,Au1F1N1O1Ru1,1.1799999475479126,1.7831119298934937,0.2216067910194397
193,Ca1O2Pb1S1,1.4600000381469727,1.0635608434677124,0.2515416741371155
194,Ba1Ca1F1O2,1.159999966621399,0.921143114566803,0.27957582473754883
195,Ca1N2Nb1O1,0.6200000047683716,1.0137178897857666,0.5108153223991394
196,Ir1O2S1Zn1,1.2000000476837158,1.294357180595398,0.17198248207569122
197,Cu1O2S1Zn1,1.100000023841858,1.1988458633422852,0.13040119409561157
198,Hf1In1N2O1,1.3600000143051147,1.0745713710784912,0.2905241847038269
199,F1Li1N1O1V1,1.7999999523162842,1.303396224975586,0.4363636374473572
200,F1O2Ti1Tl1,-0.07999999821186066,0.8185978531837463,0.570716142654419
201,As1Au1F1O2,1.0399999618530273,1.3110719919204712,0.20870764553546906
202,Cs1N1O2Zn1,2.700000047683716,1.852118730545044,0.32670024037361145
203,Bi1N1O2Ru1,0.9599999785423279,1.371957778930664,0.27075010538101196
204,Cu1N2O1Ti1,1.4800000190734863,1.3319555521011353,0.23450060188770294
205,Al1Na1O2S1,1.2599999904632568,1.4694784879684448,0.37314072251319885
206,Fe1Ga1N1O2,0.9599999785423279,1.077457070350647,0.18928556144237518
207,Bi1O3Re1,1.559999942779541,1.1936757564544678,0.3432915508747101
208,Mn1Mo1N1O2,1.059999942779541,0.6877599954605103,0.2049369215965271
209,N1O2Pb1Rh1,1.100000023841858,1.5454603433609009,0.2136925309896469
210,Cd1Mn1O3,1.059999942779541,0.8470834493637085,0.3768567442893982
211,N1Ni1O2Sr1,0.9399999976158142,1.6533147096633911,0.594964325428009
212,Ag1N1Ni1O2,1.940000057220459,1.7060356140136719,0.21306942403316498
213,B1Be1N1O2,1.940000057220459,2.1848032474517822,0.45995083451271057
214,O3Pt1Ti1,1.1399999856948853,1.1462299823760986,0.27507317066192627
215,Al1Cd1F1N1O1,0.8199999928474426,1.509172797203064,0.3888695538043976
216,K1Li1O2S1,2.259999990463257,2.5279688835144043,0.4616275727748871
217,As1F1O2Sc1,1.4199999570846558,1.0259443521499634,0.22683990001678467
218,F1Ir1N1O1Re1,2.119999885559082,1.7323826551437378,0.2708461880683899
219,Ag1Ga1N2O1,1.8799999952316284,1.8327100276947021,0.14999507367610931
220,Hg1N2O1Si1,1.4600000381469727,2.0379793643951416,0.6669041514396667
221,Cr1Fe1N1O2,0.8399999737739563,0.7944291234016418,0.16218723356723785
222,F1N1Ni1O1Sr1,1.100000023841858,1.9243175983428955,0.6422924399375916
223,Ba1O3Zr1,-0.2800000011920929,0.9358957409858704,0.9150248169898987
224,La1Mg1O3,0.3400000035762787,0.6790329813957214,0.24869854748249054
225,Mo1N3Pt1,0.9399999976158142,1.4601755142211914,0.20724055171012878
226,B1N2O1V1,1.2799999713897705,1.55037522315979,0.3372439742088318
227,Ca1F1N1O1Re1,2.5799999237060547,1.6233106851577759,0.5306575298309326
228,Cu1La1N1O2,2.059999942779541,1.3232133388519287,0.3106103539466858
229,Ba1F1O2Rb1,1.3200000524520874,1.4022185802459717,0.32055237889289856
230,F1N1O1W1Y1,1.0,1.3752281665802002,0.40309497714042664
231,B1N1O2Pt1,1.7599999904632568,2.152841806411743,0.3582790195941925
232,Bi1O2S1Zn1,1.100000023841858,1.016819715499878,0.14396227896213531
233,F1Mo1O2Tl1,1.600000023841858,1.049764633178711,0.5678071975708008
234,Co1N2O1Sb1,1.1399999856948853,1.1320652961730957,0.15597346425056458
235,Fe1Li1N1O2,1.0,1.5278565883636475,0.36621877551078796
236,Be1Hg1N3,2.240000009536743,2.927495241165161,0.4401629865169525
237,Co1N2O1Sn1,1.8600000143051147,1.300147533416748,0.16005246341228485
238,F1Mn1N1Nb1O1,1.1799999475479126,0.9282519221305847,0.23581907153129578
239,O3Re1Tl1,2.4600000381469727,1.2826098203659058,0.8416223526000977
240,Ir1N2O1Os1,2.319999933242798,1.8313028812408447,0.2598072290420532
241,La1N2O1Y1,0.8999999761581421,1.4782931804656982,0.3238084018230438
242,F1Ge1Mg1N1O1,1.0,1.1004338264465332,0.18534450232982635
243,Be1La1O2S1,0.8600000143051147,1.1968426704406738,0.25317615270614624
244,F1In1O2Te1,0.9599999785423279,0.8997208476066589,0.13486348092556
245,N3Os1Sr1,4.400000095367432,2.009795904159546,0.8755844831466675
246,Hf1N3Na1,3.119999885559082,1.9400808811187744,0.4932432770729065
247,N1O2Rh1Tl1,1.3200000524520874,1.9450552463531494,0.3825678825378418
248,F1O2Pb1Sr1,0.9399999976158142,0.7998733520507812,0.18802087008953094
249,B1N2O1Sr1,4.039999961853027,2.930159568786621,0.6833953261375427
250,F1Hf1N1O1Sn1,0.5199999809265137,1.1480998992919922,0.2831961214542389
251,N3Te1Tl1,2.7200000286102295,2.243375301361084,0.26602256298065186
252,Ge1N2O1Sr1,2.880000114440918,1.9515751600265503,0.47674310207366943
253,As1Ga1O2S1,0.9200000166893005,0.9170268177986145,0.13979561626911163
254,Cr1N1O2Ru1,1.1799999475479126,1.1172826290130615,0.1862480342388153
255,Ag1N2O1Sb1,1.4800000190734863,1.6081571578979492,0.18950308859348297
256,Cr1N2O1V1,0.9800000190734863,0.7041702270507812,0.19836965203285217
257,Cd1F1O2Tl1,1.0,0.9909858703613281,0.12476678937673569
258,As1Ca1O2S1,0.6200000047683716,1.0844807624816895,0.27795547246932983
259,Ir1O3Zn1,1.5800000429153442,1.594266653060913,0.257281631231308
260,Ca1F1Ir1O2,1.1200000047683716,1.7466448545455933,0.4372718334197998
261,Ge1N1Na1O2,2.299999952316284,1.370242714881897,0.4115202724933624
262,Au1F1Mn1O2,0.8799999952316284,1.243212342262268,0.2153165638446808
263,O3Si1Ti1,0.7599999904632568,0.8825046420097351,0.31901782751083374
264,In1O2S1Zr1,1.7400000095367432,0.8132672309875488,0.18127992749214172
265,F1Hg1N1O1Pb1,1.3200000524520874,1.3939077854156494,0.14703527092933655
266,N3Ru1Te1,2.259999990463257,1.8012241125106812,0.2780551612377167
267,Ge1N1Ni1O2,1.1200000047683716,1.1408476829528809,0.15427209436893463
268,Li1N1O2Pd1,1.7000000476837158,1.978775978088379,0.250357449054718
269,O2Pb1S1Y1,1.2799999713897705,0.9399924874305725,0.18263909220695496
270,Cd1F1O2Rb1,2.180000066757202,1.754699468612671,0.35024794936180115
271,Mn1N3Pd1,1.5399999618530273,1.5870338678359985,0.1600475013256073
272,Ge1N1O2Sc1,0.6600000262260437,0.9943662881851196,0.21438272297382355
273,Ba1F1N1O1Rb1,2.2799999713897705,1.9597067832946777,0.3305722177028656
274,As1F1Fe1N1O1,1.159999966621399,1.2177858352661133,0.20673607289791107
275,O2Pt1S1Sr1,1.1399999856948853,1.5098097324371338,0.3870106041431427
276,F1Ga1O2Sr1,1.5199999809265137,0.7732239365577698,0.3390224575996399
277,Cu1O3Si1,1.8200000524520874,1.4415912628173828,0.27216336131095886
278,N2Na1O1Tl1,2.4800000190734863,2.4260196685791016,0.20779000222682953
279,Ag1Mg1O3,1.4199999570846558,1.5563584566116333,0.159399151802063
280,Mn1Na1O3,0.30000001192092896,1.0342134237289429,0.6030461192131042
281,Bi1N3Sc1,1.6200000047683716,1.6901276111602783,0.2586229741573334
282,Li1N2O1W1,0.7799999713897705,1.2438069581985474,0.6005600690841675
283,Co1F1Mg1N1O1,1.7999999523162842,1.4654173851013184,0.22519661486148834
284,B1O3Si1,1.440000057220459,1.971158742904663,0.418730765581131
285,N2O1Re1Rh1,1.3600000143051147,1.415437936782837,0.31010305881500244
286,F1N1O1V1Y1,1.8600000143051147,1.1280243396759033,0.34226152300834656
287,K1N2O1Si1,1.7799999713897705,2.85033917427063,1.0305911302566528
288,N1O2Pd1Re1,0.8600000143051147,1.5583916902542114,0.34372270107269287
289,Cr1Cu1F1N1O1,1.4800000190734863,1.1727294921875,0.17639680206775665
290,Nb1O2Ru1S1,1.340000033378601,1.0610970258712769,0.18561802804470062
291,F1O2Sn1Zr1,0.41999998688697815,0.6770098805427551,0.20157724618911743
292,Ag1Mg1N3,2.240000009536743,2.5446643829345703,0.2112291008234024
293,Bi1F1N1Nb1O1,1.3799999952316284,1.1510043144226074,0.35572972893714905
294,F1Hf1Hg1O2,0.4000000059604645,1.339754581451416,0.5957170128822327
295,B1Cs1F1O2,3.5799999237060547,2.2745254039764404,0.6345329284667969
296,Mo1O3Re1,1.1399999856948853,1.2803114652633667,0.23936957120895386
297,O3Re1Ti1,1.2799999713897705,0.998099148273468,0.29732415080070496
298,K1N3Re1,1.100000023841858,2.910827159881592,1.01516592502594
299,As1Li1N2O1,1.7799999713897705,2.077564239501953,0.30896782875061035
300,Ag1La1O3,0.9599999785423279,1.201601505279541,0.3055533766746521
301,F1N1O1Sc1Sr1,0.8399999737739563,1.6956517696380615,0.539310097694397
302,Ga1Ge1N1O2,1.2400000095367432,0.9269264340400696,0.17233295738697052
303,F1Hg1O2Pt1,2.0199999809265137,1.6421725749969482,0.239516481757164
304,Au1F1Ge1N1O1,1.1399999856948853,1.4514954090118408,0.1505640596151352
305,Ag1F1O2Rh1,1.0199999809265137,1.5371630191802979,0.2496737390756607
306,Ag1Ge1O2S1,1.4199999570846558,1.1361011266708374,0.17362911999225616
307,F1Li1Na1O2,2.0399999618530273,1.6069515943527222,0.24123436212539673
308,O3Sb1Si1,0.9399999976158142,1.1926910877227783,0.31441789865493774
309,Bi1O2Pt1S1,1.0399999618530273,1.1261546611785889,0.1392797976732254
310,F1Hg1O2Sn1,0.5799999833106995,0.8878165483474731,0.21435865759849548
311,O2Pd1Ru1S1,1.5800000429153442,1.3197280168533325,0.1329205483198166
312,N3Ni1Y1,1.1399999856948853,1.7348706722259521,0.27346357703208923
313,F1Hg1N1Ni1O1,2.0799999237060547,1.8133299350738525,0.3634420335292816
314,Cu1N1O2W1,0.46000000834465027,1.0915520191192627,0.35962024331092834
315,Ge2O3,0.5199999809265137,0.565552830696106,0.16122432053089142
316,As1N1O2Ru1,1.5399999618530273,1.456902027130127,0.2609025835990906
317,F1La1Mo1N1O1,0.7599999904632568,1.283055305480957,0.43513014912605286
318,Ca1O3Y1,0.5799999833106995,0.8838133215904236,0.3718031048774719
319,B1F1O2Pt1,2.680000066757202,2.121479034423828,0.3227083384990692
320,B1F1Mo1O2,1.659999966621399,1.6387574672698975,0.2867897152900696
321,O2S1Tl1Y1,1.2400000095367432,1.033287763595581,0.18662600219249725
322,N3Na1Pd1,2.359999895095825,2.232903480529785,0.27539297938346863
323,Be1Mo1N3,1.4600000381469727,1.3409773111343384,0.24706345796585083
324,Be1N3Sn1,2.5999999046325684,1.7955076694488525,0.21107840538024902
325,F1Fe1O2Sb1,1.059999942779541,0.9951758980751038,0.1823737770318985
326,Li1O2S1Sb1,1.440000057220459,1.075035572052002,0.19854579865932465
327,Cs1N1O2Y1,2.640000104904175,1.656486988067627,0.3411993086338043
328,F1Hg1O2Sr1,1.0199999809265137,1.211203694343567,0.16184237599372864
329,Cs1Mg1N1O2,1.5800000429153442,1.8206926584243774,0.28136056661605835
330,La1Mn1O3,0.7599999904632568,0.40985143184661865,0.37710049748420715
331,Ag1Ba1N3,3.0399999618530273,2.6676487922668457,0.3914782702922821
332,N1O2V2,0.699999988079071,0.6472591757774353,0.23311783373355865
333,Ag1Li1N2O1,2.6600000858306885,2.6022913455963135,0.21753494441509247
334,N1Na1O2Pt1,1.399999976158142,1.936155915260315,0.31430405378341675
335,Ga1N2O1Tl1,2.359999895095825,1.7008056640625,0.1841699779033661
336,Au1N1O2W1,1.9199999570846558,1.4437204599380493,0.4992537796497345
337,Mo1N3Os1,1.5399999618530273,1.4948323965072632,0.22323212027549744
338,Ba1Ca1N3,2.359999895095825,2.5247504711151123,0.4241366386413574
339,F1Hg1N1O1Tl1,1.4600000381469727,1.499409556388855,0.14589780569076538
340,As1F1O2Rh1,1.2599999904632568,1.2311503887176514,0.15790319442749023
341,Al1O3Ta1,0.5600000023841858,0.6848177313804626,0.2753002643585205
342,N3Ni1Y1,2.640000104904175,1.7348706722259521,0.27346357703208923
343,K1N1O2Sb1,2.6600000858306885,1.5383597612380981,0.45736604928970337
344,Co1F1O2Tl1,1.4800000190734863,1.032871127128601,0.26517125964164734
345,F1La1N1O1V1,0.46000000834465027,1.1089751720428467,0.5111786127090454
346,Hg1K1O2S1,2.799999952316284,2.337094783782959,0.41195252537727356
347,O2Os1Pd1S1,1.2000000476837158,1.4980610609054565,0.1664966344833374
