Index,composition,target,pred-0,uncertainty
43,Cl2Mg1,63.48626708984375,87.83609008789062,83.5280990600586
44,Cl6P2,96.06956481933594,73.69619750976562,29.995159149169922
45,I6Sb2,97.59346008300781,77.38507080078125,23.9976863861084
46,Bi4I2Te2,43.94098663330078,70.56269836425781,36.750301361083984
47,Ni1Te2,172.014892578125,91.6647720336914,98.17337799072266
48,Hg2P2S6,70.59609985351562,69.01190185546875,28.97870635986328
49,Cl4Nb2Se4,69.42130279541016,66.69769287109375,22.260231018066406
50,Cl12Cr4,69.5225601196289,72.33172607421875,29.126724243164062
51,I4Te8,106.9255599975586,89.48208618164062,59.90791320800781
52,Ge8I8S12,388.00543212890625,65.81488037109375,19.42747688293457
53,Cl2Ti1,66.7031021118164,87.34442901611328,70.84156036376953
54,Cl6V2,73.31600189208984,72.17521667480469,28.159372329711914
55,Au1Cl7Te1,87.00637817382812,85.66484832763672,14.302742004394531
56,Hf3Te2,78.339599609375,93.26885986328125,34.2742919921875
57,S2Ti1,89.5693359375,87.35577392578125,61.571163177490234
58,Mo2S4,89.42516326904297,87.02214050292969,45.60009002685547
59,Se2Sn2,152.6502685546875,86.55133056640625,164.3042755126953
60,Ag1Ga1P2Se6,74.43900299072266,72.59028625488281,11.515763282775879
61,P4Pd4S4,79.81466674804688,52.98808288574219,54.579315185546875
62,Nd2Te6,57.27412414550781,74.59686279296875,31.0184383392334
63,O2Pt1,79.79266357421875,87.49209594726562,150.0070037841797
64,Ag1P2S6Sc1,69.55805206298828,72.24171447753906,11.45832633972168
65,S8Tc4,74.4245834350586,87.09554290771484,50.42741775512695
66,Cl2Er2S2,65.07816314697266,55.23044967651367,45.03165817260742
67,In2S2,250.75367736816406,83.0238037109375,177.75830078125
68,Bi1Cl1Te1,104.20819854736328,55.17644119262695,47.4091911315918
69,Bi2Cl2O2,71.0469970703125,50.15241241455078,55.18120193481445
70,I2N2Zr2,45.26300048828125,51.52423095703125,53.81451416015625
71,C1Cl2Sc2,40.478599548339844,60.57229232788086,30.143817901611328
72,I2O2Tm2,47.13916778564453,48.72547912597656,58.53190612792969
73,B1P1S4,82.40149688720703,90.17799377441406,16.10759735107422
74,Cl2N2Th2,122.62650299072266,51.115753173828125,54.160980224609375
75,Bi2Se1Te2,70.52873992919922,67.9994888305664,22.142953872680664
76,Br2Nd2O2,64.7056655883789,50.810142517089844,55.257591247558594
77,Ba1O2,274.29400634765625,85.04708862304688,166.53829956054688
78,Bi2O4Rb2,165.43312072753906,66.26518249511719,50.15419387817383
79,Au2Rb2S2,354.1672668457031,51.85436248779297,55.330833435058594
80,As2I6,96.39201354980469,76.55821228027344,27.896635055541992
81,F2I2Sr2,55.35333251953125,53.6798095703125,48.91416549682617
82,Au2K2Se2,338.35113525390625,51.40936279296875,62.77546691894531
83,Cl2Cr2O2,38.93450164794922,47.24396514892578,58.976356506347656
84,Br2O2V2,41.33616638183594,50.142433166503906,55.4638786315918
85,As2Ce1Li2,173.22059631347656,61.29248046875,31.59245491027832
86,In2Se2,68.0301513671875,85.99470520019531,188.58035278320312
87,Hf2Te10,88.24749755859375,80.57585144042969,21.161701202392578
88,P2Pd3S8,83.76100158691406,68.16352844238281,44.96816635131836
89,As2S6Sn1Tl2,93.97281646728516,60.12249755859375,17.402854919433594
90,Sb6Te6,33.696250915527344,84.32913208007812,187.23165893554688
91,Br10Pr4,93.65428924560547,93.32707214355469,20.673053741455078
92,N2Te2U2,75.83866882324219,51.01252746582031,56.43719482421875
93,Br2O2Pu2,59.93033218383789,49.87383270263672,56.50138473510742
94,Co1O2,67.14800262451172,84.9615478515625,131.9519500732422
95,Ca2Si2,345.5872497558594,79.70162963867188,255.6446075439453
96,Au1Te2,316.5805969238281,92.01054382324219,103.72410583496094
97,I6Tl2,254.9356689453125,76.90559387207031,27.340667724609375
98,H2Mg5O6,18.411230087280273,63.494083404541016,58.98186111450195
99,I7Se1Ta3,99.89067840576172,92.08020782470703,37.86070251464844
100,Cl2Ga2Te2,80.38811492919922,51.604583740234375,50.75584030151367
101,Al2Cl2O2,36.37266540527344,47.901466369628906,59.0745849609375
102,Cl16Nb4,74.08100128173828,72.96427917480469,20.61315155029297
103,Br7Nb3S1,87.81300354003906,92.47399139404297,35.54145812988281
104,Lu4P4S16,66.08187866210938,89.9175033569336,17.487648010253906
105,I8Pd4,131.7259063720703,90.1949462890625,65.94385528564453
106,Cl2O2Yb2,45.65266799926758,48.018585205078125,58.39003372192383
107,Er2Te6,52.125,74.87520599365234,27.9680233001709
108,C2Cl5Pr4,122.8069076538086,64.43646240234375,21.57084846496582
109,Br6Ti2,50.394248962402344,77.64810180664062,26.483293533325195
110,I2N2Zr2,39.878334045410156,51.52423095703125,53.81451416015625
111,H4O8Te2,51.59935760498047,42.795806884765625,257.01727294921875
112,Br2H4Tb2,28.70862579345703,68.86161041259766,40.31929397583008
113,Ir1Nb3Se8,88.04341888427734,84.44551086425781,28.524738311767578
114,I2O2Y2,47.6441650390625,47.983489990234375,60.00028991699219
115,Br2O2Pr2,38.42216491699219,50.28227996826172,54.73765563964844
116,C2O6V1,39.90911102294922,72.56008911132812,157.83306884765625
117,Co3O8Ti1,52.4010009765625,77.58335876464844,53.17656326293945
118,Cl2O2Tm2,33.760833740234375,47.446556091308594,58.8057975769043
119,I2Lu2O2,47.002166748046875,47.48332214355469,61.8342170715332
120,Ag2Bi2O4,107.79149627685547,65.21991729736328,51.79232406616211
121,Ca1I4Pb1,85.57628631591797,90.10501098632812,16.31414794921875
122,B4Cl8,57.21670913696289,88.31307983398438,64.2571029663086
123,Cl2Co1O8,26.426546096801758,71.98146057128906,14.526754379272461
124,Co1O2,63.564334869384766,84.9615478515625,131.9519500732422
