Index,composition,target,pred-0,uncertainty
72,Na2Be4B4O11,0.0,0.0009497106075286865,0.006711506750434637
73,Cd0.75In2.1Ag0.2Te4,0.0,0.001464933156967163,0.006037537008523941
74,LaIn2Ir,1.0,0.9992886185646057,0.004921706393361092
75,K10Sn3(PSe3)8,0.0,0.0013063549995422363,0.00637830002233386
76,Zr2(Co7B2)3,1.0,0.9993624687194824,0.004918756894767284
77,CsTaPSe6,0.0,0.0014383494853973389,0.006146380212157965
78,In2FeSe4,0.0,0.5429338216781616,0.2175784558057785
79,Nb3Os,1.0,0.9993748664855957,0.004934501368552446
80,LiTmSn,1.0,1.0003448724746704,0.005710999481379986
81,Er2Se3,0.0,0.0013945698738098145,0.006166744511574507
82,V2Bi4O11,0.0,0.0414355993270874,0.08665157109498978
83,GeI2,0.0,0.0014770030975341797,0.0060666874051094055
84,Ag2BiO3,1.0,0.37276729941368103,0.3052770495414734
85,Mn3PtN,1.0,0.9994803667068481,0.004990751855075359
86,Ba6In2NF,1.0,1.0006566047668457,0.006127823609858751
87,Ba2CaReO6,1.0,0.9995037317276001,0.005083897616714239
88,AlCoO3,1.0,1.000063419342041,0.005298988427966833
89,LuNiBC,1.0,0.9993475079536438,0.005023317877203226
90,Zn0.1Ga0.9Sb0.9Te0.1,0.0,0.001427292823791504,0.006096248514950275
91,Mn3NbO8,1.0,0.9994704723358154,0.005001650657504797
92,Na5Gd(MoO4)4,0.0,7.334351539611816e-05,0.014594467356801033
93,Li3CrO4,1.0,0.999584972858429,0.0051429057493805885
94,Li2Si4Ni5O14,1.0,0.9992832541465759,0.0049213990569114685
95,Ti13S24,1.0,1.0024303197860718,0.010204126127064228
96,Mg23Al30,1.0,0.9991676807403564,0.00485052727162838
97,Mn2OF3,1.0,1.0004658699035645,0.005586283281445503
98,Ga1.001Sb0.999Se0.003,0.0,0.0014067292213439941,0.006079023703932762
99,PmCd3,1.0,0.9994590878486633,0.005039728246629238
100,CdCu2GeSe4,0.0,0.0014323890209197998,0.006053340155631304
101,HoTiO3,1.0,1.0003360509872437,0.005532385781407356
102,V2GaSn2,1.0,0.9995858073234558,0.005018929019570351
103,Ti2Be17,1.0,0.9995039105415344,0.005001367069780827
104,LiMnCoO4,1.0,1.000109076499939,0.005326261278241873
105,RbBr3,1.0,0.001286923885345459,0.006306392606347799
106,ErSnAu,1.0,0.9992690682411194,0.004940999671816826
107,YbTlSe2,1.0,0.0010664761066436768,0.006562819238752127
108,NaCl,0.0,0.0012629926204681396,0.006282411515712738
109,Ta3P,1.0,0.9994356036186218,0.005075502209365368
110,La4Cd4In2S13,0.0,0.0014840960502624512,0.006123322062194347
111,ScCoO3,1.0,1.000349998474121,0.005529072601348162
112,GdNiO3,1.0,0.9999950528144836,0.005338733084499836
113,LiGaS2,0.0,0.001451939344406128,0.00608331523835659
114,Li3FeS3,1.0,1.0097925662994385,0.027056796476244926
115,Tl2Hg3S4,0.0,0.001387566328048706,0.006168717984110117
116,SrCd,1.0,0.9994302988052368,0.005026547703891993
117,ZnAgF5,1.0,0.9995126724243164,0.005200571846216917
118,Er(CrSi)2,1.0,0.9993892908096313,0.004932967014610767
119,LaScSi,1.0,0.9998817443847656,0.005337412003427744
120,InCuTe2,0.0,0.0013831555843353271,0.006218490656465292
121,NdAgAs2,1.0,1.001682162284851,0.007901186123490334
122,NaCd4P3,0.0,0.0006317496299743652,0.0072831944562494755
123,Li7(NiO2)11,1.0,0.9993379712104797,0.0048842597752809525
124,TiOs3,1.0,0.999433696269989,0.0049352096393704414
125,ZrW2,1.0,0.9993722438812256,0.0049239411018788815
126,V3CrO10,1.0,1.001662254333496,0.016906293109059334
127,Na2Tl,1.0,0.9993347525596619,0.005055522546172142
128,Ba2SmGaTe5,0.0,0.0014347732067108154,0.006139581557363272
129,RbC8,1.0,0.9996574521064758,0.005272747948765755
130,Ba3CaIr2O9,1.0,0.9992260932922363,0.004926965571939945
131,LiCo7O7F,1.0,0.9992733001708984,0.004903519060462713
132,YbTlS2,1.0,0.001124948263168335,0.006463253404945135
133,K2Sn(AuS2)2,0.0,0.001298278570175171,0.006404888350516558
134,ScSi3Ni,1.0,1.0000773668289185,0.005464907735586166
135,TlCr5S8,0.0,0.3406791090965271,0.03352992609143257
136,Li7Ca8Nb12O40,1.0,0.9992543458938599,0.004990356974303722
137,NdMg2Ni9,1.0,0.999225914478302,0.004905616864562035
138,Cd0.3Hg0.7Se1,0.0,0.001453787088394165,0.006044534035027027
139,CsMn4In5Te12,0.0,0.0011901259422302246,0.006487594451755285
140,EuSb4S7,0.0,0.0014241337776184082,0.006321778055280447
141,Sm(MnGe)2,1.0,0.9994167685508728,0.00492766872048378
142,SbSeI,0.0,0.001234680414199829,0.006497553549706936
143,Co7Mo6,1.0,0.9994291067123413,0.004900592379271984
144,Li2Ni5(PO4)4,1.0,0.9991512894630432,0.004889841191470623
145,Ho5(Ge5Rh2)2,1.0,0.9993817806243896,0.004926338326185942
146,LiBi3(ClO2)2,0.0,0.0014834702014923096,0.006127122323960066
147,Zn0.42Ga0.58As0.58Se0.42,0.0,0.0014218688011169434,0.006089598406106234
148,TlSbSe2,0.0,0.0014133751392364502,0.0061117736622691154
149,CeAl3Ni2,1.0,0.9992712140083313,0.00487350020557642
150,GaHSeO4,0.0,0.0014051496982574463,0.00615082448348403
151,TiSe,1.0,-0.0001614391803741455,0.01380461547523737
152,Cs10Cd4Sn4S17,0.0,0.0014519095420837402,0.006047002039849758
153,NdCrGe3,1.0,0.9994069933891296,0.0049018096178770065
154,Te2Mo3Se4,1.0,0.7917051315307617,0.9025307297706604
155,SmLuTl2,1.0,0.9994828701019287,0.005027813371270895
156,K2NbO6,1.0,0.999360978603363,0.005099776666611433
157,Ho3Ge5,1.0,0.9993371367454529,0.004923605360090733
158,Ti(Bi3O5)4,0.0,0.00033101439476013184,0.007436932064592838
159,Mg3Sb2,0.0,0.0004937648773193359,0.007782333064824343
160,Yb2(ZnGe)3,1.0,0.9992710947990417,0.004988588392734528
161,KSm2CuS4,0.0,0.0013982057571411133,0.006097862031310797
162,EuPd,1.0,0.9993176460266113,0.0049440800212323666
163,LiSiPd2,1.0,0.9997287392616272,0.005155555903911591
164,Cd0.5In2.25Ag0.25Te4,0.0,0.001444011926651001,0.006115688942372799
165,Zr5Al3,1.0,0.999344527721405,0.004903280641883612
166,Hf2Fe,1.0,0.9993805289268494,0.00494900019839406
167,LaTb3,1.0,0.9993754029273987,0.004941068589687347
168,PrErIn2,1.0,0.9992578625679016,0.005007077008485794
169,Yb8Ge3Sb5,1.0,1.0010716915130615,0.006377922371029854
170,BaZnGeSe4,0.0,0.0014365911483764648,0.006130059249699116
171,Pb3O4,0.0,0.0015339553356170654,0.00609339727088809
172,CaHg2,1.0,0.9992163777351379,0.004933299031108618
173,In2Cu1S3.5,0.0,0.0014441311359405518,0.006148845423012972
174,Li2InAg,1.0,0.9994260668754578,0.00512075237929821
175,BH(PbO2)2,0.0,0.001162707805633545,0.006399103906005621
176,ThSeO,0.0,1.0218168497085571,0.05441822111606598
177,Cd4As2I3,0.0,0.0010509490966796875,0.006655337754637003
178,MgSc,1.0,0.0003586709499359131,0.014430318959057331
179,Bi8Te7S5,0.0,0.0012426674365997314,0.0063726636581122875
180,Li4WO5,1.0,1.0033100843429565,0.010351411066949368
181,Gd(InS2)3,0.0,0.001485973596572876,0.006066346075385809
182,Cd0.1Ga0.9Sb0.9Te0.1,0.0,0.0014243125915527344,0.0060993884690105915
183,Cu2Te3O8,0.0,0.00045356154441833496,0.00847654603421688
184,Ba5Ge3,1.0,0.9994311928749084,0.004985875450074673
185,Cs2MgSn3Se8,0.0,0.0014615952968597412,0.006157113239169121
186,Ba4Ga4SnSe12,0.0,0.001438438892364502,0.006117001175880432
187,Bi3BTeO9,0.0,0.001331239938735962,0.006250537931919098
188,Na3(WO3)4,1.0,0.9998741745948792,0.00518491305410862
189,NdSbPd,1.0,1.0000104904174805,0.005415467079728842
190,Re(TeCl6)2,1.0,0.9836817979812622,0.05203796923160553
191,La3(ReO5)2,1.0,1.0027320384979248,0.01139345858246088
192,BaTaNO2,0.0,0.0015139579772949219,0.006057364866137505
193,CeSi2Pt,1.0,0.9993062019348145,0.004944120068103075
194,Ho2Ge5Rh3,1.0,0.9993562698364258,0.004908864852041006
195,CuP2,0.0,0.08962467312812805,1.2749451398849487
196,RbHgSbTe3,0.0,0.001431494951248169,0.006056845188140869
197,ReSe2,0.0,0.0010848045349121094,0.0063975658267736435
198,RbSbS2,0.0,0.0014744102954864502,0.006084295455366373
199,Pb3Se2(BrO3)2,0.0,0.0005646049976348877,0.008109474554657936
200,La(InS2)3,0.0,0.0015671849250793457,0.006029719952493906
201,Pm3I,1.0,1.0003180503845215,0.005774680059403181
202,NaCeS3,0.0,0.0011301040649414062,0.006607898510992527
203,La3GaCuSe7,0.0,0.0014730989933013916,0.006149396300315857
204,CsZn4In5Te12,0.0,0.0014584064483642578,0.006085003260523081
205,RbHg3,1.0,0.9992860555648804,0.004936108365654945
206,Sm(CuS)3,0.0,0.001108795404434204,0.006802812684327364
207,NdInCu,1.0,0.9991440773010254,0.004922936204820871
208,Li3MnAs2,1.0,0.9995375275611877,0.005123060662299395
209,VP4,1.0,-0.009419739246368408,0.1394154280424118
210,Hf7P4,1.0,0.9992337822914124,0.00496371416375041
211,Al2Cu,1.0,0.9992488026618958,0.004946485627442598
212,Si0.162Ge0.838,0.0,0.0012971162796020508,0.006399509496986866
213,Ba3Er2(PS4)4,0.0,0.0014457106590270996,0.006185763981193304
214,Sn3Pd,1.0,0.9995240569114685,0.005038185510784388
215,Hg7.5As4Cl6,0.0,1.0030996799468994,0.016590790823101997
216,Rb2NbCuS4,0.0,0.0014069676399230957,0.006080614868551493
217,Ba3Nb2Se9,0.0,0.0014347434043884277,0.00615730369463563
218,Tm5(Ge5Rh2)2,1.0,0.9993894696235657,0.004925697110593319
219,SbOsSe,0.0,0.0007261037826538086,0.007874691858887672
220,La2Rh7,1.0,0.9994077086448669,0.004940914921462536
221,PdSe2,0.0,0.0012964904308319092,0.006191373337060213
222,Ce3Pd5,1.0,0.9994062185287476,0.004902256652712822
223,BaF2,0.0,0.001448601484298706,0.0061091831885278225
224,CdIClO3,0.0,0.001517176628112793,0.005977541208267212
225,CaInPt,1.0,0.9992756247520447,0.004955454263836145
226,Nb6VSb3O25,0.0,1.0009162425994873,0.0060422285459935665
227,BaLa2In2Se7,0.0,0.0014944672584533691,0.0060932752676308155
228,ScZnNi2,1.0,0.9993991255760193,0.0049943868070840836
229,Ce(MnGe)2,1.0,0.9995061755180359,0.004984290339052677
230,Rb2AgPS4,0.0,0.0014391541481018066,0.006049467716366053
231,Li2YbPb,1.0,0.9992354512214661,0.004929550923407078
232,Sr2La2Pt1O7.13,0.0,0.0015162229537963867,0.006107487715780735
233,Ga1Sb0.14As0.86,0.0,0.0014174580574035645,0.006139610428363085
234,Ag0.5Ge1Pb1.75S4,0.0,0.001437544822692871,0.006100889761000872
235,K10Zn4Ge4S17,0.0,0.0014026761054992676,0.006119090132415295
236,Te3As2,0.0,0.0014049112796783447,0.006126797758042812
237,Sn0.15Pb0.85Se1,0.0,0.001361846923828125,0.006233506370335817
238,MnO2,0.0,-0.0021052956581115723,0.03686755523085594
239,K2Gd2Sb2Se9,0.0,0.0014147162437438965,0.0062249042093753815
240,Hf2Co4P3,1.0,0.9993418455123901,0.004917387384921312
241,NdSmHg2,1.0,0.9993387460708618,0.004925211425870657
242,HfSe2,0.0,0.15314501523971558,1.0756436586380005
243,Ge0.1Pb0.9Se0.9S0.1,0.0,0.0014633238315582275,0.006061647552996874
244,P2Pt,0.0,0.0005328059196472168,0.008018982596695423
245,Cs2AgBiBr6,0.0,0.0015250146389007568,0.006091027054935694
246,Bi2Te0.9Se2.1,0.0,0.001385420560836792,0.006129711400717497
247,La20Mo12Cl4O63,0.0,0.0013856589794158936,0.006159251090139151
248,Tl2CdTe4,1.0,0.0013986527919769287,0.006096917204558849
249,MgTl,1.0,0.999570369720459,0.0051304553635418415
250,NaTi5Se8,1.0,1.0006072521209717,0.005847859662026167
251,MnCoSi,1.0,0.9994296431541443,0.004974678158760071
252,LaReB,1.0,0.9994967579841614,0.005071365274488926
253,NaInSnS4,0.0,0.0014255046844482422,0.006214055698364973
254,Zr2Co12P7,1.0,0.9992929697036743,0.004906266927719116
255,Mg3P2,0.0,0.0010154247283935547,0.006716978270560503
256,Ga1.85Cu0.15Se2.85,0.0,0.0014100372791290283,0.006117412354797125
257,K4Ga4Si19,0.0,0.0013910531997680664,0.006152487825602293
258,HfHg4(PCl3)2,0.0,0.0013862550258636475,0.0062520457431674
259,Ta2MoOs,1.0,0.9993444085121155,0.004894471261650324
260,TlSn,1.0,1.0006961822509766,0.006123847793787718
261,Tl(MoSe)3,1.0,0.9996910095214844,0.005261330399662256
262,Hf3(NiGe)4,1.0,0.9993565678596497,0.004920760169625282
263,Gd(CuS)3,0.0,0.0011524558067321777,0.006678277160972357
264,Ge0.3Pb0.7Se1,0.0,0.0014537572860717773,0.006041831336915493
265,Li6Tb2O7,1.0,1.0064274072647095,0.01863347738981247
266,Ce9SmO20,1.0,0.9992890357971191,0.004903456196188927
267,Cr(MoS2)2,1.0,0.9996432662010193,0.005060690920799971
268,Zr5Sn4,1.0,0.9994714260101318,0.004968093242496252
269,Ba8Al10B12O41,0.0,0.001303255558013916,0.006281896028667688
270,SnS2,0.0,0.0014015138149261475,0.0061307610012590885
271,KInS2,0.0,0.0013346076011657715,0.006251503247767687
272,Ce(BC)2,1.0,0.999784529209137,0.005298957694321871
273,U2Cu2As3O,1.0,0.9993419051170349,0.004930112976580858
274,KC60,1.0,0.0008438229560852051,0.006900202017277479
275,LiGaO2,0.0,-0.0022725164890289307,0.15613695979118347
276,K2Cd3S4,0.0,0.0012007057666778564,0.006549245677888393
277,Ba3(LiSn2)4,1.0,0.9994820952415466,0.005066331010311842
278,TiO2,0.0,-0.0013188719749450684,0.021139055490493774
279,LaInS2O,0.0,0.001560986042022705,0.006067745853215456
280,Th(FeSi)2,1.0,0.9996729493141174,0.005086567718535662
281,CsAg2TeS6,0.0,0.0015163421630859375,0.006143502425402403
282,RbGe3,1.0,0.9994412660598755,0.005046964623034
283,BiSBr,0.0,0.0013593435287475586,0.006226012017577887
284,TmCdAg2,1.0,0.9992402791976929,0.0049322666600346565
285,CaIn2Ir,1.0,0.9991930723190308,0.0048857457004487514
286,B2O3,0.0,0.0015185773372650146,0.006160916294902563
287,Rb3Nb2AsSe11,0.0,0.0013679563999176025,0.006178992334753275
288,Tb(CoB)2,1.0,0.9994272589683533,0.004936751443892717
289,Dy2CdPd2,1.0,0.999452531337738,0.004947013687342405
290,La5SmS8,1.0,0.9996131658554077,0.00514374440535903
291,NiAsO3,1.0,0.9994418621063232,0.005022328346967697
292,RbAg2TeS6,0.0,0.0015541911125183105,0.006037413142621517
293,Ba5Al2Ge7,1.0,0.9998401999473572,0.005348997190594673
294,Hg8Bi3As4Cl13,0.0,0.001405864953994751,0.006198123563081026
295,Bi2Te1.5Se1.5,0.0,0.0012681782245635986,0.006361029576510191
296,TePd,1.0,1.0010511875152588,0.0061890678480267525
297,BiSeO3F,0.0,0.001485675573348999,0.005984733812510967
298,U4N7,1.0,1.000033974647522,0.005560804158449173
299,TlCr5SeS7,0.0,0.0013232827186584473,0.006180613301694393
300,Yb2Ge2Ir,1.0,0.9993438720703125,0.004941070452332497
301,K2NbCuSe4,0.0,0.0013331472873687744,0.006172460969537497
302,Ca11Ga7,1.0,9.807944297790527e-05,0.00904854480177164
303,CsRbP,1.0,0.0008037388324737549,0.011290633119642735
304,Pr7Mn8O24,1.0,0.9994757771492004,0.004957661498337984
305,Cs4Ag9(SbS3)4,0.0,0.001469939947128296,0.006085531320422888
306,DyAs,0.0,0.9823490977287292,0.2749887704849243
307,Li3Cr3(CuO6)2,1.0,0.999439537525177,0.005152061115950346
308,ScTlSe2,0.0,0.0013650357723236084,0.006132096517831087
309,K2B10H9O,1.0,0.576279878616333,0.939197838306427
310,PrMo3,1.0,0.9993516802787781,0.0049242014065384865
311,LiHg2Pd,1.0,0.9994392991065979,0.0049440329894423485
312,Ba4B11O20F,0.0,0.001479119062423706,0.006052367389202118
313,HoMg2,1.0,0.9997912645339966,0.005291372537612915
314,NaSbF6,0.0,0.9998001456260681,0.005374361760914326
315,TmAl4Ni,1.0,0.9992839097976685,0.004877147730439901
316,LiMnSiO4,1.0,1.0015249252319336,0.006617516279220581
317,RbNa2Sb,0.0,0.021562844514846802,0.17780856788158417
318,Sm2IrPd,1.0,0.9993725419044495,0.004912261851131916
319,Zn0.95Ga0.05P0.05S0.95,0.0,0.0014103055000305176,0.006092857103794813
320,Ti3PO7,1.0,0.9992679953575134,0.004971752408891916
321,Sc3PbC,1.0,0.9995213150978088,0.005007523577660322
322,Lu2Mo2C3,1.0,0.9994030594825745,0.004928512033075094
323,CsInHgS3,0.0,0.0014582574367523193,0.006013167556375265
324,In0.1Ga0.9As0.1P0.9,0.0,0.00138816237449646,0.006210160907357931
325,Bi2(MoO4)3,0.0,0.00026869773864746094,0.007414829917252064
326,SmHgPd,1.0,0.9994845986366272,0.004957332741469145
327,Sr3Ge(SbSe4)2,0.0,0.0014920234680175781,0.006131576374173164
328,Li3Ni2(GeO4)3,1.0,0.9993552565574646,0.005011525005102158
329,Lu(InS2)3,0.0,0.0015329420566558838,0.006034805439412594
330,Th2CrN3,1.0,0.9992740750312805,0.0050615789368748665
331,Cd1Hg6.5As4Cl6,0.0,0.0013987421989440918,0.00630745105445385
332,Nd3Ni13B2,1.0,0.9992525577545166,0.004938982892781496
333,Ge0.01Te0.99Pb0.99S0.01,0.0,0.001444697380065918,0.006016517523676157
334,Mg3Rh,1.0,0.999333381652832,0.0049396236427128315
335,Hf3(CuSi)4,1.0,0.9994736909866333,0.005032962653785944
336,KBiO3,1.0,1.0002353191375732,0.005705291870981455
337,Ca6Ag16N,1.0,1.0007805824279785,0.006885036360472441
338,Ba4Sm2Cu2O9,1.0,1.0229332447052002,0.029565630480647087
339,Li4Mn3Cr3O12,1.0,0.9994044899940491,0.004940217826515436
340,Y3GaCo3,1.0,0.9993402361869812,0.004912226926535368
341,AgGeO3,1.0,0.03514137864112854,0.5651572346687317
342,LuBPd3,1.0,0.9994808435440063,0.004935950972139835
343,Ge(WO3)6,1.0,0.9995955228805542,0.005199795588850975
344,BaZn5,1.0,0.9997807741165161,0.005273476708680391
345,CsB3O5,0.0,0.0014507770538330078,0.006034391466528177
346,InFe2CuSe4,1.0,0.0014276504516601562,0.006086909677833319
347,BaAl4Se7,0.0,0.0011318325996398926,0.006572401616722345
348,Li2Co4O7F,1.0,0.9993147850036621,0.0048913476057350636
349,AlFe4(CuO4)3,1.0,0.9992276430130005,0.0048941937275230885
350,KBi2,1.0,0.9993031024932861,0.005147017538547516
351,VGa(TeO4)2,0.0,0.0015145838260650635,0.006013625767081976
352,VZnRu2,1.0,0.999359667301178,0.004898001905530691
353,Tl3Si,1.0,0.9996542930603027,0.005168248899281025
354,Li6FeO5F,1.0,1.0007545948028564,0.0058281198143959045
355,Nd(CoSi)2,1.0,0.9994192719459534,0.004931694827973843
356,Sn5(BRh3)2,1.0,0.9994037747383118,0.005028007552027702
357,Fe2O3,0.0,-0.0016179084777832031,0.028073299676179886
358,P2Rh,0.0,0.0010374486446380615,0.006709184031933546
359,MgIn3,1.0,0.9993554949760437,0.0049949223175644875
360,BP,0.0,0.0011193156242370605,0.006505741272121668
361,Na2In2SiS6,0.0,0.0014228224754333496,0.00623804097995162
362,ThRh2,1.0,0.9992515444755554,0.004878499079495668
363,Li4Co3CuO8,1.0,0.9992581009864807,0.004935963079333305
364,AgSbSe2,0.0,0.0014238059520721436,0.006135349161922932
365,CoAsSe,0.0,1.0069180727005005,0.02782254107296467
366,KHg11,1.0,1.001204252243042,0.007018542382866144
367,Ge0.06Te0.06Pb0.94Se0.94,0.0,0.0014138519763946533,0.006073130294680595
368,LiGa(GeSe3)2,0.0,0.0015363097190856934,0.006060340907424688
369,CsAsSe2,0.0,0.0013802647590637207,0.006172213237732649
370,Ca3Ti2(SiO4)3,0.0,0.9996585249900818,0.005284625105559826
371,Li2Fe2(PO4)3,1.0,0.9991772174835205,0.004969170782715082
372,Cs(AsRu)2,1.0,1.001298189163208,0.0066260891035199165
373,InSiIr,1.0,0.9996853470802307,0.005275569390505552
374,Li8BiS6,1.0,0.0014135241508483887,0.006109157111495733
375,MoSe2,0.0,0.8065943717956543,0.09411807358264923
376,AgCNO,1.0,0.0005659162998199463,0.01061400305479765
377,Cs2Cu(PS3)3,0.0,0.0012404024600982666,0.006623508408665657
378,In4As5(BrO4)3,0.0,0.0014979541301727295,0.00609287153929472
379,TaInNi,1.0,0.9993292093276978,0.004946501925587654
380,SrSiPd,1.0,0.9996464252471924,0.00508878706023097
381,CsYHgSe3,0.0,0.0014428794384002686,0.006004442926496267
382,Ho2B4C,1.0,0.999370813369751,0.004945388529449701
383,Ca2Sn,0.0,-0.00017258524894714355,0.010738697834312916
384,SrIn2,1.0,0.9993861317634583,0.004979510325938463
385,CsH3(SeO3)2,0.0,0.0014893114566802979,0.006040255539119244
386,Ge0.2Te0.2Pb0.8Se0.8,0.0,0.0014834702014923096,0.006009595934301615
387,Ho(BiO3)2,1.0,0.9991967082023621,0.004980196710675955
388,Ba8Sn4S15,0.0,0.0013524889945983887,0.006293985527008772
389,Tl2PAuS4,0.0,0.0013957619667053223,0.0060960277915000916
390,CePd5,1.0,0.9994730949401855,0.004928984679281712
391,LiTiSiO4,1.0,0.9995647072792053,0.005280215293169022
392,Li4NbNi3O8,1.0,0.9993086457252502,0.005028462968766689
