Index,composition,target,pred-0,uncertainty
117,TmSb,0.0,0.8931338787078857,0.229334756731987
118,RbCd13,0.0,0.6618920564651489,0.10730147361755371
119,Ce(SiPd)2,0.0,-0.0020744800567626953,0.011699328199028969
120,Sm5Br11,0.0,-0.0022842884063720703,0.0125813577324152
121,GdInIr,0.0,-0.00043326616287231445,0.011438814923167229
122,Ba3(LiSn2)4,0.0,-0.0012636184692382812,0.011746014468371868
123,ScSi3Ni,0.0,-0.0031394362449645996,0.013582016341388226
124,Ni2Te3O8,3.8399999141693115,1.8780056238174438,0.18464180827140808
125,Ca3Au4,0.0,-0.00039577484130859375,0.011321705766022205
126,Na2Zn(GeSe3)2,2.359999895095825,2.405468702316284,0.12602469325065613
127,Li3FeTe4O11,1.9800000190734863,2.4849228858947754,0.24652346968650818
128,Ta2MoOs,0.0,-0.0006958842277526855,0.011220044456422329
129,YbIr2,0.0,-0.0006525516510009766,0.011178934015333652
130,La3AlN,0.0,-0.0014470815658569336,0.011615365743637085
131,Hf5Si4,0.0,-0.0015581846237182617,0.011924964375793934
132,Bi2SI2O11,3.740000009536743,3.624020576477051,0.22579167783260345
133,Ba2CoWO6,0.0,-0.0014681220054626465,0.011715121567249298
134,Y3Ge4,0.0,-0.0017895102500915527,0.012113228440284729
135,CrO3,1.399999976158142,-0.003379344940185547,0.015456720255315304
136,Pt3Pb,0.0,-0.0010856389999389648,0.010902997106313705
137,Yb2InPd2,0.0,-0.001726388931274414,0.01149732619524002
138,TmCdAg2,0.0,-0.0014886856079101562,0.011692223139107227
139,Zn3.5Ga1Sn0.5O6,2.990000009536743,3.2708401679992676,0.19339248538017273
140,Ho3GaC,0.0,-0.001676023006439209,0.011748053133487701
141,Li3Ti3(PO4)4,0.0,-0.0014765262603759766,0.011970553547143936
142,HgTeBr,2.059999942779541,1.315712571144104,0.33549997210502625
143,Zn0.4Hg0.6Se1,0.41999998688697815,1.288385033607483,0.19892530143260956
144,EuSb4Te7,0.5400000214576721,0.2913327217102051,0.09887167811393738
145,LuMnSi,0.0,-0.00024169683456420898,0.011031938716769218
146,RhSeS,0.699999988079071,1.1702752113342285,0.1791774332523346
147,Sn2S,0.8500000238418579,1.5497090816497803,0.261711984872818
148,Mg2Cu,0.0,0.7163540124893188,0.5597590208053589
149,EuSnAu2,0.0,-0.0012701749801635742,0.011839346960186958
150,Tm(SiOs)2,0.0,-0.0015186071395874023,0.01127310935407877
151,UAl3,0.0,0.001723945140838623,0.02474234811961651
152,Cs39Ga53(Se16Cl)6,2.740000009536743,2.4271438121795654,0.13658596575260162
153,SrIn2(GeIr)4,0.25,-0.004247128963470459,0.015881802886724472
154,Al(Ni10B7)2,0.0,-0.0012248754501342773,0.01193411648273468
155,KTaO3,3.5,1.5878214836120605,0.36886298656463623
156,CdInCuSe3,1.659999966621399,0.784010112285614,0.350119948387146
157,LiCaO3,0.0,-0.01296234130859375,0.13528618216514587
158,Nd(CoGe)2,0.0,-0.001021265983581543,0.010997568257153034
159,Rb2Ti(CuS2)2,2.190000057220459,2.118030548095703,0.1260564923286438
160,Nb40N21O16,0.0,-0.001974046230316162,0.012436363846063614
161,CeB2Ir3,0.0,-0.000821530818939209,0.011136992834508419
162,Y2C3,0.0,-0.001818537712097168,0.011744098737835884
163,Zn0.9Ga0.1P0.1S0.9,2.799999952316284,2.8098368644714355,0.1670086681842804
164,GaSiAgSe4,2.630000114440918,2.422529697418213,0.12580062448978424
165,VPO4,0.0,-0.000919044017791748,0.011415437795221806
166,Eu(GaS2)2,2.25,2.143418073654175,0.1201762780547142
167,V2Bi4O11,2.0,2.090160369873047,0.8147393465042114
168,Pr2InGe2,0.0,-0.0021972060203552246,0.017684075981378555
169,Yb(SiAg)2,0.0,-0.0020673274993896484,0.011776586063206196
170,ScTiNbO6,3.5799999237060547,0.21739381551742554,0.3405188322067261
171,HoNiGe,0.0,-0.001976311206817627,0.011888859793543816
172,La2PdO4,0.0,1.2827916145324707,0.34035614132881165
173,PrCd,0.0,-0.004325270652770996,0.018571525812149048
174,MnNiP,0.0,-0.0025911331176757812,0.012814261019229889
175,Ce3Al,0.0,-0.0012783408164978027,0.011361845768988132
176,KCl,8.5,7.968774795532227,2.1580581665039062
177,Zn0.8Hg0.2Te1,1.399999976158142,0.9962495565414429,0.16118700802326202
178,TbPt,0.0,-0.0005643367767333984,0.011487527750432491
179,Th(SiRu)2,0.0,-0.0015247464179992676,0.011214347556233406
180,MgMnO3,0.0,-0.0010042786598205566,0.011428345926105976
181,Si0.6Ge0.4,0.9399999976158142,1.1812877655029297,0.14881697297096252
182,BaYb2O4,0.0,-0.0010024309158325195,0.011438540183007717
183,Y(AlSi)2,0.0,-0.0024410486221313477,0.0121954046189785
184,Sn2SbS2I3,1.5,1.876747727394104,0.15560878813266754
185,Ga1As0.4P0.6,2.0999999046325684,2.0205960273742676,0.12363386154174805
186,NiAgO2,0.0,-0.016255676746368408,0.030121149495244026
187,K3UF3,0.0,-0.00249481201171875,0.012300715781748295
188,CaPrZn2,0.0,-0.0006158947944641113,0.011203230358660221
189,AgCl,5.130000114440918,0.22006529569625854,0.18000707030296326
190,Ba3Co10O17,0.0,-0.0011548995971679688,0.011396576650440693
191,Li2ZnGe,1.100000023841858,1.3367173671722412,0.4169709086418152
192,Mn3PdN,0.0,-0.0008322596549987793,0.011288095265626907
193,La2ZrS5,2.009999990463257,1.6610223054885864,0.21139515936374664
194,HgPt,0.0,-0.0014377236366271973,0.011927648447453976
195,Ga0.01Te1Pb0.99,0.41999998688697815,0.32700198888778687,0.057627566158771515
196,Th2Fe7,0.0,-0.00162428617477417,0.011434761807322502
197,TaTlS3,0.7799999713897705,2.0041277408599854,0.15849855542182922
198,Na2Gd(PO4)2,4.190000057220459,4.268680572509766,0.6138067841529846
199,Ti2CuS4,0.0,-0.002470552921295166,0.0143881281837821
200,Ba2SmGaSe5,2.2699999809265137,2.2313849925994873,0.1133769154548645
201,Mn3NiN,0.0,-0.0007570385932922363,0.011292542330920696
202,Ga1Sb0.01As0.99,0.699999988079071,0.7287068963050842,0.05601191520690918
203,K2La2Ti3O10,3.049999952316284,3.252213716506958,0.27424997091293335
204,In2FeSe4,1.149999976158142,0.004542231559753418,0.0352775864303112
205,Ba3Dy2(PS4)4,3.2799999713897705,3.6045379638671875,0.24242591857910156
206,SrIn2Ir,0.0,-0.0006541013717651367,0.011371486820280552
207,ZnAs,0.8999999761581421,1.5084670782089233,0.2420463263988495
208,Ag0.5Ge1Pb1.75S4,1.8300000429153442,1.9665718078613281,0.09782107919454575
209,Ba3MgTa2O9,4.28000020980835,3.5405566692352295,0.34530338644981384
210,SmTmZn2,0.0,-0.0010627508163452148,0.011631566099822521
211,NbHO3,0.0,1.4539992809295654,1.3346936702728271
212,DyB2Rh2C,0.0,-0.0040018558502197266,0.01369023323059082
213,MgInPd2,0.0,-0.0009850859642028809,0.011546008288860321
214,BeO,10.390000343322754,5.949485778808594,1.5959770679473877
215,K3(FeS2)2,0.0,-0.0018510818481445312,0.033909279853105545
216,LiBiS2,0.10999999940395355,0.9734948873519897,0.23569902777671814
217,NaSn2,0.0,0.00017279386520385742,0.011135845445096493
218,Rb2Na2IrO4,0.0,0.007511138916015625,0.056128207594156265
219,Sr2YBi2O7,0.0,2.9484403133392334,0.22385883331298828
220,FeAs2O7,0.0,-0.0031786561012268066,0.013730176724493504
221,Tm(FeSi)2,0.0,-0.001435399055480957,0.011307100765407085
222,Li8PrO6,0.0,-0.0004462003707885742,0.011347617022693157
223,Bi2Mo2Se2O13,3.1500000953674316,3.4367294311523438,0.2288123518228531
224,In0.7Ga0.3As0.3P0.7,1.5800000429153442,1.434233546257019,0.12377481907606125
225,KSb,0.8999999761581421,1.5350899696350098,0.2954632043838501
226,AlCoO3,0.0,-0.0019286274909973145,0.011982974596321583
227,Al0.01Ga0.99P1,2.2699999809265137,2.5391833782196045,0.14058296382427216
228,Tl3AsSe3,1.2999999523162842,1.1042511463165283,0.1901475191116333
229,BaGe2,1.0,-0.0036327242851257324,0.013585632666945457
230,KSb(SO4)2,4.639999866485596,4.694240093231201,0.35651707649230957
231,Ba2LaIrO6,0.0,-0.0014464259147644043,0.011770488694310188
232,La3NiBr3,0.0,-0.0021098852157592773,0.012122110463678837
233,TaAl3,0.0,-0.0036014318466186523,0.018424488604068756
234,ReBiO3,0.0,-0.004644036293029785,0.01683923415839672
235,YTi4(CuO4)3,0.0,-0.0013786554336547852,0.011606495827436447
236,In1.6Cu0.4Se2.6,1.3200000524520874,1.1663708686828613,0.13799262046813965
237,SmHoHg2,0.0,-0.0013359785079956055,0.011452938430011272
238,LaCdAu,0.0,-4.6253204345703125e-05,0.010708288289606571
239,Na3MoClO4,4.690000057220459,4.331912040710449,0.2861522138118744
240,CrSi2,1.2999999523162842,-0.0020926594734191895,0.013847284018993378
241,Ga4SnSe7,2.549999952316284,1.803300142288208,0.16540545225143433
242,K6Ta1.03Nb2.97S25,2.009999990463257,2.124504327774048,0.13255572319030762
243,VBi(SeO4)2,2.200000047683716,3.031259298324585,0.2346498817205429
244,GeAs3,0.0,0.0692216157913208,0.04306147247552872
245,CaI2,5.980000019073486,0.9084418416023254,0.9708372354507446
246,PdS2,0.75,1.3083417415618896,0.16868922114372253
247,VZn2BiO6,2.4000000953674316,1.7304790019989014,0.7457911372184753
248,Ba3CaIr2O9,0.0,-0.001597285270690918,0.011690723709762096
249,NaSbF6,3.759999990463257,-0.0020882487297058105,0.012228497304022312
250,K10Sn3(PSe3)8,1.8200000524520874,1.9868450164794922,0.12039759010076523
251,K2SmP2S7,2.5899999141693115,3.079500436782837,0.18553559482097626
252,U2AlCo2,0.0,-0.001236259937286377,0.011207451112568378
253,Tl3Pb,0.0,-0.0017089247703552246,0.011847066693007946
254,Er3Al3NiGe2,0.0,-0.0013456344604492188,0.011643358506262302
255,CaEuO2,0.0,-0.0019600987434387207,0.013066190294921398
256,BaBSbS4,2.3399999141693115,2.739011764526367,0.16642175614833832
257,LiScHg2,0.0,-0.0015094876289367676,0.01170979905873537
258,Ba2Sb7HO14,2.700000047683716,1.8977153301239014,0.2775968313217163
259,HoMg2,0.0,-0.0032957792282104492,0.014966566115617752
260,Tl2CdTe4,0.0,0.2272738218307495,0.07731258124113083
261,B2O3,4.889999866485596,6.631712913513184,0.9898598790168762
262,NaIn(TeO3)2,4.0,4.1842169761657715,0.23972760140895844
263,La3Ga1Ge0.5S7,2.5399999618530273,2.6956946849823,0.1244380921125412
264,InPS4,3.119999885559082,2.436173677444458,0.22417740523815155
265,Lu2CdAg,0.0,-0.001362144947052002,0.011445851996541023
266,In1Ga1Cu1S3.5,1.840000033378601,2.0856974124908447,0.14937420189380646
267,U3Cu2Se7,0.0,0.0013405680656433105,0.02998344413936138
268,AsBr3,2.5999999046325684,1.4979872703552246,0.2619314193725586
269,Ba2InSbSe5,1.9199999570846558,2.1932144165039062,0.1345681995153427
270,GaAgTe2,1.100000023841858,1.5149412155151367,0.20031942427158356
271,Tm2O3,4.53000020980835,5.574904918670654,0.6207845211029053
272,Si2Ru,0.0,0.0515478253364563,0.052624113857746124
273,Li4WO5,0.0,0.006151795387268066,0.06305809319019318
274,Cd0.5In2.25Ag0.25Te4,0.38999998569488525,0.4190090298652649,0.0762113407254219
275,Tb2Ti3Ge4,0.0,-0.0014275312423706055,0.01163033489137888
276,Fe3Si,0.0,-0.001644432544708252,0.01186448521912098
277,NbCrW,0.0,-0.0007190108299255371,0.011151005513966084
278,MnGeRh2,0.0,-0.0007050037384033203,0.011393931694328785
279,ZrAl5Ni2,0.0,-0.0007541179656982422,0.011353024281561375
280,Li3(CuO2)2,0.0,-0.0016524195671081543,0.012569467537105083
281,YSbPd,0.27000001072883606,0.062106430530548096,0.08679930865764618
282,Fe3N,0.0,-0.0008205771446228027,0.011240028776228428
283,In0.4Ga1.6Cu1S3.5,2.1500000953674316,2.2258377075195312,0.14841873943805695
284,Rb2PS5,2.299999952316284,2.838008403778076,0.20998160541057587
285,TlCr5SeS7,0.9700000286102295,0.913591742515564,0.04543310031294823
286,Ga1Sb0.3As0.7,0.6700000166893005,0.6999074220657349,0.052114784717559814
287,Eu3Bi4S9,1.1799999475479126,0.762488603591919,0.178611621260643
288,CsIr,0.0,0.125005841255188,0.22269052267074585
289,Sb6Pb4Se13,0.6499999761581421,0.6828600764274597,0.21789664030075073
290,AlAgTe2,1.7999999523162842,1.850764513015747,0.23316308856010437
291,ZrO2,4.989999771118164,3.7893919944763184,0.9562447667121887
292,PrZn,0.0,-0.002266526222229004,0.01431641262024641
293,GaAgO2,2.200000047683716,3.534999370574951,0.7582780122756958
294,CdAg2GeS4,2.319999933242798,2.502133369445801,0.14617179334163666
295,Hf5Pb,0.0,-0.0019280314445495605,0.011513802222907543
296,K4Ge(PSe3)4,2.0,1.8606373071670532,0.10186081379652023
297,NdAl7Au3,0.0,-0.0003650188446044922,0.011208093725144863
298,Ba3(AlGe)2,0.0,-0.0030038952827453613,0.01614672876894474
299,PrB4,0.0,0.06359970569610596,0.15961985290050507
300,Ga2NiS4,0.0,0.2967354655265808,0.3892829716205597
301,Tl0.001Te1Pb0.999,0.30000001192092896,0.3402516841888428,0.06522759050130844
302,Te2Mo(WS2)3,0.0,0.43207991123199463,0.08216839283704758
303,PmMgRh2,0.0,-0.000874936580657959,0.011525006033480167
304,Zr2HBr2,0.0,-0.0034224987030029297,0.01331464946269989
305,SmSi3Pt5,0.0,-0.0010492205619812012,0.01125825010240078
306,BaUSe3,1.0,0.06025820970535278,0.07002639025449753
307,Zr3(Al2C3)2,0.0,-0.002417623996734619,0.013174673542380333
308,Sb4Pb4S11,0.0,1.9572826623916626,0.14007101953029633
309,K1.83Cd1.83Bi2.17S6,1.3700000047683716,1.7125599384307861,0.12014658749103546
310,Eu7(Ga3Sb4)2,0.6000000238418579,0.12404030561447144,0.08530782908201218
311,Cd1Se0.65S0.35,1.9299999475479126,1.9693231582641602,0.20403379201889038
312,Ba(BRh)2,0.0,-0.0014048218727111816,0.01121606957167387
313,Ca2ZnRh,0.0,-0.0004926919937133789,0.011229394935071468
314,Rb2SCl6F,0.0,-0.004818856716156006,0.015300747007131577
315,Dy3GaS6,2.809999942779541,2.7014942169189453,0.1774311363697052
316,Th(FeSi)2,0.0,-0.0016956329345703125,0.011423525400459766
317,Yb(CuS)3,1.559999942779541,0.7912729978561401,0.229466512799263
318,Ba2NdInSe5,2.200000047683716,2.086259365081787,0.11222171038389206
319,In1.1Cu0.9Se2.1,1.059999942779541,0.42477768659591675,0.4217167794704437
320,CaZn3Ni2,0.0,-0.00018268823623657227,0.010787170380353928
321,Ca4Bi6O13,2.759999990463257,0.0023418068885803223,0.07499032467603683
322,Nb3V(PO4)6,0.0,-0.007400393486022949,0.021057253703475
323,ScZnPt2,0.0,-0.0006819963455200195,0.011083685792982578
324,CsYTe3O8,3.4000000953674316,3.4775047302246094,0.1839318573474884
325,Sr(NdS2)2,2.450000047683716,2.6863725185394287,0.18441708385944366
326,Tb3Si,0.0,-0.0010649561882019043,0.011779386550188065
327,Tb(Al2Fe)4,0.0,-0.000844120979309082,0.011200720444321632
328,BaCuSbS3,2.0,1.9943327903747559,0.1662120670080185
329,Li4.5Ga0.5Te1O6,4.989999771118164,4.92167854309082,0.4370981752872467
330,Y2Ge5Ir3,0.0,-0.0012508630752563477,0.011311555281281471
331,Zn0.42Ga0.58As0.58Se0.42,1.6699999570846558,1.6342248916625977,0.10935670137405396
332,Al5Rh2,0.0,-0.002290189266204834,0.012805054895579815
333,Zn(GaSe2)2,1.7200000286102295,2.740041971206665,0.1772046685218811
334,SmCdHg2,0.0,-0.0021393895149230957,0.012154104188084602
335,La2V2IO9,3.630000114440918,2.6344032287597656,0.23538939654827118
336,Tm(CuGe)2,0.0,-0.0011414885520935059,0.01100009586662054
337,AgBi(PS3)2,1.7000000476837158,1.751969337463379,0.10144006460905075
338,Ge0.03Pb0.97Se0.97S0.03,0.2800000011920929,0.3019258975982666,0.029949264600872993
339,CsGa7,0.0,1.0560650825500488,0.17983470857143402
340,Ba2DyGaSe5,2.3499999046325684,2.357473373413086,0.13633301854133606
341,ReSn3,0.0,-0.001459658145904541,0.01211570668965578
342,CuN3,4.170000076293945,3.204662799835205,0.44469547271728516
343,Y(TiGa2)2,0.0,-0.0010547637939453125,0.011386587284505367
344,Ba4Si20Au3,0.0,1.1590850353240967,0.1656811684370041
345,Li2MnCu3O8,0.0,-0.0006095170974731445,0.011285507120192051
346,CBr4,3.700000047683716,2.740607261657715,0.2188357561826706
347,UO,1.5,0.21207284927368164,0.19853319227695465
348,SnGeS3,2.2300000190734863,2.3990328311920166,0.19586777687072754
349,ThRu3C,0.0,-0.001871645450592041,0.011614855378866196
350,VFeSb,0.46000000834465027,0.041384994983673096,0.06650635600090027
351,TiO2,3.299999952316284,3.2128686904907227,1.0036275386810303
352,HoC2,0.0,-0.001249074935913086,0.01130890753120184
353,Ba2DyInTe5,1.350000023841858,1.373005747795105,0.07470060139894485
354,TmMgCd2,0.0,-0.0020969510078430176,0.012404341250658035
355,ZnSiP2,2.069999933242798,2.106466293334961,0.15096762776374817
356,ScPPt,0.0,0.21748745441436768,0.13050353527069092
357,K6Cd4Sn3Se13,2.3299999237060547,2.0982532501220703,0.15524153411388397
358,In1Sb0.3As0.7,0.10999999940395355,0.14003092050552368,0.029179902747273445
359,Lu(SiOs)2,0.0,-0.001834571361541748,0.011596688069403172
360,V3As2O9,0.7599999904632568,-0.0016660690307617188,0.012151810340583324
361,Zn0.9Hg0.1Te1,1.7400000095367432,1.4785418510437012,0.15846042335033417
362,CsK(PSe4)2,2.359999895095825,2.345830202102661,0.1301386058330536
363,ThPSe,0.0,1.3119374513626099,0.21767757833003998
364,Lu2AlTc,0.0,-0.0010631680488586426,0.01174833346158266
365,RbYbZnSe3,2.069999933242798,2.0171051025390625,0.1139182597398758
366,Ba2GdGaSe5,1.8700000047683716,2.2774720191955566,0.12178976833820343
367,Li2FeSnS4,1.8600000143051147,2.091648817062378,0.361150324344635
