Index,composition,target,pred-0,uncertainty
41,Ca6N6V2,1.6989699602127075,1.7069940567016602,0.018707316368818283
42,Ca1O6Sb2,1.6901960372924805,1.797593116760254,0.02035030722618103
43,As2C2V6,1.8976271152496338,2.0689797401428223,0.016861554235219955
44,Au1Ge2In3Yb3,1.57978355884552,1.486957311630249,0.014133724384009838
45,Cs2F6Nb1,0.9542425274848938,0.972515344619751,0.02441597357392311
46,P8Pt4,2.068185806274414,1.89211905002594,0.03354474529623985
47,O32Si16,1.5314788818359375,1.6283173561096191,0.08741211146116257
48,Cs2F4Hg1,1.113943338394165,1.0477749109268188,0.025155913084745407
49,Mo2Pt4Si6,1.9590413570404053,1.9331371784210205,0.0209848340600729
50,Er16O24,1.8260748386383057,1.833903193473816,0.014687751419842243
51,Ag2K4P2,1.0413926839828491,0.9884636998176575,0.021023249253630638
52,Au1Ba2Sb1,1.2304489612579346,1.2708187103271484,0.01784198172390461
53,Cu4Si2Te6,1.3979400396347046,1.3925743103027344,0.011959283612668514
54,In1P1,1.4913617372512817,1.5745102167129517,0.034800708293914795
55,B2Tb1,2.161367893218994,2.1828465461730957,0.021604085341095924
56,Er2O7Si2,1.8061800003051758,1.7864338159561157,0.01264738105237484
57,Sb8Zn8,1.4471579790115356,1.428665280342102,0.010530216619372368
58,Ca1Nd1Zn2,1.4149733781814575,1.3947094678878784,0.0071425531059503555
59,Pb8Pt2,1.1461280584335327,1.381832480430603,0.0187921654433012
60,As16Mg4,1.3979400396347046,1.4478747844696045,0.02240503393113613
61,Al4P8Sr6,1.4771212339401245,1.5646541118621826,0.017610881477594376
62,Ba2Fe1O6Re1,1.875061273574829,1.7694483995437622,0.017252415418624878
63,Se1Yb1,1.556302547454834,1.4655330181121826,0.01211000606417656
64,Ce1Hg2,1.4623980522155762,1.3728173971176147,0.014837121590971947
65,Cl6Nb1Rb2,0.6020600199699402,0.7383208870887756,0.02663257345557213
66,Au1Cr1Te4,1.3617278337478638,1.1221410036087036,0.015086755156517029
67,O8Zr4,1.929418921470642,1.8789520263671875,0.13485781848430634
68,Ca4Mg4O16Si4,1.732393741607666,1.7290505170822144,0.028742976486682892
69,Ca4Co2N4,1.5682017803192139,1.6953654289245605,0.017574993893504143
70,Ir3Se8,1.7403626441955566,1.7341370582580566,0.040358129888772964
71,B16C8Y8,2.146127939224243,1.9589908123016357,0.031654976308345795
72,Ag2F6Mg2,1.5185139179229736,1.4804471731185913,0.0204306747764349
73,Ge3Mn3Nb3,1.913813829421997,1.8775019645690918,0.011078232899308205
74,P2Se2U2,1.5440680980682373,1.7180758714675903,0.015461208298802376
75,F6Mg1Rh1,1.431363821029663,1.3776723146438599,0.01464348379522562
76,Co1O2Pt1,1.770851969718933,1.8663500547409058,0.023020481690764427
77,O7Sc2Si2,1.857332468032837,1.7989318370819092,0.015039420686662197
78,O16S4Zn4,1.5051499605178833,0.9139328002929688,0.04822229593992233
79,Al2Na6P4,1.2041200399398804,1.1833081245422363,0.019359402358531952
80,Au2Sm1Sn1,1.278753638267517,1.237478256225586,0.015912482514977455
81,C2Li4O6,1.431363821029663,1.4093387126922607,0.03683745115995407
82,O6Th1Ti2,1.7993406057357788,1.9108145236968994,0.056225650012493134
83,O7Si2Y2,1.770851969718933,1.862473726272583,0.01452694833278656
84,O8Sr4Zn4,1.6901960372924805,1.7300934791564941,0.01825748197734356
85,Ag4O8S2,1.0413926839828491,0.951955258846283,0.03129647299647331
86,Al9Ni6Y3,1.83250892162323,1.8640906810760498,0.010616063140332699
87,Na8O12Zr4,1.707570195198059,1.6522431373596191,0.0351809598505497
88,Al1Co2Sc1,1.9590413570404053,1.9348499774932861,0.014155451208353043
89,Ca6F1N1Sn2,1.6720978021621704,1.4481526613235474,0.10995973646640778
90,Cd2Cu4Ge2S8,1.4471579790115356,1.4760044813156128,0.010035461746156216
91,B24H24Na4,0.778151273727417,1.1745104789733887,0.08928726613521576
92,Cs2F6K1Pb1,1.113943338394165,1.125901222229004,0.018873032182455063
93,Ca1Cl4Cs2,0.9542425274848938,1.0080368518829346,0.024767346680164337
94,F6In1Na1Rb2,1.556302547454834,1.194178581237793,0.052843865007162094
95,Cs2F6Fe1Tl1,1.4771212339401245,1.3070160150527954,0.028507988899946213
96,Cs2F6In1Tl1,1.431363821029663,1.23348867893219,0.05256175994873047
97,N8Sr8Zr2,1.4623980522155762,1.5237218141555786,0.0166945718228817
98,As8O40Rb8Ti8,1.57978355884552,1.426422119140625,0.05165543407201767
99,Ag2Pr2Si4,1.7481880187988281,1.5963537693023682,0.01985027641057968
100,Mg1Ni1Sb1,1.6232492923736572,1.6441268920898438,0.02348749153316021
101,Ir2Li1Si1,2.0086002349853516,2.079023599624634,0.030303090810775757
102,O12Rb4Ta4,1.431363821029663,1.7534267902374268,0.036985550075769424
103,Mo6Si8Y4,1.991226077079773,1.8582353591918945,0.029999176040291786
104,Ni2Si4Th2,1.8864907026290894,1.745144248008728,0.018777823075652122
105,Ca4Mg4Pb4,1.4149733781814575,1.3948553800582886,0.01267765462398529
106,Li2Rh4Si4,1.8450980186462402,1.883239984512329,0.025446034967899323
107,In1P1S4,1.0413926839828491,0.798212468624115,0.06160325929522514
108,Co2Pt2,2.033423662185669,1.995340347290039,0.011129106394946575
109,Eu1P2Rh2,1.8450980186462402,1.8067593574523926,0.012011975981295109
110,C1Ce2Re2Si2,1.778151273727417,1.85419762134552,0.013525166548788548
111,Mn1S2,1.2041200399398804,1.4729641675949097,0.017315642908215523
112,Ca12O36Si12,1.6720978021621704,1.5784356594085693,0.03964555263519287
113,Ni2Sb4,1.6232492923736572,1.6506224870681763,0.019870620220899582
114,B2Nd2Ni8,1.8388490676879883,1.8082489967346191,0.008724481798708439
115,C2P2V4,2.1731863021850586,2.1571483612060547,0.013424517586827278
116,Ge2O8Zr2,1.929418921470642,1.8606750965118408,0.06612842530012131
117,Ba2Cd1,0.9542425274848938,0.9752147793769836,0.036661550402641296
118,Cs2O1,0.3010300099849701,0.7202041149139404,0.03877102583646774
119,Cs2O4Sm2,1.556302547454834,1.5698015689849854,0.012021735310554504
120,B2Tm1,2.2201080322265625,2.1630725860595703,0.02581525593996048
121,Mg2Pt1Rh1,1.770851969718933,1.7654298543930054,0.019746821373701096
122,Ag2Ge2Sr1,1.4771212339401245,1.4830809831619263,0.014971633441746235
123,Er1In1Ni4,1.7481880187988281,1.7324634790420532,0.006339432206004858
124,Nb10Si2Sn4,1.9190781116485596,1.8035024404525757,0.01894485577940941
125,Sb4Th2,1.4771212339401245,1.5991007089614868,0.01144366804510355
126,Os2Si2Th1,1.9822711944580078,1.9246906042099,0.015108351595699787
127,Ca1Fe2P2,1.8976271152496338,1.784745454788208,0.01196514442563057
128,As8Zr12,1.785329818725586,1.7924091815948486,0.016039429232478142
129,Ho1Ru2Si2,1.8976271152496338,1.8935184478759766,0.006635002326220274
130,O2Se2U2,1.763427972793579,1.666612148284912,0.01608864776790142
131,C1In1Ti3,1.9637877941131592,1.9131789207458496,0.010264181531965733
132,K1O3Tc1,1.9637877941131592,1.9974665641784668,0.02135915867984295
133,Ga8Li24N16,1.944482684135437,1.685418963432312,0.022191595286130905
134,Ca1Co2P2,1.903090000152588,1.745041012763977,0.01968975178897381
135,C2Sn2Ti4,1.9637877941131592,1.9727215766906738,0.0148805882781744
136,Ga3Sc1,1.5314788818359375,1.570051670074463,0.012955346144735813
137,Cu2Ge2Yb2,1.5440680980682373,1.6080644130706787,0.011336307041347027
138,Cd2Pd1Rh1,1.653212547302246,1.5954139232635498,0.01917063444852829
139,Li2O8Ti4,1.8129132986068726,1.852811574935913,0.016876693814992905
140,Ge1Mg1Rh2,1.83250892162323,1.8041085004806519,0.012910386547446251
141,Er2Sb2Zr2,1.556302547454834,1.714974284172058,0.009205842390656471
142,F14Re2,0.4771212637424469,1.1945884227752686,0.056901730597019196
143,F2Gd2S2,1.6989699602127075,1.721725583076477,0.005868638399988413
144,Ga4O8Zn2,1.892094612121582,1.8348631858825684,0.012368743307888508
145,Cr1Si2,2.2355284690856934,2.187016010284424,0.02198275923728943
146,Al3Ho3Ni3,1.4771212339401245,1.7335376739501953,0.015590440481901169
147,B13C2,2.201397180557251,2.2845957279205322,0.02257372997701168
148,B6N10Sr6,1.4149733781814575,1.650766134262085,0.024833863601088524
149,Dy2Sb2Zr2,1.5440680980682373,1.6737148761749268,0.008818766102194786
150,Mo8N8,2.2922561168670654,2.0721306800842285,0.08893096446990967
151,Ag2Sm1Y1,1.3617278337478638,1.3164408206939697,0.01336708664894104
152,Fe1Mg1Rh2,1.8633228540420532,1.8590948581695557,0.013006526045501232
153,Li8Si8,1.5314788818359375,1.6427160501480103,0.0161298718303442
154,F6Mg1Pd1,1.431363821029663,1.309583067893982,0.016721807420253754
155,Ge2Hf2S2,1.913813829421997,1.9153283834457397,0.012025176547467709
156,Pd12Zr4,1.8976271152496338,1.8886513710021973,0.01791928894817829
157,B4C1Er2,2.1038036346435547,2.1212399005889893,0.017261842265725136
158,Dy2O2S1,1.8129132986068726,1.7189099788665771,0.01244801189750433
159,Eu2O4Ti1,1.8450980186462402,1.7924153804779053,0.013709316961467266
160,O6Sr2Ti2,2.0086002349853516,2.0268733501434326,0.021928198635578156
161,Al3Cu2Eu1,1.7403626441955566,1.6948984861373901,0.012950824573636055
162,Co4Ga1Y4,1.4623980522155762,1.5746991634368896,0.018282311037182808
163,Rh1Ru1Sc2,1.770851969718933,1.8468571901321411,0.020675646141171455
164,Ga2Pd2Ti2,1.653212547302246,1.792320966720581,0.014262300916016102
165,Cu2Ho2Sn2,1.724275827407837,1.6408041715621948,0.007080301642417908
166,Ag1Cl3Rb1,1.113943338394165,0.8271769881248474,0.039607297629117966
167,Co2Er2Si4,1.763427972793579,1.8642719984054565,0.018110599368810654
168,Co1Ga5Y1,1.6989699602127075,1.7113037109375,0.010250367224216461
169,Pt5Si1Sn1,1.851258397102356,1.7883989810943604,0.0188140831887722
170,Co1Ga5Tb1,1.724275827407837,1.7241582870483398,0.01666885055601597
171,Np1Sn3,1.913813829421997,1.3804086446762085,0.03245464712381363
172,P1Sc1,1.7993406057357788,1.8246164321899414,0.010764800012111664
173,Cr2Li12N8,1.857332468032837,1.83158278465271,0.014500823803246021
174,Fe2Ga4O8,1.8692317008972168,1.8595091104507446,0.009276398457586765
175,P1Pt1Tb1,1.6901960372924805,1.701608657836914,0.010778763331472874
176,Li4N8V4,1.6627578735351562,1.8946000337600708,0.07676396518945694
177,Mn1Rh1,1.9084850549697876,1.942530870437622,0.01673446223139763
178,Ca6Ga2N6,1.707570195198059,1.5289890766143799,0.02517363801598549
179,Ag1Tl1Tm2,1.3617278337478638,1.344381332397461,0.013774211518466473
180,Ag2As1K1O4,1.2552725076675415,1.2477290630340576,0.023333435878157616
181,B3F12Li3,0.8450980186462402,1.240140676498413,0.033634252846241
182,Al2Mn2,1.9084850549697876,1.936496615409851,0.022912384942173958
183,Li4O20V8,1.556302547454834,1.6234337091445923,0.018358537927269936
184,H12N4,0.6020600199699402,0.683902382850647,0.050128210335969925
185,Ni8Ti16,1.556302547454834,1.493239164352417,0.07094801962375641
186,Hg2Sm1Yb1,1.3802112340927124,1.3717294931411743,0.008780138567090034
187,Ru8Sn12,1.763427972793579,1.7420284748077393,0.016966817900538445
188,Cl6Cs2V2,0.6989700198173523,0.6690072417259216,0.04404376447200775
189,Fe4Ga12,1.8195439577102661,1.8194471597671509,0.02126261591911316
190,Ge4Pt4Se4,1.8195439577102661,1.6615517139434814,0.013721560128033161
191,H2K2S2,0.8450980186462402,0.8501801490783691,0.03219660371541977
192,O2Zn2,1.6127839088439941,1.7143054008483887,0.012391379103064537
193,Be1Os2Si1,2.146127939224243,2.163851261138916,0.02180420607328415
194,Co2Si4Tb2,1.785329818725586,1.8844857215881348,0.013559690676629543
195,Bi3Sr1,1.113943338394165,1.0831401348114014,0.04973143711686134
196,Be68Ru12,2.064457893371582,2.0571165084838867,0.014057089574635029
197,Co4Nb4P4,2.068185806274414,2.035651445388794,0.013013235293328762
198,Cu2Se2Tl1,1.1760913133621216,1.1777487993240356,0.0135658485814929
199,C2S2Zr4,2.049217939376831,1.9783644676208496,0.015580489300191402
200,Ag2Bi2Sr2,1.3222192525863647,1.3813230991363525,0.010310569778084755
201,I2In2,0.8450980186462402,0.6673185229301453,0.07840285450220108
202,Cl2Mg1,0.778151273727417,0.6518769264221191,0.04306010529398918
203,C1Pb1Y3,1.763427972793579,1.8103615045547485,0.006974169053137302
204,In1Nd3,1.113943338394165,1.292501449584961,0.011418195441365242
205,Br6Pr2,1.113943338394165,0.9739263653755188,0.04197925701737404
206,Fe2Li2P2,1.707570195198059,1.666651725769043,0.018584348261356354
207,Cl2Fe1,0.8450980186462402,0.7167823314666748,0.04295889288187027
208,Li16O12Si2,1.763427972793579,1.5920498371124268,0.016960974782705307
209,Ba3O6Zn3,1.5185139179229736,1.5621243715286255,0.01811838522553444
210,Ga3La3Mg3,1.5440680980682373,1.527036428451538,0.011193540878593922
211,F8H20N4,1.0,1.0370221138000488,0.08269929885864258
212,Cu4O8Rb12,0.9542425274848938,1.0705287456512451,0.022371256723999977
213,Be2Cl4,0.3010300099849701,0.5712321996688843,0.08652596175670624
214,Al4Br12,0.0,0.6831763386726379,0.05650556832551956
215,Rh10Ti6,1.851258397102356,1.8910765647888184,0.010053283534944057
216,Hg1Na4P2,1.07918119430542,1.143423080444336,0.016098525375127792
217,Au6O4Rb10,1.0,0.9821298122406006,0.0257860254496336
218,Ge2Te2U2,1.653212547302246,1.624578595161438,0.018076134845614433
219,B2Na2Pt6,1.556302547454834,1.8078644275665283,0.01580933667719364
220,Ni1Sn1Zr1,1.8633228540420532,1.8081984519958496,0.016070077195763588
221,Os1Tc1Ti2,2.0,2.021451234817505,0.017230428755283356
222,Mo1Tc2Ti1,2.064457893371582,2.0208938121795654,0.013742071576416492
223,Er2O8Ta2,1.8260748386383057,1.8556345701217651,0.009226830676198006
224,Ag2Er1In1,1.278753638267517,1.31943678855896,0.012397592887282372
225,Ag1Pa1Te2,1.3010300397872925,1.253007173538208,0.014259392395615578
226,Be8P16,1.8633228540420532,1.9812427759170532,0.02932545728981495
227,As16Ge8,1.07918119430542,1.4989337921142578,0.19377566874027252
228,Si6Ti10,1.973127841949463,1.9619766473770142,0.018178652971982956
229,Al1Mg1Y2,1.556302547454834,1.5694247484207153,0.011142152361571789
230,Hf1Ir2Zn1,1.9395192861557007,1.9358338117599487,0.011041637510061264
231,Mg2Ru2Sn8,1.6901960372924805,1.654117226600647,0.015284331515431404
232,Hf4Mn4Si4,1.9344984292984009,1.9380881786346436,0.014055443927645683
233,Al2Se4Zn1,1.3802112340927124,1.484505295753479,0.018744129687547684
234,Li12Mo2N8,1.8260748386383057,1.812324047088623,0.010357200168073177
235,Cl6Pb1Rb2,0.6989700198173523,0.715966522693634,0.02719026245176792
236,B18Mg2N2,2.2304489612579346,2.198261260986328,0.02660229057073593
237,Cl6Ni2Rb2,0.6989700198173523,0.6983938217163086,0.050487928092479706
238,Bi2Ca2K2,0.9542425274848938,1.32771897315979,0.015173341147601604
239,I5Pr4Ru1,1.0,1.172946572303772,0.041113708168268204
240,Ag6Li2O4,1.278753638267517,1.1753593683242798,0.035916589200496674
241,Ge2Rh2Th1,1.6812412738800049,1.8448795080184937,0.010981297120451927
242,Y2Zn17,1.707570195198059,1.6158829927444458,0.022170092910528183
243,Al2O6Pr2,2.0827853679656982,2.142099142074585,0.03047994337975979
244,Ca2Cd1Pb1,1.1461280584335327,1.35318922996521,0.01647738739848137
245,Pd34Se30,1.4149733781814575,1.1885223388671875,0.044691961258649826
246,Ag8Bi4O12,1.3222192525863647,1.3824634552001953,0.022229494526982307
247,As2Pb4Pd6,1.4471579790115356,1.4943944215774536,0.020775727927684784
248,Ga4S4Te2,1.2552725076675415,1.3309084177017212,0.014756198972463608
249,Gd16O24,1.7403626441955566,1.74350905418396,0.011472952552139759
250,As2Ta2,1.9867717027664185,1.8694480657577515,0.016584068536758423
251,Ba1Nb1O3,1.954242467880249,1.980222463607788,0.025878576561808586
252,Mn4Nb4P4,2.0,2.0196573734283447,0.014707112684845924
253,Cl4Cs4O16,0.6989700198173523,0.76372891664505,0.027996506541967392
254,Ce2O2Sb1,1.5440680980682373,1.695344090461731,0.018739044666290283
255,Rh2V6,2.0211892127990723,1.6908159255981445,0.04568047448992729
256,H3K1Mg1,1.4913617372512817,1.4734318256378174,0.06840319186449051
257,Ru2Sb4U2,1.7160032987594604,1.5195649862289429,0.017084067687392235
258,Lu1Pd2Si2,1.6812412738800049,1.6909239292144775,0.01243304368108511
259,Cl6Cs2W1,0.6020600199699402,0.5621938109397888,0.036575108766555786
260,Bi8Cu4O16,1.431363821029663,1.3864574432373047,0.053982898592948914
261,Al3Dy2Si2,1.8129132986068726,1.8015934228897095,0.008908059448003769
262,Hg2In1Yb1,0.6989700198173523,1.2718425989151,0.016172518953680992
263,Ba2S6,1.278753638267517,1.260347604751587,0.040778130292892456
264,Cs4I12Sn4,0.6989700198173523,0.8347909450531006,0.03181241452693939
265,Al1Mo1Ti2,1.6232492923736572,1.904148817062378,0.013456109911203384
266,Au1Pm2Si1,1.3010300397872925,1.3849811553955078,0.0126700010150671
267,F6Pb1Pt1,1.0,1.2677028179168701,0.01233846228569746
268,Pd4Sb4Zr4,1.556302547454834,1.6767655611038208,0.012473027221858501
269,Ba4O20Si8,1.5185139179229736,1.4891433715820312,0.02482600137591362
270,O12Pb4Sr4,1.6989699602127075,1.844247817993164,0.018570197746157646
271,Ge4Ru2Sm4,1.6434526443481445,1.6686941385269165,0.008295068517327309
272,Cl2Zr2,0.8450980186462402,0.9087866544723511,0.09356366097927094
273,Ge1Li1Pm2,1.4471579790115356,1.3845860958099365,0.011032640933990479
274,Cu8P16Si2,1.724275827407837,1.7415801286697388,0.015431744046509266
275,Ba4Br8,0.9030900001525879,0.8456763029098511,0.03570117801427841
276,Au5Ba1,1.1461280584335327,1.3648710250854492,0.023854538798332214
277,Au4Be4,1.6127839088439941,1.7308911085128784,0.029910452663898468
278,Ru1Sc1,1.7160032987594604,1.903046727180481,0.01607157476246357
279,In3Nd3Rh3,1.4771212339401245,1.4772406816482544,0.013329552486538887
280,Ba4Ge4Pt4,1.3424227237701416,1.4028441905975342,0.013319065794348717
281,N10Ta6,1.9956351518630981,2.237384080886841,0.03633156046271324
282,Au2Dy2Ge2,1.653212547302246,1.5643668174743652,0.017920829355716705
283,Al8Ni2Y2,1.770851969718933,1.8066270351409912,0.009283999912440777
284,Au3Dy3In3,1.6127839088439941,1.4993860721588135,0.011609531939029694
285,Si2Ti2Y2,1.6901960372924805,1.7594823837280273,0.011882455088198185
286,Ba2Bi4Cd2,1.2552725076675415,1.243186593055725,0.015472529456019402
287,Ba1Pt1Sn3,1.4471579790115356,1.4742412567138672,0.015956729650497437
288,Ge4N4Sr6,1.4771212339401245,1.521979570388794,0.009985408745706081
289,Y1Zn12,1.7160032987594604,1.6698799133300781,0.011004667729139328
290,Bi1Dy1Pt1,1.6127839088439941,1.6055693626403809,0.009596751071512699
291,Al1Cu2Zr1,1.707570195198059,1.7348110675811768,0.019721150398254395
292,Mn1Ru2Sb1,1.973127841949463,1.9679410457611084,0.01876380294561386
293,In2Rb2Te4,0.9030900001525879,1.0091822147369385,0.047252435237169266
294,Mg2P4Si2,1.5314788818359375,1.6033416986465454,0.027009429410099983
295,Ho4In2,1.3979400396347046,1.4525408744812012,0.013975829817354679
296,P4Ru4Zr4,2.033423662185669,2.0185234546661377,0.013210703618824482
297,Cd6Tm2,1.4471579790115356,1.337512731552124,0.013220294378697872
298,Ni2P2Zr4,1.9190781116485596,1.8711366653442383,0.008567134849727154
299,Ru2Si2Tb1,1.903090000152588,1.9022445678710938,0.005866164807230234
300,Rh4Sc4Si8,1.929418921470642,1.8824348449707031,0.012734051793813705
301,In8Li24N16,1.763427972793579,1.6755633354187012,0.015000560320913792
302,Co6Hf6Sn6,1.857332468032837,1.8665039539337158,0.015997981652617455
303,O28P8Pb8,1.3010300397872925,1.4615627527236938,0.027621502056717873
304,Ru6Sn14,1.57978355884552,1.7069650888442993,0.016178060322999954
305,Cl6Co2Rb2,0.6989700198173523,0.7215694189071655,0.05343448370695114
306,Co2Hf1Si2,2.02530574798584,2.0099668502807617,0.008798331022262573
307,Br1K3O1,1.113943338394165,1.1199883222579956,0.020422087982296944
308,H2Hf1,1.5314788818359375,1.6785645484924316,0.08543331176042557
309,C1Ru3Th1,2.0211892127990723,1.8098938465118408,0.059367913752794266
310,Mg1Pm2Sn1,1.2552725076675415,1.3487837314605713,0.00840673502534628
311,B6C3Th3,2.096909999847412,1.7397327423095703,0.09639465808868408
312,Mn2Si2Tb2,1.6627578735351562,1.6917067766189575,0.016670651733875275
313,Ir4Lu4Si4,1.929418921470642,1.9009506702423096,0.014682644046843052
314,O2S1Tm2,1.8450980186462402,1.791617512702942,0.008958008140325546
315,Ca8N8Ti2,1.633468508720398,1.661122441291809,0.023509493097662926
316,Cl2O2Sm2,1.5314788818359375,1.484328031539917,0.012031488120555878
317,Cl6Rb2Ti1,0.6989700198173523,0.7261030077934265,0.02867627516388893
318,Ge4Ni4Sc3,1.875061273574829,1.8033335208892822,0.011049899272620678
319,Mn1O8Re2,1.0,1.1129419803619385,0.045839887112379074
320,B2H8Na2,1.0,1.078740119934082,0.02609507367014885
321,Cl6Cs2Ge1,0.6989700198173523,0.6826512813568115,0.028873153030872345
322,B2Ir3Pr1,1.9822711944580078,2.0901432037353516,0.012251113541424274
323,B6Na6O12,1.278753638267517,1.7632864713668823,0.0416497103869915
324,Ca1N2Zn2,1.903090000152588,1.7041828632354736,0.016504473984241486
325,Ho1Rh2Si2,1.944482684135437,1.9512003660202026,0.00848052091896534
326,Ga4K4Sb16,1.1461280584335327,1.015702247619629,0.027155356481671333
327,Au2Tl4,0.8450980186462402,1.1404519081115723,0.03438805788755417
328,Ge8Li18,1.431363821029663,1.4046213626861572,0.02661215513944626
329,Li2Nb2O4,2.0,1.9692894220352173,0.030921149998903275
330,F2S2Sm2,1.707570195198059,1.7231338024139404,0.00584560539573431
331,Mg18Pt6,1.4471579790115356,1.3697830438613892,0.015681352466344833
332,Cu2K2O4,1.278753638267517,1.2371108531951904,0.052439965307712555
333,Er8Pt4,1.3979400396347046,1.4769783020019531,0.019071321934461594
334,Ba2Pd2S4,1.1461280584335327,1.3650131225585938,0.012258297763764858
335,Rh1Tc1Ti2,1.973127841949463,1.9620306491851807,0.014028371311724186
336,Pt3Rb2S4,0.8450980186462402,0.9553899765014648,0.02114499732851982
337,Ba2N2Zn1,1.3802112340927124,1.3852202892303467,0.025856995955109596
338,Ce1Rh2Si2,1.929418921470642,1.9123070240020752,0.009385034441947937
339,Ho2O8P2,1.785329818725586,1.7859853506088257,0.017967423424124718
340,Ga3Ni3Ti3,1.8388490676879883,1.855441689491272,0.009084704332053661
341,Ga4Zr2,1.8061800003051758,1.8494758605957031,0.011269954033195972
342,Hg4Mg8,1.2041200399398804,1.1211519241333008,0.044727325439453125
343,Nd1Tl1,1.2041200399398804,1.2288328409194946,0.012934455648064613
344,Al5Ca5Si5,1.57978355884552,1.5857709646224976,0.012090933509171009
345,Mg4N8Ti4,1.8864907026290894,2.047091245651245,0.052149370312690735
346,Fe2Ga1Ta1,2.093421697616577,2.0281407833099365,0.02919830195605755
347,Nd3Rh3Sn3,1.5314788818359375,1.5743964910507202,0.011280838400125504
348,Er1Rh2Si2,1.944482684135437,1.94693922996521,0.008704493753612041
349,Se2V1,1.07918119430542,1.4339137077331543,0.02821759693324566
350,B4V3,2.365488052368164,2.2791502475738525,0.015815285965800285
351,Ir3Li1,2.049217939376831,2.139976978302002,0.056776754558086395
352,Ga6Te6,0.8450980186462402,1.3383090496063232,0.025773506611585617
353,Al8Ce2Ni2,1.8129132986068726,1.7834126949310303,0.0053305127657949924
354,As2K4Zn1,0.9542425274848938,1.0028812885284424,0.01869467832148075
355,Al1Os1Sc2,1.6627578735351562,1.7270913124084473,0.017997941002249718
356,Cu3Nb1S4,1.3979400396347046,1.4413644075393677,0.019431160762906075
357,Br4Cs2I2Pd1,0.8450980186462402,0.7795549035072327,0.0312447901815176
358,Pm2Ru1Zn1,1.3802112340927124,1.385488510131836,0.01213368121534586
359,Mn6Sc1Sn6,1.8450980186462402,1.785082221031189,0.014828987419605255
360,Al2Sr1Te4,1.1461280584335327,1.1822738647460938,0.017162486910820007
361,Mn2O12V4,1.3979400396347046,1.4218969345092773,0.02003173716366291
362,Co2O8P2,1.113943338394165,1.404504418373108,0.5315508842468262
