Index,composition,target,pred-0,uncertainty
80,Ga2S4Zn1,0.0,1.5107816457748413,0.6809936761856079
81,Hf3Mg3,0.20100000500679016,-0.0005544424057006836,0.006375637836754322
82,Mg8Sr4,0.0,1.3232231140136719e-05,0.006321143824607134
83,Mg2Ti6,0.0,0.0003058910369873047,0.005846026819199324
84,Bi1Mg30O32Sn1,0.0,-0.0018270015716552734,0.011252430267632008
85,Ce1Mg6Zn1,0.0,-0.0003706216812133789,0.0062762098386883736
86,Ce1Ga1Mg6,0.0,-0.00026047229766845703,0.006161740515381098
87,Cr8K4Na28O80V24,0.03400000184774399,0.39993351697921753,0.16234134137630463
88,Ca8S32Sn12,1.3208999633789062,1.2161195278167725,0.15551836788654327
89,Mg8Si6,0.0,-0.0009347200393676758,0.007160397246479988
90,Mn4Sm3Sn4,0.0,0.00029528141021728516,0.006049838848412037
91,Fe2O10S2,0.2003999948501587,-0.0006021261215209961,0.014069153927266598
92,Cs2F6K1Ta1,0.0,0.08626770973205566,0.5857416391372681
93,Au1Br6K2Na1,0.0,0.0009813308715820312,0.0056798323057591915
94,Au1F6Rb2Y1,1.5144000053405762,1.4942902326583862,0.10103029012680054
95,Cl6Cu1Na2Tb1,1.4922000169754028,1.8875820636749268,0.11959896236658096
96,Br6Li1Na2Y1,3.1247000694274902,3.642486333847046,0.1716015785932541
97,Cs1F6K2Y1,5.0792999267578125,5.24348783493042,0.22222404181957245
98,Al1Au1I6K2,0.0,-0.0025472640991210938,0.015658894553780556
99,Ga1I6K1Rb2,0.8349000215530396,0.8800603151321411,0.12098013609647751
100,Bi8Co16Na8O48,0.0,0.13113009929656982,0.18898896872997284
101,Co14Li8O36Ti4,0.0,-0.0007884502410888672,0.0068665179423987865
102,O32V12,0.5979999899864197,1.6294432878494263,0.5947362780570984
103,Cl6O12Pr2,2.2551000118255615,4.823531627655029,0.15240637958049774
104,Cr1Cu3Mg1Se4,0.0,0.0022423267364501953,0.014400947839021683
105,H12N8O18,1.4426000118255615,2.160898208618164,0.3976842164993286
106,Cs2Ge2,0.0,1.0597295761108398,0.11753783375024796
107,Ac1Th1,0.0,-5.1021575927734375e-05,0.00619102455675602
108,Ba1O3Re1,0.0,0.0005887746810913086,0.006117475684732199
109,Ca3Y1,0.0,3.9458274841308594e-05,0.0060782828368246555
110,Eu1Ho3,0.0,0.0004630088806152344,0.005805626977235079
111,K3Mg1,0.0,-0.0007568597793579102,0.006741090212017298
112,K1O3Pb1,0.0,0.22283083200454712,0.40659448504447937
113,Li1Pr3,0.0,0.0006346702575683594,0.005710034631192684
114,Fe1Na1O3,0.0,-0.0011701583862304688,0.03953191265463829
115,Np1Sc1Tc2,0.0,0.0001443624496459961,0.0057745445519685745
116,O3Re1Yb1,0.0,0.0005002021789550781,0.006187349557876587
117,Na2O18Rb2Si4U2,0.3831999897956848,0.2951868772506714,0.6347892880439758
118,Ge6Li4O16,0.0,1.4875054359436035,1.5379176139831543
119,Al8C32Cl8H88N8,5.347599983215332,4.7624616622924805,0.22935980558395386
120,Ba4O48Re8,1.2273000478744507,1.9092705249786377,0.8079604506492615
121,C12Cu4H64N4O48P12,0.6114000082015991,0.6210651993751526,0.14095266163349152
122,As4B8Br12C12H52N4,4.702099800109863,3.3733878135681152,0.19749073684215546
123,Hg10N6O22,0.0,0.18999457359313965,0.24309708178043365
124,Cl4Co4Cr8H80N24O32,2.628200054168701,2.2550249099731445,0.42167267203330994
125,C4F12H17O20S4V1,2.7713000774383545,2.5090270042419434,0.2245495319366455
126,C16F24H8O12,5.290900230407715,5.770765781402588,0.5301578640937805
127,Ce4Ni30Si4,0.0,0.00017523765563964844,0.005864896345883608
128,Al8Ca4O34Si8,0.3075999915599823,4.157026767730713,2.26454496383667
129,Ba2Ge1O6U1,0.6132000088691711,1.4947398900985718,0.37997084856033325
130,Ag3F6In1,0.0,0.9027303457260132,0.15163971483707428
131,Mn3N1Sb1,0.0,6.0677528381347656e-05,0.005924139637500048
132,Co1Fe2Si1,0.0,-0.0002493858337402344,0.005788800772279501
133,F24H2Np6,0.045899998396635056,-0.00036406517028808594,0.006785838399082422
134,Lu4O20W4,0.0,0.007274627685546875,0.0606793574988842
135,Br10Li2Sm4,0.05739999935030937,1.2630692720413208,0.5572505593299866
136,Al4H16Mn4O28P4,3.3452000617980957,3.318229913711548,0.2377881109714508
137,K4O36S8Sm4,0.8406999707221985,1.0439153909683228,0.8596929907798767
138,Ba8Pd2,0.0,-0.00044035911560058594,0.006445570848882198
139,Fe10Mo2N1Tm1,0.0,0.0002936124801635742,0.005782232154160738
140,Pt1Tc1,0.0,-0.0002893209457397461,0.006239919923245907
141,Fe2Si12Tb6,0.0,0.0007610321044921875,0.005724964197725058
142,C1N1Ta2,0.0,-0.0007818937301635742,0.006461647339165211
143,Bi2O5Sr2,0.07890000194311142,2.2522401809692383,0.40098872780799866
144,Fe16N2Sm2V1,0.0,8.761882781982422e-05,0.005854920484125614
145,Fe8Sc12Si24,0.0,7.772445678710938e-05,0.00591643899679184
146,Ru1W1,0.0,0.0007704496383666992,0.005856738425791264
147,Na2O3Pt1,0.0,1.3813977241516113,0.591344952583313
148,Cr1Mn1S1Se1,0.0,-0.0014221668243408203,0.007371909450739622
149,Fe1Mn2O6Sb1,1.3818999528884888,1.2284529209136963,0.2761717736721039
150,As2Cr1Fe1Li2,0.0,-0.0009429454803466797,0.008373488672077656
151,Fe1Li2O8W2,3.4382998943328857,2.751939296722412,0.2307351976633072
152,Br4C4Cl4H8,4.3256001472473145,4.572992324829102,0.3602193593978882
153,Br4C4Cl4H8,4.725100040435791,4.572992324829102,0.3602193593978882
154,Cu6Ho2S6,0.0,1.2859911918640137,0.0925552248954773
155,Fe10Gd1N1V2,0.0,0.0005091428756713867,0.005664856173098087
156,Fe3P3Rh3,0.0,-0.00011324882507324219,0.013145008124411106
157,Cu2Fe1Se4Sn1,0.0,-0.00021469593048095703,0.00604845117777586
158,Er2Ni1Si3,0.0,-0.00019085407257080078,0.006135857198387384
159,Cu3Ge1,0.0,-0.0009267330169677734,0.007091386243700981
160,Ba6Ge2N7,0.0,1.2778195142745972,0.15406621992588043
161,Ba2Cu1Hg1O6Tl1,0.0,0.0012497901916503906,0.005641942378133535
162,Al1Fe1V2,0.0,-0.0001291036605834961,0.005721547640860081
163,Al1Cr2,0.0,4.649162292480469e-06,0.006039986852556467
164,Ag1Bi1Pb1Te3,0.0,0.01830422878265381,0.02487335354089737
165,Al2Mg1Sn2,0.0,-0.0006433725357055664,0.006711886264383793
166,As8Ga8,0.0,0.20875537395477295,0.16368623077869415
167,B4C4Y2,0.0,-0.00012063980102539062,0.006299247499555349
168,S2Tl1Yb1,0.0,0.09918677806854248,0.193155899643898
169,Te6Tl10,0.0,-0.0006538629531860352,0.007972926832735538
170,Ba2Co2S4,0.0,-0.0017780065536499023,0.008575448766350746
171,Ag6Rb2S4,0.41609999537467957,0.502519428730011,0.16333845257759094
172,Ge2Mn2Sr2,0.0,-0.000761866569519043,0.006564702372997999
173,Au1Ce1Ge1,0.0,-0.00012135505676269531,0.006189669016748667
174,C16H36N4O16,3.2086000442504883,4.396690368652344,0.4487164318561554
175,Dy2Mn4,0.0,7.796287536621094e-05,0.0059798662550747395
176,Ni4O28P8,0.12380000203847885,0.00019359588623046875,0.0069544753059744835
177,Li31P13Zr2,0.002300000051036477,0.0008474588394165039,0.016275934875011444
178,Fe4O8Ti1,1.1061999797821045,1.1969395875930786,0.2568656802177429
179,Mo4O16Sb2,0.0414000004529953,0.7322608232498169,0.29175233840942383
180,C24Co4N24Zn6,4.324699878692627,2.941871166229248,0.17089633643627167
181,As2Cd1F12N12O6S18,2.1982998847961426,2.374870777130127,0.21130672097206116
182,Bi14S8Te13,0.5462999939918518,0.6649355888366699,0.13626863062381744
183,Mg8O16Si4,4.441400051116943,4.47322940826416,0.3302641212940216
184,Au2C2Cl2O2,3.0553998947143555,1.7333462238311768,0.290208637714386
185,H48N4Ni4O28P12,4.611299991607666,4.779380798339844,0.1951148509979248
186,C32Cl16Fe4H96N8,0.013899999670684338,1.740950107574463,0.21676400303840637
187,Ag1Ti3,0.0,0.0003165006637573242,0.005752635188400745
188,Co4Ga4Sm4,0.0,-0.0004533529281616211,0.006480521988123655
189,H24O24P8,4.174900054931641,5.536543369293213,0.6829960942268372
190,Cl20Fe4N8S8Te4,1.284000039100647,1.1346205472946167,0.1398390829563141
191,O24Sb8Sr4,1.3549000024795532,2.7447805404663086,0.4080842435359955
192,O28Ti8Y8,2.5848000049591064,2.850156307220459,0.2800386846065521
193,C32H96N8O16S4,3.8118999004364014,3.7532291412353516,0.2501950263977051
194,Cr4O32P8,0.3393000066280365,0.0031741857528686523,0.0742652639746666
195,Br4Mo8O60P12Pb8,0.0,2.0822696685791016,0.33369091153144836
196,Li17O57W19,0.7975999712944031,0.006342172622680664,0.07967688143253326
197,Cl24O75Sn3,0.012400000356137753,0.7386394739151001,1.4902634620666504
198,Lu4O14Sb4,1.4235999584197998,1.4253121614456177,0.5037636160850525
199,Fe4Li8S8,0.0,0.0002943277359008789,0.00652483431622386
200,Co5Li4Nb1O12,0.0,0.5733823180198669,0.2779821753501892
201,Co5Fe3Li2O16,0.0,-0.0009222030639648438,0.008095795288681984
202,Fe23O38Sr2,0.0,0.22219842672348022,0.37496158480644226
203,Co3Fe1Li3O8,0.0,0.3593127727508545,0.2094469517469406
204,Fe3Li3O8,0.0,-0.0005396604537963867,0.012424495071172714
205,Co7O12,0.0,0.0008721351623535156,0.017771359533071518
206,Li3Ni1O6Ti2,0.0,0.002172231674194336,0.039007220417261124
207,Br4Te2,0.652899980545044,1.9551124572753906,0.22086189687252045
208,Cd1Np1Pt2,0.0,0.0002459287643432617,0.00564663577824831
209,Tc2Tm1W1,0.0,0.0005098581314086914,0.005565432365983725
210,As1Mg1,0.0,0.0013556480407714844,0.023013688623905182
211,Ho1Li1Sn2,0.0,-0.00018107891082763672,0.005817271303385496
212,Ge1In3,0.0,-0.0006219148635864258,0.006273393984884024
213,Rb1Sr3,0.0,0.0004271268844604492,0.005883587524294853
214,Ho3Sb1,0.0,-0.0007191896438598633,0.006575726438313723
215,As1Eu1O3,0.0,-1.5616416931152344e-05,0.006029468961060047
216,Al1Dy1O3,2.9474000930786133,4.595387935638428,0.8703553080558777
217,Mn4Nb4O18Zn2,0.6509000062942505,0.012646079063415527,0.06396155804395676
218,Ca2Mn4O8,0.5449000000953674,0.8008342981338501,0.34824660420417786
219,Cr2Mg4N4,0.0,0.013054251670837402,0.026531551033258438
220,F20Sn4Zn4,0.0,0.26505064964294434,0.14532960951328278
221,Mo8O48Si12Zn12,1.920699954032898,3.054722547531128,0.3201347589492798
222,Ge12Ni8O48Zn12,0.19660000503063202,0.07218945026397705,0.1416337788105011
223,Bi4Mg2O10,0.37369999289512634,0.00046646595001220703,0.007077292539179325
224,Ca8Co16O32,0.5386999845504761,0.8627885580062866,0.4984930753707886
225,Al2Ca4O10Sb2,2.4005000591278076,0.004064321517944336,0.04366733506321907
226,Al2Ca4O10Sn2,1.6204999685287476,0.07645595073699951,0.2617127001285553
227,Ir2Mg4O12V2,0.42980000376701355,0.40403038263320923,0.11261437833309174
228,La1Te1,0.0,-0.000308990478515625,0.0064581697806715965
229,As1Na1,0.0,0.674396276473999,0.2064056098461151
230,Ga1Mg6Si1,0.0,-0.00026702880859375,0.006262511480599642
231,Cd1Mg6Si1,0.0,-2.6106834411621094e-05,0.00604488467797637
232,As1Co1Mn2,0.0,0.0004812479019165039,0.005457386374473572
233,Co2Cr1Sb1,0.0,-0.0003981590270996094,0.006089146714657545
234,Hf1Mg6Zn1,0.0,3.504753112792969e-05,0.00601987075060606
235,Ca1Cu1Mg6,0.0,0.000653386116027832,0.00578723568469286
236,Ca1Mg3O4,3.9000000953674316,2.8739285469055176,0.6256322860717773
237,C3Ta4,0.0,-0.0003141164779663086,0.006280040834099054
238,Ba1Cu1Mg14,0.0,0.0012593269348144531,0.005518091376870871
239,K1Mg14Zr1,0.0,-0.0003304481506347656,0.006111466325819492
240,K1Mg14Zn1,0.0,0.001044154167175293,0.005561038851737976
241,Ca1Mg14Sb1,0.0,-0.0002052783966064453,0.006121882237493992
242,Ca1K1Mg14,0.0,0.0011000633239746094,0.005538586992770433
243,Ca1Co1Mg14,0.0,-2.8967857360839844e-05,0.006058002356439829
244,Ca1Mg14Si1,0.0,0.0003949403762817383,0.005854214541614056
245,La1Mg14Ni1,0.0,-8.094310760498047e-05,0.006042677443474531
246,Cd1Mg6O8V1,0.16940000653266907,0.6187286972999573,0.24754172563552856
247,Hf1Mg14Na1O15,0.0,-2.9206275939941406e-05,0.0064072757959365845
248,Co1Mg14Nb1O16,0.0,-0.00042057037353515625,0.006448344327509403
249,Mg14Nb1O16Zn1,0.0,-0.00026023387908935547,0.006429899949580431
250,Mg14O16Y1Zn1,0.0,1.5305607318878174,0.6982481479644775
251,Cr1Mg14O16Y1,0.017000000923871994,0.4136016368865967,0.19146382808685303
252,Al1Cd1Mg14O16,0.15049999952316284,0.42476165294647217,0.23987483978271484
253,C1Fe1Mg30O32,0.0,2.121520519256592,0.6309935450553894
254,C1Ca1Mg30O32,3.1215999126434326,2.7981534004211426,0.9207687377929688
255,C1Cr1Mg30O32,0.9498000144958496,1.1693426370620728,0.4644138813018799
256,Hf1Mg30O31Rb1,0.0,0.19153845310211182,0.07776039093732834
257,Hf1La1Mg30O32,0.1168999969959259,0.0638580322265625,0.026235681027173996
258,Ca2Ho2O12W4,2.0399999618530273,1.758192539215088,0.4603665769100189
259,Ag8Bi8O40Zn8,0.0,0.7908728122711182,0.2326570302248001
260,Bi8Cr8O40,0.03400000184774399,0.13006091117858887,0.04383782669901848
261,As8Mn4O28,0.5503000020980835,0.4961693286895752,0.12739522755146027
262,Ca1Mo4O8,0.0,0.4781549572944641,0.17168375849723816
263,Mg2O13V9,0.0,0.273135244846344,0.0947849303483963
264,Mg4Nb4O16Te2,1.1145000457763672,1.8901803493499756,0.3023630976676941
265,Ba1Bi4Ca1O8,0.9922000169754028,1.583479404449463,0.38233232498168945
266,O8V1W2Y1,1.289199948310852,1.6666085720062256,0.3699977695941925
267,O8Ti4Zn2,0.0,-0.0008640289306640625,0.00746791111305356
268,O14Sr4Ti4Y4,0.0,-0.01876235008239746,0.06330188363790512
269,Ca4Mn4O8,0.8195000290870667,1.9752683639526367,0.41250649094581604
270,Fe3Nb1,0.0,-0.0003063678741455078,0.0061578694730997086
271,K1Mo1Na7O24V7,0.0,0.0015513896942138672,0.005877009592950344
272,Ag2Co6La7O24Sm1,0.0,-1.704692840576172e-05,0.006120046600699425
273,Ag4La20Ni28O80Sm12,0.0,0.00037741661071777344,0.006027928087860346
274,In3Pd3U3,0.0,0.00014019012451171875,0.006159103009849787
275,Fe2H4Ti2,0.0,6.270408630371094e-05,0.005955283530056477
276,As3Os3Zr3,0.0,-0.0005643367767333984,0.006954837124794722
277,Li2Ni6O26P6,0.0,-0.0004830360412597656,0.006634750869125128
278,Mg10Sr2,0.0,0.0011677742004394531,0.005623517092317343
279,Mg2Y4,0.0,0.00020778179168701172,0.006111145950853825
280,Mg3Ti3,0.0,-0.00011587142944335938,0.006105052772909403
281,Mg2Y2,0.0,-0.00011682510375976562,0.006184757221490145
282,Ca4Mn4O10,0.0,0.13159823417663574,0.32153192162513733
283,Ce1Mg14Sr1,0.0,-0.0004994869232177734,0.006402524188160896
284,Ni4O10Sm4,0.6478000283241272,2.1115264892578125,0.533292829990387
285,Co5Li9Mn2O16,0.0,0.1885470151901245,0.06055322661995888
286,S27Zr40,0.0,-0.00045478343963623047,0.006232619285583496
287,Li4Ni8O48P12,0.0003000000142492354,0.0002976655960083008,0.006086200941354036
288,Mg6O6,2.8814001083374023,3.511814594268799,0.43067386746406555
289,Fe2Mo2Na1O10,0.0,0.0016851425170898438,0.030871057882905006
290,Mg2N2O10P2,2.3828001022338867,2.8108315467834473,1.3173344135284424
291,H4O8Pb4Pd2,1.3214999437332153,1.6159919500350952,0.25178292393684387
292,Ag1F6K2Pr1,2.384399890899658,2.6370673179626465,0.17170578241348267
293,Br6Ga1K3,2.0601999759674072,1.9686505794525146,0.1720811426639557
294,F6K1Na2Rh1,2.0696001052856445,1.8601255416870117,0.13349583745002747
295,Cl6Cu1Eu1Na2,0.0,0.0005307197570800781,0.005778706632554531
296,Ag1Cl6Na2Sb1,1.5313999652862549,1.4023536443710327,0.15173740684986115
297,Au1Br6Ga1Rb2,0.0,0.0005376338958740234,0.006143293343484402
298,Br6Hg1K2Y1,0.0,0.000850677490234375,0.005612769164144993
299,Au1Cl6Cs2Rb1,0.0,0.08779633045196533,0.154440775513649
300,Au1Cs2F6Ga1,0.9575999975204468,0.7631359100341797,0.14483532309532166
301,Al1Cl6Hg1Rb2,0.0,0.00078582763671875,0.00568114360794425
302,Au1Cl6Nd1Rb2,2.1398000717163086,2.1158833503723145,0.05870108678936958
303,Co3Li7Mn2O12,0.0,0.3465891480445862,0.16152817010879517
304,Co5Li9Mn2O16,0.0,0.1885470151901245,0.06055322661995888
305,O8S2,0.25270000100135803,0.24603712558746338,0.4784267842769623
306,Co1Cu3Mg1Se4,0.0,-0.00036156177520751953,0.006520082708448172
307,Cu3Ni1Pb1Se4,0.0,-0.0012944936752319336,0.009695794433355331
308,Ce1Pr3,0.0,0.00042247772216796875,0.005794055759906769
309,Ba1K3,0.0,-0.00045692920684814453,0.006574234925210476
310,Mg2Sb4,0.0,0.00014197826385498047,0.00633028382435441
311,Na2Zn6,0.0,-0.0015151500701904297,0.008542163297533989
312,Nd6Sr2,0.0,0.00026810169219970703,0.0058916169218719006
313,B2Ge6Tb10,0.0,-4.208087921142578e-05,0.0062341233715415
314,Cd4Ge6O18,0.0,0.28852760791778564,0.5419037342071533
315,K8O40Si12Sn4,0.8942000269889832,3.245100736618042,0.43510159850120544
316,C48H144Mo4N8O8Si16,3.6974000930786133,2.774123191833496,0.26506802439689636
317,C24H72I4Mn2O12S12,3.5244998931884766,2.261270046234131,0.21722643077373505
318,Pb4S20U8,0.0,-0.0006630420684814453,0.006364068482071161
319,Ce4Li4O36S8,0.350600004196167,0.10509312152862549,0.13731196522712708
320,Fe4Mn8O44P8,0.20110000669956207,0.04574084281921387,0.11260595172643661
321,C16H48Mn4O32P8,4.547599792480469,3.870068073272705,0.2555557191371918
322,C8Co2H16O16,2.4398000240325928,2.7459335327148438,0.24028094112873077
323,B8H4O20Tm4,4.645199775695801,5.448956489562988,0.5206634402275085
324,Fe6O20Se6,0.36010000109672546,2.026825428009033,0.25294268131256104
325,As4Br12F24H4O4P4,3.5469000339508057,3.901024341583252,0.33659952878952026
326,Cl16H8N4O4Re4,1.2621999979019165,2.1393752098083496,0.2422935664653778
327,Cl4Cu4H4Na12O20P4,0.20730000734329224,0.5289530754089355,0.3150536119937897
328,Co4H48O36P4,0.8927000164985657,3.22861909866333,0.16046500205993652
329,In4O32P8Rb4,0.25110000371932983,0.8359837532043457,1.8159326314926147
330,C16H16Mn8Na8O48P8,3.6802000999450684,3.095151424407959,0.4529329240322113
331,H34N14O14P12S12,3.628499984741211,3.6098921298980713,0.34088659286499023
332,Na2O24Se8,0.44179999828338623,0.041197896003723145,0.1298632174730301
333,Nb1Nd1O6Sr2,2.8821001052856445,3.1015448570251465,0.12701843678951263
334,Bi2Cu2Lu1O8Sr2,0.0,0.00044918060302734375,0.0061018746346235275
335,F8O16Rb8,0.7519999742507935,4.091856956481934,0.32801344990730286
336,Fe4Pr10Sb2,0.0,-0.00014972686767578125,0.005969032179564238
337,Nd4O18Ta4,0.3034000098705292,0.22681546211242676,0.0654347762465477
338,F18Li3Ni3Ti3,0.16830000281333923,1.741896152496338,0.9325501918792725
339,Al4H4K2O24Si8,0.0,4.814401626586914,0.24887555837631226
340,Er6Ga6Mn6,0.0,-0.0005589723587036133,0.006394875235855579
341,Cs2Li4O6U1,2.185800075531006,2.169393539428711,0.15938538312911987
342,As2Ca1Fe2O10,0.2531000077724457,0.0008198022842407227,0.005714594852179289
343,C26Cl24,2.4614999294281006,2.665761947631836,0.2639055550098419
344,Cr4Si4U1Y1,0.0,-0.0002588033676147461,0.006185677368193865
345,Bi1Te3Tm1,1.1258000135421753,1.0668138265609741,0.13403555750846863
346,Cu3Ga2U1,0.0,0.00016009807586669922,0.006026628892868757
347,Cu3Fe1O6V2,0.5091000199317932,0.002903461456298828,0.01682230643928051
348,Fe10Mo2N1Tb1,0.0,0.00035321712493896484,0.005723023321479559
349,Nb1Ta1V1,0.0,0.0014821290969848633,0.005539076402783394
350,P7Rh12,0.0,-0.0003546476364135742,0.006395512726157904
351,Mn1Ni1,0.0,-0.0007249116897583008,0.006612594239413738
352,As4Mg3Zn3,0.025299999862909317,0.2786942720413208,0.153263121843338
353,Li4O8V4,0.0,1.0203672647476196,0.6948056817054749
354,Ga6Lu6Ni12,0.017000000923871994,0.0003681182861328125,0.005606186576187611
355,Ag1In1Se2,0.0,-0.0013147592544555664,0.009884104132652283
356,Fe10Ho1Mo2N1,0.0,0.00040924549102783203,0.005698936525732279
357,As1Fe2O9S1,0.04270000010728836,0.01682150363922119,0.08433797210454941
358,Cu5Gd1Te4,0.0,0.006799221038818359,0.03082079067826271
359,Fe9O12P1,0.0,0.7658121585845947,0.3000757396221161
360,Cu1Eu1Si3,0.0,0.0002148151397705078,0.0060230521485209465
361,Er3Ga2Ge1Mn3,0.0,-0.0004646778106689453,0.006317092105746269
362,Co3Pt1,0.0,0.0003319978713989258,0.005919300019741058
363,Cr1H5O4,2.481300115585327,2.429274559020996,0.32423263788223267
364,Cd1Pd3,0.0,0.00016069412231445312,0.0060446797870099545
