Index,composition,target,pred-0,uncertainty
160,Ba6Er2Ir2O18Ru2,1.0,1.0009814500808716,0.006608936004340649
161,Li10O58P16V6,0.0,-0.00048166513442993164,0.005686040036380291
162,Ca10O26V6,0.0,0.00018090009689331055,0.009125413373112679
163,O16Si4Zn8,0.0,-0.0003160238265991211,0.005375392735004425
164,K12O30Os6,0.0,-0.0009259283542633057,0.014798999764025211
165,Al1Mg30O32V1,0.0,-0.00029090046882629395,0.008736735209822655
166,Li12Mn2O48P12V6,1.0,-0.00045755505561828613,0.05260447785258293
167,Ce1Cr2Si2,1.0,1.0004068613052368,0.005281331483274698
168,Li2O24P6Ti4,0.0,-0.002927154302597046,0.06449742615222931
169,Ga1Mg14Sn1,1.0,1.000367283821106,0.005124041344970465
170,C4Na10Ni4O28P4,0.0,0.9996534585952759,0.006438492797315121
171,Bi4Li6O36P10,0.0,0.1777174174785614,0.4516700804233551
172,Li12O54Si18V12,0.0,-0.00033086538314819336,0.00546952523291111
173,Al12Cu6O24,1.0,0.6406893134117126,0.8767440915107727
174,Al8Fe4Nd1,1.0,1.0004111528396606,0.005252707749605179
175,Ge12Pt4U1,1.0,1.0003197193145752,0.005128205753862858
176,Co2Li5Mn1O8,0.0,0.7754690051078796,0.05296798795461655
177,Er1In3,1.0,1.0003639459609985,0.005186053458601236
178,Ba2Rh4,1.0,1.0006153583526611,0.005423331633210182
179,Ag10Rb2Se6,1.0,-0.0007685720920562744,0.006093157455325127
180,B6Co14Er4,1.0,1.0005347728729248,0.00536950072273612
181,Tb1Te1,1.0,1.000732421875,0.005509028676897287
182,Al2Zr6,1.0,1.0005043745040894,0.005276480223983526
183,H2Mg4O5,0.0,-0.0003764927387237549,0.0054712858982384205
184,Cu10Mg26Y10,1.0,1.0007187128067017,0.005517356563359499
185,Au4P6,1.0,0.03737330436706543,0.33010828495025635
186,Pt1Ta3,1.0,1.000762939453125,0.005881620105355978
187,Cr2Fe2O16P4,0.0,-4.044175148010254e-05,0.01876787282526493
188,Co1Li6Mn3O10,0.0,-0.00878971815109253,0.057277947664260864
189,H4Na12O18P4,0.0,-0.0003134012222290039,0.00541250966489315
190,Au4Cs4S8Sn2,0.0,-0.0002486705780029297,0.005354402586817741
191,Co2Li5Mn1O8,1.0,0.7754690051078796,0.05296798795461655
192,P1S1U2,1.0,1.000446081161499,0.005214045289903879
193,Cl6Cu6H18O18Sr6,0.0,-0.0003409385681152344,0.005431882571429014
194,Co2Cr6Li8O16,0.0,-0.0037865638732910156,0.1671096831560135
195,F10Li6O2V2,0.0,-0.00026986002922058105,0.005369321908801794
196,As20K24Sn12,0.0,-0.0002938210964202881,0.0054289596155285835
197,Hf1Mg1Pt2,1.0,1.0004936456680298,0.005334919318556786
198,As4Ba12Na4O34Ru4,0.0,-0.0007761716842651367,0.006603505462408066
199,Mg1Ni14Pr3,1.0,1.0006080865859985,0.005433703772723675
200,Cd2Cu4Se8Si2,0.0,-0.0002900660037994385,0.00540016358718276
201,As44Ga4Sr56,0.0,-0.00026175379753112793,0.005367001984268427
202,Ge6Pd1Tm2,1.0,1.0004656314849854,0.005246562417596579
203,K2O24P6U4,0.0,-0.000398784875869751,0.005530524533241987
204,Al1Ba1Si1,1.0,1.0000954866409302,0.013173657469451427
205,Co2Er6Si6,1.0,1.0004671812057495,0.005288551561534405
206,Co5Li9Mn2O16,1.0,0.31901922821998596,0.05020821839570999
207,Cr6F28Na10,0.0,-0.0002573728561401367,0.005422302987426519
208,Ag2Al1In1Se4,0.0,-0.0002313554286956787,0.005289468914270401
209,Eu4Nb2O14Sc2,1.0,1.0007208585739136,0.007967092096805573
210,Mo1S4Se2Te2W3,1.0,0.9172161817550659,0.06962671875953674
211,S44Sr12V20,1.0,0.5116915702819824,0.7122771143913269
212,O12Sm4V4,0.0,-0.00029590725898742676,0.00542151415720582
213,Np2Pt4Si4,0.0,1.0004262924194336,0.005259772762656212
214,In2O48P12Sb6,0.0,-0.0021117031574249268,0.037062473595142365
215,Co4O8Zn2,1.0,1.0043212175369263,0.05180748179554939
216,C8Li2Mn4O24,0.0,-0.0007445216178894043,0.01031902153044939
217,F48Li12Mn12,0.0,-0.00033351778984069824,0.0054526301100850105
218,As1Pd6Tl1,1.0,1.0004688501358032,0.0052836304530501366
219,Cu16Li8S12,0.0,-0.0006782710552215576,0.006332851480692625
220,H28N4O24,0.0,-0.00034686923027038574,0.0054080490954220295
221,F18Fe18O18,1.0,0.06460839509963989,0.4714362919330597
222,Pb18S42Sb12,0.0,-0.0007304251194000244,0.006273042876273394
223,B6Li4Mn6O18,0.0,0.7107746601104736,0.48230841755867004
224,Li1S2Ti1,1.0,1.0003167390823364,0.008162309415638447
225,Fe4Zn40Zr2,1.0,1.000756025314331,0.005788350477814674
226,Ba4Bi3Na1O12,0.0,0.47071683406829834,0.4828507602214813
227,F5Fe6O7,0.0,0.7662420868873596,0.566103458404541
228,In3Mg3Y3,1.0,1.0004109144210815,0.005246256943792105
229,Cu2F12H16O8Zr2,0.0,-0.0003165900707244873,0.005438968539237976
230,F30Mo6Y2,0.0,-0.0003012120723724365,0.005464666057378054
231,Mo1S2Te6W3,0.0,0.8601382970809937,0.19218988716602325
232,F12Li8O16S4Sb4,0.0,-0.00029736757278442383,0.005418815650045872
233,Bi5Fe1O15Ti3,0.0,-0.00022774934768676758,0.005409952253103256
234,Cu2La10Pb6,1.0,1.000688076019287,0.005622226744890213
235,Mn2O14Sb2Tb4,0.0,-0.0002481043338775635,0.00535925105214119
236,Cr3Li4Mn3O16Te2,0.0,0.7165586352348328,0.9065155386924744
237,Li2Rb4S8V2,0.0,-0.0002487599849700928,0.00535953463986516
238,Al2Th2,1.0,1.0005561113357544,0.0053367228247225285
239,Mo4S4Se2Te2,1.0,1.0012104511260986,0.010759626515209675
240,Se1Tm1,1.0,1.000600814819336,0.00538676930591464
241,Fe2Li6O18P4,0.0,0.9988901615142822,0.007927097380161285
242,O12W4,0.0,0.0017967522144317627,0.278893381357193
243,H12O60Sb32Se14Sr20,0.0,-0.0008428692817687988,0.008982609026134014
244,B20H12O38Rb4,0.0,-0.0003019869327545166,0.005407687742263079
245,B8Fe8Li3O24,0.0,-0.0003439784049987793,0.005452271550893784
246,Co1Ir1Lu2,1.0,1.0004574060440063,0.005289486609399319
247,Co4Li8Mn2O14,1.0,0.341128945350647,0.07344672083854675
248,As4H4Mn16O52Si12,0.0,-0.0007435381412506104,0.006434616632759571
249,Eu1Hg2La1,1.0,1.0004464387893677,0.00518490606918931
250,Cu1Li2Mn1O4,1.0,1.0007392168045044,0.005789583548903465
251,Al2Hf6Pt1,1.0,1.0004761219024658,0.005242715589702129
252,F6Mg1Pd1,0.0,-0.00041428208351135254,0.005611577536910772
253,Co8Ge26Tm6,1.0,1.0004663467407227,0.005271604284644127
254,Pm1Rh2Yb1,1.0,1.0004856586456299,0.005267538595944643
255,Cu2Nd6S14Sn2,0.0,-0.00034946203231811523,0.005433620885014534
256,Ba8Cd6S20Sm4,0.0,-0.0003560483455657959,0.0054800305515527725
257,In4O16V4,0.0,-0.00030857324600219727,0.005383138544857502
258,Mg1O6Pb2Te1,0.0,-0.0006357133388519287,0.006020932458341122
259,Mg6Ni1O8Zn1,0.0,-0.0003637075424194336,0.005436863284558058
260,Cs1P2Ru2,1.0,1.0005383491516113,0.005289668217301369
261,Au1Ba2In3,1.0,1.0005625486373901,0.005308771505951881
262,Dy1Mn2Si2,1.0,1.0004701614379883,0.005258849821984768
263,Cl6Hg1K2Tl1,1.0,1.0002931356430054,0.0049911788664758205
264,H28Na4Nb8O36,0.0,-0.000294417142868042,0.0054188440553843975
265,Mn4O8Zn2,0.0,0.7664457559585571,0.8284609317779541
266,Bi2Ca2O12V2,0.0,-0.00023877620697021484,0.00533209927380085
267,Cu5Fe13O24,1.0,1.0003713369369507,0.006055358797311783
268,O32Re4Y12,0.0,-0.00029790401458740234,0.005414990242570639
269,Fe5Li9O12,0.0,0.008692532777786255,0.22629453241825104
270,Fe4Li4O28P8,0.0,-0.00024965405464172363,0.005369108635932207
271,In2Li1Rh1,1.0,1.0007370710372925,0.005906755104660988
272,C2Er2Fe4Si2,1.0,1.0004962682724,0.005343300756067038
273,Ga1Ru2Si1,1.0,0.004038691520690918,0.16645927727222443
274,C2Er2P2Ru4,1.0,1.000463843345642,0.005230390932410955
275,F16Mn6O2,0.0,0.7615784406661987,0.18750354647636414
276,Li1Mg6Mn1,1.0,1.0005488395690918,0.005347154103219509
277,Mg12Y6,1.0,1.0005779266357422,0.005348839797079563
278,C44H104N4Nd8O84,0.0,-0.00032004714012145996,0.005398011300712824
279,Ga10V4,1.0,1.0005232095718384,0.005418549291789532
280,Cu1Eu2Ir1,1.0,1.0004626512527466,0.005241151433438063
281,Co3Li7Mn2O12,0.0,0.6031379699707031,0.12533950805664062
282,F20O4V8,0.0,-0.00034746527671813965,0.005460040178149939
283,Ba1Mg30O32V1,0.0,-0.0004949569702148438,0.0057485681027174
284,Fe1Li1Mg14O16,0.0,-0.000953972339630127,0.0077936165034770966
285,Fe1S6Ti3,1.0,1.0005615949630737,0.007107136305421591
286,Ba2Fe3O10Tl2,1.0,1.00035560131073,0.005070449784398079
287,Bi8Cl4I4O32Te4,0.0,-0.0010383129119873047,0.015185307711362839
288,Ge8Ho16Na4O44,0.0,-0.0003458261489868164,0.005419198423624039
289,Lu4O12Rh4,0.0,-0.00024750828742980957,0.005342418793588877
290,F4H6,0.0,-0.0004265010356903076,0.005570149049162865
291,Rh4Sn4,1.0,1.0006545782089233,0.005607562139630318
292,Pr3Y1,1.0,1.0004795789718628,0.005306675564497709
293,Cd2K4Sb4Sr2,0.0,-0.00029328465461730957,0.005453631281852722
294,Co1Cr2O24P6Ti3,1.0,0.7057517170906067,0.837141752243042
295,Ba6Br2Cl1N3,0.0,-0.00026801228523254395,0.005375989712774754
296,Li1Mn7O12,0.0,1.0006104707717896,0.005680386442691088
297,Ca8S32Sn12,0.0,-0.00031566619873046875,0.00550507940351963
298,O48Si24,0.0,-0.00036793947219848633,0.0054180920124053955
299,Li16Mo12O48,0.0,-0.001018613576889038,0.05501754209399223
300,Li1Rh2Tm1,1.0,1.0006111860275269,0.005497418809682131
301,H24Na4O24P4,0.0,-0.00029981136322021484,0.005370681174099445
302,Gd2O4,1.0,0.9929351806640625,0.27137163281440735
303,Li2O12Ru2Tb4,0.0,-0.0006406605243682861,0.006090180017054081
304,Li4O48P16Sb4,0.0,-0.0002804994583129883,0.005402723792940378
305,H64Mg16N32,0.0,-0.000299304723739624,0.00539926765486598
306,Fe8O44Te16,0.0,-0.0007447898387908936,0.006898962426930666
307,Ce4Fe8O22Rb4,0.0,0.019613027572631836,0.18595245480537415
308,Ce4Rh2Si6,1.0,1.0004247426986694,0.005204085260629654
309,Na14O48P14Y4,0.0,-0.00024828314781188965,0.005361812189221382
310,Al1Ti2W1,1.0,1.0007975101470947,0.0063131568022072315
311,Ce6Ga2,1.0,1.000378131866455,0.0051579163409769535
312,Cr1Mg30Ni1O32,0.0,-0.00028958916664123535,0.005333497654646635
313,Br4O10Sb8,0.0,-0.0003483891487121582,0.005450407508760691
314,F3Li5Ni3O5,0.0,-0.0005769729614257812,0.005700553301721811
315,B24Ho8Re4,1.0,1.0004898309707642,0.005316485185176134
316,Co5Li7O12,0.0,0.315925270318985,0.6134016513824463
317,Ce4Fe34,1.0,1.0005394220352173,0.00541247334331274
318,Al2F10H24O10,0.0,-0.0005294084548950195,0.005813878960907459
319,K4N16O32Ru4,0.0,-0.0008488297462463379,0.007788436952978373
320,Co5Li9Mn2O16,0.0,0.31901922821998596,0.05020821839570999
321,Cu2Ge2Yb2,1.0,1.000380277633667,0.005146509502083063
322,C6H30Ho2O30,0.0,-0.00029978156089782715,0.005370086990296841
323,Fe3Mn1O16P4,0.0,0.724095344543457,0.6232506036758423
324,F32Ga8K8,0.0,-0.0003083646297454834,0.0054608737118542194
325,O22Re4V4,0.0,-0.0005786418914794922,0.005753994919359684
326,B2Lu1Os3,1.0,1.0005981922149658,0.00534927798435092
327,Bi1Mn3O8,1.0,-0.00040584802627563477,0.013356795534491539
328,Al1N1Sm3,1.0,1.0004205703735352,0.005210148636251688
329,Li4Ni12O44P12,0.0,-0.0010623335838317871,0.0625951960682869
330,Ca2Eu4O6,0.0,1.000293254852295,0.005029154010117054
331,Br96Tl64,0.0,-0.0006756484508514404,0.0069400109350681305
332,Nb8Si10V4,1.0,1.00033438205719,0.005174357444047928
333,Ag1Pb1S3Sb1,0.0,-0.0002626180648803711,0.005407522898167372
334,Sr1Yb3,1.0,1.0006006956100464,0.005362313240766525
335,Hg1Li2Pd1,1.0,1.000531554222107,0.005223352462053299
336,Er2Ni20Si4,1.0,1.0004291534423828,0.005217201542109251
337,O16Sb4Sm4,0.0,-0.0007043778896331787,0.006155188195407391
338,Mo2S6Te2W2,1.0,1.0019855499267578,0.030738286674022675
339,Ca7Cl2F1Na13O48S12,0.0,-0.0003272891044616699,0.005447734147310257
340,Ga6Hf6Pd6,1.0,1.0005521774291992,0.0052757179364562035
341,Ca1O8Th1V2,0.0,-0.00026100873947143555,0.005360795184969902
342,B20Ce4H28N4O60,0.0,-0.0003032386302947998,0.005413521081209183
343,Ga6Sm10,1.0,1.0004481077194214,0.005440392531454563
344,O44V18,1.0,-0.00319826602935791,0.06748209148645401
345,Co5Li9Mn2O16,0.0,0.31901922821998596,0.05020821839570999
346,As6Cu18,1.0,1.0004786252975464,0.0053176055662333965
347,O14Pb4Tl4,1.0,0.6945734024047852,0.8898301720619202
348,Hg2Nd1Pr1,1.0,1.0005172491073608,0.005331394262611866
349,Ga8Lu2Ni2,1.0,1.0004242658615112,0.005196165293455124
350,Ho2Pd6S8,1.0,1.0010544061660767,0.006335014011710882
351,N2Ti4,1.0,1.0008764266967773,0.005742928944528103
352,Nb7O21Sr6,1.0,1.0002189874649048,0.008113439194858074
353,K4Mo4O32P8,0.0,-0.0003019273281097412,0.005376230459660292
354,Fe2Pr2Sb4,1.0,1.0007508993148804,0.005714247468858957
355,O16Rb8Ru4,0.0,-0.0005097687244415283,0.005625994876027107
356,Al86Ho12W8,1.0,0.07396182417869568,0.36919835209846497
357,C3Cu3Li3O9,0.0,-0.00042808055877685547,0.005632761865854263
358,Al4Ni2Sc2,1.0,1.000413179397583,0.00523148849606514
359,Co8O48Si16Zn8,0.0,-0.00025975704193115234,0.005337415263056755
360,O20Ta4V4,0.0,-0.00029337406158447266,0.005404852330684662
361,Mo3S2Se2Te2,1.0,1.0008865594863892,0.006672605872154236
362,Bi8Li40S32,0.0,-0.00037476420402526855,0.005481506697833538
363,F3Sc1,0.0,-0.00035139918327331543,0.005457083694636822
364,C4H16La4Na4O28P8,0.0,-0.0002944469451904297,0.005386251024901867
365,Au20F84Sm8,0.0,-0.0009638667106628418,0.013667636550962925
366,Cr16Ti8,1.0,1.0006643533706665,0.005579812452197075
367,Ba4Cu4O20Sm8,1.0,-0.0008758902549743652,0.01612619310617447
368,Cu8Hf8In4,1.0,1.0004477500915527,0.005235985387116671
369,Ca1Co3O12Si4,0.0,-0.0002894103527069092,0.0054124630987644196
370,Al10Se42Tb18,0.0,-0.0002173781394958496,0.005323412828147411
371,Cd8Na16O16,0.0,-0.00044479966163635254,0.00555414566770196
372,Mn2Si2Y2,1.0,1.0004349946975708,0.0052648489363491535
373,B4Ca2H8O12,0.0,-0.00032258033752441406,0.005405576433986425
374,Eu4H6O18P6,1.0,0.05135384202003479,0.40167221426963806
375,Na2Ni4O20P6,0.0,-0.0005116760730743408,0.005654545966535807
376,O16Se8,0.0,-0.0003358423709869385,0.005399676971137524
377,B4F16N4O8,0.0,-0.00031071901321411133,0.005404932424426079
378,Al1Cu2In1Se4,0.0,-0.00016838312149047852,0.0052597676403820515
379,Sn2Zr6,1.0,1.0003974437713623,0.005183974280953407
380,As32Ba32Si8,0.0,-0.00032341480255126953,0.005388611927628517
381,Gd2O16Tl2W4,0.0,-0.000309675931930542,0.005364889279007912
382,Co1Eu2O4,1.0,1.0008304119110107,0.005903596058487892
383,Bi2O16Tl2W4,0.0,-0.00036647915840148926,0.005457848776131868
384,Cr1Mo2Nb2,1.0,1.0004351139068604,0.005222398787736893
