Index,composition,target,pred-0,uncertainty
142,Cu2Si2Th1,1.8633228540420532,1.863376498222351,0.015014761127531528
143,O1Sb2Sr4,1.4471579790115356,1.4380065202713013,0.020166894420981407
144,F6Pu2,1.5051499605178833,1.5866432189941406,0.014755668118596077
145,Li2N2Sr2,1.4471579790115356,1.536440134048462,0.017056351527571678
146,As4Pd8,1.4623980522155762,1.6133031845092773,0.013685300014913082
147,O2Rb1Sm1,1.6232492923736572,1.6204769611358643,0.014764328487217426
148,Cs2F6Zr1,0.9542425274848938,0.9472261071205139,0.026482244953513145
149,Ag2Ba1Sn2,1.113943338394165,1.3316690921783447,0.01130082830786705
150,K4Ni2P4,1.1461280584335327,1.1384632587432861,0.028737440705299377
151,B2C1Ni2Tm1,1.8692317008972168,1.965029001235962,0.01850886270403862
152,Ge6Ta3,2.0086002349853516,1.9576704502105713,0.01463185716420412
153,Be2O2,2.193124532699585,2.11710786819458,0.025427209213376045
154,I4In1Li1O12,1.3010300397872925,1.3001850843429565,0.043347395956516266
155,Co2F7K3,1.4471579790115356,1.390368103981018,0.021425211802124977
156,Ge2Ni2Sm1,1.6627578735351562,1.7110865116119385,0.009492523968219757
157,Ni3Si1,2.0128371715545654,1.890919804573059,0.02011360414326191
158,Li1Tl1,1.2041200399398804,1.2184704542160034,0.09314652532339096
159,Mn2Si2Y1,1.8808135986328125,1.8808327913284302,0.011979248374700546
160,Hf1Ni2Zn1,1.6901960372924805,1.6813287734985352,0.01988263428211212
161,Al3Dy3Ni3,1.5185139179229736,1.6615253686904907,0.014442939311265945
162,As4Cd2Sn2,1.3617278337478638,1.3635759353637695,0.0182634349912405
163,C2Co1Tb1,1.9777235984802246,1.9334745407104492,0.019571714103221893
164,P2Ru2Sr1,1.7558748722076416,1.8746058940887451,0.01214601006358862
165,Ag2Li1Zn1,1.278753638267517,1.3141849040985107,0.02448679506778717
166,Er2Si2,1.8260748386383057,1.7772462368011475,0.018058164045214653
167,Ag6Ga3,1.278753638267517,1.508635401725769,0.013194025494158268
168,Nd2Ru2Si2,1.6720978021621704,1.6561707258224487,0.018773477524518967
169,Co2Nd1P2,1.929418921470642,1.9487793445587158,0.00865041185170412
170,Dy1Rh2Si2,1.944482684135437,1.950696587562561,0.008948034606873989
171,F2Nd2S2,1.6901960372924805,1.668592095375061,0.009840159676969051
172,B2Er1Fe2,1.8976271152496338,1.8915830850601196,0.02376839891076088
173,Ba1Cl2,1.0413926839828491,0.9620497822761536,0.025227494537830353
174,Hg2Na1Nd1,1.1461280584335327,1.1351747512817383,0.014327839948236942
175,Ho2Ir1Rh1,1.6901960372924805,1.6227433681488037,0.01805128902196884
176,Fe2O8Ta2,1.785329818725586,1.9595727920532227,0.012594940140843391
177,Cu4Si2Zr3,1.875061273574829,1.9155930280685425,0.010095814242959023
178,Ge2Hf2Se2,1.8692317008972168,1.8593800067901611,0.010905695147812366
179,Co1Er1Ga5,1.633468508720398,1.705869197845459,0.007879423908889294
180,K4O6Te2,1.1760913133621216,1.1899020671844482,0.03244464471936226
181,Co2Ga1Sc1,1.9242793321609497,1.8246285915374756,0.012227493338286877
182,As2Na2O1Ti2,1.1461280584335327,1.6565276384353638,0.021182794123888016
183,Cu1F4Tl2,1.0,1.239417314529419,0.03392323851585388
184,Ag2Ga2Te4,1.2304489612579346,1.1774064302444458,0.03248080238699913
185,Ca8Si4,1.3424227237701416,1.3715773820877075,0.022811109200119972
186,Li4O6Si2,1.707570195198059,1.6684517860412598,0.01679123565554619
187,Al1Pa1Ru2,1.4913617372512817,1.6695786714553833,0.03154806047677994
188,C4H4K4O12,1.0,0.9762697219848633,0.026487309485673904
189,Ru2Si1V1,2.0569047927856445,2.0702967643737793,0.025065390393137932
190,O8Ta2V2,1.991226077079773,1.9466180801391602,0.02073306404054165
191,Co1Si3Sm1,1.857332468032837,1.8386504650115967,0.017527388408780098
192,Fe1Sb1V1,1.7923916578292847,1.700433611869812,0.013097606599330902
193,Bi1Li1Mg1,1.3222192525863647,1.3872692584991455,0.0181417316198349
194,C1Ru3Sc1,2.146127939224243,2.0490853786468506,0.019209371879696846
195,C1Ta2,2.139878988265991,2.097522258758545,0.019693253561854362
196,Cu2O4Pd2,1.4471579790115356,1.4023607969284058,0.029219260439276695
197,Ge4N6Na2,1.892094612121582,1.7321088314056396,0.035006921738386154
198,C3N6Sr3,1.2304489612579346,1.30354905128479,0.028011968359351158
199,Pt4Si4Sr4,1.4471579790115356,1.3651131391525269,0.025018440559506416
200,O4S2,0.4771212637424469,1.4329798221588135,0.20974622666835785
201,C1Tl1Y3,1.8061800003051758,1.7522963285446167,0.013174700550734997
202,Pd1Ru1Y2,1.5910645723342896,1.570346713066101,0.013075768947601318
203,Cu4In1Yb1,1.6627578735351562,1.5836817026138306,0.029087983071804047
204,Ag1Dy2Tl1,1.278753638267517,1.3401187658309937,0.024772655218839645
205,Au2Hf1Zn1,1.2304489612579346,1.3386402130126953,0.023312022909522057
206,F12Fe4Li2,1.5185139179229736,1.4001517295837402,0.029082337394356728
207,Ag2Ga2Se4,1.2552725076675415,1.2747888565063477,0.018758559599518776
208,Al4Ni2Sc2,1.8061800003051758,1.882925271987915,0.010668301954865456
209,In3Lu1,1.2552725076675415,1.437145709991455,0.026588428765535355
210,Cs2N4Ta2,1.5051499605178833,1.3981127738952637,0.10631988942623138
211,B6Eu1,2.0128371715545654,2.007521390914917,0.0202249176800251
212,Ce2F2S2,1.7160032987594604,1.7138590812683105,0.008824249729514122
213,Gd1Tl1,1.2552725076675415,1.3166993856430054,0.018290985375642776
214,Mn1N1,1.763427972793579,1.9951502084732056,0.1576925665140152
215,Br2Hg2,0.6989700198173523,0.8294765949249268,0.05774888023734093
216,Cl6Nd2,1.2552725076675415,1.093214750289917,0.038062915205955505
217,Ga1Li2Rh1,1.5051499605178833,1.449214220046997,0.01954946294426918
218,Ge4Mn4Ni4,1.778151273727417,1.7952609062194824,0.009922920726239681
219,I2Mg1,0.6020600199699402,0.6496909856796265,0.05975602939724922
220,Cl6U2,1.1461280584335327,1.1684191226959229,0.05006027594208717
221,B3C2Y2,1.8129132986068726,1.9962873458862305,0.015240696258842945
222,Au8S6Tl4,0.8450980186462402,0.9278121590614319,0.02858613431453705
223,Cs2O4U1,1.3010300397872925,1.270185112953186,0.027195090427994728
224,Cl6Sc2,0.6020600199699402,0.6801785826683044,0.05450836569070816
225,Al1Fe2Mn1,2.086359739303589,1.9677120447158813,0.04997091740369797
226,Ag2Cl6Cs2,0.778151273727417,0.9411765933036804,0.04191235825419426
227,As4Br12,0.0,0.2137831449508667,0.0772349089384079
228,Ce1Co2Si2,1.9190781116485596,1.9432073831558228,0.008232362568378448
229,Co2Li16O12,1.6812412738800049,1.7274501323699951,0.020511317998170853
230,Ru2Sc1Tm1,1.6989699602127075,1.7673646211624146,0.014854003675282001
231,Cr1O6Sr2Ta1,2.029383659362793,1.969219446182251,0.013119583949446678
232,Mn2Pd6,1.724275827407837,1.7032833099365234,0.02619200199842453
233,Sb1Th1,1.4623980522155762,1.4932682514190674,0.00965015310794115
234,Br2Mg1,0.6989700198173523,0.5760119557380676,0.07910199463367462
235,Co4Ge8,1.83250892162323,1.901342749595642,0.01488345768302679
236,Mg4N6Ta2,1.724275827407837,1.856709361076355,0.044681865721940994
237,P2Pd3S8,0.6989700198173523,0.98833829164505,0.043514128774404526
238,Lu1Ni1Sb1,1.7923916578292847,1.7398409843444824,0.006623022258281708
239,Al2Ir1Rh1,1.9822711944580078,1.9825243949890137,0.013144401833415031
240,Cl6K2Ru1,0.6020600199699402,0.7645159363746643,0.03128210827708244
241,I4K4O12,1.113943338394165,1.7076218128204346,0.06663121283054352
242,Al2Si2Te6,1.0,1.050598382949829,0.03322897478938103
243,B6Yb1,1.954242467880249,2.0089285373687744,0.026112206280231476
244,Cl4K4O16,0.9030900001525879,0.9069347977638245,0.02717617154121399
245,Li1Os1Pm2,1.4149733781814575,1.4630374908447266,0.020124459639191628
246,Mg1Nd1Ni4,1.6989699602127075,1.733283519744873,0.011803017929196358
247,Cu3Ho3In3,1.6627578735351562,1.5817350149154663,0.008483678102493286
248,Pt2S2,1.5185139179229736,1.3480863571166992,0.03891751915216446
249,La2Ru2Si4,1.770851969718933,1.7242048978805542,0.012962843291461468
250,Al3Ce1Ni2,1.857332468032837,1.8519985675811768,0.00794405397027731
251,Al5Ni2Zr1,1.9242793321609497,1.9244297742843628,0.009022030048072338
252,Co6Sc4Si2,1.8976271152496338,1.9389744997024536,0.012690883129835129
253,Cu2P4Y2,1.6901960372924805,1.635176181793213,0.014695684425532818
254,Ru2Sb1Sc1,2.0086002349853516,1.9204399585723877,0.01401020959019661
255,Ce2Os2Si2,1.633468508720398,1.6242085695266724,0.03384965658187866
256,B2Co2Y1,2.02530574798584,2.0017266273498535,0.013118128292262554
257,Pd36Si8,1.5682017803192139,1.6678781509399414,0.020322637632489204
258,Cu1Mg1Sb1,1.5682017803192139,1.490369200706482,0.014587163925170898
259,Np1Si3,1.913813829421997,1.3947044610977173,0.12617535889148712
260,Ag2Al2Se4,1.2552725076675415,1.2908207178115845,0.027129165828227997
261,Rh4Si4Ta4,2.0718820095062256,2.031078815460205,0.017613006755709648
262,Ac2Cl2O2,1.4771212339401245,1.3685851097106934,0.023749979212880135
263,Ag2Na6O4,1.4471579790115356,1.2922484874725342,0.014585664495825768
264,In3Pt3Sc3,1.5682017803192139,1.5630519390106201,0.008948836475610733
265,Li2Se4Sm2,1.431363821029663,1.4197242259979248,0.023132162168622017
266,Cu2Ge1Hg1S4,1.4623980522155762,1.4102801084518433,0.010095403529703617
267,Cl2Ni1,0.9030900001525879,0.7672586441040039,0.0430278554558754
268,Cl14Nb6Te2,0.9030900001525879,0.9607457518577576,0.05334452912211418
269,Pd2Se4Tl4,0.9030900001525879,1.0954238176345825,0.02275773696601391
270,P4Pt2Si6,1.903090000152588,1.9269399642944336,0.014597170054912567
271,La2N2,1.3424227237701416,1.8054274320602417,0.04385703057050705
272,Bi4K12Se12,0.8450980186462402,0.8695834875106812,0.06310071796178818
273,Ce1Mg3,1.4623980522155762,0.9912872910499573,0.03554708510637283
274,In1Pt3,1.8061800003051758,1.729819893836975,0.021593084558844566
275,Ag1In1Li2,1.1760913133621216,1.2479723691940308,0.031990885734558105
276,Co2Ge2Nd2,1.57978355884552,1.5802651643753052,0.015838323161005974
277,Cl6Y2,0.3010300099849701,0.9761956930160522,0.042476244270801544
278,Nb3O3,2.146127939224243,1.8691071271896362,0.0909474715590477
279,In3Sc1,1.3222192525863647,1.487027645111084,0.025875156745314598
280,Au1Ga1Li2,1.5185139179229736,1.4101319313049316,0.016455404460430145
281,Co4Tb2,1.4149733781814575,1.5367887020111084,0.025858938694000244
282,C2Hf4In2,1.9637877941131592,1.9520044326782227,0.011202817782759666
283,B1C2Sc2,1.851258397102356,1.9884021282196045,0.016736384481191635
284,Cu4Na1S4,1.3424227237701416,1.337589144706726,0.022376446053385735
285,Ba1P2Ru2,1.6812412738800049,1.7186182737350464,0.016657482832670212
286,Be17Nb2,2.1818435192108154,2.1310319900512695,0.015420175157487392
287,Bi1Er1Pt1,1.6232492923736572,1.6511250734329224,0.009282216429710388
288,Bi1Ho1Pt1,1.6127839088439941,1.6348556280136108,0.010275138542056084
289,Dy1Pt1Sb1,1.6812412738800049,1.6786868572235107,0.009154997766017914
290,Al1P1,1.6720978021621704,1.8504334688186646,0.019575413316488266
291,Cr1H1,2.136720657348633,1.6787757873535156,0.11974266171455383
292,Ca2Cu2Ga1,1.3802112340927124,1.3924561738967896,0.015890279784798622
293,Al1Rh1,2.0086002349853516,1.9167519807815552,0.019213061779737473
294,B16Mg4,2.0530784130096436,2.224595069885254,0.02859545685350895
295,As2Co1Zr6,1.8260748386383057,1.7673077583312988,0.006630014628171921
296,In1Zr3,1.707570195198059,1.6827008724212646,0.030628159642219543
297,Co4Mo4P4,2.086359739303589,2.108677387237549,0.013083059340715408
298,Ni4Sb4Zr4,1.732393741607666,1.7851479053497314,0.017258457839488983
299,Cd6Sc2,1.431363821029663,1.4021050930023193,0.013164037838578224
300,Pd2Sm2,1.431363821029663,1.442596197128296,0.009778582490980625
301,Ba1Nb4O6,2.037426471710205,1.883375644683838,0.01568733900785446
302,Co2Hf4P2,1.9344984292984009,1.8509202003479004,0.020833613350987434
303,Rh4Yb2,1.6720978021621704,1.64399254322052,0.013532348908483982
304,Ce3Sn1,1.5682017803192139,1.4822152853012085,0.018469443544745445
305,Pb2Te6Tl8,1.113943338394165,0.9900794625282288,0.03386646881699562
306,B1Rh3Yb1,1.9344984292984009,1.8712186813354492,0.015158106572926044
307,Mn4O8Sn2,1.6812412738800049,1.72711980342865,0.023013398051261902
308,Na12S8Zn2,1.1760913133621216,1.150033950805664,0.01858602650463581
309,Br6K2Pt1,0.778151273727417,0.7602235078811646,0.02876833826303482
310,Ir2Ti1Zn1,2.0128371715545654,2.0252881050109863,0.01271658856421709
311,Bi2Ca1Mg2,1.3424227237701416,1.354777455329895,0.015436426736414433
312,Ba1Bi2Mg2,1.3010300397872925,1.3322434425354004,0.013161786831915379
313,Br18Cr6,0.6989700198173523,0.6218433976173401,0.05476175248622894
314,Ba2Br1Cu1O2,1.1461280584335327,1.2984119653701782,0.02153826504945755
315,Cu2Mn1Se4Sn1,1.3010300397872925,1.3253339529037476,0.012735020369291306
316,Ir4Sn4Sr3,1.5051499605178833,1.5569276809692383,0.020227016881108284
317,Ni4Sc4Si4,1.857332468032837,1.902678370475769,0.013669606298208237
318,Cl1Na1,1.1461280584335327,0.9330008625984192,0.0440220944583416
319,B4Co4,2.1818435192108154,2.188066244125366,0.018004141747951508
320,F6Sb2,0.9030900001525879,1.1174168586730957,0.18522173166275024
321,Cl6Pt1Tl2,0.778151273727417,0.724873960018158,0.040330465883016586
322,Cu4Hf4Si4,1.929418921470642,1.9137797355651855,0.010938349179923534
323,K1N1O2,0.778151273727417,1.0015590190887451,0.031551677733659744
324,Cu4Si4Zr4,1.9242793321609497,1.9037196636199951,0.011239885352551937
325,In1Li2Pm1,1.4913617372512817,1.4379088878631592,0.01755583845078945
326,Cu4O4Pb2,1.2304489612579346,1.5013664960861206,0.018973683938384056
327,Ag2Al2Te4,1.2304489612579346,1.1520073413848877,0.048097748309373856
328,As2Au2Ca2,1.4149733781814575,1.489086389541626,0.011424928903579712
329,Er1Os2Si2,1.9190781116485596,1.9275038242340088,0.00958839152008295
330,Cd14Sc2,1.3010300397872925,1.4612897634506226,0.010251459665596485
331,H8Li4N4,1.2304489612579346,0.9279758334159851,0.045690786093473434
332,F2Pr2S2,1.6720978021621704,1.6461261510849,0.010153012350201607
333,Ac2N2,1.2552725076675415,1.5083417892456055,0.0712621659040451
334,Nd1Ru2Si2,1.903090000152588,1.8923879861831665,0.007092989981174469
335,Ga1Mg1Pm2,1.431363821029663,1.342984914779663,0.010868358425796032
336,Co2Zr6,1.5314788818359375,1.597355604171753,0.03394947201013565
337,Al12Ni4Y4,1.778151273727417,1.715201735496521,0.022541780024766922
338,Ru2Si2Sm1,1.9084850549697876,1.8907952308654785,0.009828314185142517
339,Li4O10Si4,1.6989699602127075,1.591072916984558,0.019195789471268654
340,C4O12Rb8,1.0,1.0099425315856934,0.030138229951262474
341,Fe2Si2Tb1,1.913813829421997,1.9055063724517822,0.008229944854974747
342,Cu2Te2Tl1,1.07918119430542,1.2372015714645386,0.014433619566261768
343,C2Mg2O6,1.7993406057357788,1.782961130142212,0.027658168226480484
344,Li1Nb1Rh2,1.8129132986068726,1.8983842134475708,0.014906566590070724
345,Ca4O1P2,1.633468508720398,1.5853078365325928,0.015544823370873928
346,Al2Lu2Si2,1.8129132986068726,1.805084228515625,0.011135452426970005
347,Ag3Mg3Y3,1.2304489612579346,1.501876950263977,0.020228222012519836
348,Al1Pa1Tc2,1.5682017803192139,1.6444989442825317,0.01784590259194374
349,Ir3Pa1,2.1072099208831787,2.076693534851074,0.02271638996899128
350,Al6Ce2,1.6901960372924805,1.761070728302002,0.017545664682984352
351,Br12Cu4K8,0.9030900001525879,0.9260913133621216,0.028523080050945282
352,Ag1Li2Sn1,1.6989699602127075,1.3253366947174072,0.013948646374046803
353,Sm1Zn5,1.5910645723342896,1.6089301109313965,0.01467110589146614
354,Li13Sn5,1.3802112340927124,1.3614405393600464,0.012839235365390778
355,Li56N32V8,1.857332468032837,1.8764315843582153,0.01978243514895439
356,Co2Sn1Ti1,1.8692317008972168,1.8779096603393555,0.007562140468508005
357,O4Tl3V1,0.9030900001525879,1.1544489860534668,0.045486051589250565
358,Pt1Se2,1.0413926839828491,1.1649465560913086,0.03384104371070862
359,Li10N8Re2,1.6627578735351562,1.6724668741226196,0.03378243371844292
360,Ba2F8Zn2,1.3617278337478638,1.301297664642334,0.013170507736504078
361,Ga4S6,1.3617278337478638,1.1132341623306274,0.04273635521531105
362,Pt21Ti7,2.029383659362793,1.9653500318527222,0.012180368416011333
