Index,composition,target,pred-0,uncertainty
51,Fe1Li2O12Sc1Si4,-3.08534574508667,-3.0844078063964844,0.025186525657773018
52,F2Li2Ni2O8P2,-2.1929755210876465,-2.2186763286590576,0.06334307789802551
53,Al2F2K2Mg6O22Si6,-3.1570701599121094,-3.1464293003082275,0.07988712191581726
54,Mn4Na8O28P8,-2.6208086013793945,-2.6226563453674316,0.017311304807662964
55,N2O18W6,-1.633019208908081,-1.710708498954773,0.0532098151743412
56,C8Mo4Y4,-0.2326900213956833,-0.22413194179534912,0.02586483396589756
57,As4N12S16,0.17086389660835266,-0.10052192211151123,0.07890228927135468
58,Bi2I6O22,-0.6036781072616577,-0.853515625,0.061830274760723114
59,Re8W4,0.20226889848709106,0.08519256114959717,0.03237570822238922
60,Li8Ni4O24P6,-2.330299139022827,-2.344541311264038,0.021376751363277435
61,C24Fe4Hg8N8O16S8,-0.29688867926597595,-0.2871326208114624,0.09972476214170456
62,B8Li6Mn8O24,-2.4812498092651367,-2.4811697006225586,0.02054412104189396
63,B16Ce4Mn4,-0.5880848169326782,-0.5994142889976501,0.016772860661149025
64,Au1Lu1,-0.8975055813789368,-0.8871256709098816,0.02092774212360382
65,Fe2Lu2O14Zn8,-2.2363617420196533,-2.194873571395874,0.02392878755927086
66,Li1O3Sr1,-1.712246060371399,-1.682322382926941,0.08914494514465332
67,F6Fe10O14,-1.904477596282959,-1.8953020572662354,0.03910176828503609
68,N72Pb12,0.09284288436174393,0.11575305461883545,0.03240003064274788
69,Ir1Ru1,-0.024736203253269196,-0.02572917938232422,0.03170904517173767
70,Ni8Ti8,-0.35975489020347595,-0.3821377754211426,0.02262142300605774
71,Cr28N56,-0.08983299881219864,-0.07335150241851807,0.034805990755558014
72,B8Fe8Li4O24,-2.363115072250366,-2.3580198287963867,0.026809122413396835
73,F12Li6O16S4V4,-2.584256649017334,-2.58551025390625,0.027553213760256767
74,Ga1Sb1,0.04171337932348251,-0.06856262683868408,0.06855642795562744
75,Fe2O16P4Sr2Zn2,-2.710348129272461,-2.6958529949188232,0.021925268694758415
76,Ge6Ni10,-0.3119755685329437,-0.3182861804962158,0.018742678686976433
77,O24P8V2,-2.5469558238983154,-2.5268325805664062,0.035312965512275696
78,H2Na2Pd1,-0.32292163372039795,-0.17603933811187744,0.035647131502628326
79,Ba4Cu4F28Zn4,-2.7537925243377686,-2.7272868156433105,0.033161479979753494
80,Co4Li2S8,-0.910024106502533,-0.8695585131645203,0.03819648548960686
81,Cu17F16La13O35Sr4,-2.472766637802124,-2.6239891052246094,0.05513984337449074
82,C2Fe1Ho1,-0.2744008004665375,-0.275623083114624,0.013408668339252472
83,C24H6Mn6O24,-0.6638436317443848,-0.7981166243553162,0.02805810607969761
84,As2Ca2O7,-2.5229904651641846,-2.519510269165039,0.03299370035529137
85,Nb4O16W2,-2.52616286277771,-2.564608335494995,0.048488881438970566
86,Fe8Si4Tb2,-0.4440794289112091,-0.44572097063064575,0.019554438069462776
87,Ag1Ga12Tb4,-0.4959421157836914,-0.5294343829154968,0.01523895375430584
88,Co6Pb1Sm12,-0.1939242035150528,-0.19489026069641113,0.013748551718890667
89,Ge4Li6O20V4,-2.305563449859619,-2.309159755706787,0.025594133883714676
90,F6Fe4Li2O4,-2.458747625350952,-2.3892507553100586,0.02927706018090248
91,Ba8O32S16,-2.204442262649536,-2.0594730377197266,0.1306181252002716
92,Ac1Se3,-1.0590041875839233,-1.0632075071334839,0.07286251336336136
93,P2Rb1Rh2,-0.7262032628059387,-0.7162818312644958,0.02068607695400715
94,Si3Sr2Zn5,-0.30193430185317993,-0.2530019283294678,0.021169131621718407
95,F24K4Na4Sn4,-3.042646884918213,-3.0514183044433594,0.02540728822350502
96,Cd1Hg2Li1,-0.20793941617012024,0.3228949308395386,0.11298564821481705
97,B1Cu1Mg14,0.15761719644069672,0.18168067932128906,0.016959313303232193
98,Hf1Ru2Sn1,-0.6366533637046814,-0.4935327172279358,0.02034631557762623
99,Pd2Zr2,-0.6493088603019714,-0.5767687559127808,0.05334208160638809
100,Cl12K4O4Zn4,-1.298118233680725,-1.3897950649261475,0.056876540184020996
101,Ba1Mg14Si1,0.05882534012198448,0.09226274490356445,0.012143976986408234
102,Ga1P1S1Zn1,-0.7495459318161011,-0.7900164127349854,0.03229768946766853
103,C18O72Sm18,-2.5264649391174316,-2.5008554458618164,0.057022325694561005
104,N1Nd3Sn1,1.1138262748718262,-0.8834198117256165,0.2546023428440094
105,Al16K16O32,-2.927793264389038,-2.9083034992218018,0.028859296813607216
106,As2C8Na12O32V4,-2.0549542903900146,-2.0637409687042236,0.01777762360870838
107,Nb16O40,-3.0297603607177734,-3.0185627937316895,0.06049559265375137
108,Au1Ce1Ga3,-0.553120493888855,-0.532701849937439,0.014278844930231571
109,Co5Li9Mn2O16,-1.8542510271072388,-1.8493348360061646,0.021961266174912453
110,Fe6Li6O32P8,-2.516357183456421,-2.4986982345581055,0.030716992914676666
111,Dy3Lu1,0.02829904295504093,0.012982487678527832,0.011623097583651543
112,Co8F48Li12Na12,-2.801316499710083,-2.784101724624634,0.030985277146100998
113,B12Br2Cs6H24Se8,-0.500292956829071,-0.4868457317352295,0.027189772576093674
114,Au2Hf1Ti1,2.297041416168213,2.144418239593506,0.14178036153316498
115,Dy1Pr1Tl2,-0.3582885265350342,-0.3599163293838501,0.008205353282392025
116,Au2Cr2Sn8,0.0005644374759867787,0.009446859359741211,0.025491978973150253
117,Cr1Mn1O6Sr2,-2.5154521465301514,-2.5497212409973145,0.030998297035694122
118,Bi1I1O2Pb1,-1.3869425058364868,-1.3404215574264526,0.030021945014595985
119,Bi4O24S6,-1.9980692863464355,-1.968029260635376,0.02262987568974495
120,Cu4Ho2,-0.28073033690452576,-0.2869459390640259,0.012973812408745289
121,Al12O48P12,-3.0529565811157227,-3.0765275955200195,0.5177637338638306
122,Al20Bi12Se48,-0.5265020132064819,-0.5856999754905701,0.030041292309761047
123,Mo15P4Zr37,-0.2563571333885193,-0.250524640083313,0.02348203957080841
124,Cl10Ir3N10,0.13813938200473785,0.7063897848129272,0.2335720956325531
125,Al1N1Ti3,-1.020351529121399,-1.0870691537857056,0.05145540460944176
126,Mg5Mo2O30Sr10W3,-2.9612016677856445,-2.952986717224121,0.0211977269500494
127,Li7Mn5O12,-2.139932870864868,-2.1235408782958984,0.01787867583334446
128,Fe3O7P1,-2.145106077194214,-2.0794360637664795,0.06307976692914963
129,Ba9O18Sb6,-2.5855445861816406,-2.520904541015625,0.039190441370010376
130,Bi8Cu2Pb6S19,-0.7264342904090881,-0.7196732759475708,0.016447534784674644
131,Bi2Fe1O6Ti1,-2.2317397594451904,-1.7965867519378662,0.27309486269950867
132,Ga3O15S2,-1.240033745765686,-1.0589349269866943,0.14975875616073608
133,F22Mn12O2,-2.8556838035583496,-2.8563027381896973,0.029352858662605286
134,Pd1Si1Y2,1.791264295578003,0.9694899320602417,0.5034435987472534
135,Co2O24P6Ti3W1,-2.706631660461426,-2.7146639823913574,0.020247306674718857
136,Li3Mn4O8Sn1,-2.0943198204040527,-2.0878067016601562,0.01781260035932064
137,As4F24Mn2,-2.5700111389160156,-2.5472323894500732,0.0330963209271431
138,O8Rb8Sn2,-1.7662158012390137,-1.7468392848968506,0.025817574933171272
139,Li4Mn4O28P8,-2.57517147064209,-2.553591728210449,0.025695329532027245
140,Ag16O32Rb48,-1.1196249723434448,-1.1224911212921143,0.027387158945202827
141,Li4Ni3O16P4Sb1,-2.2320077419281006,-2.2893216609954834,0.014689105562865734
142,F4Li12O10V4,-2.497230291366577,-2.50654673576355,0.03231807425618172
143,Cu1Pr2Rh2Si3,-0.9029490947723389,-0.6951741576194763,0.05749182775616646
144,Li4Mn2O16Ti6,-3.0730841159820557,-3.074981927871704,0.02774251624941826
145,B2Co2Li4O8,-2.164283514022827,-2.1836085319519043,0.0237177312374115
146,Ge6Li4Lu6,-0.6416257619857788,-0.6735035181045532,0.024671250954270363
147,Ag5Pb12S48Sb23,-0.6618877649307251,-0.6258944272994995,0.01966637559235096
148,Hf8Ni12P12,-1.0004475116729736,-0.9726563692092896,0.023312130942940712
149,Cr1Ga1O4,-1.8906117677688599,-1.9531633853912354,0.046128831803798676
150,Mo30Se38Tl6,-0.49236878752708435,-0.49992334842681885,0.02147425152361393
151,Ir1Tc1Zr2,-0.6878616809844971,-0.650996208190918,0.021622860804200172
152,Ba1Ce1O3,-3.5644092559814453,-3.574338436126709,0.04829445853829384
153,Li40Mn8O32,-2.0156004428863525,-2.0557847023010254,0.018522996455430984
154,Li12Mn4O48P12V4,-2.6222143173217773,-2.632020950317383,0.015263833105564117
155,Cr1Fe1V2,-0.15868046879768372,-0.16177046298980713,0.0278193149715662
156,C1N1Sm1Th1,-0.9495731592178345,-0.9243142008781433,0.0603974312543869
157,As8Ba4Ge8,-0.5035160183906555,-0.5047613978385925,0.02263234741985798
158,C4I8O4Pt4,-0.5456297397613525,0.027538061141967773,0.11462768912315369
159,Cu6Ge2,-0.0012572587002068758,0.11685693264007568,0.033585239201784134
160,Li2Mo4O24P6,-2.562081813812256,-2.526845932006836,0.020716777071356773
161,Al3Ga1Yb8,0.4108695685863495,-0.22103404998779297,0.01667110063135624
162,As8O8Tb4,-1.1017189025878906,-1.581432580947876,0.050299543887376785
163,Bi3Tl1,0.08841421455144882,0.08805429935455322,0.02075018361210823
164,Lu4Ru8,-0.397848516702652,-0.39341413974761963,0.013370704837143421
165,Pb2U2,0.3396100401878357,0.3676527738571167,0.07132018357515335
166,Ag6As2,0.0836300402879715,0.09247589111328125,0.024919603019952774
167,Er1O3Tb1,-3.2107975482940674,-3.9650282859802246,0.06549743562936783
168,Ba4In2Se10Sm2,-1.6245944499969482,-1.6253238916397095,0.025272466242313385
169,Mo2S4Te4W2,-0.6450387239456177,-0.6626150608062744,0.021979989483952522
170,Co3Li7Mn2O12,-1.9114279747009277,-1.8868036270141602,0.020115219056606293
171,K8P12,-0.4374238848686218,-0.4507554769515991,0.018270090222358704
172,Ba2Bi4Zn2,-0.4741070866584778,-0.484199583530426,0.026106027886271477
173,Sn2Ti4,-0.3306819796562195,-0.25733470916748047,0.07869932800531387
174,B8Fe8Li6O24,-2.391843795776367,-2.3551158905029297,0.02740568295121193
175,K4O48P12Zn16,-2.4506118297576904,-2.436356544494629,0.019900009036064148
176,Br6Cr2Cs2,-1.1367578506469727,-1.160673975944519,0.03227722644805908
177,Na8Se8Zn4,-0.9393011331558228,-0.9505782723426819,0.02052515558898449
178,Bi4C8Li8O32S2,-1.9837024211883545,-1.9703130722045898,0.020996710285544395
179,Cr1Mg6Sb1,0.06528589874505997,0.07794332504272461,0.01682135835289955
180,B4Mn10Si2,-0.41664919257164,-0.39454150199890137,0.031111791729927063
181,Br3Cs1Ge1,-1.1312329769134521,-1.1196987628936768,0.021477365866303444
182,Mo2S4Se2Te2W2,-0.771406352519989,-0.7836814522743225,0.02483084425330162
183,C16N24Zn4,0.02011684514582157,0.09614193439483643,0.0843382179737091
184,Mg8O32P8,-2.584885358810425,-2.8059492111206055,0.06460139155387878
185,Mg6Ti1V1,0.20373910665512085,0.23205804824829102,0.016802383586764336
186,Ag4F20Li8,-2.21071457862854,-2.2301836013793945,0.04113763943314552
187,C4Co4Li12O28P4,-2.284740686416626,-2.3002116680145264,0.014068067073822021
188,Ca6Co8O24Sr2,-1.981128454208374,-2.051384210586548,0.03631330281496048
189,Li4Mn4O36P12,-2.6111276149749756,-2.59648060798645,0.0188310444355011
190,Al48Ca32O104,-3.421731472015381,-3.4139442443847656,0.050612691789865494
191,Ag1Sn1Yb2,-0.5894016623497009,-0.594982922077179,0.012535329908132553
192,In2O8V2,-2.1811139583587646,-2.2205629348754883,0.024744989350438118
193,Ag1Mg2Pd1,-0.490676611661911,0.711309552192688,0.363838791847229
194,C1Cu1Na5O5,-1.7115546464920044,-1.5908799171447754,0.029259927570819855
195,B8O40Rb4Se12,-1.7747081518173218,-1.8449469804763794,0.026298172771930695
196,B1C1F4H6N3,-1.506900668144226,-1.5028753280639648,0.03640243038535118
197,Co8Y12,-0.1656855344772339,-0.16291821002960205,0.017322039231657982
198,Ca2O2,-3.1016130447387695,-2.874075412750244,0.4066174626350403
199,Cl40Cr8Cu8H144N48,-0.8188457489013672,-0.836230993270874,0.017056381329894066
200,Cd1Lu2Mg1,-0.1678651124238968,-0.15810644626617432,0.01025159191340208
201,Ba12I36Y4,-1.6268930435180664,-1.637068748474121,0.027300609275698662
202,Bi7Cu4S12,-0.6078484058380127,-0.6778383851051331,0.02049562893807888
203,Al86Ta8Tb12,-0.30906835198402405,-0.30516183376312256,0.012198920361697674
204,C1In1Yb3,0.007313151378184557,0.24667882919311523,0.29451948404312134
205,Ce8H8O48Se16,-1.974482774734497,-1.9859519004821777,0.02330653928220272
206,Cs8O48S20,-1.6702179908752441,-1.9172134399414062,0.07968094944953918
207,N4O8,-0.09256557375192642,-0.7207703590393066,0.12362788617610931
208,Co9Ga6Nd3,-0.32320451736450195,-0.3150207996368408,0.018709685653448105
209,Mn5O24P6V1,-2.47502064704895,-2.476053237915039,0.01967419870197773
210,F2O10V6,-2.5919060707092285,-2.578115224838257,0.03777921572327614
211,B12Cl4La8,-1.0101298093795776,-0.8164726495742798,0.061844341456890106
212,O8Ti1Zr3,-3.7214019298553467,-3.7047595977783203,0.04548992961645126
213,Dy2Ga1Zn1,-0.48240357637405396,-0.4761236906051636,0.010193366557359695
214,Li8Ni4O28P8,-2.4330596923828125,-2.446270704269409,0.01746589131653309
215,Cl20S8Se4W4,-1.0488159656524658,-1.058781623840332,0.035052090883255005
216,Mg88Rh14,-0.22038163244724274,-0.1829073429107666,0.01618826948106289
217,La4Mn4O24Sr4Ti4,-3.278266429901123,-3.221158504486084,0.025394106283783913
218,Bi6F2O8,-1.7776846885681152,-1.819549560546875,0.02796337567269802
219,F9Fe4Li3O3,-2.6186115741729736,-2.5762581825256348,0.02717415988445282
220,Ba4O12Sr2U2,-3.5233423709869385,-3.4942727088928223,0.03303265944123268
221,H32Mo8Na16O48,-1.6863006353378296,-1.770194172859192,0.02475169487297535
222,B8F4O22Pr8,-3.5355334281921387,-3.510202407836914,0.04136796295642853
223,Li2O56P14Sn20,-2.2526373863220215,-2.3171892166137695,0.026430340483784676
224,Bi1Tl3,0.026368385180830956,-0.023171663284301758,0.018307030200958252
225,Mg4Sb8,-0.014641725458204746,-0.039246320724487305,0.036643631756305695
226,Ag1Gd5Se8,-1.668770432472229,-1.6651183366775513,0.025023097172379494
227,Mn2O7V2,-2.3345160484313965,-2.2803874015808105,0.025383872911334038
228,Cs40O36Si28,-1.8388315439224243,-1.5549852848052979,0.14869315922260284
229,P36Zr56,-1.2364271879196167,-1.1756430864334106,0.027203161269426346
230,Os2Si2Tm1,-0.7155191898345947,-0.7034460306167603,0.013960491865873337
231,Co13O28Sb2Si2Y4,-2.120084285736084,-2.127164125442505,0.027357522398233414
232,Cr8Li10O16,-2.2182915210723877,-2.2457351684570312,0.04974944144487381
233,Cs8F20Sb4,-2.884011745452881,-2.8995537757873535,0.02434336394071579
234,F1Li1Mn7O7,-2.0641050338745117,-2.056091547012329,0.02531513199210167
235,Li4Mg2,-0.028687849640846252,-0.04017066955566406,0.018384361639618874
236,Ac2Cl2O1,-1.874016284942627,-1.8314239978790283,0.15591534972190857
237,F64H24O24Sr20V12,-3.0754597187042236,-3.0298104286193848,0.041247446089982986
238,B6Co12Ho1,-0.34390023350715637,-0.342970609664917,0.012014697305858135
239,Au6Cd2,-0.12826304137706757,-0.07368338108062744,0.03341801464557648
240,Na12Ni2O32S8,-2.2014434337615967,-2.1573705673217773,0.02467493899166584
241,Co4Li4O16Si4,-2.326923370361328,-2.349393129348755,0.027619443833827972
242,K2O6Pt1,-0.5094953775405884,-0.7487215399742126,0.07302112877368927
243,Br2Fe2N6O6,-0.367961049079895,0.11489343643188477,0.2404981404542923
244,C16K8O40Th2,-1.394980788230896,-1.6181637048721313,0.05238647013902664
245,Ni4O44S4,0.08954192698001862,0.07649660110473633,0.09399478137493134
246,Ce1Ge2Ni2,-0.6639259457588196,-0.645250678062439,0.014924032613635063
247,P8Ti4,-0.8191128373146057,-0.7984681725502014,0.11352674663066864
248,Cl6K2Li1Mo1,-1.8385931253433228,-1.848140835762024,0.018915262073278427
249,Li9Mn7O16,-2.144174337387085,-2.13256573677063,0.02100546285510063
250,O16V8Yb2,-2.708756685256958,-2.5737671852111816,0.07593955099582672
251,La2O18V6,-2.70741868019104,-2.7183873653411865,0.04397878050804138
252,F18Fe6Li6,-2.8486080169677734,-2.849752902984619,0.034863874316215515
253,B18H6Na12O76P12Zn6,-2.447723865509033,-2.4274301528930664,0.04787231236696243
254,Cu1Ga1Se4Sn1,-0.4150727093219757,-0.4152301549911499,0.016354866325855255
255,Al2Ho31N13O59Si14Sr1,-3.4174861907958984,-3.1091203689575195,0.07713881134986877
256,Al24La2O38,-3.399630308151245,-3.463229179382324,0.033002305775880814
257,Dy2O16Te6,-2.019943952560425,-2.105595111846924,0.025256454944610596
258,Cr1O2,-1.8332502841949463,-1.8814465999603271,0.11533503234386444
259,Cu3N3Sc1,-0.13932518661022186,-0.1520400047302246,0.08580595999956131
260,Mn2S12Ta6,-1.4080630540847778,-1.4676843881607056,0.023242736235260963
261,C4Cl72H8N8Sb8Te12,-0.8385099172592163,-0.9711868166923523,0.025356333702802658
262,Ge8Ni4Pr12,-0.7002739906311035,-0.6956806778907776,0.017115186899900436
263,N4Na4O24Se4,-0.5410070419311523,-0.6008023023605347,0.1539856642484665
264,La20Mn18O60,-3.0022850036621094,-3.008420944213867,0.04477429762482643
265,C8Hg8N16,0.2715080976486206,0.2902148962020874,0.0936262384057045
266,Li4Mn1O12Te3,-1.8442895412445068,-1.8344650268554688,0.025275707244873047
267,C2Cl2N2,1.2950302362442017,-0.05024886131286621,0.158249169588089
268,Ga3Nb1,-0.2766108214855194,-0.24696588516235352,0.025442853569984436
269,Co3Li7Mn2O12,-1.8960440158843994,-1.8868036270141602,0.020115219056606293
270,Cl28Cs4Tb8,-2.6924571990966797,-2.7044858932495117,0.0283631831407547
271,Li1Tb3,0.178432434797287,0.18948101997375488,0.018133703619241714
272,Ba4H8O36Re8,-2.2944343090057373,-2.195138931274414,0.024954382330179214
273,Pu6Si4,0.029623111709952354,-0.2570863962173462,0.0689346194267273
274,Ba6Tb2,0.22140860557556152,0.24316155910491943,0.019852232187986374
275,Mg5Si6,0.03898916020989418,0.156255841255188,0.04188866913318634
276,Ba8Cl28La4,-2.8236849308013916,-2.842904567718506,0.02888524904847145
277,Cd6O12U2,-2.299030065536499,-2.3059659004211426,0.03706878796219826
278,Mg6O28Si8Sn4,-2.794212818145752,-2.8099517822265625,0.04435556381940842
279,Ba2La2Ni1O12W2,-2.836215019226074,-2.798013210296631,0.030163858085870743
280,Fe8Mo1Zr3,-0.16842737793922424,-0.19018149375915527,0.013808424584567547
281,Co4Li6O10,-1.7098777294158936,-1.7118282318115234,0.025867285206913948
282,Co3Li7Mn2O12,-1.8761835098266602,-1.8868036270141602,0.020115219056606293
283,Li10O64Ta24,-3.2124640941619873,-3.2059545516967773,0.029816962778568268
284,Ca2Li1Pb1,-0.3873711824417114,1.1534055471420288,0.14738081395626068
285,Mo12O52Rb8S4,-2.1592347621917725,-1.9735844135284424,0.11343427002429962
286,Na8O3Sb1,-0.9413007497787476,-0.977215051651001,0.05131835862994194
287,Eu6O14Re2,-2.9695701599121094,-2.8885536193847656,0.027727100998163223
288,C2In2Na4O14P2,-2.3313980102539062,-2.3311104774475098,0.0168082807213068
289,Ga2K2O24P8,-2.633949041366577,-2.6540565490722656,0.018361128866672516
290,Bi2Se2,-0.0570770688354969,-0.1592618227005005,0.1118566170334816
291,Au1Pd2Tl1,-0.16777846217155457,1.3736315965652466,0.17963987588882446
292,Ag4K4S12Te4,-0.7286996245384216,-0.7554019689559937,0.0188310444355011
293,As8O12,-1.620126485824585,-1.556808352470398,0.08207059651613235
294,H20O36P12Pr8W4,-1.9720135927200317,-1.9510687589645386,0.0689600333571434
295,F12K4Si2,-3.445296287536621,-3.44912052154541,0.035576388239860535
296,Be1Co2Ge1,-0.20627884566783905,-0.3000859022140503,0.02596539445221424
297,In1Mn2Pd4Sb1,-0.3657183349132538,-0.3860878348350525,0.021889228373765945
298,Nb4P2S20Tl2,-1.057093620300293,-1.0642178058624268,0.01604762300848961
299,Co4Os1,0.14290951192378998,0.12635087966918945,0.031814154237508774
300,Co2Eu4O12Pt2,-2.19669246673584,-2.2711689472198486,0.025628505274653435
301,Li24P16S64Zn12,-1.094990611076355,-1.0966057777404785,0.015996558591723442
302,C4Na8Ni4O28P4,-2.0516562461853027,-2.058922529220581,0.02352224290370941
303,C96H96Hg8N16O32S16,-0.38750019669532776,-0.4096449017524719,0.027400482445955276
304,Cu4Li12O12,-1.7872239351272583,-1.7108371257781982,0.024315059185028076
305,F5O7V6,-2.7593016624450684,-2.7315421104431152,0.035519540309906006
306,Mg8Si16,0.22591868042945862,0.15118730068206787,0.056584782898426056
307,Be4K4O22Si6Zn4,-2.824831008911133,-2.800933837890625,0.019063079729676247
308,Ho2Mg6,-0.05146899074316025,-0.06275629997253418,0.011843557469546795
309,Mn4O10Sr4,-2.58583664894104,-2.5498459339141846,0.027138905599713326
310,Au4Na2,-0.3624996840953827,-0.27034056186676025,0.027817582711577415
311,O10Re2,-1.0864628553390503,-1.0470978021621704,0.34672775864601135
312,Pt2Si2Th1,-1.0340412855148315,-1.0496129989624023,0.036026712507009506
313,B12Sm1,-0.22788821160793304,-0.26687920093536377,0.02037222683429718
314,O22Re4V4,-2.1094586849212646,-2.1087069511413574,0.060919251292943954
315,C8O16Sr4,-2.16280460357666,-1.8422675132751465,0.08642896264791489
316,Ag8C8Cl8H32N16S8,-0.5658630132675171,-0.5201579332351685,0.03211874142289162
317,Li2N4Ta2,-0.9452656507492065,-1.2974300384521484,0.0794503465294838
318,Mg1S7Tm4,-2.3268392086029053,-2.3195486068725586,0.02545342966914177
319,Ce1Cu4Y1,-0.20274414122104645,-0.13273298740386963,0.04878506064414978
320,Tb1Te4U1,-0.9459385871887207,-0.9384456872940063,0.023924773558974266
321,Pt1Ru1,0.08283808827400208,0.02257680892944336,0.05927266553044319
322,F32Mo8O8,-2.581944227218628,-2.478201389312744,0.06447924673557281
323,F8Li16O32P8V8,-2.759793996810913,-2.7240853309631348,0.030107149854302406
324,C24Cl12Dy4F24H24O36,-1.6901273727416992,-1.6707844734191895,0.05162186548113823
325,Ba2La3Li3Mo8O32,-2.619934558868408,-2.594708204269409,0.016377514228224754
326,Li4Nb2S6,-1.4447022676467896,-1.4883759021759033,0.01975134201347828
327,B12Eu1,-0.1493002027273178,-0.30658507347106934,0.022439302876591682
328,Cr1Ni5O24P6,-1.9789472818374634,-1.9588229656219482,0.03554011881351471
329,F10H8K2,-2.152012348175049,-2.164461851119995,0.14533956348896027
330,Pd2Rb4Se32,-0.2731260061264038,-0.32931363582611084,0.014918881468474865
331,La2P2Pd2,-1.3058711290359497,-1.312404751777649,0.041731636971235275
332,Co3Fe1Li7O24P6,-2.4000701904296875,-2.398069381713867,0.020987682044506073
333,Li6O58P16V6,-2.53960919380188,-2.5832555294036865,0.0378706231713295
334,Mn1Ni1O2,-1.3906489610671997,-1.4748661518096924,0.0595962293446064
335,H2V2,0.04911337420344353,-0.20071864128112793,0.03891197219491005
336,Bi2Nd2O8,-2.424906015396118,-2.4580612182617188,0.043363507837057114
