Index,composition,target,pred-0,uncertainty
31,Ag1Li1N3,2.619999885559082,2.7154769897460938,0.2212374210357666
32,Ga1N3Re1,0.8999999761581421,1.6151106357574463,0.33120402693748474
33,N1O2Pt1Ru1,1.840000033378601,1.7579445838928223,0.1912861168384552
34,Cr1N1Na1O2,1.2599999904632568,1.2522469758987427,0.38120633363723755
35,Cd1N3Tl1,2.319999933242798,2.4170172214508057,0.17891086637973785
36,Ba1K1O3,1.2599999904632568,1.4500045776367188,0.33513858914375305
37,Cu1Mn1N1O2,1.2400000095367432,1.1914499998092651,0.1817903369665146
38,Mn1O2Pd1S1,1.2599999904632568,0.9881002902984619,0.1471935361623764
39,O3Pb1Te1,1.1799999475479126,0.9571667909622192,0.15323999524116516
40,Co2N1O2,1.159999966621399,1.373226284980774,0.1867716759443283
41,Ca1O2S1Sr1,1.399999976158142,1.395255208015442,0.3975466787815094
42,F1Ir1Mn1N1O1,1.5,1.4717820882797241,0.1741606742143631
43,O3Sb1Ti1,0.5400000214576721,0.6759811043739319,0.2617037892341614
44,Ba1Ga1N2O1,1.159999966621399,1.9270719289779663,0.3148649036884308
45,O2Re1Rh1S1,1.0800000429153442,1.316908597946167,0.20007342100143433
46,F1Fe1Mo1O2,1.2799999713897705,1.0841169357299805,0.21092434227466583
47,Cu1O3Sc1,1.1799999475479126,1.237701654434204,0.16372841596603394
48,Fe1O3Rb1,3.440000057220459,1.703474760055542,0.9197350144386292
49,N3Sb1Te1,1.7000000476837158,1.82316255569458,0.2550879120826721
50,F1N1O1Rb1Y1,1.3600000143051147,2.0937306880950928,0.5179883241653442
51,F1N1O1Y1Zn1,1.1399999856948853,1.2543766498565674,0.2119743376970291
52,O3Zn1Zr1,0.8600000143051147,0.7651775479316711,0.2536633610725403
53,Ga1N2O1Zn1,2.0999999046325684,1.772670030593872,0.2015630155801773
54,F1Li1Na1O2,2.0399999618530273,1.634144902229309,0.22246158123016357
55,F1O2Sn1Tl1,0.30000001192092896,0.6950823068618774,0.15800827741622925
56,F1Ga1Mo1O2,0.41999998688697815,0.9545060396194458,0.22022993862628937
57,Cs1Cu1N1O2,1.6399999856948853,2.1137847900390625,0.4485511779785156
58,B1Mn1N1O2,1.2799999713897705,1.4864627122879028,0.2971131503582001
59,Li1N2O1W1,0.7799999713897705,1.3496119976043701,0.3798428773880005
60,Ga1O2S1Tl1,1.2200000286102295,1.0890474319458008,0.15797781944274902
61,Cr1N2Nb1O1,0.6800000071525574,0.6387221217155457,0.17671024799346924
62,K1O3Sb1,2.319999933242798,1.2058653831481934,0.6479580402374268
63,B1N1O2Rb1,1.8200000524520874,2.605078935623169,0.6996212005615234
64,B1Mo1N1O2,1.2200000286102295,1.466072916984558,0.25251737236976624
65,Fe1O2S1Sn1,1.0,0.8209889531135559,0.12563446164131165
66,In1N3Y1,1.8600000143051147,1.7421311140060425,0.28845617175102234
67,N2Ni1O1Y1,2.4000000953674316,1.554097294807434,0.32164934277534485
68,Ge1Li1O2S1,1.9600000381469727,1.1056419610977173,0.19474579393863678
69,Cr1K1O3,1.3200000524520874,1.2735662460327148,0.8950563669204712
70,F1Ga1N1O1Pt1,1.5399999618530273,1.4712780714035034,0.14447517693042755
71,O3Os1W1,2.0199999809265137,1.4888428449630737,0.28120315074920654
72,Cs1N1O2Re1,0.41999998688697815,2.037266969680786,1.0497773885726929
73,F1K1N1O1Ru1,3.5,2.4046289920806885,1.0331758260726929
74,Be1O3W1,1.2599999904632568,1.1615325212478638,0.2950476408004761
75,F1N1O1Rb1Sn1,1.0,2.1325430870056152,0.49580082297325134
76,Cd1Cu1O2S1,1.4600000381469727,1.2479236125946045,0.1636166125535965
77,Ir1O2S1Sc1,0.9800000190734863,1.2689285278320312,0.17231932282447815
78,Ca1F1N1O1Si1,0.800000011920929,1.6044442653656006,0.5051597952842712
79,Co1Fe1N3,1.3600000143051147,1.2674541473388672,0.13026021420955658
80,Be1N2Na1O1,2.559999942779541,2.3784737586975098,0.355013906955719
81,F1Mn1N1O1Ti1,0.5600000023841858,0.9643551707267761,0.3111874461174011
82,La1Mg1N3,2.440000057220459,1.9910120964050293,0.3428596258163452
83,Li1O3Ta1,0.7599999904632568,0.6107173562049866,0.4345090091228485
84,Cu1Hg1N3,2.859999895095825,2.6105542182922363,0.22557342052459717
85,As1O3Si1,1.0,1.3163659572601318,0.1988629400730133
86,Hg1O2Re1S1,0.8399999737739563,1.5918196439743042,0.551625669002533
87,Ge1O2S1Zn1,1.2599999904632568,0.9470653533935547,0.1516195386648178
88,Ir1N3Sr1,4.199999809265137,2.652029514312744,0.9499633312225342
89,Cd1F1Mo1O2,1.5800000429153442,1.2689145803451538,0.49364086985588074
90,F1O2Rb1Tl1,1.0399999618530273,1.5979270935058594,0.3231908679008484
91,O3Pd1Rh1,1.7799999713897705,1.6646407842636108,0.18759404122829437
92,Cd1Li1N1O2,2.0399999618530273,1.8932173252105713,0.19234667718410492
93,Hg1N1O2Zn1,2.2200000286102295,1.9472041130065918,0.24427789449691772
94,F1O2Rb1Y1,0.5,1.4522521495819092,0.49121975898742676
95,Co1O3Si1,0.8399999737739563,1.3483424186706543,0.17246103286743164
96,In1O2S1Sc1,1.100000023841858,0.8766491413116455,0.16195116937160492
97,Cd1O3Y1,1.0399999618530273,1.014034390449524,0.23570817708969116
98,Hg1N1O2Pd1,1.7799999713897705,2.020509958267212,0.29957932233810425
99,Ir1O3Ta1,1.0,1.2786866426467896,0.29350364208221436
100,Au1N1O2Sr1,2.4600000381469727,1.885735034942627,0.30941352248191833
101,N3Pt1Ti1,1.7999999523162842,1.4265565872192383,0.22756758332252502
102,La1Na1O2S1,1.5199999809265137,1.2761026620864868,0.32823678851127625
103,N2Nb1O1Zr1,0.46000000834465027,0.6593418717384338,0.18989141285419464
104,Hf1N1Nb1O2,1.3200000524520874,1.090653419494629,0.3651473820209503
105,Cu1F1O2Zn1,1.159999966621399,1.1727550029754639,0.17056702077388763
106,N3Ni1Os1,1.6200000047683716,1.6585948467254639,0.17085567116737366
107,Li1O2S1Y1,1.5199999809265137,1.1883940696716309,0.22018904983997345
108,Be1Ga1O3,1.0399999618530273,1.4032306671142578,0.2209063023328781
109,N2O1Os1Sb1,1.4800000190734863,1.3280119895935059,0.3032238781452179
110,F1Fe1O2Sn1,0.8799999952316284,0.6893364191055298,0.15419575572013855
111,Be1Cr1O3,1.2799999713897705,1.0727146863937378,0.21248921751976013
112,Au1K1N3,2.6600000858306885,3.5338492393493652,0.5590241551399231
113,N3Sn1Zr1,1.2599999904632568,1.2080148458480835,0.1848817616701126
114,N1Na1O2W1,-0.05999999865889549,1.3704322576522827,0.7281211018562317
115,As1F1N1O1Pd1,1.2799999713897705,1.3448725938796997,0.14079439640045166
116,Cs1O2S1Ti1,0.9200000166893005,2.1632351875305176,0.8266065716743469
117,Fe1N3Rh1,1.440000057220459,1.4068889617919922,0.12063427269458771
118,Cr1N2O1Pb1,0.8399999737739563,1.17061185836792,0.2484186738729477
119,N2O1Si1V1,0.7200000286102295,0.8598648905754089,0.2321564108133316
120,B1O3Sr1,0.9599999785423279,2.1289889812469482,0.5844507217407227
121,O2S1Sn1Tl1,0.8199999928474426,0.9712148308753967,0.1626310497522354
122,Ga1Mo1O2S1,0.6000000238418579,0.909926176071167,0.16906298696994781
123,Ca1K1N1O2,2.319999933242798,1.9165959358215332,0.462040513753891
124,N3Y1Zr1,0.9200000166893005,1.440885066986084,0.35667550563812256
125,Be1F1Ga1N1O1,1.840000033378601,1.5904505252838135,0.2535693347454071
126,Li1O3Rb1,2.5,1.8750447034835815,0.27967819571495056
127,Ca1La1N1O2,1.0399999618530273,1.265533685684204,0.42132747173309326
128,La1N1O2Y1,0.6800000071525574,1.1135319471359253,0.3533722460269928
129,B1Be1O2S1,1.4800000190734863,1.79787015914917,0.26525944471359253
130,Ca1Co1O2S1,1.2400000095367432,1.081976056098938,0.24811002612113953
131,Bi1K1N2O1,2.0199999809265137,2.445734977722168,0.441242516040802
132,F1Ir1N1O1Ta1,0.7599999904632568,1.4612672328948975,0.29168981313705444
133,Ir1N2O1W1,1.4600000381469727,1.2386126518249512,0.3040265738964081
134,F1Nb1O2Re1,1.3600000143051147,1.277062177658081,0.2736048400402069
135,F1Hg1O2Re1,0.6399999856948853,1.6806687116622925,0.6990589499473572
136,F1Ge1O2Zn1,0.8799999952316284,0.8129699230194092,0.17061610519886017
137,Au1N1Nb1O2,1.7000000476837158,1.2285932302474976,0.4991720914840698
138,O3Rh1Sb1,1.2400000095367432,1.0731680393218994,0.17299044132232666
139,F1N1Na1O1Y1,1.3799999952316284,1.6133990287780762,0.3295522630214691
140,Ge1Mo1N2O1,0.5199999809265137,0.8743985295295715,0.16604435443878174
141,F1Mn1N1O1Pd1,1.600000023841858,1.266425371170044,0.17686524987220764
142,Cs1Cu1F1N1O1,2.9000000953674316,2.5290684700012207,0.5198372602462769
143,Hf1N1O2Sr1,0.23999999463558197,1.3968998193740845,1.0506243705749512
144,F1O2Pt1Tl1,0.9800000190734863,1.4956740140914917,0.2911146283149719
145,Cs1O3Pt1,3.0199999809265137,2.093402862548828,0.6782398819923401
146,N2O1Rb1Zn1,2.319999933242798,3.2467052936553955,0.47763198614120483
147,B1O2Re1S1,1.6799999475479126,1.5655601024627686,0.2972305119037628
148,Ca1Mn1N2O1,1.0399999618530273,1.5303014516830444,0.4524148106575012
149,Au1F1N1O1Zr1,1.6399999856948853,1.4543358087539673,0.42696937918663025
150,F1N1O1Rb1Ti1,3.559999942779541,2.1678073406219482,0.8594977259635925
151,Cs1N2O1Pb1,2.3399999141693115,2.8309855461120605,0.3298707604408264
152,Ba1N2O1Sc1,2.9200000762939453,1.9920806884765625,0.5316173434257507
153,Cs1F1Ir1O2,3.4800000190734863,2.1563796997070312,0.8633955121040344
154,F1La1Na1O2,0.6200000047683716,0.9755613803863525,0.323316365480423
155,F1Ga1N1O1Sn1,0.8799999952316284,0.9070453643798828,0.15463970601558685
156,N2O1Rh1Ta1,0.5600000023841858,0.9774949550628662,0.23788706958293915
157,F1Li1Mn1N1O1,1.059999942779541,1.350644588470459,0.29425689578056335
158,B1Ga1N3,3.180000066757202,2.1646909713745117,0.32911232113838196
159,F1Ir1O2Sn1,1.059999942779541,1.2057135105133057,0.18299785256385803
160,B1Cr1N3,1.7200000286102295,1.5967342853546143,0.2606828212738037
161,Fe1N2O1Rh1,1.3799999952316284,1.3986598253250122,0.17343725264072418
162,Li1N3Sr1,3.4800000190734863,3.182574510574341,0.3192579448223114
163,Hf1N1O2Pb1,0.6399999856948853,1.1882517337799072,0.4336930811405182
164,F1N1O1Re1Rh1,1.059999942779541,1.5887796878814697,0.25277024507522583
165,F1Mo1N1O1Zr1,1.0199999809265137,1.1402583122253418,0.24330629408359528
166,Cs1O3Rh1,2.8399999141693115,2.014652729034424,0.6548537611961365
167,Cs1Hf1N3,3.9200000762939453,3.0125250816345215,0.9298657178878784
168,B1Ir1N2O1,1.7000000476837158,2.11637020111084,0.39725351333618164
169,Cs1F1N1O1Pd1,1.4800000190734863,2.4862444400787354,0.6330903172492981
170,Ni1O3V1,0.800000011920929,0.7807976007461548,0.18687067925930023
171,Bi1N1O2Ti1,1.4600000381469727,0.9248123168945312,0.29096877574920654
172,F1Ga1N1O1Tl1,1.5800000429153442,1.216618299484253,0.13334524631500244
173,Bi1Hf1O2S1,0.699999988079071,1.1317472457885742,0.2883513867855072
174,Be1O2S1W1,1.159999966621399,1.1973249912261963,0.2618592381477356
175,Mg1N2O1Y1,2.0999999046325684,1.8188238143920898,0.27079930901527405
176,Al1Nb1O3,0.6200000047683716,0.7658933997154236,0.19434870779514313
177,Cd1Cr1O2S1,1.899999976158142,0.901655375957489,0.3080552816390991
178,N3Pd1Tl1,2.880000114440918,2.4543449878692627,0.25259241461753845
179,F1O2Y1Zr1,1.100000023841858,0.9950789213180542,0.3451381027698517
180,Ca1Hf1O3,1.2000000476837158,0.8370715379714966,0.7340599298477173
181,F1Ir1O2Ta1,0.7200000286102295,1.4227527379989624,0.30484718084335327
182,Be1N3Te1,2.0199999809265137,2.295348882675171,0.36598262190818787
183,Bi1Ca1O3,0.6800000071525574,0.8425496816635132,0.2919798195362091
184,Cr1N1O2Re1,1.5,1.089827060699463,0.259130597114563
185,Au1La1O2S1,1.0800000429153442,1.201103687286377,0.20939339697360992
186,Be1F1Ga1O2,1.0399999618530273,1.2313553094863892,0.23700948059558868
187,Cs1Ir1O2S1,1.5199999809265137,2.7042076587677,0.8269808888435364
188,Ni1O2S1Ta1,1.4199999570846558,0.9268162846565247,0.22134585678577423
189,As1N2O1Zr1,1.0,0.9239599108695984,0.1883474588394165
190,O3Pt1Sn1,1.4199999570846558,1.1289054155349731,0.1392303854227066
191,In1N3Ni1,1.5800000429153442,1.8033406734466553,0.21409469842910767
192,Fe1N3Zn1,1.3600000143051147,1.6296042203903198,0.23296745121479034
193,Cs1N3Sc1,3.759999990463257,2.947953701019287,0.7277562618255615
194,Hg1N1O2Rh1,2.5999999046325684,1.920892596244812,0.4176570773124695
195,Fe1N2O1W1,0.8600000143051147,0.9009122252464294,0.2469019740819931
196,Fe1Mn1N2O1,1.0199999809265137,1.0260045528411865,0.17866839468479156
197,Mg1N2O1Pt1,2.5999999046325684,1.8908028602600098,0.25636082887649536
198,Ca1O2S1Si1,0.7799999713897705,1.2051594257354736,0.3300844430923462
199,F1O2Os1Sb1,1.3799999952316284,1.563793420791626,0.2842870354652405
200,Ag1K1O3,1.559999942779541,2.067155361175537,0.3561365604400635
201,O3Pb1Sc1,1.600000023841858,0.7695130109786987,0.22619546949863434
202,Cr1O3Pb1,0.14000000059604645,0.46419763565063477,0.2476218342781067
203,O3Os1Zn1,1.6399999856948853,1.5003788471221924,0.3000491261482239
204,Hg1Mn1O2S1,1.1799999475479126,1.1915254592895508,0.21540836989879608
205,Ba1F1O2Pb1,1.100000023841858,0.8524653911590576,0.22907595336437225
206,Ga1O3Pb1,0.5199999809265137,0.8248258829116821,0.15663503110408783
207,As1N1Na1O2,2.5,1.615952968597412,0.3265729546546936
208,N1Ni1O2Ti1,0.699999988079071,0.9696330428123474,0.23952080309391022
209,F1Hg1N1O1Re1,0.6800000071525574,1.7833216190338135,0.69859778881073
210,F1Ga1N1O1Si1,1.6200000047683716,1.2752816677093506,0.23569300770759583
211,F1N1Nb1O1Re1,1.4600000381469727,1.3021156787872314,0.2657237648963928
212,Cd1N3Na1,2.4200000762939453,2.6277575492858887,0.2612605690956116
213,O3Pb1Sc1,0.6000000238418579,0.7695130109786987,0.22619546949863434
214,B1N1O2Zr1,0.9599999785423279,1.4649509191513062,0.32697707414627075
215,O3Te1Ti1,0.800000011920929,0.9235703945159912,0.26291415095329285
216,Mn1Mo1N1O2,1.059999942779541,0.8761203289031982,0.19655317068099976
217,F1Ni1O2Re1,1.0,1.3823243379592896,0.23719841241836548
218,F1N1O1Rh1Sb1,1.2999999523162842,1.3209335803985596,0.1614799201488495
219,Cu1Mn1N3,1.2599999904632568,1.6372549533843994,0.18993350863456726
220,Mn1O3Zn1,1.159999966621399,0.7725058197975159,0.2360316663980484
221,Cd1Ir1O3,1.1200000047683716,1.7478196620941162,0.5324302315711975
222,Cr1F1O2Ti1,0.9200000166893005,0.6943809986114502,0.2790786623954773
223,O3Rb1Zn1,1.2599999904632568,1.740880012512207,0.3805950880050659
224,Cd1Hf1N1O2,2.240000009536743,1.356847882270813,0.8213841319084167
225,F1O2Rh1Y1,1.2799999713897705,1.1890175342559814,0.2283152937889099
226,F1Mg1N1O1V1,1.7000000476837158,1.114318609237671,0.351318895816803
227,N2O1Pb1Sc1,1.600000023841858,1.5610520839691162,0.21554741263389587
228,Cu1Hf1O2S1,0.699999988079071,1.1457390785217285,0.2744733691215515
229,Fe1Ni1O2S1,0.9800000190734863,1.01436448097229,0.12248161435127258
230,O3Sn1Zr1,1.0399999618530273,0.5258837342262268,0.19205401837825775
231,Na1O3Zn1,2.140000104904175,1.537735939025879,0.28670716285705566
232,F1O2Rb1Sr1,0.9399999976158142,1.5840427875518799,0.4204009473323822
233,K1Mo1N1O2,1.6200000047683716,1.7907997369766235,0.9907115697860718
234,K1N1O2Rb1,2.240000009536743,2.1943633556365967,0.4968470633029938
235,N1O2Si1Sn1,1.4800000190734863,1.0364503860473633,0.20250919461250305
236,F1N1O1Pb2,1.0,1.0426771640777588,0.14067475497722626
237,Cu1Mn1N3,1.600000023841858,1.6372549533843994,0.18993350863456726
238,Ag1F1O2Sb1,0.6600000262260437,0.9815563559532166,0.1594947874546051
239,F1Mn1O2Rb1,2.2799999713897705,1.6308934688568115,0.6674260497093201
240,Ir1N3Zn1,1.3799999952316284,1.7028672695159912,0.2930006682872772
241,Cu1Mo1N3,1.659999966621399,1.4144022464752197,0.16658034920692444
242,Cs1N1Nb1O2,0.5,1.6240463256835938,1.0621142387390137
243,Cu1In1O2S1,1.2799999713897705,1.0345290899276733,0.13491371273994446
244,Au1N3Ni1,1.9199999570846558,1.8617733716964722,0.19343401491641998
245,Ba1N3Sn1,1.3600000143051147,2.1336193084716797,0.5274797081947327
246,As1F1Ni1O2,0.8799999952316284,1.0451173782348633,0.12107837200164795
247,Co1Hg1N2O1,2.759999990463257,1.9452062845230103,0.4566934108734131
248,Mo1N3Ti1,0.9800000190734863,1.0881038904190063,0.1869707852602005
249,Ca1N3Zr1,1.8799999952316284,1.5289422273635864,0.5106848478317261
250,As1N1O2Sn1,0.9200000166893005,1.0488497018814087,0.15058226883411407
251,N3Rb1Ti1,1.8600000143051147,3.1286802291870117,0.8804087042808533
252,Au1N1O2Tl1,2.2799999713897705,2.0009379386901855,0.19521966576576233
253,N2O1Os1V1,0.699999988079071,1.1411467790603638,0.28439566493034363
254,Ge1La1N1O2,0.30000001192092896,1.0185902118682861,0.3037624955177307
255,K1N1O2Os1,3.740000009536743,2.124861240386963,1.1327987909317017
256,Be1Cs1N3,2.9200000762939453,3.619429111480713,0.6790741682052612
257,As1Ge1O3,0.7400000095367432,0.8939267992973328,0.12571173906326294
258,F1Ge1Mg1O2,0.6800000071525574,0.7163373231887817,0.16119612753391266
259,N1O2Ta1Y1,2.200000047683716,0.9993717670440674,0.46395570039749146
260,Cs1La1O2S1,2.5199999809265137,2.0901360511779785,0.5201300382614136
261,In1O3Tl1,1.3799999952316284,1.0488243103027344,0.1285228133201599
262,La1N1O2Pb1,0.8999999761581421,1.0857526063919067,0.25286152958869934
263,N3Ru1Si1,1.4199999570846558,1.5783765316009521,0.1595495492219925
264,F1Mo1N1O1Rh1,1.6799999475479126,1.339787483215332,0.18070818483829498
265,O3Ru1Ta1,1.2200000286102295,1.0651519298553467,0.25396716594696045
266,Bi1Cs1F1O2,2.200000047683716,1.3476979732513428,0.4034069776535034
267,Cu1N3Rh1,2.059999942779541,1.7592219114303589,0.15965378284454346
268,B1F1Nb1O2,1.340000033378601,1.2990412712097168,0.2921780049800873
269,Co1Cs1N1O2,2.0999999046325684,2.081821918487549,0.774839460849762
270,N2O1Pb1Ti1,1.6799999475479126,1.1229926347732544,0.2820337116718292
271,Cd1N2O1Rb1,2.359999895095825,3.0984387397766113,0.3849542438983917
272,As1F1Li1N1O1,1.9199999570846558,1.409016489982605,0.18490757048130035
273,B1Mg1N3,3.7799999713897705,2.7574150562286377,0.4965336322784424
274,Ni1O3Pd1,1.5199999809265137,1.5748021602630615,0.1555304080247879
275,F1Mo1O2Os1,1.7200000286102295,1.530531883239746,0.21502959728240967
276,F1Ge1N1O1Os1,1.7799999713897705,1.4702099561691284,0.19273482263088226
277,Be1Mn1O3,0.8799999952316284,1.0907061100006104,0.21793924272060394
278,F1Fe1N1O1Sr1,0.8399999737739563,1.564481496810913,0.6094054579734802
279,N3Tl1V1,2.759999990463257,2.0698304176330566,0.5399774312973022
280,Bi1O2Rh1S1,1.0800000429153442,1.0598254203796387,0.1366809904575348
281,Cs1N3Pd1,2.5,3.326460123062134,0.6946984529495239
282,Hf1N3Nb1,1.5399999618530273,1.1698100566864014,0.24954389035701752
283,Au1Be1F1O2,1.5399999618530273,1.9073820114135742,0.2971046268939972
284,Bi1Cd1O2S1,1.0399999618530273,1.0269715785980225,0.17942847311496735
285,Ag1N2O1Sc1,1.9199999570846558,1.8651961088180542,0.22733983397483826
286,N1O2Rb1Zn1,2.9000000953674316,2.1456217765808105,0.5092596411705017
287,B1N1O2Sb1,2.3399999141693115,1.6611125469207764,0.35997581481933594
288,F1Mg1O2V1,0.8600000143051147,0.6536660194396973,0.2786804735660553
289,N3Rh1Y1,1.2400000095367432,1.833060622215271,0.42121511697769165
290,Fe1K1N1O2,0.8199999928474426,2.046933174133301,0.9946779012680054
291,N1Ni1O2Pt1,1.559999942779541,1.667125940322876,0.1648223102092743
292,Ba1La1N2O1,1.3799999952316284,1.7604341506958008,0.3702365756034851
293,F1N1O1Rh1Y1,1.7200000286102295,1.4008079767227173,0.24857281148433685
294,Ag1F1N1O1Pb1,1.440000057220459,1.4157668352127075,0.1202816292643547
295,F1Ge1Mg1N1O1,1.0,1.1457533836364746,0.18315276503562927
296,Cr1O3Te1,1.0399999618530273,0.8855971693992615,0.1843021661043167
297,As1F1N1Ni1O1,1.340000033378601,1.2655885219573975,0.1289384514093399
298,Cs1N1Nb1O2,3.380000114440918,1.6240463256835938,1.0621142387390137
299,Al1N1O2Pb1,1.659999966621399,1.347108006477356,0.27989572286605835
300,Co1N2O1Zn1,1.4600000381469727,1.6566611528396606,0.28030818700790405
301,Ga1N2O1Zr1,0.9399999976158142,0.9896483421325684,0.19630728662014008
302,Ag1F1N1O1Sb1,0.9800000190734863,1.2622863054275513,0.17573992908000946
303,As1O2Os1S1,1.1200000047683716,1.3421560525894165,0.16608166694641113
304,B1Co1N2O1,1.8799999952316284,1.9284119606018066,0.32945311069488525
305,B1Cr1N1O2,1.4199999570846558,1.48197340965271,0.28078359365463257
306,F1O2Sr1Tl1,1.159999966621399,0.9334513545036316,0.19574706256389618
307,N3Na1Pb1,2.4600000381469727,2.3466458320617676,0.21680478751659393
308,Ir1N1O2Pd1,1.659999966621399,1.825918197631836,0.3002253770828247
309,O3Ru2,1.6799999475479126,1.621112585067749,0.14903198182582855
310,Co1Ir1O2S1,1.3799999952316284,1.3273515701293945,0.1531924158334732
311,Hg1N2Nb1O1,1.840000033378601,1.3851723670959473,0.5510550737380981
312,Be1La1O2S1,1.5,1.1457688808441162,0.24706706404685974
313,Al1Fe1N1O2,1.0199999809265137,1.2156553268432617,0.20622102916240692
314,Al1N3V1,1.5800000429153442,1.5101726055145264,0.3164995014667511
315,Be1Ca1F1N1O1,1.2400000095367432,1.881401538848877,0.48774394392967224
316,B1N2O1Sn1,1.6200000047683716,1.8565104007720947,0.29934409260749817
317,As1Cd1F1O2,0.6399999856948853,1.082160472869873,0.19335532188415527
318,B1Bi1F1O2,2.059999942779541,1.5117079019546509,0.32531577348709106
319,Li1N2O1Ru1,1.6399999856948853,2.1304097175598145,0.33472761511802673
320,Au1N3Re1,3.0799999237060547,2.032125234603882,0.5932650566101074
321,In1O2S1Sn1,0.8199999928474426,0.7748205065727234,0.14744628965854645
322,N2Nb1O1Ti1,0.5400000214576721,0.6555334329605103,0.20790603756904602
323,N1O2Ru1Y1,2.180000066757202,1.4289880990982056,0.3934048116207123
324,N2O1Pd1Ta1,0.6200000047683716,1.0203255414962769,0.2807089686393738
325,Au1La1O2S1,0.9399999976158142,1.201103687286377,0.20939339697360992
326,K1N1O2Pb1,1.1399999856948853,1.8348342180252075,0.3510209321975708
327,O3Rh1Y1,1.6799999475479126,1.1206862926483154,0.31943464279174805
328,F1K1O2Pb1,1.6200000047683716,1.285292148590088,0.29460904002189636
329,Nb1O2Rh1S1,0.6600000262260437,1.0587959289550781,0.19344286620616913
330,F1Fe1O2Sr1,0.5199999809265137,1.033791184425354,0.6146108508110046
331,As1F1Li1O2,1.600000023841858,1.1446051597595215,0.1806308776140213
332,Ba1N3Sb1,1.2599999904632568,2.149998426437378,0.5270906090736389
333,Al1In1O3,0.46000000834465027,0.9980851411819458,0.2621610760688782
334,Mn1N1Nb1O2,0.18000000715255737,0.6827856302261353,0.2196802794933319
335,Hg1K1O3,1.6399999856948853,1.8549787998199463,0.274933785200119
336,F1Fe1N1Ni1O1,1.3200000524520874,1.2648288011550903,0.13141654431819916
337,O2Pb1S1Sr1,1.159999966621399,1.14621102809906,0.2608489990234375
338,Au1Mg1N2O1,2.4800000190734863,2.315898895263672,0.1782948076725006
339,Ca1Cr1O3,1.7400000095367432,0.5821845531463623,0.5398412942886353
340,Ir1K1N2O1,4.579999923706055,2.9777374267578125,1.0181339979171753
341,O2Os1Pb1S1,1.6200000047683716,1.2941534519195557,0.2143051028251648
342,Hg1N1O2Rb1,2.859999895095825,2.143791675567627,0.39339175820350647
343,Bi1O2S1Ta1,0.4000000059604645,0.9715691804885864,0.2801429033279419
344,Bi1F1N1O1W1,2.0799999237060547,1.2785342931747437,0.35235241055488586
345,La1N3Nb1,1.5800000429153442,1.2056623697280884,0.3453443944454193
346,Au1Be1O2S1,1.6399999856948853,1.6145132780075073,0.19498135149478912
347,Au1N3Os1,1.6399999856948853,1.966834545135498,0.3498862683773041
348,Bi1Cd1F1O2,0.7200000286102295,0.8829237818717957,0.1776013821363449
