Index,composition,target,pred-0,uncertainty
33,B3Pb3NO10,0.0,1.767277717590332e-05,0.008497334085404873
34,Yb(GaS2)2,0.0,-0.001774609088897705,0.0102542070671916
35,Sr0.5Ta1O3,0.0,1.0009479522705078,0.009229730814695358
36,CsCd4Ga5Te12,0.0,0.0002682209014892578,0.008346091955900192
37,SmB(SbO4)2,0.0,-6.48796558380127e-05,0.008565813302993774
38,SrZnSb2,1.0,0.8300060033798218,0.377425879240036
39,V6AgO15,1.0,1.0008960962295532,0.009179596789181232
40,Ga2S3,0.0,0.00036972761154174805,0.008441965095698833
41,Tl2Se,0.0,-0.0038520097732543945,0.014830454252660275
42,K(OsO3)2,1.0,1.0017406940460205,0.010482238605618477
43,Ba4Si20Au3,1.0,0.4687957763671875,0.5477278828620911
44,Th(SiRu)2,1.0,1.0001733303070068,0.008360004983842373
45,In0.6Ga0.4As0.6P0.4,0.0,0.0002562403678894043,0.008386972360312939
46,Na5Cu7O13,1.0,1.0004538297653198,0.00855292845517397
47,Li4CrO5,1.0,1.000354290008545,0.008725554682314396
48,CeSiOs,1.0,1.0003094673156738,0.008492745459079742
49,Ba14Na8CaN6,1.0,1.000511646270752,0.00876434426754713
50,Ge0.1Pb0.9Se1,0.0,0.00024107098579406738,0.008508386090397835
51,In2Cu1S3.5,0.0,0.0001806020736694336,0.008503316901624203
52,Pm2NiRh,1.0,1.0003292560577393,0.008416385389864445
53,ScAg,1.0,0.0124969482421875,0.07216142863035202
54,CsCd4Ga5Se12,0.0,0.0002964437007904053,0.008383025415241718
55,ZrPd3,1.0,1.0004175901412964,0.008448033593595028
56,B3H2Pb2O7.5,0.0,-0.0006695985794067383,0.00893144030123949
57,Li5Mn3(FeO5)2,1.0,1.0007789134979248,0.009156026877462864
58,Al9Rh2,1.0,1.000823974609375,0.008970058523118496
59,Gd2Mn4S7,0.0,0.5139828324317932,0.4177231788635254
60,RbSbS2,0.0,0.0003693103790283203,0.00840221531689167
61,Ba5Bi3,1.0,1.0002026557922363,0.008412609808146954
62,Ge0.02Te0.98Pb0.98S0.02,0.0,0.0003617405891418457,0.008368181064724922
63,Ba2Yb(CuO2)4,1.0,1.0003317594528198,0.008383316919207573
64,Tl0.001Te1Pb0.999,0.0,-0.00019428133964538574,0.008743923157453537
65,Sc3GaC,1.0,1.0005080699920654,0.008569302037358284
66,EuCu9Sn4,1.0,1.000460147857666,0.008605451323091984
67,Sm(MnGe)2,1.0,1.0002946853637695,0.008503032848238945
68,Cd2PbO4,1.0,-0.0018627643585205078,0.010401509702205658
69,Na9(WO3)16,1.0,1.0004541873931885,0.008556501939892769
70,RbGeB3O7,0.0,-0.0004410743713378906,0.008772237226366997
71,Li3(CoO2)4,1.0,1.000203251838684,0.008352967910468578
72,KYb2F7,1.0,1.0003799200057983,0.008490229956805706
73,Cd5Ga2(Te3S)2,0.0,0.00020566582679748535,0.008434171788394451
74,Li2(FeO2)5,1.0,1.0005278587341309,0.008739599958062172
75,CuSeO3,1.0,-0.011109769344329834,0.02632870338857174
76,TlInHgS3,0.0,1.5944242477416992e-05,0.008569620549678802
77,Na3MoO4F,0.0,-0.0008040070533752441,0.009106338024139404
78,B2Se2O7,0.0,5.453824996948242e-06,0.008568260818719864
79,Th(MnGe)2,1.0,1.0002362728118896,0.008475895039737225
80,VIn(NiO3)2,0.0,1.00054931640625,0.00890679843723774
81,La2Ge5Rh3,1.0,1.0002083778381348,0.008273639716207981
82,SrIn2(GeIr)4,0.0,0.03107917308807373,0.17535872757434845
83,Sm2Mn3(SbS3)4,0.0,-0.00029140710830688477,0.008755943737924099
84,RbBi2,1.0,1.000450611114502,0.008846727199852467
85,Te2Pd3Pb2,1.0,1.0004584789276123,0.008612762205302715
86,Zn2In2S5,0.0,-1.9848346710205078e-05,0.008609206415712833
87,Cu(IrS2)2,1.0,1.0014363527297974,0.010752790607511997
88,Si2Pd9,1.0,1.0008955001831055,0.009001585654914379
89,InHgW2,1.0,1.0002124309539795,0.008314969018101692
90,PmDy3,1.0,1.000448226928711,0.00846588984131813
91,GaSb,0.0,0.0005525946617126465,0.008316277526319027
92,Pr4MgRu,1.0,1.0002429485321045,0.00839436985552311
93,YZn5,1.0,1.0004289150238037,0.008606075309216976
94,TbTe,1.0,1.0015714168548584,0.012064377777278423
95,B5Mo2,1.0,1.0006699562072754,0.008700456470251083
96,Zn0.7Ga0.3P0.3Se0.7,0.0,0.00037041306495666504,0.008405962027609348
97,YVTeO10,0.0,-0.0010792016983032227,0.009268393740057945
98,Cd0.7Hg0.3Se1,0.0,-9.235739707946777e-05,0.00880970899015665
99,Li3Mn2(PO4)3,1.0,1.0003843307495117,0.008706843480467796
100,LiLu2Pd,1.0,1.0001907348632812,0.008280357345938683
101,NbGaCo2,1.0,1.0002734661102295,0.008305621333420277
102,Ba2SnSe4,0.0,0.00016745924949645996,0.008558167144656181
103,W3O7F,1.0,1.0008752346038818,0.00918656773865223
104,Cu9Se4(Cl3O7)2,1.0,-0.0023325681686401367,0.010896156542003155
105,Gd2ZrS5,0.0,-0.0009756684303283691,0.009190958924591541
106,Zn0.5Ga0.5As0.5Se0.5,0.0,9.161233901977539e-05,0.008460748009383678
107,Tb2SbO2,1.0,1.000352144241333,0.008605783805251122
108,Li5La3Nb14O42,1.0,1.0011143684387207,0.009385036304593086
109,PrAu,1.0,1.0001604557037354,0.008488842286169529
110,K2NbCuS4,0.0,-0.00039011240005493164,0.00883544236421585
111,Ga2HgS4,0.0,0.00010401010513305664,0.008496329188346863
112,CsSmZnSe3,0.0,0.00022390484809875488,0.008469026535749435
113,NdTe,1.0,-0.0023460984230041504,0.010561508126556873
114,Si0.458Ge0.542,0.0,-0.0025742053985595703,0.03347941115498543
115,RbCd4Ga5S12,0.0,0.00030285120010375977,0.00834315549582243
116,VFeSb,0.0,1.0024147033691406,0.01993509754538536
117,InFe2CuSe4,1.0,-0.004174590110778809,0.015215069055557251
118,K2SmP2S7,0.0,6.881356239318848e-05,0.008487336337566376
119,Dy2ZnIn,1.0,1.000220537185669,0.008271044120192528
120,Na2Cl,1.0,-0.0013504624366760254,0.010284158401191235
121,Ge2Os,1.0,-0.00040435791015625,0.009289826266467571
122,Ba5In4Te4S7,0.0,7.608532905578613e-05,0.008448678068816662
123,NdInCu,1.0,1.0000662803649902,0.008300423622131348
124,In1Sb0.9As0.1,0.0,6.4849853515625e-05,0.008540214039385319
125,LaAl4,1.0,1.000800371170044,0.008871558122336864
126,Tb(CoB)2,1.0,1.0001866817474365,0.008285857737064362
127,La4InSbS9,0.0,1.233816146850586e-05,0.008563783019781113
128,LiThAu2,1.0,1.0001537799835205,0.008276330307126045
129,CsPPbO4,0.0,-0.00013890862464904785,0.008655216544866562
130,MnTe,0.0,-0.00037550926208496094,0.009208379313349724
131,Cs2La1.19Bi8.81S16,0.0,6.651878356933594e-05,0.008463975973427296
132,PrTmTl2,1.0,1.0002447366714478,0.008288170211017132
133,SiP,0.0,-0.0016216635704040527,0.011159931309521198
134,InSnAsSe,0.0,-0.00017595291137695312,0.008634255267679691
135,Sm(CoSi)2,1.0,1.0001683235168457,0.008328698575496674
136,Ba3(AlGe)2,1.0,1.0001895427703857,0.008331844583153725
137,HoInAu2,1.0,1.0002319812774658,0.008278319612145424
138,La2Ni5B4,1.0,1.000280737876892,0.00838057603687048
139,LiPm2Al,1.0,1.000281572341919,0.008384956046938896
140,NaC,1.0,-0.0011956095695495605,0.010628001764416695
141,In3CuSe5,0.0,-4.646182060241699e-05,0.008794342167675495
142,Nb3V(PO4)6,1.0,1.0014338493347168,0.010219257324934006
143,Si0.001Ge0.999,0.0,9.53972339630127e-05,0.008576427586376667
144,Rb4Ga4Si19,0.0,0.00015723705291748047,0.00852600485086441
145,ZrTi2O,1.0,1.0002140998840332,0.008344639092683792
146,Dy3MnB7,1.0,1.000603199005127,0.00867586862295866
147,NdScGe,1.0,1.0000139474868774,0.008349395357072353
148,PbSe,0.0,0.0002130568027496338,0.008628892712295055
149,ZrGaPt,1.0,1.000161051750183,0.008335206657648087
150,PrF3,0.0,1.0014207363128662,0.010275090113282204
151,LiGaAu2,1.0,1.000282883644104,0.008339365012943745
152,TbSe2,1.0,1.0013587474822998,0.01015105377882719
153,Eu(ZnSi)2,1.0,1.0001643896102905,0.00840767752379179
154,Hf2Si,1.0,1.0004823207855225,0.008702389895915985
155,KSb5S8,0.0,0.0002453029155731201,0.008389907889068127
156,USi3,1.0,1.013371467590332,0.03961249068379402
157,LiF,0.0,-0.003827512264251709,0.014961609616875648
158,Ag2GeSe3,0.0,-0.0006694197654724121,0.009214768186211586
159,Cu2Te,0.0,-0.000553131103515625,0.009443319402635098
160,Y2S3,0.0,0.9631665349006653,0.43019556999206543
161,Ba2GdGaSe5,0.0,4.941225051879883e-05,0.008548048324882984
162,AsSI,0.0,0.00023552775382995605,0.008493284694850445
163,AlCuS2,0.0,0.00013124942779541016,0.008660913445055485
164,Cu0.5Ge1Pb1.75S4,0.0,0.00017145276069641113,0.008466572500765324
165,Ba2NdGaS5,0.0,-7.659196853637695e-05,0.00854508951306343
166,La3NiBr3,1.0,1.0014703273773193,0.011699370108544827
167,VO,0.0,1.0017657279968262,0.011812086217105389
168,Cd0.8Hg0.2Se1,0.0,-0.0002548396587371826,0.00888499990105629
169,AlSb,0.0,0.00010305643081665039,0.008903350681066513
170,AlAgTe2,0.0,-0.00039762258529663086,0.0089466143399477
171,Mg3Tl,1.0,1.0009695291519165,0.00897037424147129
172,Dy6FeTe2,1.0,1.000476360321045,0.008554882369935513
173,SmNi2B2C,1.0,1.0002226829528809,0.00842776708304882
174,Al6Ru,1.0,1.0006637573242188,0.008844348601996899
175,ZnCu2SiTe4,0.0,-0.00218886137008667,0.010479154996573925
176,Li2In2SiSe6,0.0,0.0003014206886291504,0.008468752726912498
177,Zn0.9Ga0.1P0.1S0.9,0.0,0.00035494565963745117,0.008370371535420418
178,NaHg,1.0,1.0007966756820679,0.016059523448348045
179,Hf2Ge,1.0,1.00027334690094,0.008493466302752495
180,GaAgO2,0.0,-0.000209808349609375,0.00877121277153492
181,TlS2,0.0,0.00022915005683898926,0.008572245016694069
182,Lu2Al3Co,1.0,1.0002453327178955,0.008423732593655586
183,In4Cu2Te7,0.0,-0.001697242259979248,0.009942387230694294
184,EuTe,0.0,-9.369850158691406e-05,0.008893260732293129
185,PbS,0.0,0.0003796219825744629,0.008399903774261475
186,MnPSe3,0.0,-0.0006008744239807129,0.009387551806867123
187,ZnSn3,1.0,1.0006628036499023,0.008821486495435238
188,Li4Mn3Cr3O12,1.0,1.00031578540802,0.008461681194603443
189,EuTl,1.0,1.0005080699920654,0.008968151174485683
190,Ga1As0.01P0.99,0.0,0.00044867396354675293,0.008282378315925598
191,In0.01Ga0.99As1,0.0,0.00038936734199523926,0.008313990198075771
192,Zn0.99Ga0.01P0.01Se0.99,0.0,0.0004870891571044922,0.00833126064389944
193,CsInTe2,0.0,4.2319297790527344e-05,0.00854034349322319
194,InSb2S4Cl,0.0,0.0001710057258605957,0.008437111042439938
195,Cu2SnSe3,0.0,-0.0003294944763183594,0.00911623053252697
196,DyInCu2,1.0,1.0002305507659912,0.008270933292806149
197,EuN,0.0,-0.000575721263885498,0.009394942782819271
198,Cd2InCuTe3,0.0,2.512335777282715e-05,0.008558427914977074
199,TbCl,1.0,1.005599856376648,0.020334893837571144
200,ZrHCl,1.0,1.0002259016036987,0.008468554355204105
201,K3Ga3Ge7Se20,0.0,-6.780028343200684e-05,0.008613308891654015
202,Ce(SiNi)2,1.0,1.0002729892730713,0.00844299141317606
203,Tl4In3GaS8,0.0,0.00020503997802734375,0.008417625911533833
204,Zr(Fe2Si)2,1.0,1.0004154443740845,0.008537881076335907
205,InCuTe2,0.0,-0.0006198883056640625,0.009141199290752411
206,Te0.5Se0.5,0.0,0.0003421902656555176,0.008499308489263058
207,RbIn5S6,0.0,0.00030282139778137207,0.008417461067438126
208,In11Cu9Se20,1.0,3.641843795776367e-05,0.008771567605435848
209,Ce2(SnSe3)3,0.0,0.0001277625560760498,0.008611571975052357
210,Tl3Cr,1.0,1.0005930662155151,0.008642996661365032
211,Ti13S24,1.0,0.5177898406982422,0.3790333569049835
212,Hf4Co4Si7,1.0,1.0002764463424683,0.008340995758771896
213,BiSeBr,0.0,0.06552103161811829,0.29792025685310364
214,Ga2SiPbSe6,0.0,-3.3974647521972656e-06,0.008627522736787796
215,Cs3Sb,0.0,-0.0005802512168884277,0.009213162586092949
216,SmHg3,1.0,1.000481128692627,0.00848609022796154
217,Ba2Zn0.2B2S5.2,0.0,-8.606910705566406e-05,0.008567954413592815
218,NdTe2,0.0,-0.009532392024993896,0.03437875956296921
219,TbPt,1.0,1.0001941919326782,0.008306552655994892
220,CoP3,0.0,-0.0047873854637146,0.028676705434918404
221,Li2Si4Ni5O14,1.0,1.000410556793213,0.008583107963204384
222,AsS3,0.0,0.00030934810638427734,0.008431694470345974
223,CdSiP2,0.0,-0.0018537640571594238,0.02673020400106907
224,Si0.08Ge0.92,0.0,-0.0001793205738067627,0.008668656460940838
225,HoGeAu,1.0,1.0000996589660645,0.008294290862977505
226,NdMg2Ni9,1.0,1.000510334968567,0.008639444597065449
227,Si0.7Ge0.3,0.0,-0.006237506866455078,0.025098396465182304
228,Ca3In,1.0,1.0009009838104248,0.009078252129256725
229,Zn3(InS3)2,0.0,0.0002644956111907959,0.008408867754042149
230,KSiBiS4,0.0,-0.00018391013145446777,0.008585024625062943
231,CaHg2,1.0,1.000136137008667,0.008411278016865253
232,La2PI2,1.0,1.0015676021575928,0.013338352553546429
233,Tl2Te3As2Se,0.0,-0.0007918477058410645,0.009020215831696987
234,NdGaO3,1.0,-0.000887751579284668,0.009190637618303299
235,NbOsPb,1.0,1.0002429485321045,0.008458376862108707
236,Mn(SbO2)2,0.0,-0.01712256669998169,0.08805232495069504
237,Gd2Se3,0.0,-0.006518185138702393,0.04877759516239166
238,KCuPO4,1.0,1.0029696226119995,0.015000714920461178
239,NaGaGe3Se8,0.0,0.0002225041389465332,0.008454150520265102
240,CaTiO2,1.0,1.0017417669296265,0.011815929785370827
241,LiBr,0.0,0.00013825297355651855,0.008791361935436726
242,KB5PbO9,0.0,-0.00033551454544067383,0.008697574026882648
243,VBi(SeO4)2,0.0,-0.0001233518123626709,0.008669682778418064
244,MgMnRh2,1.0,1.000227928161621,0.008335413411259651
245,BiSI,0.0,0.00024771690368652344,0.008513723500072956
246,Ba6Sn6Se13,0.0,0.0002865791320800781,0.008518991060554981
247,CsYbMnSe3,0.0,-0.008239328861236572,0.025998448953032494
248,Cs3Bi2Br9,0.0,-0.0001201629638671875,0.0086232740432024
249,Li4MgNi3O8,1.0,1.000295877456665,0.0084386570379138
250,Li3Ni(SbO3)4,1.0,1.0005946159362793,0.008942981250584126
251,Hg7.5As4Cl6,0.0,0.0037350356578826904,0.054621923714876175
252,Li3Mo2P5O18,1.0,-0.0026165246963500977,0.01158977672457695
253,CsBi2,0.0,1.0233474969863892,0.03301585838198662
254,RbPdF3,1.0,1.000276803970337,0.008372495882213116
255,SrSnP,1.0,1.0005438327789307,0.009381899610161781
256,Ce9SmO20,1.0,1.0015428066253662,0.01328330673277378
257,YSiRu,1.0,1.0002843141555786,0.008544711396098137
258,Mg4Sc3(SiO3)8,1.0,1.0200202465057373,0.04885568842291832
259,Sr2HoRuO6,1.0,1.0006921291351318,0.009056806564331055
260,LiLa2IrO6,1.0,-0.0016134381294250488,0.009971384890377522
261,Sc5NCl8,1.0,1.0006108283996582,0.008966726250946522
262,Te2Os,0.0,0.0002282559871673584,0.008585491217672825
263,U2Zn17,1.0,1.0004421472549438,0.008585703559219837
264,Eu(BiSe2)2,0.0,-3.7282705307006836e-05,0.008683261461555958
265,LuAg2,1.0,1.0001654624938965,0.008360514417290688
266,LiLu2Tc,1.0,1.0002343654632568,0.008326968178153038
267,ZrAlRu2,1.0,1.000230073928833,0.008340256288647652
268,La2GeSe5,0.0,-0.0013335943222045898,0.009575622156262398
269,UCo4Sn,1.0,1.000213384628296,0.008317308500409126
270,LiPr2Ru,1.0,1.0001782178878784,0.00836114026606083
271,TlCr5SeS7,0.0,0.0002238750457763672,0.008450990542769432
272,Rb3Ga,1.0,1.0007281303405762,0.024842603132128716
273,Cd0.204Hg0.796Te1,0.0,0.00024625658988952637,0.008428385481238365
274,Pr(BRu)2,1.0,1.0001966953277588,0.008348150178790092
275,Yb4Sb2S11.25,0.0,-0.0019078254699707031,0.01034646574407816
276,Cs2Hg(ICl)2,0.0,-0.001225590705871582,0.009572821669280529
277,CsI,0.0,-3.832578659057617e-05,0.008734346367418766
278,Ca(GdS2)2,0.0,-0.023174285888671875,0.1595568209886551
279,ZrW2,1.0,1.0007237195968628,0.00897977314889431
280,LiB3,0.0,1.0007710456848145,0.00882727187126875
281,Sr10Al4Si6O,1.0,1.0003106594085693,0.008608623407781124
282,Ca5B3O9F,0.0,-0.0009810924530029297,0.009297181852161884
283,YZnBiO4,0.0,-0.00043839216232299805,0.008831217885017395
284,Sb2XeF14,1.0,1.0064314603805542,0.03811279311776161
285,AgSbS2,0.0,0.00024086236953735352,0.008446588180959225
286,Ce4InSbSe9,0.0,-0.0011311769485473633,0.009857428260147572
287,B4W,1.0,1.0010439157485962,0.009157388471066952
288,Sb2Te,1.0,0.0001735091209411621,0.00866489578038454
289,YbCuSi,1.0,1.0001835823059082,0.008427726104855537
290,AgSO4,0.0,-0.015629053115844727,0.0479356087744236
291,CeAlO3,1.0,1.000370740890503,0.008492186665534973
292,CuSbS2,0.0,0.00034242868423461914,0.008444106206297874
293,HoCdCu4,1.0,1.0002901554107666,0.008385200053453445
294,Li17Nb20O60,1.0,1.003190040588379,0.015470534563064575
295,Ga1.8Cu0.2S2.8,0.0,0.00039386749267578125,0.008396567776799202
296,Ta11(CuO6)5,0.0,-0.0010508894920349121,0.00950330588966608
297,Ni(PO3)4,1.0,1.0004003047943115,0.00853866245597601
298,SbSI,0.0,0.0003133118152618408,0.008467573672533035
299,Ga1As0.7P0.3,0.0,0.00040537118911743164,0.008348073810338974
300,Ti5Zn4(TeO6)3,1.0,-0.0011464357376098633,0.009382014162838459
301,Ba2YGaTe5,0.0,-0.0008109211921691895,0.0090566948056221
302,Li3Mn3WO8,1.0,1.0003318786621094,0.008421700447797775
303,In0.4Ga0.6As0.6P0.4,0.0,0.0002525746822357178,0.00838298536837101
304,YCoO3,1.0,1.0002799034118652,0.008407165296375751
305,Rb3(Cu4S3)2,1.0,-0.0025992393493652344,0.011492174118757248
306,Ag0.5Ge1Pb1.75S4,0.0,5.182623863220215e-05,0.008488024584949017
307,TbBRh3,1.0,1.000224232673645,0.00827245507389307
308,VB2,1.0,1.000453233718872,0.008712142705917358
309,UHg3(TeCl3)2,0.0,-0.005721151828765869,0.015452886000275612
310,Sr2ScSbO6,0.0,0.10459330677986145,0.2474147230386734
311,RbAg5(PS4)2,0.0,0.00025284290313720703,0.008417393080890179
312,ZnCu2GeS4,0.0,-0.0007781386375427246,0.00915974099189043
313,Cu23(Sb4S13)2,1.0,0.0003260374069213867,0.008454755879938602
314,Pr1Te1.9,0.0,-0.0006961226463317871,0.009476411156356335
315,Tb5Tl3,1.0,1.0002901554107666,0.008397595956921577
316,Nd2Ru2O7,1.0,1.0005837678909302,0.008677382953464985
317,Nd4(GeS4)3,0.0,-0.0001995861530303955,0.008662400767207146
318,Sb2Pt,0.0,-0.003418564796447754,0.0246360395103693
319,LiEuH3,0.0,1.0004727840423584,0.00867829006165266
320,Ni2Te3O8,0.0,0.24700751900672913,0.25557994842529297
321,Sr3Eu(PO4)3,0.0,-0.002277553081512451,0.010921468958258629
322,BaCuTeF,0.0,-0.012617707252502441,0.04095524549484253
323,KPAu5S8,0.0,-0.01616811752319336,0.04516947641968727
324,AsPPd,0.0,-0.0006352663040161133,0.029781954362988472
325,Li2CrCo3O8,1.0,1.000211238861084,0.008348073810338974
326,Sr4Ga8Ge15,0.0,0.9884830713272095,0.1571676880121231
327,NdLuSe3,0.0,-0.00012731552124023438,0.008803623728454113
328,GaS,0.0,0.00043511390686035156,0.008324026130139828
329,ZnSiP2,0.0,-0.0038167834281921387,0.015561627224087715
330,RbGaSnSe4,0.0,0.00011348724365234375,0.008541276678442955
331,Sm2(PPt2)3,1.0,1.000278353691101,0.00833337102085352
332,RuSe2,0.0,-0.0005099773406982422,0.009277782402932644
333,Ni3Pt,1.0,1.0005176067352295,0.008559582754969597
334,Tl2Hg3Te4,0.0,-0.0011056065559387207,0.00949817057698965
335,BaGa2GeSe6,0.0,2.631545066833496e-05,0.008575490675866604
336,Nb3(Fe10B3)2,1.0,1.00046968460083,0.00849261973053217
337,U3Se4,1.0,0.06495359539985657,0.5356985330581665
338,Na4Eu(GeS3)2,0.0,-0.0006230473518371582,0.008982659317553043
339,CsGa7,1.0,-1.3113021850585938e-05,0.008517174050211906
340,Ba5(GaSe4)2,0.0,0.00036403536796569824,0.008427891880273819
341,Eu(MnGe)2,1.0,1.0002858638763428,0.008618933148682117
342,K10Co4Sn4S17,0.0,-0.01121664047241211,0.01864292472600937
343,BaGa2SiSe6,0.0,-1.8477439880371094e-06,0.008582944050431252
344,TbZn2,1.0,1.0002349615097046,0.008352848701179028
345,LiCd2Rh,1.0,1.000159502029419,0.008309959433972836
346,LuAl2Pd5,1.0,1.0003042221069336,0.008316020481288433
347,CeAl2Pd5,1.0,1.0002429485321045,0.008290826342999935
348,Bi2(BO3)3,1.0,-0.00038886070251464844,0.008805177174508572
349,Al9Ir2,1.0,1.000558614730835,0.008619065396487713
350,Ca(SiPd)2,1.0,1.0001535415649414,0.008322585374116898
351,Sr2La2.58Bi5.42S14,0.0,0.007816433906555176,0.12357692420482635
352,KNbSe2O7,0.0,-0.0001157522201538086,0.008643127977848053
353,Ce3NbS3O4,1.0,1.0004417896270752,0.008601036854088306
354,Mg5Ti13O30,1.0,1.0005347728729248,0.008690663613379002
355,HgO,0.0,0.13914743065834045,0.5370096564292908
356,RbCu4AsS4,0.0,-0.0001736283302307129,0.008692494593560696
357,SiAs2,0.0,-6.99758529663086e-05,0.008860980160534382
358,BaIn2Ir,1.0,1.0002210140228271,0.008301451802253723
359,KIO3,0.0,-0.0008327960968017578,0.009144145995378494
360,TlCr5Se8,0.0,-0.0015766620635986328,0.010299408808350563
361,Ce(CuSb)2,1.0,1.0007638931274414,0.009236068464815617
362,LiNi2(PO4)3,1.0,1.0003174543380737,0.008504302240908146
363,K2NbCuSe4,0.0,-0.0013312697410583496,0.009701753035187721
364,Ti2ReRu,1.0,1.000285267829895,0.008347583934664726
365,RbMnTe2,1.0,1.0026071071624756,0.012326412834227085
366,LuSi2Ni,1.0,1.000396966934204,0.008478103205561638
367,Gd2S3,0.0,-0.0009764432907104492,0.00961645133793354
368,Sr2V2(SeO5)3,0.0,-0.0002967715263366699,0.00874715019017458
369,MnO,0.0,-0.0010281205177307129,0.01039803121238947
370,Cr4As3,1.0,1.0003396272659302,0.008649765513837337
371,NdBRh3,1.0,1.0002243518829346,0.008294155821204185
372,BaGe4(IrSe3)2,0.0,-0.00020867586135864258,0.008827684447169304
373,ZnSi(AgS2)2,0.0,-5.27501106262207e-05,0.008558309637010098
374,Zn0.01Ga0.99P0.99Se0.01,0.0,0.00047081708908081055,0.008316900581121445
375,Al0.7In0.3P1,0.0,-0.0026355385780334473,0.01185206975787878
376,Cu3(P2O7)2,1.0,1.0006464719772339,0.008836057037115097
377,AuBrO2,1.0,1.0040069818496704,0.013083268888294697
378,TePb3Cl4O3,0.0,-0.00044333934783935547,0.00876507069915533
379,LiHg2Pd,1.0,1.0002222061157227,0.008326252922415733
380,Li2MnGeS4,0.0,-0.0006972551345825195,0.009056763723492622
381,Sr2MgIrO6,1.0,1.0001899003982544,0.008363652974367142
382,P4Ru,0.0,-0.00017198920249938965,0.009093997068703175
383,LaRe2Ag,1.0,1.0002508163452148,0.008275524713099003
384,Zn0.55Hg0.45Se1,0.0,5.939602851867676e-05,0.008696055971086025
385,ErMg2,1.0,1.0031846761703491,0.017119500786066055
386,RbMn4Ga5Te12,0.0,-0.0004735589027404785,0.008865967392921448
387,ThSO,0.0,-0.00791323184967041,0.03110739402472973
388,Cu25Se26,1.0,-0.0004150271415710449,0.009329394437372684
389,In0.7Ga0.3As0.3P0.7,0.0,0.00023472309112548828,0.008389447815716267
390,Ti2BRh6,1.0,1.000182867050171,0.008299770765006542
391,NaH3(SeO3)2,0.0,-0.000741422176361084,0.00906907208263874
392,Tm2O3,0.0,-0.000953376293182373,0.010316669009625912
