Index,composition,target,pred-0,uncertainty
36,H8Mg2Sr2,2.039844274520874,2.11797833442688,0.021181540563702583
37,K6Li2O14P4,1.5441687107086182,1.5609145164489746,0.011074982583522797
38,Mo14N38Na30,2.3394734859466553,2.285346508026123,0.027683613821864128
39,Ca4Ga4O10,1.9831236600875854,1.9754846096038818,0.024808427318930626
40,F3Fe1Li6O3,1.565349817276001,1.652494192123413,0.02152903750538826
41,Cr1O8W2Y1,2.1688897609710693,2.2249398231506348,0.02146780677139759
42,Al2Te5,3.000999927520752,3.474208354949951,0.08327771723270416
43,Li1Se2Y1,2.606266498565674,2.6622650623321533,0.04317154362797737
44,C3Ca3O9,1.646594762802124,1.6559193134307861,0.014295343309640884
45,K6O26Si4Ta6,2.013362169265747,1.982576847076416,0.018993936479091644
46,H18Na2O10,1.4326294660568237,1.4352341890335083,0.016138140112161636
47,As1K1Zn1,5.313628196716309,3.8682098388671875,0.1390777826309204
48,Ag2La6Se14Sn2,3.03153657913208,3.0190343856811523,0.030910780653357506
49,Li8O32Ti12Zn4,2.236182689666748,2.319688320159912,0.04841690510511398
50,Ba1N8Si6,2.1795947551727295,2.177111864089966,0.026001006364822388
51,Br8O4,2.3322434425354004,1.9435251951217651,0.04949725791811943
52,I4Te4,3.134860038757324,2.9181666374206543,0.05866649001836777
53,Cs1Ga1H1O10P3,1.5793555974960327,1.5925257205963135,0.013104736804962158
54,Cr1O4Ta1,2.439551830291748,2.4047670364379883,0.02565033920109272
55,Cd8Ge2Se12,2.7496728897094727,2.8898191452026367,0.04989607259631157
56,Bi4O4S2,3.2752397060394287,3.2505722045898438,0.15766337513923645
57,Br14Fe2Se2,2.1809635162353516,2.0749645233154297,0.025324499234557152
58,Ni1Sb1Tm1,4.31027364730835,4.424158573150635,0.1148710623383522
59,C3H3O6Tb1,1.761356234550476,1.692542552947998,0.014836275950074196
60,C3Fe2Li1O9,1.8267686367034912,1.7803359031677246,0.026417991146445274
61,Cl2N2Ti2,2.9276511669158936,2.4612622261047363,0.09729202091693878
62,C5Er1H9N2O8,1.6185656785964966,1.5815433263778687,0.015212352387607098
63,As4Te6,5.724275588989258,4.209909439086914,0.15091194212436676
64,Li4Mn4O16P4,1.728798508644104,1.6385612487792969,0.031430091708898544
65,F8H40N16,1.5172927379608154,1.4077764749526978,0.017344990745186806
66,Cu2Li4O8P2,1.7823563814163208,1.7545573711395264,0.013903365470468998
67,Ag4P4S16Zn4,2.488679885864258,2.306429386138916,0.03573331981897354
68,F12Nb4O4,1.788092851638794,1.7644269466400146,0.025391826406121254
69,Ba4Na2Nb10O30,2.3502025604248047,2.2307639122009277,0.02440667152404785
70,Cl2H8Mg1O12,1.481440782546997,1.4621214866638184,0.014381813816726208
71,Li3Na5O14Ti5,2.1108267307281494,1.9320812225341797,0.02726229652762413
72,Ag2Ga2S4,2.7848997116088867,2.7304351329803467,0.06114746630191803
73,O6Rb4Zr2,1.867857575416565,2.0015769004821777,0.032137222588062286
74,Li3Ni4O8,3.5798380374908447,2.603585720062256,0.07731930911540985
75,Cu1Li5O8P2,1.6856027841567993,1.675142765045166,0.013247909024357796
76,Al1F6K2Li1,1.431432843208313,1.4293078184127808,0.010131267830729485
77,Cs3F6Tl1,1.507980465888977,1.5852468013763428,0.011690570041537285
78,Cl6Y4,2.5561037063598633,1.943981647491455,0.029791057109832764
79,Br8K4Zn2,1.6649324893951416,1.7159953117370605,0.012545643374323845
80,Li1P1S4Zn1,2.1813695430755615,2.072383165359497,0.03504960983991623
81,Cr1F6Hg1,1.7870887517929077,1.7917556762695312,0.037092845886945724
82,K4P2Zn1,2.1647069454193115,2.163616895675659,0.028072409331798553
83,Ag4F2H4I2O2,2.023648738861084,1.7246942520141602,0.01841657981276512
84,B4Li3Mn4O12,1.9646103382110596,1.9585154056549072,0.027556966990232468
85,F1Li1Nb2O6Sr1,2.0592048168182373,2.2419979572296143,0.02766132727265358
86,Ca2O6Pt2,2.7034456729888916,2.283457040786743,0.03682700917124748
87,Cd1Ga2Te4,3.1487948894500732,3.152094841003418,0.04843800142407417
88,Li2Rb2Se2,2.024021863937378,2.0099589824676514,0.02238885499536991
89,Cr1Li1O7P2,1.8353147506713867,1.7255897521972656,0.03071729838848114
90,In1K1P2S7,2.1835684776306152,2.095456838607788,0.029834814369678497
91,Ge4O8,1.698351502418518,1.7591381072998047,0.023973966017365456
92,Mg4N6V2,2.4987952709198,2.5917322635650635,0.04809226840734482
93,Ca2S8Sm4,2.7784841060638428,2.7952747344970703,0.027417641133069992
94,Na12O14Ti4,1.6756634712219238,1.922111988067627,0.024417776614427567
95,Li2S4Y2,2.455963373184204,2.4093177318573,0.026294643059372902
96,F7Mn6O5,3.252326011657715,3.1323232650756836,0.10989624261856079
97,Al14Te20,2.732360363006592,2.850646495819092,0.06380973756313324
98,F8Li4V1,1.4630416631698608,1.4602038860321045,0.015972724184393883
99,Al2Fe2Li4O8,1.9257128238677979,1.8126657009124756,0.03064657561480999
100,Au2Rb6Sn8,3.3702621459960938,3.1903679370880127,0.1229548528790474
101,C2Na6O14P2Sn2,1.726083755493164,1.6032079458236694,0.010930944234132767
102,N12Sr8Ta4,2.39936900138855,2.4306764602661133,0.021483689546585083
103,Cl4Cs4F12Sb4,1.6730808019638062,1.6274820566177368,0.0243209321051836
104,Rb6Se6,1.8343044519424438,1.854607343673706,0.030826717615127563
105,F6Li1Sb1,1.41609787940979,1.438101053237915,0.020791970193386078
106,N40Na24W16,2.2855284214019775,2.351106643676758,0.05043651536107063
107,F6Li2Zr1,1.5237613916397095,1.53800630569458,0.013490017503499985
108,F5Li2Nb1O1,1.619330883026123,1.6516631841659546,0.018090518191456795
109,O12Sb8,2.237558126449585,2.062082052230835,0.046905674040317535
110,Ga2Li2Te4,2.7304694652557373,2.7225265502929688,0.06504857540130615
111,K2O1,1.7838160991668701,1.7890509366989136,0.03183060139417648
112,Cr2F6K2,1.5700186491012573,1.5496070384979248,0.02196577377617359
113,C3Cs6N6,1.6437987089157104,1.908075213432312,0.05594133213162422
114,H4I2Li2O2,1.8278899192810059,1.7937763929367065,0.0316333994269371
115,Mo2S4Se2Te2W2,1.0,1.1650835275650024,0.1315523236989975
116,F18Ga3Li3Mn3,1.501945972442627,1.542346715927124,0.014435038901865482
117,Ga2Se4Zn1,2.7523274421691895,2.7293097972869873,0.025749415159225464
118,Be2Ca4O14Si4,1.7298715114593506,1.7495319843292236,0.01341432798653841
119,C2Co1Cr1Li6O14P2,1.6765624284744263,1.6804530620574951,0.017881523817777634
120,Cr1Cu1Se2,4.46110200881958,3.8153676986694336,0.12425871938467026
121,Br12F24S4Sb4,1.6063737869262695,1.568425178527832,0.01433065626770258
122,Al1Fe2Nb1,6.77789831161499,6.079224109649658,0.5267423987388611
123,K2Nd2O24P8,1.6277110576629639,1.606935977935791,0.014022476971149445
124,F7O1V2,1.584789514541626,1.6582961082458496,0.03772846609354019
125,Mg12N4Sb4,3.279700517654419,3.152418375015259,0.0864693745970726
126,K12Ni4O8,1.8063857555389404,2.0257835388183594,0.030396686866879463
127,As6Rb4,2.3506736755371094,2.502225160598755,0.04378102347254753
128,F6Mn2,1.869773030281067,1.6084001064300537,0.028969502076506615
129,N12Sr2,1.6997058391571045,1.7877745628356934,0.028818637132644653
130,Ca1Mg2N2,2.41748046875,2.3728532791137695,0.04381461441516876
131,Ag2F6Li4,1.6274776458740234,1.7357147932052612,0.05236033350229263
132,C2Na6O14P2Zn2,1.612045407295227,1.5895514488220215,0.009348978288471699
133,C4H8O8,1.443851351737976,1.4948639869689941,0.012533798813819885
134,Li4Mn1Nb2O12W1,2.629345655441284,2.736983060836792,0.05112965404987335
135,Ba1La1O6Ru1Zn1,2.6635446548461914,2.6599247455596924,0.032379426062107086
136,F12Fe4,1.4913080930709839,1.611882209777832,0.020397836342453957
137,Cl4N4O12,1.609865427017212,1.6404430866241455,0.018660778179764748
138,F20Li8Mn4,1.519300103187561,1.531235694885254,0.03196591138839722
139,Ag2Al2Te4,2.9595749378204346,3.0955944061279297,0.05193915218114853
140,B5Ca2Cl1H2O10,1.6843841075897217,1.679330825805664,0.016262365505099297
141,Ba2Li2Sb2,3.2314631938934326,3.515932083129883,0.08048351109027863
142,Ca8S16Sn4,2.3267340660095215,2.51115083694458,0.14152313768863678
143,Cu2Ge2Se14Y6,3.138998508453369,3.123554229736328,0.03277619928121567
144,K2Mg2O18P6,1.5507783889770508,1.5288336277008057,0.0146726593375206
145,F12H16N4Si2,1.40937340259552,1.3767296075820923,0.017547165974974632
146,F12Li4Mn8O4,1.6787333488464355,1.6537394523620605,0.023474017158150673
147,F1K1,1.4470659494400024,1.409430742263794,0.01665557362139225
148,O6Rb4Sn2,1.864363670349121,2.0525009632110596,0.02380882389843464
149,Os8Si16,4.139243125915527,4.386445045471191,0.10666113346815109
150,N2Na2Sn2,2.906268358230591,3.276127338409424,0.08403607457876205
151,H28N4O24,1.4699907302856445,1.4736859798431396,0.011609065346419811
152,P16Zn8,3.1409127712249756,3.1541085243225098,0.08040978014469147
153,Mg1Se1,2.1572751998901367,2.143665313720703,0.03612031042575836
154,As1Ca3N1,3.0119760036468506,3.2600574493408203,0.05949176475405693
155,F2O2Sc2,1.9805116653442383,2.0105233192443848,0.02889215387403965
156,Cd1S1,2.494014024734497,2.5180065631866455,0.06405115872621536
157,Cs2N4Ta2,2.499849319458008,2.652643918991089,0.07345535606145859
158,Cl1Tl1,2.01948618888855,2.3098883628845215,0.049723248928785324
159,Ca2O12Sr4W2,2.0175769329071045,1.9725799560546875,0.016848642379045486
160,F8Fe2Li4,1.4589966535568237,1.3933824300765991,0.020050494000315666
161,Bi2Ca2K2,2.7073464393615723,3.939945697784424,0.1213693842291832
162,Ni1O2Rb2,1.7000415325164795,1.8484888076782227,0.025257689878344536
163,Br2O2Sb2,2.585792303085327,2.3122901916503906,0.06621802598237991
164,Br8K4Zn2,1.6589982509613037,1.7159953117370605,0.012545643374323845
165,Cu1Na1O2,2.406750440597534,2.3249692916870117,0.06975144892930984
166,Au2Se2,3.28029465675354,2.5090885162353516,0.0777353048324585
167,F6Sn1Zn1,1.525111198425293,1.5271146297454834,0.031186969950795174
168,B4Li4O12Zn4,1.741443395614624,1.7128121852874756,0.022544773295521736
169,Al4C3,2.857621431350708,3.0860743522644043,0.06585311889648438
170,H2Li6O8Te2,1.7101657390594482,1.8720533847808838,0.016416942700743675
171,Ge6O18Rb2Ta2,1.7970435619354248,1.790661334991455,0.011404353193938732
172,Co2O8Rh4,3.1224992275238037,3.0077781677246094,0.07865917682647705
173,Cl4H20O24,1.4936059713363647,1.4864161014556885,0.013013577088713646
174,Co2I8Rb4,1.9127641916275024,1.8374202251434326,0.028362568467855453
175,Cs24N40Re16,4.729838848114014,2.3571724891662598,0.07533374428749084
176,Ba2O6Se2,1.81589937210083,1.9079713821411133,0.031060807406902313
177,F20Li4Mn4,1.6634455919265747,1.483147382736206,0.02361948788166046
178,N4O6Zr6,2.448498487472534,2.4790332317352295,0.03611693158745766
179,K2Li2S2,1.9126167297363281,1.9152569770812988,0.02026294358074665
180,Bi1Co1O3,2.584880828857422,2.594815492630005,0.05222463980317116
181,Li8Mn4O16Si4,1.7306193113327026,1.7656400203704834,0.015179144218564034
182,Fe1Li4O12Te2V1,2.4408326148986816,2.2559149265289307,0.021580025553703308
183,Mn1O9Zr4,2.286691188812256,2.244750499725342,0.04383978620171547
184,Ge4S4,4.258638381958008,2.3019886016845703,0.11335469782352448
185,Al2Na2Te4,2.7413127422332764,2.799755334854126,0.049719538539648056
186,Cr2Li6O8,1.8487436771392822,2.2961654663085938,0.1936803162097931
187,Cd1Te1,3.0511131286621094,3.0253806114196777,0.06625735014677048
188,Ca1F6Pb1,1.435579776763916,1.5331178903579712,0.01599380373954773
189,H24O12,1.4459137916564941,1.4308602809906006,0.03720751777291298
190,Ga6K4,5.591004848480225,3.640470027923584,0.25404804944992065
191,Ga1N5O14,1.5725938081741333,1.6751805543899536,0.03816431388258934
192,Br2H8N2,1.6694421768188477,1.7644298076629639,0.018369527533650398
193,Al7B1La8O24,2.2158520221710205,2.0184426307678223,0.029183046892285347
194,As8Li8,3.930351972579956,3.285475254058838,0.06694338470697403
195,Cs2F5Li3,1.5104470252990723,1.478920340538025,0.025523874908685684
196,Cs4Si4Te12,2.5947048664093018,3.041090726852417,0.13504168391227722
197,I8Pt4,2.7352635860443115,2.623476266860962,0.20084510743618011
198,F7Li4O1V2,1.6530282497406006,1.6160614490509033,0.027099857106804848
199,C1Li2N2,1.6435422897338867,1.9258027076721191,0.027282699942588806
200,Be4O7Te1,1.846785068511963,1.868255376815796,0.02360934019088745
201,Mn2Na12Se8,2.15759539604187,2.144380807876587,0.02073318138718605
202,I2O12Rb2Sn2,1.7405997514724731,1.8673338890075684,0.029825853183865547
203,B1Li1O4V1,1.968186616897583,1.9913513660430908,0.045502275228500366
204,Cr2N2O10Ta4,2.5854332447052,2.589444398880005,0.029784709215164185
205,O24Si12,1.4190372228622437,1.4399490356445312,0.04604296386241913
206,Fe2Li2O20Si8,1.7000240087509155,1.6248581409454346,0.01493334211409092
207,As2Ge1Te4,7.004025459289551,3.7115917205810547,0.07930633425712585
208,Ca1In2Te4,3.230638027191162,3.14621639251709,0.04391615092754364
209,F3Sc1,1.5043270587921143,1.4808902740478516,0.021179843693971634
210,Ag3O4V1,2.311094045639038,3.2021803855895996,0.08685435354709625
211,Cl1Tl1,2.501399517059326,2.3098883628845215,0.049723248928785324
212,Cu2Ge1S4Zn1,3.1569650173187256,2.8268134593963623,0.058118753135204315
213,Cl16Ge4,1.4722998142242432,1.619231104850769,0.029533257707953453
214,Br8Cs2Li6,1.6664875745773315,1.7456717491149902,0.026006560772657394
215,Li8O16Zr6,2.0771865844726562,2.077517509460449,0.048123348504304886
216,Cl6Y2,1.6153430938720703,1.717137336730957,0.013019746169447899
217,C2O4,1.401903510093689,1.3545584678649902,0.044705234467983246
218,Al1Co1O8W2,3.6410489082336426,2.2064619064331055,0.036902036517858505
219,Cu4K4O4,1.9443680047988892,2.5733134746551514,0.11174873262643814
220,C2Pt1Rb2,2.529247522354126,2.3834869861602783,0.05317417159676552
221,O30P8Si2Y4,1.6114516258239746,1.6684901714324951,0.014890444464981556
222,K2Se1,1.8155807256698608,1.8444832563400269,0.015364905819296837
223,Fe1Li4Nb1O12W2,2.3630993366241455,2.4622273445129395,0.04228993505239487
224,Cs1H1Mn1O10P3,1.7105733156204224,1.6728785037994385,0.024038687348365784
225,O8Se2Tl4,1.9392377138137817,1.9462040662765503,0.02626233734190464
226,Bi4F12,1.8816659450531006,1.78546142578125,0.0463724322617054
227,F20Fe4Li8,1.461060643196106,1.5517359972000122,0.031990643590688705
228,As12Hf4Na20,2.7543904781341553,2.5535695552825928,0.03702544793486595
229,Ba4H8,2.064380407333374,1.97822105884552,0.04082952067255974
230,As2Li2O6,1.9014183282852173,1.8767166137695312,0.055304571986198425
231,Al1F5Fe1,1.4593167304992676,1.4647762775421143,0.018861282616853714
232,Cu2Li4O8P2,1.7863446474075317,1.7545573711395264,0.013903365470468998
233,S20Tl8,2.4543938636779785,2.60518741607666,0.038416292518377304
234,I1K1Ni1O6,2.228191614151001,2.2255494594573975,0.04973646625876427
235,Li4Sb4Sr4,3.1821377277374268,3.4754154682159424,0.0841863751411438
236,Al4H12O12,1.694062352180481,1.6223506927490234,0.016297778114676476
237,Li2Ni2O12Si4,1.8360254764556885,1.7811765670776367,0.08495969325304031
238,Cl4H12O20,1.4722998142242432,1.49037504196167,0.01309076976031065
239,Al1F5K2,1.3501851558685303,1.4025784730911255,0.012207635678350925
240,As1Ca1Li1,2.577353000640869,3.2552897930145264,0.07333378493785858
241,P4Pt2Si6,4.35695219039917,4.405948638916016,0.22023284435272217
242,F6K2Th1,1.5157647132873535,1.5232328176498413,0.013716280460357666
243,O18P4V2Zn4,1.7319542169570923,1.816939353942871,0.0384909026324749
244,H12N4,1.5490200519561768,1.4759432077407837,0.024540090933442116
245,Ge8N16Sr16,5.898406505584717,2.450885772705078,0.019005298614501953
246,Ge2Li20O24P4,1.6077299118041992,1.6079773902893066,0.01501209195703268
247,F20Fe4Li8,1.5562477111816406,1.5517359972000122,0.031990643590688705
248,Ag2As2Na4,3.2487854957580566,3.1513257026672363,0.055548202246427536
249,B3O15P3Sr3,1.680094599723816,1.6812021732330322,0.012893839739263058
250,Cl2N2O12,1.631461501121521,1.6946096420288086,0.02143987827003002
251,Ge1Mg2,4.04845666885376,4.042779445648193,0.12793280184268951
252,Fe1Na1O2,2.1153295040130615,2.290286064147949,0.2411612868309021
253,Cl18Fe6,2.281593084335327,1.7375046014785767,0.060992829501628876
254,Ca1Mg2Sb2,3.259856939315796,3.238490581512451,0.054719991981983185
255,Cl2Cr2Li6O8,1.8200303316116333,1.8710434436798096,0.02880958281457424
256,Be4H12O20P4,1.5288307666778564,1.535061001777649,0.011040324345231056
257,Ge1O8Zr3,2.304401159286499,2.1287426948547363,0.022788865491747856
258,Ba1Hg1O2,1.8871222734451294,2.144090414047241,0.021632559597492218
259,Au4I4,2.16117262840271,2.33046293258667,0.041948869824409485
260,Co2Li10O8,1.9443072080612183,2.00398325920105,0.029191870242357254
261,Rb32Si32,2.415750026702881,2.475876808166504,0.05557873472571373
262,Ca6Fe2O12Rh2,2.352728843688965,2.4428601264953613,0.11917974799871445
263,Pt3Rb2S4,2.460249662399292,2.7977330684661865,0.07672665268182755
264,P4Rb6S16Sm2,1.97751784324646,2.0273430347442627,0.029982149600982666
265,C2F6H12N6Si1,1.4411801099777222,1.4305421113967896,0.014704864472150803
266,Cl8Si4,1.7049671411514282,1.4890837669372559,0.018218647688627243
267,Fe4O16P4,1.712753415107727,1.7064753770828247,0.021223464980721474
268,H8Na2O16P2S2,1.5135455131530762,1.511824607849121,0.009250692091882229
269,F3K1Mn1,1.4916417598724365,1.5061452388763428,0.012118632905185223
270,Cu4P8,4.0360870361328125,3.9042177200317383,0.10555052757263184
271,Cd2Ge2O6,1.9204462766647339,2.00876784324646,0.02304687537252903
272,I2K6O10,1.645667552947998,1.7571806907653809,0.014111077412962914
273,Cu1O4P1,3.507260322570801,1.9840481281280518,0.031019112095236778
274,Ga6In6Se18,2.6777503490448,2.778153657913208,0.026509050279855728
275,Ag2K2Se2,2.6605112552642822,2.871547222137451,0.0792965218424797
276,Ge2Mg2O6,1.9153554439544678,1.8246829509735107,0.020077163353562355
277,Li4Mn6Ni2O16,2.5537376403808594,2.502220392227173,0.07668352127075195
278,H20Li4N8O16S4,1.5543979406356812,1.590315818786621,0.013726894743740559
279,S6Zr2,2.587920665740967,2.8380308151245117,0.050365522503852844
280,B12H12K2,1.5824031829833984,1.5781453847885132,0.018519073724746704
281,Ge4La2Pt4,1.0,5.487329483032227,0.4847762882709503
282,B4Li12O20V4,1.8758513927459717,1.8137236833572388,0.021586839109659195
283,Ni1Sn1Zr1,4.686844348907471,4.512164115905762,0.11994343250989914
284,Cs2Hf1I6,1.949984073638916,1.975257396697998,0.03523175045847893
285,O4S2,1.5553507804870605,1.5907866954803467,0.029891716316342354
286,Cl2V1,1.9798147678375244,2.274092435836792,0.3086784780025482
287,K1Nb1O3,2.3146579265594482,2.367265462875366,0.022302450612187386
288,H4Li2Mn2O16P4,1.7990295886993408,1.7828083038330078,0.04666212573647499
289,I4K18Li6O26,1.8318792581558228,1.6629352569580078,0.011683491989970207
290,C6Li6Mn2O18,1.8335627317428589,1.6478614807128906,0.01386859081685543
291,Mn1O2,2.637631416320801,3.1284055709838867,0.11059234291315079
292,Cu4S4Ti1,3.129364252090454,2.831490993499756,0.07357470691204071
293,Au2K4P2,2.577056646347046,2.438730478286743,0.04619321599602699
294,F6K3Mo1,1.4228118658065796,1.4644677639007568,0.012549791485071182
295,F5Li5Ni1O1,1.4967565536499023,1.59140145778656,0.02366476133465767
296,B1O4V1,1.918886423110962,2.0238895416259766,0.06726324558258057
297,Cs2Na2Se2,2.0233423709869385,2.0691375732421875,0.03485552966594696
298,F24K4Na4Sn4,1.3899778127670288,1.421452283859253,0.012025889940559864
299,Na3Sb1Se4,2.4530444145202637,2.42596697807312,0.055098630487918854
300,Nb8Si4Te16,3.966106414794922,3.2366809844970703,0.04924509674310684
301,Fe4Li4O16Si4,1.9102425575256348,1.7818676233291626,0.040457531809806824
302,K1La1S2,2.1549947261810303,2.1801114082336426,0.024734461680054665
303,Hf1Li2N2,2.661512851715088,2.4049594402313232,0.04927797615528107
304,Ru16Si24,4.521283149719238,5.053364276885986,0.22229501605033875
305,Ag1Br1,2.613044261932373,2.066572427749634,0.0351678840816021
306,I2Li2,1.7744232416152954,2.007514238357544,0.04029873013496399
307,Ga1H1Sn1Sr1,5.747140884399414,5.314078330993652,0.46914273500442505
308,Bi1Li1Mg1,3.606463670730591,4.049311637878418,0.1161833330988884
309,Cs2F4H2,1.4456249475479126,1.4782718420028687,0.023675279691815376
310,Mo2Se4,3.265016555786133,2.799400568008423,0.07298033684492111
311,Li2Se1,2.0796635150909424,2.0564510822296143,0.0237794928252697
312,As1S3Tl3,2.9120583534240723,2.9018123149871826,0.046346619725227356
313,K12Mn2Se8,1.9996798038482666,1.9841686487197876,0.01923411339521408
314,Cl12Ir4,2.183727741241455,2.133657455444336,0.028328627347946167
315,K4O12Si4Zn2,1.6286698579788208,1.605201005935669,0.010263687931001186
316,Cl4K2Pt1,1.8265533447265625,1.7665395736694336,0.013040306977927685
317,Li2Ni1O8Ti3,2.2998673915863037,2.4097788333892822,0.040126387029886246
318,Cd2Cl2H2O2,1.8847850561141968,1.7704411745071411,0.025531910359859467
319,Li12O12Sb4,2.022057294845581,1.8510572910308838,0.025236019864678383
320,O23Rb6Si10,1.5419268608093262,1.5499515533447266,0.012228447012603283
321,C1Ca1F1K1O3,1.546876072883606,1.5016318559646606,0.013461860828101635
322,K1La1O2,1.914808750152588,1.941227674484253,0.016122834756970406
323,O8Ta2Tm2,2.206387519836426,2.265441417694092,0.01315790694206953
324,Ca1F6Ti1,1.4604641199111938,1.551001787185669,0.019177909940481186
325,Ga2Na6P8Sr6,2.76674485206604,2.724665403366089,0.052917931228876114
326,B2Cl2F8O4,1.5443445444107056,1.464827060699463,0.014115674421191216
327,Al4Cl16Pd2,1.6232683658599854,1.7929155826568604,0.020989682525396347
328,Cd2H4O4,1.9696389436721802,1.8480744361877441,0.01752551458775997
329,Ag4S2,2.9448578357696533,3.2402806282043457,0.053397271782159805
330,Cl8I8,1.947391390800476,1.9151332378387451,0.0316014364361763
331,Ag1La5Se8,3.111051082611084,3.1423745155334473,0.036549780517816544
332,F4H2K2,1.3766334056854248,1.378617525100708,0.014964649453759193
333,Al2Cl6,1.6875030994415283,1.5263853073120117,0.019836818799376488
334,B1Li1O4Si1,1.6440255641937256,1.6334939002990723,0.017614111304283142
335,Na1O2Rh1,2.6311659812927246,2.849872589111328,0.3794344365596771
336,Cu4I4,2.520979881286621,2.5106308460235596,0.10813291370868683
337,Ca10N12Si4,2.2878644466400146,2.3220434188842773,0.02341497875750065
338,B8O14Pb2,1.9688115119934082,2.119812250137329,0.02812153846025467
339,Ga2N2,5.633648872375488,2.456005334854126,0.019394509494304657
340,F16Li8Mn4,1.4750683307647705,1.4247914552688599,0.02282850816845894
341,H24Ir4Li4Mg4,2.129000425338745,2.0198867321014404,0.02781418338418007
342,Ga2O4Rb2,1.7582118511199951,1.8537567853927612,0.011961784213781357
343,Ba12N48Re24,9.538561820983887,2.757399797439575,0.04555708169937134
344,Mg2O8V4,2.1743922233581543,2.231931209564209,0.04141784459352493
345,Be6Cd8O24S2Si6,1.8293591737747192,1.8285489082336426,0.014046240597963333
346,Ga2O8P2,1.6403884887695312,1.5485954284667969,0.02466910146176815
347,Ca1F2,1.536229133605957,1.4745986461639404,0.014256114140152931
348,Ba10Ga12H4,4.226701259613037,3.028718948364258,0.09903028607368469
349,Na24O32P8,1.533334493637085,1.5356030464172363,0.011616349220275879
350,N16Si12,2.0692684650421143,2.173862934112549,0.022670401260256767
351,H12N4,1.4046074151992798,1.4759432077407837,0.024540090933442116
352,Er4S8Sr2,2.7038400173187256,2.4721217155456543,0.020864905789494514
353,As2Ni1O6,2.072265386581421,2.190499782562256,0.028301382437348366
354,Li2Nb2O6,2.1190569400787354,2.507882833480835,0.05659627541899681
355,Cr3Li4O8V1,2.135373115539551,2.1188390254974365,0.024524839594960213
356,F6K2Pt1,1.5334464311599731,1.6561639308929443,0.017946340143680573
357,B4F16K4,1.3410195112228394,1.332248330116272,0.014950670301914215
358,Ca8N8V2,8.476518630981445,2.5684926509857178,0.02629276178777218
359,Li12Nb4O16,1.991229772567749,1.9807896614074707,0.05768505111336708
360,Bi12Ge1O20,2.4977328777313232,2.473566770553589,0.04108259826898575
361,Be2N4Si2,2.1387453079223633,2.2375991344451904,0.024099906906485558
362,As2Be1K4,2.1619694232940674,2.2298803329467773,0.025060269981622696
363,Br2F6,1.7601324319839478,1.510743260383606,0.015481656417250633
