Index,composition,target,pred-0,uncertainty
190,O8Pd2S2,1.4149733781814575,1.7948386669158936,0.22371725738048553
191,K2Mn2O4,1.7558748722076416,1.8932138681411743,0.0669386014342308
192,Ca8Sn4,1.4623980522155762,1.4414331912994385,0.06556997448205948
193,Mg1Nb1Ru2,2.3579349517822266,2.280940532684326,0.022759314626455307
194,Ag1O2Sc1,2.1205739974975586,2.0953187942504883,0.026259686797857285
195,Al9Y3,1.857332468032837,1.8701438903808594,0.0199324619024992
196,Mg6Yb2,1.3979400396347046,1.4439654350280762,0.04124842956662178
197,Hf2O6Sr2,2.193124532699585,2.2109756469726562,0.04393736645579338
198,Au2Sm1Sn1,1.913813829421997,1.9194083213806152,0.015821481123566628
199,Ba1O3Ta1,2.2201080322265625,2.153475522994995,0.062284570187330246
200,Ga2Ho1,1.875061273574829,1.8687186241149902,0.01470053382217884
201,Ba1Nb4O6,2.267171621322632,2.2245662212371826,0.027309346944093704
202,Hg2Ho1,1.7923916578292847,1.8163609504699707,0.011467588134109974
203,Cu4In1Sc1,2.0530784130096436,2.0401408672332764,0.02320191264152527
204,As4Rh4Ti4,2.250420093536377,2.241891384124756,0.021507149562239647
205,As4Pd4Se4,1.973127841949463,1.9686946868896484,0.022507410496473312
206,Ca8Cd4Sb8,1.4771212339401245,1.5756547451019287,0.022311627864837646
207,Co4O12Rb8,1.5051499605178833,1.4961005449295044,0.06664010137319565
208,Ce1Ir3Si2,2.250420093536377,2.2753491401672363,0.02724483609199524
209,Li1Rh2Sb1,2.2121875286102295,2.1434946060180664,0.024019166827201843
210,Cd1Li2Sb1,1.57978355884552,1.5181692838668823,0.11664614081382751
211,Cr1P2S7,0.9030900001525879,0.9779861569404602,0.23613066971302032
212,Hg2Li1Y1,1.892094612121582,1.7311731576919556,0.034106072038412094
213,P4V4Zr4,2.2479732036590576,2.250283718109131,0.017199533060193062
214,Ba1F6Ge1,1.6989699602127075,1.5752108097076416,0.11675705015659332
215,As2Cu4,2.033423662185669,2.023090362548828,0.028586896136403084
216,Cl6Cs2Pb1,0.9030900001525879,0.9522656202316284,0.11941997706890106
217,In8Zr4,1.9190781116485596,1.8904441595077515,0.021666111424565315
218,Al4Gd4O12,2.267171621322632,2.264169454574585,0.05334769934415817
219,Au2Ge2Lu2,2.029383659362793,1.9562242031097412,0.01878334954380989
220,B2C1La1Ni2,1.9084850549697876,2.20373797416687,0.03349744528532028
221,La4O12Rh4,2.238046169281006,2.219048023223877,0.049563370645046234
222,Ca1Cd2Tm1,1.653212547302246,1.6765445470809937,0.018560709431767464
223,Ag2Tb1,1.8692317008972168,1.8904335498809814,0.025551140308380127
224,Au2S4V2,2.02530574798584,1.9160945415496826,0.09641539305448532
225,Ge12N16,2.2201080322265625,2.242107629776001,0.033835988491773605
226,I2N2Zr2,1.3424227237701416,1.3016035556793213,0.11042600870132446
227,Co2Ga4Sm2,1.9344984292984009,1.9694606065750122,0.022650130093097687
228,Cd2Hg1,1.5682017803192139,1.6890145540237427,0.040120843797922134
229,Ag2Dy2Sn2,1.8388490676879883,1.8528165817260742,0.015997013077139854
230,C2Cr4Ge2,2.3053512573242188,2.324233055114746,0.04780581220984459
231,Al1Ge1Sr1,1.6720978021621704,1.6689459085464478,0.0868208035826683
232,Pt6Sb4,2.130333662033081,2.1084656715393066,0.032123491168022156
233,C2Fe1O6,1.278753638267517,1.4140669107437134,0.22910785675048828
234,Pt2Ta2Te10,1.3010300397872925,1.209324836730957,0.13791523873806
235,Al2Ca6F1N1,1.6127839088439941,1.5793895721435547,0.2217114418745041
236,Er1In2Sm1,1.763427972793579,1.7584596872329712,0.013950301334261894
237,Sb4V5,1.9493900537490845,1.9823176860809326,0.024003800004720688
238,B6La1,2.240549325942993,2.202286958694458,0.018268700689077377
239,Ag1Li2Sn1,1.9242793321609497,1.6641595363616943,0.13340505957603455
240,Fe4Tb2,2.0128371715545654,1.8901429176330566,0.04474030062556267
241,Na4O16V8,2.161367893218994,1.9185073375701904,0.07301554828882217
242,Ge4Se4,1.3222192525863647,1.5083613395690918,0.19497425854206085
243,Au1Pm2Sn1,1.875061273574829,1.8459954261779785,0.020903462544083595
244,Al1Fe3,2.240549325942993,2.2130866050720215,0.05187571793794632
245,Ba2O8Pd4,1.944482684135437,1.883553385734558,0.048009078949689865
246,Ru8Y4,2.2227165699005127,2.205274820327759,0.01890590973198414
247,Al1Rh1,2.2922561168670654,2.2730491161346436,0.019967664033174515
248,Pt4Y2,2.20951509475708,2.1857380867004395,0.01604531705379486
249,As2Ba1Mg2,1.653212547302246,1.6422117948532104,0.02161555364727974
250,Ba2Te4,1.4471579790115356,1.388521432876587,0.08154822885990143
251,Al1H6Rb2Tl1,1.732393741607666,1.6304795742034912,0.17996680736541748
252,As2Ca1Ni2,1.9190781116485596,1.9102636575698853,0.03286363184452057
253,Na1O2Sm1,1.8450980186462402,1.9180748462677002,0.03280944749712944
254,Li1Mg6Sn1,1.5314788818359375,1.5185891389846802,0.046059995889663696
255,Pr2Rh4,2.1172711849212646,2.1551811695098877,0.024035383015871048
256,C3N6Sr3,1.7558748722076416,1.7692198753356934,0.08792370557785034
257,Si16Ti20,2.1522884368896484,2.1534078121185303,0.01396523043513298
258,Ni1Rh1Zn2,2.193124532699585,2.215243339538574,0.022776665166020393
259,B1Pd3Y1,2.2833011150360107,2.1349165439605713,0.018737243488430977
260,Cd3Y1,1.7403626441955566,1.7568964958190918,0.041030168533325195
261,Pd6Te4,1.9867717027664185,1.862168550491333,0.052787553519010544
262,Al4Co2Y2,1.9493900537490845,1.9977585077285767,0.02309638075530529
263,Na6O8V2,1.653212547302246,1.7712432146072388,0.07443884015083313
264,Fe6O18Sc6,2.2329962253570557,2.235103130340576,0.021338695660233498
265,Ba2Pt4,2.0128371715545654,2.005302667617798,0.029925094917416573
266,O8V4,1.6232492923736572,2.170140027999878,0.15726421773433685
267,As2Mn2Yb1,1.785329818725586,1.8429553508758545,0.040033500641584396
268,N2Ti4,2.3096301555633545,2.2799859046936035,0.02842806465923786
269,Fe16O24,2.250420093536377,2.251084804534912,0.03550659120082855
270,Cl3Cu1K1,1.6020599603652954,1.2382835149765015,0.11803919821977615
271,Au6Mg18,1.7558748722076416,1.763344168663025,0.03624328225851059
272,Cr1O8V3,2.1731863021850586,1.9863780736923218,0.16858509182929993
273,Bi1Li1Mg1,1.4913617372512817,1.5356848239898682,0.01959000527858734
274,Ag2Ti2,2.045322895050049,2.0516483783721924,0.021402232348918915
275,Br2Cu1O2Sr2,1.3979400396347046,1.5131298303604126,0.04736173152923584
276,As2Ti6,2.1003706455230713,2.1117632389068604,0.02420162409543991
277,Sb2V6,2.250420093536377,2.200063705444336,0.017625048756599426
278,Cd1Lu1Rh2,2.15836238861084,2.1311838626861572,0.024162156507372856
279,Hg2Li1Nd1,1.6720978021621704,1.6785188913345337,0.020744748413562775
280,O12Sc4Tb4,2.21484375,2.2128052711486816,0.017677806317806244
281,Pr1Se1,1.857332468032837,1.863563060760498,0.025477824732661247
282,C2Ca1K2O6,1.732393741607666,1.514134407043457,0.06610962003469467
283,F2Nd2S2,1.973127841949463,1.957489252090454,0.02039457857608795
284,Ca1Cu4In1,1.9395192861557007,1.9193986654281616,0.02978314459323883
285,Al6Ir2,2.1789770126342773,2.1545591354370117,0.011654282920062542
286,Fe2Li4O8Si2,1.944482684135437,1.928666591644287,0.052424356341362
287,Fe2Na4O6,1.6434526443481445,1.8836814165115356,0.06360471993684769
288,Mg7Ti1,1.653212547302246,1.5876966714859009,0.03429519012570381
289,Li2Sb2Zn2,1.6720978021621704,1.6628170013427734,0.022117091342806816
290,P1Tb1,1.9395192861557007,1.899024486541748,0.01948815956711769
291,Mg2Na2Sb2,1.431363821029663,1.4391897916793823,0.03928951919078827
292,Al8O20Si4,2.1522884368896484,2.1598949432373047,0.05240248516201973
293,Ho1Mg2Sm1,1.5440680980682373,1.5600917339324951,0.02356533892452717
294,Al6C3N2,2.2174839973449707,2.1595044136047363,0.03120843507349491
295,Ag2Ga2S4,1.785329818725586,1.766455054283142,0.045577410608530045
296,Li2Se4Sm2,1.6127839088439941,1.6211585998535156,0.026344940066337585
297,Ge2Na4O6,1.724275827407837,1.8503426313400269,0.05772664397954941
298,Ba3N2O1Zn1,1.770851969718933,1.5993093252182007,0.04170696437358856
299,In3La1,2.2528529167175293,1.7189178466796875,0.11045900732278824
300,O4Tl3V1,1.2041200399398804,1.9482470750808716,0.1491214632987976
301,C1Sc3Sn1,2.0086002349853516,2.000600814819336,0.01535771507769823
302,Ca3Ga4Ni4,1.8864907026290894,1.8565067052841187,0.026473641395568848
303,Cl6Nb1Rb2,1.0,1.0352883338928223,0.061060111969709396
304,Ru4Si4Y4,2.113943338394165,2.0658774375915527,0.022675860673189163
305,Cu3Ti2,2.1205739974975586,2.1262688636779785,0.01706014946103096
306,Ag3Sn3Tm3,1.857332468032837,1.8718844652175903,0.015882300212979317
307,Si1Tc2W1,2.444044828414917,2.431182861328125,0.028951052576303482
308,Te4Zr4,1.9395192861557007,1.9395650625228882,0.04964929819107056
309,As1Tm1,1.903090000152588,1.8854979276657104,0.01688499189913273
310,Fe1Ni3,2.3074960708618164,2.2537424564361572,0.02390320785343647
311,Er2Pt4Sn2,2.1003706455230713,2.1310620307922363,0.02755974978208542
312,Cr1Si2,2.290034532546997,2.2561240196228027,0.024439925327897072
313,O8Si4,1.556302547454834,1.3717225790023804,0.30338340997695923
314,B2Ru3Tb1,2.320146322250366,2.344386577606201,0.019896162673830986
315,Pb2Te6Tl8,1.3979400396347046,1.3971201181411743,0.10533937811851501
316,F2Hg1,1.944482684135437,1.4233253002166748,0.2152790129184723
317,P4W4,2.346353054046631,2.343611717224121,0.027094537392258644
318,B4Co4W4,2.5250449180603027,2.491342544555664,0.03083653561770916
319,Fe4Ho2,1.9344984292984009,1.922124981880188,0.033076316118240356
320,Ba6O18Ti6,2.0086002349853516,2.105661630630493,0.05424214527010918
321,Sm1Y3,1.6232492923736572,1.6096382141113281,0.025239797309041023
322,Na1S2Ti1,1.7160032987594604,1.7608884572982788,0.029507163912057877
323,Al42Pt16,2.1238515377044678,2.121680974960327,0.012938539497554302
324,Dy1Mg3,1.5185139179229736,1.5285592079162598,0.031578488647937775
325,Cs2F4H2,1.278753638267517,1.2101421356201172,0.27373409271240234
326,Cd1Hg2Tm1,1.7993406057357788,1.8257534503936768,0.007932043634355068
327,Ba2Cu2F8,1.732393741607666,1.7803518772125244,0.02427081950008869
328,Lu1Tl2Y1,1.7481880187988281,1.744207739830017,0.02127038687467575
329,Ir1Li1Sm2,1.8808135986328125,1.8522179126739502,0.01575215719640255
330,Fe1O4Ti1,2.1643528938293457,2.2410035133361816,0.03906228765845299
331,Cr1K1O2,2.045322895050049,1.9331765174865723,0.12071020156145096
332,Co1Ga2S4,1.6434526443481445,1.5519804954528809,0.16545532643795013
333,Rh2Si2Tm1,2.204119920730591,2.2059731483459473,0.01481110230088234
334,Br4Fe1Li2,1.3010300397872925,1.2600009441375732,0.08647052198648453
335,Ge1Ru2V1,2.3783979415893555,2.3793821334838867,0.02008115127682686
336,Br2I2,0.3010300099849701,0.9578761458396912,0.1538040190935135
337,Cd1Mg6Mn1,1.57978355884552,1.5523438453674316,0.04513271152973175
338,N4Ru2,2.4742162227630615,2.3648264408111572,0.03936115279793739
339,Li1Rh2Tm1,2.004321336746216,2.079310417175293,0.023798201233148575
340,B2Ru3Sm1,2.330413818359375,2.3219432830810547,0.023164452984929085
341,Br4Ca2,1.3222192525863647,1.4105634689331055,0.0726955458521843
342,H1Ni1O2,1.653212547302246,2.169694662094116,0.07233570516109467
343,Ag1F6Ti1,0.9542425274848938,1.490720510482788,0.23947682976722717
344,K4Li4O4,1.3979400396347046,1.5384037494659424,0.05173021927475929
345,H6O4Rb2,1.5185139179229736,1.37447190284729,0.06997600197792053
346,C1Ni3Zn1,2.2787535190582275,2.2977142333984375,0.012581432238221169
347,Co2Ge1Mn1,2.290034532546997,2.275383472442627,0.03261374682188034
348,Al4Ni2Sc2,2.029383659362793,2.032365083694458,0.024668222293257713
349,Ce1Os2Si2,2.2068259716033936,2.1773595809936523,0.030817925930023193
350,Mg8O16Si4,2.075546979904175,2.0842366218566895,0.05214344337582588
351,Mn2S4,2.0606977939605713,1.386678695678711,0.19826661050319672
352,Ho6In2,1.724275827407837,1.698404312133789,0.018330536782741547
353,Cl6Nb1Rb2,1.0,1.0352883338928223,0.061060111969709396
354,Fe4Li8O28P8,1.763427972793579,1.751051425933838,0.04722713306546211
355,Cd14Sc2,1.724275827407837,1.7444779872894287,0.027306262403726578
356,Nb1Te2,1.2552725076675415,1.367188572883606,0.15752144157886505
357,Mn4U2,2.130333662033081,2.2103512287139893,0.09727639704942703
358,O8Sm2Ta2,2.1702616214752197,2.1739485263824463,0.04487033933401108
359,Al36Co12Cu3,2.089905023574829,2.0889439582824707,0.012447605840861797
360,Cu1F6Zr1,1.1461280584335327,1.6241438388824463,0.26460352540016174
361,In1Mg1Rh2,1.903090000152588,2.1422994136810303,0.017562856897711754
362,O12Os4Pb4,2.204119920730591,2.0377004146575928,0.2529506981372833
363,Ho1Mg2Pm1,1.5910645723342896,1.555802583694458,0.029262211173772812
