Index,composition,target,pred-0,uncertainty
80,Cl2O2V2,39.040000915527344,40.24674987792969,9.437829971313477
81,Cl2O1Os1,73.84700012207031,77.43278503417969,21.46797752380371
82,Br6Nd2,90.03874969482422,81.69599914550781,8.368765830993652
83,Cl12Rh4,71.8940658569336,73.15956115722656,7.886276721954346
84,K2Mg2Sb2,110.6541976928711,214.04937744140625,84.50597381591797
85,K2S4Sb2,223.3126220703125,259.1158447265625,81.92022705078125
86,Ag2Cl6Re1,86.92111206054688,46.420440673828125,13.137650489807129
87,F4Tl4,66.55695343017578,88.89879608154297,75.7110366821289
88,Au1K1Se2,255.4781494140625,361.7141418457031,107.883056640625
89,Ca1I2,82.4220962524414,122.44666290283203,26.938125610351562
90,Er2I2Se2,62.064666748046875,70.87275695800781,32.045623779296875
91,Na2O4Pd3,139.0524444580078,49.325096130371094,20.823474884033203
92,Li2Rb2Se2,100.08483123779297,143.603271484375,67.69661712646484
93,Br2Dy2S2,61.17599868774414,53.408836364746094,17.955352783203125
94,O2Sr1,216.90199279785156,69.68324279785156,24.901592254638672
95,Bi2I2O2,52.16733169555664,61.414119720458984,20.339269638061523
96,As2Na2Zn2,118.68168640136719,93.162109375,40.515655517578125
97,Bi2Br2O2,56.42416763305664,68.27000427246094,23.700111389160156
98,Cl2V1,71.72643280029297,64.89610290527344,9.974756240844727
99,Br2H2Sr2,82.7969970703125,44.669677734375,10.614273071289062
100,Cl2In2O2,40.035831451416016,41.03150939941406,10.257951736450195
101,Dy2I2S2,55.68366622924805,53.38362121582031,17.435501098632812
102,H2I2Sr2,57.39216613769531,46.84075927734375,11.147544860839844
103,Ag2K2Se2,101.48719787597656,142.98619079589844,75.52792358398438
104,Co1S2,124.4923324584961,75.38665008544922,11.560259819030762
105,Fe1O2,55.29399871826172,64.29399108886719,13.623120307922363
106,I2N2U2,51.425498962402344,46.63421630859375,12.490880012512207
107,S2Sm2,62.388999938964844,83.55386352539062,59.90576934814453
108,I6Rb2,248.5633087158203,107.22528076171875,25.327119827270508
109,Br4O2,173.3232879638672,68.57034301757812,7.977544784545898
110,H2Mg3O4,29.345277786254883,32.159217834472656,10.42717456817627
111,K4Se10,100.06896209716797,135.879638671875,65.15957641601562
112,Br2Zr2,55.33700180053711,67.72343444824219,24.199474334716797
113,Pt2Ta2Te10,96.13793182373047,63.133323669433594,11.508931159973145
114,Cl9Mo2Rb3,88.29246520996094,59.37605285644531,10.38305377960205
115,S4Si4,0.026499999687075615,88.91039276123047,69.71918487548828
116,Ga2I2Tb2,44.67241668701172,47.006492614746094,10.683932304382324
117,Co1Nb2S4,43.94499969482422,54.32138442993164,9.401338577270508
118,Cl2Y2,18.302749633789062,55.46697235107422,19.657045364379883
119,Br4Nb2Se4,74.05979919433594,74.63381958007812,7.586481094360352
120,S2V1,59.72949981689453,79.86045837402344,12.879274368286133
121,Nb2P4S16,78.64067840576172,69.81280517578125,11.87864875793457
122,Br6Hg3,81.5191421508789,131.15826416015625,28.59105110168457
123,Cl6Fe2,36.449249267578125,72.18717956542969,6.717369079589844
124,Br2Ho2O2,41.643333435058594,40.038909912109375,8.66077995300293
125,Ga2H2O4,38.109188079833984,61.49474334716797,14.337543487548828
126,Co4Ta4Te8,76.49269104003906,75.11293029785156,16.303951263427734
