Index,composition,target,pred-0,uncertainty
31,Ag1Er2Tl1,1.7993406057357788,1.8112692832946777,0.014918109402060509
32,Au3Rb1Se2,0.6989700198173523,1.3401823043823242,0.08858075737953186
33,Al2Cl8Cu2,1.07918119430542,0.9271557927131653,0.15806229412555695
34,F6K1Rb2Sc1,1.3010300397872925,1.567586064338684,0.24200184643268585
35,Au2Ge2Lu2,2.029383659362793,1.9753098487854004,0.020677506923675537
36,K1Nb1O3,2.0128371715545654,2.1844277381896973,0.037358906120061874
37,K2Sb2Zn2,1.3802112340927124,1.4026623964309692,0.061286572366952896
38,Rh2Si2Tm1,2.204119920730591,2.2062554359436035,0.009594894014298916
39,Ba2Hf1S4,1.763427972793579,1.616654396057129,0.050302304327487946
40,As12Rh4,2.064457893371582,2.071908950805664,0.035030972212553024
41,K1O2Tl1,1.944482684135437,1.517364501953125,0.16372059285640717
42,Ca2F8Pd2,1.8692317008972168,1.817307710647583,0.028882239013910294
43,O2S2Th2,2.130333662033081,2.098358154296875,0.03651782497763634
44,C2Ni1Pr1,2.139878988265991,2.143683910369873,0.031390611082315445
45,Ir1Nb1Ta2,2.3747482299804688,2.381801128387451,0.021411430090665817
46,Ag2F8K2,1.431363821029663,1.683421015739441,0.05245546996593475
47,P1Th1,2.0569047927856445,2.032663345336914,0.027172941714525223
48,Cu1Ge1Rh2,2.2988531589508057,2.299778938293457,0.01717257872223854
49,Ba2Cu2F2Se2,1.8129132986068726,1.7414371967315674,0.045245151966810226
50,Au2Ca1Si2,1.9684829711914062,1.973411202430725,0.021574970334768295
51,Co2Ge2Sr1,1.8692317008972168,1.865433692932129,0.03171296790242195
52,Cu4O4Rb4,1.4149733781814575,1.4740842580795288,0.05421194061636925
53,Cs1S2Tb1,1.633468508720398,1.6231422424316406,0.04685584083199501
54,Ag2Nd1Tl1,1.7993406057357788,1.797402024269104,0.016375208273530006
55,C1S2Ta2,1.5440680980682373,1.5670418739318848,0.09267833828926086
56,Al36Mg6Ti4,1.8976271152496338,1.8916559219360352,0.014442717656493187
57,B2Ba1Rh2,1.9395192861557007,1.979590654373169,0.05035238713026047
58,Cu4O14Sr8,1.9777235984802246,2.0005340576171875,0.031575366854667664
59,B2Co3Y1,2.311753749847412,2.336759328842163,0.027331244200468063
60,As2Ce2Pd2,1.9190781116485596,1.9734550714492798,0.012610455974936485
61,Al16Pt7Ti6,2.136720657348633,2.1819324493408203,0.014493866823613644
62,Ga3Mg3Pr3,1.6989699602127075,1.7247462272644043,0.015889622271060944
63,Cu1Pm2Sn1,1.8129132986068726,1.7961324453353882,0.01824716106057167
64,Er4In2,1.770851969718933,1.7689785957336426,0.011009646579623222
65,Ge1Se8V4,1.7403626441955566,1.7443195581436157,0.04541661962866783
66,N3V6,2.426511287689209,2.3971786499023438,0.025403527542948723
67,Cu2Hf1P2,2.1238515377044678,2.125990152359009,0.02113947458565235
68,As2O1Yb4,1.7993406057357788,1.7684952020645142,0.02069319412112236
69,Al2Si2Sr3,1.633468508720398,1.6574645042419434,0.016983794048428535
70,Ru4Sn6Y1,2.07918119430542,2.053976535797119,0.02096240408718586
71,Pr4Si4,1.8864907026290894,1.849388837814331,0.020030539482831955
72,Hf1Zr1,2.004321336746216,2.0848441123962402,0.018005510792136192
73,F4H2Rb2,1.3424227237701416,1.3745875358581543,0.13017414510250092
74,Cu1Ga1Sc2,1.929418921470642,1.9296362400054932,0.01128359604626894
75,Ir1Li1Pm2,1.903090000152588,1.8861619234085083,0.02539745904505253
76,F4In4O4,2.075546979904175,2.0642879009246826,0.11097462475299835
77,N16Si12Sr2,2.1702616214752197,2.234191417694092,0.023608548566699028
78,Li8P8,1.6127839088439941,1.671937346458435,0.0272768996655941
79,Np12S20,1.8692317008972168,1.7545191049575806,0.04990760236978531
80,Ba2Cu2Dy2Te6,1.5682017803192139,1.5839895009994507,0.02456848882138729
81,Ba2Sb6,1.431363821029663,1.5119905471801758,0.03914361074566841
82,Na2Zn26,1.8061800003051758,1.7535704374313354,0.015842672437429428
83,B2Co3Er1,2.3364596366882324,2.3292579650878906,0.01803351752460003
84,Cu1In1Pt2,2.2355284690856934,2.2261569499969482,0.01862172968685627
85,Al2Te5,0.778151273727417,1.3084328174591064,0.08587504923343658
86,Ge1Mn2V1,2.350248098373413,2.3100123405456543,0.028932267799973488
87,Au1Pd1Yb2,1.7403626441955566,1.761408805847168,0.02326207421720028
88,Li4O20P4Ti4,1.9822711944580078,2.017582893371582,0.03644946217536926
89,Au1Cd1Li2,1.5682017803192139,1.7572603225708008,0.04312096908688545
90,Li5N3Ni3,1.8976271152496338,1.9270920753479004,0.027262071147561073
91,Ca4O12V4,2.2227165699005127,2.2308597564697266,0.04802686721086502
92,Cd2S8Y4,1.7923916578292847,1.795096755027771,0.04424848407506943
93,As4Cd2Ge2,1.7160032987594604,1.717578649520874,0.03525830805301666
94,In2Li4,1.3802112340927124,1.4762585163116455,0.06293373554944992
95,As16Zn8,1.707570195198059,1.7312021255493164,0.020485829561948776
96,N2Se3Y4,1.8388490676879883,1.900087594985962,0.012679225765168667
97,Ru2Ta1Ti1,2.363611936569214,2.3869338035583496,0.018991075456142426
98,As1La1,1.8129132986068726,1.81195867061615,0.02909340150654316
99,O12Os4Pb4,2.204119920730591,2.1023621559143066,0.09747952222824097
100,Ba4K4O16P4,1.732393741607666,1.6637065410614014,0.02995789609849453
101,Mn8N4,2.2966651916503906,2.38059401512146,0.07474306970834732
102,Fe1Te1Ti1,2.1846914291381836,2.0557472705841064,0.06802362948656082
103,Fe8Re12,2.3996737003326416,2.4331040382385254,0.020705798640847206
104,Sc2Si2,2.004321336746216,2.0188534259796143,0.011620495468378067
105,C2Cd2Ti4,2.049217939376831,2.0816822052001953,0.03727719932794571
106,As4Hf4,2.1038036346435547,2.0903525352478027,0.01596630923449993
107,Fe16O24,2.250420093536377,2.248467445373535,0.027824021875858307
108,Cu2S2Tl1,1.6232492923736572,1.6780303716659546,0.03342267498373985
109,B2Co3Dy1,2.3159704208374023,2.3324780464172363,0.02247130312025547
110,C3Lu2Mo2,2.2201080322265625,2.2411158084869385,0.01545573491603136
111,Ca3Ir4Si4,2.1205739974975586,2.055009126663208,0.024044683203101158
112,Rh12Si16,2.255272388458252,2.2674994468688965,0.018012629821896553
113,Al3Si2Tb2,1.9344984292984009,1.9043316841125488,0.021862134337425232
114,Ba3O9Ru3,2.0211892127990723,2.186758041381836,0.04244178161025047
115,Al4Pd8,2.1986570358276367,2.185042381286621,0.013952258974313736
116,Ag2Cd1Th1,1.9190781116485596,1.9048014879226685,0.03717152774333954
117,Cs2F6In1Rb1,1.7558748722076416,1.4767520427703857,0.9027584195137024
118,C3Cr2Tb2,2.1731863021850586,2.1860249042510986,0.019353579729795456
119,C3Cr2Tm2,2.2227165699005127,2.2195589542388916,0.015919100493192673
120,Cs2F6Li1Tl1,1.4623980522155762,1.4430899620056152,0.8093418478965759
121,Br2Fe1,1.0,1.3578879833221436,0.1282564103603363
122,Co4Lu2,2.1038036346435547,2.1306614875793457,0.026328343898057938
123,Li1Mn1Pt2,2.0569047927856445,2.170987606048584,0.05156828090548515
124,F6In1Na1Tl2,2.1105897426605225,1.665369987487793,0.863728404045105
125,La2N6W2,2.2304489612579346,2.2599992752075195,0.054008401930332184
126,Cl6Cs2F1I1,1.3010300397872925,1.089709758758545,0.2238677591085434
127,F6W1Zn1,2.004321336746216,1.418990135192871,0.1430193930864334
128,Li12P4S16,1.3222192525863647,1.2860023975372314,0.12223923206329346
129,F6Mg1Sn1,1.6901960372924805,1.212146520614624,0.23274129629135132
130,Rh2Si4Sm2,2.1038036346435547,2.0789523124694824,0.016700102016329765
131,B4F16Rb4,1.2304489612579346,1.1520838737487793,0.09222766011953354
132,O16S4Sr4,1.770851969718933,1.8501135110855103,0.040619511157274246
133,C4N24Si16Y8,2.2227165699005127,1.945276141166687,0.060865823179483414
134,Al8Ca20N32Si8,2.1003706455230713,2.008369207382202,0.027795016765594482
135,Nb1Zn3,2.075546979904175,2.0721585750579834,0.02008788287639618
136,Eu2Ge2Zn2,1.633468508720398,1.6554745435714722,0.02560192160308361
137,Ir4S6,2.225309371948242,2.007485866546631,0.09504585713148117
138,F6Mo1Zn1,1.9867717027664185,1.3644201755523682,0.12199278920888901
139,Br2Co1,1.0413926839828491,1.3764822483062744,0.11064120382070541
140,Cd1F3Rb1,1.83250892162323,1.733342170715332,0.06787951290607452
141,K2Se1,1.2041200399398804,1.231994867324829,0.17969533801078796
142,Cu2Si2Th1,2.1172711849212646,2.062304735183716,0.10568775236606598
143,O1Sb2Sr4,1.5682017803192139,1.6394670009613037,0.0381905660033226
144,F6Pu2,2.064457893371582,1.9835450649261475,0.104206882417202
145,Li2N2Sr2,1.732393741607666,1.7811801433563232,0.034089095890522
146,As4Pd8,2.086359739303589,2.157769203186035,0.014623499475419521
147,O2Rb1Sm1,1.8450980186462402,1.8392194509506226,0.04211535304784775
148,Cs2F6Zr1,1.3222192525863647,1.2281386852264404,0.08165592700242996
149,Ag2Ba1Sn2,1.6720978021621704,1.640061616897583,0.02935100346803665
150,K4Ni2P4,1.3222192525863647,1.4714895486831665,0.05881074070930481
151,B2C1Ni2Tm1,2.290034532546997,2.299100399017334,0.02020910009741783
152,Ge6Ta3,2.15836238861084,2.1474099159240723,0.021484021097421646
153,Be2O2,2.318063259124756,2.2350447177886963,0.052119046449661255
154,I4In1Li1O12,1.4623980522155762,1.3398525714874268,0.10901197046041489
155,Co2F7K3,1.8061800003051758,1.6711127758026123,0.034351807087659836
156,Ge2Ni2Sm1,2.037426471710205,2.048985242843628,0.025596264749765396
157,Ni3Si1,2.3324384689331055,2.3025062084198,0.02092207409441471
158,Li1Tl1,1.4913617372512817,1.4715704917907715,0.07764629274606705
159,Mn2Si2Y1,2.1072099208831787,2.1056926250457764,0.03014390915632248
160,Hf1Ni2Zn1,2.1789770126342773,2.2063422203063965,0.019497336819767952
161,Al3Dy3Ni3,2.0,1.9676600694656372,0.03234899416565895
162,As4Cd2Sn2,1.6720978021621704,1.655796766281128,0.05039221793413162
163,C2Co1Tb1,2.225309371948242,2.2090530395507812,0.018270332366228104
164,P2Ru2Sr1,1.8976271152496338,2.004504919052124,0.031668905168771744
165,Ag2Li1Zn1,1.7993406057357788,1.7969619035720825,0.029913142323493958
166,Er2Si2,1.9777235984802246,1.966076374053955,0.013626139611005783
167,Ag6Ga3,1.851258397102356,1.85702383518219,0.04029086232185364
168,Nd2Ru2Si2,1.913813829421997,1.9919424057006836,0.026043320074677467
169,Co2Nd1P2,2.068185806274414,2.1000499725341797,0.027839304879307747
170,Dy1Rh2Si2,2.2121875286102295,2.1864585876464844,0.0125637361779809
171,F2Nd2S2,1.973127841949463,1.9437235593795776,0.012976518832147121
172,B2Er1Fe2,2.068185806274414,2.1644766330718994,0.03497682884335518
173,Ba1Cl2,1.4471579790115356,1.4361305236816406,0.03774166479706764
174,Hg2Na1Nd1,1.6127839088439941,1.6069754362106323,0.026115957647562027
175,Ho2Ir1Rh1,2.096909999847412,2.095855474472046,0.016625482589006424
176,Fe2O8Ta2,2.225309371948242,2.307074785232544,0.03570644557476044
177,Cu4Si2Zr3,2.139878988265991,2.127309560775757,0.015133646316826344
178,Ge2Hf2Se2,2.049217939376831,2.030546188354492,0.028248189017176628
179,Co1Er1Ga5,2.0,1.9430760145187378,0.0264165960252285
180,K4O6Te2,1.4471579790115356,1.6005176305770874,0.06845451146364212
181,Co2Ga1Sc1,2.1731863021850586,2.175825357437134,0.016100691631436348
182,As2Na2O1Ti2,1.7923916578292847,1.6939789056777954,0.030996965244412422
183,Cu1F4Tl2,1.4149733781814575,1.4640713930130005,0.12511466443538666
184,Ag2Ga2Te4,1.6127839088439941,1.5409624576568604,0.1073685809969902
185,Ca8Si4,1.5682017803192139,1.5434260368347168,0.03080156445503235
186,Li4O6Si2,1.8808135986328125,1.9767236709594727,0.028100330382585526
187,Al1Pa1Ru2,2.238046169281006,2.2761001586914062,0.01626579836010933
188,C4H4K4O12,1.3802112340927124,1.406531572341919,0.06544381380081177
189,Ru2Si1V1,2.403120517730713,2.391688823699951,0.01846313290297985
190,O8Ta2V2,2.320146322250366,2.3191096782684326,0.04788803309202194
191,Co1Si3Sm1,2.0606977939605713,2.0667405128479004,0.012515340000391006
192,Fe1Sb1V1,2.204119920730591,2.0892984867095947,0.033169396221637726
193,Bi1Li1Mg1,1.4913617372512817,1.566393494606018,0.021960658952593803
194,C1Ru3Sc1,2.369215965270996,2.340357542037964,0.012498989701271057
195,C1Ta2,2.4082400798797607,2.396878242492676,0.024019043892621994
196,Cu2O4Pd2,2.193124532699585,2.191767454147339,0.029482044279575348
197,Ge4N6Na2,2.130333662033081,2.015449285507202,0.06506743282079697
198,C3N6Sr3,1.7558748722076416,1.7537117004394531,0.07268345355987549
199,Pt4Si4Sr4,1.8260748386383057,1.8675806522369385,0.021272795274853706
200,O4S2,0.6989700198173523,1.2225089073181152,0.1832997053861618
201,C1Tl1Y3,1.875061273574829,1.87156081199646,0.016972478479146957
202,Pd1Ru1Y2,2.0086002349853516,2.0097427368164062,0.015691619366407394
203,Cu4In1Yb1,1.9395192861557007,1.8599741458892822,0.02153925411403179
204,Ag1Dy2Tl1,1.8061800003051758,1.7891688346862793,0.013637074269354343
205,Au2Hf1Zn1,2.136720657348633,2.12339448928833,0.014210863970220089
206,F12Fe4Li2,1.857332468032837,1.7808904647827148,0.041639138013124466
207,Ag2Ga2Se4,1.6989699602127075,1.723225474357605,0.04168129339814186
208,Al4Ni2Sc2,2.029383659362793,2.0437569618225098,0.02062486857175827
209,In3Lu1,1.7558748722076416,1.7205384969711304,0.03279716521501541
210,Cs2N4Ta2,1.6627578735351562,2.0659215450286865,0.1622198224067688
211,B6Eu1,2.1903316974639893,2.233741044998169,0.01640881784260273
212,Ce2F2S2,1.8129132986068726,1.9969823360443115,0.027073102071881294
213,Gd1Tl1,1.7993406057357788,1.6517030000686646,0.22492964565753937
214,Mn1N1,2.3783979415893555,2.274477243423462,0.13175863027572632
215,Br2Hg2,1.07918119430542,1.0138838291168213,0.18268387019634247
216,Cl6Nd2,1.5314788818359375,1.3675386905670166,0.0579812228679657
217,Ga1Li2Rh1,1.770851969718933,1.9265100955963135,0.02370871789753437
218,Ge4Mn4Ni4,2.15836238861084,2.132215738296509,0.03616716340184212
219,I2Mg1,0.9030900001525879,0.6516419649124146,0.19605913758277893
220,Cl6U2,1.3979400396347046,1.3426096439361572,0.08050332218408585
221,B3C2Y2,2.1731863021850586,2.188338279724121,0.021392663940787315
222,Au8S6Tl4,1.2552725076675415,1.5363177061080933,0.050138816237449646
223,Cs2O4U1,1.556302547454834,1.5951087474822998,0.06511709094047546
224,Cl6Sc2,0.8450980186462402,1.2278742790222168,0.09830982238054276
225,Al1Fe2Mn1,2.2922561168670654,2.3211922645568848,0.05796028673648834
226,Ag2Cl6Cs2,1.07918119430542,1.5101999044418335,0.04902927950024605
227,As4Br12,0.0,0.3430746793746948,0.3530642092227936
228,Ce1Co2Si2,2.130333662033081,2.131960868835449,0.025982322171330452
229,Co2Li16O12,1.8633228540420532,1.9049690961837769,0.019423112273216248
230,Ru2Sc1Tm1,2.1105897426605225,2.1366755962371826,0.012638058513402939
231,Cr1O6Sr2Ta1,2.271841526031494,2.1647884845733643,0.0442793183028698
232,Mn2Pd6,2.1789770126342773,2.1858386993408203,0.02841787226498127
233,Sb1Th1,1.892094612121582,1.902279019355774,0.03229142352938652
234,Br2Mg1,1.1760913133621216,1.0456372499465942,0.13583138585090637
235,Co4Ge8,2.07918119430542,2.092291831970215,0.01907082460820675
236,Mg4N6Ta2,2.086359739303589,2.128415107727051,0.02987992763519287
237,P2Pd3S8,0.8450980186462402,1.3982946872711182,0.10243431478738785
238,Lu1Ni1Sb1,1.903090000152588,1.9458794593811035,0.03047516942024231
239,Al2Ir1Rh1,2.318063259124756,2.3066582679748535,0.01864616945385933
240,Cl6K2Ru1,1.1760913133621216,1.0916454792022705,0.0776161178946495
241,I4K4O12,1.3222192525863647,1.311141014099121,0.24233627319335938
242,Al2Si2Te6,1.1760913133621216,1.1892203092575073,0.10616373270750046
243,B6Yb1,2.1903316974639893,2.20668363571167,0.014603500254452229
244,Cl4K4O16,1.2304489612579346,1.4505119323730469,0.14729049801826477
245,Li1Os1Pm2,1.8633228540420532,1.9213526248931885,0.02538713626563549
246,Mg1Nd1Ni4,2.068185806274414,2.1011834144592285,0.020688340067863464
247,Cu3Ho3In3,1.8195439577102661,1.8452481031417847,0.0182991623878479
248,Pt2S2,2.193124532699585,2.1308083534240723,0.04519138112664223
249,La2Ru2Si4,2.089905023574829,2.1063501834869385,0.027832116931676865
250,Al3Ce1Ni2,2.0827853679656982,2.0851972103118896,0.021577613428235054
251,Al5Ni2Zr1,2.07918119430542,2.078963041305542,0.01612952910363674
252,Co6Sc4Si2,2.1903316974639893,2.168229103088379,0.01650078408420086
253,Cu2P4Y2,2.0211892127990723,1.9248453378677368,0.014114494435489178
254,Ru2Sb1Sc1,2.250420093536377,2.2426435947418213,0.01479369681328535
255,Ce2Os2Si2,1.9867717027664185,2.2064414024353027,0.024424072355031967
256,B2Co2Y1,2.1643528938293457,2.2010974884033203,0.04058196768164635
257,Pd36Si8,2.2121875286102295,2.2284762859344482,0.014546430669724941
258,Cu1Mg1Sb1,1.83250892162323,1.8161919116973877,0.01629422977566719
259,Np1Si3,2.02530574798584,2.0032811164855957,0.01760396733880043
260,Ag2Al2Se4,1.7160032987594604,1.7413697242736816,0.03254469111561775
261,Rh4Si4Ta4,2.371067762374878,2.3557522296905518,0.017093293368816376
262,Ac2Cl2O2,1.8260748386383057,1.786224126815796,0.027349621057510376
263,Ag2Na6O4,1.6989699602127075,1.6409887075424194,0.04497145861387253
264,In3Pt3Sc3,2.037426471710205,2.070261001586914,0.015532529912889004
265,Li2Se4Sm2,1.6127839088439941,1.6292471885681152,0.024384837597608566
266,Cu2Ge1Hg1S4,1.83250892162323,1.7973103523254395,0.014213201589882374
267,Cl2Ni1,1.07918119430542,1.0568692684173584,0.08389356732368469
268,Cl14Nb6Te2,1.113943338394165,1.0277514457702637,0.11154517531394958
269,Pd2Se4Tl4,1.5314788818359375,1.673301339149475,0.026326188817620277
270,P4Pt2Si6,2.089905023574829,2.17557430267334,0.02320517785847187
271,La2N2,1.9344984292984009,2.0926742553710938,0.0369562990963459
272,Bi4K12Se12,1.07918119430542,1.2419483661651611,0.14438118040561676
273,Ce1Mg3,1.57978355884552,1.5241543054580688,0.13923324644565582
274,In1Pt3,2.311753749847412,2.2946715354919434,0.014138901606202126
275,Ag1In1Li2,1.431363821029663,1.6021572351455688,0.20238910615444183
276,Co2Ge2Nd2,1.8388490676879883,1.8957542181015015,0.028484651818871498
277,Cl6Y2,0.778151273727417,1.3633689880371094,0.08885342627763748
278,Nb3O3,2.385606288909912,2.3393187522888184,0.02157444879412651
279,In3Sc1,1.7481880187988281,1.74533212184906,0.05020150542259216
280,Au1Ga1Li2,1.633468508720398,1.7784581184387207,0.04702296480536461
281,Co4Tb2,2.0718820095062256,2.114154815673828,0.032068490982055664
282,C2Hf4In2,2.113943338394165,2.1418538093566895,0.035019759088754654
283,B1C2Sc2,2.139878988265991,2.1885251998901367,0.021429944783449173
284,Cu4Na1S4,1.763427972793579,1.7903001308441162,0.026348216459155083
285,Ba1P2Ru2,1.9395192861557007,1.9464534521102905,0.03477751091122627
286,Be17Nb2,2.146127939224243,2.124912977218628,0.017251018434762955
287,Bi1Er1Pt1,1.9590413570404053,1.9505316019058228,0.014554327353835106
288,Bi1Ho1Pt1,1.954242467880249,1.9610111713409424,0.017312824726104736
289,Dy1Pt1Sb1,1.9956351518630981,2.0004451274871826,0.01503391657024622
290,Al1P1,1.929418921470642,1.9765218496322632,0.020452488213777542
291,Cr1H1,2.3765769004821777,2.2843925952911377,0.06647303700447083
292,Ca2Cu2Ga1,1.6989699602127075,1.73675537109375,0.03364935144782066
293,Al1Rh1,2.2922561168670654,2.289241075515747,0.015507819131016731
294,B16Mg4,2.201397180557251,2.2743215560913086,0.015481272712349892
295,As2Co1Zr6,2.093421697616577,2.0634753704071045,0.012416582554578781
296,In1Zr3,1.9867717027664185,1.9881778955459595,0.02270209975540638
297,Co4Mo4P4,2.4116196632385254,2.4180259704589844,0.01821785978972912
298,Ni4Sb4Zr4,2.130333662033081,2.0878794193267822,0.027137508615851402
299,Cd6Sc2,1.785329818725586,1.7941521406173706,0.013997073285281658
300,Pd2Sm2,1.903090000152588,1.8578901290893555,0.02542196400463581
301,Ba1Nb4O6,2.267171621322632,2.2058916091918945,0.024749841541051865
302,Co2Hf4P2,2.2201080322265625,2.225475549697876,0.023012274876236916
303,Rh4Yb2,2.1172711849212646,2.114020824432373,0.015300998464226723
304,Ce3Sn1,1.7481880187988281,1.662488341331482,0.05395205318927765
305,Pb2Te6Tl8,1.3979400396347046,1.4301809072494507,0.08315205574035645
306,B1Rh3Yb1,2.20951509475708,2.2137017250061035,0.01992875710129738
307,Mn4O8Sn2,2.1072099208831787,2.1477787494659424,0.029400954023003578
308,Na12S8Zn2,1.5051499605178833,1.421932339668274,0.04769127070903778
309,Br6K2Pt1,1.0,1.0391380786895752,0.08532581478357315
310,Ir2Ti1Zn1,2.352182626724243,2.3689322471618652,0.01814032718539238
311,Bi2Ca1Mg2,1.5440680980682373,1.573911190032959,0.023725802078843117
312,Ba1Bi2Mg2,1.5051499605178833,1.5175485610961914,0.027811666950583458
313,Br18Cr6,0.9030900001525879,1.1398224830627441,0.19552752375602722
314,Ba2Br1Cu1O2,1.6127839088439941,1.6289016008377075,0.04399339109659195
315,Cu2Mn1Se4Sn1,1.732393741607666,1.774228811264038,0.01640269160270691
316,Ir4Sn4Sr3,1.973127841949463,2.04935359954834,0.027567733079195023
317,Ni4Sc4Si4,2.1205739974975586,2.136131763458252,0.02215169370174408
318,Cl1Na1,1.3617278337478638,1.3200528621673584,0.07069729268550873
319,B4Co4,2.48144268989563,2.4596731662750244,0.03293328732252121
320,F6Sb2,1.1760913133621216,1.3334612846374512,0.2324688583612442
321,Cl6Pt1Tl2,1.0413926839828491,0.8752419948577881,0.09653402864933014
322,Cu4Hf4Si4,2.1903316974639893,2.1750152111053467,0.021081319078803062
323,K1N1O2,1.2304489612579346,1.2261042594909668,0.1408558487892151
324,Cu4Si4Zr4,2.1673173904418945,2.140045642852783,0.017922421917319298
325,In1Li2Pm1,1.6127839088439941,1.5994112491607666,0.10780996829271317
326,Cu4O4Pb2,1.707570195198059,1.837618112564087,0.0455656535923481
327,Ag2Al2Te4,1.6232492923736572,1.635109543800354,0.07697483152151108
328,As2Au2Ca2,1.7558748722076416,1.7789227962493896,0.015382437966763973
329,Er1Os2Si2,2.2304489612579346,2.247878313064575,0.013506380841135979
330,Cd14Sc2,1.724275827407837,1.7811741828918457,0.020421195775270462
331,H8Li4N4,1.3979400396347046,1.4980868101119995,0.15600883960723877
332,F2Pr2S2,1.9590413570404053,1.9579170942306519,0.017854485660791397
333,Ac2N2,1.8864907026290894,2.1396007537841797,0.031253181397914886
334,Nd1Ru2Si2,2.146127939224243,2.142913818359375,0.016368502750992775
335,Ga1Mg1Pm2,1.7481880187988281,1.7095615863800049,0.01999232918024063
336,Co2Zr6,2.017033338546753,2.0471041202545166,0.026634614914655685
337,Al12Ni4Y4,1.9684829711914062,1.9782958030700684,0.016965661197900772
338,Ru2Si2Sm1,2.146127939224243,2.156900644302368,0.02016044594347477
339,Li4O10Si4,1.8976271152496338,1.856575608253479,0.054715171456336975
340,C4O12Rb8,1.3802112340927124,1.4272630214691162,0.04123884066939354
341,Fe2Si2Tb1,2.136720657348633,2.146052837371826,0.022577868774533272
342,Cu2Te2Tl1,1.4913617372512817,1.6095131635665894,0.04763659089803696
343,C2Mg2O6,2.0211892127990723,1.977645754814148,0.04520466923713684
344,Li1Nb1Rh2,2.2430379390716553,2.2608814239501953,0.026648877188563347
345,Ca4O1P2,1.7558748722076416,1.7354528903961182,0.02939724735915661
346,Al2Lu2Si2,1.9590413570404053,1.9360734224319458,0.020787175744771957
347,Ag3Mg3Y3,1.763427972793579,1.7619612216949463,0.01428205519914627
348,Al1Pa1Tc2,2.264817714691162,2.2306506633758545,0.028237899765372276
349,Ir3Pa1,2.3996737003326416,2.413527727127075,0.020524509251117706
350,Al6Ce2,1.785329818725586,1.8335307836532593,0.031125200912356377
351,Br12Cu4K8,1.1461280584335327,1.3110074996948242,0.09118581563234329
352,Ag1Li2Sn1,1.9242793321609497,1.632904052734375,0.10332737863063812
353,Sm1Zn5,1.875061273574829,1.8319919109344482,0.017764633521437645
354,Li13Sn5,1.4771212339401245,1.4534995555877686,0.0434173084795475
355,Li56N32V8,1.9190781116485596,1.914987564086914,0.014558283612132072
356,Co2Sn1Ti1,2.225309371948242,2.230060577392578,0.018226686865091324
357,O4Tl3V1,1.2041200399398804,1.6829687356948853,0.1173478290438652
358,Pt1Se2,1.2552725076675415,1.378446102142334,0.08998337388038635
359,Li10N8Re2,1.851258397102356,1.8891476392745972,0.028902029618620872
360,Ba2F8Zn2,1.7558748722076416,1.7845699787139893,0.01883966103196144
361,Ga4S6,1.4913617372512817,1.3585386276245117,0.18647737801074982
362,Pt21Ti7,2.369215965270996,2.370579719543457,0.020788291469216347
363,O20V12,2.267171621322632,2.26537823677063,0.050336986780166626
