Index,composition,target,pred-0,uncertainty
52,As2Cu4,1.3979400396347046,1.4302088022232056,0.06552811712026596
53,Ni1S4Ti2,1.7403626441955566,1.7551631927490234,0.013918296433985233
54,Ge8K4N12,1.8976271152496338,1.7543636560440063,0.037400983273983
55,Ga2Sr1,1.5051499605178833,1.5231859683990479,0.04503411427140236
56,Cu4Pr3Sn4,1.6812412738800049,1.5569326877593994,0.025398699566721916
57,Be1Rh2Ti1,1.973127841949463,1.9508732557296753,0.019587375223636627
58,Cs2Np1O4,1.4913617372512817,1.1551365852355957,0.040393564850091934
59,Li16O12Si2,1.763427972793579,1.748578429222107,0.01370071992278099
60,B4Ta3,2.318063259124756,2.3442883491516113,0.02284383587539196
61,Co2Dy4Si4,1.7993406057357788,1.7801134586334229,0.014880996197462082
62,I1Li1,1.113943338394165,1.0401203632354736,0.06012876331806183
63,Au1Pt1Sr2,1.3424227237701416,1.354093074798584,0.011425264179706573
64,Eu2Ir4,1.7993406057357788,1.7373361587524414,0.02411118522286415
65,Mg2Mn2O6,1.9395192861557007,1.8424334526062012,0.009484883397817612
66,Al1Si2Y2,1.6812412738800049,1.8014535903930664,0.013581219129264355
67,Al2C2Mg1,1.9590413570404053,1.9686267375946045,0.01971755549311638
68,Na2Te1,1.1760913133621216,1.1719905138015747,0.017104990780353546
69,Be1Ti1,1.875061273574829,1.799895167350769,0.037251055240631104
70,F7Li3V1,0.8450980186462402,1.0880944728851318,0.0622575506567955
71,F6K2U1,1.278753638267517,1.231467604637146,0.018863942474126816
72,Cr1Fe1Li2O4,1.9684829711914062,1.8716721534729004,0.011089674197137356
73,Mn3N1Pd1,1.8692317008972168,1.90517258644104,0.030991291627287865
74,Be1Pd2,1.8195439577102661,1.764859914779663,0.01786118373274803
75,Pd3V1,1.913813829421997,1.8869106769561768,0.017870120704174042
76,Co2O8V2,1.6812412738800049,1.7746303081512451,0.05511286109685898
77,Co1Ga1,1.8260748386383057,1.9012068510055542,0.02334688976407051
78,Cd2La1Yb1,1.3010300397872925,1.284554123878479,0.010521076619625092
79,Co2Nb1Zn1,1.7481880187988281,1.89670729637146,0.008691972121596336
80,Cu2Lu2Si2,1.785329818725586,1.8125154972076416,0.009066118858754635
81,Co2V6,2.0413928031921387,1.8712103366851807,0.04747207090258598
82,N2O2P2,1.732393741607666,1.891897439956665,0.06452642381191254
83,Fe2O10Ti4,1.778151273727417,1.7774441242218018,0.01919086091220379
84,Mn4O16Rb8,1.0413926839828491,1.159541368484497,0.02858562394976616
85,As2Au2Ca2,1.4149733781814575,1.4256271123886108,0.01585407555103302
86,Pd1Ti2,1.7923916578292847,1.7095556259155273,0.014855766668915749
87,Li3Pt1,1.3222192525863647,1.3594515323638916,0.03999580815434456
88,Dy6Fe1Sb2,1.5440680980682373,1.4952781200408936,0.018035737797617912
89,Au2S4V2,1.7160032987594604,1.4065090417861938,0.03149602189660072
90,Nb1Ti3,1.3979400396347046,1.7292821407318115,0.04302021488547325
91,O2Sm2Te1,1.556302547454834,1.5822781324386597,0.016844656318426132
92,Fe4La4O12,1.8864907026290894,1.926024079322815,0.026913335546851158
93,Ho2Li1Pt1,1.5051499605178833,1.4898080825805664,0.009712982922792435
94,Hf4In10,1.653212547302246,1.6528396606445312,0.02648071013391018
95,La4O12Sc4,1.8976271152496338,1.9020416736602783,0.010721123777329922
96,Ru4Te8,1.892094612121582,1.5515426397323608,0.04018065333366394
97,Ca3P1Sb1,1.431363821029663,1.4516122341156006,0.023529009893536568
98,Bi2Br2O2,1.0413926839828491,1.0108827352523804,0.031446341425180435
99,Fe1Mn1Ti2,1.892094612121582,1.8839625120162964,0.013144241645932198
100,Ir4U2,1.9822711944580078,1.9912269115447998,0.012666601687669754
101,Al3Ce3Pd3,1.6020599603652954,1.6033955812454224,0.012110819108784199
102,Ag1Sm2Sn1,1.3424227237701416,1.3673274517059326,0.02505313791334629
103,I6Pt1Rb2,0.6989700198173523,0.6223021149635315,0.039263077080249786
104,Mg1Se1,1.2041200399398804,1.3235085010528564,0.25120973587036133
105,Ba1Fe2P2,1.7481880187988281,1.6697869300842285,0.017202408984303474
106,Cd1Rh2Zr1,1.763427972793579,1.7652435302734375,0.013131530955433846
107,As2Cd2Sr1,1.4471579790115356,1.4727600812911987,0.011106886900961399
108,N2Se1Zr2,1.875061273574829,1.8787851333618164,0.020161597058176994
109,B1Rh3Yb1,1.9344984292984009,1.906706690788269,0.009086263366043568
110,Mg4N8Si4,2.017033338546753,1.9891544580459595,0.014764377847313881
111,Ag1Cl1,0.8450980186462402,0.8652152419090271,0.03627641126513481
112,Mn2O6Ti1,1.5051499605178833,1.7054190635681152,0.026825521141290665
113,Co2Sc4Si4,1.8864907026290894,1.9026679992675781,0.010688363574445248
114,Be1Os2Si1,2.146127939224243,2.1398534774780273,0.01556742936372757
115,Hf1Sn1Tc2,1.5051499605178833,1.9434469938278198,0.016590455546975136
116,As2Ni2O7,1.653212547302246,1.806007981300354,0.024648653343319893
117,Cl1Na1O4,1.1461280584335327,1.1301121711730957,0.030056998133659363
118,Ag1Ir1Mg2,1.4623980522155762,1.4610567092895508,0.018017657101154327
119,Al2Cu2O4,1.8864907026290894,1.8929522037506104,0.023749537765979767
120,Ag4S2,0.8450980186462402,0.8422064185142517,0.06573857367038727
121,Ca3Cd3Sn3,1.4149733781814575,1.423416018486023,0.015400206670165062
122,Al9Ca1Co2,1.7481880187988281,1.775526523590088,0.008983977138996124
123,Au1Cu4Ho1,1.5051499605178833,1.6381930112838745,0.018605029210448265
124,Be24N16,2.269512891769409,2.1562626361846924,0.023154253140091896
125,Pd1Sn1Ti1,1.8864907026290894,1.7453879117965698,0.011405828408896923
126,H6Nd2O6,1.3802112340927124,1.3814592361450195,0.02222585119307041
127,Ac2Ge1Zn1,1.3617278337478638,1.284761905670166,0.01338209118694067
128,Br2C2Y2,1.0,1.185060977935791,0.043104492127895355
129,Cr4N12Sr8,1.6627578735351562,1.6445038318634033,0.012678276747465134
130,Co1Ga2Zr6,1.6989699602127075,1.7281923294067383,0.0095028355717659
131,Pt2Re6,2.3053512573242188,2.175960063934326,0.024459341540932655
132,B2Co2Dy1,2.029383659362793,2.0248444080352783,0.011173664592206478
133,Nd1Sm1Zn2,1.3979400396347046,1.3655860424041748,0.013474693521857262
134,Ga1Nb1Ru2,2.0211892127990723,1.9737298488616943,0.008829019032418728
135,Au12Zn4,1.4623980522155762,1.272834300994873,0.04245409369468689
136,Cu4Na4O4,1.3424227237701416,1.3582295179367065,0.057039789855480194
137,Ag3Li1,1.3222192525863647,1.2474536895751953,0.050258759409189224
138,Ba2Bi4Cd2,1.2552725076675415,1.1938550472259521,0.01948789693415165
139,Co1Mn1O4,1.913813829421997,1.5305503606796265,0.13542741537094116
140,F4O4Ti4,1.8195439577102661,1.7471474409103394,0.015007760375738144
141,C1Li2N2,1.2304489612579346,1.4916211366653442,0.056112825870513916
142,C1Co3Sn1,1.8808135986328125,1.9643832445144653,0.011446514166891575
143,Pt3Tm1,1.875061273574829,1.8519339561462402,0.011055868119001389
144,Cr3P3Ti3,2.089905023574829,1.9916936159133911,0.014000913128256798
145,Cu1Os1Zr2,1.6627578735351562,1.7054040431976318,0.017502881586551666
146,Ga1Mg1Sc1,1.5910645723342896,1.6385791301727295,0.021480342373251915
147,Ho3In3Rh3,1.5185139179229736,1.4915140867233276,0.012045841664075851
148,Mg2Ni3P1,1.8388490676879883,1.775621771812439,0.01724710501730442
149,Cu2Mg2,1.556302547454834,1.4794132709503174,0.03045661561191082
150,Ag1Sc2Tc1,1.633468508720398,1.5761113166809082,0.010373946279287338
151,S4Tl3V1,0.8450980186462402,1.1100139617919922,0.16952243447303772
152,Cl6Nd2,1.2552725076675415,0.9206182956695557,0.03179126977920532
153,Al4I12,0.0,0.16619503498077393,0.07611695677042007
154,Li1Rh1,1.6720978021621704,1.6588155031204224,0.01795806922018528
155,Be3Ru1,2.096909999847412,2.1054511070251465,0.02092004008591175
156,Na1Tl2Tm1,1.3979400396347046,1.3394947052001953,0.010499146766960621
157,Cu2Dy2Ge2,1.7481880187988281,1.732579231262207,0.008709713816642761
158,Ir3Rh1,2.3053512573242188,2.046161651611328,0.014571390114724636
159,Li2O4Ti2,2.089905023574829,1.856937289237976,0.05958547443151474
160,B4Ir4Li4,1.785329818725586,1.779288649559021,0.01922822743654251
161,C2Co1Y1,1.9777235984802246,1.9559166431427002,0.013702661730349064
162,K1O3Tc1,1.9637877941131592,1.754676103591919,0.0618593767285347
163,B2V2,2.365488052368164,2.30625319480896,0.024000024423003197
164,Ir4Sb8,1.857332468032837,1.8035300970077515,0.01297083217650652
165,K4O6Pb2,1.2304489612579346,1.2697055339813232,0.027347462251782417
166,N3Tc3,2.136720657348633,2.2513089179992676,0.026357168331742287
167,Pd4Si4,1.763427972793579,1.717241644859314,0.019177373498678207
168,La2Tb6,1.278753638267517,1.3480347394943237,0.011448908597230911
169,Al4Li4O8,1.7160032987594604,2.0508949756622314,0.02973484806716442
170,As4Ge3,1.4623980522155762,1.4609712362289429,0.06449238210916519
171,Cu4Mg2,1.57978355884552,1.403076171875,0.035860754549503326
172,C4Co2Sc2,2.0128371715545654,2.0888242721557617,0.012409851886332035
173,Er1In1Ni4,1.7481880187988281,1.7480831146240234,0.009780132211744785
174,Cr1K1S2,1.556302547454834,1.5400110483169556,0.0148085318505764
175,Ca1O7Si2Zr1,1.8129132986068726,1.7485852241516113,0.01882520504295826
176,Ce2Li1Ru1,0.6989700198173523,1.3150852918624878,0.03368057683110237
177,Br4K2Pt1,0.778151273727417,0.8542209267616272,0.02951985038816929
178,Cu4Li2P2,1.5051499605178833,1.5047911405563354,0.02798478491604328
179,F2Nd2S2,1.6901960372924805,1.6970709562301636,0.008080849424004555
180,Al8H32O48P8,1.6812412738800049,1.310739517211914,0.07198746502399445
181,Mg1P4Rh6,1.778151273727417,1.9337741136550903,0.012187615968286991
182,Mg1Pm2Tl1,1.3010300397872925,1.3023087978363037,0.012489286251366138
183,Al16O24,2.0128371715545654,2.036679744720459,0.060693539679050446
184,Li30Si8,1.3222192525863647,1.4450442790985107,0.016769183799624443
185,Ga1Hf1Ru2,1.8808135986328125,1.9446085691452026,0.010087222792208195
186,Mo12N4Ni8,2.149219036102295,2.0226316452026367,0.015867264941334724
187,Cr4Mn2O8,1.8061800003051758,1.8217546939849854,0.01747407764196396
188,Pb2Sr2Zn2,1.4913617372512817,1.4039171934127808,0.013362806290388107
189,Ca2O2,1.5440680980682373,1.8649778366088867,0.030434196814894676
190,Nd1P1,1.707570195198059,1.7014657258987427,0.0086976308375597
191,Sb4Sr2,1.3222192525863647,1.244526743888855,0.0243945624679327
192,Ir1Li1Pm2,1.431363821029663,1.4394216537475586,0.01814631186425686
193,Pd36Si8,1.5682017803192139,1.6687171459197998,0.017807116732001305
194,As4Cu4Zn4,1.3617278337478638,1.594009518623352,0.022830579429864883
195,C2Mn1O6,1.2041200399398804,1.1887109279632568,0.06898486614227295
196,Er2In1Mg1,1.4471579790115356,1.440576195716858,0.008118857629597187
197,Cd1Cu4Er1,1.707570195198059,1.6777937412261963,0.013242566026747227
198,Cu1Hf2Ir1,1.653212547302246,1.6905224323272705,0.026042675599455833
199,Se4Tb2,1.4771212339401245,1.4239821434020996,0.010064849629998207
200,O8W3,2.1003706455230713,1.9144446849822998,0.0646590143442154
201,Cs2H4Mg1,1.0413926839828491,1.1366080045700073,0.026302076876163483
202,Ca6P6,1.5185139179229736,1.6019673347473145,0.02089301496744156
203,Pa1Si1Tc2,1.6020599603652954,1.6791380643844604,0.015970082953572273
204,B2Mg1,2.0718820095062256,2.155719757080078,0.041783299297094345
205,Hf4O12Sr4,1.9590413570404053,1.9815064668655396,0.02157147414982319
206,Ag2Ho1Y1,1.4771212339401245,1.468150019645691,0.014702750369906425
207,B16Mg4,2.0530784130096436,2.2212400436401367,0.02786528319120407
208,Li3S4V1,0.8450980186462402,1.0283987522125244,0.14745821058750153
209,Fe1Li3O4,1.763427972793579,1.849929928779602,0.01771814562380314
210,Ce1Rh3,1.857332468032837,1.860487461090088,0.021950893104076385
211,Cd1Pb1Sr2,1.0413926839828491,1.2881096601486206,0.02745017781853676
212,Li2Se4Sm2,1.431363821029663,1.3198115825653076,0.02741878293454647
213,Nb8O20,1.3802112340927124,1.704283595085144,0.047409940510988235
214,B24C4Mg2,2.330413818359375,2.214468479156494,0.030869770795106888
215,I2O2Y2,1.3979400396347046,1.4246119260787964,0.04176287353038788
216,Ba2F6Ni1,1.4623980522155762,1.4015105962753296,0.010429387912154198
217,F3Sc1,1.6127839088439941,1.6186621189117432,0.00840622466057539
218,H8Yb4,1.5440680980682373,1.4327620267868042,0.028924407437443733
219,Mn2Se2,1.113943338394165,1.2481191158294678,0.24018806219100952
220,H2K2S2,0.8450980186462402,0.9718431830406189,0.025364376604557037
221,Al8Mn4Y1,1.8808135986328125,1.8527123928070068,0.007548064924776554
222,Sm6Y2,1.278753638267517,1.3219434022903442,0.013353190384805202
223,In8Pt2Sr2,1.4149733781814575,1.399303674697876,0.015053109265863895
224,Al1Au2Pa1,1.3424227237701416,1.2615364789962769,0.013187642209231853
225,Hf3N4,1.83250892162323,2.1120645999908447,0.026511304080486298
226,Li56N32Sb8,1.8061800003051758,1.8123023509979248,0.013374208472669125
227,O2Rb1Sc1,1.763427972793579,1.740470051765442,0.014244521968066692
228,Be1Ru2V1,1.9344984292984009,1.9886637926101685,0.019828323274850845
229,Hf1Pt3,2.0569047927856445,2.026527166366577,0.01542311068624258
230,Cu1Ni2Zn1,1.6901960372924805,1.6946824789047241,0.01689032092690468
231,Cl3Mn1Tl1,1.1760913133621216,1.1626427173614502,0.03426271677017212
232,Br2Fe1,0.6989700198173523,0.8857262134552002,0.05938808247447014
233,Sn4Th2,1.5910645723342896,1.5484824180603027,0.012276002205908298
234,Fe16O32Sr8,1.431363821029663,1.7510401010513306,0.019686652347445488
235,B2Ba1Ir2,1.7923916578292847,1.7915935516357422,0.026787320151925087
236,Mg2P2Se6,0.9030900001525879,0.9275131821632385,0.055124856531620026
237,Li2Sn1Sr1,1.3222192525863647,1.416277527809143,0.023438256233930588
238,Ba2Sr6,0.6989700198173523,0.858351469039917,0.04039577394723892
239,Ho1Nb1Ru2,1.83250892162323,1.8619508743286133,0.013244980946183205
240,Co2Si1Ti1,1.9344984292984009,1.9985092878341675,0.007875656709074974
241,Ce2O8V2,1.653212547302246,1.7441797256469727,0.02828885056078434
242,C4Ca4O12,1.4771212339401245,1.501341700553894,0.02798565849661827
243,Ca1N2Zn2,1.903090000152588,1.6772369146347046,0.0230166707187891
244,Ge2Nb6,1.6434526443481445,1.7614401578903198,0.039794065058231354
245,Li4O8Rh4,1.6232492923736572,1.7394342422485352,0.0304440688341856
246,B2Nb2,2.294466257095337,2.269927501678467,0.01801125705242157
247,In2Ni3S2,1.5185139179229736,1.4227252006530762,0.027497556060552597
248,Cu2Ge1Se4Zn1,1.431363821029663,1.401132345199585,0.008369187824428082
249,Dy1Hg2Pm1,0.9030900001525879,1.2828470468521118,0.01724151335656643
250,Al6Pr2,1.633468508720398,1.728554129600525,0.014704693108797073
251,Ca2Si4,1.6020599603652954,1.623531460762024,0.038268107920885086
252,Co2Ge1Li1,1.973127841949463,1.9085065126419067,0.02102666161954403
253,Se2Ta1,1.1461280584335327,1.1443780660629272,0.02886851318180561
254,Mg6Tl2,1.113943338394165,1.0029592514038086,0.10926470160484314
255,Ba1Ni2P4,1.6020599603652954,1.6102359294891357,0.02379104681313038
256,Au1Li1Sb1,0.8450980186462402,1.3824189901351929,0.02789163962006569
257,Ca3Mn2O7,1.9344984292984009,1.8324601650238037,0.011529187671840191
258,Nb2O8Y2,1.707570195198059,1.7729110717773438,0.011507529765367508
259,Si2Sr2Zn2,1.5910645723342896,1.5752891302108765,0.012659462168812752
260,Al1O4P1,1.3979400396347046,1.5538111925125122,0.051961831748485565
261,Br6Rb2W1,0.6020600199699402,0.5653398633003235,0.04784123972058296
262,Al10Nb20,1.913813829421997,1.6754543781280518,0.09459780901670456
263,Os1Re1V2,2.15836238861084,2.098339557647705,0.011524262838065624
264,Sn1Te1,1.4471579790115356,1.1326241493225098,0.026761414483189583
265,Ca4Ge4Mg4,1.57978355884552,1.5713199377059937,0.012546534650027752
266,As2Nb2Si2,2.017033338546753,1.975801706314087,0.011140595190227032
267,Ca1Hg2Mg1,1.2041200399398804,1.3090709447860718,0.01897718757390976
268,H1Li1Nd2O3,1.9344984292984009,1.7593741416931152,0.02613159455358982
269,Bi4O12Rh4,1.7558748722076416,1.714473009109497,0.025614414364099503
270,H4Na2Pt1,1.113943338394165,1.1419801712036133,0.02515813149511814
271,Li1Pd2Tl1,1.5440680980682373,1.11961030960083,0.06862015277147293
272,Ag2Au2O4,1.2304489612579346,1.229300856590271,0.032488733530044556
273,Mg2Yb4,1.0413926839828491,1.0111470222473145,0.03456449881196022
274,Hf2Os1Tc1,1.9395192861557007,1.9620904922485352,0.018676135689020157
275,Fe2Mg2O6,1.778151273727417,1.8892183303833008,0.013179582543671131
276,Lu1Pd2Zn1,1.0413926839828491,1.0844472646713257,0.06861467659473419
277,Tb1Te2Tl1,1.278753638267517,1.264704942703247,0.008303195238113403
278,Cd1Mg5,1.1461280584335327,1.1672462224960327,0.04506779462099075
279,Ba2Cu2Sb2,1.4623980522155762,1.3854917287826538,0.013898990117013454
280,Cr1Fe1V2,2.029383659362793,1.9783636331558228,0.01789013482630253
281,La2Pt2Si4,1.778151273727417,1.6919468641281128,0.015486852265894413
282,Co2P2Sm1,1.973127841949463,1.9622005224227905,0.00940194446593523
283,Al4Co2Y2,1.653212547302246,1.6114513874053955,0.019607214257121086
284,Mg6Yb2,0.8450980186462402,1.2112089395523071,0.049588385969400406
285,Be44Re2,2.1818435192108154,2.1826953887939453,0.018316959962248802
286,Cu6Pm2,1.3424227237701416,1.4794803857803345,0.040519434958696365
287,Co3Ga2Tb1,1.7993406057357788,1.8060388565063477,0.015333234332501888
288,Ge2Mg2P4,1.4913617372512817,1.6023086309432983,0.028034871444106102
289,B2C1Er1Ni2,1.875061273574829,1.7953976392745972,0.023409737274050713
290,Os4Th2,1.4471579790115356,1.6180750131607056,0.07155747711658478
291,Cl6Pd1S2,0.3010300099849701,0.3537086248397827,0.0661299005150795
292,O8W2Zn2,1.3617278337478638,1.7367498874664307,0.02383493445813656
293,Ca1Cl4Cs2,0.9542425274848938,0.9431901574134827,0.03414003178477287
294,Co1Sb1V1,1.7481880187988281,1.7902812957763672,0.014180661179125309
295,Ga1P1,1.7160032987594604,1.7416073083877563,0.029583657160401344
296,Ga1O6Sb1Sr2,1.851258397102356,1.9732506275177002,0.014094003476202488
297,Rh1Zr1,1.2552725076675415,1.6804109811782837,0.03494828939437866
298,Be2Ir1Mn1,2.033423662185669,2.062859535217285,0.023334505036473274
299,Ag8Se4,1.07918119430542,1.0975679159164429,0.05231093242764473
300,Al4Ni2Tb2,1.732393741607666,1.624175786972046,0.029409894719719887
301,Ba6Nb10O30,1.929418921470642,1.5497872829437256,0.039648834615945816
302,Lu2O8Ta2,1.8692317008972168,1.8364284038543701,0.010950757190585136
303,Mn2N4W2,2.0413928031921387,1.9164282083511353,0.044923752546310425
304,Mg4N6Ta2,1.724275827407837,1.8122897148132324,0.03246251121163368
305,Bi1I1Te1,0.6989700198173523,0.7583817839622498,0.05785471200942993
306,Ac1Ga1Te2,1.1760913133621216,1.2869291305541992,0.010562518611550331
307,In1Mg1Sc2,1.57978355884552,1.4996166229248047,0.020803550258278847
308,Co4Ge4Sm4,1.7160032987594604,1.604375958442688,0.0218330267816782
309,As4Co4S4,2.017033338546753,2.0222737789154053,0.020537879317998886
310,Au1Li2Sn1,1.3802112340927124,1.5418317317962646,0.02470417693257332
311,Pt4Y2,1.8633228540420532,1.8474833965301514,0.008788623847067356
312,Cu4In1Mg1,1.3802112340927124,1.7144889831542969,0.013978458009660244
313,Ca1Cd1Hg2,1.0,1.1734727621078491,0.05052492767572403
314,Cu3O4Ti1,1.3802112340927124,1.6634944677352905,0.02056647092103958
315,Cu6Sn2,1.5682017803192139,1.5904756784439087,0.01065983809530735
316,As4Hf4,1.8195439577102661,1.808526873588562,0.012430431321263313
317,N2Na2O6,1.113943338394165,1.0588374137878418,0.059790290892124176
318,Ag2Th4,1.113943338394165,1.4045437574386597,0.018979335203766823
319,Al2Sm1Y1,1.5314788818359375,1.4860084056854248,0.01701973006129265
320,O8Re2Zn1,1.07918119430542,1.1525415182113647,0.051070909947156906
321,Ca1Mg2N2,1.8633228540420532,1.782606840133667,0.025899015367031097
322,Na5O6Re1,1.556302547454834,1.3665845394134521,0.032802846282720566
323,Mg1S1,1.7160032987594604,1.2813149690628052,0.06468071043491364
324,Li1Lu1O2,1.707570195198059,1.831526756286621,0.02166811190545559
325,Ge2S2U2,1.4913617372512817,1.725964069366455,0.007913792505860329
326,In1Rh2Tm1,1.7160032987594604,1.6958335638046265,0.0181443952023983
327,Al1Sc3,1.556302547454834,1.6197295188903809,0.016304831951856613
328,Ac2Ge1Pd1,1.2304489612579346,1.2551422119140625,0.015194517560303211
329,Be12F24,1.1461280584335327,1.3906137943267822,0.0476263165473938
330,Ni1Pt1Sc2,1.6627578735351562,1.707404375076294,0.014996569603681564
331,Ir2Nb6,2.017033338546753,1.5504381656646729,0.09970422834157944
332,Co1O4Te1,1.3979400396347046,1.6094108819961548,0.03602217137813568
333,Ag2Nd1Yb1,1.3222192525863647,1.314880609512329,0.01514669694006443
334,Gd1O2Rb1,1.633468508720398,1.6660014390945435,0.015864266082644463
335,Ga1Li2Rh1,1.5051499605178833,1.423710584640503,0.01310892216861248
336,Au1Er2Zn1,1.5314788818359375,1.5178278684616089,0.006835536099970341
337,Ag1Pt5Si1,1.7403626441955566,1.8205828666687012,0.021827543154358864
338,Mn12Y1,1.944482684135437,1.7799632549285889,0.012687553651630878
339,Cr1Cs2F6K1,1.1461280584335327,1.3729265928268433,0.04280783236026764
340,S1Th1,1.5440680980682373,1.6170457601547241,0.025723576545715332
341,B18Mg2N2,2.2304489612579346,2.222301959991455,0.03239429369568825
342,N4Zr6,2.064457893371582,1.9414852857589722,0.012897261418402195
343,K4P2Zn1,1.0,0.9823424816131592,0.022297654300928116
344,Fe1S4V2,1.857332468032837,1.6714391708374023,0.044316720217466354
345,Cr1F6Na1Rb2,1.431363821029663,1.540677547454834,0.01881459355354309
346,B2Cu2S4,1.7993406057357788,1.3727794885635376,0.06537902355194092
347,Os2Si2Th1,1.9822711944580078,1.9539799690246582,0.017948657274246216
348,Ag2Ba2O4,1.4471579790115356,1.6042251586914062,0.034032683819532394
349,Hg2I4,0.4771212637424469,0.3107490539550781,0.04722793400287628
350,Co2Ge2Mn2,1.785329818725586,1.7951689958572388,0.01829066127538681
351,Ni5U1,1.9590413570404053,1.8343538045883179,0.0065088472329080105
352,Rh4Te8,1.6812412738800049,1.5308525562286377,0.0249176025390625
353,H3Pr1,1.6232492923736572,1.6065890789031982,0.0262083001434803
354,Ge4Mg4Sr4,1.4913617372512817,1.46686589717865,0.0235300250351429
355,Al2Eu1Si2,1.6020599603652954,1.6286773681640625,0.018509067595005035
356,Al1Li1Si1,1.7403626441955566,1.7019153833389282,0.011765354312956333
357,Ag1Hg1Lu2,1.3802112340927124,1.2932872772216797,0.018101148307323456
358,Bi4O14Tb4,1.3802112340927124,1.6601641178131104,0.014797800220549107
359,F4O4Sb4,1.3424227237701416,1.5576051473617554,0.09105303138494492
360,B1Pb1Sc3,1.8195439577102661,1.7531158924102783,0.01594574935734272
361,S1Tm1,1.653212547302246,1.553704023361206,0.017253857105970383
362,O2Sc1Y1,1.724275827407837,1.7698438167572021,0.03179529681801796
