Index,composition,target,pred-0,uncertainty
45,Ni18P5Pt2,0.0,1.000025749206543,0.001794770359992981
46,Al90FeNi9,0.0,-0.0009146928787231445,0.024697687476873398
47,Ce25.5Al62.5Fe12,0.0,0.05701190233230591,0.33075466752052307
48,Si10Ge7Pd83,1.0,0.9996943473815918,0.0018353181658312678
49,Co17(B3C)2,1.0,0.9995932579040527,0.0015458067646250129
50,Ti2Co37B11,1.0,0.999780535697937,0.0015984000638127327
51,YMg8Ag,1.0,1.0000585317611694,0.001893378677777946
52,Si3Ni70B27,1.0,0.9989479184150696,0.015717322006821632
53,Ce3Mg13Cu4,1.0,0.9998156428337097,0.0031636450439691544
54,Ni39B11,0.0,0.000728905200958252,0.3381984829902649
55,Ca6.5La56.5Cu37,1.0,0.9994227290153503,0.0015785772120580077
56,La3Mg10Ni7,1.0,0.9997344613075256,0.0016864455537870526
57,Gd0.3Zr10Fe89.7,1.0,0.9996691346168518,0.0017234962433576584
58,Sr4La59Cu37,1.0,0.9993497729301453,0.0015609153779223561
59,CeMn2Al47,0.0,0.004321932792663574,0.01991991698741913
60,Ti16CuNi3,0.0,-0.0046294331550598145,0.029787767678499222
61,Ti2Si3Ni5,0.0,0.9996533393859863,0.019279127940535545
62,Hf67(Ni9P2)3,1.0,0.9995483160018921,0.0016522833611816168
63,Zr12Cu3Ni5,1.0,0.999642550945282,0.0016582291573286057
64,Ce4Mg11Cu5,0.0,1.0002830028533936,0.007462671492248774
65,Ti13Be6Si,1.0,0.6949498653411865,0.7240049242973328
66,Cr5Ni11B4,1.0,0.9995512962341309,0.0015385678270831704
67,Fe43W4C3,0.0,0.0017881393432617188,0.022376572713255882
68,Zr35Fe14Ir,1.0,0.9998865127563477,0.0018865816527977586
69,CuNi39P10,1.0,0.9981350898742676,0.011754952371120453
70,Zr13Nb4Ge3,1.0,0.9996363520622253,0.0016825370257720351
71,Al48FeNi,0.0,-0.0010455846786499023,0.023534657433629036
72,Ca6La63Cu31,1.0,0.9994211196899414,0.0015945998020470142
73,Zr5Mn2Fe43,1.0,0.9996828436851501,0.0017304860521107912
74,YMg3Cu,1.0,0.9996412992477417,0.0017033674521371722
75,Nb3Fe12Co5,1.0,0.9993554949760437,0.0015288826543837786
76,Co82.5W7.5C10,0.0,-0.003665030002593994,0.029307419434189796
77,Nd13Fe79B8,1.0,0.999659538269043,0.0016245772130787373
78,NdAlCu8,0.0,-0.02281928062438965,0.06849674135446548
79,Fe36Cu49Ag15,0.0,0.00339508056640625,0.06404657661914825
80,FeB5W14,1.0,0.9993840456008911,0.0015832290519028902
81,Cu14Si15.1Pd70.9,1.0,0.9998109340667725,0.0017059269594028592
82,Co12.5Si16.5Pd71,1.0,0.9995430111885071,0.0015772469341754913
83,Cr22Ni17Mo61,0.0,0.9997362494468689,0.0018660166533663869
84,Zr10.4Cr10.6Co79,1.0,0.9997385740280151,0.0017263611080124974
85,CeAl7Ni2,1.0,0.9997043609619141,0.0019284469308331609
86,La3Al2,1.0,0.9994871616363525,0.0016232198104262352
87,La8Mg67Zn25,1.0,0.9994550943374634,0.0015697581693530083
88,Co65W17.5C17.5,0.0,-0.0005522966384887695,0.06883330643177032
89,Mn29.5Co54.5B16,1.0,0.9995456337928772,0.001563399680890143
90,Ni81.5B15P3.5,1.0,0.99974524974823,0.0017665878403931856
91,Zr15Co67Mo18,1.0,0.9994696378707886,0.0015799402026459575
92,Ti2Cu5Ni3,0.0,0.9632806181907654,0.3910464346408844
93,Ce2Al95Co3,0.0,0.005121290683746338,0.021248014643788338
94,La7Mg10Ni3,1.0,0.9993445873260498,0.0014934013597667217
95,Al10Ni23B17,1.0,0.9995386600494385,0.0016076368046924472
96,Si5(Ni13B2)3,1.0,0.979651927947998,0.4205778241157532
97,Al92Fe5Ni3,0.0,-0.0009475946426391602,0.02501232549548149
98,Fe77Co6B17,1.0,0.9993945360183716,0.001530958223156631
99,V5Fe89B6,0.0,-0.0003749728202819824,0.022323910146951675
100,Hf84NbSi15,1.0,0.999545693397522,0.0015909087378531694
101,CeCu10Ag9,1.0,0.9993311166763306,0.0016655457438901067
102,FeCo15B4,1.0,0.9994118213653564,0.001496900455094874
103,Ti9Si2Ni9,0.0,0.9997473359107971,0.20134657621383667
104,Cr8(Fe13B)3,0.0,-0.0026967525482177734,0.02416815795004368
105,La7Al6Ni7,1.0,0.9994555711746216,0.00158286455553025
106,Ce2Al3Cu20,1.0,0.1357988715171814,0.21066874265670776
107,Fe39Ni42B19,1.0,0.9993641972541809,0.001619290211237967
108,La5Mg2Cu3,0.0,-0.0022345781326293945,0.03953426703810692
109,Y2.5Mg93.5Mn4,0.0,0.6601788401603699,0.2271808683872223
110,Ce3Al5Cu42,0.0,-0.0035599470138549805,0.0332522839307785
111,Cr5Fe83B12,1.0,0.9997568130493164,0.0017480673268437386
112,Nd2Mg11Cu7,1.0,0.999584436416626,0.0017227083444595337
113,Ca7.5Al87.5Fe5,1.0,1.0000202655792236,0.002033768454566598
114,Cr7Fe9B4,1.0,0.9993370771408081,0.0015298394719138741
115,Mn9Fe31B10,1.0,0.999357283115387,0.0015093977563083172
116,FeCu9,0.0,-0.004315793514251709,0.02702931873500347
117,Al12Co27B11,0.0,1.0003230571746826,0.0021705375984311104
118,Al13VCu6,1.0,1.0118451118469238,0.3174927234649658
119,Ni37.5P25Pt37.5,1.0,0.9994281530380249,0.0016197389923036098
120,Zr66.8V0.2Ni33,1.0,0.9996011257171631,0.0016578614013269544
121,Al45FeCo4,0.0,-0.0007531046867370605,0.023081904277205467
122,Zr4VCo20,1.0,0.9997493028640747,0.0016772933304309845
123,ZrFeCo8,1.0,0.9997842311859131,0.00174859503749758
124,Al44CoNi5,0.0,-0.003767669200897217,0.043563131242990494
125,LaMg4Cu5,1.0,0.9991244077682495,0.0034361383877694607
126,Fe16SiP3,1.0,0.9997836351394653,0.001762231346219778
127,La5(AlNi4)3,0.0,0.9995832443237305,0.0035572941415011883
128,Mn43(Co11B8)3,1.0,0.9994099736213684,0.001548413885757327
129,Zr71.4Fe22.6B6,1.0,0.9997775554656982,0.001798833254724741
130,Fe4Ag21,0.0,-0.0030826330184936523,0.028585372492671013
131,Fe79B17P4,1.0,0.9994113445281982,0.0015556745929643512
132,Fe57Cu6Ag37,0.0,-0.0026390552520751953,0.024268731474876404
133,Al87Fe2Co11,1.0,0.769382894039154,0.4748745858669281
134,Zr33Al35Ni32,1.0,0.9998890161514282,0.0019279725383967161
135,Ti15(Nb4Si)7,1.0,0.9997928142547607,0.0017724062781780958
136,Mn2Al47Co,0.0,0.0009576082229614258,0.021276315674185753
137,Al67.5Si17.5Ni15,1.0,0.999262273311615,0.0016594884218648076
138,Ti14(VSi)3,1.0,0.9997633695602417,0.0017831978620961308
139,Si16.5Pd68.5Au15,1.0,0.9998841285705566,0.0019067060202360153
140,Cr7Ni73P20,1.0,0.9995691776275635,0.0015720285009592772
141,Fe45W2C3,0.0,0.006693542003631592,0.019282275810837746
142,Al13V3Ge4,0.0,-0.0018622875213623047,0.10121698677539825
143,Fe33W8C9,0.0,0.014462292194366455,0.20432379841804504
144,Zr3AlNi,1.0,0.9988014101982117,0.04208444431424141
145,Zr5Co43B2,1.0,0.9997401237487793,0.0017343247309327126
146,CeAl3Fe,0.0,-0.005049645900726318,0.042474355548620224
147,La11Al5Ni4,1.0,0.9993723630905151,0.0015408452600240707
148,Co15B7C3,1.0,0.9995431900024414,0.0016151631716638803
149,Ti11Al2Cu7,1.0,1.0002611875534058,0.008571771904826164
150,Fe29Cu71,0.0,-0.007019937038421631,0.04275777190923691
151,Nb8.3Fe78.5B13.2,1.0,0.999597430229187,0.0016135342884808779
152,Ca7.5Mg87.5Zn5,0.0,0.9995754957199097,0.002908247523009777
153,Gd5Al83Ni12,1.0,1.0000617504119873,0.0022796541452407837
154,Mg16Al3Zn,0.0,-0.0010756850242614746,0.0272442065179348
155,Y2Mg17Ni,1.0,1.0000760555267334,0.002137609990313649
156,Fe40GeB9,1.0,0.9994907379150391,0.0015746700810268521
157,MnAlCu2,0.0,0.9986559748649597,0.02779863029718399
158,V5Co80.75B14.25,1.0,0.9999005794525146,0.0017569889314472675
159,Ni81P19,1.0,1.0060477256774902,0.20396512746810913
160,Ca2MgAl17,1.0,0.9997326731681824,0.0032996193040162325
161,ZrVNi2,1.0,0.9993734359741211,0.009072870016098022
162,La17AlNi2,1.0,0.9999785423278809,0.002001735381782055
163,Ti3Cu2Ni5,0.0,-0.0066184401512146,0.0368540920317173
164,LaAl4,0.0,-0.0027447938919067383,0.02872149832546711
165,Si18Ag5Pd77,1.0,0.9994781613349915,0.001552422298118472
166,Cu13(Ni22P7)3,0.0,0.0018225908279418945,0.10337339341640472
167,LaAl5Cu4,0.0,-0.004123389720916748,0.04209154099225998
168,Zr14Ni7B4,1.0,0.9995746612548828,0.0016262613935396075
169,Zr6.2Co89.8W4,1.0,0.9997024536132812,0.0016988476272672415
170,Zr11Be7Nb2,1.0,0.9996143579483032,0.0017202349845319986
171,Fe3Ni5B2,1.0,0.9993383884429932,0.0015561517793685198
172,YMg17Ni2,1.0,1.000223994255066,0.002920340048149228
173,Ce10Nb13Al77,0.0,0.9998493790626526,0.0018772537587210536
174,Zr5Cu2Ni3,1.0,0.9995362758636475,0.0016811559908092022
175,CeCu59Ag40,0.0,1.000504732131958,0.006373589858412743
176,Zr3Ti3Cu4,1.0,0.9997850656509399,0.0018696282058954239
177,TiCu7Ni2,0.0,-0.00794374942779541,0.04397774860262871
178,Ni35B14C,1.0,0.999792218208313,0.0018544585909694433
179,Mo12P5Ru8,1.0,1.0001317262649536,0.002634086413308978
180,Si3Ni38B9,1.0,1.0002501010894775,0.0018963530892506242
181,Fe87B8Mo5,0.0,-0.005733311176300049,0.029582107439637184
182,Si16.5Ni10Pd73.5,1.0,0.9996148943901062,0.0015986950602382421
183,Fe36Cu5B9,0.0,-0.0059261322021484375,0.026609502732753754
184,Si4Ni17B4,0.0,0.9997619390487671,0.007054342422634363
185,Fe17(Cu5Ag6)3,0.0,0.45629534125328064,1.0850863456726074
186,Mo8P5Ru12,1.0,0.9998105764389038,0.0019393033580854535
187,Ni41B9,1.0,0.9879904389381409,0.13062767684459686
188,Mg9Al4Ag7,1.0,0.9993784427642822,0.0014813861344009638
189,LaAl43Ni6,1.0,0.9995301365852356,0.001634799176827073
190,Nb76.5Si8.5Ge15,1.0,0.9995279312133789,0.0015860218554735184
191,Y3Al16Ni,0.0,0.998508870601654,0.01209502574056387
192,Co13(B3C)3,0.0,1.0002551078796387,0.0025170117150992155
193,Ni32B11C7,1.0,0.9999967217445374,0.008112690411508083
194,Si16.5Ni43.4Pd40.1,1.0,0.9995228052139282,0.0016333170933648944
195,CeAl17Fe2,1.0,0.9971316456794739,0.07161863893270493
196,La3Mg12Ni5,1.0,0.9995242357254028,0.0015813519712537527
197,Fe77.5P5C17.5,0.0,-0.00308990478515625,0.0435430072247982
198,LaAl41Ni8,1.0,0.9995682239532471,0.001621860545128584
199,Mn59Co25B16,1.0,0.9993621110916138,0.0015382670098915696
200,Cr8Fe41B,0.0,-0.007807910442352295,0.042244572192430496
201,Cr7Fe77B16,1.0,0.9994664192199707,0.0015476993285119534
202,Zr5.5Fe92B2.5,1.0,0.9979975819587708,0.015486889518797398
203,Fe65B22.5F12.5,1.0,0.9994986057281494,0.0015987850492820144
204,Sr3La70Cu27,1.0,0.9994817972183228,0.0016928192926570773
205,Y2Al5Ni3,1.0,0.7554645538330078,1.0456455945968628
206,Zr14(AlFe)3,1.0,0.9991250038146973,0.06631984561681747
207,Zr66.95Cu33Ni0.05,1.0,0.999722421169281,0.001739327795803547
208,Si22.5Ni65C12.5,1.0,-0.0013025403022766113,0.1772085726261139
209,MnAl44Co5,0.0,-0.002661406993865967,0.028698481619358063
210,Cr27Fe62B11,1.0,0.9966579675674438,0.13575850427150726
211,Si3Ni13B4,1.0,0.3433017432689667,0.8619452118873596
212,Cr3Fe14B3,1.0,0.9996155500411987,0.001667114906013012
213,Hf5Cu4Ni,1.0,0.999535322189331,0.001707133837044239
214,HfNi,1.0,1.0000724792480469,0.0025026884395629168
215,Zr13AlNi6,1.0,0.9994417428970337,0.001587714534252882
216,Zr66.95Cr33Ni0.05,1.0,0.9995787143707275,0.0016229181783273816
217,Nd20Fe61.5B18.5,1.0,0.9993579387664795,0.001530098496004939
218,Co62.5Si12.5B25,1.0,0.9980220794677734,0.012687659822404385
219,Zr13Co5Pd2,1.0,0.999660849571228,0.0017379011260345578
220,Cr3Ni13P4,1.0,0.9994884729385376,0.0016480076592415571
221,Nd3Mg5Ni2,1.0,0.999370276927948,0.0014960812404751778
222,Ce3Al14Cu3,0.0,-0.0006835460662841797,0.05875128135085106
223,Cr19Ni62Mo19,1.0,0.9997288584709167,0.0016974258469417691
224,Gd12.9Co73Mo14.1,1.0,0.9995235204696655,0.0015720075462013483
225,La2Mg13Ni5,1.0,0.9993932247161865,0.0015800464898347855
226,La30Al53Ni17,1.0,0.9993821382522583,0.001523235929198563
227,Cr3Co5B2,1.0,0.999289870262146,0.0015017756959423423
228,La7.5Zr7.5Al85,1.0,0.9996703267097473,0.0016898063477128744
229,Zr17Ge3,1.0,0.9995335936546326,0.0016453764401376247
230,Zr10V0.018Fe89.982,1.0,0.9997012615203857,0.0017372432630509138
231,Ni37B55C8,1.0,0.000878453254699707,0.04744632914662361
232,Ti17VSi2,0.0,0.39343926310539246,0.17580123245716095
233,Y2Mg7Ni,0.0,0.9811148047447205,0.18277838826179504
234,Fe73Ni10B17,1.0,0.9994921684265137,0.0015547010116279125
235,Zr2Al16Ni7,1.0,0.9995332956314087,0.0016959920758381486
236,Hf3Ni2,1.0,0.9993293881416321,0.0016265336889773607
237,Fe80.5B17W2.5,1.0,0.9992724657058716,0.0014870486920699477
238,La11Al5Pt4,1.0,0.9995368719100952,0.0016027833335101604
239,Ni15B2C3,0.0,-0.0013077259063720703,0.09684991091489792
240,Cr7(Fe26B5)3,1.0,0.9994633793830872,0.0015562674961984158
241,Yb28.42Ce20.56Cu51.02,1.0,0.9990146160125732,0.00858792383223772
242,Zr5Fe78B17,1.0,0.9994438886642456,0.001548430067487061
243,Gd5Al37Ni8,1.0,0.9996002912521362,0.00172975764144212
244,Zr50.25V25Ni24.75,1.0,0.9996306896209717,0.0016821197932586074
245,Mn7Co13B5,1.0,0.9994314312934875,0.0015666316030547023
246,Al2(Ni9B7)3,1.0,0.9993147253990173,0.001531830057501793
247,Mn39Co49B12,1.0,0.9994972944259644,0.0016091607976704836
248,Al21Co5Ge24,1.0,0.9997237920761108,0.0019202996045351028
249,Fe83B17,1.0,0.9993331432342529,0.001502463361248374
250,Nd5AlCu44,0.0,-0.008884668350219727,0.04400256648659706
251,Al65(Fe3Ni2)7,0.0,0.0029757022857666016,0.22715410590171814
252,Y6Mg43Mn,1.0,0.9998483657836914,0.014989271759986877
253,Sr13.5La56Cu30.5,1.0,0.9993892908096313,0.0015887125628069043
254,PrZr5Fe44,0.0,0.9997080564498901,0.0017664917977526784
255,Si16.5Ag4.5Pd79,1.0,0.999487042427063,0.001544218510389328
256,Ti9Al,0.0,-0.002964019775390625,0.02474006824195385
257,Al47CoNi2,0.0,-0.0008571147918701172,0.023486541584134102
258,Mn4Al83Ni13,0.0,-0.0005752444267272949,0.029432903975248337
259,Nd50Fe31.5B18.5,1.0,0.9996486902236938,0.0017456457717344165
260,Ni8BP,1.0,0.508023738861084,1.3076967000961304
261,Ce3Cu37Ag60,0.0,-0.0008286833763122559,0.02785411849617958
262,La3Al5Cu2,0.0,-0.005493640899658203,0.03161099553108215
263,Ni18Mo4C3,0.0,-0.003899872303009033,0.044610727578401566
264,Zr39Cu60B,1.0,0.999539315700531,0.0016344896284863353
265,Co15(B3C2)2,1.0,0.999377965927124,0.0015204427763819695
266,Mn26.5Co45.5B28,1.0,0.9995836019515991,0.001662326860241592
267,NdFe4,1.0,0.9994161128997803,0.0015137058217078447
268,La3Cu2,0.0,0.9994482398033142,0.0016013800632208586
269,Hf3CuNi,1.0,0.9998235702514648,0.0019045324297621846
270,Ti(Co3B)6,1.0,0.9995988607406616,0.001563152065500617
271,La3Al3Ni4,1.0,0.9994683265686035,0.0017707337392494082
272,Fe20(Ni7B3)3,1.0,0.9994200468063354,0.0015942403115332127
273,Zr6Ti11Si3,1.0,0.9998264312744141,0.0017771947896108031
274,Ce4AlCu45,0.0,-0.0042681097984313965,0.029320713132619858
275,Zr15.4Co68.6Mo16,1.0,0.9996076822280884,0.0016185893910005689
276,Fe63Cu20Ag17,0.0,-0.002709805965423584,0.05307318642735481
277,Sm7Al43,1.0,0.9995248913764954,0.0017581152496859431
278,Al7CrSi2,0.0,-0.008005619049072266,0.15457551181316376
279,Zr53.6Cu20Ni26.4,1.0,0.9997479319572449,0.0017689564265310764
280,MnSi5Pd19,1.0,0.9994059801101685,0.001543220947496593
281,La5Al7Ni8,1.0,0.9994539022445679,0.001589887193404138
282,Cr20(Fe7C3)3,1.0,0.9992886781692505,0.0014973831130191684
283,Ti2Al23,0.0,0.0014767050743103027,0.02174760401248932
284,Zr66.8Ti0.2Ni33,1.0,0.9997228384017944,0.0017108774045482278
285,CrCo7P2,1.0,0.9995991587638855,0.0016658634413033724
286,Fe13Ni5B2,0.0,-0.013751327991485596,0.08760009706020355
287,Mn3Fe15B2,0.0,-0.005349934101104736,0.058175697922706604
288,Ti2Ni3,1.0,1.0004901885986328,0.020316166803240776
289,Ce3Al16Fe,0.0,0.0007867217063903809,0.030407767742872238
290,Co5Ni74P21,1.0,0.007384777069091797,0.3949620723724365
291,Ti40.9Nb5Cu54.1,1.0,0.9993211627006531,0.0015869871713221073
292,Gd6.4Al87.2Fe6.4,1.0,1.0000444650650024,0.0019984242971986532
293,Mg35(Zn4Sn)3,1.0,0.999449610710144,0.0016025403747335076
294,Mn51Co33B16,1.0,0.9994869232177734,0.0015849671326577663
295,Fe18.5Ni54.5B27,1.0,0.9995925426483154,0.0016485295491293073
296,CeAl8Fe,1.0,0.9086520075798035,1.2048532962799072
297,Zr30Ni19B,1.0,0.9995183944702148,0.0016107055125758052
298,Si2Ni16B7,0.0,0.9999109506607056,0.0017914895433932543
299,Ce3Mg14Cu3,1.0,0.16870719194412231,0.6348791122436523
300,SiB2Mo7,1.0,0.23004165291786194,0.4897024631500244
301,Al87.5Fe3.5Ni9,1.0,1.0010178089141846,0.038838282227516174
302,Zr2Fe23,1.0,1.0000702142715454,0.0019938317127525806
303,Al87Fe5Ni8,0.0,-0.0034797191619873047,0.035184673964977264
304,Cr9Ni31P10,1.0,0.9995558261871338,0.0016082832589745522
305,Cu10Si15.8Pd74.2,1.0,0.9999015927314758,0.001633047009818256
306,Zr10Fe67.5Co22.5,1.0,0.9995846152305603,0.0016693065408617258
307,La11Mn4Al5,1.0,0.9993966817855835,0.0015314912889152765
308,Hf34.2Zr41.8Fe24,1.0,0.9995846748352051,0.0016082357615232468
309,Zr75SiNi24,1.0,1.0000807046890259,0.0018729689763858914
310,Zr67Co33,1.0,0.9995017051696777,0.0016421894542872906
311,Co34Mo5C11,1.0,1.000582218170166,0.002274387050420046
312,Al43Fe6Ni,0.0,0.008984565734863281,0.042135436087846756
313,Mn13.6Co54.4B32,1.0,0.9994957447052002,0.0015979772433638573
314,Si8(Ni5B)7,1.0,1.0025519132614136,0.23508064448833466
315,Mg5Al2Zn3,0.0,0.999908983707428,0.0021869961638003588
316,Zr3Fe39B8,1.0,0.9995322823524475,0.0016048857942223549
317,Ti10Si3Ni7,1.0,1.0005760192871094,0.005108594428747892
318,Zr15Ge3Mo2,1.0,0.9995300769805908,0.0015980892349034548
319,Zr5(Nb4Ge)3,1.0,0.9994921684265137,0.0016007013618946075
320,Mn21.6Co50.4B28,1.0,0.9994584321975708,0.0016183917177841067
321,Al11Cr4Si5,0.0,0.9978228807449341,0.009860287420451641
322,Al8Ni29B13,1.0,0.9993500709533691,0.0015338928205892444
323,Ni14P5Pd6,1.0,0.9995019435882568,0.0016351811354979873
324,Nb15Si2Ge3,1.0,0.9994778037071228,0.0015641184290871024
325,Ni41P9,1.0,1.0005184412002563,0.0036457793321460485
326,Mn26.4Co61.6B12,1.0,0.9997166395187378,0.0016609039157629013
327,Zr13Co74W13,1.0,0.9999936819076538,0.0018954635597765446
328,Mn2.5Fe80.5B17,1.0,0.9994059801101685,0.0015303378459066153
329,Mn43(Co15B4)3,1.0,0.9995707273483276,0.0016306587494909763
330,Zr41Al7Ni2,1.0,1.000239610671997,0.0022163332905620337
331,Ti3Cu2,1.0,0.9994131326675415,0.0016148821450769901
332,Al17Co2Ni,0.0,-0.0042830705642700195,0.04413454979658127
333,Ce5Al44Fe,1.0,0.9997137188911438,0.0018546506762504578
334,Zr15Fe72B13,1.0,0.9994357228279114,0.0016059329500421882
335,Zr67(Co2P)11,1.0,0.9996404647827148,0.0017718748422339559
336,MnAl23Co,0.0,0.002429366111755371,0.020879844203591347
337,GdAl,1.0,1.007040023803711,0.30715107917785645
338,Fe80Si7P13,1.0,0.9997844696044922,0.0017454352928325534
339,Mg10AlZn9,1.0,0.9980505704879761,0.004275784827768803
340,Co31Mo12C7,0.0,0.9996124505996704,0.001620451919734478
341,Cr7Fe38B5,0.0,-0.003261268138885498,0.046979520469903946
342,Cr7Fe76P17,1.0,0.9994461536407471,0.0015769326128065586
343,Fe40Cu31Ag29,0.0,1.0000135898590088,0.007465721573680639
344,Al87Fe4Co9,0.0,-4.172325134277344e-05,0.027338286861777306
345,Ti6Cu3Ni,1.0,0.9996556043624878,0.001779687823727727
346,Zr39Ti26Si35,1.0,0.9996976256370544,0.0016942501533776522
347,Gd11Al9,1.0,0.9997735023498535,0.002725444734096527
348,AlCu,0.0,-0.003955483436584473,0.04673966020345688
349,Zr4Al33Ni13,1.0,0.9995148181915283,0.001647811965085566
350,Gd5Al87Ni8,1.0,0.9999929666519165,0.002277946099638939
351,La8AlNi11,1.0,0.9993277788162231,0.0015565117355436087
352,Zr7(Al2Ni7)2,1.0,0.9995331764221191,0.001640286878682673
353,Ti3Al9Cu8,0.0,0.8992964029312134,0.10457722097635269
354,Zr10Fe89.964Si0.036,1.0,0.999744176864624,0.001720132422633469
355,Fe21Co62B17,1.0,0.9994559288024902,0.001565643004141748
356,Zr13Ta4Ge3,1.0,0.9995886087417603,0.0016373657854273915
357,Zr16.3Co75.7Mo8,1.0,0.9995919466018677,0.0016014334978535771
358,Co17B7C,1.0,0.9996787309646606,0.0015792541671544313
359,Mn4Fe16B5,1.0,0.9993955492973328,0.0015340492827817798
360,Cr23Co20C7,0.0,0.999046266078949,0.06050611287355423
361,Co35(W2C3)3,1.0,0.08079421520233154,0.5012966394424438
362,La(Al6Ni)7,1.0,0.9995366334915161,0.0016868404345586896
363,Zr4Al5Ni,0.0,-0.008931756019592285,0.13022227585315704
364,La3Al4Cu3,0.0,0.23201048374176025,0.5027033686637878
365,Ti8P19Pd73,1.0,0.9995616674423218,0.0016106240218505263
366,LaAl7Cu2,0.0,-0.005741536617279053,0.03461316600441933
367,ZrAl3Ni,1.0,-0.0028631091117858887,0.12513209879398346
368,Co33W8C9,0.0,-0.0015308856964111328,0.07808680832386017
369,Zr61(Nb10Si3)3,0.0,-0.013051331043243408,0.27730098366737366
370,Hf53V32Si15,1.0,0.9994679093360901,0.001564216916449368
371,Zr4CrNi5,1.0,0.9995553493499756,0.0016680278349667788
372,Ce2Mg7Cu,0.0,-0.006150245666503906,0.06920494884252548
373,YMg59Cu40,1.0,0.9997115135192871,0.0019118061754852533
374,Ti3Al5Cu2,0.0,-0.0054585933685302734,0.03360895439982414
375,Al35Fe7Ni8,1.0,0.03369539976119995,0.38892948627471924
376,Co18B6C,1.0,1.0006964206695557,0.0027808286249637604
377,Co80W7.5C12.5,0.0,-0.0017805695533752441,0.025195473805069923
378,Ni6P5Pt9,1.0,0.999708354473114,0.00177351466845721
379,SiNi8C,0.0,-0.006412863731384277,0.04496537521481514
380,Ni4P,1.0,0.6602213382720947,0.8796390891075134
381,Ni29(Mo4C3)3,0.0,0.6518622636795044,1.1939619779586792
382,Si2Ni17B6,1.0,0.9999009370803833,0.0017704517813399434
383,Ti4Ni21,0.0,-0.0028397440910339355,0.07112698256969452
384,Fe23Cu27,0.0,-0.006762564182281494,0.03773936629295349
385,Zr3Co44Mo3,1.0,0.9995826482772827,0.001632032566703856
386,Al79(FeNi2)7,1.0,0.00043451786041259766,0.0448569692671299
387,Fe73Si9.5B17.5,1.0,0.9995114207267761,0.0015626453096047044
