Index,composition,target,pred-0,uncertainty
32,B4Fe2Rh6Ru4Ti4,1.0,1.0009584426879883,0.006068079266697168
33,H15N3O12Se3,0.0,-0.00043705105781555176,0.0055149393156170845
34,Er1Fe6Ga6,1.0,1.0004984140396118,0.005282923113554716
35,O8Si4,0.0,-0.00036793947219848633,0.0054180920124053955
36,C4H24N4O28V12,0.0,-0.0006920397281646729,0.006052148528397083
37,Pb16Y20,1.0,1.0004751682281494,0.005269111134111881
38,As12Li6Nb6,1.0,1.000495195388794,0.011599289253354073
39,Cu2Mn2O16Pr4Sr4,1.0,1.0008198022842407,0.005773792043328285
40,Co2Li2O4,0.0,0.02002134919166565,0.43710166215896606
41,Pt4Pu2Si4,1.0,1.0013439655303955,0.023378552868962288
42,Rb1Sr3,1.0,1.0005583763122559,0.005274941213428974
43,O3Pt1Rb1,1.0,0.9997618198394775,0.005888543091714382
44,Ru1Yb3,1.0,1.0005227327346802,0.005251686088740826
45,Al10Fe6O24,0.0,-0.000723719596862793,0.018535561859607697
46,Al4O24W6,0.0,-0.0006459057331085205,0.005955927073955536
47,Ca4O12Sb2W2,0.0,-0.00029033422470092773,0.005449651274830103
48,O28Si8Ti4Zn6,0.0,-0.0002700984477996826,0.005317446310073137
49,Al3V1,1.0,1.0005465745925903,0.00552939809858799
50,Cr1Ni1Sb1,1.0,1.0008779764175415,0.006048464681953192
51,Cl2Na4,1.0,1.0007370710372925,0.00838982593268156
52,Cl1Cs1I1Na1,0.0,-0.00032073259353637695,0.005443309433758259
53,Cd1Co1Mg6,1.0,1.0005067586898804,0.0052897995337843895
54,Hf1Mg6Zn1,1.0,1.0004349946975708,0.005227498710155487
55,Ca1La1Mg6,1.0,1.0004818439483643,0.005276681389659643
56,C3U2W2,1.0,1.000324010848999,0.005223063286393881
57,Dy2In2Pt4,1.0,1.0005772113800049,0.0054437145590782166
58,Li1Mg14Rb1,1.0,1.0005323886871338,0.005235335789620876
59,Mg14Mn1Nb1,1.0,1.00039803981781,0.005164768546819687
60,Mg14Mn1Si1,1.0,1.0004034042358398,0.005161828827112913
61,Ca1Mg14Nb1,1.0,1.0004359483718872,0.005188301671296358
62,Ca1Mg14Nb1,1.0,1.0004359483718872,0.005188301671296358
63,Mg14O16Sr1Ti1,1.0,1.0009970664978027,0.00578992860391736
64,Hf1Mg14Na1O15,1.0,1.0008538961410522,0.0067213429138064384
65,Cd1Mg14O16Sn1,1.0,0.9931718111038208,0.09498890489339828
66,C1Li1Mg30O32,0.0,-0.0002823173999786377,0.005341415759176016
67,Bi6O26P6Zn2,0.0,-0.0005779564380645752,0.006931848358362913
68,O48Si16Sn8,0.0,-0.0004093945026397705,0.005469882860779762
69,Ni12O24Y4,1.0,-0.001753777265548706,0.06443388760089874
70,Co4Li1O8,1.0,1.007685899734497,0.3133370280265808
71,Co2O10Si2Zn2,1.0,-0.0015724599361419678,0.08535850793123245
72,Mn4O8Zn2,1.0,0.7664457559585571,0.8284609317779541
73,Mg2O12Sb4,0.0,-0.001279592514038086,0.013415168039500713
74,P2Te2U2,1.0,1.0003653764724731,0.005206437781453133
75,Mg12Si12,1.0,1.0011212825775146,0.0068650925531983376
76,Ag1Co7La6O24Sm2,1.0,1.0009496212005615,0.006504538469016552
77,Cr1Pr2Se4,1.0,1.0008563995361328,0.005870603024959564
78,Cr1O6Sr2Y1,1.0,-0.008891850709915161,0.02458680048584938
79,Al1Au1,1.0,1.0008519887924194,0.005723431706428528
80,Ga2S4Zn1,1.0,-0.0002967715263366699,0.005411252379417419
81,Hf3Mg3,0.0,1.0008563995361328,0.006716412492096424
82,Mg8Sr4,1.0,1.000826120376587,0.005678631830960512
83,Mg2Ti6,1.0,1.0004866123199463,0.005264341831207275
84,Bi1Mg30O32Sn1,1.0,1.0010335445404053,0.00623152544721961
85,Ce1Mg6Zn1,1.0,1.0004348754882812,0.005231423303484917
86,Ce1Ga1Mg6,1.0,1.000446081161499,0.0052390373311936855
87,Cr8K4Na28O80V24,0.0,0.05427190661430359,0.34897324442863464
88,Ca8S32Sn12,0.0,-0.00031566619873046875,0.00550507940351963
89,Mg8Si6,1.0,1.0007474422454834,0.005617212504148483
90,Mn4Sm3Sn4,1.0,1.0022815465927124,0.04600626602768898
91,Fe2O10S2,0.0,1.0019242763519287,0.1842970997095108
92,Cs2F6K1Ta1,1.0,-0.0005677640438079834,0.006042215041816235
93,Au1Br6K2Na1,1.0,1.0006239414215088,0.005376718007028103
94,Au1F6Rb2Y1,0.0,-0.00023069977760314941,0.005360083654522896
95,Cl6Cu1Na2Tb1,0.0,-0.00017198920249938965,0.005327668972313404
96,Br6Li1Na2Y1,0.0,-0.00021395087242126465,0.0053186859004199505
97,Cs1F6K2Y1,0.0,-0.00025022029876708984,0.005359286908060312
98,Al1Au1I6K2,1.0,1.0004096031188965,0.00514428224414587
99,Ga1I6K1Rb2,0.0,-0.0002942383289337158,0.005414164159446955
100,Bi8Co16Na8O48,1.0,-0.0005258619785308838,0.005814483389258385
101,Co14Li8O36Ti4,1.0,1.0099045038223267,0.08311644941568375
102,O32V12,0.0,0.00037857890129089355,0.021833214908838272
103,Cl6O12Pr2,0.0,-0.00028192996978759766,0.005367785692214966
104,Cr1Cu3Mg1Se4,1.0,0.2415616810321808,0.01716197095811367
105,H12N8O18,0.0,-0.00039398670196533203,0.005478846374899149
106,Cs2Ge2,1.0,-0.0004405975341796875,0.005562605801969767
107,Ac1Th1,1.0,1.0005848407745361,0.0054878960363566875
108,Ba1O3Re1,1.0,0.9997093677520752,0.008116841316223145
109,Ca3Y1,1.0,1.0006026029586792,0.0053437924943864346
110,Eu1Ho3,1.0,1.0004291534423828,0.005274991039186716
111,K3Mg1,1.0,1.0006152391433716,0.005406164098531008
112,K1O3Pb1,1.0,-0.0008856356143951416,0.006656779907643795
113,Li1Pr3,1.0,1.0005912780761719,0.005452594254165888
114,Fe1Na1O3,1.0,-0.0007515847682952881,0.2599358558654785
115,Np1Sc1Tc2,1.0,1.0004981756210327,0.005288828630000353
116,O3Re1Yb1,1.0,1.0001122951507568,0.005644387099891901
117,Na2O18Rb2Si4U2,0.0,-0.000217437744140625,0.00531733175739646
118,Ge6Li4O16,1.0,-0.0007004737854003906,0.006903612520545721
119,Al8C32Cl8H88N8,0.0,-0.0002759397029876709,0.005391850136220455
120,Ba4O48Re8,0.0,-0.00035884976387023926,0.005480419844388962
121,C12Cu4H64N4O48P12,0.0,-0.00030234456062316895,0.005396248772740364
122,As4B8Br12C12H52N4,0.0,-0.0003274083137512207,0.005430202465504408
123,Hg10N6O22,1.0,0.48886603116989136,1.1848502159118652
124,Cl4Co4Cr8H80N24O32,0.0,-0.0006350278854370117,0.005873128306120634
125,C4F12H17O20S4V1,0.0,-0.00029984116554260254,0.00540105951949954
126,C16F24H8O12,0.0,-0.00031700730323791504,0.005413314793258905
127,Ce4Ni30Si4,1.0,1.000409483909607,0.005171227268874645
128,Al8Ca4O34Si8,0.0,-0.0005251467227935791,0.005630234256386757
129,Ba2Ge1O6U1,0.0,-0.00036132335662841797,0.005773057229816914
130,Ag3F6In1,1.0,-0.00038379430770874023,0.005446747411042452
131,Mn3N1Sb1,1.0,1.0005089044570923,0.005267631262540817
132,Co1Fe2Si1,1.0,1.00055730342865,0.00563768157735467
133,F24H2Np6,0.0,-0.003206908702850342,0.028637193143367767
134,Lu4O20W4,1.0,-0.0027007758617401123,0.07903498411178589
135,Br10Li2Sm4,0.0,-0.00026473402976989746,0.005373670253902674
136,Al4H16Mn4O28P4,0.0,-0.00035822391510009766,0.005455860868096352
137,K4O36S8Sm4,0.0,-0.00031691789627075195,0.005409302189946175
138,Ba8Pd2,1.0,1.0004981756210327,0.0052398391999304295
139,Fe10Mo2N1Tm1,1.0,1.0003968477249146,0.00518156960606575
140,Pt1Tc1,1.0,1.0006103515625,0.005443960893899202
141,Fe2Si12Tb6,1.0,1.0005663633346558,0.005366129335016012
142,C1N1Ta2,1.0,1.0004223585128784,0.0051808650605380535
143,Bi2O5Sr2,0.0,-0.000519871711730957,0.005798692815005779
144,Fe16N2Sm2V1,1.0,1.0004918575286865,0.005276933312416077
145,Fe8Sc12Si24,1.0,1.0004205703735352,0.005246531683951616
146,Ru1W1,1.0,1.0006103515625,0.005399100016802549
147,Na2O3Pt1,1.0,-0.00034862756729125977,0.0055121080949902534
148,Cr1Mn1S1Se1,1.0,1.000603199005127,0.009144374169409275
149,Fe1Mn2O6Sb1,0.0,-0.00030419230461120605,0.0054526980966329575
150,As2Cr1Fe1Li2,1.0,1.0007554292678833,0.009706586599349976
151,Fe1Li2O8W2,0.0,-0.0005142092704772949,0.006026105023920536
152,Br4C4Cl4H8,0.0,-0.00031316280364990234,0.005422540474683046
153,Br4C4Cl4H8,0.0,-0.00031316280364990234,0.005422540474683046
154,Cu6Ho2S6,1.0,-0.0002995431423187256,0.0054854340851306915
155,Fe10Gd1N1V2,1.0,1.000396728515625,0.005184552166610956
156,Fe3P3Rh3,1.0,1.0009448528289795,0.006235957145690918
157,Cu2Fe1Se4Sn1,1.0,1.0005557537078857,0.005340946838259697
158,Er2Ni1Si3,1.0,1.0003855228424072,0.005183257162570953
159,Cu3Ge1,1.0,1.0007566213607788,0.005672991741448641
160,Ba6Ge2N7,1.0,-0.00039631128311157227,0.005609988234937191
161,Ba2Cu1Hg1O6Tl1,1.0,1.0005007982254028,0.0055827610194683075
162,Al1Fe1V2,1.0,1.0004627704620361,0.005310606677085161
163,Al1Cr2,1.0,1.0006990432739258,0.005712269805371761
164,Ag1Bi1Pb1Te3,1.0,0.7969119548797607,0.16215330362319946
165,Al2Mg1Sn2,1.0,1.0005697011947632,0.0053874836303293705
166,As8Ga8,1.0,-0.00046831369400024414,0.006238372065126896
167,B4C4Y2,1.0,1.0004934072494507,0.005291797686368227
168,S2Tl1Yb1,1.0,1.000308632850647,0.005018474999815226
169,Te6Tl10,1.0,0.9999477863311768,0.03326398879289627
170,Ba2Co2S4,1.0,1.009810209274292,0.0684143602848053
171,Ag6Rb2S4,0.0,-0.00034859776496887207,0.005474908277392387
172,Ge2Mn2Sr2,1.0,1.0007202625274658,0.005781073123216629
173,Au1Ce1Ge1,1.0,1.000439167022705,0.005266174674034119
174,C16H36N4O16,0.0,-0.00031068921089172363,0.00539697939530015
175,Dy2Mn4,1.0,1.0004136562347412,0.005244378466159105
176,Ni4O28P8,0.0,0.8581818342208862,0.6564847230911255
177,Li31P13Zr2,0.0,-0.00031366944313049316,0.005466456990689039
178,Fe4O8Ti1,0.0,0.46467089653015137,0.46990159153938293
179,Mo4O16Sb2,0.0,0.009583264589309692,0.246952086687088
180,C24Co4N24Zn6,0.0,-0.00028839707374572754,0.005405875388532877
181,As2Cd1F12N12O6S18,0.0,-0.000286787748336792,0.005416529253125191
182,Bi14S8Te13,0.0,-0.0002938807010650635,0.005483472719788551
183,Mg8O16Si4,0.0,-0.00032636523246765137,0.005412911996245384
184,Au2C2Cl2O2,0.0,-0.0003304779529571533,0.005462266970425844
185,H48N4Ni4O28P12,0.0,-0.00030615925788879395,0.005384604912251234
186,C32Cl16Fe4H96N8,0.0,-0.000517725944519043,0.005701980087906122
187,Ag1Ti3,1.0,1.0005221366882324,0.005340969655662775
188,Co4Ga4Sm4,1.0,1.000409722328186,0.005256894510239363
189,H24O24P8,0.0,-0.000314176082611084,0.005400714930146933
190,Cl20Fe4N8S8Te4,0.0,-0.00022992491722106934,0.0053398567251861095
191,O24Sb8Sr4,0.0,-0.0003819763660430908,0.00555397616699338
192,O28Ti8Y8,0.0,-0.00022026896476745605,0.005331351421773434
193,C32H96N8O16S4,0.0,-0.00029721856117248535,0.005387437529861927
194,Cr4O32P8,0.0,0.5133175849914551,0.7666078209877014
195,Br4Mo8O60P12Pb8,1.0,-0.00031173229217529297,0.005394609645009041
196,Li17O57W19,0.0,0.9080829620361328,0.5825309753417969
197,Cl24O75Sn3,0.0,-0.0003142356872558594,0.005440940149128437
198,Lu4O14Sb4,0.0,-0.0006841421127319336,0.005943268537521362
199,Fe4Li8S8,1.0,-0.00037619471549987793,0.008045868016779423
200,Co5Li4Nb1O12,1.0,-0.000993877649307251,0.012182040140032768
201,Co5Fe3Li2O16,1.0,1.0018969774246216,0.05294337868690491
202,Fe23O38Sr2,1.0,-0.0010972917079925537,0.021856531500816345
203,Co3Fe1Li3O8,1.0,0.15006953477859497,0.4430992901325226
204,Fe3Li3O8,1.0,1.0042290687561035,0.23278765380382538
205,Co7O12,1.0,0.9994940757751465,0.0749371349811554
206,Li3Ni1O6Ti2,1.0,0.9992254972457886,0.10355772078037262
207,Br4Te2,0.0,-0.0002658367156982422,0.005361602175980806
208,Cd1Np1Pt2,1.0,1.0004903078079224,0.005301642697304487
209,Tc2Tm1W1,1.0,1.0004507303237915,0.005257982295006514
210,As1Mg1,1.0,1.0010534524917603,0.007283140439540148
211,Ho1Li1Sn2,1.0,1.000643253326416,0.0054663135670125484
212,Ge1In3,1.0,1.0004342794418335,0.005314551293849945
213,Rb1Sr3,1.0,1.0005583763122559,0.005274941213428974
214,Ho3Sb1,1.0,1.0004684925079346,0.005330174695700407
215,As1Eu1O3,1.0,1.0037308931350708,0.06264180690050125
216,Al1Dy1O3,0.0,-0.0002982020378112793,0.005403651390224695
217,Mn4Nb4O18Zn2,0.0,0.11255627870559692,0.08381180465221405
218,Ca2Mn4O8,0.0,0.21406066417694092,0.7426328063011169
219,Cr2Mg4N4,1.0,1.0007410049438477,0.005523361265659332
220,F20Sn4Zn4,1.0,0.7827996015548706,0.8761653900146484
221,Mo8O48Si12Zn12,0.0,-0.0003133416175842285,0.005415726453065872
222,Ge12Ni8O48Zn12,0.0,-0.0005226433277130127,0.006157360505312681
223,Bi4Mg2O10,0.0,0.16743481159210205,0.9664567112922668
224,Ca8Co16O32,0.0,0.15889272093772888,0.4196672737598419
225,Al2Ca4O10Sb2,0.0,-0.006663978099822998,0.036023590713739395
226,Al2Ca4O10Sn2,0.0,0.016023606061935425,0.21664465963840485
227,Ir2Mg4O12V2,0.0,-0.0007144510746002197,0.010507047176361084
228,La1Te1,1.0,1.0007672309875488,0.0057033756747841835
229,As1Na1,1.0,-0.00036093592643737793,0.005654036067426205
230,Ga1Mg6Si1,1.0,1.0004085302352905,0.005198591388761997
231,Cd1Mg6Si1,1.0,1.0003890991210938,0.005167478229850531
232,As1Co1Mn2,1.0,1.0004786252975464,0.005308953579515219
233,Co2Cr1Sb1,1.0,1.0004669427871704,0.005330393556505442
234,Hf1Mg6Zn1,1.0,1.0004349946975708,0.005227498710155487
235,Ca1Cu1Mg6,1.0,1.0004693269729614,0.00528004439547658
236,Ca1Mg3O4,0.0,-0.0006923973560333252,0.0061292387545108795
237,C3Ta4,1.0,1.0006062984466553,0.005420842207968235
238,Ba1Cu1Mg14,1.0,1.000393271446228,0.005144537426531315
239,K1Mg14Zr1,1.0,1.000548243522644,0.005294861737638712
240,K1Mg14Zn1,1.0,1.0005518198013306,0.00528621906414628
241,Ca1Mg14Sb1,1.0,1.0004194974899292,0.0051665841601789
242,Ca1K1Mg14,1.0,1.0005282163619995,0.005275803618133068
243,Ca1Co1Mg14,1.0,1.0004795789718628,0.005239277146756649
244,Ca1Mg14Si1,1.0,1.000404715538025,0.005143735092133284
245,La1Mg14Ni1,1.0,1.0005756616592407,0.005333729088306427
246,Cd1Mg6O8V1,0.0,-0.00041794776916503906,0.005521975923329592
247,Hf1Mg14Na1O15,1.0,1.0008538961410522,0.0067213429138064384
248,Co1Mg14Nb1O16,1.0,1.0005661249160767,0.005221980158239603
249,Mg14Nb1O16Zn1,1.0,1.0006422996520996,0.005278901197016239
250,Mg14O16Y1Zn1,1.0,-0.0027600228786468506,0.042475346475839615
251,Cr1Mg14O16Y1,0.0,-0.0006104707717895508,0.006049958523362875
252,Al1Cd1Mg14O16,0.0,-0.0007060766220092773,0.006014751736074686
253,C1Fe1Mg30O32,1.0,0.0003553032875061035,0.008734559640288353
254,C1Ca1Mg30O32,0.0,-0.00028228759765625,0.005359616130590439
255,C1Cr1Mg30O32,0.0,-0.00023856759071350098,0.005311351269483566
256,Hf1Mg30O31Rb1,1.0,0.4873647391796112,0.314388632774353
257,Hf1La1Mg30O32,0.0,-0.00019937753677368164,0.005678193178027868
258,Ca2Ho2O12W4,0.0,-0.006983071565628052,0.03829210251569748
259,Ag8Bi8O40Zn8,1.0,-0.0005280077457427979,0.005794864613562822
260,Bi8Cr8O40,0.0,0.5320668816566467,0.28797316551208496
261,As8Mn4O28,0.0,-0.00047588348388671875,0.005573117174208164
262,Ca1Mo4O8,1.0,-0.0005935430526733398,0.006919600069522858
263,Mg2O13V9,1.0,0.9004708528518677,0.0726485475897789
264,Mg4Nb4O16Te2,0.0,-0.0003217458724975586,0.005483747459948063
265,Ba1Bi4Ca1O8,0.0,-0.0002695024013519287,0.005369052290916443
266,O8V1W2Y1,0.0,-0.0002880394458770752,0.005368008278310299
267,O8Ti4Zn2,1.0,1.0004849433898926,0.005422853399068117
268,O14Sr4Ti4Y4,1.0,0.008244603872299194,0.1266031265258789
269,Ca4Mn4O8,0.0,-0.00023990869522094727,0.005438035354018211
270,Fe3Nb1,1.0,1.0006712675094604,0.005885623395442963
271,K1Mo1Na7O24V7,1.0,1.0071629285812378,0.04806853458285332
272,Ag2Co6La7O24Sm1,1.0,1.0008481740951538,0.0056717717088758945
273,Ag4La20Ni28O80Sm12,1.0,1.0005824565887451,0.007602560333907604
274,In3Pd3U3,1.0,1.0004405975341797,0.005344184581190348
275,Fe2H4Ti2,1.0,1.000433325767517,0.005279946140944958
276,As3Os3Zr3,1.0,1.000797152519226,0.005626995116472244
277,Li2Ni6O26P6,1.0,0.9986780881881714,0.015128287486732006
278,Mg10Sr2,1.0,1.0004647970199585,0.0052750990726053715
279,Mg2Y4,1.0,1.0004451274871826,0.005234865006059408
280,Mg3Ti3,1.0,1.0006260871887207,0.005509238690137863
281,Mg2Y2,1.0,1.000631332397461,0.0055464706383645535
282,Ca4Mn4O10,1.0,0.9978004693984985,0.2936248779296875
283,Ce1Mg14Sr1,1.0,1.0004751682281494,0.005232366733253002
284,Ni4O10Sm4,0.0,-0.0003428459167480469,0.005452089477330446
285,Co5Li9Mn2O16,1.0,0.31901922821998596,0.05020821839570999
286,S27Zr40,1.0,1.0004172325134277,0.005170596297830343
287,Li4Ni8O48P12,0.0,0.9980417490005493,0.013019801117479801
288,Mg6O6,0.0,-0.00034627318382263184,0.005428120493888855
289,Fe2Mo2Na1O10,1.0,0.9985841512680054,0.025864645838737488
290,Mg2N2O10P2,0.0,-0.00036534667015075684,0.00551176629960537
291,H4O8Pb4Pd2,0.0,-0.00031304359436035156,0.0054253702983260155
292,Ag1F6K2Pr1,0.0,-0.00032448768615722656,0.005497025791555643
293,Br6Ga1K3,0.0,-0.00025069713592529297,0.005357447545975447
294,F6K1Na2Rh1,0.0,-0.00021851062774658203,0.005400452297180891
295,Cl6Cu1Eu1Na2,1.0,1.000596523284912,0.005319634452462196
296,Ag1Cl6Na2Sb1,0.0,-0.00025653839111328125,0.005401652306318283
297,Au1Br6Ga1Rb2,1.0,1.002132534980774,0.007433242164552212
298,Br6Hg1K2Y1,1.0,1.0004664659500122,0.005140552297234535
299,Au1Cl6Cs2Rb1,1.0,0.1731540858745575,0.5521864295005798
300,Au1Cs2F6Ga1,0.0,-0.00028228759765625,0.0053969151340425014
301,Al1Cl6Hg1Rb2,1.0,1.000576138496399,0.00524047389626503
302,Au1Cl6Nd1Rb2,0.0,-0.000248640775680542,0.005355207249522209
303,Co3Li7Mn2O12,1.0,0.6031379699707031,0.12533950805664062
304,Co5Li9Mn2O16,1.0,0.31901922821998596,0.05020821839570999
305,O8S2,0.0,-0.00033971667289733887,0.00539680989459157
306,Co1Cu3Mg1Se4,1.0,1.0006577968597412,0.005479123443365097
307,Cu3Ni1Pb1Se4,1.0,1.0003925561904907,0.005127941723912954
308,Ce1Pr3,1.0,1.000519037246704,0.005382699891924858
309,Ba1K3,1.0,1.0004514455795288,0.005198006518185139
310,Mg2Sb4,1.0,1.0004687309265137,0.005237306468188763
311,Na2Zn6,1.0,1.0006372928619385,0.00549537967890501
312,Nd6Sr2,1.0,1.0005429983139038,0.005370117723941803
313,B2Ge6Tb10,1.0,1.00038743019104,0.005185180343687534
314,Cd4Ge6O18,1.0,-0.0005932748317718506,0.00632444117218256
315,K8O40Si12Sn4,0.0,-0.00033664703369140625,0.005422612652182579
316,C48H144Mo4N8O8Si16,0.0,-0.0002899765968322754,0.005382872186601162
317,C24H72I4Mn2O12S12,0.0,-0.00031638145446777344,0.005403120536357164
318,Pb4S20U8,1.0,1.0007908344268799,0.0058799125254154205
319,Ce4Li4O36S8,0.0,-0.0002739131450653076,0.005370676051825285
320,Fe4Mn8O44P8,0.0,1.001044750213623,0.09843926131725311
321,C16H48Mn4O32P8,0.0,-0.0003210902214050293,0.005402984097599983
322,C8Co2H16O16,0.0,-0.0003173351287841797,0.005399836227297783
323,B8H4O20Tm4,0.0,-0.00030663609504699707,0.005392889026552439
324,Fe6O20Se6,0.0,-0.00027367472648620605,0.005340905860066414
325,As4Br12F24H4O4P4,0.0,-0.0002986788749694824,0.005386094097048044
326,Cl16H8N4O4Re4,0.0,-0.00028574466705322266,0.005373483058065176
327,Cl4Cu4H4Na12O20P4,0.0,-0.0015802085399627686,0.03849894925951958
328,Co4H48O36P4,0.0,-0.000322192907333374,0.00543842650949955
329,In4O32P8Rb4,0.0,-0.000324934720993042,0.005405148956924677
330,C16H16Mn8Na8O48P8,0.0,-0.0002757608890533447,0.005361252464354038
331,H34N14O14P12S12,0.0,-0.0003116428852081299,0.005417772103101015
332,Na2O24Se8,0.0,-0.0002815425395965576,0.005367596168071032
333,Nb1Nd1O6Sr2,0.0,-0.00023803114891052246,0.005372622050344944
334,Bi2Cu2Lu1O8Sr2,1.0,1.0005897283554077,0.0054220883175730705
335,F8O16Rb8,0.0,-0.00032648444175720215,0.005454919300973415
336,Fe4Pr10Sb2,1.0,1.0004469156265259,0.005296147428452969
337,Nd4O18Ta4,0.0,-0.00026026368141174316,0.005384920630604029
338,F18Li3Ni3Ti3,0.0,-0.00021338462829589844,0.005318341311067343
339,Al4H4K2O24Si8,1.0,-0.00030997395515441895,0.005392305087298155
340,Er6Ga6Mn6,1.0,1.0004488229751587,0.005259261466562748
341,Cs2Li4O6U1,0.0,-0.00020483136177062988,0.00529154296964407
342,As2Ca1Fe2O10,0.0,0.9990228414535522,0.006201062351465225
343,C26Cl24,0.0,-0.0003090798854827881,0.005380036309361458
344,Cr4Si4U1Y1,1.0,1.0005648136138916,0.005445931572467089
345,Bi1Te3Tm1,0.0,-0.0002574026584625244,0.00558826606720686
346,Cu3Ga2U1,1.0,1.000622034072876,0.0055361283011734486
347,Cu3Fe1O6V2,0.0,-0.00691714882850647,0.06033957749605179
348,Fe10Mo2N1Tb1,1.0,1.0004242658615112,0.00523573299869895
349,Nb1Ta1V1,1.0,1.000375747680664,0.005190580617636442
350,P7Rh12,1.0,1.0006160736083984,0.005452989600598812
351,Mn1Ni1,1.0,1.0005546808242798,0.00545078981667757
352,As4Mg3Zn3,0.0,-0.0005282759666442871,0.0064052557572722435
353,Li4O8V4,1.0,-0.00047594308853149414,0.0057050022296607494
354,Ga6Lu6Ni12,0.0,1.0004962682724,0.005281119607388973
355,Ag1In1Se2,1.0,0.9979302883148193,0.23321469128131866
356,Fe10Ho1Mo2N1,1.0,1.0003753900527954,0.005188754294067621
357,As1Fe2O9S1,0.0,-0.0008200109004974365,0.006660221144556999
358,Cu5Gd1Te4,1.0,1.000852108001709,0.005778064019978046
359,Fe9O12P1,1.0,-0.0003596842288970947,0.005941313691437244
360,Cu1Eu1Si3,1.0,1.0005590915679932,0.005412816535681486
361,Er3Ga2Ge1Mn3,1.0,1.0004785060882568,0.005258606746792793
362,Co3Pt1,1.0,1.0004184246063232,0.005247064866125584
363,Cr1H5O4,0.0,-0.0002773404121398926,0.00535638676956296
364,Cd1Pd3,1.0,1.0004605054855347,0.0052131530828773975
365,Cd1Pb1S2,1.0,-0.0004807710647583008,0.0056161736138165
366,Al4Ce4Co4,1.0,1.000530481338501,0.005426622461527586
367,Ce2Cu9Mn3,1.0,1.000466227531433,0.0052941651083528996
368,Ba2F2O3Zr1,0.0,-0.00048676133155822754,0.005764139350503683
369,Al4Bi8Br5Cl15Te8,0.0,-0.0002683103084564209,0.0053877257741987705
370,B2Pd7Y1,1.0,1.0005011558532715,0.005238872487097979
371,Ga2U1,1.0,1.000407099723816,0.005308536347001791
372,Co2In4S8,1.0,1.000608205795288,0.02602478675544262
373,Fe6S8,1.0,1.0000892877578735,0.012342650443315506
374,Al1C12Cl3H36O6S6,0.0,-0.00030353665351867676,0.005390546750277281
375,C12H16Ho2K2N12O8Ru2,0.0,-0.0002828836441040039,0.005391796585172415
376,C12Cl3Cr1H36O6S6,0.0,-0.000311434268951416,0.005386071279644966
377,Cd4O12Ti4,0.0,-0.0005220770835876465,0.005612380336970091
378,C6F18H36O36Pu2S6,1.0,-0.0005719959735870361,0.00581935653463006
379,B13N2,1.0,-0.0008777976036071777,0.0077106887474656105
380,C6F18H36La2O36S6,0.0,-0.00030869245529174805,0.005420146510004997
381,C6F18H36O36S6Y2,0.0,-0.00030478835105895996,0.00542174419388175
382,C6F18H36Ho2O36S6,0.0,-0.0003089010715484619,0.005418823100626469
