Index,composition,target,pred-0,uncertainty
37,F16Li8Mn4,4.127399921417236,4.081780433654785,0.2564121186733246
38,B4C4Gd2,0.0,0.0001817941665649414,0.007354334462434053
39,Pb17Pr2Se20,0.6901000142097473,1.4142974615097046,0.19906209409236908
40,Al9Fe3Y1,0.0,-0.00019371509552001953,0.006609458476305008
41,O8P2Sr3,5.406400203704834,4.8331193923950195,0.20550987124443054
42,Al2B4Li6O12,4.593699932098389,4.905679702758789,0.23341873288154602
43,C3Dy2Fe17,0.0,-0.00014829635620117188,0.006689872592687607
44,Co3F11Li4O1,0.661899983882904,1.0021488666534424,0.2782324254512787
45,I18La6O54,3.136699914932251,3.0748445987701416,0.6093295216560364
46,O5Rb4Sb2,0.006399999838322401,1.96336030960083,0.8126277327537537
47,Fe1Nb1O6Pb2,1.8496999740600586,0.6467092633247375,0.33643773198127747
48,O6Pb2Ti1Zr1,2.6182000637054443,2.1876749992370605,0.20747418701648712
49,Cr3Li4O8,0.2410999983549118,1.4138907194137573,0.712660014629364
50,H32Na4O40P8Zn2,4.893199920654297,4.870047569274902,0.1349245309829712
51,Li8Mo24O72,0.37959998846054077,0.0007126331329345703,0.028647558763623238
52,O20P4Re4,0.0,1.764174461364746,0.40863826870918274
53,Co8Ho1Tb3,0.0,-0.00022673606872558594,0.006704377010464668
54,Fe8H8O40Se12,2.325000047683716,2.0050406455993652,0.19798463582992554
55,F28Sm4Zr4,6.05079984664917,5.983929634094238,0.16563594341278076
56,O12Sc4Ti3,2.771399974822998,2.5412673950195312,0.2862946391105652
57,Ge8Li4Yb4,0.0,-0.00012314319610595703,0.0067426604218780994
58,Co12Fe24O48,0.5432000160217285,1.044197678565979,0.38237014412879944
59,Cu2O7Y4,1.5678999423980713,0.00040018558502197266,0.022442977875471115
60,H80N16O16,4.689599990844727,4.919508934020996,0.3464900851249695
61,O32Te12Zr4,3.6712000370025635,2.9736976623535156,0.382750540971756
62,Pt4Si4Th2,0.0,8.606910705566406e-05,0.007092811167240143
63,Ge4O12Sn2,2.0843000411987305,1.9790246486663818,0.1549525260925293
64,I4O16P4Pb8,2.9393999576568604,3.2478134632110596,0.1451982706785202
65,F4H20N4O16P4Sn4,2.879199981689453,3.741105794906616,0.23841866850852966
66,Ge4Re2,0.0,0.0017406940460205078,0.013205579482018948
67,B12H30Na6O36,5.276100158691406,5.178849220275879,0.2176114320755005
68,Co3Li7Mn2O12,0.8942999839782715,0.40704208612442017,0.19602152705192566
69,Ti2Zn32,0.0,7.641315460205078e-05,0.006904163397848606
70,O26Si6Sm10,0.0,0.6893302798271179,1.5092116594314575
71,I4Se2,0.8853999972343445,1.5943777561187744,0.23111684620380402
72,C3Cr6N1,0.0,-0.00016570091247558594,0.006900401785969734
73,Cu4Lu2O8,0.0,0.00014650821685791016,0.006807397585362196
74,F18U4,0.0,0.12196123600006104,0.10126126557588577
75,Ba4I8O4,1.7735999822616577,1.8546028137207031,0.3602313995361328
76,La7Mn8O30Sr3Ti2,0.11789999902248383,0.00023496150970458984,0.007518150843679905
77,Hg1Sr1,0.0,0.00016367435455322266,0.007658146321773529
78,Eu8H16Pd4,0.3476000130176544,0.002055644989013672,0.01450786367058754
79,Ge3Pu1,0.0,5.137920379638672e-05,0.007162869907915592
80,Hf2Ir1Li1,0.0,-9.763240814208984e-05,0.00700305076315999
81,B8Li6Mn8O24,0.0,0.18516099452972412,0.09910476952791214
82,Co4S8Zn1,0.0,-8.940696716308594e-05,0.006661668885499239
83,B8H32Sm4,0.0,4.749432563781738,0.7143295407295227
84,Co9Y3,0.0,-0.0001882314682006836,0.006730947643518448
85,C32H80N16S8,3.7237000465393066,3.7545595169067383,0.3021472096443176
86,Fe4K12O8,1.1591999530792236,1.5199923515319824,0.13825823366641998
87,Eu2O8Ta2,0.0,-3.9458274841308594e-05,0.006617376580834389
88,Se12Tl20,0.0,0.0013846158981323242,0.009291501715779305
89,Br8C8H48N24S8,3.4554998874664307,3.603752851486206,0.2525349259376526
90,Ba1Cu2Se2,0.37929999828338623,0.520943820476532,0.1161285862326622
91,Nd4O24W6,3.9463000297546387,4.302901268005371,0.28847625851631165
92,C2Fe1Tb1,0.0,-0.0001951456069946289,0.006807929370552301
93,Ca1Fe18O26,0.8057000041007996,0.34623032808303833,0.2851864993572235
94,Cu1Mg6Y1,0.0,-0.00017261505126953125,0.006853193044662476
95,Ce3Pt7Sb4,0.0,-3.266334533691406e-05,0.006720855366438627
96,S2Tm1Yb1,0.0,-0.002877950668334961,0.0193228330463171
97,Cr24F16O16,1.4514000415802002,1.8121153116226196,0.17230211198329926
98,O14P8Se2,3.545799970626831,3.469590425491333,0.2150639146566391
99,H16O28P4Sr2V4,2.282599925994873,2.3579838275909424,0.15592685341835022
100,Cl6Cs3Sb1,3.3083999156951904,3.358712673187256,0.13463985919952393
101,Ag1O2Rh1,0.7870000004768372,0.8400400280952454,0.20445288717746735
102,Mo1Nb1W1,0.0,2.956390380859375e-05,0.007099533919245005
103,B8Ba4O22Sc4,3.35479998588562,4.2450456619262695,0.13763368129730225
104,Ge6Rh10,0.0,-2.491474151611328e-05,0.006748056970536709
105,Mg2Mn4O8,0.6439999938011169,0.22082144021987915,0.3441670536994934
106,Co4Ni2O12,0.0,1.2629917860031128,0.45270949602127075
107,H8O38P8Rb4U6,1.6963000297546387,2.07886004447937,0.09974708408117294
108,Ce32Ru18,0.0,8.33272933959961e-05,0.00711804861202836
109,C1O1S1,4.496099948883057,3.752164840698242,0.41248607635498047
110,B8La8Ni24,0.0,-5.161762237548828e-05,0.006903492379933596
111,Cd4O16Se4,1.940000057220459,1.6302242279052734,0.7319821119308472
112,Li1O4Si1V1,2.6384999752044678,2.01035475730896,0.5110760927200317
113,Mg11O60Ti25,0.02710000053048134,0.850825309753418,1.1043500900268555
114,Co2Li4O16Si6,3.15910005569458,3.0566678047180176,0.21957279741764069
115,H18In2N4O16P4,3.7597999572753906,3.7032480239868164,0.14413583278656006
116,Mg6Ni1Y1,0.0,-0.00020051002502441406,0.006786593236029148
117,C4H12N8O8Zn2,4.674699783325195,4.370151042938232,0.14150704443454742
118,Co1Mg6O8V1,0.47110000252723694,0.0020914077758789062,0.01842726394534111
119,K1Mg30Na1O31,2.394200086593628,2.49106502532959,0.5709211230278015
120,Co2Fe4O12,0.0,0.0002726316452026367,0.00855143554508686
121,Bi3Dy1O14Ru4,0.0,3.826618194580078e-05,0.006721293553709984
122,Li12Mn8O48P12,0.7835000157356262,0.3579173684120178,0.23061084747314453
123,Ag4H8In4O32P8,2.419600009918213,2.166069746017456,0.6459453701972961
124,Co4Li8Mn2O14,0.6107000112533569,0.2407582402229309,0.11144360154867172
125,Ba8Cd12O60V16,2.892699956893921,2.9465889930725098,0.1163000836968422
126,Na6O24P6V4,1.9184999465942383,1.7549104690551758,0.9355763792991638
127,Br8C8H32N16S8Se4,2.546299934387207,2.7817187309265137,0.15832771360874176
128,Ba8F40Y8,6.654699802398682,6.793741226196289,0.23634453117847443
129,Ce1Tl2Y1,0.0,-0.00013077259063720703,0.006860362831503153
130,H16Li2O20P2U2,2.524399995803833,2.3060011863708496,0.12232572585344315
131,Fe2Ga1Mn1,0.0,-0.0001266002655029297,0.006920423358678818
132,F4O4Sb4,3.3083999156951904,3.498014450073242,0.21627290546894073
133,La4O18W4,3.4184000492095947,2.891958713531494,0.32135242223739624
134,Al4H4K2O24Si8,0.0,4.928689956665039,0.16002480685710907
135,F1Li4O9V5,1.6729999780654907,1.4076226949691772,0.20928774774074554
136,S17U8V1,0.0,-7.426738739013672e-05,0.006841999478638172
137,Ca4In4Rh4,0.0,-7.712841033935547e-05,0.006820605136454105
138,Eu16Mg8Se32,0.0,0.0019587278366088867,0.01960989087820053
139,La6Tl10,0.0,0.00013768672943115234,0.007292577531188726
140,F14Mg4Na2Sr2,6.358099937438965,6.593328475952148,0.3425239026546478
141,F10Mn4,0.0,0.26952481269836426,0.5726786255836487
142,I8Nb8Te34,0.9757000207901001,0.5004483461380005,0.12373603880405426
143,Ag2Al4Ge4Pr5,0.0,0.0006103515625,0.008190738037228584
144,Li8Mn18O36,0.0,-0.0010148286819458008,0.023602792993187904
145,Ge16Nb20,0.0,1.1920928955078125e-07,0.007106473669409752
146,Li2O6Sb2,2.6465001106262207,2.341360569000244,0.5162276029586792
147,O36W8Y8,1.971500039100647,3.008120059967041,0.3535120487213135
148,Rb2Te6Yb2Zn2,0.0,0.00022470951080322266,0.008634605444967747
149,Na1O3,0.578000009059906,0.36301833391189575,0.3333790898323059
150,Al12Cr1Mg16,0.0,-9.131431579589844e-05,0.006977491546422243
151,Gd4Mo4O14,0.0,2.090498685836792,0.5297979712486267
152,Ho1In1Pt4,0.0,-2.8967857360839844e-05,0.006910042371600866
153,Cl18In10,2.9776999950408936,2.5439372062683105,0.260744571685791
154,Li4Nb3O16Sb2V3,0.25850000977516174,0.09758579730987549,0.04041143134236336
155,Li12O12Sb4,2.8940000534057617,3.3359384536743164,0.3086663484573364
156,Ge26Ho6Rh8,0.0,0.0011408329010009766,0.015086114406585693
157,F16Fe4Rb4,2.876800060272217,2.9751663208007812,0.16382576525211334
158,Ca1Tl3,0.0,-2.6345252990722656e-05,0.007215883117169142
159,Au1Li1Lu2,0.0,-0.00010073184967041016,0.007011912297457457
160,Fe2La2Mg2Mn2O12,1.4124000072479248,1.244067668914795,0.21220716834068298
161,Cu2Sn6Yb10,0.0,0.0002562999725341797,0.008414169773459435
162,Cd4F20Mn4,0.7450000047683716,0.856368899345398,0.2623228132724762
163,B8Fe8Li4O24,1.4299999475479126,1.750508427619934,0.20034751296043396
164,B16Co4Sc4,0.0,-4.0411949157714844e-05,0.007076122798025608
165,Au1Cs3F6,0.9563000202178955,1.1765079498291016,0.11122782528400421
166,Nb2O14Tb6,2.5845999717712402,2.6632418632507324,0.10926013439893723
167,Cr3O10Sr4,0.0,0.11716568470001221,0.34432560205459595
168,Br4Te2,0.652899980545044,1.3745838403701782,0.28091663122177124
169,Tb1Zn1,0.0,-9.78708267211914e-05,0.007040557451546192
170,Fe1Se8Ti4,0.0,-4.649162292480469e-06,0.0071080937050282955
171,Fe2H8O20S4,0.07240000367164612,2.5486299991607666,0.5587731599807739
172,Al3Hf1,0.0,-2.1338462829589844e-05,0.007138722110539675
173,F32Fe8Li8,3.555500030517578,3.39581561088562,0.22822050750255585
174,C18Mn13Tm10,0.0,8.273124694824219e-05,0.007296949625015259
175,Cr1Li8Mn7O48P12,0.0,0.000255584716796875,0.04280345141887665
176,Ag4O12Ru4,0.0,0.00020360946655273438,0.006945835892111063
177,Ag2Ba1K1Te4,0.0,0.11887180805206299,0.05857687443494797
178,Cd4P8,1.489799976348877,1.107835292816162,0.23471178114414215
179,Os8Si28Y10,0.0,8.571147918701172e-05,0.007244688458740711
180,Co2Ga4H20Zr12,0.0,-0.00019299983978271484,0.006844747345894575
181,F6Li2O10V6,1.1150000095367432,0.8892161846160889,0.28932985663414
182,Fe4Li16O32P8,3.9186999797821045,4.318436145782471,0.27605369687080383
183,Ba2I10La2,2.3534998893737793,2.4917259216308594,0.1666639894247055
184,Br6Rb2Se2,1.2364000082015991,0.006178021430969238,0.07553993910551071
185,Li2O8Pt6,0.0,-0.00011229515075683594,0.006530823651701212
186,Pb2S8Tl4Zr2,1.2374000549316406,1.5034573078155518,0.11887320131063461
187,Tc1V1,0.0,-6.42538070678711e-05,0.006956877186894417
188,O16Pr8Si4Te4,2.084399938583374,1.8040177822113037,0.14880600571632385
189,Cu2Fe4Li2O24V6,0.6460000276565552,0.40232497453689575,0.18737798929214478
190,Cr6Ge6Y1,0.0,-0.00021016597747802734,0.006598754320293665
191,K4Na4Nb2O24W6,0.0,0.0025949478149414062,0.007506802212446928
192,Cl20Cr4H8K8O4,2.3850998878479004,2.187089681625366,0.145140141248703
193,Ir2Tc6,0.0,0.00037992000579833984,0.007641687523573637
194,Bi4O10Ti2,1.7453999519348145,2.4457340240478516,0.1856236308813095
195,Ba2Cu2Tb2Te6,0.6115000247955322,0.6392917633056641,0.05381600558757782
196,C16Cu4H48N4Te16,0.4092999994754791,0.07680606842041016,0.10844934731721878
197,O16Sr4Tb8,3.6621999740600586,3.3401572704315186,0.15600626170635223
198,B8H40Mg2N8Na4,4.996200084686279,4.3728790283203125,0.2019050419330597
199,In3Pd3Tm3,0.0,-1.239776611328125e-05,0.006914888508617878
200,Cu3Mn4O12Th1,0.0,7.843971252441406e-05,0.006933261174708605
201,Fe1K1Mg30O32,2.5838000774383545,2.353147506713867,0.6631885170936584
202,O12P8S8,3.9739999771118164,4.068447113037109,0.2458832561969757
203,As6Mg17O32,2.5511999130249023,3.1458492279052734,0.17758677899837494
204,Ga4Ho1Ti2,0.0,-0.00015544891357421875,0.006642621010541916
205,K4Mo2O4S4,2.315200090408325,2.4376118183135986,0.12168236076831818
206,F16Li4V4,2.278599977493286,2.074617862701416,0.3150213062763214
207,Cu1Ho2O14S2Te2,0.7131999731063843,0.6275007724761963,0.1253158152103424
208,O14P4Sb2,0.0,1.7727704048156738,0.9508803486824036
209,Li6O8P2,5.8180999755859375,5.347857475280762,0.21244019269943237
210,C4Co4H40Na4O40P4,3.1122000217437744,2.633256673812866,0.15289364755153656
211,Br32Zr8,3.7881999015808105,0.3902673125267029,0.748725950717926
212,Ge4La3Rh4,0.0044999998062849045,0.000148773193359375,0.007455964107066393
213,Co1Li4O16P4Sn3,1.889299988746643,1.8509883880615234,0.39714136719703674
214,Cu1Pm2Rh1,0.0,-0.00019621849060058594,0.006955079268664122
215,Fe16Si7Ta6,0.0,-0.0001494884490966797,0.0068361712619662285
216,Bi2Cl2F16,2.0643999576568604,3.4020841121673584,0.6623275279998779
217,Hg6La2,0.0,-0.0001685619354248047,0.006875534541904926
218,K1O22P2W6,0.0,0.6520634889602661,0.07822932302951813
219,Cd6K8O48P12,0.0,0.19882577657699585,0.37753379344940186
220,Li1Mn16O32,0.0,0.00012445449829101562,0.007274229545146227
221,Gd2Hg1Zn1,0.0,-4.8995018005371094e-05,0.006991683039814234
222,Cs4F16Ti4,0.0,0.0023651123046875,0.014049069955945015
223,Ir4Pu2Si4,0.011800000444054604,7.355213165283203e-05,0.007295349147170782
224,Ca8Mn4O14,1.3694000244140625,1.3402060270309448,0.42470023036003113
225,Cu4O8Tm2,0.0,0.0006159543991088867,0.007321374025195837
226,Mo1S4Te4W3,0.0,0.0005967617034912109,0.008280561305582523
227,K8O60Si24U4,0.09019999951124191,0.3227742314338684,0.13105326890945435
228,Al4Cu8Mg6,0.0,-1.1086463928222656e-05,0.007200199645012617
229,H2Li2O18P4V4,1.163699984550476,2.0869338512420654,0.22885575890541077
230,Pb3Tm1,0.0,-0.00022792816162109375,0.006753816269338131
231,Fe4Mo12N4Ni4,0.0,-0.00015485286712646484,0.006824960932135582
232,Mn3Ni34O40,1.13919997215271,1.1550524234771729,0.22251132130622864
233,Ba6Ca15Cu18Hg3O43,0.0,0.00023603439331054688,0.007036906201392412
234,Ba18Nb3O54Sn6Tb9,0.0,0.000827789306640625,0.00863976962864399
235,Au2Br16Te2,0.7993000149726868,0.16510605812072754,0.16201867163181305
236,B36H24O72Sm4,5.313199996948242,5.510852813720703,0.396406352519989
237,B4Ni4Tb2,0.0,-7.891654968261719e-05,0.006832114886492491
238,Ca1Fe4Na4O24P6,2.196899890899658,0.055559754371643066,0.09220826625823975
239,Cu4Fe4Ge8O26,0.29789999127388,0.09440088272094727,0.07423197478055954
240,Li14Sn4,0.0,4.029273986816406e-05,0.007054181303828955
241,H8O16U4,1.9023000001907349,1.8163055181503296,0.19968560338020325
242,S18Zn18,2.0304999351501465,2.024904727935791,0.08159101754426956
243,B2F6Mg6O6,5.416500091552734,4.715958595275879,1.206724762916565
244,F32Li16Tb4,0.0,0.004521369934082031,0.02655544877052307
245,Li4Si12Sr8,0.0,0.0006827116012573242,0.010865281336009502
246,F20Fe4Li8,3.6654999256134033,3.5496249198913574,0.2408027946949005
247,Cd1Hg3,0.0,-9.40561294555664e-05,0.006393752992153168
248,Cu4Mn1Sn1,0.0,2.3603439331054688e-05,0.006886714603751898
249,Ca12Fe8O48Si4Zr8,2.597100019454956,2.4559640884399414,0.19860127568244934
250,O24P6Sb5,0.33820000290870667,1.1605191230773926,0.6949612498283386
251,Co8Li4O16,0.0,0.15004682540893555,0.30937695503234863
252,Li2O16W4Y2,3.8134000301361084,3.540783643722534,0.3398229479789734
253,In4Na4Sn8,0.009200000204145908,-0.00020611286163330078,0.011868960224092007
254,Al1Ho1Ni4,0.0,-6.520748138427734e-05,0.006940737366676331
255,Eu2Hg2Pb2,0.0,4.398822784423828e-05,0.0068482281640172005
256,Dy8O20Ti4,3.300800085067749,3.051741600036621,0.17176516354084015
257,Mg2Sn4,0.0,6.318092346191406e-06,0.007104627322405577
258,Ga12Ho2,0.0,-0.0001004934310913086,0.007104949560016394
259,Cl2F10N2Re2,1.7905000448226929,1.6820160150527954,0.3078151345252991
260,C4H8,6.474999904632568,5.285632133483887,0.5956906080245972
261,Cr2N2O10Ta4,1.4326000213623047,1.7669155597686768,0.26120513677597046
262,Ba4I8,3.452500104904175,3.5611252784729004,0.16881965100765228
263,Cu2Er10Pb6,0.0,0.00034630298614501953,0.007790371309965849
264,Ca2Mn2O12W2,0.9100000262260437,1.399864673614502,0.5853803753852844
265,Ca5Mn2N6,0.0,0.0002834796905517578,0.008038116618990898
266,Gd4S8Yb2,1.4227999448776245,1.573437213897705,0.06683563441038132
267,B12Br12S12,3.6628000736236572,2.904799461364746,0.3065128028392792
268,C56Cl8H168Ni8P16,2.096299886703491,2.852198839187622,0.2593908905982971
269,Cl24Ga4Sb4,3.927999973297119,1.7557411193847656,0.37008050084114075
270,Li4Ni4O16P4,3.1893999576568604,3.210397720336914,0.23026885092258453
271,Cr4Si4U1Y1,0.0,-0.0001989603042602539,0.006904499139636755
272,Cu3Mo4O12Zn1,0.14640000462532043,0.6711187958717346,0.24993513524532318
273,Al2B2Ba1O7,4.64769983291626,4.799856185913086,0.18720628321170807
274,Ca2Cl7Cs3,5.175000190734863,4.91021203994751,0.1800723522901535
275,Ni16Sn16,0.0,0.0001710653305053711,0.007428474724292755
276,Co3Li7Mn2O12,0.0,0.40704208612442017,0.19602152705192566
277,H28Na6Np2O24,1.524999976158142,1.3542824983596802,0.40087389945983887
278,Cd1O6Sr2W1,3.5352001190185547,3.506849527359009,0.12486978620290756
279,Mo2S2Se4W1,0.7074999809265137,0.7691141963005066,0.12421665340662003
280,P1Pd5Tl1,0.0,0.0008603334426879883,0.008188399486243725
281,Ni2Sb18Zr10,0.0,0.0003858804702758789,0.00754573056474328
282,Fe4Li2O24P6,0.0,0.004196286201477051,0.015864327549934387
283,Nd1Sm1Tl2,0.0,-0.00014841556549072266,0.006814379710704088
284,K1Li1Mg14,0.0,-0.0001392364501953125,0.006746599916368723
285,Co3Cr1O8,0.7264999747276306,0.38922208547592163,0.1014411449432373
286,Co2O6Sn2,1.188599944114685,1.1587339639663696,0.2854467034339905
287,Na18Sn8,0.0,0.00010144710540771484,0.006840958725661039
288,Pd2Sr2Tl4,0.0,-2.2411346435546875e-05,0.007086330559104681
289,Cs4F16Mn4,0.09939999878406525,1.8287618160247803,0.2731156349182129
290,F6Ni2,0.0,1.1034767627716064,0.4838775396347046
291,Pd2Pr2,0.0,-7.748603820800781e-06,0.007082229480147362
292,Fe4Ho6Si6,0.0,-0.00011301040649414062,0.006950431037694216
293,Mn15O72Pb3S18,4.163599967956543,3.9320743083953857,0.2594905197620392
294,K2Mo4O16Pr2,3.3584001064300537,3.612992286682129,0.12434013187885284
295,I16Sr8,3.8415000438690186,3.8223671913146973,0.14100724458694458
296,Mg7O24Si8,0.19979999959468842,0.04916989803314209,0.16869758069515228
297,Co18O32Ru6,0.010599999688565731,-0.0007740259170532227,0.018792035058140755
298,Dy2Ir1Li1,0.0,-0.00013840198516845703,0.006886497605592012
299,Mo2Se2Te6W2,0.328900009393692,0.10884785652160645,0.019622568041086197
300,Cu3F10Li4,0.0,0.1459035873413086,0.28115978837013245
301,Ge4Ni4Ta4,0.0,0.0001556873321533203,0.007250204216688871
302,Au1Mg1Pd2,0.0,-9.846687316894531e-05,0.006649478804320097
303,K4Li4O28P8Zn4,4.29040002822876,4.384557247161865,0.14624889194965363
304,H12O28Rb4W4,3.126499891281128,4.151234149932861,0.30800729990005493
305,Na3Sn1,0.0,-0.00019049644470214844,0.0068179224617779255
306,As8O40Sr4V8,2.1250998973846436,1.7311663627624512,0.17308765649795532
307,Mn2S8Y4,0.1988999992609024,0.5789938569068909,0.3250025808811188
308,Co5Li9Mn2O16,0.49779999256134033,0.29052627086639404,0.104643814265728
309,Co3Sb4Sc4,0.0,0.0006786584854125977,0.008810787461698055
310,C2Hf4Tl2,0.0,-0.00013518333435058594,0.0069670225493609905
311,Li2Mn2O24P8,1.2960000038146973,0.9048736691474915,0.668063223361969
312,Lu8O24W4,3.611999988555908,3.364837169647217,0.1804254651069641
313,Ag1Mo6S4Se4,0.0,0.000171661376953125,0.0075562940910458565
314,Cr5Se8Tl1,0.00039999998989515007,0.048096656799316406,0.023942336440086365
315,H4Li8N4,2.5957000255584717,2.1508660316467285,0.27450114488601685
316,S32Zr24,0.0,-4.9114227294921875e-05,0.006942875683307648
317,B6Ru6Ta6,0.0,6.532669067382812e-05,0.007188200484961271
318,Li2O16P4W2,2.308000087738037,3.373840570449829,0.29172757267951965
319,Bi16Cu16S36,0.3160000145435333,0.0010489225387573242,0.012134484015405178
320,Cr2Li2O16Si6,2.5459001064300537,2.5515801906585693,0.5141324400901794
321,Li3O8Ti1V4,0.0,0.0012977123260498047,0.01825941540300846
322,Ga2Nd1Zn2,0.0,-0.00011205673217773438,0.006879267282783985
323,Fe42H2O64,1.3253999948501587,0.5550211668014526,0.1619400829076767
324,Ho9Ni12Sm3,0.0,-0.00014972686767578125,0.006679595913738012
325,As2Ge2P2Zn2,0.5688999891281128,0.006811618804931641,0.025194725021719933
326,Fe24O38Pb2,1.1259000301361084,1.3532713651657104,0.20281505584716797
327,Ge3La1Ni1,0.0,-0.00011277198791503906,0.00671867560595274
328,Al12Mg16Np1,0.0,-4.971027374267578e-05,0.00698355957865715
329,Ba1Ge3Ir1,0.0,0.00036466121673583984,0.007800674065947533
330,Ir3Nb23S52,0.0,2.8371810913085938e-05,0.007085559889674187
331,F2Mn8O14,0.0,0.0006558895111083984,0.00845417845994234
332,F20Li2V6,1.7610000371932983,1.655786395072937,0.3156692683696747
333,Cu4Li4O16P4,0.0,0.07587242126464844,0.06283757835626602
334,Eu1Ge4In2Ir4,0.16249999403953552,0.001239776611328125,0.008622833527624607
335,H16O28Pu4Rb12,0.9987999796867371,0.7166755199432373,0.3859577775001526
336,Gd6Ge26Os8,0.0,0.00010275840759277344,0.007127596531063318
337,O12Sb2V2Zn4,1.2045999765396118,1.228391408920288,0.3712032437324524
338,Fe2Pd1,0.0,9.775161743164062e-05,0.007111365906894207
339,H2Mn1O2,1.7222000360488892,1.6130872964859009,0.2450183480978012
340,Cs6Rb2,0.0,-0.0002543926239013672,0.00666423887014389
341,B2Pd4,0.0,0.00040137767791748047,0.007676068227738142
342,As4Ba6H68O50,4.15880012512207,4.376504898071289,0.16818541288375854
343,Ba2Br2H10O6,4.761600017547607,4.571505546569824,0.17903384566307068
344,Ba1Cr1Mg30O32,1.5041999816894531,2.1014437675476074,0.295193076133728
345,Ce6Mg6,0.0,-0.0001277923583984375,0.006857363972812891
346,B8Cr3V3,0.0,-0.0001766681671142578,0.0066361497156322
347,Nd1P2Pd2,0.0,-8.273124694824219e-05,0.0070760552771389484
348,F6K2Na1Pd1,0.4075999855995178,0.0005702972412109375,0.016300642862915993
349,Ag2Pb1Pm1,0.0,-0.00016582012176513672,0.006700234953314066
350,Bi8Li8O24,0.1445000022649765,0.0047757625579833984,0.124578557908535
351,As2Ho2O8,3.6089999675750732,3.6825525760650635,0.12486568093299866
352,Ag2Fe2Mn4Na2O24P6,1.1119999885559082,1.3371598720550537,0.27127930521965027
353,Co2Hf8P2,0.0,3.170967102050781e-05,0.0071885776706039906
354,Al1F5O10Si2Y4,0.0,4.860043048858643,0.45100197196006775
355,Au5Mg1,0.0,4.267692565917969e-05,0.006804151460528374
356,Co1Gd2O14S2Te2,2.3629000186920166,2.7049803733825684,0.08464924246072769
357,As2Sn1Zn1,0.0,0.0003165006637573242,0.007552641443908215
358,Ag1F3Li2,2.0522000789642334,1.937382459640503,0.20473921298980713
359,F2K2Nb4O12Sr2,1.7926000356674194,1.6173372268676758,0.8839513659477234
360,Au2Ge2U2,0.0,-9.036064147949219e-05,0.006890675984323025
361,Hf14Ni20,0.0,-1.728534698486328e-05,0.006981418933719397
362,Ce2Cs2Hg2Se6,0.0,0.36007803678512573,0.06437493860721588
363,K8O40Pb4Si12,0.8565999865531921,4.175992012023926,0.18608888983726501
