Index,composition,target,pred-0,uncertainty
147,Cd3Sb2,0.30000001192092896,1.0574266910552979,0.16522514820098877
148,Cd3Te2MoO10,3.809999942779541,3.365677833557129,0.27811262011528015
149,Cd4P2I3,2.1700000762939453,2.230483055114746,0.12953436374664307
150,CdCu2SnS4,1.3700000047683716,1.9690330028533936,0.20145903527736664
151,CdIn8Te13,1.0199999809265137,0.7138238549232483,0.14293155074119568
152,CdRhF6,0.0,-0.001855611801147461,0.010159268975257874
153,Ce10Se14O,1.9299999475479126,0.7247716784477234,0.1262080818414688
154,Ce2Fe(SeO)2,0.6399999856948853,0.16414636373519897,0.148652121424675
155,Ce2Fe17,0.0,-0.0022121667861938477,0.01022911723703146
156,Ce2Ge2Se7,1.100000023841858,1.079971432685852,0.12153352051973343
157,Ce2SiSeO4,0.0,0.014337778091430664,0.1307133585214615
158,Ce2Ti2O7,0.0,-0.002162337303161621,0.013529611751437187
159,Ce3AlC,0.0,-0.001536548137664795,0.009731784462928772
160,Ce3TaO7,0.0,1.4110246896743774,0.6842579245567322
161,Ce4FeSe6O,0.0,0.16342252492904663,0.10018888115882874
162,Ce8U2O21,0.0,-0.0007798671722412109,0.009209238924086094
163,CeAsPd,0.0,-0.000774085521697998,0.009702260605990887
164,CeBiW2O9,2.3399999141693115,3.212796449661255,0.3524401783943176
165,CeLu3,0.0,-0.0011630058288574219,0.009736667387187481
166,CeMg2Ag,0.0,-0.0008332133293151855,0.00974917784333229
167,CeMgZn2,0.0,-0.0010290145874023438,0.009427718818187714
168,CeNbO4,0.0,1.9330552816390991,0.9116889834403992
169,CeSbO3,0.0,-0.0004165768623352051,0.010764334350824356
170,CeTl2P2S7,2.4000000953674316,2.3363709449768066,0.1577535718679428
171,Co7Mo6,0.0,-0.00150376558303833,0.009598201140761375
172,CoAsRh,0.0,-0.0022687315940856934,0.012091309763491154
173,CoOF,0.0,-0.0015481114387512207,0.011335034854710102
174,CoP3,0.44999998807907104,0.003508925437927246,0.030651096254587173
175,Cr2GeC,0.0,-0.0015426874160766602,0.009669947437942028
176,Cr2HO4,0.0,-0.002160966396331787,0.010206105187535286
177,CrCo2Bi,0.0,-0.0013290047645568848,0.009516379795968533
178,CrIrO6,0.0,-0.0019540786743164062,0.010178359225392342
179,CrTe2,0.17000000178813934,0.8058993816375732,0.22721758484840393
180,Cs2Cd0.25Hg5.75S7,1.659999966621399,2.0473666191101074,0.17310616374015808
181,Cs2DyCu3Te4,1.3799999952316284,1.2860746383666992,0.11517275869846344
182,Cs2Li3(BO2)5,7.300000190734863,7.190008163452148,0.8067111372947693
183,Cs2Mo15S19,0.0,-0.003032386302947998,0.014603211544454098
184,Cs2Sb,0.6200000047683716,1.8498878479003906,0.3390853703022003
185,Cs3As,0.6000000238418579,2.185183048248291,0.9879186749458313
186,Cs3Sb2Br9,2.299999952316284,2.3357467651367188,0.20255213975906372
187,Cs4Ge(PSe3)4,2.0,2.017265558242798,0.1277458518743515
188,Cs5Bi(PSe3)4,1.850000023841858,1.9818596839904785,0.13194723427295685
189,CsAg2AsS3,2.700000047683716,2.411557674407959,0.14128732681274414
190,CsAg2TeS6,2.0399999618530273,2.014723300933838,0.12918409705162048
191,CsCaO3,0.0,-0.002140641212463379,0.011102885007858276
192,CsDy9(Cd2Se9)2,1.9900000095367432,1.92167329788208,0.11629185080528259
193,CsEr9(Cd2Se9)2,2.0899999141693115,1.9062526226043701,0.11556840687990189
194,CsGe5BO12,4.889999866485596,4.468135356903076,0.4236472249031067
195,CsGeI3,1.600000023841858,-0.0008743405342102051,0.020543260499835014
196,CsInS2,3.4000000953674316,3.724544048309326,0.3290162682533264
197,CsLu7S11,1.8600000143051147,2.231400489807129,0.1587911695241928
198,CsMg149,0.0,-9.453296661376953e-05,0.021679256111383438
199,CsMn4Ga5Te12,1.5499999523162842,1.5753700733184814,0.11760634928941727
200,CsSb(SO4)2,4.679999828338623,4.490630149841309,0.3848421573638916
201,CsSmHgSe3,2.369999885559082,2.320269823074341,0.14511500298976898
202,CsSn3,0.0,-0.0023170113563537598,0.010757392272353172
203,CsUCuS3,0.0,0.9603999257087708,0.33129623532295227
204,CsYbCoSe3,0.949999988079071,-0.003088533878326416,0.01429003570228815
205,CsZn4In5Se12,1.6100000143051147,1.8733744621276855,0.11207880824804306
206,Cu1.8S1,2.299999952316284,-0.001957237720489502,0.010540254414081573
207,Cu10Sb3,0.0,-0.0013109445571899414,0.009876048192381859
208,Cu2GeS3,0.5299999713897705,0.020498037338256836,0.06445720791816711
209,Cu2H3ClO3,0.0,-0.0018824338912963867,0.01051484327763319
210,Cu2Hg2SF6,0.0,-0.0015999078750610352,0.009990406222641468
211,Cu2O,2.5799999237060547,-0.0018131732940673828,0.0101051339879632
212,Cu4Sn7S16,0.800000011920929,1.3289836645126343,0.13589739799499512
213,CuBS2,3.609999895095825,0.9223858118057251,1.24809730052948
214,CuN3,4.170000076293945,3.085216760635376,0.560149610042572
215,CuNi(CN)4,2.700000047683716,0.12887775897979736,0.10988035798072815
216,CuSbS2,1.3799999952316284,1.2847132682800293,0.1712573915719986
217,Dy(InS2)3,1.2200000286102295,1.1697371006011963,0.104346863925457
218,Dy1Te1.45,0.6000000238418579,0.6936930418014526,0.22886940836906433
219,Dy1Te1.7,0.3499999940395355,0.170970618724823,0.14694856107234955
220,Dy2(MoO4)3,1.9199999570846558,2.8513286113739014,0.39512205123901367
221,Dy3GaS6,2.809999942779541,2.6322546005249023,0.2781835198402405
222,DyAgHg2,0.0,-0.0009633302688598633,0.009376130998134613
223,DyGe,0.0,-0.003668665885925293,0.012947042472660542
224,DyIr2,0.0,-0.0013561248779296875,0.009617914445698261
225,DyMn2,0.0,-0.0016093850135803223,0.009793474338948727
226,DyNiGe2,0.0,-0.0010219812393188477,0.00931562203913927
227,DyNiSn,0.0,-0.0009546875953674316,0.009469118900597095
228,DyRh,0.0,-0.001186072826385498,0.009397213347256184
229,DySn3,0.0,-0.0014467239379882812,0.009587629698216915
230,DyZrRu2,0.0,-0.0009388327598571777,0.009321176446974277
231,DyZrSb,0.0,-0.0017663240432739258,0.011468528769910336
232,Er2(MoO4)3,0.9599999785423279,-0.0013863444328308105,0.009903664700686932
233,Er2Fe14B,0.0,-0.0020170211791992188,0.010249695740640163
234,Er2Te3,0.8999999761581421,0.9544259905815125,0.2064509093761444
235,Er3SnC,0.0,-0.0015100836753845215,0.010436066426336765
236,ErAgSn,0.0,-0.0008370280265808105,0.00946996733546257
237,ErB2Ru3,0.0,-0.0002313852310180664,0.009511715732514858
238,ErCu,0.0,-0.0021522045135498047,0.01006066519767046
239,ErFeC2,0.0,-0.0007063746452331543,0.009728235192596912
240,ErLu3,0.0,-0.0009077787399291992,0.009562253952026367
241,ErNiSn,0.0,-0.0009376406669616699,0.009527812711894512
242,ErRu3,0.0,-0.000982820987701416,0.009545765817165375
243,Eu(ClO4)3,0.0,-0.002608656883239746,0.011850608512759209
244,Eu(DySe2)2,1.7999999523162842,1.7312638759613037,0.13318435847759247
245,Eu(InAs)2,0.0,0.005338847637176514,0.03180093690752983
246,Eu(InSe2)2,1.309999942779541,1.4346625804901123,0.1158507913351059
247,Eu(LuSe2)2,1.7000000476837158,1.7412524223327637,0.11883389204740524
248,Eu(MgBi)2,0.0,-0.0011712908744812012,0.009546571411192417
249,Eu(POs)2,0.0,-0.0012603402137756348,0.009530553594231606
250,Eu1.83Ta15O32,0.23000000417232513,0.10193407535552979,0.1648687720298767
251,Eu2C(NO)2,0.0,-0.0031299591064453125,0.01389734260737896
252,Eu3As2,0.6000000238418579,1.050019383430481,0.1466170996427536
253,Eu3BWO9,0.0,-0.002606689929962158,0.011423311196267605
254,Eu3Bi4S9,1.1799999475479126,0.8985937833786011,0.13633650541305542
255,Eu3Se4,0.5799999833106995,1.1967629194259644,0.22032366693019867
256,EuB(SbO4)2,3.4600000381469727,3.261533498764038,0.49565717577934265
257,EuBiW2O9,3.630000114440918,2.038573741912842,1.0422998666763306
258,EuCd11,0.0,1.1143038272857666,0.21374544501304626
259,EuCu2SnS4,1.850000023841858,1.714794635772705,0.17228101193904877
260,EuCuSeO,0.0,-0.0030784010887145996,0.012461049482226372
261,EuPPt,0.0,-0.001770615577697754,0.010267374105751514
262,EuRhO3,0.0,-0.0013641119003295898,0.009837526828050613
263,EuSbO3,0.0,-0.0014797449111938477,0.010324795730412006
264,EuScO3,0.0,-0.0021933317184448242,0.011432617902755737
265,EuSe,3.0999999046325684,0.9763205647468567,0.24514499306678772
266,EuSnO3,0.0,0.05172330141067505,0.07695937156677246
267,EuTiO3,0.0,-0.0015228986740112305,0.010019296780228615
268,Fe(PdSe)2,0.0,0.018432021141052246,0.021446116268634796
269,Fe10O9F11,0.0,-0.002298116683959961,0.010776357725262642
270,Fe12As5,0.0,-0.001260221004486084,0.009815466590225697
271,Fe2O3,2.200000047683716,0.5772714614868164,1.628006100654602
272,Fe2S,0.0,-0.031635403633117676,0.036279477179050446
273,Fe3B,0.0,-0.0017132759094238281,0.010140554048120975
274,Fe3N,0.0,-0.0013492107391357422,0.010399301536381245
275,Fe3Si,0.0,-0.001055300235748291,0.009868025779724121
276,Fe4O7F,0.0,-0.0025159716606140137,0.010915146209299564
277,Ga0.005Te1Pb0.995,0.3700000047683716,0.48578140139579773,0.10505800694227219
278,Ga1.002Sb0.998Se0.006,0.699999988079071,0.7230252027511597,0.09481707215309143
279,Ga1.01Sb0.99Te0.03,0.6800000071525574,0.7255778312683105,0.08024732768535614
280,Ga1.02Sb0.98Se0.06,0.6299999952316284,0.6731575131416321,0.08632327616214752
281,Ga1.02Sb0.98Te0.06,0.6800000071525574,0.6787619590759277,0.08312971889972687
282,Ga1.1Cu0.9Se2.1,1.590000033378601,1.5439414978027344,0.15529261529445648
283,Ga1.1Sb0.9Te0.3,0.699999988079071,0.5521674752235413,0.0991714671254158
284,Ga1.5Cu0.5S2.5,2.430000066757202,2.2433173656463623,0.15490877628326416
285,Ga1.8Cu0.2S2.8,2.6500000953674316,2.453049898147583,0.1433386653661728
286,Ga1.95Cu0.05S2.95,2.640000104904175,2.608771324157715,0.16639645397663116
287,Ga1.9Cu0.1S2.9,2.5999999046325684,2.5245676040649414,0.146956667304039
288,Ga1As0.01P0.99,2.2300000190734863,2.09255313873291,0.1429169625043869
289,Ga1As0.99P0.01,1.3700000047683716,1.4483342170715332,0.16639918088912964
290,Ga1As0.9P0.1,1.5,1.2997711896896362,0.14814472198486328
291,Ga1Sb0.14As0.86,0.6600000262260437,0.7995356321334839,0.10778538882732391
292,Ga1Sb0.25As0.75,0.6499999761581421,0.8024731874465942,0.13935023546218872
293,Ga1Sb0.85As0.15,1.100000023841858,1.127121925354004,0.13587802648544312
294,Ga1Sb0.8As0.2,1.0199999809265137,1.2456539869308472,0.13531547784805298
295,Ga2(TeO3)3,4.139999866485596,4.060421943664551,0.48658761382102966
296,Ga2S3,2.799999952316284,3.2572262287139893,0.27013155817985535
297,Ga2SiPbSe6,2.1700000762939453,2.059101104736328,0.13735421001911163
298,Ga2SnGeS6,2.0399999618530273,2.4679059982299805,0.14582771062850952
299,Ga3Pt2,0.0,-0.0017427802085876465,0.009715213440358639
300,Ga4Cu2Te7,1.0800000429153442,1.2973625659942627,0.13074944913387299
301,Ga5Ge(PbS3)4,2.3499999046325684,2.3192062377929688,0.1459234356880188
302,GaAgGe3Se8,2.1700000762939453,1.9952242374420166,0.11589447408914566
303,GaAgGeS4,3.0,2.751185894012451,0.17954011261463165
304,GaAgTe2,1.100000023841858,1.3103339672088623,0.17964844405651093
305,GaAs2W,0.0,-0.0017632246017456055,0.011188425123691559
306,GaBi,0.10000000149011612,0.36127305030822754,0.12640361487865448
307,GaBi25O39,2.990000009536743,3.2562546730041504,0.27924591302871704
308,GaCuGeSe4,1.3799999952316284,0.7558872699737549,0.29868319630622864
309,GaFeNi2,0.0,-0.0012883543968200684,0.009535412304103374
310,GaP,2.740000009536743,2.2287511825561523,0.25225818157196045
311,GaTc,1.4199999570846558,2.449754476547241,1.2895623445510864
312,Gd(InS2)3,1.1299999952316284,1.4019875526428223,0.11202932894229889
313,Gd2Se3,2.200000047683716,1.8558337688446045,0.22904816269874573
314,Gd2Te3,0.7400000095367432,0.9731858968734741,0.23076583445072174
315,Gd2Zn17,0.0,-0.003839552402496338,0.013222641311585903
316,Gd3.04Sc0.96S6,1.5,1.9963163137435913,0.11852527409791946
317,Gd3S4,0.0,2.614743709564209,0.2345946878194809
318,GdScS3,2.0999999046325684,2.0559425354003906,0.14451411366462708
319,Ge0.01Te0.99Pb0.99S0.01,0.3199999928474426,0.313335657119751,0.03766879439353943
320,Ge0.03Pb0.97Se0.97S0.03,0.2800000011920929,0.32071757316589355,0.03078431263566017
321,Ge0.05Pb0.95Se0.95S0.05,0.28999999165534973,0.29729360342025757,0.027896376326680183
322,Ge0.05Pb0.95Se1,0.2800000011920929,0.27868443727493286,0.029132669791579247
323,Ge0.05Te0.95Pb0.95S0.05,0.4000000059604645,0.3310597538948059,0.03508148714900017
324,Ge0.15Te1Pb0.85,0.36000001430511475,0.3402572274208069,0.05343226343393326
325,Ge0.1Pb0.9Se0.9S0.1,0.3199999928474426,0.29070591926574707,0.02906470187008381
326,Ge0.3Te1Pb0.7,0.47999998927116394,0.3401120901107788,0.07626509666442871
327,GeRh,0.0,-0.0013527870178222656,0.0094417380169034
328,GeTe2,0.30000001192092896,0.46551352739334106,0.12575304508209229
329,HPbI3,0.0,2.185600757598877,0.33610230684280396
330,Hf(CoSi)2,0.0,-0.0011740326881408691,0.009412873536348343
331,Hf(CuP)2,0.0,-0.001949012279510498,0.010150354355573654
332,Hf2Ge,0.0,-0.0017429590225219727,0.009940548799932003
333,Hf2MnIr,0.0,-0.0012520551681518555,0.009697310626506805
334,Hf2Ni,0.0,-0.0013943314552307129,0.009665227495133877
335,Hf2OsPd,0.0,-0.0012083649635314941,0.009511969983577728
336,Hf2Tl,0.0,-0.0013643503189086914,0.009653611108660698
337,Hf3Zn3N,0.0,-0.001468062400817871,0.00973781943321228
338,Hf4Co4Si7,0.0,-0.001424551010131836,0.009598053991794586
339,Hf54Os17,0.0,-0.0014435648918151855,0.009743684902787209
340,Hf5Sb9,0.0,-0.0021920204162597656,0.010423772037029266
341,HfInCu2,0.0,-0.0010312199592590332,0.009408574551343918
342,HgI,2.369999885559082,1.7291889190673828,0.3177114427089691
343,Ho(CuTe)3,0.25999999046325684,0.21648895740509033,0.07932553440332413
344,Ho(NiB)2,0.0,-0.0011733174324035645,0.00946863554418087
345,Ho(SiPt)2,0.0,-0.0009974241256713867,0.00932227447628975
346,Ho2O3,5.420000076293945,2.8189351558685303,1.9472262859344482
347,Ho3GaC,0.0,-0.0013781189918518066,0.009791452437639236
348,Ho3Ni19B10,0.0,-0.0012043118476867676,0.009496765211224556
349,Ho3Pd2,0.0,-0.0010110735893249512,0.009343590587377548
350,Ho4Ga16Co3,0.0,-0.0013105273246765137,0.009614728391170502
351,Ho5Si4,0.0,-0.001998722553253174,0.009958235546946526
352,HoAlAu2,0.0,-0.0011300444602966309,0.009916163049638271
353,HoC2,0.0,-0.001395583152770996,0.009701852686703205
354,HoCu4Pd,0.0,-0.0016588568687438965,0.009738464839756489
355,HoInPt,0.0,-0.0009894371032714844,0.00941950548440218
356,HoMgAu2,0.0,-0.001093447208404541,0.009681057184934616
357,HoSi,0.0,-0.0031411051750183105,0.013846692629158497
358,ICl2,0.0,4.596242904663086,0.4775523841381073
359,In0.005Te1Pb0.995,0.4300000071525574,0.5035098195075989,0.1060512438416481
360,In0.01Ga0.99As1,1.399999976158142,1.4084112644195557,0.13686446845531464
361,In0.2Ga0.8As0.2P0.8,2.1500000953674316,2.168691635131836,0.13494689762592316
362,In0.2Ga0.8As1,1.0700000524520874,1.3528711795806885,0.12331467121839523
363,In0.3Ga0.7As0.7P0.3,1.6699999570846558,1.403363823890686,0.150869682431221
364,In0.4Ga0.6As0.6P0.4,1.7400000095367432,1.4386259317398071,0.11952091008424759
365,In0.4Ga0.6As1,0.8100000023841858,1.1684297323226929,0.15722894668579102
366,In0.4Ga0.6P1,2.049999952316284,2.029913902282715,0.1342289298772812
367,In0.5Ga0.5As1,0.75,1.2520408630371094,0.1455189287662506
368,In0.72Ga0.28As1,0.550000011920929,0.9697598814964294,0.15216311812400818
369,In0.99Ga0.01As0.01P0.99,1.2999999523162842,0.6447228193283081,0.10925076901912689
370,In0.9Ga0.1As0.1P0.9,1.3200000524520874,0.9094448685646057,0.1250300407409668
371,In1.6Ga0.4Cu1S3.5,1.5499999523162842,2.1413331031799316,0.13461320102214813
372,In1.9Cu0.1Se2.9,1.4500000476837158,1.3719099760055542,0.12036973237991333
