Index,composition,target,pred-0,uncertainty
150,Ce3Mg16Cu,0.0,-0.0028931498527526855,0.015261219814419746
151,Ce3Mg85Zn12,1.0,0.6933600306510925,1.0758711099624634
152,Ce4(Cu17Ag15)3,1.0,1.0001459121704102,0.0025971916038542986
153,Ce4Al41Ni5,1.0,1.000168800354004,0.0026708345394581556
154,Ce4Al7Cu39,0.0,0.001612544059753418,0.08908168971538544
155,Ce4Cu43Ag3,0.0,0.1257588267326355,0.35141894221305847
156,Ce5Al13Fe2,0.0,-0.0006054043769836426,0.013696272857487202
157,Ce6Cu69Ag25,1.0,1.0002861022949219,0.002714417176321149
158,Ce8Al87Cr5,0.0,1.0006542205810547,0.08580400049686432
159,Ce8Mn5Al87,0.0,0.9997501373291016,0.0031319281551986933
160,Ce8Nb5Al87,1.0,1.0000017881393433,0.0024945037439465523
161,CeAl17Ni2,1.0,1.000054121017456,0.002491339109838009
162,CeAl19,0.0,-0.0010509490966796875,0.03042828105390072
163,CeAl3Fe,0.0,-0.0025690197944641113,0.013615901581943035
164,CeAl3Ni,0.0,0.9447985887527466,0.889373779296875
165,CeAl44Fe5,1.0,-0.0003581047058105469,0.014877421781420708
166,CeAl47Cr2,0.0,-0.002012968063354492,0.012571965344250202
167,CeAl47V2,0.0,-0.0020443201065063477,0.012639906257390976
168,CeAl89Fe10,0.0,0.0007932782173156738,0.01746194250881672
169,CeAl8Cu,1.0,0.999722421169281,0.012732039205729961
170,CeAl8Fe,1.0,0.999703049659729,0.019023602828383446
171,CeAlCu23,0.0,-0.002653777599334717,0.013410042971372604
172,CeCu4Ag5,1.0,1.0004866123199463,0.004143464844673872
173,CeCu8Ag11,1.0,1.0001826286315918,0.0026563832070678473
174,CeMg14Cu5,1.0,0.9991337060928345,0.022458547726273537
175,CeMg15Cu4,1.0,1.0002927780151367,0.004002948757261038
176,CeMg15Ni4,1.0,1.0001939535140991,0.0026087756268680096
177,CeMg17Cu2,1.0,0.9020402431488037,0.10543101280927658
178,CeMg18Cu,0.0,-0.003008127212524414,0.015205624513328075
179,CeMg2Cu,0.0,-0.0027420520782470703,0.015824470669031143
180,CeMg7Ni2,1.0,1.000062108039856,0.002474333858117461
181,Co12.5Ni66P21.5,0.0,-0.004462182521820068,0.02298976667225361
182,Co12Mo9C4,1.0,-0.0158693790435791,0.0736064612865448
183,Co13B7,1.0,1.0000218152999878,0.0025255766231566668
184,Co13Si3B4,1.0,1.0009820461273193,0.012008627876639366
185,Co13W3C4,0.0,0.0017855167388916016,0.04300851747393608
186,Co14Mo7C4,1.0,1.0002782344818115,0.002894243225455284
187,Co15(B4C)2,1.0,1.0002521276474,0.0034923325292766094
188,Co15(Mo3C2)2,1.0,1.0001893043518066,0.00264894706197083
189,Co15Si3B2,1.0,1.0000172853469849,0.0026132329367101192
190,Co15Si4B,0.0,-0.002115607261657715,0.014418094418942928
191,Co15SiB4,1.0,0.9999753832817078,0.0024228303227573633
192,Co16B4C5,0.0,0.3036978244781494,0.3755747675895691
193,Co16B8C,1.0,1.0000032186508179,0.0027567660436034203
194,Co16Mo5C4,1.0,1.0002549886703491,0.0026833524461835623
195,Co16WC3,0.0,-0.002435445785522461,0.017919186502695084
196,Co17SiC2,0.0,-0.0018424391746520996,0.016655208542943
197,Co17W2C,0.0,-0.001902937889099121,0.014270177111029625
198,Co20B4C,1.0,1.0001293420791626,0.002649113768711686
199,Co23Mo16C11,1.0,1.000067114830017,0.0025220434181392193
200,Co23Mo20C7,0.0,-0.0033145546913146973,0.017859870567917824
201,Co25Mo16C9,1.0,1.000218152999878,0.002665541833266616
202,Co25Mo18C7,0.0,-0.00989532470703125,0.033542122691869736
203,Co27Mo14C9,1.0,1.000331163406372,0.0029314670246094465
204,Co29B20C,0.0,0.985610842704773,0.22055356204509735
205,Co2Ni78.5P19.5,1.0,1.0000431537628174,0.0069677866995334625
206,Co3.5Ni77P19.5,1.0,1.000152349472046,0.004970569163560867
207,Co31Mo12C7,0.0,1.0003432035446167,0.0030822139233350754
208,Co35(Mo2C3)3,1.0,0.9973776936531067,0.015089983120560646
209,Co36W5C9,0.0,0.19234013557434082,0.10907670855522156
210,Co3Si,0.0,-0.007673025131225586,0.03572109341621399
211,Co41Si2B7,0.0,0.9507198333740234,0.7592108845710754
212,Co5Ni78P17,0.0,-0.002921581268310547,0.022546114400029182
213,Co62.5Si12.5B25,1.0,0.9978274703025818,0.06052279472351074
214,Co65W17.5C17.5,0.0,-4.982948303222656e-05,0.015412631444633007
215,Co67.5W17.5C15,0.0,0.8295861482620239,1.692313551902771
216,Co7(Ni24P7)3,1.0,1.0011852979660034,0.13980399072170258
217,Co75Si7.5B17.5,1.0,0.999890923500061,0.0023834421299397945
218,Co77.5Si10B12.5,1.0,0.9999140501022339,0.0024747324641793966
219,Co7B3,1.0,1.0003423690795898,0.0035007840488106012
220,Co7W2C,0.0,-0.0016939640045166016,0.01441175490617752
221,Co80B7P13,1.0,0.9997910261154175,0.002363934414461255
222,Co9C,0.0,-0.0023229122161865234,0.01584223099052906
223,Cr0.5Si20Pd79.5,1.0,0.999851644039154,0.0025132040027529
224,Cr10Co11C4,0.0,-0.004815936088562012,0.021781442686915398
225,Cr11(Fe12B)3,0.0,-0.001170516014099121,0.01385076716542244
226,Cr11Fe34B5,0.0,-0.00034433603286743164,0.013798775151371956
227,Cr12Co9C4,1.0,-0.0029913783073425293,0.016015803441405296
228,Cr13Co28C9,1.0,-0.0009417533874511719,0.015157214365899563
229,Cr13Fe28C9,1.0,-0.0008323192596435547,0.015945663675665855
230,Cr13Fe34B3,0.0,-0.0017363429069519043,0.013565033674240112
231,Cr15Fe77B8,0.0,-0.0023946166038513184,0.014418845064938068
232,Cr16Fe25C9,1.0,1.0004138946533203,0.05054326355457306
233,Cr19(Ni5Mo22)3,0.0,0.7697997093200684,0.05600767210125923
234,Cr20(Fe7C3)3,1.0,1.0003690719604492,0.0029920516535639763
235,Cr22Co19C9,1.0,1.0003424882888794,0.0029315089341253042
236,Cr23(Fe5P2)11,1.0,1.0001026391983032,0.002619845326989889
237,Cr24Fe55B21,1.0,1.0001177787780762,0.002553437603637576
238,Cr26Fe60.5P13.5,1.0,1.0002038478851318,0.002800535410642624
239,Cr2Co18B5,1.0,0.999912440776825,0.0024080141447484493
240,Cr2Co2B,1.0,0.9999556541442871,0.0024394108913838863
241,Cr2Ni2P,1.0,0.999962329864502,0.002473861910402775
242,Cr3Co13B4,1.0,0.9999475479125977,0.00243872357532382
243,Cr3Fe13B4,1.0,0.9999912977218628,0.00244347401894629
244,Cr3Fe37B10,1.0,0.9999634027481079,0.0024291707668453455
245,Cr3Ni77P20,1.0,0.9999777674674988,0.0026070994790643454
246,Cr4Fe41B5,0.0,0.0009555816650390625,0.022122520953416824
247,Cr4Fe45B,1.0,1.000475287437439,0.0034812495578080416
248,Cr59.81Ni25.31P14.88,1.0,1.0000447034835815,0.0026278202421963215
249,Cr5Co11B4,1.0,1.0000650882720947,0.0025593878235667944
250,Cr5Fe11B4,1.0,1.0001518726348877,0.0025773330125957727
251,Cr5Fe19B,0.0,-0.002186715602874756,0.01330771204084158
252,Cr5Fe41B4,1.0,0.9947075247764587,0.05027855932712555
253,Cr5Fe44B,1.0,1.0006744861602783,0.006596017628908157
254,Cr5Fe81B14,1.0,0.9998793601989746,0.0023850256111472845
255,Cr5Fe83B12,1.0,0.9999246597290039,0.0024129648227244616
256,Cr6Co14C5,0.0,0.003188192844390869,0.022403685376048088
257,Cr6Co15C4,0.0,-0.0011933445930480957,0.014733792282640934
258,Cr6Fe11B3,1.0,1.0000100135803223,0.002473508007824421
259,Cr6Fe41B3,0.0,-0.003545999526977539,0.02279169112443924
260,Cr7(Co7C2)2,0.0,0.005629599094390869,0.15888170897960663
261,Cr7(Fe26B5)3,1.0,0.9998894929885864,0.002374386414885521
262,Cr7(Ge6Pd25)3,1.0,0.9997992515563965,0.0023972084745764732
263,Cr7Fe35B8,1.0,0.9998979568481445,0.0023905043490231037
264,Cr7Fe37B6,1.0,0.9999419450759888,0.0024249025154858828
265,Cr7Fe39B4,0.0,-0.0019587278366088867,0.01488905306905508
266,Cr7Fe40B3,0.0,-0.006440162658691406,0.0215305183082819
267,Cr7Fe76P17,1.0,0.9998446702957153,0.0023816581815481186
268,Cr7Fe77B16,1.0,0.9998824596405029,0.0023773047141730785
269,Cr7Fe79B14,1.0,0.9998605251312256,0.0023654778487980366
270,Cr7Ni34P9,1.0,-0.003027617931365967,0.03062678501009941
271,Cr7NiP2,0.0,-0.0006188154220581055,0.029165254905819893
272,Cr8(Fe13B)3,0.0,-0.0017670989036560059,0.013858882710337639
273,Cr9Ni31P10,1.0,1.0000858306884766,0.002629586262628436
274,CrFe39P10,1.0,0.9998921751976013,0.003962440881878138
275,CrFe79B20,1.0,0.9999991655349731,0.002461703959852457
276,CrNi3B,1.0,0.9999845027923584,0.0024539241567254066
277,CrNi3P,1.0,1.0000301599502563,0.0025172519963234663
278,CrSi20Pd79,1.0,0.9997783303260803,0.0033124738838523626
279,Cu1.7Si16.5Pd81.8,1.0,0.9999587535858154,0.0025163230020552874
280,Cu11Si19.5Pd69.5,1.0,0.9998635053634644,0.002465456025674939
281,Cu13Ag12,0.0,-0.002007424831390381,0.02662854827940464
282,Cu13Ni67P20,0.0,0.3825601041316986,0.8145835399627686
283,Cu14.5Si16.5Pd69,1.0,0.999954342842102,0.002453271532431245
284,Cu14Si15.1Pd70.9,1.0,0.9998537302017212,0.0023727440275251865
285,Cu16.5Si16.5Pd67,1.0,1.0002491474151611,0.00329706072807312
286,Cu2Ni37P11,1.0,-0.007098972797393799,0.03233073651790619
287,Cu3.5Si16.5Pd80,1.0,0.9998254179954529,0.002370784291997552
288,Cu37.5Ag37.5Ge25,1.0,0.9999960064888,0.0025963892694562674
289,Cu3Ni17P5,1.0,0.6348041296005249,0.5490249991416931
290,Cu3Ni36P11,1.0,0.200749933719635,0.24199286103248596
291,Cu3Ni73P24,0.0,-0.0012973546981811523,0.018563885241746902
292,Cu4Ni35P11,1.0,-0.0013048052787780762,0.03151656314730644
293,Cu4Si16.9Pd79.1,1.0,0.9998278617858887,0.0023978473618626595
294,Cu4Si9Pd37,1.0,0.9999004602432251,0.0024452991783618927
295,Cu5.9Si17.5Pd76.6,1.0,0.9999016523361206,0.0024642900098115206
296,Cu5.9Si18.5Pd75.6,1.0,0.9999363422393799,0.002511020516976714
297,Cu5Ni34P11,1.0,-0.000874638557434082,0.20693746209144592
298,Cu6.7Si16.5Pd76.8,1.0,0.9998733997344971,0.002397560514509678
299,Cu61.6Ni18.4P20,1.0,0.9701348543167114,0.5650355815887451
300,Cu69Ni13P18,1.0,0.9972174167633057,0.0932047888636589
301,Cu73Ag27,0.0,-0.006255924701690674,0.05325266718864441
302,Cu7Ni33P10,0.0,1.0001120567321777,0.004492745269089937
303,Cu7Si20Pd73,1.0,0.9998679757118225,0.0024230696726590395
304,Cu80.3Ag12.2P7.5,1.0,0.6636778712272644,1.6074483394622803
305,Cu80.5Ag10.5P9,0.0,0.9566260576248169,0.6902880072593689
306,Cu81.9Ag10.5P7.6,1.0,0.3172354996204376,0.9998881220817566
307,Cu84.5Ag7P8.5,0.0,0.15311187505722046,0.7167394161224365
308,CuNi38P11,1.0,-0.002598106861114502,0.022800397127866745
309,Dy42Zr5Fe3,0.0,0.9999380111694336,0.0025456571020185947
310,Fe12Ag13,0.0,0.004980862140655518,0.04952365905046463
311,Fe13B4F3,1.0,1.0001863241195679,0.0025482536293566227
312,Fe13Ni2B5,1.0,1.000188946723938,0.0025415997952222824
313,Fe13Si20Pd67,1.0,0.8223310708999634,0.166030615568161
314,Fe13Si4C3,1.0,1.000183343887329,0.0026941783726215363
315,Fe14(SiC)3,1.0,1.0001322031021118,0.0025071105919778347
316,Fe15Cu3B2,0.0,-0.002690613269805908,0.02234983630478382
317,Fe15NiB4,1.0,1.000265121459961,0.002652550581842661
318,Fe15P4C,1.0,0.9998191595077515,0.006235804408788681
319,Fe16B3C,1.0,1.000095248222351,0.002439401810988784
320,Fe16B3P,1.0,0.9997978210449219,0.002334518590942025
321,Fe16Cu5B4,0.0,-0.004926443099975586,0.02048575133085251
322,Fe16GeB3,1.0,0.999809741973877,0.0023300787433981895
323,Fe16P3C,1.0,1.0002048015594482,0.0025255840737372637
324,Fe16PC3,0.0,-0.001083076000213623,0.028978805989027023
325,Fe17NiB2,1.0,-0.0023986101150512695,0.015973256900906563
326,Fe18.5Ni54.5B27,1.0,0.999943196773529,0.00245942291803658
327,Fe18B5W2,1.0,1.000017762184143,0.0024841849226504564
328,Fe18Ni53B29,1.0,0.9998538494110107,0.0024082495365291834
329,Fe18Ni5B2,0.0,-0.0022702813148498535,0.015688659623265266
330,Fe19(B2Mo)2,1.0,0.999915599822998,0.002396518364548683
331,Fe19B5Mo,1.0,0.9999174475669861,0.0024082378949970007
332,Fe19B5W,1.0,0.9999476075172424,0.002411525696516037
333,Fe19BMo5,0.0,-0.0022470951080322266,0.015315490774810314
334,Fe19CoB5,1.0,0.9999786615371704,0.0024336089845746756
335,Fe19Ni19B12,1.0,0.9999533891677856,0.0024263092782348394
336,Fe20(Ni7B3)3,1.0,0.9999216794967651,0.002432450884953141
337,Fe20B2P3,1.0,0.9998946189880371,0.0024294790346175432
338,Fe20BP4,1.0,0.9800792932510376,1.1246325969696045
339,Fe20Si2P3,1.0,0.9998518228530884,0.0024028033949434757
340,Fe21Co62B17,1.0,0.9999221563339233,0.002442847238853574
341,Fe21Ni62.5B16.5,1.0,1.0000114440917969,0.002572250086814165
342,Fe21SiB3,1.0,0.9979738593101501,0.15919075906276703
343,Fe22Cu29Ag49,0.0,-0.00270766019821167,0.02119526080787182
344,Fe29Ag21,0.0,0.057466089725494385,0.1501629799604416
345,Fe32.5Ni50.5B17,1.0,0.9998986721038818,0.002394680166617036
346,Fe33Mo8C9,1.0,1.000279188156128,0.002663125516846776
347,Fe33Ni50B17,1.0,0.9998863935470581,0.0023906254209578037
348,Fe33Ni5B12,1.0,1.0001928806304932,0.0025237444788217545
349,Fe33W10C7,0.0,-0.0010862946510314941,0.01433019619435072
350,Fe33W7C10,1.0,0.07641708850860596,0.39432141184806824
351,Fe34W5C11,1.0,1.0003917217254639,0.0028055766597390175
352,Fe35(W2C3)3,0.0,0.5445265769958496,0.6282457709312439
353,Fe36Cu13Ag51,0.0,-0.0035964250564575195,0.015506241470575333
354,Fe37Mo4C9,1.0,-0.004081070423126221,0.0875268280506134
355,Fe37Ni10B3,0.0,-0.0019056200981140137,0.014304536394774914
356,Fe37Si5B8,1.0,0.999876081943512,0.002361345337703824
357,Fe37SiB12,0.0,-0.0011703968048095703,0.018711378797888756
358,Fe38(CuAg)31,1.0,-0.011643588542938232,0.12167660892009735
359,Fe39Ag61,0.0,-0.0032008886337280273,0.01605418510735035
360,Fe39B11,1.0,1.0000181198120117,0.0024325752165168524
361,Fe39B5F6,1.0,1.0000226497650146,0.0024537674617022276
362,Fe39B7Mo4,1.0,0.9999016523361206,0.002387055428698659
363,Fe39BMo10,0.0,-0.0017510056495666504,0.015545851550996304
364,Fe39Ni39B22,1.0,0.9999810457229614,0.0024379235692322254
365,Fe39Si4B7,1.0,0.999899685382843,0.0023638622369617224
366,Fe3B,1.0,1.0000641345977783,0.0024939649738371372
367,Fe3CoB,1.0,0.9999589323997498,0.002418401651084423
368,Fe3Ni13B4,1.0,0.9999317526817322,0.0024903700686991215
369,Fe3Ni5B2,1.0,0.9999145269393921,0.0024048241320997477
370,Fe3NiP,1.0,0.9999812841415405,0.0024844480212777853
371,Fe40B3P7,1.0,0.9996786117553711,0.005454720463603735
372,Fe41B5Mo4,1.0,-0.0019308924674987793,0.017679063603281975
373,Fe41Ni42B17,1.0,0.9999116659164429,0.002417211886495352
374,Fe42B33N25,1.0,0.9998849630355835,0.0024480305146425962
375,Fe42Cu31Ag27,0.0,0.07353687286376953,0.6329365372657776
376,Fe42Cu41Ag17,0.0,-0.0027950406074523926,0.01633944921195507
377,Fe43Ni43B14,1.0,0.9999569654464722,0.002443010453134775
378,Fe43Ni5B2,0.0,-0.00240403413772583,0.015381650067865849
379,Fe46.2Ni30.8B23,1.0,0.9999750256538391,0.0024563875049352646
380,Fe4Ag21,0.0,-0.003518342971801758,0.015412264503538609
381,Fe4Cu15Ag31,0.0,0.0012940764427185059,0.053195975720882416
382,Fe50Ni33B17,1.0,0.9999327659606934,0.002444301499053836
383,Fe51Cu38Ag11,0.0,1.0023174285888672,0.1845475137233734
384,Fe54.5Ni18.5B27,1.0,1.0000675916671753,0.002520821988582611
385,Fe54Ni29B17,1.0,0.9999607801437378,0.0024630024563521147
386,Fe56Ni19B25,1.0,0.999934196472168,0.002412626286968589
387,Fe57Ni19B24,1.0,0.9999532699584961,0.0024110807571560144
388,Fe58.5Ni20B21.5,1.0,0.9999813437461853,0.0024281435180455446
389,Fe59B10F31,0.0,0.0005640387535095215,0.017087297514081
390,Fe5Co3B2,1.0,0.9999024868011475,0.002407962456345558
391,Fe5Cu16Ag29,0.0,0.004574120044708252,0.02114848792552948
392,Fe5Ni11P4,1.0,0.9999581575393677,0.002460655989125371
