Index,composition,target,pred-0,uncertainty
30,O3Ru1Zr1,1.0800000429153442,1.240408182144165,0.17229372262954712
31,N1O2Pt1Sr1,1.0800000429153442,1.827135682106018,0.6952714920043945
32,As1F1Li1O2,0.7599999904632568,1.159857153892517,0.2867201864719391
33,F1Hg1In1N1O1,1.5800000429153442,1.3637447357177734,0.15383131802082062
34,Au1F1Mg1O2,1.3600000143051147,1.5030027627944946,0.12583810091018677
35,Cu1Ni1O3,1.4600000381469727,1.4435455799102783,0.1481761783361435
36,Al1O2S1Sc1,0.7400000095367432,1.0506067276000977,0.18697041273117065
37,Ba1F1O2Zn1,0.4399999976158142,0.8985995650291443,0.3474797308444977
38,Nb1O2S1Sr1,0.3799999952316284,1.0732547044754028,0.49178364872932434
39,Cu1F1In1O2,1.0,0.8713812232017517,0.1442095786333084
40,F1N1Nb1O1Zr1,1.2599999904632568,1.0496331453323364,0.21299850940704346
41,F1La1O2Sr1,0.4399999976158142,0.6970279216766357,0.3591145873069763
42,N2Na1O1Pt1,2.059999942779541,2.030074119567871,0.3248426914215088
43,Cs1F1Mg1N1O1,3.1600000858306885,2.219235420227051,0.3142662048339844
44,Ge1Na1O3,0.3799999952316284,1.1369068622589111,0.4962801933288574
45,F1Ge1Mg1N1O1,1.399999976158142,1.0895076990127563,0.19159795343875885
46,Ag1O3Os1,1.100000023841858,1.8034508228302002,0.3456103801727295
47,Mn1N1O2Rb1,2.880000114440918,1.6029599905014038,0.8485935926437378
48,As1N3Re1,2.059999942779541,1.637807011604309,0.31423407793045044
49,F1In1O2Ti1,1.2799999713897705,0.6018952131271362,0.2841137945652008
50,N1O2Ru1Ta1,0.6200000047683716,1.111763834953308,0.25904273986816406
51,Bi1O3W1,1.440000057220459,1.0137531757354736,0.31627678871154785
52,Ca1O3Os1,0.699999988079071,1.5256438255310059,0.46463415026664734
53,Mg1O2S1Sc1,1.5,0.9832682609558105,0.17302294075489044
54,Be1F1N1O1Pb1,1.2000000476837158,1.6972806453704834,0.3670269846916199
55,K1Mn1N1O2,2.8399999141693115,1.4466742277145386,0.9352747797966003
56,K1O2S1Y1,1.2400000095367432,2.111327648162842,0.8028956055641174
57,Be1Co1F1N1O1,1.6399999856948853,1.6239533424377441,0.19319553673267365
58,Hg1N1O2Te1,2.2200000286102295,1.6320246458053589,0.25378161668777466
59,N1O2Sc1Y1,1.559999942779541,1.2432372570037842,0.36918342113494873
60,Mg1O2S1Si1,0.8999999761581421,1.215735912322998,0.30395108461380005
61,Bi1F1Mo1N1O1,1.6799999475479126,1.2383192777633667,0.24037650227546692
62,Cs1La1N3,2.2200000286102295,2.6699435710906982,0.40459007024765015
63,Au1Mg1N2O1,2.140000104904175,2.227499485015869,0.1506972312927246
64,K1O3Rh1,0.8799999952316284,1.9125264883041382,1.004011869430542
65,Be1F1Mo1O2,1.0399999618530273,1.2281315326690674,0.17724406719207764
66,Au1B1N2O1,2.8399999141693115,2.3275680541992188,0.2885897159576416
67,Li1N2Nb1O1,1.8799999952316284,1.2689214944839478,0.3851959705352783
68,F1N1O1Pt1Zr1,0.9800000190734863,1.4987292289733887,0.20882588624954224
69,F1Mg1O2W1,1.3799999952316284,1.2080693244934082,0.367514044046402
70,Ag1F1Fe1O2,0.6800000071525574,1.2455592155456543,0.32129496335983276
71,F1In1N1O1Re1,0.7200000286102295,1.3249478340148926,0.36796966195106506
72,Ag1Mn1O2S1,1.440000057220459,1.1223658323287964,0.2173594981431961
73,Cu1F1N1O1Rh1,1.6799999475479126,1.6019459962844849,0.14121000468730927
74,F1Ir1O2Pt1,1.899999976158142,1.8243204355239868,0.20818783342838287
75,In1K1N2O1,2.0,2.5984530448913574,0.37543341517448425
76,Cu1O3Pd1,1.5399999618530273,1.6193610429763794,0.13296593725681305
77,Hf1O3V1,0.6200000047683716,0.6135011315345764,0.25939610600471497
78,In1N3Zn1,1.9199999570846558,1.9100481271743774,0.2003258913755417
79,Fe1N1Nb1O2,0.8199999928474426,0.714053750038147,0.17724856734275818
80,Cs1Hf1N2O1,4.079999923706055,2.3418126106262207,0.8120753169059753
81,Hf1N3Ta1,1.7000000476837158,1.1287686824798584,0.2640588581562042
82,F1Fe1Hf1O2,0.7400000095367432,1.137297511100769,0.2506166994571686
83,N3Re1Zr1,2.200000047683716,1.137432336807251,0.2391575425863266
84,N3Sc1Tl1,1.8600000143051147,2.145580291748047,0.2521965503692627
85,Cd1O3Y1,1.2400000095367432,1.0783162117004395,0.2998206913471222
86,Au1Be1F1O2,2.619999885559082,1.9591710567474365,0.29959940910339355
87,O3Rb1Te1,2.700000047683716,1.4908642768859863,0.8550093770027161
88,Co1F1N1O1Tl1,0.9800000190734863,1.4733831882476807,0.2916945219039917
89,Ag1N3Rb1,3.819999933242798,3.4750187397003174,0.38519468903541565
90,Ir1Mn1N2O1,1.559999942779541,1.305945873260498,0.18703676760196686
91,Ge1Mo1N3,1.1799999475479126,1.0185409784317017,0.15920056402683258
92,Al1O3Rh1,1.2000000476837158,1.416242003440857,0.1727459728717804
93,O3Os1Si1,1.7200000286102295,1.7103577852249146,0.2575211822986603
94,Ga1N2O1W1,1.1200000047683716,0.6661233901977539,0.20131875574588776
95,Cr1F1In1N1O1,0.6000000238418579,0.9484367966651917,0.23069246113300323
96,La1O2S1Ta1,0.6600000262260437,0.9269185066223145,0.4042230248451233
97,Ga1In1O2S1,0.8600000143051147,0.8636966347694397,0.14381958544254303
98,F1N1O1Pt1Te1,1.6200000047683716,1.6086585521697998,0.1343846470117569
99,O3Ta1Zr1,0.5799999833106995,0.6288720965385437,0.24373865127563477
100,F1O2Os1Rh1,1.440000057220459,1.7215980291366577,0.20655228197574615
101,F1Ir1O2Re1,2.059999942779541,1.6939865350723267,0.25447583198547363
102,Co1Cu1F1N1O1,1.8799999952316284,1.4593616724014282,0.13300715386867523
103,Ga1O3Si1,1.2400000095367432,0.9580997824668884,0.26462334394454956
104,Ca1F1N1O1Sb1,0.9599999785423279,1.260443925857544,0.24741068482398987
105,F1K1Na1O2,1.559999942779541,1.6035040616989136,0.3720354437828064
106,Au1La1N2O1,2.359999895095825,1.7783292531967163,0.2032570093870163
107,Cd1K1N3,3.5999999046325684,3.3160924911499023,0.36283743381500244
108,Cr1N2O1Sc1,1.8200000524520874,1.214893102645874,0.22374103963375092
109,Cr1Ga1O2S1,0.8799999952316284,0.7180324196815491,0.13363897800445557
110,Ca1N2O1Rh1,1.7200000286102295,1.714794397354126,0.3573942184448242
111,B1Ca1O3,3.259999990463257,1.9743367433547974,0.6226592659950256
112,Mo1O3Ti1,1.0800000429153442,0.7334798574447632,0.17397084832191467
113,Mn1O3Y1,0.20000000298023224,0.6369472742080688,0.32211682200431824
114,N1O2Os1Tl1,0.9800000190734863,1.720191240310669,0.7120639681816101
115,N3Rb1Re1,1.2799999713897705,2.7954273223876953,0.9719990491867065
116,Bi1F1Ir1O2,1.9600000381469727,1.4848328828811646,0.2021416574716568
117,Al1O2S1Zr1,0.9399999976158142,0.9738528728485107,0.19249723851680756
118,In2O3,0.8799999952316284,0.6588948965072632,0.21223488450050354
119,Ag1N3Y1,1.9800000190734863,2.015228748321533,0.20272083580493927
120,N2O1Rh2,2.0,1.7377381324768066,0.21316325664520264
121,Al1Ge1O2S1,1.2599999904632568,0.9386787414550781,0.14699533581733704
122,Ba1O2Pb1S1,1.600000023841858,1.250600814819336,0.5145772695541382
123,Li1O3Sn1,0.7200000286102295,0.9450491070747375,0.2665402889251709
124,Al1N1O2Ti1,0.699999988079071,0.9249899983406067,0.31286439299583435
125,Mg1Nb1O3,0.7799999713897705,0.4725898504257202,0.31222349405288696
126,La1Na1O3,0.9800000190734863,1.0287120342254639,0.4230579435825348
127,Al1Hg1N2O1,2.180000066757202,2.0958986282348633,0.46816033124923706
128,N1O2W1Zr1,0.8600000143051147,0.8844930529594421,0.2062045931816101
129,Cu1N3Ta1,1.3200000524520874,1.4280776977539062,0.26373091340065
130,Bi1F1N1O1Pd1,1.2599999904632568,1.3734582662582397,0.1392742544412613
131,Cd1Cs1O2S1,2.8399999141693115,2.22463059425354,0.4416311979293823
132,Ba1N3Rb1,3.180000066757202,3.1883389949798584,0.3770110011100769
133,Cs2N2O1,3.5399999618530273,3.3083229064941406,0.29063713550567627
134,La1N1O2Re1,2.680000066757202,1.1718037128448486,0.5535662174224854
135,As1Ba1O3,0.2199999988079071,1.1473169326782227,0.8942956924438477
136,Ca1F1O2Ru1,2.180000066757202,1.3639965057373047,0.4008900225162506
137,F1O2Y1Zn1,0.6800000071525574,0.8896887302398682,0.22268469631671906
138,O2Pb1S1Si1,0.8999999761581421,1.2006762027740479,0.36079615354537964
139,Cd1N1Nb1O2,0.30000001192092896,0.8783681988716125,0.6492182016372681
140,Li1N2O1Rb1,3.880000114440918,3.461103916168213,0.34464582800865173
141,Mo1N1O2Tl1,2.299999952316284,1.1776615381240845,0.5749959945678711
142,F1N1O1Re1Zn1,0.8999999761581421,1.4496042728424072,0.2931509017944336
143,Ag1Ir1O2S1,1.2400000095367432,1.4978371858596802,0.2180584818124771
144,Li1N2Na1O1,2.9200000762939453,2.7396135330200195,0.2499738335609436
145,O2S1Sb1V1,0.5400000214576721,0.7815336585044861,0.16844655573368073
146,Cs1Cu1N1O2,2.440000057220459,1.9595292806625366,0.2986178398132324
147,Mn1O2S1Tl1,0.8199999928474426,1.0129350423812866,0.23816066980361938
148,Au1F1N1Na1O1,2.380000114440918,1.9197263717651367,0.2164912074804306
149,Co1F1N1Nb1O1,1.0800000429153442,1.1017425060272217,0.18890529870986938
150,Hf1Mo1O2S1,1.2599999904632568,1.0835493803024292,0.202175110578537
151,F1Li1O2Sc1,0.7200000286102295,1.1018568277359009,0.3041935861110687
152,Li1O3Ru1,0.9200000166893005,1.5250535011291504,0.4063025712966919
153,N3Ni1Ta1,1.440000057220459,1.196119785308838,0.23022697865962982
154,Cu1N1O2Os1,1.2599999904632568,1.6689943075180054,0.21345308423042297
155,Cd1N1O2Pt1,1.6399999856948853,1.7255675792694092,0.30571842193603516
156,Ge2N2O1,0.9599999785423279,0.9455716609954834,0.20282939076423645
157,F1N1Na1O1Sb1,2.0,1.4544817209243774,0.27701112627983093
158,Al1Ba1F1N1O1,2.5999999046325684,1.7288886308670044,0.7512341737747192
159,Be1Ir1N2O1,1.7599999904632568,1.8328126668930054,0.23136192560195923
160,Ag1O2S1Sr1,2.0799999237060547,1.419061303138733,0.3406127989292145
161,Au1F1O2V1,1.840000033378601,1.2241911888122559,0.34432923793792725
162,As1Cs1O2S1,3.140000104904175,2.20894718170166,0.6312661170959473
163,Cs1F1O2Sc1,0.5600000023841858,1.2752596139907837,0.5541300177574158
164,F1Mo1O2Y1,1.2000000476837158,1.1396398544311523,0.24319791793823242
165,Ba1F1Mn1O2,-0.05999999865889549,0.8696737885475159,0.7138816714286804
166,Ag1F1Na1O2,2.200000047683716,1.6564781665802002,0.19541050493717194
167,Ba2F1O2,0.6200000047683716,0.8187882900238037,0.19311368465423584
168,Al1N1Na1O2,1.659999966621399,1.4480876922607422,0.4801086187362671
169,Ge1N1O2Re1,1.6399999856948853,1.0523037910461426,0.23011454939842224
170,La1N1O2Pb1,1.3200000524520874,1.092047929763794,0.3223034739494324
171,Fe1N3Sb1,1.899999976158142,1.5521360635757446,0.22204793989658356
172,Cr1N1O2Sn1,0.4399999976158142,0.6046040058135986,0.17708399891853333
173,Ni1O3Ti1,0.46000000834465027,0.9179860353469849,0.21175579726696014
174,Cu1K1N1O2,1.5,2.102255344390869,0.42371782660484314
175,Cr1N1O2Sn1,0.699999988079071,0.6046040058135986,0.17708399891853333
176,Ni1O2Pt1S1,1.340000033378601,1.3422738313674927,0.1031467542052269
177,Al1B1O3,1.2200000286102295,1.758275032043457,0.3514386713504791
178,Ca1Hg1O3,1.7400000095367432,1.5409948825836182,0.18394233286380768
179,Ga1Mn1N1O2,0.8799999952316284,0.8885496258735657,0.2153433859348297
180,N3Te1Zr1,1.659999966621399,1.6129652261734009,0.26985910534858704
181,N3V1Y1,0.46000000834465027,1.4645732641220093,0.33014917373657227
182,Ir1K1O2S1,1.340000033378601,2.435336112976074,0.9288672804832458
183,Au1Bi1N3,1.8799999952316284,2.0609095096588135,0.14912520349025726
184,Ga1N3Rb1,3.759999990463257,3.0276951789855957,0.4791894257068634
185,Ca1F1O2Rh1,1.9800000190734863,1.359900712966919,0.3375021517276764
186,Ir1O3Zn1,1.1200000047683716,1.547005534172058,0.2652627229690552
187,Cd1Cs1O3,1.8799999952316284,1.5930262804031372,0.2794395685195923
188,Al1O2S1V1,1.0,0.8540815711021423,0.19071970880031586
189,As1Cu1O3,1.159999966621399,1.1725267171859741,0.1448892503976822
190,Ba1O3Rb1,1.2400000095367432,1.330701470375061,0.3512425124645233
191,Ge1N1O2Y1,0.5600000023841858,1.0746769905090332,0.3235820233821869
192,Ba1F1N1O1V1,0.3400000035762787,1.484143614768982,0.8296698927879333
193,F1K1Mo1O2,2.5999999046325684,1.6455353498458862,0.8960938453674316
194,K1O2S1Sn1,2.5999999046325684,1.8493432998657227,0.7968217134475708
195,Cu1N3Sr1,3.5399999618530273,2.607510566711426,0.41076716780662537
196,Be1Cu1O3,1.600000023841858,1.7739577293395996,0.2624521255493164
197,B1Co1N3,1.7799999713897705,1.8074829578399658,0.2082393616437912
198,Ca1F1Mn1N1O1,0.7400000095367432,1.3097865581512451,0.4168693721294403
199,Bi1F1Ir1O2,1.2400000095367432,1.4848328828811646,0.2021416574716568
200,Cu1N2O1V1,1.4199999570846558,1.0699107646942139,0.2142990082502365
201,Co1F1O2Sr1,2.240000009536743,1.1095744371414185,0.57819664478302
202,N1O2Os1Sr1,0.6000000238418579,1.602779746055603,0.7692661285400391
203,Hf1O2Pd1S1,1.940000057220459,1.2105424404144287,0.25281834602355957
204,O3Sn1Zr1,1.0399999618530273,0.3888728618621826,0.17993104457855225
205,F1O2Pd1W1,0.6200000047683716,1.4792128801345825,0.33991771936416626
206,Fe1N2O1W1,1.100000023841858,0.7850765585899353,0.17454978823661804
207,In1O3Zn1,1.059999942779541,1.0459718704223633,0.22316892445087433
208,As1F1N1O1Sc1,1.3200000524520874,1.279628872871399,0.19409851729869843
209,Mg1O3Rb1,2.4800000190734863,1.461270809173584,0.3940923810005188
210,Be1O3Rb1,2.259999990463257,2.274216413497925,0.6997517943382263
211,F1N1O1Pt1Si1,1.4600000381469727,1.7245875597000122,0.2239065170288086
212,Be1N1O2Ru1,2.1600000858306885,1.7023110389709473,0.21556317806243896
213,Cd1Cr1N1O2,1.2799999713897705,1.1077053546905518,0.40126532316207886
214,O2Pt1S1Sc1,1.440000057220459,1.2046043872833252,0.13085335493087769
215,Mg1N3V1,1.2599999904632568,1.6971006393432617,0.35065019130706787
216,F1In1O2Y1,0.5199999809265137,0.6975032687187195,0.19368255138397217
217,Ga1O2S1Sb1,0.8799999952316284,0.7890275120735168,0.10446924716234207
218,Be1Bi1O2S1,1.100000023841858,1.1736141443252563,0.1657361537218094
219,B1F1Ir1O2,2.5199999809265137,2.0246706008911133,0.3263653516769409
220,Be1F1O2Te1,1.1399999856948853,1.4555836915969849,0.1914798766374588
221,Cd1N3Nb1,1.0800000429153442,1.3686989545822144,0.3767543137073517
222,Ge1N2Nb1O1,0.5600000023841858,0.5799204707145691,0.16492289304733276
223,B1F1Ge1N1O1,1.2400000095367432,1.5683189630508423,0.25154685974121094
224,F1Ga1N1Na1O1,2.5,1.578049659729004,0.23869219422340393
225,Cr1N3Zn1,1.2000000476837158,1.398411512374878,0.26057326793670654
226,Cr1N1O2W1,0.47999998927116394,0.7030043601989746,0.1870815008878708
227,Ge1Mg1N2O1,1.3799999952316284,1.5801547765731812,0.24207980930805206
228,Cu1N1O2Si1,1.899999976158142,1.440053105354309,0.2744690477848053
229,Hf1N1O2Pb1,1.559999942779541,1.1069145202636719,0.5237962007522583
230,Mo1O3Rh1,1.3200000524520874,1.1915583610534668,0.13732485473155975
231,Cr1F1N1O1Pb1,1.600000023841858,1.0891019105911255,0.26248323917388916
232,F1Hg1O2W1,0.46000000834465027,1.5642130374908447,0.7288737893104553
233,Mg1O2S1Y1,1.159999966621399,0.9710243940353394,0.1835220605134964
234,B1F1N1O1Re1,1.9199999570846558,1.7689162492752075,0.3157697319984436
235,O3Pb1Rb1,1.440000057220459,1.2303166389465332,0.48802924156188965
236,As1O3Sc1,1.2200000286102295,0.9883556365966797,0.1900893747806549
237,Hg1N2O1Sc1,1.6399999856948853,2.018707752227783,0.2096647024154663
238,Bi1O3Ti1,0.41999998688697815,0.6680912375450134,0.3005678355693817
239,B1Cs1N1O2,2.0199999809265137,2.4695839881896973,0.4721379280090332
240,Ag1O2S1W1,0.6000000238418579,1.3338366746902466,0.5161155462265015
241,Mo1N3Pt1,1.6200000047683716,1.416108250617981,0.1795274019241333
242,La1N3Ta1,0.18000000715255737,1.065516710281372,0.3651396632194519
243,N3Pd1Sc1,1.5399999618530273,1.65559983253479,0.2004939466714859
244,In1O2S1Sn1,0.699999988079071,0.7530975341796875,0.15560820698738098
245,Fe1In1O3,0.5600000023841858,0.8790474534034729,0.2669568955898285
246,F1O2Rb1V1,2.9600000381469727,1.4184702634811401,0.9139961004257202
247,F1Ir1N1O1Ta1,1.3200000524520874,1.4161818027496338,0.27873584628105164
248,Cr1F1Ir1N1O1,1.6799999475479126,1.4566173553466797,0.16622403264045715
249,Cr1Ge1N3,1.2400000095367432,1.1018867492675781,0.18221496045589447
250,Cu1F1O2Sr1,1.7999999523162842,1.1742396354675293,0.41720476746559143
251,Cu1F1N1O1Sn1,1.1399999856948853,1.0925986766815186,0.13711102306842804
252,Hf1O3Sb1,0.5199999809265137,0.8496893048286438,0.24398279190063477
253,Cd1Mo1N1O2,0.47999998927116394,1.0135273933410645,0.48209112882614136
254,N2O1Tl2,2.059999942779541,2.1781539916992188,0.14572086930274963
255,F1Nb1O2Os1,1.4800000190734863,1.4987224340438843,0.2634420692920685
256,Be1F1O2Sr1,0.6600000262260437,1.650505542755127,0.6656171679496765
257,N3Zn2,1.8600000143051147,2.238029956817627,0.25141701102256775
258,F1N1O1Sb1Tl1,1.559999942779541,1.1691067218780518,0.17599350214004517
259,Ag1Mn1N1O2,1.0399999618530273,1.4301930665969849,0.31137388944625854
260,Co1O3Pb1,0.7400000095367432,1.1509480476379395,0.25528955459594727
261,N2O1Rh1Sc1,1.3200000524520874,1.5065014362335205,0.21607962250709534
262,F1O2Tl1V1,1.4600000381469727,0.7743716239929199,0.3995343744754791
263,Mg1O2S1Te1,1.100000023841858,1.0276519060134888,0.10918428003787994
264,Ca1O2S1Sr1,1.399999976158142,1.357652187347412,0.43224623799324036
265,Cr1F1Hf1N1O1,0.8999999761581421,1.1106380224227905,0.24551771581172943
266,Be1Cs1N1O2,2.5799999237060547,2.1294984817504883,0.39962825179100037
267,Cs1Ge1O3,1.9800000190734863,1.1717865467071533,0.7613352537155151
268,Ga1Hg1N2O1,1.7200000286102295,1.8321508169174194,0.1420053094625473
269,Cs1F1O2Ta1,0.2199999988079071,1.2858375310897827,0.9636532664299011
270,B1F1O2Re1,2.059999942779541,1.8095629215240479,0.3478596806526184
271,B1F1O2Si1,1.440000057220459,1.8554630279541016,0.3687676191329956
272,N3Pt1Rb1,4.599999904632568,3.2493748664855957,0.7695508003234863
273,Ga1La1O2S1,0.8399999737739563,0.8209420442581177,0.20352110266685486
274,O3Rh1W1,0.800000011920929,1.3031532764434814,0.21703886985778809
275,Bi1F1N1O1Tl1,1.3799999952316284,1.1861999034881592,0.1751280277967453
276,Be1O2S1Zn1,2.4800000190734863,1.3502672910690308,0.20576629042625427
277,La1Mg1N2O1,2.299999952316284,1.631030797958374,0.2508639395236969
278,N2O1Pb1Zn1,1.7200000286102295,1.833322286605835,0.1701960265636444
279,O2Ru1S1W1,0.8600000143051147,1.315973162651062,0.20209117233753204
280,Cs1F1O2Tl1,1.8200000524520874,1.349137783050537,0.2625921070575714
281,Ag1O2S1Sc1,1.2599999904632568,1.210918664932251,0.19625744223594666
282,B1F1O2Rh1,1.659999966621399,1.8934141397476196,0.2804041802883148
283,O2Os1Re1S1,1.559999942779541,1.506609320640564,0.20725049078464508
284,N3Nb1Pb1,1.8600000143051147,1.3242127895355225,0.3192572295665741
285,Cu1La1N3,1.159999966621399,1.8428218364715576,0.34713298082351685
286,Ba1N2O1Rb1,3.0199999809265137,2.692939519882202,0.35076063871383667
287,Cr1K1N3,4.099999904632568,2.3524038791656494,0.8598477840423584
288,Au1Mo1O2S1,1.659999966621399,1.2830562591552734,0.22838647663593292
289,Ag1Ga1N2O1,1.8799999952316284,1.9115281105041504,0.12767137587070465
290,Co1La1N2O1,1.7799999713897705,1.432624101638794,0.383761465549469
291,Be1F1Fe1N1O1,1.440000057220459,1.5301182270050049,0.2104477435350418
292,Cd1N1O2Ta1,0.23999999463558197,0.8888037800788879,0.7075766324996948
293,B1O2Re1S1,1.6799999475479126,1.5472525358200073,0.24811366200447083
294,Cu1N1O2Sc1,1.3200000524520874,1.4120205640792847,0.23967726528644562
295,N2O1Pt1Ti1,0.9200000166893005,1.2906230688095093,0.233925923705101
296,Mg1N2O1Sr1,3.2200000286102295,2.490065574645996,0.29003357887268066
297,Li1N3Re1,2.940000057220459,1.831223964691162,0.5109348297119141
298,In1N1O2Ti1,0.5,0.8966312408447266,0.35415640473365784
299,F1O2Sn1Te1,0.9399999976158142,0.9432192444801331,0.12090469151735306
300,Cs1F1Mg1O2,0.9599999785423279,1.3124746084213257,0.30035287141799927
301,O3Pb1Re1,0.46000000834465027,1.1285827159881592,0.45773860812187195
302,Al1Li1N2O1,2.940000057220459,2.127552032470703,0.35356831550598145
303,Co1O2S1Sn1,0.9399999976158142,0.84462571144104,0.10895795375108719
304,O3Sr1Y1,1.0800000429153442,0.8873623013496399,0.6036814451217651
305,Ga1N3Pd1,1.7400000095367432,1.750586748123169,0.15400713682174683
306,Al1N3Pt1,1.9199999570846558,1.726271629333496,0.1989636868238449
307,N2O1Os1Re1,1.0800000429153442,1.5291433334350586,0.24730312824249268
308,Al1N1O2Rh1,1.440000057220459,1.4715633392333984,0.19763538241386414
309,O3Rh1Ru1,1.6200000047683716,1.640549898147583,0.13691383600234985
310,Ga1O2Re1S1,0.7599999904632568,1.075953483581543,0.19603793323040009
311,Bi1F1N1O1Re1,0.9399999976158142,1.4817720651626587,0.3080379068851471
312,Cr1N3Sc1,0.6600000262260437,1.1908934116363525,0.23800449073314667
313,F1Ga1O2Sn1,0.47999998927116394,0.46167707443237305,0.1448317915201187
314,F1O2Re1Tl1,0.41999998688697815,1.48687744140625,0.6078153252601624
315,Al1Ga1O3,0.7799999713897705,0.9397314786911011,0.26219528913497925
316,Mo1O3Sn1,0.5400000214576721,0.6458992958068848,0.1473509520292282
317,Bi1Ni1O2S1,0.8399999737739563,0.9743562340736389,0.11494838446378708
318,Nb1O2Rh1S1,1.3200000524520874,1.0369038581848145,0.16250690817832947
319,Mn2O2S1,0.7200000286102295,0.57924485206604,0.15718424320220947
320,F1Hg1N1O1Pt1,2.240000009536743,1.8181061744689941,0.35717761516571045
321,Bi1Ir1O3,1.0399999618530273,1.414584994316101,0.22209735214710236
322,Hg1O3Zr1,1.5399999618530273,1.0490992069244385,0.6746135354042053
323,Ag1N2Nb1O1,1.7599999904632568,1.269266128540039,0.44774723052978516
324,O3Sb1Si1,1.6200000047683716,1.1292604207992554,0.2426096796989441
325,As1La1N3,2.4800000190734863,1.7979871034622192,0.43005242943763733
326,Fe1O3V1,0.7799999713897705,0.6108782887458801,0.19494901597499847
327,Cr1N3Ru1,1.1799999475479126,1.2328587770462036,0.16260822117328644
328,Be1O3Te1,0.9399999976158142,1.5529309511184692,0.24215590953826904
329,Cs1F1O2Sb1,0.5400000214576721,1.4541810750961304,0.5225767493247986
330,Ca1N3Ti1,1.9600000381469727,1.6299747228622437,0.4637320041656494
331,O2Pd1Ru1S1,1.2000000476837158,1.3540705442428589,0.10839609056711197
332,N2O1Ru1W1,1.1399999856948853,1.116288185119629,0.1973663717508316
333,Cr1O3Zr1,0.699999988079071,0.4063568115234375,0.17677855491638184
334,Cr1F1N1O1Sc1,1.2400000095367432,1.0773451328277588,0.23567211627960205
335,Li1N1O2Ta1,1.2999999523162842,0.6279711127281189,0.47258684039115906
336,F1Hg1N1Ni1O1,2.0799999237060547,1.6668976545333862,0.29999634623527527
337,Ag1As1N3,2.700000047683716,2.1350057125091553,0.22111915051937103
338,N2O1Sc1Zr1,0.6800000071525574,0.9515451788902283,0.23085185885429382
339,F1Ge1N1O1Si1,1.5199999809265137,1.2488101720809937,0.20775121450424194
340,F1Hg1Mg1N1O1,2.059999942779541,1.546958088874817,0.16166087985038757
341,As1F1Ge1O2,0.8600000143051147,0.8876930475234985,0.12849880754947662
342,B1Mo1N1O2,1.2200000286102295,1.410559058189392,0.2316599041223526
343,F1Hf1O2Si1,0.9399999976158142,1.3600255250930786,0.29714158177375793
344,Al1O2S1Sb1,1.399999976158142,0.9905744791030884,0.13996490836143494
345,F1Mn1O2Sn1,0.2199999988079071,0.4287121295928955,0.17450372874736786
346,La1N2O1Zn1,2.299999952316284,1.6722990274429321,0.28502780199050903
347,Au1N1O2Pb1,2.0199999809265137,1.7271909713745117,0.14553965628147125
