Index,composition,target,pred-0,uncertainty
147,B13C2,2.346353054046631,2.375230312347412,0.013075778260827065
148,B6N10Sr6,1.8388490676879883,1.8998119831085205,0.030239107087254524
149,Dy2Sb2Zr2,1.9190781116485596,1.8799980878829956,0.008039595559239388
150,Mo8N8,2.514547824859619,2.4902968406677246,0.02380862832069397
151,Ag2Sm1Y1,1.7558748722076416,1.8020554780960083,0.00690826028585434
152,Fe1Mg1Rh2,2.1903316974639893,2.213329315185547,0.0130851985886693
153,Li8Si8,1.7160032987594604,1.6730096340179443,0.04583770036697388
154,F6Mg1Pd1,1.5051499605178833,1.483719825744629,0.07540757954120636
155,Ge2Hf2S2,2.1038036346435547,2.1119065284729004,0.01129229087382555
156,Pd12Zr4,2.22788667678833,2.1854352951049805,0.010837068781256676
157,B4C1Er2,2.22788667678833,2.2181198596954346,0.008465411141514778
158,Dy2O2S1,2.096909999847412,2.0624263286590576,0.008413922972977161
159,Eu2O4Ti1,2.086359739303589,2.0475287437438965,0.013177123852074146
160,O6Sr2Ti2,2.225309371948242,2.242556095123291,0.01091955229640007
161,Al3Cu2Eu1,1.8864907026290894,1.9609087705612183,0.008607360534369946
162,Co4Ga1Y4,1.929418921470642,1.9177205562591553,0.01339384913444519
163,Rh1Ru1Sc2,2.146127939224243,2.127441644668579,0.009618663229048252
164,Ga2Pd2Ti2,2.0827853679656982,2.1446943283081055,0.008953806944191456
165,Cu2Ho2Sn2,1.857332468032837,1.7494398355484009,0.0437132827937603
166,Ag1Cl3Rb1,1.5051499605178833,1.2607481479644775,0.03785629943013191
167,Co2Er2Si4,2.0718820095062256,2.120006799697876,0.007236451841890812
168,Co1Ga5Y1,1.8061800003051758,1.9526482820510864,0.010646597482264042
169,Pt5Si1Sn1,2.267171621322632,2.2846221923828125,0.006948582362383604
170,Co1Ga5Tb1,1.913813829421997,1.9278430938720703,0.008624139241874218
171,Np1Sn3,1.83250892162323,1.7576961517333984,0.010304157622158527
172,P1Sc1,1.991226077079773,1.9910284280776978,0.006943076383322477
173,Cr2Li12N8,1.929418921470642,1.9135288000106812,0.009386471472680569
174,Fe2Ga4O8,2.238046169281006,2.219862222671509,0.007060483563691378
175,P1Pt1Tb1,2.0718820095062256,2.092534065246582,0.006835197564214468
176,Li4N8V4,1.903090000152588,2.0797691345214844,0.037615492939949036
177,Mn1Rh1,2.260071277618408,2.2590770721435547,0.01272639911621809
178,Ca6Ga2N6,1.903090000152588,1.8948191404342651,0.013036821037530899
179,Ag1Tl1Tm2,1.8388490676879883,1.8041397333145142,0.0057049961760640144
180,Ag2As1K1O4,1.6989699602127075,1.7267298698425293,0.020007101818919182
181,B3F12Li3,1.0413926839828491,1.4722343683242798,0.05317922309041023
182,Al2Mn2,2.149219036102295,2.1424479484558105,0.021419215947389603
183,Li4O20V8,1.8692317008972168,1.9091670513153076,0.03431946039199829
184,H12N4,0.9030900001525879,0.8917295932769775,0.06449580937623978
185,Ni8Ti16,2.149219036102295,2.139965534210205,0.011284555308520794
186,Hg2Sm1Yb1,1.6627578735351562,1.690643310546875,0.006537297274917364
187,Ru8Sn12,2.1038036346435547,2.081493616104126,0.009732692502439022
188,Cl6Cs2V2,1.1461280584335327,1.084751844406128,0.029097456485033035
189,Fe4Ga12,2.0086002349853516,1.995547890663147,0.015120009891688824
190,Ge4Pt4Se4,2.0827853679656982,2.0208046436309814,0.01688036508858204
191,H2K2S2,1.1461280584335327,1.2305212020874023,0.021546462550759315
192,O2Zn2,2.113943338394165,2.172508478164673,0.011854964308440685
193,Be1Os2Si1,2.4563660621643066,2.4338667392730713,0.017749007791280746
194,Co2Si4Tb2,2.068185806274414,2.0905773639678955,0.008688549511134624
195,Bi3Sr1,1.6232492923736572,1.6051576137542725,0.01742509938776493
196,Be68Ru12,2.1818435192108154,2.1514358520507812,0.006826214492321014
197,Co4Nb4P4,2.3765769004821777,2.3453755378723145,0.008384640328586102
198,Cu2Se2Tl1,1.5440680980682373,1.584704875946045,0.015439352951943874
199,C2S2Zr4,2.2174839973449707,2.142761707305908,0.027233099564909935
200,Ag2Bi2Sr2,1.5440680980682373,1.56351900100708,0.013008132576942444
201,I2In2,1.07918119430542,0.9686919450759888,0.07891815155744553
202,Cl2Mg1,1.0,0.8027228116989136,0.04582560434937477
203,C1Pb1Y3,1.8808135986328125,1.8863850831985474,0.0072615803219377995
204,In1Nd3,1.556302547454834,1.613227367401123,0.010093078017234802
205,Br6Pr2,1.4149733781814575,1.301527738571167,0.05666472390294075
206,Fe2Li2P2,1.903090000152588,1.932123064994812,0.019329147413372993
207,Cl2Fe1,1.0413926839828491,1.0841079950332642,0.05123922973871231
208,Li16O12Si2,1.9084850549697876,1.8637014627456665,0.014988444745540619
209,Ba3O6Zn3,1.9190781116485596,1.922047734260559,0.01767813041806221
210,Ga3La3Mg3,1.7160032987594604,1.6783535480499268,0.035043373703956604
211,F8H20N4,1.4623980522155762,1.2717704772949219,0.06427348405122757
212,Cu4O8Rb12,1.3802112340927124,1.3459718227386475,0.02350844256579876
213,Be2Cl4,0.6020600199699402,0.6183831691741943,0.06781616061925888
214,Al4Br12,0.0,0.8511644601821899,0.0724259689450264
215,Rh10Ti6,2.311753749847412,2.306605577468872,0.0076864478178322315
216,Hg1Na4P2,1.1760913133621216,1.2564395666122437,0.03712492808699608
217,Au6O4Rb10,1.2552725076675415,1.3260903358459473,0.02641497366130352
218,Ge2Te2U2,1.857332468032837,1.8596376180648804,0.01116183865815401
219,B2Na2Pt6,2.1903316974639893,2.1772754192352295,0.02219737321138382
220,Ni1Sn1Zr1,2.1818435192108154,2.080371141433716,0.014230817556381226
221,Os1Tc1Ti2,2.3560259342193604,2.3631911277770996,0.011788776144385338
222,Mo1Tc2Ti1,2.39445161819458,2.3880438804626465,0.01101724710315466
223,Er2O8Ta2,2.1271047592163086,2.206533193588257,0.009558173827826977
224,Ag2Er1In1,1.8976271152496338,1.9019103050231934,0.00832322333008051
225,Ag1Pa1Te2,1.8692317008972168,1.656901478767395,0.017904536798596382
226,Be8P16,1.9493900537490845,1.8352388143539429,0.07922562956809998
227,As16Ge8,1.1760913133621216,1.6290563344955444,0.05204377695918083
228,Si6Ti10,2.143014907836914,2.163311243057251,0.009362195618450642
229,Al1Mg1Y2,1.7403626441955566,1.737901210784912,0.007901820354163647
230,Hf1Ir2Zn1,2.3283796310424805,2.345357894897461,0.008330389857292175
231,Mg2Ru2Sn8,1.8692317008972168,1.8741753101348877,0.011971008032560349
232,Hf4Mn4Si4,2.20951509475708,2.1896519660949707,0.012615358456969261
233,Al2Se4Zn1,1.57978355884552,1.4951311349868774,0.04619928076863289
234,Li12Mo2N8,1.9190781116485596,1.8998481035232544,0.011155231855809689
235,Cl6Pb1Rb2,1.0,0.9986076354980469,0.03543377295136452
236,B18Mg2N2,2.320146322250366,2.278425693511963,0.014101141132414341
237,Cl6Ni2Rb2,1.2552725076675415,1.2630598545074463,0.029948221519589424
238,Bi2Ca2K2,1.2041200399398804,1.3880583047866821,0.019781582057476044
239,I5Pr4Ru1,1.2041200399398804,1.5780749320983887,0.024979351088404655
240,Ag6Li2O4,1.8692317008972168,1.8657355308532715,0.015765033662319183
241,Ge2Rh2Th1,2.204119920730591,2.135322332382202,0.011366660706698895
242,Y2Zn17,1.9084850549697876,1.8715846538543701,0.011130084283649921
243,Al2O6Pr2,2.2479732036590576,2.2761788368225098,0.010624800808727741
244,Ca2Cd1Pb1,1.785329818725586,1.6365158557891846,0.056039370596408844
245,Pd34Se30,1.9867717027664185,1.8980207443237305,0.08174533396959305
246,Ag8Bi4O12,2.0,1.9394034147262573,0.0150741096585989
247,As2Pb4Pd6,1.944482684135437,1.9463603496551514,0.02078195847570896
248,Ga4S4Te2,1.3979400396347046,1.430976152420044,0.029668694362044334
249,Gd16O24,2.1172711849212646,2.1108484268188477,0.013431468047201633
250,As2Ta2,2.2455127239227295,2.1597740650177,0.013405365869402885
251,Ba1Nb1O3,2.2227165699005127,2.1361327171325684,0.06546398997306824
252,Mn4Nb4P4,2.3579349517822266,2.333014965057373,0.012834412977099419
253,Cl4Cs4O16,1.113943338394165,1.193785548210144,0.06350453197956085
254,Ce2O2Sb1,1.8976271152496338,1.9198731184005737,0.015567907132208347
255,Rh2V6,2.3364596366882324,2.3242523670196533,0.011165350675582886
256,H3K1Mg1,1.5440680980682373,1.5038496255874634,0.03171924874186516
257,Ru2Sb4U2,1.954242467880249,1.9874945878982544,0.00965894851833582
258,Lu1Pd2Si2,2.1105897426605225,2.1331875324249268,0.009244218468666077
259,Cl6Cs2W1,0.9030900001525879,1.015772819519043,0.04182702675461769
260,Bi8Cu4O16,1.763427972793579,1.6206753253936768,0.03977756202220917
261,Al3Dy2Si2,1.9242793321609497,1.9255058765411377,0.007587686646729708
262,Hg2In1Yb1,1.633468508720398,1.650681495666504,0.01061748992651701
263,Ba2S6,1.5185139179229736,1.6643670797348022,0.018769001588225365
264,Cs4I12Sn4,1.0,1.1560606956481934,0.03601349890232086
265,Al1Mo1Ti2,2.176091194152832,2.1635966300964355,0.01651829667389393
266,Au1Pm2Si1,1.8692317008972168,1.8970247507095337,0.006369028240442276
267,F6Pb1Pt1,1.7403626441955566,1.3057587146759033,0.046600885689258575
268,Pd4Sb4Zr4,2.1072099208831787,2.0300979614257812,0.008895054459571838
269,Ba4O20Si8,1.7481880187988281,1.922780156135559,0.022934647276997566
270,O12Pb4Sr4,2.0211892127990723,2.115736484527588,0.028574740514159203
271,Ge4Ru2Sm4,1.944482684135437,1.962063193321228,0.009186314418911934
272,Cl2Zr2,1.278753638267517,1.3574466705322266,0.06259564310312271
273,Ge1Li1Pm2,1.732393741607666,1.7245336771011353,0.00845383945852518
274,Cu8P16Si2,1.954242467880249,2.0132594108581543,0.012452704831957817
275,Ba4Br8,1.3222192525863647,1.4154294729232788,0.02119140885770321
276,Au5Ba1,1.8808135986328125,1.8688874244689941,0.014420428313314915
277,Au4Be4,2.1702616214752197,2.1524510383605957,0.010417659766972065
278,Ru1Sc1,2.15836238861084,2.2062954902648926,0.00968988612294197
279,In3Nd3Rh3,1.9493900537490845,1.9529612064361572,0.008750930428504944
280,Ba4Ge4Pt4,1.8129132986068726,1.8197513818740845,0.012479975819587708
281,N10Ta6,2.382017135620117,2.4115891456604004,0.010819979943335056
282,Au2Dy2Ge2,1.9493900537490845,1.956956148147583,0.008089970797300339
283,Al8Ni2Y2,1.9637877941131592,2.0023276805877686,0.0077039641328155994
284,Au3Dy3In3,1.913813829421997,1.9085776805877686,0.006618195213377476
285,Si2Ti2Y2,1.9493900537490845,1.9823790788650513,0.010083968751132488
286,Ba2Bi4Cd2,1.4471579790115356,1.502746343612671,0.0168855469673872
287,Ba1Pt1Sn3,1.778151273727417,1.8108465671539307,0.009470896795392036
288,Ge4N4Sr6,1.6989699602127075,1.7358636856079102,0.017717430368065834
289,Y1Zn12,1.8976271152496338,1.8919897079467773,0.00829433836042881
290,Bi1Dy1Pt1,1.9493900537490845,1.9590867757797241,0.006887367460876703
291,Al1Cu2Zr1,2.1072099208831787,2.0934226512908936,0.0073605612851679325
292,Mn1Ru2Sb1,2.311753749847412,2.3114826679229736,0.017004452645778656
293,In2Rb2Te4,1.3802112340927124,1.3686500787734985,0.13410210609436035
294,Mg2P4Si2,1.857332468032837,1.8855897188186646,0.009754344820976257
295,Ho4In2,1.7403626441955566,1.7601416110992432,0.009342849254608154
296,P4Ru4Zr4,2.318063259124756,2.3276357650756836,0.008699068799614906
297,Cd6Tm2,1.7403626441955566,1.7460142374038696,0.007635690737515688
298,Ni2P2Zr4,2.1818435192108154,2.196544885635376,0.00859440304338932
299,Ru2Si2Tb1,2.1643528938293457,2.171703338623047,0.00833592563867569
300,Rh4Sc4Si8,2.149219036102295,2.1599225997924805,0.00716882199048996
301,In8Li24N16,1.9344984292984009,1.887688159942627,0.016598856076598167
302,Co6Hf6Sn6,2.146127939224243,2.1398613452911377,0.011879989877343178
303,O28P8Pb8,1.6627578735351562,1.7493311166763306,0.030258696526288986
304,Ru6Sn14,2.0413928031921387,2.0277748107910156,0.0110495425760746
305,Cl6Co2Rb2,1.2041200399398804,1.288796067237854,0.031515635550022125
306,Co2Hf1Si2,2.2787535190582275,2.2714805603027344,0.006886576302349567
307,Br1K3O1,1.3010300397872925,1.2773195505142212,0.030968403443694115
308,H2Hf1,2.1731863021850586,2.123603105545044,0.007350388914346695
309,C1Ru3Th1,2.3483047485351562,2.303020477294922,0.012996033765375614
310,Mg1Pm2Sn1,1.7481880187988281,1.7540005445480347,0.005900002084672451
311,B6C3Th3,2.257678508758545,2.27524995803833,0.016844701021909714
312,Mn2Si2Tb2,1.8976271152496338,1.924904704093933,0.014151867479085922
313,Ir4Lu4Si4,2.1903316974639893,2.209230422973633,0.01447848416864872
314,O2S1Tm2,2.1072099208831787,2.1108033657073975,0.008374650962650776
315,Ca8N8Ti2,1.954242467880249,1.922753095626831,0.013317492790520191
316,Cl2O2Sm2,1.8808135986328125,1.7816753387451172,0.02180364355444908
317,Cl6Rb2Ti1,1.0413926839828491,0.9999224543571472,0.0319085419178009
318,Ge4Ni4Sc3,2.1038036346435547,2.1168243885040283,0.010694923810660839
319,Mn1O8Re2,1.1461280584335327,1.2604012489318848,0.05048773065209389
320,B2H8Na2,1.278753638267517,1.1054389476776123,0.027756081894040108
321,Cl6Cs2Ge1,0.9030900001525879,1.053008794784546,0.07063630223274231
322,B2Ir3Pr1,2.352182626724243,2.371875047683716,0.008512209169566631
323,B6Na6O12,1.6627578735351562,1.8644465208053589,0.04856196790933609
324,Ca1N2Zn2,2.07918119430542,2.022961139678955,0.010181439109146595
325,Ho1Rh2Si2,2.2068259716033936,2.2143514156341553,0.005673151463270187
326,Ga4K4Sb16,1.3222192525863647,1.2417840957641602,0.035191021859645844
327,Au2Tl4,1.3222192525863647,1.7304298877716064,0.02325003780424595
328,Ge8Li18,1.5314788818359375,1.5365612506866455,0.014398276805877686
329,Li2Nb2O4,2.187520742416382,2.1693758964538574,0.014326866716146469
330,F2S2Sm2,1.991226077079773,1.9752066135406494,0.008013978600502014
331,Mg18Pt6,1.8450980186462402,1.8535618782043457,0.010429627262055874
332,Cu2K2O4,1.556302547454834,1.6269195079803467,0.09643441438674927
333,Er8Pt4,1.8633228540420532,1.9587492942810059,0.009389418177306652
334,Ba2Pd2S4,1.6020599603652954,1.7512338161468506,0.01104060560464859
335,Rh1Tc1Ti2,2.3096301555633545,2.3100671768188477,0.009268774650990963
336,Pt3Rb2S4,1.3222192525863647,1.3985867500305176,0.02770482562482357
337,Ba2N2Zn1,1.724275827407837,1.6751978397369385,0.019800417125225067
338,Ce1Rh2Si2,2.139878988265991,2.179175853729248,0.007673158776015043
339,Ho2O8P2,2.143014907836914,2.1589388847351074,0.009900079108774662
340,Ga3Ni3Ti3,2.1673173904418945,2.1675593852996826,0.009364739060401917
341,Ga4Zr2,2.0,2.0206875801086426,0.00713711092248559
342,Hg4Mg8,1.653212547302246,1.5436770915985107,0.015448680147528648
343,Nd1Tl1,1.7160032987594604,1.7063729763031006,0.008701879531145096
344,Al5Ca5Si5,1.7403626441955566,1.748762607574463,0.008619380183517933
345,Mg4N8Ti4,2.20951509475708,2.1993937492370605,0.010262583382427692
346,Fe2Ga1Ta1,2.350248098373413,2.3389992713928223,0.016368841752409935
347,Nd3Rh3Sn3,2.004321336746216,1.9810484647750854,0.009103937074542046
348,Er1Rh2Si2,2.20951509475708,2.1927614212036133,0.00617026025429368
349,Se2V1,1.2041200399398804,1.3197615146636963,0.05784175544977188
350,B4V3,2.444044828414917,2.4420270919799805,0.013251667842268944
351,Ir3Li1,2.385606288909912,2.325792074203491,0.017887651920318604
352,Ga6Te6,1.0,1.5920782089233398,0.022477809339761734
353,Al8Ce2Ni2,1.991226077079773,2.01615047454834,0.009364680387079716
354,As2K4Zn1,1.1760913133621216,1.2499977350234985,0.025608893483877182
355,Al1Os1Sc2,2.096909999847412,2.078187942504883,0.010018344968557358
356,Cu3Nb1S4,1.6020599603652954,1.6549445390701294,0.03725859150290489
357,Br4Cs2I2Pd1,1.1760913133621216,0.9994931817054749,0.03250234201550484
358,Pm2Ru1Zn1,1.903090000152588,1.887251853942871,0.023202426731586456
359,Mn6Sc1Sn6,2.0530784130096436,2.0213098526000977,0.012648489326238632
360,Al2Sr1Te4,1.3617278337478638,1.398354411125183,0.01641605608165264
361,Mn2O12V4,1.6901960372924805,1.6030000448226929,0.04299306124448776
362,Co2O8P2,1.3010300397872925,1.663007140159607,0.27306246757507324
