Index,composition,target,pred-0,uncertainty
55,Cu1La2Os1,1.9999395608901978,-0.08839404582977295,0.03162432461977005
56,Ni1Pd2Zn1,1.954132318496704,1.7214370965957642,0.3243148624897003
57,Al1Pd1Sc2,1.994928240776062,1.9076415300369263,0.2137325257062912
58,Al2Cr1Fe1,2.4429409503936768,1.0527170896530151,1.0474367141723633
59,Au2Hf1Sc1,2.045252561569214,2.0551090240478516,0.11600548774003983
60,Hg1Pd1Y2,1.6997545957565308,1.6060494184494019,0.10999588668346405
61,Rh1Y2Zn1,1.8378123044967651,1.4379135370254517,0.7093602418899536
62,Hg2Mg1Zr1,1.5945258140563965,0.7632964849472046,0.8588953614234924
63,Cd1Mg1Y2,2.170027256011963,1.3363183736801147,1.4803279638290405
64,In2Li1Sc1,1.520642638206482,-0.3275594711303711,0.0977756604552269
65,Li1Pd2Zr1,1.6414823532104492,-0.5875365734100342,0.02426067180931568
66,Au1Pb1Y2,1.603320837020874,1.5578652620315552,0.08542314171791077
67,Au2Hf1Y1,2.0647785663604736,1.798575758934021,0.07666350156068802
68,Ga1Mg1Sc2,2.1555416584014893,0.7771888971328735,2.174164295196533
69,Os1Pd1Y2,2.2681353092193604,1.9510823488235474,0.17244009673595428
70,Au1Hf1Ni2,2.0727391242980957,2.386324882507324,0.14112266898155212
71,Cd1La2Pb1,1.7017226219177246,0.22791600227355957,0.18810968101024628
72,Ir1Li1Si2,2.008145809173584,-0.594498872756958,0.04167013615369797
73,Ag1La2Pb1,1.7111974954605103,-0.3483072519302368,0.5450851321220398
74,Ag1Pd1Y2,1.7568546533584595,1.6224058866500854,0.10055873543024063
75,Cd1Cu2Ti1,1.996893286705017,0.01841902732849121,0.10930365324020386
76,Ag1Pt1Sc2,1.633262038230896,-0.776788592338562,0.024761546403169632
77,Ca1Ga2La1,1.5547363758087158,-0.529557466506958,0.024607839062809944
78,Ge2Ir1Li1,1.7964929342269897,-0.2937188148498535,0.06596248596906662
79,Mg1Sc1Tl2,1.522494912147522,-0.19336140155792236,0.01914467103779316
80,Cu1Pd2Tl1,1.6320918798446655,1.6297067403793335,0.15422220528125763
81,Mg1Pd2Ti1,1.5887820720672607,0.33254194259643555,1.1125884056091309
82,Ag1Au2Ti1,1.5272475481033325,1.2132195234298706,0.44362005591392517
83,Au1Mg1Sc2,1.9040652513504028,1.239554524421692,0.4173969328403473
84,Li1Ru1Zn2,1.797236442565918,-0.18490397930145264,0.024959199130535126
85,Au1Cu1Pd2,2.0880489349365234,1.863042950630188,0.22718723118305206
86,Cd1La2Li1,2.0992836952209473,1.4953583478927612,0.19039420783519745
87,Mg1Ru1Zn2,1.8903025388717651,-0.10703003406524658,0.05316511541604996
88,Cu1In1Rh2,2.399160623550415,0.3094766139984131,0.19715747237205505
89,Be2Cr1Pt1,2.319267511367798,-0.33440589904785156,0.04230937361717224
90,Ga1Ni1Pt2,1.9953590631484985,-0.41882312297821045,0.04575556516647339
91,Cu1Ge1La2,1.7038061618804932,-0.4494560956954956,0.07564453035593033
92,In1Ru1Y2,2.109206199645996,2.2445340156555176,0.18663546442985535
93,La1Mg2Sc1,2.3014161586761475,-0.07158279418945312,0.015289117582142353
94,Li1P1Rh2,1.8033900260925293,0.4242734909057617,0.7000035047531128
95,Be2Co1Pd1,2.314682722091675,-0.44031035900115967,0.03022972121834755
96,Tl1Y2Zn1,2.0268843173980713,-0.3509911298751831,0.07922697067260742
97,Hg2La1Y1,1.7553150653839111,-0.3287324905395508,0.429360032081604
98,Au2Cu1Ti1,1.6606724262237549,1.6615654230117798,0.11158618330955505
99,La1Mg2Sr1,1.7672772407531738,-0.06204724311828613,0.03772246837615967
100,Ir1Li1Sn2,1.7505325078964233,-0.34808671474456787,0.017604917287826538
101,Mg1Rh2Sb1,2.0428709983825684,-0.524848222732544,0.0240327175706625
102,Pb1Pt1Y2,1.5771437883377075,1.4969078302383423,0.07548408955335617
103,Cd1Cu2Y1,1.7136350870132446,-0.22850465774536133,0.023713119328022003
104,Co2In1Zr1,2.389188528060913,-0.2513141632080078,0.02482467144727707
105,Na1Rh2Sn1,2.0440196990966797,-0.3052065372467041,0.054329317063093185
106,Li1Pd1Y2,1.8756775856018066,-0.24268436431884766,0.2818959653377533
107,Cu1Pd2Sn1,1.6400939226150513,-0.3379882574081421,0.19098979234695435
108,Be2Cu1Pd1,1.906646490097046,0.46909642219543457,0.17309540510177612
109,Ag1Cd1La2,1.9281446933746338,-0.2797034978866577,0.011779728345572948
110,Hf1Pd2Y1,2.08723521232605,1.8865102529525757,0.09807285666465759
111,Ir1Rh1Zn2,2.4407854080200195,0.08040726184844971,0.43772149085998535
112,Sc1Zn2Zr1,2.458711862564087,-0.053650736808776855,0.5512624382972717
113,Cu1Hf1Rh2,2.3152811527252197,-0.048473358154296875,0.8408901691436768
114,Al1Cu1Y2,2.3804616928100586,0.5315643548965454,1.6989377737045288
115,Al1Tl1Y2,2.176584005355835,-0.38321542739868164,0.037434451282024384
116,Hg1Sc2Zn1,1.8927764892578125,-0.37562882900238037,0.02169281244277954
117,Au2Sc1Y1,1.5480749607086182,1.4097613096237183,0.09727098792791367
118,Mg1Tl1Y2,2.1197218894958496,-0.28628063201904297,0.025134632363915443
119,Os1Y2Zn1,2.435366153717041,1.7822293043136597,0.4240635335445404
120,Ag1Li1Y2,2.148263931274414,1.195120930671692,1.0900301933288574
121,Ir1Pd1Ti2,2.438018798828125,-0.6678637266159058,0.0251731276512146
122,Cu1Ir1Mg2,1.9771651029586792,1.3125263452529907,0.7535400986671448
123,Rh2Sb1Y1,1.8294299840927124,-0.7205629944801331,0.020064037293195724
124,Al1Cd1Y2,2.1894826889038086,-0.39615315198898315,0.02507774345576763
125,Ir2Mg1Sc1,2.2382493019104004,-0.6972163915634155,0.02178296633064747
126,Al2Au1Tc1,1.9082589149475098,1.5401619672775269,0.42705971002578735
127,Al2Sc1Y1,2.4088950157165527,1.5403653383255005,1.433560848236084
128,Be2Fe1Pt1,2.367480754852295,-0.51369309425354,0.0259564109146595
129,Ir1Mg1Sc2,2.024060010910034,-0.5503811836242676,0.026419077068567276
130,Be2Ni1Pd1,2.150566816329956,-0.5219637751579285,0.017718231305480003
131,Be1Cr1Pt2,2.199815273284912,2.234673500061035,0.20773544907569885
132,Mg1Ni2Ti1,2.093303680419922,0.5703407526016235,1.8289580345153809
133,Co1Cu1Sc2,2.1831369400024414,2.36490535736084,0.19782106578350067
134,Ag1Rh1Zn2,1.5549893379211426,1.5654295682907104,0.1630273461341858
135,Cd1Hg1Sc2,1.8180729150772095,-0.33678698539733887,0.02129591442644596
136,Be1Ir1Y2,2.3821349143981934,1.5527480840682983,0.526765763759613
137,Cd1Cu1Pd2,1.7415798902511597,1.6848183870315552,0.3605501651763916
138,Ag2Ga1Y1,1.6117417812347412,-0.3667336702346802,0.023487603291869164
139,Al2Pd1Tc1,2.1657166481018066,1.8318499326705933,0.41112715005874634
140,Co2Ga1Zn1,2.0765974521636963,-0.0972452163696289,0.14454947412014008
141,Au1Cd1Pd2,1.593001365661621,0.798918604850769,0.560357391834259
142,C2Cu1N6S2,1.6908035278320312,0.6732059717178345,0.16006430983543396
143,N8Ni1O6,2.0183639526367188,0.6211032867431641,0.23067906498908997
144,Os2Se12Ta4,1.622114896774292,-0.634490430355072,0.03258994221687317
145,C16I4N2Te1,1.933480143547058,1.5166066884994507,0.1786595731973648
146,Mg8Si4,2.4711930751800537,0.03402519226074219,0.0676753893494606
147,K2N6Sn1,1.9059500694274902,0.4240785837173462,0.1842661052942276
148,Br2Cu1N6,1.970433235168457,2.0698184967041016,0.22338822484016418
149,C8Cl4N4,1.6305307149887085,1.080877661705017,0.38331443071365356
150,Cs1Np3,2.1394174098968506,1.6169015169143677,0.116061732172966
151,O12Ru4Sr4,1.9866737127304077,-2.1323299407958984,0.07366631925106049
152,N32Na8Yb8,1.827295184135437,0.5751380920410156,0.2545640468597412
153,C64Cl48N16Sn8,1.7595120668411255,1.11306631565094,0.18153326213359833
154,I18N12Zn3,1.541405200958252,1.1265748739242554,0.24367783963680267
155,N12S16V4,1.6260015964508057,-0.5397059321403503,0.11478050798177719
156,Cu1I2N6,2.4995498657226562,2.2099647521972656,0.26766499876976013
157,Nd2Sb3Zn1,1.9700809717178345,1.9240068197250366,0.12220407277345657
158,Au1Pr2Sb3,2.2648284435272217,2.3128137588500977,0.1733683943748474
159,Hf3N6Sr1,1.9406588077545166,0.35554540157318115,1.2245925664901733
160,Cu1Ho2Sb3,2.4618144035339355,2.4973058700561523,0.17412704229354858
161,Au1La2Sb3,2.1876327991485596,2.1938819885253906,0.18366168439388275
162,La2Sb3Zn1,1.8604522943496704,1.9317926168441772,0.16872945427894592
163,Ag1Nd2Sb3,2.2035348415374756,2.197148323059082,0.11464492976665497
164,Ag1Ho2Sb3,2.300530195236206,2.2562437057495117,0.12359512597322464
165,As3Cu1Ho2,2.4344561100006104,2.272918701171875,0.23301298916339874
166,Cu1Dy2Sb3,2.451537847518921,2.4633030891418457,0.15101633965969086
167,P4U1,1.97080659866333,-0.544448733329773,0.02923753671348095
168,Sn3Tb2Zn1,2.3913629055023193,-0.5071371793746948,0.02038528583943844
169,Rb4Re4,2.488548517227173,1.5915604829788208,0.1627388298511505
170,C4Na8Rb4,1.551391839981079,1.182041049003601,0.09592224657535553
171,H16I8P4,1.7689014673233032,-0.18890345096588135,0.0575394369661808
172,As2Cu1Mg2,2.1720316410064697,-0.05962872505187988,0.21172985434532166
173,Ge2Mg2Mn1,2.4010298252105713,-0.15087270736694336,0.03630548715591431
174,Cd1K1N3,1.6451079845428467,1.641464114189148,0.17604559659957886
175,C12Cu2Fe1,1.999239206314087,0.4760338068008423,0.15296919643878937
176,Au1C2,1.580262303352356,1.306230902671814,0.2668814957141876
177,C3Ga2Mn9Sn1,2.064551591873169,1.0318702459335327,0.6157190799713135
178,C1Ce3Sn1,1.6308233737945557,-0.4423063397407532,0.05460292473435402
179,C1Er3Pb1,1.657509446144104,-0.2545936107635498,0.3657701015472412
180,C1Gd3In1,1.556401252746582,-0.4128531813621521,0.02539055235683918
181,C1Pb1Tb3,1.6108720302581787,0.8638297319412231,0.9457204937934875
182,C1Ho3Tl1,1.612112283706665,1.4724761247634888,0.40103068947792053
183,C1In1Mn3,2.340700626373291,-0.0001322031021118164,0.02623433992266655
184,C5Rb6,2.146320104598999,0.987517237663269,0.3102664053440094
185,C2O6,1.734662413597107,-0.6408430337905884,0.4484189450740814
186,Ag1N1,1.6406404972076416,1.69806706905365,0.1550222635269165
187,C2Re1,1.5094211101531982,0.6676861047744751,0.20891091227531433
188,N2Pd1,1.4037832021713257,0.13942337036132812,0.0866517573595047
189,C1Os1,1.3884472846984863,0.8904293775558472,0.18448129296302795
190,Ce4Mg4,1.3691515922546387,0.08400797843933105,0.10641095787286758
191,Ag1N1,1.4101864099502563,1.69806706905365,0.1550222635269165
192,K1N1,1.1726738214492798,1.0884238481521606,0.10660284757614136
193,N2Rb2,1.2385568618774414,1.1944745779037476,0.09724488109350204
194,Mn1Sr2U1,1.1185632944107056,1.1434458494186401,0.14395801723003387
195,Cl2Hg1N2,1.3743842840194702,0.7007261514663696,0.21067744493484497
196,Al1Gd3N1,1.0414100885391235,-1.0633193254470825,0.04928602650761604
197,C1Sm3Sn1,1.4246606826782227,1.4005640745162964,0.13893839716911316
198,Ag1Pd2Tl1,1.4924784898757935,1.4596377611160278,0.16134212911128998
199,Na1Sc1Tl2,1.3951388597488403,0.5241525173187256,0.12924808263778687
200,Ga2Li1Mg1,1.2326518297195435,1.1909469366073608,0.14403687417507172
201,Au1Hg1La2,1.4826154708862305,1.3892840147018433,0.0894562229514122
202,Bi1Li2Sn1,1.0461156368255615,-0.30163872241973877,0.033829230815172195
203,Au1Cd2Rh1,1.4063215255737305,-0.040866971015930176,0.1474120169878006
204,Au1Cd2Pt1,1.1821078062057495,-0.2805444002151489,0.058544281870126724
205,Ag1Ca2Rh1,1.2204316854476929,-0.1593477725982666,0.17397208511829376
206,In1Li1Mg2,1.1591540575027466,-0.15305876731872559,0.028066962957382202
207,Ag2Ca1Mg1,1.0508668422698975,-0.2737172842025757,0.05275776609778404
208,Ag1Ca2Cd1,1.0666406154632568,0.9240165948867798,0.24818122386932373
209,Ba2Cd1In1,1.0827583074569702,-0.3751838803291321,0.034153927117586136
210,Ag2Ca1In1,1.0554848909378052,-0.33140766620635986,0.012388532049953938
211,Ba2Sn1Zn1,1.0832562446594238,1.0091122388839722,0.11788368970155716
212,Ag1Sr2Zn1,1.0712679624557495,1.0759114027023315,0.0818573534488678
213,Al1Pd2Y1,1.3769032955169678,-0.9408565759658813,0.013170971535146236
214,Al1Ca2Na1,1.397989273071289,1.3288477659225464,0.1618437021970749
215,Cd2Li1Sc1,1.3528363704681396,1.4046486616134644,0.13372500240802765
216,Mg1Pb2Sr1,1.1609605550765991,1.1557220220565796,0.07154252380132675
217,Ca1Pd2Y1,1.1694633960723877,0.4773367643356323,1.0665919780731201
218,Hg2In1Y1,1.2707237005233765,-0.4150446057319641,0.03335289657115936
219,In2Na1Sc1,1.4876779317855835,1.4540561437606812,0.11349394172430038
220,Au2Sc1Zn1,1.0670475959777832,-0.591462254524231,0.014958971180021763
221,Ag1Pt1Zn2,1.2631927728652954,1.029319167137146,0.3897450268268585
222,Ge1Pd2Y1,1.4635876417160034,-0.896916389465332,0.015512360259890556
223,Ag2La1Sr1,1.4875661134719849,-0.12176060676574707,0.2584386467933655
224,Cd1In2Tl1,1.012495994567871,0.8931323289871216,0.06571866571903229
225,In1Li2Sr1,1.118143081665039,-0.09143686294555664,0.2001713514328003
226,Mg4Y4,1.2398983240127563,-0.013525962829589844,0.11481159925460815
227,Au2Mg1Sc1,1.1233850717544556,-0.7257313132286072,0.022263692691922188
228,Hg2Na1Y1,1.0706126689910889,0.22855651378631592,0.2689775228500366
229,Ca1La1Tl2,1.4959492683410645,-0.4076163172721863,0.11803542822599411
230,Au1La2Ru1,1.3487423658370972,-0.4378167986869812,0.021055975928902626
231,Ca2Li1Sn1,1.1958709955215454,-0.49509692192077637,0.02879716455936432
232,Ag1In2Li1,1.0502572059631348,-0.21172213554382324,0.021603846922516823
233,Au2Sc1Sn1,1.231014370918274,0.18107640743255615,0.8107065558433533
234,Mg1Pb1Sr2,1.2137452363967896,1.1927753686904907,0.10175684839487076
235,Ca2Ga1Hg1,1.0669569969177246,-0.4487046003341675,0.04111730679869652
236,Au1Mg2Pt1,1.0245916843414307,-0.7067056894302368,0.04946655407547951
237,Hg1Mg1Sr2,1.018201470375061,0.5712363719940186,0.3332628011703491
238,Mg1Pd2Y1,1.163554310798645,-0.8222318291664124,0.012776418589055538
239,In1Pb1Sr2,1.1892846822738647,1.1073719263076782,0.1105155274271965
240,Ca1Mg1Zn2,1.224289059638977,0.5332967042922974,0.765209436416626
241,Ag2Ca1Sr1,1.0460121631622314,1.003571629524231,0.20683126151561737
242,Ca2Cu1Pd1,1.1079641580581665,1.1086004972457886,0.08612590283155441
243,Ba1Ca1Mg2,1.4051742553710938,1.3923383951187134,0.16824649274349213
244,Ag1In2Na1,1.0150811672210693,0.8731013536453247,0.19969724118709564
245,Ba2Cd1Li1,1.1614307165145874,0.7640572786331177,0.14263935387134552
246,Ba1Ca1Tl2,1.0888231992721558,1.0609384775161743,0.12387236952781677
247,Ba1Li2Tl1,1.1189489364624023,0.9917341470718384,0.16004525125026703
248,Ge1In1Li2,1.1867619752883911,-0.011208176612854004,0.1392749696969986
249,Ag2Ca1Pb1,1.1904481649398804,1.024758219718933,0.3128696084022522
250,Ba1In2Sr1,1.179564118385315,-0.3198981285095215,0.10381721705198288
251,Na1Sr1Tl2,1.0480152368545532,-0.2707458734512329,0.015096734277904034
252,Ba2Ga1Zn1,1.2224020957946777,0.5112977027893066,0.29075610637664795
253,Cd1La1Zn2,1.40285062789917,-0.3212381601333618,0.05306839942932129
254,Bi1In1Pb2,1.1991244554519653,0.9795564413070679,0.07712151855230331
255,La1Pb1Pd2,1.014824390411377,1.1512845754623413,0.3417821228504181
256,Li1Mg1Sn2,1.176601767539978,-0.2441999912261963,0.03214850276708603
257,Hg1La2Ru1,1.4878184795379639,0.6052194833755493,0.12093629688024521
258,Ag1Ca2Ga1,1.233292818069458,-0.37676697969436646,0.016104694455862045
259,Cu2In1Li1,1.3039706945419312,-0.14570307731628418,0.015490260906517506
260,In2Li1Mg1,1.1239817142486572,-0.04426217079162598,0.18683846294879913
261,Na1Pb2Sr1,1.0764334201812744,-0.016304731369018555,0.6660380363464355
262,Au2Mn1Zn1,1.1622653007507324,-0.1269242763519287,0.046714622527360916
263,Cu1In2Li1,1.1801632642745972,0.2943660020828247,0.2536351978778839
264,In1Li2Pb1,1.118560552597046,-0.23277997970581055,0.036779146641492844
265,Ga1Mg1Pt2,1.3460156917572021,1.228551983833313,0.19068270921707153
266,Cd1Pb1Pd2,1.2246220111846924,1.1703063249588013,0.4071633517742157
267,Ga1Hg1Mg2,1.0728551149368286,1.0725258588790894,0.1155518963932991
268,Ge2Li1Pt1,1.3225789070129395,0.12663531303405762,0.6996935606002808
269,Cd2Cu1Pt1,1.387885332107544,0.12935137748718262,0.19588054716587067
270,Ga1Li2Mg1,1.1458609104156494,-0.22767555713653564,0.01658882200717926
271,Cd1Sc1Zn2,1.4183564186096191,-0.21524930000305176,0.14753909409046173
272,Hg1Pb2Sn1,1.1052896976470947,0.9462496042251587,0.08775794506072998
273,Ba2Mg1Na1,1.1611419916152954,1.1025158166885376,0.08830024302005768
274,Ca1Li1Pb2,1.1444427967071533,1.0756555795669556,0.1140289157629013
275,Ba2Cd1Ga1,1.114031434059143,0.1741868257522583,0.5758466124534607
276,Au2Sb1Y1,1.171884298324585,-0.46689921617507935,0.0703064352273941
277,Li1Sr2Zn1,1.1616814136505127,0.7199052572250366,0.17250914871692657
278,Cd2Pd1Pt1,1.4626299142837524,-0.37359750270843506,0.07926462590694427
279,Ag1Al1Au2,1.0509858131408691,0.6188399791717529,0.23110421001911163
280,La1Sr1Tl2,1.468238353729248,-0.35520100593566895,0.088577501475811
281,Cu1Hg2Sc1,1.3267571926116943,-0.045533061027526855,0.23602686822414398
282,Cd2Na1Rh1,1.2809574604034424,-0.13951385021209717,0.032281097024679184
283,Ca2In1Tl1,1.2807047367095947,-0.3969755172729492,0.04550894722342491
284,Ca2Tl1Zn1,1.2183493375778198,0.4725642204284668,0.637396514415741
285,Ga1Mg2Pb1,1.3484128713607788,1.2139812707901,0.11301537603139877
286,Al2Au1Li1,1.2440083026885986,-0.41725003719329834,0.03338105231523514
287,Li1Mg1Sr2,1.2327148914337158,1.0551680326461792,0.1430351734161377
288,Cd1Na1Pb2,1.0812147855758667,0.2650768756866455,0.14563165605068207
289,Au2Hf1Li1,1.5166007280349731,0.41003668308258057,0.3238130807876587
290,Hg1Pt1Sc2,1.505959153175354,1.0778831243515015,0.32783740758895874
291,In1Sr1Tl2,1.073577880859375,-0.3224395513534546,0.01354932226240635
292,Ca1Li2Tl1,1.115224838256836,-0.2714366912841797,0.03585056960582733
293,Mg1Pd1Zn2,1.1114169359207153,-0.09576010704040527,0.3138357400894165
294,Ag1Ba2Zn1,1.178999900817871,1.1044436693191528,0.13117161393165588
295,Pd2Y1Zn1,1.1331052780151367,1.2891381978988647,0.15840038657188416
296,Cd1Mg2Rh1,1.516416072845459,1.5875011682510376,0.23752905428409576
297,Ca1Pd2Sn1,1.2218681573867798,-0.7257712483406067,0.05375298857688904
298,Hg1Pd2Sc1,1.0228228569030762,-0.31444716453552246,1.331678032875061
299,Mn1Pt2Sc1,1.5153483152389526,-0.8245013356208801,0.0342218391597271
300,Al1Li1Sr2,1.4041357040405273,0.0391770601272583,0.14752639830112457
301,Ag1Hg2Sc1,1.1852476596832275,0.894208550453186,0.24316899478435516
302,Cd2La1Sr1,1.4329789876937866,1.3255075216293335,0.1416427493095398
303,Ca1Li2Sr1,1.212253212928772,1.2043863534927368,0.08789730817079544
304,Mg1Pb1Pd2,1.3142178058624268,0.34640729427337646,0.9931078553199768
305,Ba1Ca1Li2,1.2872788906097412,1.1605993509292603,0.055518876761198044
306,Ba1Pb1Tl2,1.1676737070083618,0.971004843711853,0.12435249984264374
307,Ca2Cd1Ga1,1.1868873834609985,-0.263769268989563,0.3861910104751587
308,Cu2Ga1Zn1,1.2203750610351562,1.123343586921692,0.27932828664779663
309,Au2Li1Mn1,1.0621615648269653,0.6527055501937866,0.3700706660747528
310,Ca1Sr1Zn2,1.215516209602356,0.6210331916809082,0.6309832334518433
311,Ca1Na1Sr2,1.2380496263504028,0.8381515741348267,0.10393849015235901
312,Hg2Y1Zn1,1.163439393043518,1.1580339670181274,0.09875382483005524
313,Co7W6,1.0017728805541992,0.016384482383728027,0.04223312810063362
314,La2N12Na6,1.3369660377502441,1.243165135383606,0.1314103901386261
315,N12Na6Y2,1.3363735675811768,1.304702877998352,0.08964551240205765
316,C4N4S4Sn2,1.0396801233291626,-0.14563560485839844,0.03608255833387375
317,Cl12N20Rh4,1.1330299377441406,1.200274109840393,0.1699836403131485
318,C16I16N4Pt4,1.1453909873962402,1.0483978986740112,0.15264183282852173
319,Br6C8Mn2N2,1.1997917890548706,0.8783117532730103,0.25677013397216797
320,Br6C8N2Ni2,1.0215668678283691,1.2002557516098022,0.21962498128414154
321,Mo4P4Ru4,1.0323169231414795,-0.4909428358078003,0.022445064038038254
322,C32Ga8N8Si8,1.0181000232696533,0.6538969278335571,0.16367864608764648
323,C1Cd1N2,1.1960240602493286,1.1099618673324585,0.2925252318382263
324,C6Cl2N2,1.2221707105636597,0.8319739103317261,0.32264310121536255
325,C1Cd3,1.233141303062439,1.3427222967147827,0.15190935134887695
326,B2Hg6,1.038124918937683,0.9025734663009644,0.06538591533899307
327,C2In2,1.45125412940979,0.6690794229507446,0.32813146710395813
328,K3Mo1,1.1929630041122437,1.2165263891220093,0.0903414636850357
329,Hf1K3,1.1401780843734741,1.138893723487854,0.06499390304088593
330,K3U1,1.1906375885009766,1.1639052629470825,0.0789174810051918
331,Na6Os2,1.1184513568878174,1.1380423307418823,0.08250988274812698
332,Na3Ta1,1.231236457824707,1.0756088495254517,0.05368989333510399
333,Na1Np3,1.0943645238876343,1.0702027082443237,0.08748167008161545
334,Cl1Os3,1.156463384628296,0.7889367341995239,0.07050782442092896
335,Rb3Zr1,1.0537842512130737,1.1105014085769653,0.061028994619846344
336,Sr3W1,1.0851982831954956,1.0432366132736206,0.07025060802698135
337,Cs6N18Sm4,1.3365134000778198,-0.24686622619628906,0.30011603236198425
338,Co2N24,1.2193129062652588,0.5707143545150757,0.33996784687042236
339,C20Ir16,1.0462685823440552,1.0093251466751099,0.22775723040103912
340,C24Hg4I8N16,1.4877862930297852,1.2595669031143188,0.17857272922992706
341,C32Cl16Cu4N8,1.268955111503601,1.2550643682479858,0.20968042314052582
342,Br14C18Cd4N6,1.2310340404510498,1.1473294496536255,0.21443630754947662
343,C24Cl8N8P8Te4,1.0990955829620361,0.2958498001098633,0.10609035193920135
344,Cr8N24O32,1.1281591653823853,0.3559790849685669,0.5026243329048157
345,Br6Ir1N2,1.0399839878082275,0.9303375482559204,0.06808195263147354
346,Co3P3Th2,1.4879474639892578,-0.9050817489624023,0.11967425793409348
347,Pt3Sb3Sr2,1.133314847946167,0.7474600076675415,0.23054249584674835
348,La2P3Rh3,1.0978626012802124,0.41580963134765625,0.2832861840724945
