Index,composition,target,pred-0,uncertainty
38,In1P1,3.6371991634368896,3.2381625175476074,0.05601850152015686
39,Ca1I4Pb1,2.0860419273376465,2.2241883277893066,0.02534150704741478
40,Li2O12Sb2W2,2.0207691192626953,2.080845355987549,0.017665773630142212
41,Al2H4Li2O14Si4,1.5511993169784546,1.540769338607788,0.012517385184764862
42,Ir6P6Sr3,6.252679347991943,5.087822914123535,0.27867284417152405
43,Ag2In2Te4,3.560272693634033,3.764066696166992,0.08240079879760742
44,Ba2O14Si4Zn4,1.738897442817688,1.7741572856903076,0.01375481765717268
45,Li8P8,3.2882113456726074,2.9036426544189453,0.05128569155931473
46,As6Ge6,3.7453527450561523,5.622298240661621,0.32782652974128723
47,Na2O14P4Y2,1.6144477128982544,1.6346436738967896,0.014368020929396152
48,As16Mg4,3.7240657806396484,3.175985097885132,0.07418011873960495
49,Au4I4,2.16117262840271,2.4216160774230957,0.05288306996226311
50,O12Sn2Ta4,2.4605956077575684,2.2949132919311523,0.019821006804704666
51,F6O2V2,1.7100249528884888,1.810453176498413,0.01888050138950348
52,Al16Be2Mg6O32,1.7594908475875854,1.7305841445922852,0.020482279360294342
53,Bi1Nb1O4,2.3316779136657715,2.577028274536133,0.045293573290109634
54,Br8Cs2Li6,1.6664875745773315,1.7481718063354492,0.06506674736738205
55,As4Rb4Sn2,2.5949079990386963,2.6945960521698,0.04970046505331993
56,Ca1I8Sr3,1.9900096654891968,1.944090485572815,0.028087683022022247
57,K2Mg2Sb2,2.796353816986084,2.858795642852783,0.08170992136001587
58,Mn2Rb4Te4,2.1707563400268555,2.2165322303771973,0.03085358254611492
59,As16Zn8,3.6693778038024902,4.324812889099121,0.11542655527591705
60,K2Mg2O18P6,1.5507783889770508,1.5519509315490723,0.01104440912604332
61,Ba6Cu6N6,3.584953546524048,3.4585628509521484,0.18597117066383362
62,Ca2Cl4O12,1.6660274267196655,1.6288472414016724,0.009230471216142178
63,Li2N4P2,2.058563709259033,2.040297269821167,0.022673115134239197
64,K2Pt1Te2,2.6623194217681885,2.527308464050293,0.034416958689689636
65,Pt1Rb2Se2,2.4242329597473145,2.4354915618896484,0.032067663967609406
66,B16Mo4Y4,5.932677745819092,4.63181209564209,0.30069053173065186
67,I2Li2O6,1.8974504470825195,1.8002737760543823,0.024512138217687607
68,Be8H4O18Si4,1.634634017944336,1.6348917484283447,0.015552916564047337
69,Fe3Li3O12Si3,1.71628999710083,1.8094606399536133,0.02170890010893345
70,F2Li8Mn6O24P6,1.5877461433410645,1.6213769912719727,0.018593547865748405
71,Be6Mn8O24Se2Si6,1.7968305349349976,1.8142651319503784,0.015189134515821934
72,Be2Li2P2,2.8765711784362793,2.961674690246582,0.07925353944301605
73,Cu2S14Sn2Y6,2.8141229152679443,2.8328182697296143,0.02489262819290161
74,Cr2Si2Te6,3.4453349113464355,4.012884616851807,0.11906878650188446
75,F5Li2Nb1O1,1.619330883026123,1.6740849018096924,0.023657210171222687
76,Cd2O8S2,1.7520558834075928,1.7285151481628418,0.02410419099032879
77,Cs2Na2Se2,2.0233423709869385,2.0260062217712402,0.02342803403735161
78,Br1H3O1,1.6238117218017578,1.6337453126907349,0.018863987177610397
79,Li4Mn1Nb2O12W1,2.629345655441284,2.5067644119262695,0.03464461863040924
80,H24O12,1.4788297414779663,1.4053332805633545,0.05250382050871849
81,Na4O24Se8Y4,1.8308372497558594,1.8344101905822754,0.015076646581292152
82,F6Na1Rb2Sb1,1.5270887613296509,1.4494867324829102,0.012599719688296318
83,Ge4La2Pt4,1.0,4.358530044555664,0.1133483424782753
84,Ag2Se4Y2,3.0739388465881348,3.042792320251465,0.04666968807578087
85,As1F6Na1Rb2,1.531012773513794,1.4156690835952759,0.01239631325006485
86,N8Sr8Zr2,2.5075953006744385,2.480653762817383,0.032943952828645706
87,Be2F8K2Li2,1.3426342010498047,1.3937530517578125,0.013864880427718163
88,Cl2H8Mg1O12,1.4449913501739502,1.4821743965148926,0.01118582021445036
89,F18S3,1.3263986110687256,1.3027827739715576,0.014395748265087605
90,Be4F16K8,1.387924075126648,1.3816416263580322,0.012661571614444256
91,O23Rb6Si10,1.5419268608093262,1.5209780931472778,0.016052473336458206
92,Cl2O2Sb2,2.4789493083953857,2.115196466445923,0.04474605247378349
93,Mg8O16Si4,1.701469898223877,1.672407865524292,0.011819330044090748
94,Br2Cl2Sn2,2.4374430179595947,2.6198043823242188,0.04600773751735687
95,Br2O2Sb2,2.585792303085327,2.2191920280456543,0.051747437566518784
96,Ag2O6Ta2,2.5941643714904785,2.55861234664917,0.03983912244439125
97,B2H8K1Na1,1.5063297748565674,1.5545549392700195,0.013150617480278015
98,Br2Co1,3.4788408279418945,2.66473650932312,0.13859282433986664
99,Ag2Ba1S2,2.7395851612091064,3.0955302715301514,0.046408869326114655
100,Cu1O2Sr1,2.5710785388946533,2.37034273147583,0.024313058704137802
101,F6Pd1Pt1,2.5171549320220947,1.9282057285308838,0.04109274223446846
102,Mg12N4Sb4,3.279700517654419,2.8559181690216064,0.057924214750528336
103,Au4S2,2.6387197971343994,2.8936526775360107,0.18132716417312622
104,Al4O15Sr6Y2,1.8698023557662964,1.7536031007766724,0.015671104192733765
105,Cl4H12O20,1.4853731393814087,1.4862664937973022,0.01621616631746292
106,F2Li2O12Sr2Ta4,2.12449049949646,2.092242956161499,0.02022560127079487
107,Li7O6Ru1,2.168689489364624,1.8317997455596924,0.03026859648525715
108,N32Nb16Rb16,2.64406418800354,2.9489593505859375,0.1257694512605667
109,As8K8,2.7182300090789795,2.648075580596924,0.036235492676496506
110,O1Sb2Sr4,2.9222679138183594,3.057070732116699,0.05116729810833931
111,C3Cs6N6,1.6437987089157104,1.7232145071029663,0.01982750929892063
112,Ag2I2,2.2289628982543945,2.3278896808624268,0.034436360001564026
113,Li1O4P1Sn1,1.8610881567001343,1.813866376876831,0.01928827166557312
114,F8H6K2,1.3263986110687256,1.3805811405181885,0.011109938845038414
115,C1O5U1,1.8410779237747192,1.9418818950653076,0.02077670209109783
116,Mn4N8Si4,2.415461301803589,2.5903100967407227,0.030934249982237816
117,Cs2F6Zr1,1.4999332427978516,1.4869434833526611,0.011536962352693081
118,Al6Br2Na8O24Si6,1.5248754024505615,1.5273315906524658,0.009903497993946075
119,Au2K4P2,2.577056646347046,2.56905460357666,0.0504920519888401
120,K4P4Pd2,2.7624740600585938,2.704068183898926,0.05595236271619797
121,Bi1Cu1O8W2,2.4945461750030518,3.0812618732452393,0.1512334793806076
122,Cr3Ga1Li4O8,2.08486270904541,2.113476037979126,0.012838739901781082
123,O14Ta2Tm6,2.1310315132141113,2.126296281814575,0.012980003841221333
124,C2Li1Mn2Na5O14P2,1.6065551042556763,1.6205103397369385,0.011411984451115131
125,Ga8Li24N16,2.287379741668701,2.3211019039154053,0.029632700607180595
126,H8O16P4Tl4,1.7048949003219604,1.7764726877212524,0.014825214631855488
127,Co3Cr3Li4O12,2.5721375942230225,2.860179901123047,0.10331808030605316
128,Bi1Ni1Sc1,4.749406814575195,4.555834770202637,0.14074507355690002
129,B4Li4O12Ti2,1.7834820747375488,1.801512360572815,0.018016569316387177
130,Cd1F6Pt1,1.7373119592666626,1.7057554721832275,0.01779804565012455
131,As2Hg1O6,2.2660443782806396,2.0454652309417725,0.019993741065263748
132,Mn1O9Zr4,2.286691188812256,2.38360857963562,0.03006436675786972
133,Cu4Na4O16P4,2.0313079357147217,2.1590511798858643,0.059271641075611115
134,Cu8Lu8O20,2.3583502769470215,2.4339048862457275,0.026943381875753403
135,O24Si12,1.4181368350982666,1.446101188659668,0.044151853770017624
136,Mn2O14P4,2.268649101257324,2.316537857055664,0.15851165354251862
137,Cl2H6Li8O6,1.5046594142913818,1.5925816297531128,0.01651800237596035
138,Li4O12Te3V1,2.2557547092437744,2.231966257095337,0.0470927357673645
139,Br2H2,1.581458330154419,1.5176844596862793,0.019923128187656403
140,O12W4,2.560060501098633,2.5304391384124756,0.06413835287094116
141,Li8O24P4V4,1.8488166332244873,1.8554801940917969,0.029262738302350044
142,F8H4P4S4,1.5618364810943604,1.4622199535369873,0.03399521857500076
143,K1La1O2,1.914808750152588,1.915786623954773,0.011863700114190578
144,C2Li6Mg2O14P2,1.5972285270690918,1.6086571216583252,0.010727536864578724
145,As12Cu16Yb8,1.0,4.051761150360107,0.8654444813728333
146,K2Pr2Se8Si2,2.3016443252563477,2.292212724685669,0.029812384396791458
147,O8Pb2W2,2.168355941772461,2.2552499771118164,0.017219409346580505
148,Fe4O8Rb4,1.9207969903945923,2.1673994064331055,0.04426081106066704
149,Li4Mn1O12Te3,2.418346881866455,2.2749927043914795,0.056762147694826126
150,O12Si6,1.4186848402023315,1.446101188659668,0.044151853770017624
151,Al7B1La8O24,2.2158520221710205,2.073967218399048,0.019262177869677544
152,Li4O8S2,1.5198253393173218,1.5375175476074219,0.013274896889925003
153,K4Sn2Te10,3.904350996017456,3.250284194946289,0.07452384382486343
154,Cr3O16P4Sb1,2.012838363647461,2.057527542114258,0.029116062447428703
155,C1Ca1F1K1O3,1.546876072883606,1.5102038383483887,0.01130018662661314
156,Ca8Si4,3.9702224731445312,3.056702136993408,0.1400848627090454
157,Nb4O16S12Sm12,2.592334032058716,2.242462635040283,0.0325721800327301
158,H4Li4O10Se2,1.5337753295898438,1.5471924543380737,0.012561517767608166
159,Li4Mn6Ni2O16,2.5537376403808594,2.475705862045288,0.07589336484670639
160,Cu4Rb2S8V2,2.374279737472534,2.4156653881073,0.04005536437034607
161,O16Rb4V6,1.8311113119125366,1.9588711261749268,0.054801180958747864
162,Rb32Si32,2.415750026702881,2.433889865875244,0.03814325109124184
163,Cr3Li2Mn1O8,3.464085102081299,2.588318109512329,0.09878543764352798
164,C2Fe1Li6Mn1O14P2,1.6486918926239014,1.6832349300384521,0.01611354947090149
165,B4Cr4Li12O20,1.9156453609466553,1.919450283050537,0.01967640034854412
166,Ba4Ge4O12,1.7944085597991943,2.1028928756713867,0.01629023440182209
167,H20N4O4,1.4318625926971436,1.438580870628357,0.020921044051647186
168,Bi1Li1Mg1,3.606463670730591,3.878476142883301,0.16925936937332153
169,Ca6Ga2N6,2.5660290718078613,2.559126377105713,0.03194928169250488
170,Bi2F2O2,2.2562196254730225,2.222259998321533,0.0389743447303772
171,Ca8S16Sn4,2.3267340660095215,2.4599804878234863,0.20692555606365204
172,F12Ge2K4,1.4095150232315063,1.4109727144241333,0.012604562565684319
173,H8O6Sr2,1.6634666919708252,1.6077260971069336,0.012708388268947601
174,Cr2Li7O8,1.9611790180206299,2.166098117828369,0.081975057721138
175,B4F16H16N4,1.3661381006240845,1.385840654373169,0.014519133605062962
176,I6P2,1.9080003499984741,2.075167417526245,0.058562811464071274
177,H1N1Sr2,2.36687970161438,2.4315271377563477,0.0335221067070961
178,Ag2Er2Te4,3.3504765033721924,3.385760545730591,0.04915052279829979
179,Be4Ge2O14Pr4,1.9654799699783325,1.9322540760040283,0.011628411710262299
180,Cl4K2Pt1,1.8265533447265625,1.7682770490646362,0.014003987424075603
181,Ca4Ge4O14Zn2,1.8211511373519897,1.823119878768921,0.01141723059117794
182,Cl6Cs2V2,1.7561899423599243,1.7733004093170166,0.017725462093949318
183,Ge4Pt4Se4,4.844982147216797,4.700169563293457,0.12234170734882355
184,O4Pb4,2.291842222213745,2.546164035797119,0.057840339839458466
185,F12H16N4Si2,1.40937340259552,1.3742891550064087,0.017552653327584267
186,As4H8Li4O16,1.5783708095550537,1.7096818685531616,0.019603662192821503
187,H2Na2S2,1.8111690282821655,1.7386375665664673,0.025755394250154495
188,As2Na1O7Sc1,1.844403624534607,1.8284025192260742,0.011251634918153286
189,C1Cl2Sc2,2.5907225608825684,2.011159896850586,0.03925256431102753
190,I2La2O2,2.113990306854248,2.2279813289642334,0.039019159972667694
191,Br2Hg2,2.3173980712890625,2.4150350093841553,0.06562421470880508
192,O24Si12,1.5304802656173706,1.446101188659668,0.044151853770017624
193,Ga8N16Sr12,2.4799270629882812,2.4414467811584473,0.023940982297062874
194,Li4Mn4Nb4O16,2.1318488121032715,2.145556688308716,0.034514397382736206
195,Cu2Ho6S14Sn2,2.819181203842163,2.8198533058166504,0.023050477728247643
196,Mo1S4Se2Te2W3,1.0,2.619124174118042,0.5116966366767883
197,H12I4Si4,1.6557978391647339,1.7198666334152222,0.025999031960964203
198,K6O26Si4Ta6,2.013362169265747,1.8697664737701416,0.02125200256705284
199,Br6La2,2.1009521484375,1.8766275644302368,0.020961076021194458
200,Bi8O12,2.574749231338501,2.680732250213623,0.07724153995513916
201,Na5O5Sb1,1.8199857473373413,1.7942155599594116,0.015133664011955261
202,Cr4F11O1,1.8643041849136353,1.8509337902069092,0.019367503002285957
203,F6Mn2,1.869773030281067,1.564093828201294,0.03401597589254379
204,Br2Na4O1,1.7302381992340088,1.7245595455169678,0.017347993329167366
205,Ba2O4Pb1,2.2782106399536133,2.114457845687866,0.0163403507322073
206,F3K1Mn1,1.4916417598724365,1.4925575256347656,0.012521409429609776
207,Cl6Pt1Rb2,1.7561792135238647,1.727243423461914,0.010413173586130142
208,Br2O1Rb4,1.6664197444915771,1.6347174644470215,0.017774011939764023
209,Be8P16,3.1419739723205566,3.090728759765625,0.09095486253499985
210,H12P4,53.79349899291992,1.9221599102020264,0.11343317478895187
211,Fe6P24,4.441396236419678,4.542311668395996,0.1186201199889183
212,Na12P8W2,2.530437469482422,2.43538236618042,0.06198533624410629
213,H27K6Re3,1.6562727689743042,1.5532437562942505,0.025663096457719803
214,B12O24Pd6,2.1753907203674316,1.9386825561523438,0.022420229390263557
215,Al2Se4Zn1,2.505207061767578,2.431396245956421,0.03133043274283409
216,Ag2Cl6Re1,2.0399858951568604,1.8903496265411377,0.018678486347198486
217,F4K2Mg1,1.4119107723236084,1.4431984424591064,0.013454453088343143
218,Bi2Ca2K2,2.7073464393615723,3.419182300567627,0.12431194633245468
219,Ba2Be4O14Si4,1.739377737045288,1.7444913387298584,0.011079260148108006
220,Cl6K2Pt1,1.7842934131622314,1.7249689102172852,0.01088649407029152
221,Al2H6,2.119591236114502,1.8353012800216675,0.0895448699593544
222,Fe4Li4O16Si4,1.769241452217102,1.8094606399536133,0.02170890010893345
223,Ge2K2S8Tb2,2.167975902557373,2.2239034175872803,0.02156098745763302
224,Pt2S2,3.803105115890503,3.111515760421753,0.07837847620248795
225,Cu1Ga1I4,2.1651668548583984,2.467766523361206,0.14977917075157166
226,Ca1H1N1,2.138927459716797,2.2902281284332275,0.041230104863643646
227,Li4Mn5O10,2.3700902462005615,2.659144163131714,0.1926322877407074
228,B2Co2Li1O6,2.196910858154297,2.1144473552703857,0.025448093190789223
229,H28N4O24Se8,1.6795158386230469,1.6625326871871948,0.020850971341133118
230,Ga4Lu4O12,2.1040287017822266,2.0330066680908203,0.013174762949347496
231,Ag2F6Li4,1.6274776458740234,1.8671808242797852,0.048916082829236984
232,N1Na1O2,1.5593801736831665,1.501028299331665,0.015449384227395058
233,Ba1La1Mg1Nb1O6,2.2739925384521484,2.423332691192627,0.026238227263092995
234,F4H8O4Rb4,1.4234933853149414,1.46968674659729,0.01267011184245348
235,H6O10Re2,1.6819878816604614,1.6436432600021362,0.017599837854504585
236,Li10S8Sb2,2.4326179027557373,2.1840109825134277,0.04037296026945114
237,In6O18Y6,2.1092982292175293,2.1348209381103516,0.01787053421139717
238,H8O18Re4,1.7631988525390625,1.8574581146240234,0.044739000499248505
239,Br4Cd2,1.8813881874084473,1.8800395727157593,0.011906040832400322
240,Ca1I6Sr2,1.8897910118103027,1.8451483249664307,0.017654506489634514
241,Na4O6Si2,1.59333074092865,1.583216667175293,0.014404180459678173
242,Ba1H3Li1,2.2318902015686035,1.9894675016403198,0.04014671593904495
243,P4Rb6S16Sm2,1.97751784324646,2.0259833335876465,0.02608172968029976
244,Ba2O6Pb2,2.9794986248016357,2.3841309547424316,0.01596711203455925
245,Cl2H2Sr2,1.873245358467102,1.8283780813217163,0.030092565342783928
246,Fe3H10N1O14S2,1.8208415508270264,1.6958503723144531,0.018216395750641823
247,La2N2,2.6535849571228027,2.5900142192840576,0.02516070380806923
248,Al3O12P3,1.5717294216156006,1.4291298389434814,0.061534177511930466
249,H2Na2O2,1.5303806066513062,1.5469022989273071,0.018771637231111526
250,Na8O20Si8,1.5451816320419312,1.513890027999878,0.01280879508703947
251,Bi12O20Si1,2.4927570819854736,2.3889667987823486,0.023441610857844353
252,As2K2Li4,2.5269927978515625,3.0574119091033936,0.17522965371608734
253,Al2H6O6,1.6209369897842407,1.620301365852356,0.02445591427385807
254,Cl6Y2,1.6153430938720703,1.730859398841858,0.01528331357985735
255,O16Pr8Sr4,2.109090566635132,1.9965780973434448,0.015289094299077988
256,Ba2P20,3.106381893157959,3.3258893489837646,0.06304382532835007
257,Au1Rb1,2.300652027130127,2.1544697284698486,0.03340692073106766
258,Na4O16P4V2,1.6442475318908691,1.684185266494751,0.01347070187330246
259,H4Mg2O10Se2,1.645397663116455,1.6435564756393433,0.015146477147936821
260,Br2Li5N1,1.9310988187789917,1.9510958194732666,0.034041546285152435
261,Cu2Li4O8P2,1.7863446474075317,1.7835733890533447,0.01801963709294796
262,F4O2Sn4,2.084470510482788,2.0853121280670166,0.05927181988954544
263,Fe2Li2O6Si1,1.7977991104125977,1.8928860425949097,0.018864409998059273
264,N2Na2Ru2,4.443108558654785,3.2041618824005127,0.10773737728595734
265,Nb8Si4Te16,3.966106414794922,3.280745506286621,0.05477463826537132
266,Cu4S4Ti1,3.129364252090454,2.949552297592163,0.0919187068939209
267,Ru16Si24,4.521283149719238,4.587268829345703,0.11697623878717422
268,H3Li1O16P4Sn2,1.6937288045883179,1.6924906969070435,0.014509692788124084
269,Bi2Fe2O6,2.6882450580596924,2.520637273788452,0.027605589479207993
270,H8Mg6O18Si4,1.5893394947052002,1.586458444595337,0.015710674226284027
271,Li2Sb2Zn2,4.3077592849731445,4.332361698150635,0.1719764918088913
272,Ge4Ta12,1.0,4.479880332946777,0.18354210257530212
273,Cu4P10Sn1,4.121486186981201,4.179174900054932,0.11815610527992249
274,Al1P1,2.852370023727417,2.841245651245117,0.0429602675139904
275,H8O16S4,1.4797521829605103,1.4731329679489136,0.012594853527843952
276,Mg2P4Si2,2.933593988418579,2.9064323902130127,0.04884176701307297
277,B16Mg4,3.4071004390716553,2.8304147720336914,0.09526146203279495
278,Cl2O1Os1,11.35710334777832,1.9666014909744263,0.03213881701231003
279,C2H8N4O2,1.4514554738998413,1.5254366397857666,0.02378254197537899
280,F2H1Li1,1.3758633136749268,1.4388847351074219,0.01674383319914341
281,Ca1F3Rb1,1.4550130367279053,1.491877794265747,0.014193114824593067
282,C16H48N4O8S2,1.5125926733016968,1.5335309505462646,0.01536667812615633
283,Cl1Li4N1,2.010042905807495,1.9824700355529785,0.03180506452918053
284,Li4Mn4O16P4,1.728798508644104,1.6132209300994873,0.026492558419704437
285,Cu2H12O14S2,1.736517071723938,1.6561464071273804,0.016072526574134827
286,Ca4Sn4Sr4,4.255466938018799,4.244936943054199,0.45203009247779846
287,Se4Ta1Tl3,2.7057511806488037,2.847853899002075,0.039747223258018494
288,F16Se4,1.5185519456863403,1.3770571947097778,0.01629462093114853
289,Cl6Y4,2.5561037063598633,2.0457286834716797,0.03467359021306038
290,O6Tl8,2.8554041385650635,3.3242573738098145,0.1308557391166687
291,Al4B6O15,1.641543984413147,1.5603744983673096,0.05059428513050079
292,Br6K2Pt1,1.983003854751587,1.8929438591003418,0.023584404960274696
293,Cl4H12O20,1.4722998142242432,1.4862664937973022,0.01621616631746292
294,O32Ti12Zn8,2.3218741416931152,2.335951805114746,0.025099338963627815
295,Au4Ba2F16,1.615600347518921,1.926694393157959,0.04314253106713295
296,Bi1F5,1.570562481880188,1.6698195934295654,0.017790229991078377
297,H4Na4O16Si4Zn4,1.6516897678375244,1.6533689498901367,0.015882844105362892
298,Ga20Li4O32,2.0238728523254395,1.9796993732452393,0.019284548237919807
299,C2Cl2H8N10,1.609725832939148,1.575243353843689,0.017200279980897903
300,Cu1Lu1S2,2.8691651821136475,2.8473052978515625,0.04378892108798027
301,Cl6Cs2Se1,1.7558718919754028,1.6598856449127197,0.010807514190673828
302,Cl6Sn1Tl2,1.8766608238220215,1.831432580947876,0.021213306114077568
303,Mg1Se1,2.1572751998901367,2.1986117362976074,0.02729640156030655
304,Ag2Nd6Se14Si2,2.984011650085449,2.9774467945098877,0.030355116352438927
305,B1O4V1,1.918886423110962,2.161989688873291,0.021958254277706146
306,H2O2Rb2,1.5813944339752197,1.5724546909332275,0.01329074427485466
307,Na6O3,1.863084077835083,1.797175407409668,0.021741170436143875
308,Hf1Pd1Sn1,4.411198616027832,4.539898872375488,0.10518146306276321
309,Be8Na16O32Si8,1.6495065689086914,1.5997544527053833,0.013164615258574486
310,Ba2Cl1P1,2.3332276344299316,2.354809284210205,0.038131240755319595
311,Cl4Pd1Tl2,2.095331907272339,1.9714279174804688,0.025984296575188637
312,Cs4H4O4,1.6107940673828125,1.6765108108520508,0.018664808943867683
313,Ba4C2Cu1Li1O10,1.989893913269043,1.9568767547607422,0.01733868010342121
314,Ga4Te6,3.4164795875549316,3.6175689697265625,0.06886909902095795
315,As2Li2O8Rb4,1.6236860752105713,1.6632609367370605,0.016325365751981735
316,Mn1O4Ti1,3.064483880996704,2.4115116596221924,0.03433447703719139
317,Cu4O4Pb2,2.9683640003204346,2.462650775909424,0.02454906702041626
318,Al2H4O9Si2,1.5992804765701294,1.581803798675537,0.022080732509493828
319,Ag2Al2Te4,2.9595749378204346,2.9265635013580322,0.03614908829331398
320,Ba4I12Sr2,1.7932342290878296,2.0081472396850586,0.052851591259241104
321,H36Na4O20,1.448760986328125,1.4264776706695557,0.013547691516578197
322,Al8Li24N16,2.145332098007202,2.1990902423858643,0.02845492586493492
323,H8O6Sr2,1.6348819732666016,1.6077260971069336,0.012708388268947601
324,Cu2K2O4,2.034639596939087,2.0914697647094727,0.02649150975048542
325,Ga8S16Tl8,2.5990383625030518,2.773493766784668,0.03762802854180336
326,F8Mn4,1.5903109312057495,1.532808542251587,0.017390921711921692
327,Ge3O6,1.7622452974319458,1.9203450679779053,0.15848396718502045
328,Ag2N4Na2O8,1.6384614706039429,1.6464285850524902,0.0273396335542202
329,Mg4N8Ti4,2.9374048709869385,2.593062400817871,0.028789833188056946
330,Ca8Cd4Sb8,3.6642870903015137,5.163003921508789,0.6953835487365723
331,Cr1Li3Mn2O6,2.2863686084747314,2.2877354621887207,0.02935599721968174
332,Ba2Fe2O20Si8,1.652205467224121,1.7110536098480225,0.014305463060736656
333,Li8Mn4O16Si4,1.7306193113327026,1.7423434257507324,0.01895720884203911
334,As2K4Zn1,2.2602367401123047,2.2659010887145996,0.03723614290356636
335,Li8O8Si2,1.6421202421188354,1.6923224925994873,0.01392407901585102
336,Cu3Nb1S4,2.5281028747558594,2.4739677906036377,0.04819242283701897
337,C2Na2O14P2Ti2,1.714961290359497,1.6957122087478638,0.018131280317902565
338,I2O12Rb2Sn2,1.7405997514724731,1.878075122833252,0.01655215583741665
339,F8Li4Mn2,1.4506343603134155,1.45651113986969,0.021991930902004242
340,B4Ca4O14Si2,1.7732908725738525,1.7517648935317993,0.010829185135662556
341,Li2Mn2O8P2,1.7362722158432007,1.6132209300994873,0.026492558419704437
342,B4S12Sm4,2.6088740825653076,2.3276281356811523,0.022368161007761955
343,O4Tl3V1,2.271347761154175,2.2574455738067627,0.045174360275268555
344,Ag4S2,2.9687416553497314,3.111440420150757,0.048216477036476135
345,Ga4O16Ta4,2.2792601585388184,2.271188259124756,0.01648302935063839
346,F6Rb2Th1,1.5274773836135864,1.5100921392440796,0.013218673877418041
347,Al2Mn1Te4,2.858600378036499,2.806688070297241,0.0415007621049881
348,Pt1Se2,3.90913462638855,3.786388874053955,0.12595012784004211
349,Cd2Se2,3.1103055477142334,2.9525845050811768,0.038375090807676315
350,O6Pb4,3.242582082748413,2.3395581245422363,0.03918756544589996
351,O8Te1Ti3,1.9743602275848389,2.472066640853882,0.0360504649579525
352,Ag2Au2S4,2.5120701789855957,3.0162723064422607,0.07329899072647095
353,As2Cs4Li2O8,1.6811203956604004,1.6807523965835571,0.017739541828632355
354,Li10N8Re2,2.088427782058716,2.2842535972595215,0.03656001761555672
355,Ag4S2,3.9452621936798096,3.111440420150757,0.048216477036476135
356,Fe4Ge4,9.805193901062012,6.68349552154541,0.373864084482193
357,Ga6I2Na8O24Si6,1.6038802862167358,1.6245625019073486,0.014495965093374252
358,H28N4O24,1.4740558862686157,1.454192042350769,0.01226840727031231
359,As1K1Zn1,5.313628196716309,6.053117752075195,0.3288830518722534
360,Cu1O8W2Y1,2.2696380615234375,2.3420517444610596,0.02244117110967636
361,Cs1H4Li1O5S1,1.5593748092651367,1.5565571784973145,0.01309583242982626
362,F8Fe2Li4,1.4589966535568237,1.398711085319519,0.019952163100242615
