Index,composition,target,pred-0,uncertainty
86,Zr17.5Cr4Co78.5,1.0,0.999995231628418,0.0042726206593215466
87,TiNb16Si3,1.0,1.0000054836273193,0.003905245568603277
88,Zr3(Fe10B)2,1.0,1.0000381469726562,0.003921171184629202
89,Zr53.6Cr20Ni26.4,1.0,1.000016450881958,0.0038371761329472065
90,Ti8NbSi,0.0,0.9943864345550537,0.0969579815864563
91,HfFe,1.0,0.9997701644897461,0.0047475122846663
92,NdAl5Cu44,0.0,-0.005038321018218994,0.03065185621380806
93,Y2Mg5Ni3,1.0,0.9999845623970032,0.003983201924711466
94,Cr3Fe15C2,0.0,-0.005804777145385742,0.030965978279709816
95,Fe83B14P3,1.0,1.004824161529541,0.1447710543870926
96,Fe79(B6P)3,0.0,0.06716501712799072,0.4192753732204437
97,Ni16BC3,0.0,-0.005996882915496826,0.03658309951424599
98,Mg4Zn,0.0,-0.013967633247375488,0.06160997971892357
99,Zr31(Ti3Si20)3,1.0,1.0000035762786865,0.004085322842001915
100,Nd5(Mg3Ni2)3,1.0,1.000009536743164,0.004133071284741163
101,Zr2Co13B5,1.0,1.0000715255737305,0.0037547084502875805
102,La41AlNi8,1.0,0.9999752044677734,0.003917892929166555
103,Co67.5W20C12.5,0.0,-0.0018319487571716309,0.04349464550614357
104,Fe85P12.5C2.5,0.0,-0.008595466613769531,0.07065138965845108
105,Y12.5Mg77.5Mn10,0.0,0.99040687084198,0.11653733253479004
106,Ce2Al17Cr,1.0,-0.003067314624786377,0.036361467093229294
107,Nd3Mg11Ni6,1.0,1.0002210140228271,0.004545208066701889
108,CuNi19P5,1.0,0.9998797178268433,0.0048006209544837475
109,LaAl18Ni,0.0,1.0000696182250977,0.004486379213631153
110,TaNi,1.0,0.9992393851280212,0.0061215683817863464
111,Cr16Fe25C9,1.0,1.0002326965332031,0.004658313933759928
112,Hf13Al2Cu5,1.0,0.999915361404419,0.003993404563516378
113,La3Mg6Ni,0.0,1.0001559257507324,0.005028957035392523
114,CeCu17Ag2,0.0,-0.003762543201446533,0.09939523041248322
115,Nd6Mg3Ni,0.0,0.1271093487739563,0.3642643690109253
116,Sm3Al47,0.0,0.007380068302154541,0.03229893371462822
117,Yb18Cu7,1.0,1.0000452995300293,0.013836096972227097
118,Ti6AlNi3,1.0,0.9999600648880005,0.004167555831372738
119,Al15Cr3Si2,0.0,-0.004321098327636719,0.029350539669394493
120,V25Co63.75B11.25,1.0,1.0000674724578857,0.0041321986354887486
121,YMg3Cu,1.0,1.0003187656402588,0.004850700963288546
122,Zr3Al,0.0,1.0001611709594727,0.004097211640328169
123,Al57Co18Ge25,1.0,0.9999899864196777,0.004542263690382242
124,Y3Mg3Cu4,1.0,0.9998966455459595,0.004675705451518297
125,Mg7Cu3,1.0,0.997757613658905,0.4767199754714966
126,La30Al53Ni17,1.0,0.9999837875366211,0.0043454645201563835
127,Ce3Mg14Cu3,1.0,0.8595004081726074,1.2940573692321777
128,Fe77.5P12.5C10,1.0,1.00018310546875,0.006243326235562563
129,Zr5.5Co86.5Mo8,1.0,1.000049352645874,0.003942527342587709
130,Y12.5Mg87.5,0.0,1.0007730722427368,0.005922782700508833
131,La6Al11Ni3,0.0,0.9999358057975769,0.010540696792304516
132,Ce6Cu89Ag5,0.0,-0.004611492156982422,0.03450861945748329
133,Ni25B23C2,0.0,-0.0032882094383239746,0.03281628340482712
134,Co20B3C2,0.0,-0.0013627409934997559,0.16917899250984192
135,Zr13(TiSi5)2,1.0,1.0000540018081665,0.004886955488473177
136,Fe71B14Mo15,1.0,1.0000460147857666,0.0038965661078691483
137,CeAl16Co3,1.0,0.24871525168418884,0.3298594355583191
138,Y3Mg14Cu3,1.0,1.000049352645874,0.004070940427482128
139,Ni23B27,0.0,0.9994576573371887,0.0060514905489981174
140,NdMg3Cu,1.0,0.9996050596237183,0.020245887339115143
141,Ca8.5La56.5Cu35,1.0,0.9999513626098633,0.004001326393336058
142,Al6Co9B10,1.0,0.9999788999557495,0.003869175212457776
143,Si16.5Ag10Pd73.5,1.0,1.0001628398895264,0.003999962471425533
144,Ti32Al59Ni9,1.0,1.0000083446502686,0.004121019970625639
145,Sm2Al7Ni,1.0,-0.004001438617706299,0.06456336379051208
146,La3Al6Ni,0.0,-0.003370344638824463,0.04193327575922012
147,Zr5Al86Ni9,1.0,1.0011104345321655,0.037511520087718964
148,Cr7Fe35B8,1.0,1.0000452995300293,0.003977530635893345
149,SmAl7Ni2,1.0,1.000209927558899,0.004339420236647129
150,Si16.5Pd81.8Rh1.7,1.0,1.0003761053085327,0.004110435955226421
151,Fe71.5Co11.5B17,1.0,1.000026822090149,0.00401068851351738
152,Ti9Si3Ni8,1.0,0.9999848008155823,0.004261498339474201
153,Cr6Fe43B,0.0,0.000670313835144043,0.029893985018134117
154,Zr10(Fe7Ni3)9,1.0,1.000036358833313,0.003873430425301194
155,Zr10(FeNi9)9,1.0,1.0003302097320557,0.004632044117897749
156,FeCo3B,1.0,0.9999872446060181,0.004062276799231768
157,Nd2Al2Cu21,1.0,0.9997401237487793,0.020516157150268555
158,Ta13Ni70B17,1.0,0.9999781847000122,0.0040649003349244595
159,Ti37Al52Ni11,1.0,0.9999608397483826,0.004090443719178438
160,Al83Cr17,0.0,-0.006322383880615234,0.028166241943836212
161,Zr3Al6Ni,0.0,0.7229177951812744,0.7643699645996094
162,Nd50.4Fe33.6B16,1.0,0.9999991655349731,0.0038948014844208956
163,Si4Pd21,1.0,1.0004209280014038,0.0036902977153658867
164,La5Mg11Cu4,0.0,0.006955504417419434,0.08202771097421646
165,Y2Al17Ni,1.0,1.0000689029693604,0.0040322826243937016
166,Mo12P5Rh8,1.0,0.999981164932251,0.004031217657029629
167,Al52Fe23Ge25,1.0,1.0006861686706543,0.010299882851541042
168,Zr67Co28P5,1.0,1.0000454187393188,0.003674987005069852
169,Cu19Si16.5Pd64.5,1.0,0.999916672706604,0.0040337746031582355
170,Nd5AlCu44,0.0,0.0011448860168457031,0.0387798473238945
171,Sm9Al83Ni8,1.0,1.0000343322753906,0.003964788746088743
172,Hf7Fe89B4,1.0,1.0000146627426147,0.003981477580964565
173,Hf37Fe63,1.0,1.000036597251892,0.003913609776645899
174,La8(Al3Ni)3,1.0,1.000087857246399,0.004194362089037895
175,Ce4Al13Fe3,0.0,-0.006445586681365967,0.03105555847287178
176,Zr4(Fe25B7)3,1.0,1.0000170469284058,0.003977898973971605
177,Fe38B7Mo5,1.0,1.0000247955322266,0.003976000472903252
178,Co18B6C,1.0,0.9434783458709717,0.0529436394572258
179,CeMg17Cu2,1.0,1.0004535913467407,0.005743838381022215
180,Hf57Nb28Si15,1.0,1.0000512599945068,0.003870566375553608
181,Fe20B2Mo3,0.0,1.0023186206817627,0.03286333009600639
182,Ti(CuNi2)3,0.0,-0.006319284439086914,0.039813004434108734
183,Si8Ni75B17,1.0,1.0002024173736572,0.004119108431041241
184,Fe13Ag12,0.0,-0.004626095294952393,0.03900787979364395
185,La3AlCu,1.0,1.021416425704956,0.07383543252944946
186,MnSi4Pd15,1.0,0.9999407529830933,0.003694863524287939
187,CeAl16Cu3,1.0,0.925706148147583,0.4690299332141876
188,Cu73Ag27,0.0,-0.004565238952636719,0.06455141305923462
189,Fe77Cu15B8,0.0,-0.00412905216217041,0.0335644967854023
190,LaAl39Ni10,1.0,0.9999353885650635,0.004523588344454765
191,Zr67(Co2P)11,1.0,1.0001815557479858,0.004141886252909899
192,Zr21(AlNi)2,1.0,1.0003633499145508,0.004851630423218012
193,Zr16(Co11B)7,1.0,0.9998872876167297,0.008667475543916225
194,Cr4P,0.0,0.2923174500465393,0.7357310056686401
195,Ni4C,0.0,-0.008295178413391113,0.02985243685543537
196,Mn17.4Al72.5Si10.1,0.0,-0.0007586479187011719,0.0477367639541626
197,Co37B13,1.0,1.000088095664978,0.003800824983045459
198,ZrCrFe8,1.0,0.9999343156814575,0.005279346369206905
199,Fe40B7P3,1.0,1.0006263256072998,0.009576572105288506
200,Ni37B6P7,1.0,0.9994677901268005,0.018309004604816437
201,Nd3Al15Ni2,1.0,0.9967257976531982,0.0781281590461731
202,Co9C,0.0,-0.006977081298828125,0.027687793597579002
203,Fe80B13P7,1.0,0.9999639391899109,0.0040266066789627075
204,Mn39Co49B12,1.0,1.0000224113464355,0.003911854233592749
205,Al43Fe3Ni4,0.0,-0.0010373592376708984,0.05145566165447235
206,Fe33B12N5,1.0,0.9999324083328247,0.00398575933650136
207,Fe65Si12.5C22.5,1.0,0.9999319314956665,0.005275561474263668
208,Fe77.5P10C12.5,1.0,0.9995672702789307,0.005549360997974873
209,Ni31Mo12C7,1.0,-0.00902646780014038,0.03168545290827751
210,Ti4Nb13Si3,1.0,1.0006860494613647,0.0050155650824308395
211,LaMg3Ni,1.0,1.0000296831130981,0.004143544007092714
212,Zr5Al2Ni3,1.0,0.999962568283081,0.0037887576036155224
213,Fe87Cu5B8,0.0,-0.002490520477294922,0.037342656403779984
214,Co16(B2C)3,1.0,0.9998843669891357,0.004336141515523195
215,Co7Ni73.5P19.5,1.0,0.9986721277236938,0.03542923927307129
216,Fe6Ni85B9,1.0,0.6475534439086914,0.23024365305900574
217,Co19Si,0.0,-0.0045593976974487305,0.02793976292014122
218,YMg5Ni4,0.0,0.09969532489776611,0.32497847080230713
219,Mn35(Co3B2)3,1.0,1.001542091369629,0.06677788496017456
220,Mn35Co37B28,1.0,0.9999936819076538,0.0035750612150877714
221,CrFe19B5,1.0,0.9999533295631409,0.0040620481595396996
222,TiCu5Ni4,0.0,0.029874444007873535,0.2541031539440155
223,Cr2Fe2B,1.0,0.9999918937683105,0.0038951204624027014
224,Mn4Al11Si5,1.0,1.0013155937194824,0.009626904502511024
225,Co3.5Ni74.5P22,0.0,0.947928249835968,0.30170029401779175
226,La2(Mg5Ni)3,1.0,1.0000561475753784,0.00399413239210844
227,Fe91Cu5B4,0.0,-0.002675652503967285,0.03374943509697914
228,Fe78B17C5,1.0,0.999981164932251,0.0041059814393520355
229,CeAl18Co,1.0,1.0005388259887695,0.00681518018245697
230,Cr11Fe34B5,0.0,0.00102156400680542,0.041791804134845734
231,Nd5Al41Ni4,1.0,1.0000287294387817,0.00409234594553709
232,YMg3Ag,1.0,0.9999375343322754,0.004502539988607168
233,Mn19(Nb5Co22)3,1.0,1.000064730644226,0.003861691802740097
234,Cu11Si19.5Pd69.5,1.0,1.0001492500305176,0.003954653162509203
235,Zr14(AlNi)3,1.0,1.0000758171081543,0.0037555841263383627
236,Mn3Al45Ni2,0.0,-0.002310454845428467,0.02855975553393364
237,Zr6.5Cr8Co85.5,1.0,1.0000566244125366,0.0038986944127827883
238,V5Fe79B16,1.0,0.9999803304672241,0.003945392090827227
239,Fe3B,1.0,0.9999890923500061,0.003911404404789209
240,Si(Ni3B)6,1.0,0.9034020304679871,0.1637527048587799
241,Co7(Ni24P7)3,1.0,0.944068193435669,0.9797775745391846
242,SiBMo3,0.0,-0.005187690258026123,0.03875923529267311
243,Co15Si3C2,0.0,0.7380672693252563,0.9189730882644653
244,Zr9Nb8Ge3,1.0,1.0000746250152588,0.0038620324339717627
245,Nb7Si2Mo,1.0,1.0001575946807861,0.004551200196146965
246,Fe21SiB3,1.0,1.0006489753723145,0.007357277907431126
247,Nb13Si4Mo3,1.0,-0.006896615028381348,0.0665433257818222
248,Nb11Si4Mo5,1.0,-0.012396633625030518,0.21128582954406738
249,Zr66.8V0.2Ni33,1.0,1.0000402927398682,0.0037606984842568636
250,Co77.5Si7.5B15,1.0,1.0003807544708252,0.0041651357896625996
251,Zr44Ti17Cu39,1.0,1.00003981590271,0.004231536295264959
252,La7.5Al85Mo7.5,1.0,0.9999799132347107,0.0040451777167618275
253,NdMg8Cu,1.0,1.0002305507659912,0.006419727578759193
254,Al34(Si7Mo15)3,1.0,-0.008811235427856445,0.03619106486439705
255,Fe3Ni13P4,1.0,1.0001780986785889,0.005872522946447134
256,Mn(Al2Ge)3,1.0,0.9999483823776245,0.004329247400164604
257,GdAl8Ni,1.0,1.0000319480895996,0.0040733059868216515
258,Fe19Ni19B12,1.0,1.0000487565994263,0.003762847278267145
259,Nb15Fe42.5Co42.5,1.0,1.0000909566879272,0.003923305310308933
260,Fe43Ni43B14,1.0,1.0000394582748413,0.0038935274351388216
261,Zr10V0.036Fe89.964,1.0,1.000058889389038,0.003941788803786039
262,Mn11Co25B14,1.0,0.9999619722366333,0.0038436611648648977
263,Ti23Al67Ni10,1.0,1.0002589225769043,0.0044734594412148
264,Y13Al87,1.0,0.9999498128890991,0.004402384627610445
265,Fe77.5P15C7.5,1.0,1.0000571012496948,0.004162606783211231
266,Co9Si,0.0,-0.0024408698081970215,0.029726756736636162
267,Hf11Cu4Ni5,1.0,0.9999490976333618,0.0037737435195595026
268,Co14B7C4,1.0,0.9999920129776001,0.004196290858089924
269,Cr7Fe76P17,1.0,1.0000673532485962,0.00391216017305851
270,Fe74.9Si7.3B17.8,1.0,1.0000255107879639,0.0039038972463458776
271,Ti15(Nb4Si)7,1.0,1.000349521636963,0.004616179503500462
272,TiAl4,0.0,-0.00530010461807251,0.03481678292155266
273,Ni37B10C3,0.0,1.003614068031311,0.03274315595626831
274,Y6Mg43Mn,1.0,0.4818440079689026,0.2602473795413971
275,CeAl89Fe10,0.0,1.0008471012115479,0.0328458696603775
276,Hf2CuNi,1.0,0.9999679923057556,0.003791011171415448
277,Zr5Ti4Cu11,1.0,1.0005102157592773,0.00685829296708107
278,Zr36.6Nb15Cu48.4,1.0,1.0000817775726318,0.0037961932830512524
279,Cr53Ni18Mo29,1.0,0.9999738335609436,0.003795536467805505
280,Mg3Ti34Al63,1.0,1.000274419784546,0.028294704854488373
281,Ba5La29Cu16,1.0,1.0000603199005127,0.005039564799517393
282,Ti2Cu2Ni,1.0,1.0004868507385254,0.0046769361943006516
283,Zr42.5Cu55B2.5,1.0,1.000024676322937,0.003923927899450064
284,Zr16Ni9,1.0,0.9999927282333374,0.003772399853914976
285,YAl17Ni2,1.0,1.0009584426879883,0.006046601105481386
286,Zr40(FeCu19)3,1.0,0.9999217987060547,0.004124332685023546
287,Nb7.1Fe77.9B15,1.0,1.0000553131103516,0.003857275238260627
288,Ti15V2Si3,1.0,1.0000418424606323,0.004026030655950308
289,Al9Cr4Si7,0.0,0.560624361038208,0.9197433590888977
290,LaAl3Ni,1.0,0.027209103107452393,0.1785953938961029
291,Y2Mg2Ag,1.0,0.7706756591796875,1.0399500131607056
292,Zr2FeCu2,1.0,1.0000040531158447,0.00394637044519186
293,Co29B20C,0.0,0.016623973846435547,0.13877014815807343
294,Ti12Si5Ni8,1.0,0.9998431205749512,0.017893541604280472
295,Ti7CuNi2,1.0,0.9989743232727051,0.027409592643380165
296,Fe37SiB12,0.0,0.017331361770629883,0.17774701118469238
297,Cu1.7Si16.5Pd81.8,1.0,1.000255823135376,0.0038865511305630207
298,Nd4Mg11Cu5,1.0,1.000105619430542,0.00442094961181283
299,Mg7Al4Ag9,1.0,1.0014996528625488,0.03978297859430313
300,Zr7Al5Ni8,1.0,1.0000194311141968,0.0037281757686287165
301,Ni30B17C3,1.0,0.999864399433136,0.00588273536413908
302,Fe29Cu8Ag63,0.0,-0.0017331242561340332,0.057513438165187836
303,Si(Ni5B)4,0.0,0.9999432563781738,0.004404671955853701
304,Ti4Co16B5,1.0,0.9999550580978394,0.0038994119968265295
305,Zr39Al35Ni26,1.0,1.0001764297485352,0.004172678105533123
306,Ti15Al19Ni16,1.0,0.9989725351333618,0.019689571112394333
307,La5Al31Ni14,1.0,0.9731714725494385,0.13165052235126495
308,Ti22Al53Ni25,1.0,1.0003490447998047,0.008041628636419773
309,Co3SiB,0.0,0.17375892400741577,0.3279803395271301
310,B3Mo7,0.0,1.000032663345337,0.003959277644753456
311,Fe7CuB2,0.0,0.46957170963287354,1.242991328239441
312,Zr13V4Ge3,1.0,1.0000042915344238,0.0037154071033000946
313,Nd12.375Fe70.125B17.5,1.0,1.0000065565109253,0.003994208760559559
314,Y2Al23,1.0,1.0000075101852417,0.004483434371650219
315,Ti11Be8Si,0.0,0.7050889134407043,0.778053343296051
316,Al45Fe3Ni2,0.0,-0.0006024837493896484,0.031055862084031105
317,Fe77B13P10,1.0,0.9999728202819824,0.004047991242259741
318,Fe16Ni5B4,1.0,0.9999508857727051,0.0038963097613304853
319,Si8(Ni5B)7,1.0,0.8684217929840088,0.935579240322113
320,Co7Ni71P22,0.0,0.6864272952079773,1.4989259243011475
321,Fe58Co25B17,1.0,1.0000128746032715,0.004003753885626793
322,Nb13V3Si4,1.0,0.028852403163909912,0.2431803047657013
323,Al61Cr10Ge29,1.0,1.0000677108764648,0.01500304788351059
324,Cr7.5Co67.5B25,1.0,1.0000358819961548,0.0038202013820409775
325,NdAl15Ni4,0.0,0.9953436851501465,0.4558444321155548
326,Zr4Al33Ni13,1.0,1.000173568725586,0.003994239028543234
327,Fe79B13P8,1.0,0.9999444484710693,0.0041380878537893295
328,Al65(Fe3Ni2)7,0.0,1.000438928604126,0.2572426199913025
329,Fe83Si3B14,1.0,1.0005903244018555,0.004816995467990637
330,Zr2Ti3Cu5,1.0,1.0004565715789795,0.005391284357756376
331,Al21Co5Ge24,1.0,1.000041127204895,0.003996441140770912
332,Al3VGe,0.0,-0.0048111677169799805,0.032094404101371765
333,Hf44Nb41Si15,1.0,1.0000755786895752,0.0038161228876560926
334,Cr10Fe33B7,1.0,0.9999722838401794,0.004014492500573397
335,Mn3Fe83B14,1.0,1.0000085830688477,0.005102179944515228
336,Zr4Co20W,1.0,0.99997878074646,0.004259710665792227
337,Mn3Al40Ni7,0.0,-0.004444599151611328,0.04143177345395088
338,La10Al14Ni,1.0,1.0000677108764648,0.004291423596441746
339,Co40Si3B7,1.0,-0.001176595687866211,0.031939439475536346
340,YAl44Ni5,1.0,0.9999403953552246,0.004504319746047258
341,Zr35Fe14Pd,1.0,1.0000665187835693,0.0038168784230947495
342,Ti9Al9Ni7,1.0,1.0004547834396362,0.0048468164168298244
343,HoFe41B8,1.0,0.9999746084213257,0.004039279650896788
344,Ti3Al5Cu2,0.0,-0.005191504955291748,0.03770580515265465
345,Zr7(Cr6Co25)3,1.0,1.0000433921813965,0.003932387102395296
346,La5(Al3Ni2)3,1.0,1.0000172853469849,0.00448013236746192
347,Ti37Ni63,1.0,1.0001108646392822,0.009051417000591755
348,Gd3Al15Ni2,0.0,0.819826602935791,0.13286222517490387
349,Ca9Al91,1.0,1.0005263090133667,0.010964183136820793
350,CeAl44Co5,1.0,0.9996662139892578,0.005378604866564274
351,Ti12Al3Cu5,1.0,0.961262047290802,0.09703982621431351
352,Ti12Be5Si3,0.0,-0.0028577446937561035,0.0545332208275795
353,Al2Fe37B11,1.0,0.9998809695243835,0.00416162796318531
354,Ba9(La4Cu3)13,1.0,0.999965250492096,0.004040138330310583
355,TiAl2Cu7,0.0,-0.0008037090301513672,0.044908490031957626
356,SiNi36B13,1.0,-0.0048722028732299805,0.050646793097257614
357,Zr9(Co11W2)7,1.0,1.0000674724578857,0.00391107052564621
358,La4Mg5Ni,1.0,0.023931443691253662,0.14377406239509583
359,CeCu10Ag9,1.0,0.9999830722808838,0.0046182358637452126
360,YMg16Ni3,1.0,1.0000171661376953,0.004160403739660978
361,Hf67(Co10P)3,1.0,0.9999970197677612,0.003860561642795801
362,Mg17Ti36Al47,0.0,0.7353085279464722,0.20847395062446594
363,Hf62Nb23Si15,1.0,1.0000407695770264,0.0039008380845189095
364,Nb3Fe16B,0.0,1.0015374422073364,0.015032736584544182
365,Hf11(Zr2Si)3,1.0,1.000091791152954,0.0037987178657203913
366,Ce2NbAl17,1.0,1.0007398128509521,0.0055051762610673904
367,Co77W5C18,0.0,-0.00827324390411377,0.029730280861258507
368,Ti9Cu9Ni2,1.0,0.9999287724494934,0.004246755037456751
369,Al8Ni23B19,1.0,0.9999608993530273,0.0038036243058741093
370,Al12Cr5Si3,0.0,0.17415082454681396,0.2149195373058319
371,Co7(Ni25P6)3,1.0,0.48981648683547974,0.9783133864402771
372,La3Al5Cu2,0.0,-0.0029954910278320312,0.030375942587852478
373,Al33Mo17,1.0,0.8090108633041382,0.8699391484260559
374,Zr10Cr17.1Co72.9,1.0,0.9999962449073792,0.004207859747111797
375,Zr10Fe89.946Si0.054,1.0,1.0000872611999512,0.0042326804250478745
376,B3Mo17,0.0,-0.0040514469146728516,0.032403137534856796
377,Cr2Co2C,1.0,0.9994888305664062,0.006063119042664766
378,Fe6Co85B9,1.0,0.6046452522277832,0.25476041436195374
379,Cr22Co19C9,1.0,1.0000474452972412,0.004100162535905838
380,Co12.5Ni70.5P17,0.0,-0.010497212409973145,0.04275105521082878
381,Fe81B6P13,1.0,1.0000063180923462,0.00419820798560977
382,Fe82(SiB5)3,1.0,1.0003525018692017,0.004118707496672869
383,Fe41B4Mo5,0.0,0.8306264877319336,1.3749117851257324
384,Zr66.9Mn33Ni0.1,1.0,1.0000444650650024,0.0037083907518535852
385,Cu10Si16.5Pd73.5,1.0,1.0001552104949951,0.003811122151091695
386,Hf7Fe91B2,1.0,1.0000157356262207,0.004004609305411577
387,Si16.5Pd62.6Au20.9,0.0,0.8786672353744507,0.8838711977005005
388,La7Al89Ni4,1.0,0.9999313950538635,0.004122608341276646
389,La11Al5Pt4,1.0,0.9999731779098511,0.004648109432309866
390,Zr35Fe14Ru,1.0,1.0000462532043457,0.003813025075942278
391,Fe13B4F3,1.0,0.9999979734420776,0.0040648323483765125
392,Zr5Ti2Si13,1.0,0.999966025352478,0.004130547866225243
393,Nd2(Mg5Ni)3,1.0,1.0000529289245605,0.003904809709638357
394,Ta2Ni3,1.0,1.0000261068344116,0.0049673994071781635
