Index,composition,target,pred-0,uncertainty
167,Cu4O4Sr2,2.017033338546753,1.9247205257415771,0.041705913841724396
168,As2Pt2Sr2,1.857332468032837,1.8515217304229736,0.018333030864596367
169,Cl4K4O12,1.2041200399398804,1.4823840856552124,0.18168990314006805
170,Ba2Nb2S6,1.6812412738800049,1.5456974506378174,0.06286974251270294
171,Al3La1Pd2,2.068185806274414,1.9696624279022217,0.024162836372852325
172,Ge2Hf2S2,2.1038036346435547,2.0994718074798584,0.03165693208575249
173,O3Pb1Sn1,2.352182626724243,2.016505241394043,0.07124340534210205
174,Li10P6Si2,1.5440680980682373,1.6768888235092163,0.020555483177304268
175,Ir3Rh1,2.510545015335083,2.4808313846588135,0.024253878742456436
176,Ba2Fe1O6Re1,2.096909999847412,2.0838050842285156,0.02591482177376747
177,Dy2Ir1Zn1,2.0,1.980738878250122,0.011428529396653175
178,Pt4Sn4Y4,2.033423662185669,2.0203444957733154,0.015196631662547588
179,Hg1Pm2Zn1,1.763427972793579,1.7777997255325317,0.01579134538769722
180,B4C4Ca2,2.130333662033081,2.161651134490967,0.039849571883678436
181,C1Ru3Zr1,2.409933090209961,2.3817715644836426,0.016114862635731697
182,Ag2K1P1S4,1.5682017803192139,1.635658621788025,0.036364275962114334
183,Cl4O2Pd4,1.653212547302246,1.0450812578201294,0.1144804134964943
184,Ga4Nb6,2.2227165699005127,2.1910693645477295,0.013794348575174809
185,H1V2,2.2810332775115967,2.2664217948913574,0.0221621822565794
186,Hg1O2Pt1,1.6232492923736572,2.0970706939697266,0.08703069388866425
187,Ru6W2,2.4899585247039795,2.4866204261779785,0.025578370317816734
188,F1K1,1.4623980522155762,1.4539693593978882,0.10905803740024567
189,Li1Pb1Rh2,2.113943338394165,2.0957252979278564,0.05141220986843109
190,Mn6Na4O14,1.8864907026290894,2.007134437561035,0.09987497329711914
191,Pb1Pm2Zn1,1.785329818725586,1.7655109167099,0.02366325631737709
192,C2Co2Y2,2.1553361415863037,2.144366979598999,0.02076174132525921
193,Bi2Pd1,1.7403626441955566,1.6290204524993896,0.05531908571720123
194,Ge2V6,2.264817714691162,2.267174005508423,0.020889442414045334
195,Br4Fe1Li2,1.3010300397872925,1.3422304391860962,0.048289913684129715
196,Ca1Mg3O4,1.9822711944580078,2.095372438430786,0.03472180292010307
197,Ru4Se8,2.139878988265991,1.969178557395935,0.13845370709896088
198,Hf1Re2Ta1,2.4361627101898193,2.397942543029785,0.021224524825811386
199,In1La1Li2,1.7481880187988281,1.594160795211792,0.3233412802219391
200,Pd2Si2Sm1,2.1172711849212646,2.0786688327789307,0.03072921745479107
201,In2Nb2O8,2.2068259716033936,2.093930721282959,0.04947569966316223
202,Cu2Er1In1,2.004321336746216,1.9402717351913452,0.019743550568819046
203,O2Pa1,2.3074960708618164,2.288639545440674,0.12015713006258011
204,Cu4O2,2.045322895050049,2.0661723613739014,0.0569075308740139
205,Cu2Sn2Ti2,2.0128371715545654,2.022261619567871,0.027283528819680214
206,Li4Sn10,1.6232492923736572,1.5102570056915283,0.060532230883836746
207,Bi4Cs2,1.431363821029663,1.239880084991455,0.09785405546426773
208,Al2C2Ti4,2.136720657348633,2.129070281982422,0.04452463239431381
209,Ge6Nb3,2.1522884368896484,2.092620372772217,0.016414018347859383
210,Al2Pt1Ru1,2.3031959533691406,2.3013107776641846,0.018756438046693802
211,Cl6Nb1Rb2,1.0,1.001793384552002,0.06313472241163254
212,Br6U2,1.4913617372512817,1.2087599039077759,0.12490773946046829
213,Cr1F6Na1Rb2,1.556302547454834,1.6441760063171387,0.21405848860740662
214,N8Si6,2.401400566101074,2.3203561305999756,0.041022446006536484
215,Al2Rh1Ru1,2.255272388458252,2.2958366870880127,0.018256189301609993
216,Ca1Fe1O3,2.1335389614105225,2.1425743103027344,0.046004634350538254
217,Br3Cu1Rb1,1.4771212339401245,1.3114596605300903,0.11822394281625748
218,F2O2Y2,2.093421697616577,2.1348133087158203,0.039041172713041306
219,Au1Y1,1.9344984292984009,1.9002273082733154,0.02312636934220791
220,Ir2V2,2.4361627101898193,2.442673444747925,0.02161344513297081
221,Sm2Te4,1.732393741607666,1.7528908252716064,0.009276555851101875
222,Al1Sm2Zn1,1.707570195198059,1.7492526769638062,0.01325603574514389
223,Os2P2Sr1,1.9242793321609497,2.0593442916870117,0.03470587730407715
224,Tc2Ti1V1,2.3673558235168457,2.3630073070526123,0.021775785833597183
225,Si2Ti2Y2,1.9493900537490845,1.9619139432907104,0.023538248613476753
226,Bi1Na2Tl1,1.3617278337478638,1.3562915325164795,0.10268793255090714
227,Se2Sn2,1.4471579790115356,1.3419456481933594,0.2548818588256836
228,O4Zr2,2.240549325942993,2.2898435592651367,0.0439264290034771
229,Be8W4,2.338456392288208,2.344587564468384,0.021556202322244644
230,C1Co3Mg1,2.2966651916503906,2.2806649208068848,0.021876798942685127
231,Cs2I6Te1,0.9030900001525879,0.8922887444496155,0.1301097273826599
232,N3P1Ti1,2.225309371948242,2.2996599674224854,0.036203209310770035
233,Cs2F6K1Pb1,2.0606977939605713,1.415813684463501,0.49404001235961914
234,Au4Ba4,1.5051499605178833,1.4682635068893433,0.0527108758687973
235,F3Mo1,1.9637877941131592,1.3868259191513062,0.17777614295482635
236,H2Li2O2,1.6812412738800049,1.768000602722168,0.05130963772535324
237,Cr1Fe3,2.068185806274414,2.2745375633239746,0.058173779398202896
238,Co1Ir1Sc2,2.1553361415863037,2.1520273685455322,0.018970606848597527
239,H2Zr1,2.113943338394165,2.089442014694214,0.010923858731985092
240,As2Cu2Sr1,1.8195439577102661,1.8440749645233154,0.01862148381769657
241,Ni1O4Te1,1.5910645723342896,1.6593326330184937,0.13770811259746552
242,Ru1Si1,2.39445161819458,2.321744441986084,0.01973651349544525
243,In1Mg1Pd2,2.037426471710205,2.011784553527832,0.024249551817774773
244,In2Ni3S2,1.857332468032837,1.9793215990066528,0.03555278852581978
245,Ca2Pb2,1.6901960372924805,1.529327154159546,0.09035947173833847
246,C1Li2N2,1.6989699602127075,1.811073660850525,0.060493797063827515
247,Mg2Sm1Y1,1.57978355884552,1.5721622705459595,0.02681550942361355
248,Fe3Se4,1.944482684135437,1.8311136960983276,0.03552413731813431
249,Br4Na4O12,1.431363821029663,1.3005536794662476,0.2725333273410797
250,Ga3Tb1,1.8195439577102661,1.8099652528762817,0.024960702285170555
251,Ag1Hg1Tm2,1.8633228540420532,1.8654621839523315,0.012345393188297749
252,Ca1Cd2Sm1,1.6232492923736572,1.6218202114105225,0.01972178742289543
253,Lu1Nb1Ru2,2.264817714691162,2.252537727355957,0.01697908528149128
254,Cl2H2O2Sr2,1.556302547454834,1.7208716869354248,0.049990277737379074
255,Li1Mn3O6,2.113943338394165,2.1429052352905273,0.027422094717621803
256,Cu1Pm2Si1,1.8808135986328125,1.841537594795227,0.024708688259124756
257,Co1Ir1Ti2,2.285557270050049,2.3027355670928955,0.025178980082273483
258,Ca2Ga2,1.5440680980682373,1.5912654399871826,0.0708077922463417
259,Ce1Ir2Si2,2.2174839973449707,2.2217233180999756,0.020622365176677704
260,Al2C2Mg1,2.1271047592163086,2.10392165184021,0.025576410815119743
261,Cu3Nb1Te4,1.4771212339401245,1.5800821781158447,0.07866286486387253
262,Mn8Sc4,2.2201080322265625,2.135472536087036,0.035631436854600906
263,Co5Nd1,2.0718820095062256,2.139385223388672,0.018624773249030113
264,Si1Tc2Ti1,2.359835386276245,2.374764919281006,0.021170176565647125
265,Al4Cd2Se8,1.7993406057357788,1.5548673868179321,0.037697579711675644
266,Mn1Os1Ti2,2.3138673305511475,2.333346366882324,0.03139924257993698
267,Cr6Pt2,2.383815288543701,2.3800711631774902,0.03269404172897339
268,N2Sr1Zr1,2.176091194152832,2.130732297897339,0.022856183350086212
269,Mn2S2,1.7481880187988281,1.7203857898712158,0.15250523388385773
270,Ba2Mn1O6U1,2.017033338546753,2.0887434482574463,0.033856380730867386
271,C4O8,0.6989700198173523,0.9519445300102234,0.1931222528219223
272,Co2Ge2Tm1,2.113943338394165,2.120837688446045,0.015174438245594501
273,Li4Si2,1.5185139179229736,1.541196584701538,0.02761310525238514
274,Fe4O12Sm4,2.2304489612579346,2.215710163116455,0.016272924840450287
275,Ni2Sb4,1.944482684135437,1.9412685632705688,0.019887791946530342
276,Bi4Fe4O12,2.20951509475708,2.0427515506744385,0.05536218360066414
277,In3Pd2,1.9493900537490845,1.931455135345459,0.021654944866895676
278,Bi2Br1O4Y1,1.8195439577102661,1.8122130632400513,0.01779072917997837
279,Ge2Hf2Te8,1.113943338394165,1.1816575527191162,0.07286795973777771
280,Ba3O6Zn3,1.9190781116485596,1.9171453714370728,0.022759726271033287
281,P2Rh3,2.32428240776062,2.2965095043182373,0.019309422001242638
282,F6Pb1Pt1,1.7403626441955566,1.2544357776641846,0.1532655954360962
283,Cl6Rb2W1,1.0,1.040940761566162,0.06792806088924408
284,Rh6V2,2.3996737003326416,2.4027881622314453,0.02333061397075653
285,Ga1O4P1,1.431363821029663,1.3066885471343994,0.13934648036956787
286,Hg1Te1,1.556302547454834,1.5036425590515137,0.11065412312746048
287,Ga3Mg3Nd3,1.7160032987594604,1.7483562231063843,0.01222225185483694
288,Hf4Os8,2.4377505779266357,2.4458775520324707,0.02067788690328598
289,Au3Pd1,2.1522884368896484,2.1747121810913086,0.014751920476555824
290,Ge1Mn1Pd2,2.1335389614105225,2.1750717163085938,0.026321174576878548
291,Cu2Pb2Tb2,1.7923916578292847,1.828987956047058,0.024525079876184464
292,B6Na6O12,1.6627578735351562,1.9019654989242554,0.1113017275929451
293,Pt4Sc8,1.9590413570404053,1.9980084896087646,0.016698971390724182
294,F9Fe3,2.017033338546753,1.7775825262069702,0.14327599108219147
295,Ho1In2Nd1,1.7481880187988281,1.7553660869598389,0.008088993839919567
296,N2O2P2,1.732393741607666,1.57951021194458,0.1617414355278015
297,Ni2Sn1Tm1,2.204119920730591,2.041701555252075,0.015274657867848873
298,Ru2Sc1Sn1,2.2329962253570557,2.22800874710083,0.013151055201888084
299,Al1Re2,2.4065401554107666,2.3613812923431396,0.017283877357840538
300,Al4Ce2,1.8808135986328125,1.8747611045837402,0.015379629097878933
301,Na1S2Sm1,1.6127839088439941,1.6331806182861328,0.02846107818186283
302,Mn16N32Rb16,2.0569047927856445,1.8390721082687378,0.19629263877868652
303,Cs2Pd3Se4,1.1760913133621216,1.3732690811157227,0.05745068937540054
304,Dy1Lu1Mg2,1.5910645723342896,1.5650489330291748,0.023969879373908043
305,Hf2Ir1Re1,2.334453821182251,2.313844680786133,0.023034455254673958
306,Cl2O2Sm2,1.8808135986328125,1.7036315202713013,0.052132558077573776
307,Cr2Li2O4,1.9084850549697876,2.1131515502929688,0.03788530081510544
308,Rh2Si1Zn1,2.262451171875,2.299940586090088,0.014575039967894554
309,Ir2N6Sr6,1.8260748386383057,1.8241418600082397,0.0205147136002779
310,Ag1Hg1Li2,1.724275827407837,1.6305830478668213,0.11280149221420288
311,Ag1O3Sr1,2.049217939376831,2.0228757858276367,0.04167858883738518
312,Cd6Mg2,1.653212547302246,1.6667207479476929,0.03333861008286476
313,Os1Tc1V2,2.444044828414917,2.430760622024536,0.02203594148159027
314,Ca2Si2Zn2,1.7403626441955566,1.7147812843322754,0.019609320908784866
315,Er1Ir1,2.161367893218994,2.1580185890197754,0.016273485496640205
316,Pr1Pt5,2.2479732036590576,2.2600221633911133,0.012428732588887215
317,Ag1Mg1,1.8129132986068726,1.7760752439498901,0.033184852451086044
318,P2Ru2Tb1,2.1789770126342773,2.1899847984313965,0.018644563853740692
319,Cd1Yb1,1.5051499605178833,1.5254991054534912,0.039189621806144714
320,Au2Ca1Pm1,1.8129132986068726,1.8095083236694336,0.01899600587785244
321,Ag2Sm1Tl1,1.770851969718933,1.807582974433899,0.021635785698890686
322,Ca1H4Rb2,1.2304489612579346,1.2137761116027832,0.08298622071743011
323,Ca2Pt4,2.1205739974975586,2.12711763381958,0.021377282217144966
324,Mn1Se1,1.556302547454834,1.7290313243865967,0.07948611676692963
325,Ga1Ru2Sc1,2.2355284690856934,2.245558738708496,0.011338924057781696
326,Ru2Sc1Ti1,2.3765769004821777,2.250981330871582,0.01503338199108839
327,Cd1Hg2Tm1,1.7993406057357788,1.8134111166000366,0.010508044622838497
328,Ba1O3Th1,2.045322895050049,2.144946813583374,0.038367193192243576
329,Al1Co2Mn1,2.2833011150360107,2.260103225708008,0.0568818561732769
330,Li4O20V8,1.8692317008972168,2.0310449600219727,0.09386356174945831
331,Al2Cl2O2,1.4623980522155762,1.542210340499878,0.12028289586305618
332,Ba2Cu2P2,1.7558748722076416,1.773988127708435,0.026961680501699448
333,Re1Si2,2.3673558235168457,2.332880735397339,0.02007942460477352
334,Fe6Ge2,2.22788667678833,2.235445976257324,0.054873641580343246
335,Hg1Li2Mg1,1.5314788818359375,1.527132511138916,0.08533093333244324
336,Au5Ba1,1.8808135986328125,1.9061139822006226,0.020002858713269234
337,F8Li2V2,1.6020599603652954,1.577101230621338,0.08764409273862839
338,Al2Dy4Ge4,1.892094612121582,1.9044793844223022,0.01591595448553562
339,Al2Th2,1.857332468032837,1.9163908958435059,0.04093392193317413
340,Al1Cs2H6Tl1,1.3222192525863647,1.6989781856536865,0.24867022037506104
341,Be1Ir2Ti1,2.382017135620117,2.41139817237854,0.024991923943161964
342,Ga1Li2Pt1,1.929418921470642,1.9266437292099,0.02286323346197605
343,Br4Cd2,1.0,0.8680726289749146,0.18408876657485962
344,Li1Mn1Pd2,2.049217939376831,2.0438528060913086,0.05796002224087715
345,Co1Mn2Sb1,2.22788667678833,2.1654579639434814,0.050359051674604416
346,Ba2Se4,1.4771212339401245,1.5137075185775757,0.05998740717768669
347,Dy4Ni4,1.913813829421997,1.9586492776870728,0.05291292443871498
348,Ni4P12,2.0606977939605713,2.1408472061157227,0.03776886686682701
349,Ag1Ce1,1.7558748722076416,1.7867761850357056,0.0669974833726883
350,Hg1Pt3,2.017033338546753,2.3208794593811035,0.02195756509900093
351,B2Er1Ir3,2.385606288909912,2.3752501010894775,0.017580481246113777
352,Ag1Pb1Yb2,1.6020599603652954,1.5704243183135986,0.039134494960308075
353,B4Li4,1.6232492923736572,1.8259307146072388,0.054175134748220444
354,Ga4Pd2Tm2,2.0128371715545654,1.9880889654159546,0.01272892951965332
355,O8W2Zn2,1.556302547454834,2.091533660888672,0.053931500762701035
356,Al1Mg1,1.763427972793579,1.6957154273986816,0.020706994459033012
357,Pd3Tl3Y3,1.9190781116485596,1.9129695892333984,0.013829867355525494
358,Pt1Sn1U1,2.0413928031921387,2.0357630252838135,0.022066013887524605
359,Bi4Hf4O16,2.1105897426605225,2.143024444580078,0.044654544442892075
360,K1S2Ti1,1.7923916578292847,1.7625131607055664,0.025829261168837547
361,Se2Si2Zr2,1.929418921470642,2.0265092849731445,0.025505999103188515
362,Cl2Li5N1,1.5682017803192139,1.471872329711914,0.05605582892894745
363,Ca1Rh2Sn1,2.161367893218994,2.0602777004241943,0.023190222680568695
364,Cu6P2Se8,1.8061800003051758,1.7647899389266968,0.03143555670976639
365,Cd1Eu1,1.3979400396347046,1.4677348136901855,0.06415559351444244
