Index,composition,target,pred-0,uncertainty
28,F2La2Se2,2.5115599632263184,2.5415070056915283,0.04202064499258995
29,F6Pt1Rb2,1.5347609519958496,1.610128402709961,0.0150837954133749
30,C1O1S1,1.4748880863189697,1.5989959239959717,0.029730333015322685
31,F1Li5Mn5O9,2.2709009647369385,2.1709771156311035,0.0421721525490284
32,As2K2Zn2,5.888813018798828,3.8682098388671875,0.13907785713672638
33,F4Tl4,1.9497008323669434,2.0934009552001953,0.03684717416763306
34,As1F6Li1,1.4155093431472778,1.4113271236419678,0.013368664309382439
35,Ga2S4Zn1,2.457693099975586,2.4316258430480957,0.019894523546099663
36,F4Hg1Rb2,1.5794270038604736,1.5737216472625732,0.018176641315221786
37,O4S4Zr4,2.781247615814209,2.680793285369873,0.05322795361280441
38,La2O2Se1,2.333123207092285,2.458172082901001,0.0397871695458889
39,Cl18Cs6Cu6,1.9138838052749634,2.0201563835144043,0.06505332142114639
40,Ba1Be1O4Si1,1.7136056423187256,1.7414041757583618,0.01405430119484663
41,Nb4O14Sr4,2.1841869354248047,2.2358407974243164,0.020188910886645317
42,Na8Sb8,3.7604076862335205,3.4583120346069336,0.08357647806406021
43,Hg1In2Se4,2.9445297718048096,2.950594425201416,0.02820890210568905
44,F1Na3O10P2Ti2,1.7553960084915161,1.7294858694076538,0.016793450340628624
45,B3O15P3Pb3,1.8970881700515747,1.9045186042785645,0.022275753319263458
46,Na16Sn4Te16,2.5734026432037354,2.3460230827331543,0.05136717110872269
47,Al3O12P3,1.5054303407669067,1.479838490486145,0.029051661491394043
48,Li20P4Se24Sn2,2.2758665084838867,2.258272171020508,0.05717860534787178
49,Br6Rb2V2,1.8698567152023315,1.8621675968170166,0.022831395268440247
50,Al2O8P2,1.4575809240341187,1.479838490486145,0.029051661491394043
51,F2K2O4S2,1.4889593124389648,1.424561619758606,0.01450371090322733
52,K4Mn2Te4,2.2020912170410156,2.227100372314453,0.03462556377053261
53,Sc4Se6,3.234142303466797,3.1368255615234375,0.05055541172623634
54,P4Pb4Rb4S16,2.2349843978881836,2.172602653503418,0.03103908710181713
55,Cr4I12Rb4,2.270508050918579,2.458341598510742,0.08367867767810822
56,O8Zr4,2.312502145767212,2.1398470401763916,0.050949376076459885
57,Ag3I1S1,2.9031753540039062,2.873190402984619,0.051966194063425064
58,N2Se3Y4,2.665118455886841,3.0151607990264893,0.04913351684808731
59,O18Te4V4,2.3174877166748047,2.1008479595184326,0.0299009270966053
60,Ba2Se6,2.852916955947876,2.9020769596099854,0.040842484682798386
61,B2Lu2O6,1.8107798099517822,1.8579821586608887,0.016516072675585747
62,F8Zn4,1.5979152917861938,1.6072452068328857,0.018358614295721054
63,Pt1Si1Ti1,4.279368877410889,4.880734443664551,0.19254222512245178
64,Ca4Si4Sr4,4.0760273933410645,4.116265296936035,0.13160084187984467
65,As16Si8,3.4186742305755615,4.123761177062988,0.07752200216054916
66,Ag2F8Li2,1.7300095558166504,1.551577091217041,0.029546694830060005
67,P16Si8,2.714221715927124,3.5539374351501465,0.06582091748714447
68,F6Li1V1,1.612182855606079,1.513063669204712,0.058488816022872925
69,Br8Cd4H16O32,1.7301312685012817,1.6837246417999268,0.00946237426251173
70,H16N4O24Se2W6,1.9988200664520264,2.0018622875213623,0.02683980017900467
71,Cd2Se8Sm4,3.273634910583496,3.0576672554016113,0.03560221940279007
72,Ba4N8O16,1.6264896392822266,1.6605725288391113,0.015486071817576885
73,Ga2Te4Zn1,3.2367606163024902,3.198326349258423,0.04351595416665077
74,Be4K4O16P4,1.5703710317611694,1.5753837823867798,0.013840236701071262
75,Al2Co2Li4O8,1.9396055936813354,1.9684375524520874,0.06198325753211975
76,Ag2Ba2P2,5.310262203216553,4.575474739074707,0.3388020396232605
77,Al4O12Y4,2.0324041843414307,1.986692190170288,0.020259985700249672
78,Fe3O12P3,1.7517056465148926,1.7064753770828247,0.02122347615659237
79,Al2Sb2,3.394573211669922,3.4194087982177734,0.08212969452142715
80,Li56Mn8N32,2.572453498840332,2.290334463119507,0.02200055494904518
81,Al8N8O12Si4Sr4,1.8653172254562378,1.7066450119018555,0.03167155385017395
82,Ca4O32P8Zr4,1.8007258176803589,1.787419319152832,0.022644149139523506
83,Br2Fe1,12.891263008117676,2.9690067768096924,0.3922934830188751
84,Ca8Cu8O20,2.5168497562408447,2.372769355773926,0.06621385365724564
85,As8S12,2.350787401199341,2.423987627029419,0.11718157678842545
86,Fe2O14P4,8.322433471679688,1.7111425399780273,0.02075131982564926
87,O8Zr4,2.3652868270874023,2.1398470401763916,0.050949376076459885
88,Al2P2S8,1.7818750143051147,2.0112974643707275,0.03017287142574787
89,P8Pd8Se8,3.642892599105835,4.357314109802246,0.16207338869571686
90,O24Te4Y8,2.0124452114105225,2.0267722606658936,0.015684425830841064
91,Fe2Mn4O8,2.4907240867614746,2.914466619491577,0.08094252645969391
92,Li1O12Te3V1,2.548506259918213,2.2333011627197266,0.017954299226403236
93,Ir4S6,4.378317832946777,3.2160749435424805,0.080223448574543
94,O26P8Y4,1.6560536623001099,1.6255697011947632,0.016800418496131897
95,Co4Li4O16P4,1.6791651248931885,1.6328351497650146,0.023260941728949547
96,Ba6O24Si6Zn6,1.7746869325637817,1.7565960884094238,0.015923840925097466
97,Ca10Cl2O24P6,1.7308340072631836,1.689859390258789,0.01430306863039732
98,As8Nb2Rb14,2.4613327980041504,2.3866140842437744,0.035017602145671844
99,Al1F4Tl1,1.6448124647140503,1.544909954071045,0.025136949494481087
100,Ca20Co8N16,3.1715898513793945,8.272509574890137,1.2572963237762451
101,O14S2Te4,1.9858150482177734,2.059936046600342,0.024056002497673035
102,Co1Cr3Li2O8,2.800877332687378,2.76364803314209,0.07745838910341263
103,Be1O1,1.7643505334854126,2.00213885307312,0.06793086230754852
104,Li2N2Sr2,2.6145331859588623,2.3576889038085938,0.038033727556467056
105,Ca4Mg2O14Si4,1.697203516960144,1.7100602388381958,0.01664658635854721
106,Al2O3,1.8111664056777954,1.7381649017333984,0.028923070058226585
107,As2Mg3,3.3593153953552246,3.264547348022461,0.08305714279413223
108,Al2Cu2O4,2.35886287689209,2.348731756210327,0.03197167441248894
109,As2Li6,2.7488179206848145,3.166659355163574,0.0719280019402504
110,Cu2O14Si4Sr4,2.1817338466644287,2.1504006385803223,0.028858130797743797
111,Be2O2,6.547365665435791,2.00213885307312,0.06793086230754852
112,F6Ge1K2,1.4250946044921875,1.4176445007324219,0.013527424074709415
113,B2La2O6,1.9193346500396729,1.9577622413635254,0.020334646105766296
114,Al6Cl2Na8O24Si6,1.5095125436782837,1.5076416730880737,0.010391602292656898
115,Cr1Na1S2,2.924813747406006,2.9921791553497314,0.09984735399484634
116,H8O24S4Ti4,1.919816017150879,1.8417161703109741,0.02207060717046261
117,In1Na1O2,1.984728217124939,2.001110792160034,0.025176703929901123
118,I4Nb2O2,2.592602252960205,2.522592306137085,0.05354684218764305
119,Ba2C2O6,1.6388130187988281,1.6778087615966797,0.012884983792901039
120,Br4Re12S16,2.685950994491577,2.725721597671509,0.041053611785173416
121,Ba24Mo8N32,2.4005982875823975,2.384277820587158,0.03113517165184021
122,Na1O2Tl1,2.3170745372772217,2.4834179878234863,0.07287019491195679
123,F4O20Pr8Sb4,2.090681791305542,1.9364221096038818,0.03386158123612404
124,P4S16Zn6,2.3531486988067627,2.313471794128418,0.03922630846500397
125,Al2F8Rb2,1.4292188882827759,1.4202539920806885,0.014219493605196476
126,Ag1F6Ti1,2.003185272216797,1.8365504741668701,0.05688195303082466
127,Li24N16Y8,2.4421982765197754,2.312013864517212,0.01921359822154045
128,P4S12Sn4,2.657618761062622,2.486922025680542,0.04896837845444679
129,Na2Nb2O4,2.864210605621338,2.5831291675567627,0.11433333158493042
130,H2O2Rb2,1.6190844774246216,1.5775980949401855,0.01830272562801838
131,O8Pt2Zn4,2.428537607192993,2.278294563293457,0.025386014953255653
132,H4Mo2O8,1.8626207113265991,1.6831483840942383,0.03830871731042862
133,Na6Sb2,3.313004732131958,3.221161365509033,0.0720624029636383
134,Li6Sb2,2.8794095516204834,3.187993049621582,0.07513175904750824
135,Ge4Se4,4.826662063598633,3.1470253467559814,0.17812573909759521
136,O4Rb2Sc2,2.0121631622314453,2.0098302364349365,0.038473691791296005
137,Cr1Na1O2,2.070657253265381,2.217360496520996,0.04046528786420822
138,Na2Nb2Se4,3.5146260261535645,3.6777453422546387,0.19029441475868225
139,K2Nb2S4,3.2590932846069336,2.8506293296813965,0.06705143302679062
140,Ge8O28Sm8,1.944504737854004,1.963531732559204,0.014347489923238754
141,Bi2O6Ti1Zn1,2.503138780593872,2.4809818267822266,0.02423842065036297
142,F4H12O16P4Rb4,1.4825654029846191,1.4983831644058228,0.008772050961852074
143,O14Pb4Sb4,2.3621115684509277,2.2337639331817627,0.052747391164302826
144,O6Sr2Ti2,2.538092613220215,2.347233533859253,0.02822655811905861
145,Mn2Na10O8,1.8512152433395386,1.8580958843231201,0.01746658980846405
146,Cl12Cs2Sb2,1.662248969078064,1.6448304653167725,0.015234027989208698
147,H8N4Na4,1.5515029430389404,1.5341267585754395,0.023739952594041824
148,Li2O6Sb2,1.8620330095291138,2.005138874053955,0.1421823650598526
149,Al7In1La8O24,2.2122387886047363,2.2171640396118164,0.0168644767254591
150,C8H24Mo3N2S13,1.8343896865844727,1.731685757637024,0.03283197805285454
151,Ba12Ge4O20,1.9634995460510254,1.9442236423492432,0.020404890179634094
152,N40Rb24W16,2.246558666229248,2.2264277935028076,0.02365521527826786
153,Ba2Br4O12,1.6904630661010742,1.7450424432754517,0.011307707987725735
154,H8O8Zn4,1.6481810808181763,1.692810297012329,0.08640240132808685
155,Fe4Li4Mn4O16,2.636610984802246,2.2976608276367188,0.1416654735803604
156,B2O9S2,1.6055349111557007,1.5062015056610107,0.015775950625538826
157,As4O20Sb4,1.869702935218811,2.0062525272369385,0.03727078437805176
158,F3Li1O3V2,2.3030765056610107,1.8467317819595337,0.041577354073524475
159,Al9Cl36Ho3,1.5337635278701782,1.6290922164916992,0.01622738316655159
160,Li4Ni2O14P4,1.6422429084777832,1.709977626800537,0.04285329580307007
161,C2Cr1Li6O14P2V1,1.666785717010498,1.6837793588638306,0.01566249132156372
162,Na6O2P2S6,1.8597443103790283,1.852564811706543,0.02281825616955757
163,Cd2H4O4,1.8629579544067383,1.8480746746063232,0.017525523900985718
164,O8Ta2V2,2.453742504119873,2.4981396198272705,0.04486297070980072
165,O24Si12,1.425109624862671,1.4399490356445312,0.04604296386241913
166,Li2Ni1O4Sn1,2.055940628051758,2.243746042251587,0.05236809700727463
167,Cu3Li3O8P2,1.9010908603668213,1.8802716732025146,0.021549547091126442
168,Fe2Li3O8Si2,1.7940223217010498,1.7864269018173218,0.02238425426185131
169,F5Fe3Li2O3,1.8181788921356201,1.7671165466308594,0.025179633870720863
170,Fe1Sb1V1,5.620228290557861,5.300137042999268,0.19021013379096985
171,F2O4Sb2,2.0569958686828613,1.8941198587417603,0.04918016120791435
172,Bi1F5Pb1,1.8367575407028198,1.671208381652832,0.026112504303455353
173,N8O4Zr8,3.0408573150634766,2.8375601768493652,0.049234502017498016
174,C3H20N4O10,1.531667947769165,1.5165311098098755,0.013544476591050625
175,F20Na2Y6,1.6316670179367065,1.5348072052001953,0.01547742635011673
176,Cl8Zn4,1.677583932876587,1.7018098831176758,0.02525705099105835
177,H22Na4O16P2,1.473471760749817,1.5142093896865845,0.01024565938860178
178,N6Ta2Zn4,2.620375156402588,2.725329637527466,0.04849467799067497
179,Ba3Ga3Nb1O14Si2,1.8991429805755615,1.9238488674163818,0.0199892520904541
180,O26Re4S4,1.8426870107650757,1.7656937837600708,0.027776014059782028
181,Ge4N6Na2,2.292174816131592,2.3814611434936523,0.03274063020944595
182,O16Si8,1.5024621486663818,1.4399490356445312,0.04604296386241913
183,F6Li2Ni2,1.5193103551864624,1.5034117698669434,0.01732010580599308
184,Cu4Ge2Mn2S8,3.076988935470581,3.0602073669433594,0.10709937661886215
185,H2O2Rb2,1.5587388277053833,1.5775980949401855,0.01830272562801838
186,Ba2C2O6,1.6527233123779297,1.6778087615966797,0.012884983792901039
187,Cl2H14O6,1.5032187700271606,1.5353838205337524,0.010790424421429634
188,Cu2Na2O14P4,1.9716057777404785,2.0531365871429443,0.022246021777391434
189,F2Fe6Li8O24P6,1.6031625270843506,1.5970077514648438,0.013668710365891457
190,F12Fe8O4,1.7917728424072266,1.8126293420791626,0.025963032618165016
191,Cs4O6Te2,1.692808985710144,1.9786691665649414,0.009944360703229904
192,Cl4Na4O12,1.414734959602356,1.538933277130127,0.012198792770504951
193,Al2As8Ca6Na6,2.8822882175445557,2.9011268615722656,0.06343593448400497
194,Be6Cd8O24Si6Te2,1.898612380027771,1.9007699489593506,0.01426189299672842
195,Li4S4Ti1,2.010650873184204,2.2760770320892334,0.03116605244576931
196,Ag2K1S4Sb1,2.5644702911376953,2.46705961227417,0.02668292075395584
197,Cl4H8Li4O4,1.6181265115737915,1.5371508598327637,0.022555772215127945
198,H12N2O4P2,1.5934239625930786,1.5309621095657349,0.015834923833608627
199,Ag2Ga2Se4,4.777830600738525,4.030259609222412,0.2690023183822632
200,Hf1O3Sr1,2.0857646465301514,1.965334177017212,0.028866596519947052
201,Al20Li4O32,1.7777694463729858,1.746387004852295,0.0336444154381752
202,F4Li3Mn1O1,1.8491408824920654,1.7165647745132446,0.03989256173372269
203,Ru8Si12,4.609097003936768,5.053364276885986,0.2222949117422104
204,Ge4Mn4N8,2.7120916843414307,2.590696096420288,0.037600088864564896
205,Nd4O4Se3,2.750379800796509,2.8581929206848145,0.06715189665555954
206,B8O14Sn2,1.9829695224761963,1.8659783601760864,0.022917648777365685
207,N8O6Si6Y4,2.12035870552063,1.993194580078125,0.028817664831876755
208,O8Rb3Ta1,1.6243720054626465,1.628930926322937,0.008410497568547726
209,Ba2Pr4Se8,2.970085382461548,2.9002790451049805,0.026880642399191856
210,Bi2K2O4,2.0298690795898438,2.0198655128479004,0.03331370651721954
211,Cr12Li8Nb4O32,2.1670005321502686,2.7129745483398438,0.08522072434425354
212,Ce3In3Ni3,1.0,5.387020111083984,0.5823826789855957
213,I8O16,2.261489152908325,1.9707534313201904,0.0533168762922287
214,Cl18W3,1.8067466020584106,1.8840843439102173,0.023649610579013824
215,Al12O48P12,1.3566852807998657,1.479838490486145,0.029051661491394043
216,Na4O4Pt1,2.2478373050689697,1.9536722898483276,0.019373519346117973
217,As8S10,2.1083168983459473,2.1306402683258057,0.12068729102611542
218,As2O6Pb1,2.1273701190948486,2.0707337856292725,0.02468610368669033
219,In2S4Tl2,3.1385669708251953,3.1300289630889893,0.0751597210764885
220,Cl12P4,1.5215123891830444,1.5646491050720215,0.048406828194856644
221,F8H20N4,1.4029730558395386,1.3776828050613403,0.013648306019604206
222,H3Li4Mn2O16P4,1.9120222330093384,1.7900657653808594,0.03957868739962578
223,O12Pb8,2.731151580810547,3.259082317352295,0.08189016580581665
224,Cr4Li4O16Si4,2.023139238357544,1.930649757385254,0.023757528513669968
225,Cl6Sc2,1.750333309173584,1.612368106842041,0.026816608384251595
226,Br12Mo4,2.1232051849365234,1.9141305685043335,0.04119322821497917
227,Bi1Te6Tl9,4.581522464752197,4.343798637390137,0.13238292932510376
228,Ag1F6P1,1.3670727014541626,1.5061662197113037,0.031931910663843155
229,F8O20S8,1.4124447107315063,1.4227937459945679,0.017325598746538162
230,Ga2Mn1Se4,2.781883478164673,2.837343454360962,0.03048422932624817
231,Li5O8Si2Ti1,1.790722370147705,1.9214909076690674,0.02225789614021778
232,Co2Li16O12,2.0016398429870605,2.0130813121795654,0.01838715933263302
233,Mg4N6Nb2,2.3871188163757324,2.469336748123169,0.034927718341350555
234,Br2Cs1F1,1.8703325986862183,1.702864408493042,0.026326356455683708
235,H4I1N1,1.702366828918457,1.823267936706543,0.019269445911049843
236,K1N1O3,1.4253958463668823,1.4338819980621338,0.018814170733094215
237,Br2Mg1,1.739731788635254,1.7396575212478638,0.014876157976686954
238,As16Ge8,3.622246026992798,4.2912797927856445,0.08923941850662231
239,Ca2Rb2Sb2,2.4857068061828613,2.7980127334594727,0.06751970946788788
240,Cl6Mn2Na2,1.75244140625,1.8185956478118896,0.02452388033270836
241,P12Ru3,4.176761150360107,4.317120552062988,0.12182904779911041
242,O6Sb2Tl2,2.0037288665771484,2.088655710220337,0.033541496843099594
243,Li12Mo2N8,2.257004499435425,2.2520906925201416,0.025305015966296196
244,Mg4N8O24,1.564354419708252,1.7277262210845947,0.02519368566572666
245,Cl6Ni2Rb2,1.871153473854065,1.857102632522583,0.016044920310378075
246,P4Pb4S12,2.752951145172119,2.5403008460998535,0.03695986792445183
247,Hf5P7Pd9,12.629558563232422,4.281390190124512,0.14054587483406067
248,Fe1P4Si4,4.110912799835205,3.8188180923461914,0.13913121819496155
249,Be2Br4,1.5857700109481812,1.6957652568817139,0.02656358666718006
250,Cr1Li5O5,2.135479688644409,1.9261353015899658,0.02679280936717987
251,Br12P4,1.6105899810791016,1.867754578590393,0.04849569499492645
252,K8Se20,2.559065818786621,2.378835678100586,0.0653691440820694
253,Li4O20P4V4,1.6700068712234497,1.7580525875091553,0.022754846140742302
254,B3H18N3,1.512770175933838,1.5257340669631958,0.01969672553241253
255,Cl1F1Na6O8S2,1.4815531969070435,1.5197322368621826,0.014893945306539536
256,Li4Mn2O14P4,1.5881505012512207,1.6111494302749634,0.03357509896159172
257,H4K2O8P2,1.5093424320220947,1.490891695022583,0.012110001407563686
258,C2H8N4O2,1.5327222347259521,1.4415334463119507,0.039465878158807755
259,Br4H16Na4O8,1.5470402240753174,1.5948543548583984,0.010451912879943848
260,B12O20Rb4,1.5377284288406372,1.5577338933944702,0.014648745767772198
261,Ca4H8,2.1101343631744385,1.8396559953689575,0.038089483976364136
262,O16Si8,1.4637417793273926,1.4399490356445312,0.04604296386241913
263,H16Si4,1.488399624824524,1.4227219820022583,0.025816433131694794
264,B4F28S4,1.395349383354187,1.3580522537231445,0.012192010879516602
265,Co1Li2O4Ti1,2.436143159866333,2.3979504108428955,0.08229696750640869
266,Ca5P8,3.0868537425994873,3.3124067783355713,0.0929662436246872
267,Cl4Nb2Se4,2.316053867340088,2.239546775817871,0.03684910759329796
268,F8O4Se4,1.5631165504455566,1.6619694232940674,0.019006021320819855
269,F8H16O4,1.362106204032898,1.4061617851257324,0.014516855590045452
270,As2Hg2O6,2.2090344429016113,2.2807071208953857,0.027708031237125397
271,Br16O24,1.8274755477905273,1.8116917610168457,0.05067088082432747
272,F4H4Hg4O4,1.8915601968765259,1.746544361114502,0.03524978458881378
273,Br6Ir2,2.2709763050079346,2.2631235122680664,0.03987273573875427
274,O8W4,2.370661497116089,2.156007766723633,0.15465253591537476
275,Cu1F7Li4,1.557654619216919,1.6134974956512451,0.029654163867235184
276,Ba2H2I2,2.1072916984558105,2.064817428588867,0.03481006622314453
277,Bi1I1Te1,3.1592929363250732,4.089261054992676,0.14505629241466522
278,Au1K1O2,2.076655864715576,1.8925435543060303,0.01945776492357254
279,C4Fe4Li4O16,1.7578994035720825,1.6745073795318604,0.017046939581632614
280,Bi1Cs1F6,1.4780298471450806,1.4962694644927979,0.015392366796731949
281,Cu16Ge2S12,3.374082326889038,2.4832818508148193,1.1974862813949585
282,Ge20Ir16,6.536015510559082,6.725175857543945,0.48987317085266113
283,Na8O20Ti8,1.8113919496536255,1.9450547695159912,0.03159618005156517
284,Ba4In4O10,2.2392489910125732,2.14915132522583,0.019614266231656075
285,Se4Si2,1.8778531551361084,1.954911231994629,0.05068112909793854
286,Ag1Nd5S8,2.9553537368774414,2.960482597351074,0.03139316663146019
287,Hf1Ni1Sn1,4.565018177032471,4.470908164978027,0.13183437287807465
288,Li8O32Ti14,2.2162835597991943,2.4021570682525635,0.06723833084106445
289,K2Sb4,3.9301400184631348,3.153589963912964,0.05645269528031349
290,Cr4H20O20P4,1.6217979192733765,1.615363359451294,0.013546963222324848
291,Ag6P12Si6Sn4,1.0,4.2895917892456055,0.221427321434021
292,B2H12N2,1.5171266794204712,1.5257340669631958,0.01969672553241253
293,F1La1O1,1.9397530555725098,2.0152575969696045,0.026195252314209938
294,Co1Na1O2,2.3782153129577637,2.6639935970306396,0.10546095669269562
295,Ba1In2Te4,2.9142582416534424,2.9938831329345703,0.04216143861413002
296,Al4Fe6Si6,5.444967269897461,4.569087028503418,0.15218059718608856
297,Ca4Ni14P8,1.0,1.5608906745910645,0.8204730749130249
298,O6Si3,1.5337222814559937,1.4399490356445312,0.04604296386241913
299,B20H8Li12O40,1.5943914651870728,1.5892837047576904,0.017463384196162224
300,Al4B12H48,1.4406168460845947,1.559051752090454,0.018105439841747284
301,Co1Li1O7P2,2.191882610321045,1.7578089237213135,0.027624260634183884
302,O8Rb8Sn4,1.9421892166137695,2.031400442123413,0.019090939313173294
303,N6Na2O18Rb4,1.4755953550338745,1.5213706493377686,0.014278843998908997
304,F4H12O4,1.3880442380905151,1.400354266166687,0.01725725457072258
305,Ga12Ru4,4.574559688568115,5.152154922485352,0.26347923278808594
306,O12Rh2Sc2Sr6,2.217881917953491,2.2696499824523926,0.04203452914953232
307,Br1K3O1,1.7346184253692627,1.7004404067993164,0.015191011130809784
308,La4N20Si12,2.3172082901000977,2.2701451778411865,0.02027040161192417
309,Cs2S2,1.731377124786377,1.8540738821029663,0.028434498235583305
310,Ba6O6S8V4,3.085418462753296,2.3595974445343018,0.11173567920923233
311,La8Mn2O2Se12,2.91935396194458,2.912127733230591,0.054993677884340286
312,Ca8N8Ti2,2.498974323272705,2.577453851699829,0.022051388397812843
313,Cl12I2P2,1.75859797000885,1.7384352684020996,0.023017166182398796
314,Cl6Rb2Ti1,1.7530299425125122,1.7546803951263428,0.013824821449816227
315,Co1Li2O4Sn1,2.1109743118286133,2.135014772415161,0.03682056814432144
316,Br16Pd8,2.0549938678741455,2.265098810195923,0.05270448327064514
317,F2Li4Mn2O4,2.416853427886963,2.038013458251953,0.02617018297314644
318,Fe2H2O4,2.276794910430908,2.197510242462158,0.1558741182088852
319,Al6Cd4O12Te1,1.8712217807769775,1.8748438358306885,0.019802143797278404
320,I4Sn1,1.748576045036316,2.3338570594787598,0.06057331711053848
321,H8Li4N4,1.637227177619934,1.7190895080566406,0.041231077164411545
322,Ca6P6,2.8633229732513428,3.103813409805298,0.04528890550136566
323,C2Cu1Li1O10Sr4,1.9417132139205933,1.9489943981170654,0.01882837526500225
324,Ag2Fe2O4,2.6875972747802734,2.686439275741577,0.07114680111408234
325,S6Sr2,2.378514528274536,2.2992069721221924,0.03513004258275032
326,Be4N8Si4,2.136540651321411,2.2375993728637695,0.024099906906485558
327,Al2H6O6,1.6175864934921265,1.6223504543304443,0.016297778114676476
328,B6H36Li2Mg2N4,1.5977251529693604,1.5252941846847534,0.021004781126976013
329,Ba2O18Si6Sn2,1.699275255203247,1.6725802421569824,0.012862908653914928
330,C3N6Rb6,1.6620632410049438,1.75026535987854,0.024803267791867256
331,C3H3O6Sm1,1.7493559122085571,1.717066764831543,0.013409199193120003
332,Fe2Ga1Ta1,6.34762716293335,6.391372203826904,0.3746144473552704
333,Ag6Ge10P12,4.3066229820251465,3.862973213195801,0.11904720962047577
334,F16K6Ta2,1.4645236730575562,1.4972000122070312,0.010159093886613846
335,Cl4Zn2,1.6790870428085327,1.7018098831176758,0.02525705099105835
336,I2Li14N4,2.2637929916381836,2.330535888671875,0.03556453809142113
337,Ca2Li2O12Pr2Te2,1.9833142757415771,2.050384044647217,0.02820688486099243
338,S10Zn10,2.4315290451049805,2.41733980178833,0.06562604755163193
339,F5Mn1Rb2,1.5142806768417358,1.517646312713623,0.010728918947279453
340,O16Si8,1.4286357164382935,1.4399490356445312,0.04604296386241913
341,Li12O20Si4V4,1.8383488655090332,1.786818265914917,0.016796845942735672
342,Cl2Ga6Li8O24Si6,1.6146900653839111,1.6301881074905396,0.011297488585114479
343,B29Na2,5.73637056350708,2.927992105484009,0.0780298039317131
344,Ba2C2O6,1.6476272344589233,1.6778087615966797,0.012884983792901039
345,Cl6O24Sc2,1.7576096057891846,1.630082607269287,0.01347206998616457
346,Ga2O12Y6,2.0359487533569336,2.013735294342041,0.01425327267497778
347,Li4Mn1O12Ti1W2,2.6576058864593506,2.6433656215667725,0.03951515629887581
348,Al6Cl2Li8O24Si6,1.5603508949279785,1.5500425100326538,0.011798080988228321
349,Al5O20P5,1.3355908393859863,1.479838490486145,0.029051661491394043
350,Ag2Ba1S4Sn1,2.5768966674804688,2.5566704273223877,0.02550206333398819
351,Ba2F8Zn2,1.5812619924545288,1.5977160930633545,0.013650909066200256
352,H4O20P4Ti4,2.033853054046631,1.883603572845459,0.02464720606803894
353,Mo4N12Y4,2.8057947158813477,2.7928719520568848,0.052798233926296234
354,Al2Na6P8Sr6,2.692650079727173,2.7461042404174805,0.05936434864997864
355,I3Li6N1,2.075929641723633,2.1153526306152344,0.029971687123179436
356,As4Ge3,4.593000888824463,3.8755786418914795,0.08083057403564453
357,H4K2Pd1,1.6762863397598267,1.8077898025512695,0.02307388186454773
358,F6I2Sn4,2.1856141090393066,2.0331168174743652,0.029783103615045547
359,H6Pt1Rb2,1.6350730657577515,1.8886172771453857,0.017932455986738205
360,Ge1I2,2.3826491832733154,2.1114182472229004,0.10120582580566406
361,Ba1I6Sr2,1.8216137886047363,1.906585454940796,0.019844526425004005
362,F3Li4Mn1O2,1.8539090156555176,1.6585136651992798,0.029683999717235565
363,Fe2O8Sb2,2.3191747665405273,2.137186288833618,0.0954655110836029
364,F3Mg3N1,1.6768121719360352,1.638467788696289,0.03934432566165924
