Index,composition,target,pred-0,uncertainty
219,Fe1O8V3,0.8450980186462402,2.0363564491271973,0.06579283624887466
220,Cd1Hg2Sc1,1.8260748386383057,1.8320945501327515,0.01301269605755806
221,Pd3Sn3Yb3,1.8388490676879883,1.8174183368682861,0.013236326165497303
222,Br2Hg2,1.07918119430542,1.024343490600586,0.08537665009498596
223,Mg2Te2,1.5440680980682373,1.625638484954834,0.025351068004965782
224,Cu1Rh2Ta1,2.350248098373413,2.3507940769195557,0.015708036720752716
225,Al1F6K2Li1,1.707570195198059,1.6660606861114502,0.08572876453399658
226,Sm1Tl2Tm1,1.7160032987594604,1.7345812320709229,0.008153370581567287
227,Ir2Sb2,2.204119920730591,2.1782822608947754,0.019954225048422813
228,Cu1Fe1O2,2.1553361415863037,2.159235954284668,0.01396606769412756
229,Ba3S7Zr2,1.778151273727417,1.7619482278823853,0.025342075154185295
230,I1K1,1.6989699602127075,1.1513782739639282,0.2398151159286499
231,Mn1Ru2Sn1,2.423245906829834,2.3011844158172607,0.01443635206669569
232,Be1Ge1Ru2,2.4065401554107666,2.363455057144165,0.01652710698544979
233,N4Nb4O4,2.3747482299804688,2.258619785308838,0.07087913155555725
234,Si4Zr2,2.096909999847412,2.1341969966888428,0.014773393981158733
235,As4Ni2U2,2.049217939376831,2.0535144805908203,0.009923405945301056
236,In3Tm1,1.7481880187988281,1.742282748222351,0.01765388436615467
237,Li4Ni2O4,2.0569047927856445,2.0440289974212646,0.018493777140975
238,Cu27Ti27,2.1072099208831787,2.116875171661377,0.009859122335910797
239,N4Rh2,2.320146322250366,2.3381638526916504,0.024245424196124077
240,Si6W3,2.3443922996520996,2.335637331008911,0.016386285424232483
241,Ag2O4Pt2,2.089905023574829,2.1612675189971924,0.015547964721918106
242,Bi2Cl1Dy1O4,1.8388490676879883,1.8209140300750732,0.01206946186721325
243,Co1Mn3O8,1.57978355884552,1.9291563034057617,0.029356196522712708
244,Pt3Sm3Sn3,2.017033338546753,2.000652313232422,0.01201646402478218
245,As2Ni2Sr1,1.732393741607666,1.89106285572052,0.015794236212968826
246,Fe1O8V3,2.1673173904418945,2.0363564491271973,0.06579283624887466
247,Mn2S2,1.7481880187988281,1.9022655487060547,0.0791502520442009
248,F6K2Na1Tl1,1.5440680980682373,1.5332491397857666,0.2546686828136444
249,Cd1Ti2,1.9590413570404053,1.9548144340515137,0.018837247043848038
250,Er4In2,1.770851969718933,1.7511868476867676,0.011717766523361206
251,Co7Nb6,2.3283796310424805,2.313718795776367,0.013738758862018585
252,Sm2Tm6,1.6232492923736572,1.606428861618042,0.012886649928987026
253,Be8P16,1.9493900537490845,1.7545976638793945,0.07913877069950104
254,Ge1Li1Pd2,2.0827853679656982,2.0615580081939697,0.010614048689603806
255,F6Sn1Zn1,1.3617278337478638,1.5088729858398438,0.16572217643260956
256,Ga1Mg1Pd2,2.1205739974975586,2.0569894313812256,0.008774993941187859
257,Cd1Cs1F3,1.4771212339401245,1.7384473085403442,0.14895643293857574
258,Cu1Zn1,2.0569047927856445,2.0541489124298096,0.015831084921956062
259,Fe2S4,2.176091194152832,2.111419439315796,0.05070565640926361
260,Cu1O4Sm2,2.161367893218994,2.163850784301758,0.012494692578911781
261,Mg2Pr1Sm1,1.6020599603652954,1.5482027530670166,0.015246995724737644
262,Cu2Hg1Zr1,2.0718820095062256,2.0732150077819824,0.014768069609999657
263,Hf1Nb1Tc2,2.334453821182251,2.3185923099517822,0.02192210778594017
264,As2Cu2K4,1.3222192525863647,1.245283842086792,0.053563524037599564
265,Lu1Mg2Sm1,1.5440680980682373,1.5478922128677368,0.01598413847386837
266,Al2Mg1Se4,1.1760913133621216,1.5345110893249512,0.05499288812279701
267,Pr1Tl2Tm1,1.724275827407837,1.7154078483581543,0.008320653811097145
268,Ag2Al1Li1,1.8388490676879883,1.8357564210891724,0.019059831276535988
269,Ba1Sn2,1.5185139179229736,1.5290623903274536,0.017772141844034195
270,H1Li1Pd1,1.929418921470642,1.9143437147140503,0.02207331545650959
271,C1Rh3Tm1,2.3159704208374023,2.3047876358032227,0.008476023562252522
272,Co2Li1Si1,2.22788667678833,2.2233622074127197,0.01414802297949791
273,Ca2Ga1Li1,1.1760913133621216,1.4343723058700562,0.027017660439014435
274,Mg2O8Se2,1.770851969718933,1.8720818758010864,0.06047896668314934
275,Nd1Ru2Si2,2.146127939224243,2.150623083114624,0.012965202331542969
276,Cd1Hg2,1.4471579790115356,1.608213186264038,0.027619730681180954
277,Al4Nd1,1.857332468032837,1.8389148712158203,0.010131881572306156
278,Au1Pm2Si1,1.8692317008972168,1.912908911705017,0.009255367331206799
279,O24Tl16,2.037426471710205,1.747008204460144,0.26572468876838684
280,Er1N1,2.2329962253570557,2.2353439331054688,0.014617937617003918
281,Er1Os2Si2,2.2304489612579346,2.230374336242676,0.010081357322633266
282,Ca4O12Zr4,2.1702616214752197,2.190688133239746,0.010832460597157478
283,La1Tl3,1.6434526443481445,1.7580499649047852,0.016308195888996124
284,Al3Np1,1.778151273727417,1.8860652446746826,0.009363499470055103
285,Ac6Nd2,1.4471579790115356,1.472088098526001,0.01586453802883625
286,Mg1Pd2Sc1,1.9867717027664185,2.012240171432495,0.01081060990691185
287,Al8Cr4Th1,2.0606977939605713,2.0649280548095703,0.012562470510601997
288,Bi1Br1Te1,0.8450980186462402,0.9603853821754456,0.05797258019447327
289,Cl4Ho2,1.6989699602127075,1.534177303314209,0.0336899608373642
290,Hf1Ir2Yb1,2.201397180557251,2.2090137004852295,0.011097732000052929
291,Li13Sn5,1.4771212339401245,1.4592636823654175,0.02265268750488758
292,Be4Ge4N8,2.2810332775115967,2.3369483947753906,0.035975757986307144
293,Al1As1Pt5,2.320146322250366,2.3135368824005127,0.015503165312111378
294,Na8Nb8O24,2.004321336746216,2.0644478797912598,0.15008455514907837
295,Mg2P8,1.763427972793579,1.7539700269699097,0.02280709519982338
296,Pt4Tb2,2.195899724960327,2.2021749019622803,0.010088435374200344
297,Cr1Rh2Sn1,2.260071277618408,2.2396693229675293,0.014843571931123734
298,Be4Cu2,2.136720657348633,2.129526376724243,0.008775766007602215
299,Nb2S2,2.255272388458252,2.246990203857422,0.015963876619935036
300,Al9Co2Sr1,1.9190781116485596,1.9084677696228027,0.019566191360354424
301,Ge1Pm2Zn1,1.778151273727417,1.8104926347732544,0.00893979612737894
302,Ca1Hg2Sm1,1.6812412738800049,1.6764516830444336,0.01259117666631937
303,K2O8Tc2,0.6020600199699402,1.6490204334259033,0.06493061035871506
304,Ni2Pa1Sn1,2.149219036102295,2.141059160232544,0.014352257363498211
305,Ho1In2Nd1,1.7481880187988281,1.7551164627075195,0.0069183544255793095
306,Al6Dy2,1.851258397102356,1.8671138286590576,0.008061886765062809
307,Ag2F1,1.8692317008972168,1.8837339878082275,0.029074501246213913
308,F6K2Re1,1.4771212339401245,1.3202005624771118,0.06085401400923729
309,Ba2Bi4Zn2,1.5051499605178833,1.5303351879119873,0.017246996983885765
310,Ir2Li2Sn8,1.8388490676879883,1.845285177230835,0.019041534513235092
311,Ca1Hg2Pr1,1.6812412738800049,1.657702922821045,0.012453104369342327
312,In3Yb1,1.5314788818359375,1.6536604166030884,0.03152646869421005
313,H3Hf1,2.1205739974975586,2.118055820465088,0.027291391044855118
314,Al1Co2Si2,2.2430379390716553,2.239248037338257,0.011452938430011272
315,Fe4O16Sb8,1.6720978021621704,1.6626766920089722,0.08689847588539124
316,C2Sn2Ti4,2.130333662033081,2.121553897857666,0.014778113923966885
317,Ba8Mn4Se12,1.556302547454834,1.5575834512710571,0.021230537444353104
318,Ac1Cd2Mg1,1.6232492923736572,1.6587157249450684,0.01074784155935049
319,Er4Ni4,1.954242467880249,1.9088093042373657,0.03010053187608719
320,Al2Ge2La2,2.7101173400878906,1.788575530052185,0.01592535898089409
321,Ga2Zr4,2.029383659362793,2.0294861793518066,0.008447980508208275
322,Li4O6V2,2.029383659362793,2.0149900913238525,0.013961001299321651
323,As2Co2Li2,1.732393741607666,1.9479366540908813,0.024997711181640625
324,Bi2Cu2O2Se2,1.83250892162323,1.6823430061340332,0.042387597262859344
325,B6Pa2,2.2966651916503906,2.2880265712738037,0.014813159592449665
326,Nb1Tc2Ti1,2.346353054046631,2.346829652786255,0.019421357661485672
327,Fe5Sm1,2.037426471710205,1.9443931579589844,0.025427859276533127
328,F4Fe1Li1,1.7481880187988281,1.667891263961792,0.056067053228616714
329,Ca1La1Zn2,1.6627578735351562,1.6493184566497803,0.016418134793639183
330,As6Cd4I2,1.5440680980682373,1.5073001384735107,0.024165891110897064
331,Pd4Sb4Sr2,1.8864907026290894,1.8699017763137817,0.01683656871318817
332,Al4Na4O8,1.9084850549697876,2.1426985263824463,0.017767632380127907
333,Co2K2O4,1.83250892162323,1.7759277820587158,0.023999420925974846
334,Br1Na3O1,1.6989699602127075,1.5179418325424194,0.0609356127679348
335,Ge2Ni2Sm1,2.037426471710205,2.0574750900268555,0.017031604424118996
336,I2N6Rb4,1.431363821029663,1.5488253831863403,0.04041169583797455
337,Bi1Mg6Zn1,1.5682017803192139,1.5447365045547485,0.026646282523870468
338,Cu2Hf1P2,2.1238515377044678,2.1342341899871826,0.011193151585757732
339,Hf2Ir1Re1,2.334453821182251,2.28727388381958,0.02652107924222946
340,Fe1Mn1Te1,1.9344984292984009,1.9552171230316162,0.05197705328464508
341,Sb2Zr4,2.02530574798584,1.9712401628494263,0.012576484121382236
342,Co3Ta1,2.1673173904418945,2.390252113342285,0.01953960582613945
343,Li2Ni2P2,1.8129132986068726,2.019310235977173,0.027537086978554726
344,Na1O3Te1,2.1271047592163086,1.8243616819381714,0.15387867391109467
345,Rh3Si2Tb1,2.240549325942993,2.2556424140930176,0.009746671654284
346,F4Zn2,1.991226077079773,1.9729934930801392,0.026370255276560783
347,F6Pd1Pt1,1.5440680980682373,1.5367588996887207,0.14149975776672363
348,Cr1O6Sr2Ta1,2.271841526031494,2.242629051208496,0.025704633444547653
349,Co4S8,2.093421697616577,1.640618085861206,0.10187946259975433
350,Ag2Pr1Tl1,1.7993406057357788,1.782393217086792,0.01085266750305891
351,Rh2Si2Tm1,2.204119920730591,2.1969778537750244,0.008148550055921078
352,Li1Ni2Sn1,2.033423662185669,2.0287513732910156,0.02104552462697029
353,Al1Au2Pa1,2.093421697616577,2.077971935272217,0.013614197261631489
354,Ge2Te2U2,1.857332468032837,1.8290754556655884,0.01569361239671707
355,Ca1Mg1Ni4,2.02530574798584,2.0258278846740723,0.013330602087080479
356,C4Ca2,1.724275827407837,1.7698442935943604,0.029387131333351135
357,Co2F7K3,1.8061800003051758,1.629457950592041,0.02582154981791973
358,Na3P1S4,1.3424227237701416,1.3834772109985352,0.0337972417473793
359,Ag2Er2Sn2,1.8450980186462402,1.8701825141906738,0.020211778581142426
360,Tl1Yb1,1.5185139179229736,1.5505526065826416,0.017220469191670418
361,Cd1Pr1,1.6720978021621704,1.7266799211502075,0.010724171996116638
362,As2Co2La1,1.8195439577102661,2.0203213691711426,0.03067723661661148
363,Co2S2Tl1,1.7481880187988281,1.745522141456604,0.022252598777413368
364,Li8O6Zr1,1.973127841949463,1.929473876953125,0.015986109152436256
365,Hf2Li1Re1,2.1335389614105225,2.119697332382202,0.020532535389065742
