Index,composition,target,pred-0,uncertainty
37,Co2Cr2In2S8,0.0,-0.0007028579711914062,0.007314158603549004
38,Ca1Cu2Mn1O12V4,0.0,-0.00033986568450927734,0.00450574466958642
39,Al2Cu1,0.0,-0.001046299934387207,0.004597759339958429
40,Pr2S12Tb2Yb4,1.2724000215530396,0.09950089454650879,0.10064394026994705
41,H16N4O8Se2,3.606100082397461,3.8666584491729736,0.19956573843955994
42,F8H40N16,5.460400104522705,4.784107685089111,0.284567266702652
43,Al3Dy1,0.0,0.0009607076644897461,0.0037465800996869802
44,I8Li8O24,3.557499885559082,3.732830286026001,0.15103842318058014
45,Co2F3Li3O2,0.0,0.004441976547241211,0.04744981974363327
46,Cr2Fe5Li3O12,0.0,0.38983070850372314,0.2900402843952179
47,I4Rh2,0.0,1.2145206928253174,0.09600698202848434
48,Al8Ni6O24,0.0,1.1028194427490234,2.397198438644409
49,Ca8O32Ti16,0.0,0.0010193586349487305,0.003762888954952359
50,Ca12Mn16O32,0.4101000130176544,0.6836479902267456,0.26216739416122437
51,As1Li1Mn1,0.0,0.0009981393814086914,0.0037738154642283916
52,Cr8Ge12Li12O48,0.01940000057220459,0.0592421293258667,0.07491118460893631
53,Mg6Na1Sr1,0.0,0.00010251998901367188,0.003959613386541605
54,Ce1La1Mg6,0.0,0.0002759695053100586,0.004018583334982395
55,Ba1Li1Mg6,0.0,0.00029075145721435547,0.00397541094571352
56,Li1Mg6Ti1,0.0,0.0001068115234375,0.004046468064188957
57,Cu1Mg6Na1,0.0,0.00026476383209228516,0.003933844156563282
58,Cu1La1Mg6,0.0,0.00032341480255126953,0.003966640215367079
59,Mg6Ti1Zn1,0.0,0.0003578662872314453,0.00398851977661252
60,Ce1Mg6Zn1,0.0,-1.7881393432617188e-06,0.004112014081329107
61,Al1Mg6Si1,0.0,0.0012078285217285156,0.0037449116352945566
62,Ba1Mg14Sr1,0.0,0.00016367435455322266,0.004046858288347721
63,Ba1Mg14Si1,0.0,0.0005018711090087891,0.003980305977165699
64,La1Mg14Nb1,0.0,0.00026917457580566406,0.00402337871491909
65,Bi1Fe1Mg14,0.0,0.0003294944763183594,0.003973640967160463
66,Cu1K1Mg14,0.0,0.0005095005035400391,0.003915139939635992
67,Ba1Mg14Zr1,0.0,0.00019299983978271484,0.0040358430705964565
68,Cr1Mg14Ni1,0.0,-0.0001475811004638672,0.0041673569940030575
69,Cd1Cr1Mg6O8,0.0,-0.0008870363235473633,0.004752295557409525
70,Ga1K1Mg14O16,1.4006999731063843,2.2797703742980957,0.9067016839981079
71,C1Cu1Mg30O32,2.244999885559082,0.2097873091697693,0.08602844178676605
72,Ce6Mg2,0.0,0.0003439188003540039,0.003890799591317773
73,Hf1Mg30O31Rb1,0.0,0.19024717807769775,0.11261964589357376
74,B1K1Mg30O31,2.268699884414673,3.05845308303833,0.7162368297576904
75,Ca2Ni4O8,0.5641000270843506,0.3582274317741394,0.28274184465408325
76,Cr8O48Si16,1.6727999448776245,0.35518544912338257,0.17270636558532715
77,As8Bi4O28,0.026799999177455902,0.02379751205444336,0.10665878653526306
78,Ca1Cu3O12Sb4,0.0,0.3432348370552063,0.09568153321743011
79,Bi8Fe8Mg8O40,0.0,0.2826496958732605,0.18788771331310272
80,Cr2Fe2La2O12Zn2,0.785099983215332,0.5617185831069946,0.47209468483924866
81,Ba6F33Sn6,0.06769999861717224,4.339109420776367,0.32199302315711975
82,Ag12O24Zn6,0.0,0.0980907678604126,0.11482731252908707
83,Cu4O14Sr4Ti2,0.0,-0.0001201629638671875,0.004151672124862671
84,O8Sn4Zn1,0.647599995136261,0.6456364989280701,0.277702659368515
85,Ca2Cu8O12,0.0,0.0009666681289672852,0.0038281793240457773
86,Ca4Cu4O8,0.15610000491142273,0.06540811061859131,0.14964865148067474
87,Al1Mo1O8W2,2.3592000007629395,1.3087365627288818,0.23170118033885956
88,Cr4O8Zn2,1.0532000064849854,1.0951954126358032,0.42983150482177734
89,Bi2Cr2La2O12Zn2,0.8995000123977661,1.5509239435195923,0.5790582895278931
90,Ag4La16Ni28O80Sm16,0.0,0.0003705024719238281,0.003907400649040937
91,S4Ti2,0.2303999960422516,-0.0008890628814697266,0.005517745390534401
92,Ag2I1O6,0.0,-0.0005559921264648438,0.007204270455986261
93,B4C4Tb2,0.0,0.0002745389938354492,0.003901249496266246
94,Fe4N8,0.0,-0.0008819103240966797,0.004381553269922733
95,Ce2Se4,0.5425999760627747,0.4306778907775879,0.22560706734657288
96,Mg4Sn2,0.0,9.322166442871094e-05,0.00420818105340004
97,Mg2Ti6,0.0,0.0004451274871826172,0.0038708471693098545
98,Mg3Y3,0.0,-0.00024449825286865234,0.004191141109913588
99,I6Sn2,0.0,1.6066926717758179,0.21743187308311462
100,Al4S8Zn2,0.0,1.7547246217727661,0.5586190223693848
101,Bi1Ce1Mg14,0.0,0.0005439519882202148,0.003915735986083746
102,Ca1Ce1Mg6,0.0,0.0005574226379394531,0.003975457977503538
103,Ca12S52Sn20,1.3729000091552734,1.1312942504882812,0.19730088114738464
104,Cl2Cu4O6,0.0,0.00039708614349365234,0.00429131044074893
105,B6Co3Ho4,0.0,-2.86102294921875e-06,0.00402107136324048
106,I6Na1Rb2Ta1,0.0,0.0018776655197143555,0.0034175144974142313
107,Br6Na3Sc1,3.071199893951416,3.408515453338623,0.14033515751361847
108,I6Na3Sc1,2.1552000045776367,2.336639404296875,0.13040456175804138
109,Au1F6K2Tl1,0.0,-0.002952098846435547,0.009271662682294846
110,Cl6Cu1Na2Sb1,0.6409000158309937,0.3177516460418701,0.158097043633461
111,Ag1Au1Cl6Na2,0.0,0.0013779401779174805,0.0036863740533590317
112,Ag1As1Cl6Na2,1.1728999614715576,1.163248062133789,0.16155286133289337
113,Br6Cs1Ga1Rb2,2.3691000938415527,2.2011966705322266,0.13163641095161438
114,Cl6Gd1Na3,3.003999948501587,2.8326573371887207,0.13383176922798157
115,Au1Br6Cs2Ga1,0.0,0.0006899833679199219,0.003780497470870614
116,Cl6Na3Sm1,3.8194000720977783,4.513639450073242,0.31353190541267395
117,Au1Br6K1Rb2,0.0,0.038451194763183594,0.016523167490959167
118,Cl4Cu2I4Na4,0.0,0.14987480640411377,0.03658457472920418
119,As12Fe8O48,0.005900000222027302,0.003916263580322266,0.03863925486803055
120,Hf4Ni4O12,3.0625998973846436,3.354015588760376,0.44095876812934875
121,Cr6O6,0.49790000915527344,0.2869755029678345,0.11225813627243042
122,Si14Yb8,0.010099999606609344,-0.0006117820739746094,0.005155145190656185
123,Cu3Sc1Se4Sr1,1.1261999607086182,1.1713255643844604,0.12954536080360413
124,H8Sn2,5.523799896240234,-0.000110626220703125,0.006483073346316814
125,C16Co2H64N4O20S8,2.3756000995635986,2.1946699619293213,0.8573224544525146
126,Ba2O6Tb2,0.0,0.0006052255630493164,0.003960304893553257
127,Cd3Ir1,0.0,0.0004940032958984375,0.003926923032850027
128,Bi2Hg6,0.0,0.0003542900085449219,0.00400053896009922
129,Ge2In6,0.0,0.0007203817367553711,0.003844538936391473
130,Ge3Li1,0.0,-0.0006254911422729492,0.004324161913245916
131,Ge1Sn3,0.0,0.0004532337188720703,0.003970106597989798
132,Pm6Sr2,0.0,0.0006934404373168945,0.0038896158803254366
133,Cl12Tl4,2.600100040435791,2.983534574508667,0.4092715084552765
134,C4Mn24,0.0,0.00022113323211669922,0.003927348181605339
135,O22Re4V4,0.5940999984741211,0.6825597286224365,0.3315867781639099
136,C20Fe2H44N4Na2O24,2.5246999263763428,3.2265188694000244,0.39637288451194763
137,C40Cl8H120I8N4P4Pt8,3.1747000217437744,2.5258216857910156,0.13813957571983337
138,H8O36P8Ti4,0.0,3.0981249809265137,0.3393743336200714
139,Cs2Fe6O28P6,0.020999999716877937,1.0890681743621826,0.8889821171760559
140,C4H36N4Ni2O30P8,4.3028998374938965,4.712286949157715,0.20000143349170685
141,C32Cl4H96N16Ta4,2.8011999130249023,2.5637805461883545,0.16379374265670776
142,Al48Ru4,0.0,-0.00027120113372802734,0.007617753930389881
143,As8F40O8Rb8,1.1683000326156616,1.9808099269866943,1.1360210180282593
144,B16Be4O32,0.07580000162124634,0.02822422981262207,0.10985814779996872
145,Cl12Cu1H32O22W6,0.9258999824523926,0.4395907521247864,0.21989639103412628
146,Cd6K8O48P12,0.0,0.010395526885986328,0.06991609185934067
147,Au4Br16K4O8,0.36250001192092896,0.38417869806289673,0.1584317833185196
148,C24Cl8H76N12Ti4,2.416599988937378,2.1303884983062744,0.4532102942466736
149,B8C20H80N4P4,5.083499908447266,5.591644287109375,0.38319170475006104
150,Cr4H40N4Ni2O28,2.9907000064849854,2.5673940181732178,0.14658856391906738
151,C32Cd8H72O68,2.7932000160217285,3.6484739780426025,0.24943754076957703
152,Fe15Nd2Si2,0.0,0.00035393238067626953,0.004011350218206644
153,Mn2Sn1V1,0.0,0.0006513595581054688,0.0038377565797418356
154,O6Sm1Sr2U1,0.599399983882904,1.4034801721572876,0.47692573070526123
155,O20Tm4W4,0.0,0.0010738372802734375,0.01780962385237217
156,Li3O9Rb1S2,0.3174999952316284,4.485965728759766,1.8605455160140991
157,O16Pr2Tl2W4,2.6963999271392822,3.4282310009002686,0.2253258228302002
158,Dy4O36Rb4S8,0.9674999713897705,3.694899797439575,1.369358777999878
159,Al6Cl1Na4O12,0.36469998955726624,4.18577766418457,0.1984880268573761
160,Br12Dy4K4,0.0,-0.0012369155883789062,0.005526348017156124
161,Ho4O36S8Tl4,1.6992000341415405,0.24529820680618286,0.40798836946487427
162,Cl8O8,1.707800030708313,1.8636772632598877,1.371856927871704
163,Au2Br4,0.0,1.0841749906539917,0.3840826153755188
164,Al2H24,0.0,3.329366445541382,0.5304709076881409
165,Fe2S6Zn4,0.0,-0.0003495216369628906,0.004228918347507715
166,Ga6Ti6Zr4,0.0,0.0006680488586425781,0.003833611961454153
167,C8V12,0.0,0.00027382373809814453,0.003968686796724796
168,F2N2Ti2,1.5999000072479248,0.4315246343612671,0.36332157254219055
169,As2Se1U3,0.0,0.00038826465606689453,0.004050874151289463
170,Pd8Si4Tm8,0.0,-6.008148193359375e-05,0.004110612440854311
171,O7Si2Tl6,1.5758999586105347,1.6037755012512207,0.1892130970954895
172,Cu1S4Ti2,0.0,0.0001119375228881836,0.004042599815875292
173,Ga4Ge6U6,0.0,0.00010669231414794922,0.004031292162835598
174,Fe1Ga3Tb2,0.0,0.00019681453704833984,0.0040781544521451
175,Cu1Nb6Se8,0.0,0.0005048513412475586,0.0038342024199664593
176,As2Cr2Mn2,0.0,0.0010989904403686523,0.0036870334297418594
177,Cd1Mn1Te2,0.0,0.40642350912094116,0.10173060745000839
178,Li3Sn8Tb4Zn1,0.0,-0.0008909702301025391,0.005532984621822834
179,Fe6Ga6Ho1,0.0,3.075599670410156e-05,0.004142147023230791
180,Hf1N2Ta1,0.0,-0.0021976232528686523,0.019564922899007797
181,Ga2Ge2Te4,0.0,0.0825507640838623,0.13827644288539886
182,Dy2Ni1Si3,0.0,9.691715240478516e-05,0.0041624377481639385
183,Dy4Fe2Mo2O14,0.030500000342726707,0.8939383029937744,0.3116801083087921
184,H26N6O16Se4,3.433199882507324,3.6071553230285645,0.19285108149051666
185,Er2Fe1Si4,0.0,0.00013720989227294922,0.004085157532244921
186,Co1Mo4N5,0.0,0.0007815361022949219,0.003809812478721142
187,B4Cr1Mo1,0.0,0.00023424625396728516,0.011620751582086086
188,As2Cd1Sn1,0.0,-0.0002454519271850586,0.004555840510874987
189,Fe11La12S30,0.0,-0.0005301237106323242,0.004207071848213673
190,Ag1Bi1Ge1Te3,0.0,0.010486364364624023,0.02645343914628029
191,Cr2Nb8Se16,0.0,0.0008987188339233398,0.0038491429295390844
192,Ni2Sb1Zr1,0.0,0.00041794776916503906,0.003883087309077382
193,Pd4Sn2U4,0.0,0.00028204917907714844,0.0040202392265200615
194,H24Th4Ti8,0.0,-0.0006177425384521484,0.004600382875651121
195,B6Gd6O18,2.04830002784729,2.81327748298645,0.1568998545408249
196,O6Ru2Sr1,0.0,-6.67572021484375e-05,0.011174837127327919
197,Ca1O6Ta2,2.094599962234497,3.0357229709625244,0.5201718211174011
198,K2Mn2Sb2,0.0,0.0015448331832885742,0.0036470922641456127
199,Hg1O1,0.0,1.0590280294418335,0.23661670088768005
200,Cl4N6S4V2,0.807699978351593,0.8532830476760864,0.19481103122234344
201,As2F10N8S8,1.7121000289916992,1.8585407733917236,0.23085197806358337
202,F32S8W8,3.3106000423431396,3.773364543914795,0.4815928339958191
203,Co2Cs2S6Yb2,0.0,0.00013828277587890625,0.003990338183939457
204,Bi12Mn6Sm4,0.0,-0.0004012584686279297,0.004152006935328245
205,C8K5N8Nb1,1.7547999620437622,1.9080381393432617,0.27427977323532104
206,Al8Fe1Mg3Si6,0.0,0.0005010366439819336,0.007159357890486717
207,Cl4Mg2,4.273200035095215,5.283653736114502,0.2640998065471649
208,Al4H8Li4O20Si4,4.303699970245361,4.807553291320801,0.23010389506816864
209,Cr4Sn8,0.0,-3.230571746826172e-05,0.004272473510354757
210,Cl4O8Pb2,1.1621999740600586,2.254728317260742,0.6300197839736938
211,S6Yb4,1.5017000436782837,1.5592890977859497,0.3145102858543396
212,F2O2U1,1.756700038909912,1.9725613594055176,0.12933015823364258
213,C8Cd4H8O16,4.220200061798096,3.7969954013824463,0.15890972316265106
214,Al2Cl14Se2,0.054099999368190765,2.5695347785949707,0.1720675677061081
215,Li24Mn8P16,0.0,0.00919485092163086,0.021736150607466698
216,Nb6O24Pb9,0.04619999974966049,2.3069684505462646,0.6171864867210388
217,C8N8S8Zn4,3.723299980163574,3.0286998748779297,0.3345769941806793
218,Ni2O14P4,0.0,-0.00017404556274414062,0.008020211011171341
219,Al16Fe8O32,0.043800000101327896,1.3797873258590698,1.8405653238296509
220,C16H48N4O8S2,3.7834999561309814,3.912107467651367,0.2820929288864136
221,Ag8C16H16N24O8,3.2953999042510986,3.237658977508545,0.1602497547864914
222,H24K12O66P12Te4,0.4560000002384186,2.747633934020996,0.5632732510566711
223,O6Pr2Rb4,0.0,-0.0006676912307739258,0.004340398591011763
224,Cu8Li8O28Si8,0.1193000003695488,0.394913911819458,0.284593403339386
225,Fe1Li4Mn3O8,0.15129999816417694,0.20286178588867188,0.04731366038322449
226,Co1Li2O2,0.8820000290870667,2.0143628120422363,0.41288483142852783
227,Cr1Nb2O24P6Ti3,0.10649999976158142,0.00025272369384765625,0.006630906369537115
228,Na12Ni4O8,1.5895999670028687,1.3470962047576904,0.22277748584747314
229,F4Fe10O16,0.0,-0.00029265880584716797,0.004243817646056414
230,F2Fe8O14,0.0,-6.628036499023438e-05,0.004067166708409786
231,Co1Mo2S4,0.0,-6.330013275146484e-05,0.004048882983624935
232,Sb2Te2U2,0.0,-9.775161743164062e-05,0.004125142470002174
233,O2Pt2,0.0,0.13237929344177246,0.07647106051445007
234,F8K8O28S4U4,0.4244000017642975,2.0424585342407227,0.12612220644950867
235,Ca2S4Sn1,1.0520999431610107,1.3664075136184692,0.46565020084381104
236,C32H96O36Sn16V8,3.164400100708008,1.9881994724273682,0.19174692034721375
237,Mo1Si1,0.0,0.0020873546600341797,0.0037915045395493507
238,Au1Hf3,0.0,2.3245811462402344e-05,0.0041003660298883915
239,Bi3Hg1,0.0,0.00012087821960449219,0.004065650515258312
240,Ba1Li1Si1,0.0,-5.328655242919922e-05,0.012423520907759666
241,C12H8,1.9449000358581543,1.7065632343292236,0.5504999756813049
242,Ca2Fe2O12W2,0.0,0.0023478269577026367,0.043068498373031616
243,Co4S8Zn1,0.0,2.574920654296875e-05,0.005250751040875912
244,Mg2O10Ti4,3.11680006980896,2.8562240600585938,0.268078476190567
245,O8Ti4,2.6333000659942627,2.3211355209350586,0.7441385388374329
246,Mo2O12Sb2Zn4,0.0,0.7222437262535095,0.24177737534046173
247,O14Sb4Zn6,0.0,0.5473558902740479,0.8594710230827332
248,Fe3O8Zn2,0.0,0.0003287792205810547,0.004015936050564051
249,Al2Cl2Co6O16Se4,1.5915000438690186,2.5512590408325195,0.39305174350738525
250,Ca4F20Sn4,0.1225999966263771,2.6449997425079346,0.6785587072372437
251,Mg4O12Ta2W2,2.5276999473571777,2.5643491744995117,0.2922220528125763
252,Cu6Mg6O42Ta12,0.5982000231742859,0.32874393463134766,0.09420420229434967
253,Ca3Cr6Fe4O24,0.010999999940395355,1.0415905714035034,0.3467605412006378
254,Co2Er3In4,0.0,0.0006685256958007812,0.003928220830857754
255,Co1Mg7,0.0,0.0004246234893798828,0.003888447768986225
256,Ce4Ga4O12,0.0,0.00037729740142822266,0.012082620523869991
257,Mg6Sb1Zr1,0.0,0.0006401538848876953,0.003912561107426882
258,Cu1Mg6Zr1,0.0,0.00019800662994384766,0.003987857606261969
259,Ca1Mg6Sn1,0.0,0.0009685754776000977,0.0039041319396346807
260,Al1Mg6Si1,0.0,0.0012078285217285156,0.0037449116352945566
261,Cr1Mg14Ti1,0.0,-1.537799835205078e-05,0.004108487628400326
262,Ba1Ga1Mg14,0.0,-3.5762786865234375e-07,0.004093891475349665
263,Cd1Fe1Mg14,0.0,0.00030982494354248047,0.0040298509411513805
264,Fe1Mg14Sn1,0.0,0.00015425682067871094,0.004109042230993509
265,Mg14Nb1Y1,0.0,0.00017976760864257812,0.004025788512080908
266,Mg14Mo1Zn1,0.0,-0.0005931854248046875,0.004371192306280136
267,Mg14Mo1Y1,0.0,-0.00015878677368164062,0.004164152778685093
268,Al1K1Mg14,0.0,0.0006831884384155273,0.003872861387208104
269,Al1Ba1Mg14,0.0,0.0005676746368408203,0.003931631799787283
270,Mg6O8Ti1V1,0.0,-0.001065373420715332,0.005194076802581549
271,Cr1Mg14Nb1O16,0.0,-0.00047767162322998047,0.004290606826543808
272,Bi1Co1Mg14O16,0.3312000036239624,1.119807481765747,0.20838098227977753
273,C1Mg30Ni1O32,3.1796000003814697,2.2799291610717773,0.4631838798522949
274,Cs1Mg30O32Y1,3.2218000888824463,2.4724600315093994,0.5398197174072266
275,B1Hf1Mg30O31,0.8409000039100647,0.8481553792953491,0.41957321763038635
276,C1Cd1Mg30O32,2.685699939727783,2.583620309829712,0.31522291898727417
277,Hf1Mg30Nb1O32,0.0,0.10142183303833008,0.05477975308895111
278,Ba1Mg30Nb1O32,0.37209999561309814,0.316586434841156,0.06613554805517197
279,Bi4Mg8,0.0,-0.0005081892013549805,0.004328025504946709
280,Bi2Mg4,0.0,-0.0005081892013549805,0.004328025504946709
281,Bi4Mg4,0.0,0.0001055002212524414,0.004094727337360382
282,Ca3Zn3,0.0,-0.0005404949188232422,0.004492955282330513
283,Mg30O32Rb1Si1,0.43470001220703125,0.4755480885505676,0.17740051448345184
284,Cu8O32Ti8Zn4,0.3165999948978424,0.17946219444274902,0.04363765940070152
285,Co8Cu8O32Zn4,0.0,0.001028299331665039,0.01075739972293377
286,Ca4O16Sn8,2.0495998859405518,1.571033000946045,0.2651205360889435
287,Co8O48Si16,0.8841999769210815,0.6994528770446777,0.33988043665885925
288,Ca8Co24O56,0.2475000023841858,0.01366269588470459,0.0670766532421112
289,Ca8Co8Mo16O56,1.184999942779541,2.00974440574646,0.3175049424171448
290,As8Mg4O28W4,2.774899959564209,3.0549163818359375,0.1457754373550415
291,Ag4O8Zn2,0.0,0.0980907678604126,0.11482731252908707
292,Ca2O8Ti4,0.0,0.0010193586349487305,0.003762888954952359
293,Ba4Cu2F28Sn4Zn2,0.0,0.04938697814941406,0.05624780058860779
294,Ca8Cu10O36Te6,0.011099999770522118,0.047670960426330566,0.037690386176109314
295,O16Sb2W4,0.0,-0.0011773109436035156,0.005567966029047966
296,B4C4Gd2,0.0,-0.00032842159271240234,0.004168016370385885
297,Al2C2W4,0.0,-0.00027310848236083984,0.004142641089856625
298,Mg8Sn4,0.0,9.322166442871094e-05,0.00420818105340004
299,Mg2Zn2,0.0,-0.00042307376861572266,0.004381716251373291
300,Ca4Mg6Si2,0.0,-0.0003254413604736328,0.005119983572512865
301,Br2Cu4O6,0.0,-0.00013375282287597656,0.0043150619603693485
302,La4O10Ti4,0.0,-0.0006490945816040039,0.004295657388865948
303,Ce8Se16,0.6327999830245972,0.4306778907775879,0.22560706734657288
304,Mo4Na4O10,0.5544000267982483,0.3167412281036377,0.3816587030887604
305,Ca2S10Sn4,0.40880000591278076,1.055445671081543,0.20104096829891205
306,Rh1Si1V1,0.33970001339912415,0.0008119344711303711,0.003904057200998068
307,Co5Li9Mn2O16,0.0,0.3499600887298584,0.059427499771118164
308,Co5Li9Mn2O16,0.0,0.3499600887298584,0.059427499771118164
309,Ce4Mg8,0.0,2.2172927856445312e-05,0.004056775476783514
310,Au1F6Rb2Rh1,0.00019999999494757503,0.612339973449707,0.0723729357123375
311,Ag1I6K2Mo1,0.2502000033855438,0.4001755714416504,0.12424168735742569
312,Cl6Cu1Na2Tl1,0.0,0.00042951107025146484,0.00392468785867095
313,Au1Cl6K2Li1,0.0,0.00023639202117919922,0.00390913151204586
314,Al1Au1F6K2,1.3158999681472778,1.2676196098327637,0.13659092783927917
315,Ca4N4Sn2,0.0,0.0008934736251831055,0.004079410806298256
316,K2La4O7,2.6747000217437744,3.409986972808838,0.14061136543750763
317,Bi8Cr16Na8O48,0.03920000046491623,2.178037166595459,0.25436100363731384
318,F3Fe2O4Sr3,0.0,0.6208787560462952,0.18574956059455872
319,F10Na1Ni4,0.0,1.8485898971557617,1.3046940565109253
320,Co3Li7Mn2O12,0.0,0.3228539824485779,0.046165525913238525
321,Cu1Ni1O2,0.0,0.00014412403106689453,0.010957656428217888
322,F6Hg2O4Si1,0.0,1.9543099403381348,0.19404156506061554
323,Ga4Pt12,0.0,0.0004671812057495117,0.003943196963518858
324,Cd1Cr1Cu3Se4,0.0,-0.00016951560974121094,0.004198133945465088
325,Br3C12Fe1H36O6S6,1.4726999998092651,2.7484054565429688,0.22383490204811096
326,Ac3Ce1,0.0,0.00023567676544189453,0.004013765137642622
327,Ca1Dy3,0.0,0.00017833709716796875,0.004051737952977419
328,Au2Ce6,0.0,0.0005601644515991211,0.0038721428718417883
329,Au1Fe3,0.0,-0.00011038780212402344,0.00414292374625802
330,Ge2Mg2,0.0,-0.00022161006927490234,0.004473674576729536
331,Ga3Na1,0.0,-6.80685043334961e-05,0.00422936026006937
332,Pt2Zr6,0.0,-9.381771087646484e-05,0.004188360646367073
333,Ge6Mo10,0.0,0.00012230873107910156,0.004121080506592989
334,Fe2O6P2Sc2Sr4,0.0,0.000628352165222168,0.010367952287197113
335,Br4C4Cu4H8N8,2.0739998817443848,2.1459739208221436,0.2928154766559601
336,Li8O14Si4,0.0,5.020451068878174,0.19158515334129333
337,B18C12H42S6,3.599600076675415,3.668971538543701,0.47085732221603394
338,B20C22Co2H38,1.6511000394821167,2.2183563709259033,0.3073951005935669
339,Al4Dy6H18Ni12,0.0,-0.0008755922317504883,0.004476544447243214
340,In4K4O32P8,0.267300009727478,0.007953763008117676,0.0469476543366909
341,B24Pu8Tc4,0.0,-0.00023245811462402344,0.004206999205052853
342,La32Mo42O112,0.6151999831199646,0.1679396629333496,0.17629636824131012
343,I8O52Sr4U8,0.35249999165534973,0.2963142991065979,0.11342518031597137
344,Al8K8O36Si8,0.5299000144004822,0.3734923005104065,0.9734314680099487
345,C8H40N20O24Zn2,3.427799940109253,3.9174389839172363,0.5444511771202087
346,B20H52Ni2O16,3.56469988822937,4.404014587402344,0.3983219265937805
347,Al4C84H222Li2N12S2Si16,3.1754000186920166,3.6383485794067383,0.28213852643966675
348,Bi2C6F18H36O36S6,5.607900142669678,4.8552141189575195,0.16424129903316498
349,F28K12O8Ta4,0.1809999942779541,0.08348500728607178,0.20780858397483826
350,C16H60N8O40S8V4,0.06199999898672104,2.9738235473632812,0.27238795161247253
351,C8Fe2H14O16,1.4570000171661377,3.0086050033569336,0.6019929051399231
352,H4O20Si4Zn8,0.2159000039100647,0.024514436721801758,0.11911556124687195
353,Mn8N8O40,0.03269999846816063,0.007770061492919922,0.022015085443854332
354,C28H80I4N4Sn4,3.337599992752075,3.115994930267334,0.19505926966667175
355,Cl12H8N12S12Sn2,2.147599935531616,2.377481460571289,0.2736789286136627
356,Eu2Nd1O6Ta1,0.7300999760627747,0.5291131138801575,0.03296862542629242
357,Lu2Nd2S6,0.7878000140190125,1.0694787502288818,0.3926045000553131
358,O12Th2V4,1.4220000505447388,2.2290713787078857,0.19128525257110596
359,F48Sb8Se8Te16,1.4648000001907349,1.677438735961914,0.44782552123069763
360,Co8Nb8Si12,0.0,0.0005192756652832031,0.003961453214287758
361,Np8O64W16,0.1826999932527542,0.05377626419067383,0.045480430126190186
362,Br4C4F8,4.514599800109863,5.1518964767456055,0.4804610013961792
363,Ag6H2O18P6,0.0,2.084878921508789,0.2590966522693634
364,Bi1Te3Y1,1.0234999656677246,0.949593722820282,0.10798458009958267
365,Cu2Fe2Y2,0.0,0.0005369186401367188,0.0038820577319711447
