Index,composition,target,pred-0,uncertainty
106,Mg14Na1Nb1,1.0,0.9996092319488525,0.004776453599333763
107,Cl8Te12,0.0,1.138448715209961e-05,0.003971077501773834
108,H8O4,0.0,3.451108932495117e-05,0.003975691273808479
109,In5K1S8,0.0,3.787875175476074e-05,0.004004598129540682
110,Ag4O52P16Ta4,0.0,4.228949546813965e-05,0.004019744228571653
111,Al5Ca4Cr1H2O26Si6,0.0,-2.440810203552246e-05,0.004012380726635456
112,I28Nb12S4,0.0,2.92360782623291e-05,0.003982109948992729
113,Al4Co4Li8O16,0.0,-9.259581565856934e-05,0.00418280391022563
114,Cl12Nd6O8Ta2,0.0,-7.364153861999512e-05,0.004051907453685999
115,Cs2Te6Yb2Zn2,1.0,0.9994534254074097,0.0049877045676112175
116,Ag2Sc1,1.0,0.9997037649154663,0.004986676853150129
117,B12H20,0.0,1.7821788787841797e-05,0.00415263045579195
118,Li16Mg8Si8,1.0,-0.0002594888210296631,0.004854435566812754
119,Cu24P12Pr6,1.0,0.9997411966323853,0.005113064777106047
120,Cr1K1Mg14O16,0.0,-5.4836273193359375e-06,0.004033240024000406
121,Ba8Ca1O24U4Y2,0.0,0.00010335445404052734,0.004039612598717213
122,Al1Fe1Ir2,1.0,0.9995541572570801,0.004718916490674019
123,Cu4Zn40Zr2,1.0,0.9996143579483032,0.004830450750887394
124,Cs2Ge2,1.0,-0.00021347403526306152,0.0042492118664085865
125,In1Na3,1.0,0.9997546672821045,0.005023257806897163
126,Ca1Cu1Mg6O8,1.0,0.9995938539505005,0.005148669704794884
127,Fe30Ge4U4,1.0,0.9997440576553345,0.0050245728343725204
128,Pb3Sc1,1.0,0.9995776414871216,0.0047401669435203075
129,Er6H40N8O49,0.0,-6.288290023803711e-06,0.003961895126849413
130,Mn12P3Si1,1.0,0.9997743368148804,0.00502375140786171
131,K2Mn12O24,1.0,1.0020242929458618,0.1999531239271164
132,Mo1S8Ta4,1.0,0.9995970726013184,0.004831697326153517
133,O12Sb2Sn2Zn4,1.0,0.04922980070114136,0.5215141773223877
134,Ga2Mn1Se4,0.0,0.02442258596420288,0.4439660310745239
135,Mg2Ni4O8,1.0,0.9827015399932861,0.1268952488899231
136,F30In2Zr6,0.0,8.079409599304199e-05,0.003927587531507015
137,Al2Li2O8V2,0.0,4.690885543823242e-05,0.004055937752127647
138,Cl2F10N2Re2,0.0,-1.436471939086914e-05,0.003975590690970421
139,Bi6Mg6,1.0,0.9998610019683838,0.005311459768563509
140,Li4Mn2O28P8V2,0.0,9.483098983764648e-05,0.003959625028073788
141,Li2O48P14Sn12,0.0,-0.00015118718147277832,0.004304921720176935
142,Ce2O8Sc2Sr2,0.0,0.9997799396514893,0.006176574155688286
143,Co1Fe1O6Pr1Sr1,0.0,0.9461228251457214,0.6936701536178589
144,Mn4Na4O8,0.0,0.09185391664505005,0.7392711043357849
145,B16Lu4Ru4,1.0,0.999427080154419,0.004621531348675489
146,La10Pb6S2,1.0,1.0002639293670654,0.012203821912407875
147,Ac2Hg1Si1,1.0,0.9995955228805542,0.004800976254045963
148,O40Rb20V12,0.0,4.9233436584472656e-05,0.003973331768065691
149,Mg8Pr46Ru14,1.0,0.9998360872268677,0.005627952050417662
150,Cu4S8Sb4,0.0,0.00022748112678527832,0.03014233522117138
151,Mg14Mn1Nb1,1.0,0.9996105432510376,0.004777542781084776
152,H32O40S6Tb4,0.0,1.2695789337158203e-05,0.003942886367440224
153,Hg5Mg1,1.0,0.9997303485870361,0.006276420317590237
154,Gd1Pd3,1.0,1.0001537799835205,0.0067263757809996605
155,Er2H6O6,0.0,-3.9458274841308594e-05,0.003994035068899393
156,I4In4Te4,0.0,-0.00035580992698669434,0.004619466606527567
157,Nb1O24P6Ti5,0.0,0.9994455575942993,0.06385265290737152
158,F8O4Rb4V2,0.0,3.153085708618164e-05,0.003950836136937141
159,Ba2Cu2Nd4O10,0.0,0.8165709376335144,0.04051697999238968
160,B4F16N4O8,0.0,-5.894899368286133e-05,0.003975607454776764
161,Al8Cr4Tm1,1.0,0.9997146129608154,0.005039569456130266
162,Th2Y6,1.0,0.9996249675750732,0.004830966703593731
163,Co2Li2O24P8,0.0,-6.341934204101562e-05,0.004299518186599016
164,Al12Bi20I48,0.0,-0.00010821223258972168,0.004087503533810377
165,Cl8Ge4Hg8O84S24,0.0,-0.00011444091796875,0.004121690057218075
166,F6H18N4O10S2Te2,0.0,-3.841519355773926e-05,0.003965076059103012
167,Co5Li9Mn2O16,0.0,0.02016627788543701,0.39583542943000793
168,Mn2S8Y4,0.0,0.0009862184524536133,0.06889013946056366
169,C2Er2Fe4Si2,1.0,0.9996079206466675,0.004820947535336018
170,Li2Nb2O12W2,0.0,2.6166439056396484e-05,0.003995330538600683
171,As4Rb4Sn2,0.0,-9.763240814208984e-05,0.004030636977404356
172,C12Cl4H28N24,0.0,-1.8864870071411133e-05,0.00396518362686038
173,Ga8Se16Tl8,0.0,-0.0001341402530670166,0.004092643968760967
174,Mo4O20P4,0.0,-3.7670135498046875e-05,0.013573202304542065
175,Ca1Mg30O32V1,0.0,4.6253204345703125e-05,0.0039837961085140705
176,Ca16Co8Fe8O40,0.0,0.9995267391204834,0.005940236616879702
177,Na12O126S36Sn6,0.0,-5.0395727157592773e-05,0.0040629892610013485
178,Fe8O27Sr12,1.0,0.40986257791519165,1.1871236562728882
179,Ga2Mn1S4,1.0,0.00039842724800109863,0.10374771058559418
180,Ca1O6Sb2,0.0,-0.0004792511463165283,0.01584586873650551
181,Ru2Th1Y1,1.0,0.9995291233062744,0.004709230270236731
182,Ga4Ge6U6,1.0,0.9998751878738403,0.005212145857512951
183,B8Fe1Li8Mn7O24,0.0,-8.26716423034668e-05,0.004107222892343998
184,Cu1Dy2Ir1,1.0,0.999591588973999,0.004719415679574013
185,Al4Ni4Sc4,1.0,0.9995594024658203,0.004701245576143265
186,Co3Li5O10Ti2,0.0,-0.0002714991569519043,0.005307014565914869
187,Ca6H4O20Si6,0.0,-5.412101745605469e-05,0.00397946173325181
188,B8Cu8O24Zn4,0.0,0.5901138186454773,0.34036388993263245
189,Bi8Se4,1.0,0.9946730136871338,0.1372087597846985
190,F24Na4Sb4,0.0,-0.0016574561595916748,0.03183501213788986
191,Na1Si68,0.0,0.0006207823753356934,0.05856781452894211
192,B1Nd1Rh3,1.0,0.9996836185455322,0.004937026649713516
193,Ce2Mn3Pd1Si4,1.0,0.9995962381362915,0.004770099185407162
194,Hg1La2Tl1,1.0,0.9996058940887451,0.004773348569869995
195,In2La2Pd4,1.0,0.9996049404144287,0.004749871790409088
196,F12Li4Mn4,0.0,4.4733285903930664e-05,0.003980590496212244
197,As4Co4Li4O16,0.0,5.1647424697875977e-05,0.003919477574527264
198,Al2Fe2S14Y6,0.0,0.7961254119873047,0.49093618988990784
199,Cu2H40N4O28S4,0.0,4.571676254272461e-05,0.0039293598383665085
200,Fe2La2O12Te2,0.0,0.0023228228092193604,0.0860346332192421
201,Ca6Mn6O24Sr2Ti2,1.0,0.9990341663360596,0.06794136017560959
202,Na1Ni5O6,1.0,0.17494314908981323,0.6588499546051025
203,Ca2H12O32S4Sb8,0.0,-0.0003768503665924072,0.004848238080739975
204,Al4Ba4Cd4F28,0.0,3.266334533691406e-05,0.003939752001315355
205,Ag2Li6,1.0,0.9997493028640747,0.004978009965270758
206,Sm1Zn5,1.0,0.999900221824646,0.005388361867517233
207,Cu20In4U4,1.0,0.9733119010925293,0.46623140573501587
208,In4Ni18Tb2,1.0,0.9995989799499512,0.004795960616320372
209,O40P8Pb4V8,0.0,-9.357929229736328e-06,0.0040648747235536575
210,Mg7O24Si8,0.0,-4.699826240539551e-05,0.004270575474947691
211,P8Sc12,1.0,0.9998518228530884,0.006127817556262016
212,Bi8I4Ru2,0.0,-0.00019276142120361328,0.004146850202232599
213,Al3Cu1,1.0,0.9997496604919434,0.005049193277955055
214,Ag1Hf2,1.0,0.9997508525848389,0.0049956971779465675
215,In1K3,1.0,0.9997708797454834,0.005139870569109917
216,Ba4Ce8O16,1.0,0.9996813535690308,0.004997872281819582
217,Br8P16Se12,0.0,-5.698204040527344e-05,0.003981213551014662
218,Cu4Li4O36P12,0.0,-0.0003267526626586914,0.004990097135305405
219,F18Li12Mn3,0.0,0.00012356042861938477,0.004001614637672901
220,Bi4Pd4Sr2,1.0,0.9996103048324585,0.0048722499050199986
221,Cd2Cs2Pr2Se6,0.0,-6.204843521118164e-05,0.003993090707808733
222,F20K8Sm4,0.0,8.0108642578125e-05,0.003923237323760986
223,Ba4O12Si4,0.0,-6.249547004699707e-05,0.0040264371782541275
224,Ca1Cd1Mg6O8,0.0,-0.00018447637557983398,0.004433020018041134
225,Ge3Si3V10,1.0,0.9997042417526245,0.0049912896938622
226,K8O48P12Y4Zr4,0.0,-2.2530555725097656e-05,0.004022476729005575
227,Rh2Sc1Zn1,1.0,0.9995667934417725,0.004696109797805548
228,B4C1Tb2,1.0,0.999707818031311,0.00506974570453167
229,Bi4O16Zr4,0.0,-0.0017117559909820557,0.06684555858373642
230,Al1B4Bi1Ga2O12,0.0,2.1785497665405273e-05,0.003939433954656124
231,Ba4O12Pu4,1.0,0.9995883703231812,0.004821129143238068
232,Li2Ni21O42,0.0,0.9998562335968018,0.029183341190218925
233,Ba8P12Pd4,1.0,-0.00027042627334594727,0.0043467385694384575
234,H8Sn2,1.0,0.18029513955116272,0.8945570588111877
235,Ce1In7Pt2,1.0,0.9995615482330322,0.004736608359962702
236,Cd1Ga1Sc2,1.0,0.999547004699707,0.004690056201070547
237,C8F8O32Pt4S8,0.0,-4.6133995056152344e-05,0.00396566791459918
238,H16K4Mo4O30,0.0,-3.692507743835449e-05,0.004005816765129566
239,Ag3F6Fe1,0.0,0.9996716976165771,0.0074831582605838776
240,Ga2Mn2Pr6S14,0.0,8.559226989746094e-05,0.0040016318671405315
241,Al1V3,1.0,0.9997566938400269,0.004949312191456556
242,Cu8P16Si2,0.0,0.9853963851928711,0.20515863597393036
243,C4Cl12H24N12Sn2,0.0,-6.517767906188965e-05,0.004002399276942015
244,H2K4N2O12S4,0.0,-0.00014591217041015625,0.004064057022333145
245,B4Bi2Li6O12,0.0,-0.0002588927745819092,0.004404816776514053
246,Cs12O12Tl4,0.0,-4.309415817260742e-05,0.0039841895923018456
247,Co3Li7Mn2O12,0.0,0.3175431787967682,0.8804236650466919
248,Cu12Li12O48P12,1.0,0.48616814613342285,0.8783788084983826
249,Ga1Mg30O32Rb1,0.0,-1.1980533599853516e-05,0.004020603373646736
250,Fe5Li4O16Sn3,1.0,0.9995522499084473,0.008687642402946949
251,Mn14O28Si6,1.0,2.2470951080322266e-05,0.007226127665489912
252,S8Sn4,0.0,0.0002257823944091797,0.0039856527000665665
253,Li4Mn2O24P6V2,0.0,0.0005521476268768311,0.005447928328067064
254,Na4O13Ti6,1.0,0.9640939235687256,0.45677417516708374
255,Cu16O64P16Pb8,0.0,-0.0003006458282470703,0.013557284139096737
256,Al14Au6Dy2,1.0,0.9996294975280762,0.0049165720120072365
257,Mg4Ni4O28P8,0.0,9.626150131225586e-06,0.004041019361466169
258,Gd10K6O48P12,0.0,1.9282102584838867e-05,0.004001952242106199
259,In1Li1Sn1,1.0,0.9983261823654175,0.02024962194263935
260,Er2Tm6,1.0,0.9997044801712036,0.004907254129648209
261,H8I8O4Sr4,0.0,-9.837746620178223e-05,0.004020058549940586
262,Co2H12O16Se4,0.0,2.7418136596679688e-05,0.003972615581005812
263,Co1Li1O12P4,0.0,-6.341934204101562e-05,0.004299518186599016
264,Ga5Nd3O14Si1,0.0,-0.00021773576736450195,0.005724596790969372
265,Co5Li9Mn2O16,1.0,0.02016627788543701,0.39583542943000793
266,Al24Mg4O40,0.0,7.888674736022949e-05,0.004007902927696705
267,Eu1Hg2Nd1,1.0,0.9996232986450195,0.00484981294721365
268,B4Hf1Ta1,1.0,0.9995725154876709,0.004812505096197128
269,Ga1Mn3,1.0,0.9997298717498779,0.004956172313541174
270,Rh8Sn4V4,1.0,0.9998171329498291,0.005028731655329466
271,F14Mn12O10,1.0,0.532173752784729,0.41031092405319214
272,B20Co58Si8Tb6,0.0,0.010526418685913086,0.2848479449748993
273,Ag1Cu4Yb1,1.0,0.9995132684707642,0.004692514892667532
274,Ba4Cl1O18Os6,1.0,0.9988120794296265,0.0076488954946398735
275,Tl1Y1,1.0,0.9995923042297363,0.004786636680364609
276,Li8O24P6V4,0.0,0.49101653695106506,0.6656116247177124
277,O22Sm4Te8,0.0,2.7388334274291992e-05,0.003937937784940004
278,Al2Cr2Ge2,1.0,0.9998984336853027,0.005721829831600189
279,Cu3Er2Si1,1.0,0.999643087387085,0.004824371542781591
280,Li8O56P16Sb8,0.0,2.8312206268310547e-06,0.0039739590138196945
281,Ce4Se8,0.0,0.03929796814918518,0.5583935976028442
282,Ba2Mn4O22Ru8,1.0,1.0007885694503784,0.10045047104358673
283,Pd1Pt3,1.0,0.9995677471160889,0.004697135649621487
284,Ba4La2Nb2O18Ti3,0.0,-0.00019818544387817383,0.005953683517873287
285,B40O90Tb20,0.0,4.741549491882324e-05,0.003943328280001879
286,Rb4Se6,0.0,-0.0003713667392730713,0.004898812156170607
287,Ba4Cu5Li1O14Y2,1.0,0.9995352029800415,0.004770856816321611
288,Fe20La12O48,0.0,0.0003775358200073242,0.006108514033257961
289,Fe2Nd2O7Sr1,0.0,-0.00017753243446350098,0.004367877263575792
290,Cl12Ti4,0.0,0.999868631362915,0.006623612251132727
291,Ga3Mg3Nd3,1.0,0.9996702671051025,0.004880523309111595
292,C8Fe4Na8O32P2,1.0,-0.0003656744956970215,0.004759268835186958
293,Cr16Li4O48P12,0.0,-1.0699033737182617e-05,0.0041213855147361755
294,Ag2Cs2F12Sc2,0.0,0.014538496732711792,0.14950430393218994
295,Cr3Mn2O16Ti3,0.0,0.00011938810348510742,0.003945634234696627
296,Ag2Mg1Sm1,1.0,0.9997347593307495,0.004915118217468262
297,Cu2Zr4,1.0,0.9996172189712524,0.004804580472409725
298,Cd1Cr1Mg14O16,1.0,-0.0001703500747680664,0.004854064900428057
299,Li8Si4Zn4,1.0,0.9998677968978882,0.005308968480676413
300,B16H64Rb4Y4,0.0,6.008148193359375e-05,0.003986598923802376
301,K2Se4Sn2,1.0,0.01906988024711609,0.16398292779922485
302,Ge1Mn3,1.0,0.9998104572296143,0.005191161762923002
303,Cd6Mg6,1.0,0.9998550415039062,0.0054361834190785885
304,Se6W3,0.0,0.0001823902130126953,0.004409538581967354
305,Co1Ni1Sn1Ti1,1.0,0.9999707937240601,0.00550812715664506
306,Cl28Mo4O4Se16Zr2,0.0,-0.000156402587890625,0.004144102800637484
307,Ni4O24P8,0.0,-0.0005114972591400146,0.03531019762158394
308,Co3Li7Mn2O12,0.0,0.3175431787967682,0.8804236650466919
309,Cu6O8Ta1,1.0,0.9997024536132812,0.008473757654428482
310,Li14O58P16V6,0.0,0.00013250112533569336,0.006513957865536213
311,Co7Li9O16,0.0,0.4778778851032257,0.31954795122146606
312,Li8P8,0.0,-0.000280916690826416,0.010337818413972855
313,Co1Li5Mn2O8,0.0,0.12609773874282837,0.9103879332542419
314,Co4Ga4Sm4,1.0,0.9996845722198486,0.004823123104870319
315,Mo4Na2O26P6,0.0,-2.905726432800293e-05,0.004072921350598335
316,Ga1Tl3,1.0,0.9996917247772217,0.005014995578676462
317,C36H108N12O20S8,0.0,-2.568960189819336e-05,0.0039681666530668736
318,Cd1Cu9O26Rb2V6,0.0,0.9680609703063965,0.1651201993227005
319,Be4F16H24N8,0.0,-8.511543273925781e-05,0.004043831489980221
320,Br56In40,0.0,0.00012743473052978516,0.004020405933260918
321,Cr3V1,1.0,0.9997069835662842,0.004917573183774948
322,N16Si12,0.0,-0.00018936395645141602,0.005655378568917513
323,K2O32P8V6,0.0,-6.377696990966797e-06,0.004017943516373634
324,Li5Mn3O8,1.0,0.2036779224872589,0.4780829846858978
325,Cu4Ga7Y3,1.0,0.9996100664138794,0.004780151881277561
326,Cu1Ge6Yb2,1.0,0.9994438886642456,0.004674073774367571
327,Ga2K4Na2P4,0.0,-8.800625801086426e-05,0.004033190198242664
328,N2Sb1U2,1.0,0.999584436416626,0.004740029573440552
329,La2Na2O4,0.0,2.0265579223632812e-06,0.003954277839511633
330,F14Y2Zr2,0.0,0.00012689828872680664,0.0038971423637121916
331,As4Fe4H4O19,0.0,-0.00014159083366394043,0.00410878611728549
332,Br2Cl2,0.0,-3.2782554626464844e-05,0.003955088555812836
333,Be2F8Na1Rb3,0.0,3.725290298461914e-06,0.003934887237846851
334,P7Rh12Yb2,1.0,0.99964439868927,0.004865067079663277
335,Gd16Mg4Rh4,1.0,0.9998631477355957,0.005296682007610798
336,Cu4Se8,1.0,0.9996451139450073,0.0049659996293485165
337,Ca4H40N4O48P12,0.0,-9.059906005859375e-06,0.00401647575199604
338,Ga21Ni10Tb4,1.0,0.9995385408401489,0.004712148103863001
339,Ba4Cu4Er8O20,1.0,0.9999451637268066,0.029191115871071815
340,H32I4Mg2O32,0.0,-2.637505531311035e-05,0.003982692491263151
341,Fe4Li8O28P8,0.0,-0.00016540288925170898,0.004207703284919262
342,Fe6Ni3S8,1.0,0.9995323419570923,0.0047195530496537685
343,Dy4Pt8Si4,1.0,0.9995976686477661,0.004722977057099342
344,K8Mn16O32,0.0,0.0043111443519592285,0.073081374168396
345,Al1Cr1Mg30O32,1.0,0.9075230360031128,0.5079225897789001
346,Gd2K2O24P8,0.0,2.4497509002685547e-05,0.003975044935941696
347,Ga5La3Nb1O14,1.0,2.562999725341797e-05,0.004244236741214991
348,Fe39O56Si3,0.0,5.85019588470459e-05,0.00437368405982852
349,Al8Cr4Th1,1.0,0.9995850324630737,0.004866264294832945
350,Ho2Mg1Tl1,1.0,0.9998180866241455,0.005171512719243765
351,Ag2O14Sb2W2,1.0,-6.026029586791992e-05,0.04784594476222992
352,O5U3,1.0,0.9994713068008423,0.03236193209886551
353,Fe8Li20O48P12,0.0,0.00032001733779907227,0.10834871977567673
354,B36C1Lu2Si9,0.0,1.6689300537109375e-06,0.004249131307005882
355,La2N6O6Sr2Ta4,0.0,-0.0009697973728179932,0.032386839389801025
356,Fe3Li2O14P4,0.0,-0.0002536177635192871,0.004421947058290243
357,Cl6K2Sc1Tl1,0.0,-5.364418029785156e-05,0.004017437342554331
358,Cr8Li16O48P12,0.0,-9.033083915710449e-05,0.00435196328908205
359,O28P8V4,0.0,0.08773595094680786,0.23776178061962128
360,Ca2O26P6Sb6,0.0,-0.0002498030662536621,0.004392340779304504
361,Bi4Cl4I16K8O48,0.0,-2.956390380859375e-05,0.003966223914176226
362,Fe2H4O10V2,0.0,5.003809928894043e-05,0.0039464738219976425
363,Fe7O8,1.0,-0.0006546378135681152,0.14647074043750763
364,Fe8Zn18,1.0,0.9996538162231445,0.004943604115396738
365,Al4F16Rb4,0.0,3.078579902648926e-05,0.003940054215490818
366,F4Mn8O12,1.0,0.9996236562728882,0.020924517884850502
367,Co3Li2Mn1O8,1.0,0.7066994905471802,0.9004765748977661
368,Li4Mn6Nb2O16,0.0,0.7434984445571899,0.6850380897521973
369,Ta4Zn8,1.0,0.9996137619018555,0.00481667835265398
370,Ga4Mn1,1.0,0.9998176097869873,0.0051780096255242825
371,Li4Ni6O12,0.0,0.5565400719642639,0.870349645614624
372,Ga1Li1Sc2,1.0,0.9995756149291992,0.004747767932713032
373,Al2Nd1Pt3,1.0,0.9996175765991211,0.004777114372700453
374,Li40S32Sb8,0.0,-0.00022363662719726562,0.004717214964330196
375,Li2O12Os2Sm4,0.0,0.4716510474681854,1.3394070863723755
376,Ni2O6Pr2,1.0,0.9996274709701538,0.005049161612987518
377,F4K2,0.0,0.0001328885555267334,0.00392712140455842
378,Co10La2,1.0,0.9995710849761963,0.0047163586132228374
379,Pm3Sn1,1.0,0.9995592832565308,0.004742187913507223
380,Ba3O24Sr5Ti8,0.0,0.0001074671745300293,0.003922764211893082
