Index,composition,target,pred-0,uncertainty
69,Pd6S2,1.57978355884552,1.5835527181625366,0.027296537533402443
70,N1Th1,1.944482684135437,1.9764496088027954,0.037437744438648224
71,B4C4Tm2,2.093421697616577,2.075409173965454,0.013538198545575142
72,Fe4Li8O28P8,1.3222192525863647,1.4238862991333008,0.044400300830602646
73,Ca4O12V4,1.9084850549697876,1.87110435962677,0.02606070041656494
74,Cd1O4U1,1.6127839088439941,1.5978922843933105,0.020736802369356155
75,O2Pr2S1,1.724275827407837,1.6256844997406006,0.020110415294766426
76,N8O8P8,1.7403626441955566,1.7246441841125488,0.039255205541849136
77,Hg2Nd1Pr1,1.2041200399398804,1.1971263885498047,0.011981364339590073
78,Pb1Pm3,1.3222192525863647,1.2702357769012451,0.016958745196461678
79,In2Tb4,1.3802112340927124,1.3785128593444824,0.013660349883139133
80,Fe6Si6Ti6,2.037426471710205,1.9932297468185425,0.017444154247641563
81,Cd4O8Rb8,1.1461280584335327,1.1753700971603394,0.01621481031179428
82,Mg2Na4Sn2,1.2552725076675415,1.1487329006195068,0.015474979765713215
83,Si1Tc2V1,2.0086002349853516,1.9667073488235474,0.030589818954467773
84,Ba3S7Zr2,1.4771212339401245,1.4601225852966309,0.018328575417399406
85,Pd3Tl3Y3,1.4623980522155762,1.5734100341796875,0.026649612933397293
86,Bi2O8V2,1.653212547302246,1.6388390064239502,0.03189709410071373
87,Al2Nb2O8,1.8692317008972168,1.9800227880477905,0.035003986209630966
88,C4Cs8O12,0.8450980186462402,0.8466384410858154,0.03341938927769661
89,Bi1Tm1,1.5051499605178833,1.502752661705017,0.010123126208782196
90,Na1O3Re1,1.8633228540420532,1.918937087059021,0.032854627817869186
91,Ca1Ni2Si2,1.7481880187988281,1.7145471572875977,0.016852805390954018
92,Cl1Cs1I1K1,0.6020600199699402,0.7390796542167664,0.03462732955813408
93,P4Sn2Zn2,1.5910645723342896,1.5333219766616821,0.018102828413248062
94,Ca1Cu4In1,1.5682017803192139,1.5823948383331299,0.027005771175026894
95,Lu1Y1Zn2,1.431363821029663,1.471839189529419,0.01816101372241974
96,B6Y1,1.903090000152588,1.9590920209884644,0.033468760550022125
97,H8O4,0.8450980186462402,0.9537252187728882,0.0879141315817833
98,Ga2Se4Tl2,0.9030900001525879,1.1411195993423462,0.019045142456889153
99,O8Ta2Yb2,1.5682017803192139,1.7966197729110718,0.01630234904587269
100,Ag1La1O2,1.3010300397872925,1.5598316192626953,0.022395621985197067
101,O8Si2Th2,1.7993406057357788,1.8205533027648926,0.023228658363223076
102,S6Ti2,1.0413926839828491,1.145331859588623,0.05258754640817642
103,Ac2Ir1Pd1,1.278753638267517,1.206235647201538,0.019930856302380562
104,Hf2Li4O6,1.83250892162323,1.7199424505233765,0.01794644445180893
105,Au5Mn2,1.5051499605178833,1.4805172681808472,0.023764749988913536
106,C1Mg1Ni3,1.770851969718933,1.898883581161499,0.011229054071009159
107,B13N2,2.2068259716033936,2.2625224590301514,0.04026219621300697
108,Fe2Si2Sm2,1.6812412738800049,1.6243468523025513,0.01984722726047039
109,Co6Mo2,2.1238515377044678,2.132441759109497,0.019950013607740402
110,O4Sr2V1,1.857332468032837,1.6908783912658691,0.027261188253760338
111,Cr1Nd1O3,2.037426471710205,1.970801830291748,0.01577095128595829
112,Cd1Pm1Rh2,1.6127839088439941,1.6078970432281494,0.03561859577894211
113,B4Ti3,2.3283796310424805,2.2728981971740723,0.018144486472010612
114,Li12Mo2N8,1.8260748386383057,1.8122929334640503,0.022193150594830513
115,Nb4O14Pb4,1.8864907026290894,1.5085434913635254,0.03428211808204651
116,Pd1Se6Ta2,0.9542425274848938,1.206940770149231,0.028609875589609146
117,Ag2Ge2Nd1,1.6232492923736572,1.6030443906784058,0.012336538173258305
118,F6Pd1Zr1,1.1760913133621216,1.4123213291168213,0.01887894794344902
119,Al1F6K2Na1,1.4471579790115356,1.3996047973632812,0.02079835534095764
120,O2Sr1,1.57978355884552,1.5624386072158813,0.02267511561512947
121,As2Co2Sr1,1.5185139179229736,1.6286824941635132,0.01262591127306223
122,Er1Mg2Sm1,1.278753638267517,1.3193663358688354,0.010607614181935787
123,O7Sc2Si2,1.857332468032837,1.7897597551345825,0.05477163568139076
124,Mg4Pr4Rh4,1.4149733781814575,1.5024604797363281,0.010474657639861107
125,O2Zr6,1.7481880187988281,1.7442636489868164,0.024660110473632812
126,B2Ru3Tm1,2.033423662185669,2.0721776485443115,0.01717282086610794
127,Cd2Mg1Sm1,1.3979400396347046,1.3319555521011353,0.01127530075609684
128,Au1Ir1Nd2,1.4149733781814575,1.384315848350525,0.01183361280709505
129,Sr1Zn5,1.4771212339401245,1.5143320560455322,0.018643176183104515
130,P1Pr1,1.6901960372924805,1.6270499229431152,0.015905382111668587
131,O16Sr4Y8,1.7993406057357788,1.793318748474121,0.010569886304438114
132,Ca8Sn4,1.2041200399398804,1.3377594947814941,0.015133262611925602
133,Ba2Co1O6U1,2.2174839973449707,1.7035001516342163,0.02307027019560337
134,Al1Mg1Pd2,1.556302547454834,1.4648491144180298,0.023412108421325684
135,Ca4Pd4Si4,1.5185139179229736,1.4388835430145264,0.0157411377876997
136,N6W2Y2,1.857332468032837,1.635440707206726,0.03911414369940758
137,Li8O8Si2,1.724275827407837,1.5468100309371948,0.010494197718799114
138,Ni6Sb2,1.770851969718933,1.7488887310028076,0.06836778670549393
139,Pd3Ta1,1.9493900537490845,1.8779385089874268,0.013166208751499653
140,O4Sn1Sr2,1.8388490676879883,1.7846832275390625,0.01075485348701477
141,Cu16O24,1.7481880187988281,1.6503992080688477,0.040558844804763794
142,Bi4Mn8O20,1.7993406057357788,1.693671464920044,0.0421130396425724
143,As1F6Na1Rb2,1.3979400396347046,1.2518302202224731,0.02491552196443081
144,Mg6Sr1Y1,1.2304489612579346,1.2451750040054321,0.018544668331742287
145,In3Rh2Ti3,1.7481880187988281,1.7673307657241821,0.01383042149245739
146,Cd1Co3N1,1.9590413570404053,1.7865585088729858,0.02249603345990181
147,Ge2Na4Zn2,1.2041200399398804,1.3128770589828491,0.022135023027658463
148,N2S1U2,1.903090000152588,1.8192636966705322,0.017659367993474007
149,Ho2Ni2Pb1,1.4471579790115356,1.5547244548797607,0.01389599870890379
150,As8Zr4,1.851258397102356,1.845283031463623,0.012724445201456547
151,Au8Li30,1.113943338394165,1.0868771076202393,0.04867178201675415
152,Fe4Li3O8,1.633468508720398,1.8364344835281372,0.021441485732793808
153,Ag4S2,0.9030900001525879,0.8921322226524353,0.04545923322439194
154,Al1Li1Y2,1.5185139179229736,1.5085606575012207,0.006462946999818087
155,Ir1La1Si3,1.8260748386383057,1.800808310508728,0.029914280399680138
156,F1K1Nb4O5,1.9242793321609497,1.8585845232009888,0.018200023099780083
157,N1O1Sn2Sr6,1.2552725076675415,1.6588410139083862,0.009714491665363312
158,Cu2Na4P2,1.3010300397872925,1.256049394607544,0.023667285218834877
159,Ho2In1Zn1,1.5051499605178833,1.4698526859283447,0.008845573291182518
160,I8Pd4,0.4771212637424469,0.6946389675140381,0.05117781087756157
161,Ca8Fe8O20,1.7403626441955566,1.583752989768982,0.014311340637505054
162,Pd2Si2Tm1,1.707570195198059,1.7083927392959595,0.010236538015305996
163,Ga1Ru1Sc2,1.57978355884552,1.6551048755645752,0.010467137210071087
164,O4Ru2,1.9684829711914062,1.9784983396530151,0.02359168790280819
165,Ce1Pd7,1.6989699602127075,1.6979267597198486,0.016602644696831703
166,O18Ti12,1.9395192861557007,1.9352948665618896,0.017122706398367882
167,Al2Ca6F1N1,1.278753638267517,1.6857091188430786,0.02436802163720131
168,Cl6K2Sn1,0.778151273727417,0.7894989848136902,0.023960020393133163
169,Hf4P2Sb2,1.8450980186462402,1.8661376237869263,0.015782052651047707
170,Rh6V2,2.1038036346435547,2.1887826919555664,0.01994527317583561
171,Mo8O24,1.556302547454834,1.4081248044967651,0.03117166832089424
172,Al1Cu2Zr1,1.707570195198059,1.7041325569152832,0.03288259729743004
173,Mg2O8W2,1.6720978021621704,1.8289557695388794,0.017619915306568146
174,Er1Ru2Sn1,1.8129132986068726,1.808650255203247,0.014885558746755123
175,Eu1Hf1O3,2.029383659362793,1.9984281063079834,0.01208693441003561
176,Cl8Sr2Zn2,1.113943338394165,1.0032472610473633,0.023322440683841705
177,Co2Se4,1.7403626441955566,1.139297604560852,0.03789428249001503
178,Cu1Mg6Na1,1.1760913133621216,1.023359775543213,0.040708277374506
179,Ho1Sb1,1.556302547454834,1.5432355403900146,0.009513662196695805
180,Al4Y2,1.778151273727417,1.7623783349990845,0.017872529104351997
181,F7K3Mn2,1.4149733781814575,1.4087917804718018,0.015993906185030937
182,Fe2Li2P2,1.707570195198059,1.6395468711853027,0.03916787728667259
183,Ca6P6,1.5185139179229736,1.5277491807937622,0.02722962573170662
184,Hg2Sm1Yb1,1.3802112340927124,1.3276418447494507,0.009526320733129978
185,Cu2Ga2O4,1.770851969718933,1.7753850221633911,0.009467588737607002
186,Fe1O4P1,1.113943338394165,1.4562963247299194,0.04912097752094269
187,Ir4Mn4Si4,1.8864907026290894,2.0032424926757812,0.02258457988500595
188,C1W2,2.204119920730591,2.227696418762207,0.02135038934648037
189,Pd3Tl1,1.4471579790115356,1.5344022512435913,0.02676299586892128
190,Cs1H1,1.0413926839828491,0.8747835755348206,0.0328483022749424
191,Hg2Lu1Tb1,1.3222192525863647,1.2796640396118164,0.013432725332677364
192,Al2C6Nb8,2.161367893218994,2.1118602752685547,0.015702445060014725
193,Al12S18,1.3424227237701416,1.1272571086883545,0.07616107910871506
194,Mn1Se1,1.4471579790115356,1.1242973804473877,0.03961094841361046
195,Ac1Cr1O3,2.037426471710205,1.9599699974060059,0.01731608249247074
196,Ag2Cd1Mg1,1.3617278337478638,1.2859809398651123,0.05696133151650429
197,Al2Ho1Y1,1.5682017803192139,1.5436638593673706,0.01297472883015871
198,Be2Mn1Pt1,1.653212547302246,1.7899338006973267,0.02143610082566738
199,As4Co4Hf4,1.9637877941131592,1.903425693511963,0.009769598953425884
200,Be68Ru12,2.064457893371582,2.0833094120025635,0.02385026030242443
201,Cu4Yb4,1.3424227237701416,1.252251148223877,0.05293171480298042
202,Mg4Si4Sr4,1.5185139179229736,1.5426959991455078,0.01540425792336464
203,Ho1Na1Tl2,1.3802112340927124,1.2835406064987183,0.013278992846608162
204,C1Ti3Tl1,1.9190781116485596,1.8890717029571533,0.026748107746243477
205,O4Pb2,1.653212547302246,1.5625168085098267,0.03990764170885086
206,F1Li1,1.707570195198059,1.4706600904464722,0.015270576812326908
207,Ce1Mg3,1.4471579790115356,0.991287350654602,0.03554707020521164
208,Au2Li1Zr1,1.0413926839828491,1.3362306356430054,0.02904883399605751
209,Lu1Rh2Yb1,1.6232492923736572,1.6035674810409546,0.011382034979760647
210,Mn4O16Rb8,1.0413926839828491,1.2209097146987915,0.02693704329431057
211,Sn4Zr2,1.7403626441955566,1.7197803258895874,0.026971006765961647
212,Li1Os1Sc2,1.6020599603652954,1.6049374341964722,0.011143212206661701
213,Hg2Sc6,1.5314788818359375,1.5450091361999512,0.01828465797007084
214,Cl6In1K1Rb2,0.4771212637424469,0.8614861965179443,0.02869183011353016
215,Au2Si2Sr1,1.5910645723342896,1.5602306127548218,0.012514389120042324
216,Ge2Sc2,1.7558748722076416,1.7589006423950195,0.011906653642654419
217,Al1Mg1Pm2,1.4623980522155762,1.415410041809082,0.010736420750617981
218,Ge4Pd4Ti4,1.8388490676879883,1.8062926530838013,0.031215740367770195
219,Pd2Si2Yb1,1.633468508720398,1.6560232639312744,0.01410494465380907
220,Pt2U2,1.4149733781814575,1.6699206829071045,0.023120490834116936
221,K1O2Pr1,1.6020599603652954,1.604748249053955,0.02661929279565811
222,C1In1Ti3,1.9637877941131592,1.9302445650100708,0.01693088561296463
223,C4Ca4O12,1.5051499605178833,1.451070785522461,0.0404142364859581
224,Ni1Sc6Te2,1.4771212339401245,1.516999363899231,0.010173715651035309
225,Si4Ti4,1.9956351518630981,2.0150811672210693,0.016548795625567436
226,Mo2O8Zr1,1.1461280584335327,1.3957328796386719,0.03156019374728203
227,In1Sb1,1.113943338394165,1.3580620288848877,0.02381921000778675
228,Cl1N1Sr2,1.5185139179229736,1.4108290672302246,0.025511130690574646
229,Co4Ge4Sm4,1.7160032987594604,1.6015022993087769,0.017205068841576576
230,In2Sm1Y1,1.3424227237701416,1.319904088973999,0.01026521623134613
231,Ni4Sm2,1.57978355884552,1.599247694015503,0.019756220281124115
232,Pd2Ta1,1.857332468032837,1.8607923984527588,0.01701349951326847
233,Ga2Hg1Se4,1.2552725076675415,1.2517845630645752,0.010836636647582054
234,Co1Mn3O8,1.732393741607666,1.5120344161987305,0.03444233164191246
235,Li1Pd2Zn1,1.6627578735351562,1.1846840381622314,0.04533522203564644
236,C2N4Na4,1.2552725076675415,1.2353826761245728,0.02557656168937683
237,Cd2Ge2Sr1,0.9030900001525879,1.4384268522262573,0.014393456280231476
238,Bi2Ni2,1.4771212339401245,1.530714988708496,0.03869657963514328
239,O8Si2Zr2,2.004321336746216,1.9768770933151245,0.017189035192131996
240,Ag2Cd1Tb1,0.9030900001525879,1.141668438911438,0.028035607188940048
241,Pr1Re4Si2,2.004321336746216,1.9745197296142578,0.015978537499904633
242,Cu2O8Pr4,1.724275827407837,1.6809743642807007,0.014932536520063877
243,O2Sm1Y1,1.6720978021621704,1.7246843576431274,0.037255916744470596
244,As16Ge8,1.07918119430542,1.1846294403076172,0.049665387719869614
245,Lu1Ru2Sn1,1.8388490676879883,1.857300043106079,0.0099013177677989
246,Bi1I1Te1,0.6989700198173523,0.6871167421340942,0.09065022319555283
247,Li8O12Ru4,1.6720978021621704,1.7691768407821655,0.0171114020049572
248,Re3W1,2.113943338394165,2.2754855155944824,0.0154111972078681
249,Co2Ge2Tm1,1.8388490676879883,1.8283538818359375,0.007534196134656668
250,Au2K4P2,0.9542425274848938,0.9465698003768921,0.024856245145201683
251,Ba2Hf2N4,1.6434526443481445,1.6725667715072632,0.055529624223709106
252,F1Li2O2V1,1.8692317008972168,1.8262306451797485,0.029134254902601242
253,Er1Pt5,1.857332468032837,1.88034987449646,0.007476216647773981
254,Cd1Li2Sb1,1.1461280584335327,1.335210919380188,0.01825110986828804
255,O8Ti1V3,1.770851969718933,1.7819875478744507,0.03220460191369057
256,Ag1Hf2,1.724275827407837,1.6567314863204956,0.015189374797046185
257,B2Co3Sm1,2.0413928031921387,2.018667697906494,0.01176648773252964
258,Cd1Mg6Si1,1.2041200399398804,1.2747265100479126,0.02366364747285843
259,Co2Si4Tb2,1.785329818725586,1.7817378044128418,0.014184003695845604
260,Ti1Zn1,1.7481880187988281,1.6860302686691284,0.025945430621504784
261,Ag3Pt1,1.5314788818359375,1.4756015539169312,0.03104756772518158
262,N4O8Sr4Ta4,1.9684829711914062,1.6692616939544678,0.03258642926812172
263,Pd1Tc1Zr2,1.732393741607666,1.703913688659668,0.033092986792325974
264,Li3Pb3Yb3,1.3802112340927124,1.4158387184143066,0.023373855277895927
265,Al12Ca6O24,1.6232492923736572,1.7941046953201294,0.19080476462841034
266,Li4Na4Te4,1.2041200399398804,1.232603907585144,0.028169523924589157
267,Mn1O6V2,1.431363821029663,1.3870593309402466,0.02437068335711956
268,Be2O4Zn2,1.9190781116485596,1.7698893547058105,0.026383617892861366
269,Ni5O6,1.7993406057357788,1.9007242918014526,0.016136353835463524
270,Fe3N1Pd1,1.929418921470642,1.9601811170578003,0.017992638051509857
271,Ni6O8,1.892094612121582,1.8940720558166504,0.014803011901676655
272,Li2N6Ti4,1.851258397102356,1.9270105361938477,0.03258996829390526
273,Ca6Fe2N6,1.6720978021621704,1.6669065952301025,0.02173011563718319
274,C2Co1Th1,1.9684829711914062,1.991047978401184,0.017622776329517365
275,Co4La12,1.07918119430542,1.0826454162597656,0.037326838821172714
276,B48O6,2.255272388458252,2.3379573822021484,0.03431900590658188
277,Ac1Fe1O3,1.9777235984802246,1.9038201570510864,0.015419976785779
278,Al1As1Pt5,1.770851969718933,1.8382312059402466,0.010269064456224442
279,H2O4Sc2,1.724275827407837,1.6852914094924927,0.011841336265206337
280,B4Mo10Si2,2.139878988265991,2.155735969543457,0.018071802332997322
281,Mg7Zr1,1.07918119430542,1.1699329614639282,0.03446609154343605
282,Br6Pd1Se2,0.3010300099849701,0.7051260471343994,0.05981864035129547
283,Cd1Er2Tl1,1.3802112340927124,1.340620517730713,0.01283324509859085
284,H3Mg1Ni1,1.6020599603652954,1.6922847032546997,0.019586576148867607
285,F6Ga1K1Rb2,0.9030900001525879,1.083333969116211,0.034732699394226074
286,In1Li2Nd1,1.4771212339401245,1.4417970180511475,0.01622355915606022
287,Sm1Y3,1.3424227237701416,1.4093396663665771,0.010481162928044796
288,Cr1F6K1Rb2,1.431363821029663,1.2330210208892822,0.03012857958674431
289,Co1Ti1,1.785329818725586,1.863263726234436,0.036422304809093475
290,Cr1Cu1O2,1.763427972793579,1.7766550779342651,0.04512431100010872
291,Ag2Nd1,1.2552725076675415,1.3353933095932007,0.02640657126903534
292,Hg2Yb1,1.1461280584335327,1.310833215713501,0.024972176179289818
293,In2Ni4Zr4,1.7558748722076416,1.7729891538619995,0.015241862274706364
294,Eu1O2Sr1,1.785329818725586,1.7058078050613403,0.02412162907421589
295,Ge2S2Zr2,1.8864907026290894,1.8882251977920532,0.009759041480720043
296,B1N1,1.875061273574829,2.0918025970458984,0.3912903964519501
297,Br1Cl6F1Rb2,1.07918119430542,0.830768883228302,0.03613263741135597
298,Ir4Lu4Si4,1.929418921470642,1.8904539346694946,0.01137302815914154
299,Al1Ru2Ta1,2.1172711849212646,2.046505928039551,0.01217131968587637
300,Cu4Li4S4,1.2041200399398804,1.1321200132369995,0.05393240973353386
301,Al2B2Mo2,2.139878988265991,2.1827754974365234,0.019776474684476852
302,In3U1,1.5682017803192139,1.652907371520996,0.026719218119978905
303,Ni4Y4,1.3802112340927124,1.4557515382766724,0.026394734159111977
304,Er1Ga1Rh2,1.6989699602127075,1.7097327709197998,0.012149033136665821
305,Cu4O6Sr2,1.633468508720398,1.6459847688674927,0.011070934124290943
306,Al2Rh1Ru1,2.0606977939605713,2.019321918487549,0.01217479445040226
307,Cu2Ge2Sr1,1.6127839088439941,1.5686848163604736,0.016242947429418564
308,Fe8O23Sr8,1.8692317008972168,1.885270118713379,0.018891671672463417
309,As2Ca4O1,1.6020599603652954,1.5233367681503296,0.01750520057976246
310,Ac1F1O1,1.6720978021621704,1.669311761856079,0.01871335506439209
311,Cu1Y1,1.5440680980682373,1.4843376874923706,0.016056155785918236
312,Cu1Rh2Ta1,1.707570195198059,1.8653266429901123,0.013584017753601074
313,Ba2N2Zn1,1.3802112340927124,1.2844284772872925,0.044184327125549316
314,La2Tb6,1.278753638267517,1.3437124490737915,0.011751092039048672
315,Cs1Er1S2,1.4149733781814575,1.3429028987884521,0.01955656334757805
316,Ga2N2,2.0211892127990723,2.01265287399292,0.04609600827097893
317,Au2Sn1Tb1,1.278753638267517,1.266481637954712,0.013047728687524796
318,Ca4Mg4Pb4,1.4149733781814575,1.4154225587844849,0.018062030896544456
319,Eu1N1,1.8260748386383057,1.67866849899292,0.046567533165216446
320,Ga2Lu3Mn3Si1,1.7403626441955566,1.7243982553482056,0.012693981640040874
321,Na16O28Ti10,1.6232492923736572,1.7674386501312256,0.032158978283405304
322,Er2Li1Tl1,1.4149733781814575,1.3853679895401,0.012431669048964977
323,Al4Li4O8,1.7160032987594604,2.0157670974731445,0.028132058680057526
324,Mg2Nd1Tm1,1.3010300397872925,1.3215160369873047,0.010737375356256962
325,Cr20O48,1.6127839088439941,1.748571753501892,0.08737282454967499
326,Al2B2Ba1O7,1.5051499605178833,1.6867897510528564,0.02398480288684368
327,Au2Si2Th1,1.4623980522155762,1.693772554397583,0.02176053822040558
328,Ir1Te2,1.5440680980682373,1.6597422361373901,0.0252687931060791
329,Al2C2Cr4,2.1271047592163086,2.1032752990722656,0.014850221574306488
330,F4Fe4O4,1.6232492923736572,1.734459638595581,0.013284126296639442
331,As2Mn2Yb1,1.5440680980682373,1.5983829498291016,0.016711212694644928
332,H2Si2,1.0,1.748847246170044,0.058896254748106
333,Ag2Pr1,1.2304489612579346,1.3085863590240479,0.023382853716611862
334,Zn1Zr3,1.57978355884552,1.66698157787323,0.03139635547995567
335,N1W1,2.1789770126342773,1.8117228746414185,0.2357403188943863
336,Ce1Co2P2,1.9684829711914062,1.947905421257019,0.00941549800336361
337,Ga1Li1O2,1.8808135986328125,1.857735514640808,0.018613429740071297
338,F6Rb2Si1,1.1760913133621216,0.9895004034042358,0.030295712873339653
339,Al1Li1Si1,1.7403626441955566,1.6791774034500122,0.012836707755923271
340,Ca2Mn2O4,1.8061800003051758,1.8089567422866821,0.04929383099079132
341,Ag1Cd2Ce1,1.2304489612579346,1.3130402565002441,0.013723240233957767
342,Ag2Bi2Se4,1.3222192525863647,1.2742924690246582,0.018492665141820908
343,Bi1Ca3P1,1.431363821029663,1.390442132949829,0.016304977238178253
344,Pm2Zn6,1.113943338394165,1.469701886177063,0.02307014912366867
345,Ca1Mg2N2,1.8633228540420532,1.903712511062622,0.03242294117808342
346,I1Na1,0.9030900001525879,0.8466159701347351,0.05466986820101738
347,B2Nd2Ni8,1.8388490676879883,1.8271961212158203,0.007351282052695751
348,Cu4Ge2Se6,1.4149733781814575,1.4115921258926392,0.012166175059974194
349,Cu4Li2Sn2,1.633468508720398,1.5049800872802734,0.017198951914906502
350,Cd1In2Te4,1.07918119430542,1.1916892528533936,0.015469322912395
351,Al3Nd1Ni2,1.7993406057357788,1.8182792663574219,0.008961688727140427
352,As2Ge2Te5,1.556302547454834,1.106165885925293,0.036325789988040924
353,Mg2O10Ti4,1.851258397102356,1.8901240825653076,0.011651741340756416
354,Cs2Ho2O4,1.6127839088439941,1.6032582521438599,0.016315657645463943
355,Ni1P2S6,0.8450980186462402,0.8595123887062073,0.05024288594722748
356,Rh3Sc1,1.9242793321609497,1.9790488481521606,0.0162088293582201
357,Ni1Os1Sc2,1.8061800003051758,1.7859965562820435,0.012749070301651955
358,Cr3Nb3Si3,2.075546979904175,2.081111192703247,0.01513427309691906
359,Al4Mg4Si4,1.5051499605178833,1.69280207157135,0.024480313062667847
360,Mo1Pt2,2.136720657348633,2.08443284034729,0.016872286796569824
361,Nb2O8Y2,1.707570195198059,1.7841134071350098,0.009751022793352604
362,Ce1Ni2P2,1.8260748386383057,1.9101786613464355,0.008596841245889664
