Index,composition,target,pred-0,uncertainty
77,H6K2Pt1,1.2041200399398804,1.316420316696167,0.06511463969945908
78,B2K6P4,1.2552725076675415,1.2535076141357422,0.06971272081136703
79,Fe2N6Sr6,1.7481880187988281,1.764504075050354,0.030888987705111504
80,Pd1Se6Ta2,1.2552725076675415,1.0006277561187744,0.1831377148628235
81,Ca2Ge2N4,2.029383659362793,2.0676767826080322,0.03838028013706207
82,Bi4Cs2,1.431363821029663,1.3160877227783203,0.0908903032541275
83,As4B2Rb6,1.1760913133621216,1.257980465888977,0.07900390028953552
84,Ni4Ta2Te6,1.2552725076675415,1.8232338428497314,0.05440694838762283
85,Li2Rh2Sn8,1.8061800003051758,1.871551275253296,0.02658260427415371
86,As8Ba4Zn8,1.707570195198059,1.7101854085922241,0.02893814817070961
87,Sc2Te2,1.7993406057357788,1.7946345806121826,0.022997282445430756
88,Ge2Ir2Sr1,2.037426471710205,1.999583125114441,0.034606821835041046
89,Hf1Mn1Rh2,2.2479732036590576,2.2939085960388184,0.02432008646428585
90,Ge4Ho4Mg2,1.8808135986328125,1.8438552618026733,0.017625506967306137
91,Sb16Zr8,1.9084850549697876,1.9383066892623901,0.016285298392176628
92,B2Co2Er1,2.161367893218994,2.2092390060424805,0.03510662913322449
93,Bi1Ho1,1.724275827407837,1.7426649332046509,0.015224285423755646
94,Ca2N12,1.653212547302246,1.96181058883667,0.07858319580554962
95,Li2N4P2,2.1553361415863037,1.8692142963409424,0.09662119299173355
96,Au1In1Zr1,2.049217939376831,2.0389974117279053,0.01944342814385891
97,Ag3Ge3Yb3,1.6989699602127075,1.720298171043396,0.02664896845817566
98,C2Ge2Ti4,2.1846914291381836,2.1717722415924072,0.02346624992787838
99,N2Sr2Zn1,1.8195439577102661,1.8375000953674316,0.025376826524734497
100,F6Rh1Sr1,1.57978355884552,1.5899989604949951,0.2067658007144928
101,La4O12Rh4,2.238046169281006,2.2611770629882812,0.07361763715744019
102,As2Ba2Cu2,1.724275827407837,1.682688593864441,0.027785299345850945
103,As1Ca3Cl3,1.5910645723342896,1.5488083362579346,0.05914534628391266
104,Pd4Sn4Yb4,1.8129132986068726,1.8449561595916748,0.01869586482644081
105,F12Na4Zn4,1.9242793321609497,1.8141114711761475,0.04187837615609169
106,Cr2Si2Te6,1.113943338394165,1.3394691944122314,0.10971571505069733
107,As2Mg2O7,2.017033338546753,2.025643825531006,0.056671079248189926
108,O12Sn4Sr4,2.139878988265991,2.1327717304229736,0.0589422769844532
109,Ge4Nd2Ni2,1.9242793321609497,1.9137961864471436,0.024468757212162018
110,C1Fe2Si2Sm2,2.1072099208831787,2.097996711730957,0.025516629219055176
111,Li56Mn8N32,1.903090000152588,1.9162800312042236,0.025262193754315376
112,Cs2F6Mg1Na1,2.0211892127990723,1.543161392211914,0.4099721908569336
113,Cl6In1Rb2Tl1,1.3424227237701416,1.3403048515319824,0.210512176156044
114,F6Na1Rb2Tl1,1.4149733781814575,1.5727486610412598,0.25999927520751953
115,F6Na1Rb2Sb1,1.6434526443481445,1.5599660873413086,0.25201404094696045
116,N1O1Sn2Sr6,1.1461280584335327,1.5787758827209473,0.495590478181839
117,F6In1Rb2Tl1,0.8450980186462402,1.6312100887298584,0.24872024357318878
118,Mg12Ru8,2.029383659362793,1.9584698677062988,0.018375931307673454
119,B4Pr4S12,1.724275827407837,1.8458045721054077,0.03191652521491051
120,F6Mn1Zn1,1.892094612121582,1.5060793161392212,0.24675028026103973
121,N22Si12Y6,2.1553361415863037,2.254591226577759,0.03016454540193081
122,As2Fe2Rb1,1.6901960372924805,1.8276073932647705,0.07562313973903656
123,Ir2Li1Zr1,2.1986570358276367,2.2511048316955566,0.03545591980218887
124,Ba4O16S4,1.7160032987594604,1.7035330533981323,0.04775328189134598
125,Pt4Y4,2.033423662185669,2.0009944438934326,0.025071164593100548
126,Li8O12Ti4,2.0413928031921387,2.0814905166625977,0.03417334333062172
127,Mg8O16Si4,2.075546979904175,2.1294782161712646,0.04222458228468895
128,Pt4Sm4,1.9684829711914062,1.9787046909332275,0.023923693224787712
129,Ni2Si4Sm2,2.0827853679656982,2.028423547744751,0.021098090335726738
130,Ca2Ir4,2.2121875286102295,2.1843652725219727,0.024093108251690865
131,Ag2La2Si4,1.944482684135437,1.9552606344223022,0.025671640411019325
132,Nb1Ru2Tm1,2.250420093536377,2.25126576423645,0.02005702629685402
133,Cl2Eu2O2,1.724275827407837,1.6294240951538086,0.05214546620845795
134,As2Cu4K1,1.7160032987594604,1.752321481704712,0.053061820566654205
135,Ge1Li2Pb1S4,1.6232492923736572,1.491686224937439,0.08561141788959503
136,Al4Tm2,1.913813829421997,1.899621844291687,0.02124032750725746
137,F6Pd1Pt1,1.5440680980682373,1.2919285297393799,0.34390658140182495
138,I2La1,1.0413926839828491,1.460361123085022,0.09311283379793167
139,La8O20Si4,1.991226077079773,2.075146198272705,0.05861782655119896
140,As1Cu3Se4,1.7923916578292847,1.6912767887115479,0.051658786833286285
141,As2Pd2Sr2,1.7993406057357788,1.8107832670211792,0.03124995343387127
142,Cu12S13Sb4,1.770851969718933,1.8044204711914062,0.05272943526506424
143,Ba2Hg1,1.2041200399398804,1.3474812507629395,0.0910627618432045
144,Ag1Er2In1,1.8388490676879883,1.820472002029419,0.016993336379528046
145,Ba8Cu6O18Y2,2.017033338546753,2.0222349166870117,0.020251981914043427
146,Co2Ge2La2,1.7993406057357788,1.854688048362732,0.038928061723709106
147,Cd2Ge2Sr1,1.431363821029663,1.6697674989700317,0.03247876092791557
148,Hf2Li4O6,2.02530574798584,2.1135687828063965,0.03104531019926071
149,As2Li6,1.5440680980682373,1.457969307899475,0.07605291157960892
150,C3Cr2Ho2,2.2227165699005127,2.1922805309295654,0.01928834244608879
151,Au2K4P2,1.3222192525863647,1.269687294960022,0.09696698188781738
152,Ag2Sn2Y2,1.9344984292984009,1.8474587202072144,0.017777610570192337
153,Fe4Gd4O12,2.004321336746216,2.2098042964935303,0.023654628545045853
154,In1Na1O2,1.954242467880249,1.8621432781219482,0.06048547476530075
155,Tl3Tm1,1.6627578735351562,1.6155550479888916,0.0938030257821083
156,Ge2Te2Zr2,1.763427972793579,1.9813121557235718,0.04103820025920868
157,Ge2Ni2Sr1,1.857332468032837,1.8601548671722412,0.04353503882884979
158,Co1Pt3,2.3443922996520996,2.3946950435638428,0.019218163564801216
159,Ca2Cu2Sb2,1.7160032987594604,1.7182762622833252,0.02474026381969452
160,As4Ce4S4,1.8260748386383057,1.8925222158432007,0.035294223576784134
161,Au2Cd1Tb1,1.9493900537490845,1.914668321609497,0.02312401309609413
162,Cu3Nb1Te4,1.4771212339401245,1.5384107828140259,0.05646790936589241
163,C4Fe1Sc3,2.250420093536377,2.2459568977355957,0.01234506443142891
164,Au5Ca1,1.9956351518630981,1.9746105670928955,0.023348746821284294
165,B2Nb1,2.4578819274902344,2.4482262134552,0.026410628110170364
166,Au2La1Sn1,1.8388490676879883,1.8889079093933105,0.058146677911281586
167,Ca1Ni2Si2,2.017033338546753,1.9976598024368286,0.03976046293973923
168,Li2Pd1,1.6812412738800049,1.6896145343780518,0.033384524285793304
169,Ho1Ni2Si2,2.15836238861084,2.1078498363494873,0.030280448496341705
170,As2Dy2O8,2.1038036346435547,2.117960214614868,0.02894883044064045
171,Cu2Dy1Si2,2.017033338546753,2.063966989517212,0.025288550183176994
172,Pt4Sb8,2.017033338546753,1.9601714611053467,0.012580414302647114
173,Dy2O8P2,2.143014907836914,2.10162091255188,0.041470084339380264
174,Al2C4Ti6,2.201397180557251,2.2144663333892822,0.018529243767261505
175,Na2Nb2O4,2.1643528938293457,2.1127548217773438,0.05029049888253212
176,Ho1Os2Si2,2.2329962253570557,2.258157253265381,0.016496289521455765
177,As4Sn2Zn2,1.7160032987594604,1.760685920715332,0.025833476334810257
178,Eu1Ni2P2,2.086359739303589,2.0177574157714844,0.04684065654873848
179,Sm1Tl2Tm1,1.7160032987594604,1.7307512760162354,0.011890323832631111
180,Na6Sb2,1.1461280584335327,1.2387946844100952,0.09505078941583633
181,Ge4Se4,1.3222192525863647,1.4781291484832764,0.25855931639671326
182,Na1S2Ti1,1.7160032987594604,1.7378047704696655,0.057223182171583176
183,K2Nb2S4,1.8633228540420532,1.7719398736953735,0.07994985580444336
184,Na2Nb2S4,1.875061273574829,1.8408498764038086,0.0681622251868248
185,Co1Ga5Tm1,1.9637877941131592,1.9308613538742065,0.03587903082370758
186,Al3Hf4,2.089905023574829,2.0677008628845215,0.01631367951631546
187,In1P1Pt5,2.369215965270996,2.2953944206237793,0.01897546648979187
188,Cs2O4Pu1,1.4913617372512817,1.3518117666244507,0.08336374908685684
189,Mo1Ta2Tc1,2.290034532546997,2.397645950317383,0.02365344762802124
190,C2Tl2Zr4,1.6434526443481445,2.097552537918091,0.03476625680923462
191,C1Cr2Ho1Si2,2.204119920730591,2.211731433868408,0.02703859657049179
192,B4C1Tb2,2.20951509475708,2.2146215438842773,0.01605283096432686
193,Al1Ni3,2.2479732036590576,2.2467000484466553,0.0320487916469574
194,Ag2O4Sr2,1.8864907026290894,1.9458541870117188,0.03356136009097099
195,B2O9S2,1.4623980522155762,1.4868731498718262,0.218563050031662
196,N6Sb2Zn4,2.1205739974975586,2.121633529663086,0.025665495544672012
197,Cd2Zr2,1.9190781116485596,1.959409236907959,0.024275416508316994
198,Cu2F8Li2,1.4471579790115356,1.683427095413208,0.05121653899550438
199,Cd2H4O4,1.7558748722076416,1.5441157817840576,0.06933280825614929
200,Dy1N1,2.2304489612579346,2.155623435974121,0.02729109674692154
201,Pm1Yb1Zn2,1.6901960372924805,1.689496636390686,0.020694101229310036
202,Tc2Ti1V1,2.3673558235168457,2.363940715789795,0.021464064717292786
203,Ag2O4Tl2,1.944482684135437,1.6148267984390259,0.20501241087913513
204,F12Ge2K4,1.3617278337478638,1.366257905960083,0.085764080286026
205,Ag1Mn1O2,1.9344984292984009,2.0392773151397705,0.03498629108071327
206,Dy1Ru2Ta1,2.260071277618408,2.227196216583252,0.02186049520969391
207,Hg2Pr1Yb1,1.6627578735351562,1.68837308883667,0.017321282997727394
208,Ac2Mg1Sn1,1.6127839088439941,1.6114190816879272,0.02249341458082199
209,Mo6Si2,2.401400566101074,2.4034688472747803,0.02245999313890934
210,Cu4Ge2Mn2S8,1.8450980186462402,1.8277276754379272,0.04983609914779663
211,O1Sb2Yb4,1.732393741607666,1.6959797143936157,0.025195540860295296
212,Cd1Hg2Tm1,1.7993406057357788,1.8218108415603638,0.014520238153636456
213,Bi3Pm1,1.732393741607666,1.718422770500183,0.04613661766052246
214,Ag1Hg2Sm1,1.8260748386383057,1.8129444122314453,0.01768655702471733
215,Mg1Rh2Si1,2.2479732036590576,2.224815607070923,0.018139827996492386
216,Cd2O8Se2,1.732393741607666,1.682475209236145,0.08264608681201935
217,Cd1Lu2Tl1,1.785329818725586,1.8004281520843506,0.015837522223591805
218,Li1Os1Sm2,1.857332468032837,1.8779131174087524,0.02405262365937233
219,Cl4K2Pt1,1.07918119430542,1.2197530269622803,0.10460598766803741
220,F12Li4Ti2,1.6901960372924805,1.7028768062591553,0.045214008539915085
221,Br6Ni2Rb2,1.2304489612579346,1.2944972515106201,0.14410503208637238
222,Na1O3Tc1,2.459392547607422,2.0029804706573486,0.19699802994728088
223,Hg1Na2O2,1.4771212339401245,1.6176841259002686,0.05989835411310196
224,Mg4N8Zr4,2.1731863021850586,2.1970152854919434,0.02234392613172531
225,B1Rh3Sm1,2.21484375,2.2221484184265137,0.018919218331575394
226,Co1Ge3La1,1.9867717027664185,1.9084477424621582,0.04474120959639549
227,As3Cr3Ni3,2.1105897426605225,2.1595065593719482,0.049561645835638046
228,Ce1In3,1.6901960372924805,1.698377013206482,0.17819344997406006
229,Cu2Li1Si1,2.017033338546753,1.9849580526351929,0.03942834958434105
230,Ru2Si2Yb1,2.113943338394165,2.07936954498291,0.024435587227344513
231,Cl6Pr2,1.5314788818359375,1.4207165241241455,0.08893067389726639
232,Br2Cu1,0.8450980186462402,1.0305328369140625,0.15356919169425964
233,Ge2Ti2Y2,1.9395192861557007,1.9668331146240234,0.021691372618079185
234,Bi4F12,1.732393741607666,1.7659306526184082,0.14913040399551392
235,Ag3Pb3Y3,1.8195439577102661,1.8273926973342896,0.020838258787989616
236,Bi2F8Li2,1.857332468032837,1.6864229440689087,0.05073298141360283
237,Ba4I8,1.1760913133621216,1.2059648036956787,0.09789405763149261
238,Na5O6Os1,1.8129132986068726,1.676518440246582,0.0686819776892662
239,In1N1Sc3,2.017033338546753,1.9967001676559448,0.017573179677128792
240,Te1Zn1,1.6627578735351562,1.6226176023483276,0.02626812271773815
241,Ba2O4Pb1,1.929418921470642,1.8050600290298462,0.03582945093512535
242,Cl1Na3O1,1.5682017803192139,1.3906378746032715,0.0882641077041626
243,Ga2Mn1Se4,1.6232492923736572,1.5114580392837524,0.10506027936935425
244,C2Co2Tm2,2.1522884368896484,2.1587347984313965,0.024248899891972542
245,Cr4Nb4P4,2.326335906982422,2.381544828414917,0.024398449808359146
246,Mn4P4Zr4,2.2430379390716553,2.222853183746338,0.030797995626926422
247,Bi8Ge6O24,1.707570195198059,1.9668580293655396,0.07036495953798294
248,Cl6Cs2Pt1,0.9030900001525879,0.9324691295623779,0.09669139981269836
249,Cl4I4Ta2,0.6020600199699402,1.1212987899780273,0.09228065609931946
250,Ca4Ga4Pt4,1.9190781116485596,1.8816406726837158,0.021826934069395065
251,Ca4Ge4Pt4,1.954242467880249,1.8896585702896118,0.02073299139738083
252,Ni3Sn4,1.991226077079773,1.9820125102996826,0.023114152252674103
253,Al4Er2Ni2,1.9822711944580078,1.98215913772583,0.024775486439466476
254,C12Ce8,2.064457893371582,1.9456064701080322,0.036266617476940155
255,Dy16O24,2.1522884368896484,2.1771373748779297,0.016317307949066162
256,Cd8N16O48,1.3802112340927124,1.4915127754211426,0.09164189547300339
257,Cs2F6Pd1,1.1760913133621216,1.1876370906829834,0.08201537281274796
258,C15V18,2.3765769004821777,2.3958466053009033,0.0192338228225708
259,Mg4O16Sb8,1.6901960372924805,1.6414926052093506,0.1311572939157486
260,Ce1Pb3,1.6989699602127075,1.6508967876434326,0.1651582270860672
261,P4Pb4S12,1.4471579790115356,1.4458611011505127,0.14600369334220886
262,Ni2Sc1Si2,2.1731863021850586,2.170769214630127,0.01802821084856987
263,Ag1Cl1O4,1.431363821029663,1.2311058044433594,0.1436692476272583
264,Be1Ir2Ti1,2.382017135620117,2.3937549591064453,0.02201906591653824
265,Au2Cu2Se8,1.4623980522155762,1.1761009693145752,0.1183459609746933
266,B4Li12O12,1.8633228540420532,1.795896291732788,0.05071331560611725
267,Al3Ni2Th1,2.1072099208831787,2.1044962406158447,0.022696003317832947
268,Cd1In1Pd2,2.0530784130096436,2.0497212409973145,0.018280066549777985
269,C2In2Ti4,2.1038036346435547,2.088629961013794,0.022002611309289932
270,B1Ca3N3,1.9084850549697876,1.8809090852737427,0.03502414748072624
271,Ce1Ga3Pd2,2.1072099208831787,2.017190933227539,0.016308490186929703
272,B4H16Li4,1.2041200399398804,0.9902043342590332,0.11920895427465439
273,Ba3In2O6,1.9395192861557007,1.9676626920700073,0.026014843955636024
274,Al2H8Na2,1.278753638267517,1.3880459070205688,0.09940330684185028
275,Ca4H8,1.6720978021621704,1.6385740041732788,0.031167717650532722
276,Sn10Ti12,2.0211892127990723,2.0108656883239746,0.017978128045797348
277,C1In1Nd3,1.8129132986068726,1.7650964260101318,0.02036084048449993
278,As2Cs1Fe2,1.6434526443481445,1.653732180595398,0.09460929781198502
279,B4Ir4Pd4,2.3729119300842285,2.3690457344055176,0.030907941982150078
280,B2F8Na2,1.4149733781814575,1.452402114868164,0.10074331611394882
281,B2Co3U1,1.770851969718933,2.3965351581573486,0.02290382795035839
282,Cr1S2,1.4623980522155762,1.6278064250946045,0.203009232878685
283,Sb4Sn2Zn2,1.6020599603652954,1.715745449066162,0.030751921236515045
284,Na4O6Si2,1.7923916578292847,1.6835179328918457,0.06358461827039719
285,Hf3Te2,1.431363821029663,1.9682278633117676,0.044263068586587906
286,N8O24Pb4,1.4913617372512817,1.370514154434204,0.10920799523591995
287,Au6Li2Sn8,1.7923916578292847,1.7362699508666992,0.04357869550585747
288,As8Pd4,2.029383659362793,2.0235791206359863,0.02043277956545353
289,Cl2H2Sr2,1.770851969718933,1.5149885416030884,0.12679465115070343
290,Bi3Dy3Rh3,2.004321336746216,1.9954410791397095,0.022098954766988754
291,O8Pd2S2,1.4149733781814575,1.7492197751998901,0.16799244284629822
292,Cu2Ti1Zn1,2.1105897426605225,2.1232564449310303,0.014029204845428467
293,Bi1F6Rb1,1.07918119430542,1.2675048112869263,0.16616512835025787
294,In12Se18,1.278753638267517,1.3348137140274048,0.2487979680299759
295,Gd1Tl3,1.785329818725586,1.642629623413086,0.1515439748764038
296,Cs2F5K1O1Zr1,1.113943338394165,1.3869895935058594,0.12850208580493927
297,Si4Ta12Te24,1.3222192525863647,1.4000242948532104,0.12557993829250336
298,Ag4Sc1,1.9637877941131592,1.9496514797210693,0.016773423179984093
299,Cr6P4U1,2.161367893218994,2.329867124557495,0.028916893526911736
300,O4S32,0.3010300099849701,0.7766362428665161,0.174799844622612
301,Au6Cd10,1.8633228540420532,1.8866900205612183,0.02778400108218193
302,As4Si2Zn2,1.8195439577102661,1.8063702583312988,0.0222617257386446
303,As2Ba1Co2,1.8388490676879883,1.8003487586975098,0.04614846408367157
304,Au1In1Li2,1.857332468032837,1.6361669301986694,0.09363976120948792
305,Au1Li2Sb1,1.724275827407837,1.7024836540222168,0.061003152281045914
306,Co4In2Zr4,2.1205739974975586,2.0993340015411377,0.02161908708512783
307,As4Ni2U2,2.049217939376831,2.0585854053497314,0.03270715847611427
308,F24Pt4,0.9030900001525879,1.0300300121307373,0.2706112563610077
309,Fe2La2Si2,1.57978355884552,1.8515633344650269,0.04846343770623207
310,As4O16Pb6,1.6127839088439941,1.6627986431121826,0.10464315116405487
311,Ba2Tl4,1.3802112340927124,1.4331516027450562,0.05404870957136154
312,Li1N1Zn1,2.064457893371582,1.9515939950942993,0.041649311780929565
313,C4V8,2.387389898300171,2.351933717727661,0.02165122702717781
314,As4Mn4,2.0569047927856445,2.010145425796509,0.07043299823999405
315,Cu2O4Sc2,2.136720657348633,2.145878553390503,0.017525531351566315
316,Cu4Hf2Te6,1.6020599603652954,1.587986707687378,0.0474800281226635
317,As2Co2Li2,1.732393741607666,1.909316062927246,0.03433956205844879
318,Co4P4,2.285557270050049,2.2637572288513184,0.0241727065294981
319,Br2I2,0.3010300099849701,0.9045593738555908,0.1834135502576828
320,Pt4Sn4Y4,2.033423662185669,2.0158774852752686,0.016698013991117477
321,Bi2Co1Hf6,2.049217939376831,2.041482448577881,0.0224778950214386
322,Ge4Ir4Nb4,2.350248098373413,2.349921941757202,0.0239972285926342
323,Ni4S4Sb4,1.9822711944580078,2.0014379024505615,0.03057831898331642
324,Au2Ca4N2,1.770851969718933,1.7042430639266968,0.10473577678203583
325,Ga10Mg4,1.653212547302246,1.7620772123336792,0.04057643935084343
326,Na2O2Pt1,1.8450980186462402,1.8221421241760254,0.05941448360681534
327,Fe8O23Sr8,2.093421697616577,2.125992774963379,0.03613269329071045
328,Ca3N6Zr3,2.20951509475708,2.1290206909179688,0.03762365132570267
329,Cl6Y4,1.2041200399398804,1.4432123899459839,0.15635408461093903
330,Br2H8P2,1.113943338394165,0.9006302952766418,0.14091351628303528
331,Ba1Ge3Pt1,1.875061273574829,1.800638198852539,0.030827965587377548
332,Ba2Ce1O6Pt1,2.139878988265991,2.0839390754699707,0.03541652485728264
333,K2Pt4S6,1.5051499605178833,1.523322582244873,0.07953820377588272
334,Ir2O4,2.431363821029663,2.3662948608398438,0.06221543997526169
335,Ca3O1Sn1,1.633468508720398,1.6991807222366333,0.10510618984699249
336,Na4O16Ti8,2.15836238861084,2.062955856323242,0.05424206703901291
337,P8Zr24,2.096909999847412,2.108081102371216,0.02750282548367977
338,Sb2Y2Zr2,1.903090000152588,1.92073392868042,0.024164408445358276
339,Cd1Se1,1.653212547302246,1.7153713703155518,0.04456770420074463
340,Pb1Pd3,2.1205739974975586,2.0820610523223877,0.021848686039447784
341,Cl6Cs2Se1,1.3617278337478638,0.9471651315689087,0.1254005879163742
342,Cl6Rb2Zr1,0.9542425274848938,1.0709604024887085,0.07315751910209656
343,Br6K2Os1,1.113943338394165,1.106947660446167,0.09428274631500244
344,Fe8W4,2.413299798965454,2.405625820159912,0.028285987675189972
345,B1O4V1,1.3010300397872925,2.2248921394348145,0.1295267790555954
346,Hf1Pd1Sn1,2.086359739303589,2.0907256603240967,0.01746394857764244
347,Al2Cl2O2,1.4623980522155762,1.2412371635437012,0.1375257819890976
348,Ru1Sb1Zr1,2.1335389614105225,2.1575210094451904,0.02591761201620102
349,Br2O2Sm2,1.2041200399398804,1.4611170291900635,0.07668796181678772
350,B4Hf1Nb1,2.4297523498535156,2.395308256149292,0.021357491612434387
351,Cd2Er1Mg1,1.7403626441955566,1.7520394325256348,0.01671246439218521
352,As2Se2U2,1.8633228540420532,1.9161314964294434,0.02561640553176403
353,In16O24,2.161367893218994,2.1626954078674316,0.027094842866063118
354,Al8Li24N16,2.017033338546753,1.9571303129196167,0.027039138600230217
355,Cu6P2S8,1.8976271152496338,1.6653709411621094,0.08570951968431473
356,B6O9,1.5185139179229736,2.322031021118164,0.07994520664215088
357,Er2Pt4Sn2,2.1003706455230713,2.1366329193115234,0.022155065089464188
358,Li10P6Si2,1.5440680980682373,1.7373955249786377,0.02921728417277336
359,Cu6Se4,1.8692317008972168,1.8665523529052734,0.030462613329291344
360,C2Ni1Tm1,2.2121875286102295,2.2134346961975098,0.015400686301290989
361,Dy4Tl2,1.7160032987594604,1.7092317342758179,0.018224528059363365
