Index,composition,target,pred-0,uncertainty
25,Cd2Ho1Y1,1.7923916578292847,1.74947988986969,0.00816683005541563
26,As2Mn3O2Sr2,1.8260748386383057,1.798355221748352,0.016029145568609238
27,Lu1Sm1Zn2,1.6627578735351562,1.7420302629470825,0.007818003185093403
28,Ga2Te4Zn1,1.4471579790115356,1.4714853763580322,0.020355919376015663
29,Ho1Nb1Ru2,2.2479732036590576,2.2478623390197754,0.008662533015012741
30,Cd1F3K1,1.633468508720398,1.8145867586135864,0.0139510752633214
31,Ac2Cu1Sn1,1.633468508720398,1.6578097343444824,0.011269181966781616
32,Al2Sc4Si4,2.0086002349853516,1.9953879117965698,0.00784956943243742
33,Mg1Ni2Sn1,2.0569047927856445,2.0542588233947754,0.012525330297648907
34,Cd1Er1Rh2,2.096909999847412,2.094143867492676,0.008281433954834938
35,La4O7Pd1,2.0569047927856445,2.085381507873535,0.015455805696547031
36,Ag1Cd1Sc2,1.8808135986328125,1.869709849357605,0.007634345907717943
37,Al1Pd1,2.193124532699585,2.170377254486084,0.008371725678443909
38,Hf4O14Y4,2.2329962253570557,2.2129576206207275,0.012760650366544724
39,Al12Mn2,2.017033338546753,1.9836283922195435,0.011322935111820698
40,Al1Co3,2.271841526031494,2.272080898284912,0.010742136277258396
41,F6K1P1,1.2552725076675415,1.24241042137146,0.035861335694789886
42,As2Cu2Si2Zr2,2.136720657348633,2.0807528495788574,0.011400807648897171
43,Br1Cs1,0.778151273727417,0.9331806898117065,0.055294908583164215
44,Pt3Zn1,2.3283796310424805,2.351212739944458,0.00968468002974987
45,Mg1Pm2Si1,1.7403626441955566,1.787852168083191,0.006028878968209028
46,Te2Zr1,1.1461280584335327,1.3829090595245361,0.03342360630631447
47,Cu2Ga1Lu1,2.049217939376831,1.9801397323608398,0.012076032347977161
48,Hg2Sr1,1.3010300397872925,1.4869208335876465,0.019390249624848366
49,Lu4Os8,2.3324384689331055,2.3352115154266357,0.00913992989808321
50,Hg2Y1,1.8061800003051758,1.8063737154006958,0.010274089872837067
51,Bi2Cl1Eu1O4,1.8061800003051758,1.7651447057724,0.010619813576340675
52,Bi2Pb2Pd4,1.9242793321609497,1.9220643043518066,0.017015259712934494
53,In3Tm1,1.7481880187988281,1.7477002143859863,0.008142026141285896
54,Cs2Nd2O4,1.8195439577102661,1.8240095376968384,0.0171891488134861
55,Dy1Hg2Pm1,1.7481880187988281,1.796157717704773,0.0052916184067726135
56,Mg4Pr4Rh4,1.8260748386383057,1.912237524986267,0.009179176762700081
57,Mn2S4Sn1,1.278753638267517,1.7853069305419922,0.022459587082266808
58,Br2O2Sm2,1.2041200399398804,1.3616939783096313,0.03617431968450546
59,Co2Se4V1,1.954242467880249,1.8823119401931763,0.034725021570920944
60,C1Nd1Rh3,2.2528529167175293,2.2538836002349854,0.008201702497899532
61,Ca6P6,1.6901960372924805,1.6952883005142212,0.01361087616533041
62,Te4Zr5,1.8260748386383057,1.94094717502594,0.014165772125124931
63,O6Sn2Sr2,2.049217939376831,2.1489250659942627,0.012455210089683533
64,Er2F2S2,2.0606977939605713,2.018594980239868,0.011443499475717545
65,H8N4Na4,0.9542425274848938,1.279038429260254,0.030916092917323112
66,Fe1Sb1Zr1,2.1553361415863037,2.1131298542022705,0.012573223561048508
67,O6Sn2Zn2,2.2174839973449707,2.164133071899414,0.0091553321108222
68,H24O24Te4,1.4471579790115356,1.349259853363037,0.05639007315039635
69,Cu1Li2Sn1,1.7160032987594604,1.7024493217468262,0.2167002111673355
70,Cu2Hf1Zn1,2.1238515377044678,2.1164071559906006,0.006284494884312153
71,Ba2Co1O6Re1,2.037426471710205,2.113266944885254,0.016004979610443115
72,Cl1K1,1.4771212339401245,1.1746320724487305,0.03684436157345772
73,Al4Er2,1.913813829421997,1.9118560552597046,0.005718161817640066
74,O9Rb3Ta3,2.02530574798584,2.2713570594787598,0.024242553859949112
75,Ru2Sc1Ta1,2.311753749847412,2.3067052364349365,0.008189979009330273
76,Ga1Ni2Ti1,2.2201080322265625,2.2277228832244873,0.007089836522936821
77,Fe4Li4O16P4,1.9590413570404053,1.7562628984451294,0.026799136772751808
78,Fe4O4,2.093421697616577,2.0678460597991943,0.05321734771132469
79,Er1S1,2.029383659362793,1.9768438339233398,0.007234509568661451
80,Al8Ca4O32Si8,1.9190781116485596,2.126237154006958,0.017823481932282448
81,Ag1Cd1Sb1,1.8450980186462402,1.801262378692627,0.015210975892841816
82,Be4Ca2N4,2.049217939376831,2.0391337871551514,0.012307070195674896
83,Si2V2Zr2,2.193124532699585,2.189995288848877,0.010418751277029514
84,O8Si2Zr2,2.346353054046631,2.0858938694000244,0.09727650135755539
85,Dy2Ir1Zn1,2.0,1.988552451133728,0.0065006352961063385
86,Cd1Tl1Tm2,1.770851969718933,1.7742185592651367,0.006517926696687937
87,Pt4Ta2,2.385606288909912,2.402928352355957,0.008726800791919231
88,F5Sn1Y1,1.6989699602127075,1.885613203048706,0.025809533894062042
89,Al4Au16,2.1038036346435547,2.1286489963531494,0.0075643169693648815
90,Pb2Pd3S2,1.7558748722076416,1.5975161790847778,0.022631054744124413
91,As1Ca3Cl3,1.5910645723342896,1.6143391132354736,0.015431389212608337
92,Mg1Pt3,2.260071277618408,2.27077054977417,0.011093532666563988
93,Al8Fe4Y1,2.089905023574829,2.0869102478027344,0.007851636037230492
94,Ca3Ge1O1,1.6720978021621704,1.710696816444397,0.013692816719412804
95,As4Sn2Zn2,1.7160032987594604,1.7754307985305786,0.009419094771146774
96,H2Si2,1.2304489612579346,2.021106719970703,0.07149259001016617
97,Rh2V1Zn1,2.3031959533691406,2.3205811977386475,0.008032510057091713
98,F6Ni2,1.6434526443481445,1.7097593545913696,0.050342950969934464
99,Co5La1,2.1238515377044678,2.0814619064331055,0.0182989202439785
100,Cr4Nb2,2.3579349517822266,2.367518663406372,0.010532239452004433
101,Co4Ge8,2.07918119430542,2.1003754138946533,0.012674394994974136
102,Al3Ni5,2.2227165699005127,2.218369245529175,0.009613556787371635
103,Si2U1,2.1105897426605225,2.0181539058685303,0.012713534757494926
104,Er6Ru1Te2,1.8061800003051758,1.819175124168396,0.008782802149653435
105,B2Ca1O6Sn1,1.9637877941131592,2.0602784156799316,0.013575175777077675
106,B16Li8O28,1.6127839088439941,1.773819088935852,0.03768312931060791
107,Ac2N2,1.8864907026290894,2.0522093772888184,0.02473188191652298
108,Ca1Cu2Sn2,1.785329818725586,1.7952393293380737,0.011185118928551674
109,Ge8Li30,1.4471579790115356,1.4679462909698486,0.017361540347337723
110,Na2Pt4,2.093421697616577,2.0850744247436523,0.012720976024866104
111,As2S2Th2,1.9956351518630981,1.9777392148971558,0.008859386667609215
112,Cl4Cu2Mn1,1.6720978021621704,1.3322572708129883,0.02988462708890438
113,Ba4C4O12,1.6989699602127075,1.6653777360916138,0.027812624350190163
114,Cu1S1,2.0211892127990723,1.8771950006484985,0.011169658973813057
115,Nd1O2Rb1,1.83250892162323,1.8252915143966675,0.015615449286997318
116,H1Ni2,2.294466257095337,2.2749054431915283,0.012288897298276424
117,K2Sb2Zn2,1.3802112340927124,1.3833398818969727,0.019623560830950737
118,Nb4Pt4Si4,2.3324384689331055,2.3095054626464844,0.009409811347723007
119,Ge1Li2Pb1S4,1.6232492923736572,1.5942829847335815,0.04002903401851654
120,B2Nd1Rh3,2.3053512573242188,2.289796829223633,0.008885755203664303
121,Al3Pd3Tb3,1.9493900537490845,1.9800167083740234,0.010557413101196289
122,Mg7Sn1,1.4913617372512817,1.5032191276550293,0.05177372694015503
123,Cu5Zr1,2.136720657348633,2.1130425930023193,0.006915206089615822
124,Sn2Ti4,2.0606977939605713,2.067978620529175,0.0097006531432271
125,Be1Ti1,2.1003706455230713,2.1127700805664062,0.012358387932181358
126,As1Ge1,1.7923916578292847,1.245926856994629,0.1868438869714737
127,As2Cu2Sr2,1.7481880187988281,1.7319414615631104,0.013521835207939148
128,Pd1Sc1,2.0569047927856445,2.073741912841797,0.00794961303472519
129,Cd1Er2In1,1.7558748722076416,1.774481177330017,0.00650065066292882
130,Al3Np1,1.778151273727417,1.890477180480957,0.008325942791998386
131,Ir6Mg18,1.8808135986328125,1.8848304748535156,0.012590805999934673
132,C2Mn2O6,1.9956351518630981,2.006279945373535,0.021983733400702477
133,Ga2Li2,1.5314788818359375,1.540313482284546,0.025521963834762573
134,Ca6Hg4,1.4771212339401245,1.5150200128555298,0.014543859288096428
135,F6Na1Rb2Sb1,1.6434526443481445,1.4707860946655273,0.021988052874803543
136,C2Li2,1.6232492923736572,1.7206134796142578,0.03720969334244728
137,Ho1Na1Se2,1.5910645723342896,1.6315515041351318,0.013688809238374233
138,N1Ti3Tl1,2.176091194152832,2.1097748279571533,0.02900782600045204
139,In1Pt4Tb1,2.2121875286102295,2.2077317237854004,0.00806780718266964
140,Cu4Sb4Sr2,1.7923916578292847,1.7337353229522705,0.011719468049705029
141,Co2Ga1Nb1,2.287801742553711,2.293646812438965,0.007190558593720198
142,Cu1Ir1Sm2,2.045322895050049,1.9297996759414673,0.008078165352344513
143,B2Mn4,2.505150079727173,2.3810677528381348,0.015267274342477322
144,Li2Mn1O2,2.017033338546753,1.9406367540359497,0.016943784430623055
145,Cs2F6Ni2,1.3979400396347046,1.8342503309249878,0.017781922593712807
146,Pt1Rb2Se2,1.4471579790115356,1.4818168878555298,0.016632787883281708
147,La1Ni3Rh2,2.15836238861084,2.143981695175171,0.012478651478886604
148,Se2Ti2,1.9242793321609497,2.026122570037842,0.012002636678516865
149,O2Zr6,2.1271047592163086,2.12021541595459,0.010267803445458412
150,Al4Ca4Pd4,1.7923916578292847,1.8381637334823608,0.009277972392737865
151,Rh4Tm2,2.195899724960327,2.189955711364746,0.0063325101509690285
152,Au60Mg20,2.045322895050049,2.0433993339538574,0.007891546003520489
153,Al1H1Si1Sr1,1.7160032987594604,1.7113723754882812,0.014960447326302528
154,In1Mn1Ni2,2.1238515377044678,2.15266752243042,0.00982055626809597
155,Cd2Th1,1.8129132986068726,1.800524115562439,0.012099976651370525
156,O4S4Zr4,2.113943338394165,2.2146854400634766,0.018778713420033455
157,Tl3Tm1,1.6627578735351562,1.7463090419769287,0.015308148227632046
158,Ho1In2Nd1,1.7481880187988281,1.7456989288330078,0.005503958091139793
159,Ge1Pa3,2.029383659362793,2.0527589321136475,0.014734216034412384
160,Fe2Pr2Si2,1.785329818725586,1.8397905826568604,0.02007991634309292
161,Ce2Ni2,1.8633228540420532,1.8762259483337402,0.016676628962159157
162,B2Er1Fe2,2.068185806274414,2.101825714111328,0.01667233183979988
163,Cl6Dy2,1.07918119430542,1.3553435802459717,0.03799928352236748
164,H4Pd3Sc1,2.195899724960327,2.1711854934692383,0.013670909218490124
165,Sb4Ta2,2.0086002349853516,2.026791572570801,0.012039143592119217
166,Hg1Lu2Zn1,1.857332468032837,1.8402085304260254,0.008702804334461689
167,Cu2Si2Y2,1.954242467880249,1.9539052248001099,0.011911295354366302
168,Ga2Lu6,1.6720978021621704,1.7638462781906128,0.00855160690844059
169,Cl1Cs1,1.1760913133621216,1.0741746425628662,0.038758452981710434
170,F1K1,1.4623980522155762,1.5341867208480835,0.027934856712818146
171,Na1O3Pa1,2.1238515377044678,2.0399882793426514,0.0297665037214756
172,Cd1In1Pd2,2.0530784130096436,2.031028985977173,0.009670764207839966
173,Ag2Er1,1.903090000152588,1.8432233333587646,0.008416691794991493
174,Cl3Cu1K1,1.6020599603652954,1.1511962413787842,0.053703248500823975
175,Al4Ni2O8,2.3074960708618164,2.2794456481933594,0.018548522144556046
176,Ru2Sc1Tm1,2.1105897426605225,2.1402089595794678,0.007938173599541187
177,Cs1F1,1.3222192525863647,1.4078586101531982,0.047075118869543076
178,C4Co2Sc2,2.3031959533691406,2.284635543823242,0.007682355120778084
179,P16Zn8,1.83250892162323,1.822733998298645,0.01928996481001377
180,Ag1Co1O2,2.1072099208831787,2.125058650970459,0.014543700031936169
181,C1Fe3Sn1,2.146127939224243,2.2605247497558594,0.017739688977599144
182,Cs2Pt3Se4,1.2304489612579346,1.2525696754455566,0.02270703949034214
183,Na1O3Te1,2.1271047592163086,1.7616500854492188,0.052366841584444046
184,Co2Te2,2.0413928031921387,1.9527815580368042,0.05673544481396675
185,Na4P20,1.5440680980682373,1.3515836000442505,0.06669400632381439
186,F1Li1,1.8450980186462402,1.7095797061920166,0.027251675724983215
187,Sm2Tl1Zn1,1.7481880187988281,1.717981219291687,0.00757958460599184
188,Si6Ta3,2.267171621322632,2.2710509300231934,0.012062755413353443
189,In2Li1Ru1,2.0086002349853516,1.9248796701431274,0.01937493123114109
190,Au2O4Sr2,1.9867717027664185,1.924096941947937,0.02157493494451046
191,Bi2Cl2O2,1.4149733781814575,1.53218412399292,0.03273875638842583
192,Ag2In2S4,1.7160032987594604,1.7872319221496582,0.012220907025039196
193,Fe5Sm1,2.037426471710205,2.0453763008117676,0.024438753724098206
194,Sn10Ti12,2.0086002349853516,2.0195651054382324,0.010096262209117413
195,Ba3N1P1,1.5910645723342896,1.4832581281661987,0.03052780218422413
196,Cr2Mg4N6,2.089905023574829,2.0839247703552246,0.009618517011404037
197,Ca1Hg2Pr1,1.6812412738800049,1.6548526287078857,0.00927085243165493
198,Lu2Si2,1.9777235984802246,1.977811574935913,0.00964028388261795
199,C8Cr12,2.505150079727173,2.499075174331665,0.012553744949400425
200,Ga1Nd2Zn1,1.732393741607666,1.72891104221344,0.006854990031570196
201,Au1Ga1Sc2,1.7923916578292847,1.9696334600448608,0.00817300658673048
202,Ba1Na1Sb1,1.3802112340927124,1.4267610311508179,0.016066482290625572
203,In1Pd1,2.045322895050049,1.9971582889556885,0.010577838867902756
204,Li1Pd3,2.086359739303589,2.0864527225494385,0.008399159647524357
205,Bi2Pd1,1.7403626441955566,1.75657320022583,0.025660967454314232
206,Bi1Li1Mg1,1.4913617372512817,1.5539226531982422,0.009979077614843845
207,Co7Mo6,2.4216039180755615,2.4076077938079834,0.011748803779482841
208,Ga1Li1Rh2,2.176091194152832,2.1924257278442383,0.009624556638300419
209,As8Mn4O16,1.6812412738800049,1.716996669769287,0.06653222441673279
210,Au5Rb1,1.7993406057357788,1.9329330921173096,0.025339296087622643
211,Pd6Ti4,2.195899724960327,2.2091574668884277,0.008632326498627663
212,Fe1Si1W1,2.403120517730713,2.3918209075927734,0.010075421072542667
213,Ru1Ta2V1,2.365488052368164,2.3687384128570557,0.013491970486938953
214,Hg1La2Tl1,1.8633228540420532,1.7461051940917969,0.033625125885009766
215,Fe1Te2Zr6,2.0569047927856445,2.021040916442871,0.0143289715051651
216,Ni3S2Tl2,1.732393741607666,1.413123369216919,0.027241619303822517
217,Se2Ta1,1.4913617372512817,1.3644258975982666,0.03813638538122177
218,Al1Au2Sc1,2.0569047927856445,2.056641101837158,0.007803448010236025
219,Ga5Ni1Sc1,1.954242467880249,1.9562004804611206,0.012376978993415833
220,O8Ta2Yb2,2.0128371715545654,1.7655521631240845,0.029013831168413162
221,Er1Ni2Si2,2.1105897426605225,2.0918309688568115,0.012052667327225208
222,As6W4,2.1271047592163086,2.2215802669525146,0.02133704163134098
223,Ba3O8V2,1.8388490676879883,1.9980937242507935,0.021964488551020622
224,Ir4Sn4Sr3,1.973127841949463,2.0180675983428955,0.02784114144742489
225,Ba3O1Sn1,1.5314788818359375,1.5187631845474243,0.027264516800642014
226,Fe2O8Ta2,2.225309371948242,2.290006399154663,0.011645047925412655
227,Al3Dy1,1.8864907026290894,1.8507027626037598,0.006211666390299797
228,Mg2Ni8Y2,2.089905023574829,2.1109142303466797,0.010267756879329681
229,As2Na2O1Ti2,1.7923916578292847,1.6741586923599243,0.02230532094836235
230,Ge2Ru2Yb1,2.0128371715545654,1.983941912651062,0.010631885379552841
231,Er1Ga2,1.857332468032837,1.8929051160812378,0.012241986580193043
232,Al1Fe2Mo1,2.352182626724243,2.3356735706329346,0.01380264014005661
233,Mg2Pd6,2.113943338394165,2.1419100761413574,0.006981760263442993
234,Cu1Pm2Ru1,1.9084850549697876,1.9382573366165161,0.042325351387262344
235,K2O4U1,1.785329818725586,1.8728264570236206,0.02812172845005989
236,O8Sn4,2.0,2.207303524017334,0.0222313329577446
237,As6Rb4,1.0,1.2367762327194214,0.02611047402024269
238,Ca8N8V2,1.9395192861557007,1.9050477743148804,0.015405040234327316
239,Sn4Th2,1.8450980186462402,1.8499500751495361,0.017715685069561005
240,Ni4Zr2,2.21484375,2.2278904914855957,0.009063830599188805
241,Al1H6Rb2Tl1,1.732393741607666,1.4115043878555298,0.03493725135922432
242,Bi1O4Sn1,2.0718820095062256,2.016106605529785,0.015293016098439693
243,Er1Sb1,1.7558748722076416,1.7931979894638062,0.011637819930911064
244,Nd1Pr1Tl2,1.707570195198059,1.7001211643218994,0.00639934279024601
245,O12W4,2.2833011150360107,2.0337727069854736,0.22737374901771545
246,Ge2Ni2Pd2,2.195899724960327,2.1993093490600586,0.007803040556609631
247,Li6N2,1.8129132986068726,1.6575151681900024,0.02745990641415119
248,Cu4Li4S4,1.5314788818359375,1.6010591983795166,0.022001899778842926
249,S8Tc4,1.4149733781814575,1.4458458423614502,0.1305922269821167
250,Mo1Ni1Ti2,2.2329962253570557,2.252617597579956,0.013306763023138046
251,Cd1Hg1Yb2,1.5314788818359375,1.4909477233886719,0.028929753229022026
252,Mg1Ni1,2.1731863021850586,1.917043924331665,0.02347731776535511
253,Ag2Ca2O4,1.991226077079773,2.0677335262298584,0.01627899333834648
254,Hf2N4Sr2,2.064457893371582,2.200901746749878,0.0115136057138443
255,Ru3U1,2.397939920425415,2.311859369277954,0.015797385945916176
256,Gd2O8Ta2,2.146127939224243,2.194734573364258,0.013252420350909233
257,Co2Re6,2.528916597366333,2.5335357189178467,0.014012577943503857
258,Ga2Sr1Te4,1.5185139179229736,1.4564220905303955,0.01337420754134655
259,Ba2Cu2F8,1.732393741607666,1.7841436862945557,0.010671604424715042
260,Fe2O8S2,1.8633228540420532,1.6540775299072266,0.04273314028978348
261,Li5Nb1O5,1.9956351518630981,1.886672854423523,0.013171544298529625
262,As2O1Sr4,1.6989699602127075,1.6958327293395996,0.023267433047294617
263,Au1O2Tl1,1.991226077079773,1.863289475440979,0.04869634658098221
264,Eu4Fe4O12,2.193124532699585,2.182652235031128,0.01329322624951601
265,Li3Pb3Yb3,1.431363821029663,1.497957468032837,0.015195600688457489
266,Be1Te1,1.7403626441955566,1.7012747526168823,0.03401504084467888
267,Ag2O4Sm2,2.0,2.013134717941284,0.010602541267871857
268,Ge4Hf3Ni4,2.204119920730591,2.212836265563965,0.009458108805119991
269,Eu1Mg2Sb2,1.5910645723342896,1.5945137739181519,0.00938103161752224
270,Co1Ga1,2.2455127239227295,2.2329952716827393,0.01093763206154108
271,Ir1Pd1Pm2,2.029383659362793,2.0180776119232178,0.007373381406068802
272,Cu1S1,1.8864907026290894,1.8771950006484985,0.011169658973813057
273,K1S2Sm1,1.6127839088439941,1.6441709995269775,0.014737660065293312
274,In1Os1Tm2,2.037426471710205,2.0255327224731445,0.008812271058559418
275,Eu2Pd4,1.9344984292984009,2.00374174118042,0.012338357046246529
276,Nd2O2Te1,1.8692317008972168,1.8387482166290283,0.009188084863126278
277,Pb1Te1,1.6020599603652954,1.6207391023635864,0.013008649460971355
278,Al11Mn4,2.096909999847412,2.01651668548584,0.013515150174498558
279,C2Ge2V4,2.255272388458252,2.2931759357452393,0.011375757865607738
280,La4Si4,1.8195439577102661,1.8420424461364746,0.010635518468916416
281,Pt12Si10,2.257678508758545,2.2765488624572754,0.01292398851364851
282,Be4Nb2,2.201397180557251,2.2159135341644287,0.008922223933041096
283,Al3Ce3Ni3,1.991226077079773,1.9686381816864014,0.00943242758512497
284,Ba1Cu3O4,1.875061273574829,1.8268535137176514,0.05059425160288811
285,Cu1Pm2Sn1,1.8129132986068726,1.8181536197662354,0.008550819009542465
286,Li1Sm1Tl2,1.6020599603652954,1.6139113903045654,0.008775433525443077
287,Ga4Sc2,1.8692317008972168,1.9012306928634644,0.005839521065354347
288,Nb2P2,2.274157762527466,2.2716238498687744,0.008767161518335342
289,Hg2Sr1Tl1,2.0128371715545654,1.6265265941619873,0.06591076403856277
290,Cd2Zr2,1.9190781116485596,1.970755934715271,0.011864996515214443
291,Li1Rh2Tm1,2.004321336746216,2.0600874423980713,0.00945272296667099
292,Mo1Se2,1.3424227237701416,1.2651846408843994,0.13448426127433777
293,Nb2Pt2,2.3483047485351562,2.3559234142303467,0.008281243965029716
294,Au2Sc2Si2,2.0530784130096436,2.0676400661468506,0.011452251113951206
295,Ga1Mg6Si1,1.6720978021621704,1.6504204273223877,0.011441829614341259
296,Au6Cd10,1.8633228540420532,1.9392565488815308,0.01757659763097763
297,Cs1Cu3O2,1.2304489612579346,1.3605022430419922,0.05791795998811722
298,Cu4Hf2Te6,1.6020599603652954,1.5728729963302612,0.016569649800658226
299,K1Nb1O3,2.0128371715545654,2.0907881259918213,0.040659911930561066
300,Ga3Mg3Pr3,1.6989699602127075,1.7289035320281982,0.007832580246031284
301,Pt4Si6,2.2068259716033936,2.2688112258911133,0.010731427930295467
302,Ba1Pt5,2.1702616214752197,2.128959894180298,0.01120640616863966
303,As1Li1Mn1,1.6232492923736572,1.7652664184570312,0.015371700748801231
304,Al67Mg41,1.7481880187988281,1.7654964923858643,0.009340406395494938
305,Hg1Se1,1.6127839088439941,1.0568293333053589,0.12117364257574081
306,Ac1Fe1O3,2.2201080322265625,2.208204746246338,0.010656031779944897
307,Ga1Pt1Sc2,2.004321336746216,2.0409903526306152,0.007765536196529865
308,F8Li2V2,1.857332468032837,1.6487548351287842,0.03406281769275665
309,Fe2Ho2Si2,1.9637877941131592,1.923269271850586,0.020121697336435318
310,In3Mg1,1.6020599603652954,1.6427223682403564,0.011964935809373856
311,Mn1Nb1O4,2.1818435192108154,2.208503007888794,0.01250210590660572
312,I4Nb2O2,1.113943338394165,1.5123896598815918,0.07009292393922806
313,S1Tb1,1.9822711944580078,1.9683822393417358,0.008381946943700314
314,Ga1Mg3,1.6720978021621704,1.6339268684387207,0.01110073458403349
315,Cu1La2O4,2.15836238861084,2.0812954902648926,0.013981218449771404
316,Al4Mo2Yb1,2.075546979904175,2.0382015705108643,0.015028739348053932
317,La1Rh3Si2,2.2329962253570557,2.215229034423828,0.008838445879518986
318,F12Mn4Na4,1.778151273727417,1.8421375751495361,0.009625734761357307
319,Br4Yb2,1.3010300397872925,1.4417058229446411,0.03335346281528473
320,O4Ti3,2.250420093536377,2.3203232288360596,0.01256079412996769
321,P4U4,1.9822711944580078,2.017627477645874,0.009144012816250324
322,Mg2Pb1Tl1,2.0569047927856445,1.631666898727417,0.04273271933197975
323,Ho6Pm2,1.653212547302246,1.6346532106399536,0.009969242848455906
324,Fe1O8V3,2.1673173904418945,1.2040390968322754,0.5076019763946533
325,Al1Cr2,2.269512891769409,2.2917323112487793,0.012858903035521507
326,Ga1Ni1Rh2,2.301029920578003,2.2865984439849854,0.007460949942469597
327,Mg1Te1,1.5185139179229736,1.5724958181381226,0.08750641345977783
328,Pr1Sm1Tl2,1.707570195198059,1.6975315809249878,0.006031610071659088
329,Fe3O7P1,2.1335389614105225,2.2185871601104736,0.017447838559746742
330,F4K2Ni1,1.6720978021621704,1.5115858316421509,0.01721145026385784
331,F2Nb2O4,2.004321336746216,2.1178855895996094,0.023220108821988106
332,Mg2Mn2O6,2.193124532699585,2.183835983276367,0.014366600662469864
333,In2Lu1Sm1,1.7558748722076416,1.7604200839996338,0.0047064111568033695
334,Mn2O7V2,1.9822711944580078,2.069655656814575,0.02073678746819496
335,Al4Sr1,1.724275827407837,1.7351465225219727,0.011435297317802906
336,Ag1La1O2,2.029383659362793,1.9871000051498413,0.015159118920564651
337,Ir4Si4Y2,2.255272388458252,2.2385900020599365,0.005762746091932058
338,Al1Ru2Ti1,2.320146322250366,2.331401824951172,0.007974103093147278
339,C1Ru3Zr1,2.409933090209961,2.384181499481201,0.010939235799014568
340,Si2Th1,2.02530574798584,2.027144432067871,0.012585506774485111
341,Lu2O8V2,2.1818435192108154,2.1630709171295166,0.0154136773198843
342,Hg2Ho1Mg1,1.7993406057357788,1.7569737434387207,0.006619798950850964
343,Fe1Li1Pd2,2.068185806274414,2.0938103199005127,0.011161175556480885
344,Ni1Tc1Ti2,2.2479732036590576,2.2693984508514404,0.010613905265927315
345,Co2Cr1Ga1,2.2966651916503906,2.3078274726867676,0.00780732836574316
346,Co2Ga1Sc1,2.1731863021850586,2.1815311908721924,0.008953508920967579
347,Ag1Ir1Nd2,1.954242467880249,1.9272348880767822,0.007605820428580046
348,B2Co8Nd2,2.176091194152832,2.1631722450256348,0.013001279905438423
349,In3Pt3Sc3,2.037426471710205,2.0397586822509766,0.007830683141946793
350,Al4Tb2,1.8864907026290894,1.8989630937576294,0.0065579842776060104
351,C2Na2Pt1,1.7160032987594604,1.7028495073318481,0.017170587554574013
352,Cu2Fe2S4,1.7481880187988281,1.7113715410232544,0.016942543908953667
353,Ge1Mn2V1,2.350248098373413,2.341784715652466,0.01093365903943777
354,Nb1Ni3,2.320146322250366,2.321120500564575,0.008169583976268768
355,O3Sn1Sr1,2.15836238861084,2.1489250659942627,0.012455210089683533
356,Ho1Mg3,1.5440680980682373,1.5483657121658325,0.013107746839523315
357,As4Rb4Si2,1.4149733781814575,1.345970630645752,0.022276276722550392
358,Fe2Mn2O8,2.1818435192108154,2.161858081817627,0.017746591940522194
359,Bi4Mn8O20,2.1072099208831787,2.0221869945526123,0.017956379801034927
360,Cl18Cs6Ti4,0.9030900001525879,1.0308499336242676,0.03561294823884964
361,C6Si6,2.3283796310424805,2.32621431350708,0.008329087868332863
362,F6S1,0.778151273727417,0.6245520114898682,0.07059512287378311
363,C4Cd2O8,1.6434526443481445,1.7739787101745605,0.03673490509390831
364,Al2Tm1Y1,1.8195439577102661,1.8410379886627197,0.007926215417683125
