Index,composition,target,pred-0,uncertainty
27,Au2Dy1,0.0,0.0005185604095458984,0.0039558676071465015
28,La1Mn5O15Sr4,0.0,-6.723403930664062e-05,0.004111772868782282
29,Ge20Ho10Rh8,0.0,6.99758529663086e-05,0.004080111160874367
30,C8Mn4Na10O32P2,0.0,0.00010776519775390625,0.004101383034139872
31,Cl12Cs4Sn4,2.9177000522613525,1.3876981735229492,0.46846550703048706
32,C4H10K2N6O8P2S2,3.7595999240875244,3.1674375534057617,0.8023681044578552
33,K4O8Pd2,0.450300008058548,0.450187623500824,0.13660813868045807
34,Cr3Nb1O24P6,0.0,-0.00031685829162597656,0.0071104709059000015
35,Co2Li5Mn2O16P4,0.0,2.4708027839660645,0.35863134264945984
36,Dy10O27Ti6,2.5755999088287354,2.1731436252593994,0.33291053771972656
37,Co5Li9Mn2O16,0.0,0.3499600887298584,0.05942753329873085
38,I6In1Na1Rb2,0.6818000078201294,0.6532390713691711,0.08567415177822113
39,Cl12Fe28O72P12Sb12,0.0,0.013874292373657227,0.028033945709466934
40,Pu3Ru1,0.0,0.0007174015045166016,0.003944027703255415
41,Cd8Na16O16,0.7806000113487244,0.24729609489440918,0.16663771867752075
42,F20Li8Mn4,0.8733999729156494,1.842883825302124,0.27079951763153076
43,Cd2O8Pd6,0.0,-0.0016785860061645508,0.00740087078884244
44,Ta6Zn7,0.0,0.0002580881118774414,0.004025143571197987
45,Hg1K3,0.0,0.0012445449829101562,0.0037846604827791452
46,Ca4O22Se8,0.5839999914169312,3.51426362991333,0.23067057132720947
47,Ag4Cl12Rb8,2.964900016784668,3.035670757293701,0.14148853719234467
48,P12Pd16Zr12,0.0,0.0001329183578491211,0.0040815239772200584
49,Ca20H4O52P12,5.211599826812744,5.284582614898682,0.1992146223783493
50,Ba4S12Te4,1.9088000059127808,2.2144875526428223,0.18380041420459747
51,Be6K8O10,3.209199905395508,3.1006202697753906,0.3944936692714691
52,Bi2Cu2Er1O8Sr2,0.0,0.00013709068298339844,0.004172319546341896
53,Mn8O18Ta4,2.4553000926971436,2.4419503211975098,0.14899367094039917
54,C3Fe2Li1O9,1.6003999710083008,1.3431979417800903,0.5661264061927795
55,O28Pb8V8,2.871299982070923,2.2701351642608643,0.3217063248157501
56,Fe1Ga6Ge6Y4,0.0,-0.0010918378829956055,0.004949160851538181
57,Ca16Mn8N24,0.0,0.0005803108215332031,0.0048305317759513855
58,Cd4Dy16Rh4,0.0,0.0002797842025756836,0.004034359939396381
59,Nb16O56Sr16,2.7520999908447266,1.8739101886749268,1.1680705547332764
60,F8Fe2Rb2,2.828000068664551,3.0692129135131836,0.2191016674041748
61,As4C36H108Si12,3.3912999629974365,3.2851736545562744,0.32865169644355774
62,Ca2Fe9O13,0.0,1.1017820835113525,0.3002189099788666
63,Fe2N6Sr6,0.0,0.0002504587173461914,0.0039964886382222176
64,Co2Fe1Li3O6,0.5338000059127808,0.4911649227142334,0.2683553099632263
65,Al16O64P16,5.672399997711182,5.596104145050049,0.19739291071891785
66,Cs11Fe10O1S16,0.0,0.001173853874206543,0.005287958309054375
67,Cl4H4I4O52Sm4,0.1307000070810318,0.06101512908935547,0.07381580024957657
68,Pt8Si4Tb4,0.0,0.0006638765335083008,0.003895859932526946
69,H8O40P12V4,2.2074999809265137,2.3928720951080322,0.21844658255577087
70,Cu8Mo4O28Se4,0.0,0.05641055107116699,0.020953049883246422
71,F24Fe16Na24O64P16,2.343400001525879,1.7139458656311035,0.9457443952560425
72,F7O5V4,0.557200014591217,1.5665473937988281,0.22724775969982147
73,Co2I8K4,0.6485000252723694,0.7298169136047363,0.05690334737300873
74,Al4Ge8O28Pr4,3.27839994430542,3.363311767578125,0.13187965750694275
75,Cl4O12Pb12,0.7271000146865845,0.9165517687797546,0.7424207925796509
76,Ho6Ru8Si24,0.0,-0.00046312808990478516,0.004862608853727579
77,Ni1Zn3,0.0,-7.534027099609375e-05,0.004095941781997681
78,Ac2Cd6,0.0,0.00023257732391357422,0.004013563971966505
79,K4Mo8O26,3.1280999183654785,3.002514123916626,0.3158760666847229
80,Fe3Mn1Si8,0.0,-0.0010232925415039062,0.005737211089581251
81,Al2In2O6,2.158099889755249,2.435960292816162,0.28822171688079834
82,Au1In1Ni2,0.0,0.0002657175064086914,0.0039255619049072266
83,Ba2Mn4O10Tb2,0.020600000396370888,0.0014673471450805664,0.026263587176799774
84,B6Co2Rh12,0.0,-0.00013709068298339844,0.004136324860155582
85,Pa1Pd1Te2,0.0,0.0002549886703491211,0.003945271484553814
86,Li1O7P2V1,1.8731000423431396,2.0174336433410645,0.19478948414325714
87,Hg1K4P2,0.9355999827384949,1.0111076831817627,0.12433065474033356
88,As40Pb8S72Tl8,1.5736000537872314,0.8402502536773682,0.2708664834499359
89,F8H24N8Si2,5.023600101470947,6.059068202972412,0.40182560682296753
90,Cr1Mn7O48P12,0.0,-0.0004858970642089844,0.008688943460583687
91,F14Mn12O10,0.020800000056624413,0.009465813636779785,0.0342928022146225
92,Cs4Pt6S12U2,0.0,-0.00012433528900146484,0.007606284227222204
93,Fe2Li4O28P8V2,1.8601000308990479,1.7942254543304443,0.1538151353597641
94,Li16O58P16V6,1.2028000354766846,0.8843621015548706,0.4587027132511139
95,La10O34Ti10,0.0,2.7881109714508057,1.747395634651184
96,Cr8Cu1Mn3S16,0.0,-9.369850158691406e-05,0.004115547053515911
97,Cs6O2,0.0,-0.0005822181701660156,0.005038916599005461
98,Fe2I8K4,0.0,-0.0002300739288330078,0.0062292455695569515
99,Co1Fe7Li8O48P12,0.0,0.00037479400634765625,0.003922963049262762
100,In1Pd2Pr1,0.0,0.00041854381561279297,0.003961553331464529
101,F4Li8Mn4O8,1.0404000282287598,0.7106635570526123,0.2342250794172287
102,Ca4O16Rh8,0.8187000155448914,0.9100792407989502,0.44503965973854065
103,Ag1Ho1Te2,1.128100037574768,0.9634953737258911,0.13211245834827423
104,Ba10Cd4F2Sb10,0.0,0.028178811073303223,0.03971792757511139
105,Co2Fe2Li3O8,0.7182000279426575,0.00028121471405029297,0.014646444469690323
106,Al12Mg16Na1,0.0,0.0002982616424560547,0.003863539081066847
107,B16Mo4Y4,0.28220000863075256,0.24824553728103638,0.07481201738119125
108,F20Fe4Li8,3.6654999256134033,3.512942314147949,0.2148345559835434
109,B4Co56La8,0.0,0.00019061565399169922,0.004087293054908514
110,Br1Cl2Cs1Hg1,0.0,1.915460228919983,1.40394127368927
111,Co4Li8Mn2O14,0.07090000063180923,0.32647383213043213,0.07027370482683182
112,Hg1Tl1Y2,0.0,0.0006235837936401367,0.0039778947830200195
113,Mn4O28P8,1.277500033378601,0.7388949990272522,0.2507838010787964
114,La4Mn5O22Si4,0.986299991607666,0.13769829273223877,0.2349557727575302
115,C2Na4O6,3.8436999320983887,4.053217887878418,0.3349221646785736
116,Te6Zr4,0.0,0.0008472204208374023,0.0038715095724910498
117,Cu3Ga5Sm2,0.0,0.000698089599609375,0.003851009998470545
118,F19Mn12O5,0.0,0.00015854835510253906,0.013726060278713703
119,Co8F8Li8Na8O32P8,2.523699998855591,2.9113636016845703,0.10572987049818039
120,Cr1F6Tl2,0.0,0.6490328311920166,0.5579779148101807
121,Cr1Fe1O12V4,1.200600028038025,0.7438321113586426,0.28186216950416565
122,H12I6N2O18,3.2256999015808105,1.7644448280334473,0.39895176887512207
123,Li5O6Re1,2.1582999229431152,2.945162296295166,0.763557493686676
124,Ba8Bi4O44V12,3.2227001190185547,2.866990566253662,0.15219849348068237
125,Co3Li7Mn2O12,0.11829999834299088,0.3228539824485779,0.046165525913238525
126,Co4Er1In1,0.0,0.00024402141571044922,0.003999064210802317
127,Ce3Ir9,0.0,0.001038193702697754,0.0038164507132023573
128,Gd1Rh2Yb1,0.0,-5.0902366638183594e-05,0.004120520316064358
129,O15Ta6,1.396399974822998,2.459867477416992,0.47569626569747925
130,Ba1O2Sr1,2.25219988822937,2.4548161029815674,0.2251926213502884
131,Ca18Na2O60Ta2Ti18,2.440700054168701,2.302659511566162,0.16378624737262726
132,Li6O32P8V6,1.8696999549865723,1.876697301864624,0.35170620679855347
133,C47H24N72,0.5461999773979187,3.268132209777832,1.5741159915924072
134,Ba10H2O26V6,3.980799913406372,3.628636121749878,0.21609821915626526
135,Cd1Fe1Mg14O16,2.2144999504089355,1.7728701829910278,0.4794198274612427
136,Mg6Mo12O24,1.2346999645233154,1.7438232898712158,0.5064927339553833
137,H6O6Pr2,3.745300054550171,3.791370391845703,0.15683703124523163
138,Ba6O18Si6,4.541999816894531,4.6086297035217285,0.18693660199642181
139,Mn2Pb8S28Sb12,0.44699999690055847,0.02487361431121826,0.01216746587306261
140,Cu4F10Li4,0.0,0.0032491683959960938,0.021859006956219673
141,F13Sb2,0.0,0.0067054033279418945,0.13339366018772125
142,Cs16Ge16,0.9828000068664551,0.8646721839904785,0.43746501207351685
143,Bi4O20Te4W2,2.9479000568389893,2.6653642654418945,0.21495535969734192
144,O24Rb4S4V4,1.8148000240325928,2.198296070098877,0.29086989164352417
145,Mn4Si4Tb4,0.0,0.0005855560302734375,0.003807585686445236
146,Ge2Rb4S6,2.2597999572753906,2.255311965942383,0.13320305943489075
147,Li4O20P4Ti4,3.074700117111206,2.9828505516052246,0.5578867793083191
148,Mn4Si4,0.0,-0.00014138221740722656,0.005958324298262596
149,Cr1Te8Ti4,0.0,0.0005205869674682617,0.003942595329135656
150,Cr5Li24O36Ti7,1.2496000528335571,1.0658910274505615,0.25207406282424927
151,Nd2Pm6,0.0,0.0006560087203979492,0.0038982273545116186
152,In1Pm2Sn1,0.0,0.0008046627044677734,0.0038703097961843014
153,Li2O24P6Sn3Ti1,2.748699903488159,1.896902084350586,0.7069610357284546
154,C4Fe2Li4O12,3.515000104904175,3.7014095783233643,0.3047069311141968
155,C4Cr4F8Li4O12,2.7662999629974365,2.6078896522521973,0.24865086376667023
156,Bi8Cr8O40Zn8,0.7590000033378601,0.7276548743247986,0.10005566477775574
157,La2N6Re2,0.0,1.354546308517456,1.0620839595794678
158,Co2Na4O6,0.0,0.2527516484260559,0.07308567315340042
159,Mg4Mn2N6,0.03830000013113022,0.002480030059814453,0.030426638200879097
160,Bi4O32P4Rb8W4,4.019000053405762,3.949411153793335,0.15396028757095337
161,Cu5Dy4P7,0.0,-0.0004265308380126953,0.0043709296733140945
162,F56Fe8Na16Zn8,2.9495999813079834,3.0115418434143066,0.29583659768104553
163,Al9Ni6Tm3,0.0,0.00016820430755615234,0.0039642369374632835
164,Ca6O14W4,2.3977999687194824,2.988295078277588,0.3847482204437256
165,Ce4O10Sn1,1.4772000312805176,1.2250897884368896,0.18976928293704987
166,Ga4H72I12N28,1.5083999633789062,2.7752413749694824,0.18918824195861816
167,Bi1Nb6S8,0.0,0.0005921125411987305,0.0038142367266118526
168,Ca1Cd2Ce1,0.0,-0.00012111663818359375,0.004101126454770565
169,C10Dy8,0.0,0.0006257295608520508,0.003899574978277087
170,Ag2Se1,0.08869999647140503,0.41848284006118774,0.6464267373085022
171,F28In4Na8Ni4,4.162499904632568,4.161557674407959,0.22646823525428772
172,Cr2O8Sc2,0.21330000460147858,0.056633830070495605,0.2811213433742523
173,Eu8O20Re4,0.0,-0.0003927946090698242,0.004187302198261023
174,As8S12,2.0878000259399414,2.1087636947631836,0.361032634973526
175,Be4F16Pb4,5.373199939727783,5.832247257232666,0.2310752272605896
176,Co12P7Sm2,0.0,0.0007973909378051758,0.003833030816167593
177,Ce2I8O24,1.4875999689102173,0.12059402465820312,0.1340792328119278
178,Ca4H52I8O26,3.7988998889923096,3.7353932857513428,0.18734437227249146
179,C8H40Mn2N8Te4,0.9265000224113464,1.6772922277450562,0.20813679695129395
180,Nd2Si4,0.0,1.7642974853515625e-05,0.004794138018041849
181,Fe2H16O20P4,4.250500202178955,3.5561797618865967,0.27509215474128723
182,Ga1Nb1Ru2,0.06920000165700912,0.0001291036605834961,0.004015981685370207
183,Li6O58P16V6,1.2115000486373901,0.8004668354988098,0.43037718534469604
184,Ga2La8O19Ti2,2.623800039291382,2.791860580444336,0.25993654131889343
185,C4Cd1N4S4Zn1,3.413599967956543,2.881303310394287,0.19722342491149902
186,Ca1F8Hf1Li2,6.995200157165527,7.074276447296143,0.24343101680278778
187,Rb2Te12,0.0,0.00012409687042236328,0.009954606182873249
188,Na1Sb1Se2,0.0,0.8341163396835327,0.17051486670970917
189,B1Li1Mg30O31,3.033900022506714,3.1421236991882324,1.0080339908599854
190,Ga23La12O56W1,0.0,2.6900739669799805,0.31424692273139954
191,Ga42Na8O67,0.782800018787384,0.6914181709289551,0.5576523542404175
192,Hf1Mg14Na1O15,0.0,-0.0008847713470458984,0.0068227010779082775
193,Co8F12Li3O4,0.4593000113964081,0.445992112159729,0.45396122336387634
194,C12H24N8O8S4,4.25439977645874,3.7884466648101807,0.46151092648506165
195,Cl40Sb8,1.722100019454956,1.6196709871292114,0.43383505940437317
196,Ho8O48W12,4.721399784088135,4.134329795837402,0.2583557665348053
197,Cu6La12O25,0.0,4.2319297790527344e-05,0.004112980794161558
198,B2Ca2Fe2H4O20P4,2.638000011444092,2.2349390983581543,0.22978539764881134
199,Mn8Na4O16,0.0,0.3900819420814514,0.4032934010028839
200,Al4Ca4O24Si6,0.023600000888109207,0.0010976791381835938,0.011397294700145721
201,Li6Mn4O24P6,0.5819000005722046,0.780630350112915,0.16796748340129852
202,Br2Lu2S2,2.99780011177063,2.858347177505493,0.23137229681015015
203,As6H14In2K2O26,3.181999921798706,3.2304580211639404,0.13681337237358093
204,Ca2Cd1Pt2,0.0,-0.0007494688034057617,0.004424992948770523
205,O16P4Sb4,3.3420000076293945,2.9171557426452637,0.8057267069816589
206,H16Li8O40P8Zn8,4.198200225830078,4.027790069580078,0.21165241301059723
207,F6Li2V2,2.545599937438965,2.5266776084899902,0.29253414273262024
208,B48O96Sm16,5.32450008392334,5.334563732147217,0.20649638772010803
209,Ge4Ir4Sc4,0.0,-0.0004932880401611328,0.004278047475963831
210,Al4Nd2Ni2,0.0,0.00021588802337646484,0.003969481680542231
211,Li5Mn3O10Sb2,0.0,0.46249836683273315,0.15562878549098969
212,Cl4Cu10O16Se4,0.0,-0.0005563497543334961,0.00901734922081232
213,Fe16Li8O32,0.0,0.01469719409942627,0.16325047612190247
214,Cl16Ga4Rb4,4.399799823760986,4.479670524597168,0.15769754350185394
215,Al4Dy1Tb1,0.0,0.0001697540283203125,0.004021859262138605
216,Ho2Ni4,0.0,0.0002690553665161133,0.0039322576485574245
217,Co4Dy4I2,0.0,0.0001125335693359375,0.003964555915445089
218,Ca3N1P1,0.8046000003814697,0.20559346675872803,0.029752815142273903
219,Ba3Mg1Nb1O9Ta1,2.873300075531006,2.8742096424102783,0.13081224262714386
220,F76H8Li4Rb16Zr12,6.195400238037109,6.250785827636719,0.19920170307159424
221,Lu4Sn4Zn4,0.0,-0.00010824203491210938,0.004223730880767107
222,F12Fe4Li4,3.313199996948242,3.118575096130371,0.28950515389442444
223,Cu2P2Th1,0.12080000340938568,0.0015668869018554688,0.004468218889087439
224,Cd1Pb1Te2,0.0,1.0555206537246704,0.14212091267108917
225,Dy4Fe4Mn4O20,1.0612000226974487,0.37483566999435425,0.16589273512363434
226,Nb6Se8Sn1,0.0,0.000517725944519043,0.003894099500030279
227,C1Ce1N1Th1,0.0,-0.001001596450805664,0.0044991555623710155
228,La12S28Si4Sn1,1.4098000526428223,1.6344356536865234,0.12150350213050842
229,H8Li4O12P4,6.979599952697754,5.26173210144043,0.543901264667511
230,Co3Sn2Ti2,0.0,0.0006138086318969727,0.003991696983575821
231,Ba4Co16Lu4O28,0.892799973487854,0.4784923195838928,0.15190242230892181
232,Ca2Fe2O4,1.4643000364303589,0.001415252685546875,0.018525315448641777
233,Mo1S2Te6W3,0.0010999999940395355,-0.0011372566223144531,0.007556467782706022
234,Li20O20Si4V2,0.9505000114440918,2.193530559539795,0.17772479355335236
235,B8Os2Pu2,0.0,-0.0002576112747192383,0.0041875578463077545
236,Al40Cr4Y2,0.0,-0.0003979206085205078,0.004425596445798874
237,As18Ca10Fe8Pt6,0.0,-0.0012154579162597656,0.0050094248726964
238,Li8Mn8O36P8,0.6032999753952026,0.8016815185546875,0.26882404088974
239,Ca2Mo4O8,1.3414000272750854,1.611994981765747,0.2999827265739441
240,F16Fe4Li4,4.003699779510498,3.445230722427368,0.1968608796596527
241,Ba2I10Nb2O32,2.8949999809265137,2.751760482788086,0.17254841327667236
242,Mn6O12Te2,0.7059999704360962,0.6676139235496521,0.19390460848808289
243,Na32Ni8O32,0.0,0.9572683572769165,0.29569047689437866
244,Li4O48P16W4,3.8887999057769775,3.9061026573181152,0.2814248204231262
245,Fe4O24W6Zn3,1.5262000560760498,1.6272130012512207,0.1917523294687271
246,B8C20Pr20,0.0,0.0004113912582397461,0.0046558622270822525
247,As4Gd4S4,0.0,0.0891878604888916,0.041992273181676865
248,Cu1I6K2Y1,1.774899959564209,1.708076000213623,0.06097135692834854
249,Fe1Mg30Nb1O32,0.5569000244140625,0.4688984155654907,0.2131851613521576
250,Pr4Te10U2,0.0,-0.00019252300262451172,0.004203584510833025
251,C8H48N8S16W4,2.24399995803833,1.4102332592010498,0.23567374050617218
252,Ga1Mn3N1,0.0,0.0003814697265625,0.003924238495528698
253,Co2Pt2,0.0,-0.0008500814437866211,0.004561424721032381
254,Cd6K32Na18Tl36,0.0,-0.0009131431579589844,0.004606720060110092
255,Ni12Ti4,0.0,-8.571147918701172e-05,0.004076099954545498
256,Fe1La2Mn3Si4,0.0,2.7298927307128906e-05,0.004064386710524559
257,Li6Mn1O24P6Sn3,2.569200038909912,2.398365020751953,0.3920760452747345
258,H26N6O16Se4,3.542799949645996,3.6071553230285645,0.19285112619400024
259,Nb1O3Sr1,0.0,0.0014296770095825195,0.0069013601168990135
260,Dy1La3,0.0,0.000859379768371582,0.0038044117391109467
261,Al2Cr2S8Zn2,0.8593000173568726,0.08888626098632812,0.20012301206588745
262,Fe1Li2O8V3,0.0,1.1709046363830566,0.2525416910648346
263,Al2Ni6,0.0,0.0001195669174194336,0.0039426288567483425
264,B2Ge6Tb10,0.0,0.00022995471954345703,0.0041008079424500465
265,Al8Ga8O24,3.1117000579833984,2.978529691696167,0.5111105442047119
266,Ca4Pd6Sb8,0.0,7.772445678710938e-05,0.004080428741872311
267,Bi1O6Sc1Sr2,1.7848999500274658,2.3710036277770996,0.23832100629806519
268,Br56W24,0.0,1.2410390377044678,0.4856417179107666
269,O12Sm4Tm4,4.631499767303467,4.567354202270508,0.18953940272331238
270,H1Mg1Ni1,0.0,2.6226043701171875e-06,0.004858881700783968
271,Al3Cr1Na4O28P8,3.4102001190185547,3.5691559314727783,0.1453990340232849
272,B2Re2W2,0.0,0.001395583152770996,0.0037215419579297304
273,Cu2O24P6Sn1Ti3,0.5726000070571899,-0.0010167360305786133,0.006031072232872248
274,Cs2Gd2Te8,0.07349999994039536,-0.0010342597961425781,0.006057157646864653
275,Co1O14S2Te2Yb2,0.25870001316070557,0.0003981590270996094,0.003906582482159138
276,Co5Li9Mn2O16,0.3944000005722046,0.3499600887298584,0.05942753329873085
277,Cl16Mn24O52Sr32,0.0,0.07462096214294434,0.05980091914534569
278,Co12Ga6Sm6,0.0,0.0007665157318115234,0.003826516680419445
279,Li40Mn8O32,0.24879999458789825,0.9728926420211792,0.467166006565094
280,H2Th1,0.0,0.00024211406707763672,0.003943170420825481
281,Cr13Li32O48Ti3,1.1043000221252441,1.238436222076416,0.29102227091789246
282,Cu6Li8O12,0.0,-0.0004584789276123047,0.00487029692158103
283,C8Ho8Re4,0.0,0.001092076301574707,0.003668689401820302
284,Ga12Nd12O48Tm8,3.102400064468384,3.2435052394866943,0.101186104118824
285,Mg3Sn3Yb3,0.0,-7.033348083496094e-05,0.004118206445127726
286,B3Pt6Tm3,0.0,0.0008802413940429688,0.0038643185980618
287,Mo1Zn7,0.0,-0.0008378028869628906,0.005010500084608793
288,Li4Ni4O8,0.0,0.0025807619094848633,0.06824655830860138
289,Au8Sb8Tl8,0.0,-0.00017952919006347656,0.004397108685225248
290,H16Li4Mn12O48P8,0.8147000074386597,1.0172450542449951,0.7159960269927979
291,C16Cl28H96In4N16,3.942699909210205,3.2470028400421143,0.2088082879781723
292,F2O1V1,1.3590999841690063,1.3578203916549683,0.3691670298576355
293,Mn12O32Ti4,1.72160005569458,1.336541771888733,0.15537983179092407
294,Ba4Cd4O48P16,4.396399974822998,4.479589462280273,0.13815759122371674
295,F16Fe4Li8,3.592900037765503,3.637026309967041,0.30293259024620056
296,Al6Ca2O14Y2,4.2530999183654785,4.258719444274902,0.1507369875907898
297,Er1Tb1Te2,0.0,0.11779415607452393,0.18359723687171936
298,Er1F6Rb3,5.091000080108643,5.67747688293457,0.2372680902481079
299,Be4Br8C16H48S8,4.452400207519531,3.160482406616211,0.31792527437210083
300,Fe1Li1Rh2,0.0,0.0001760721206665039,0.003968149423599243
301,K8Mo4O8S8,2.3838999271392822,2.377140522003174,0.12665794789791107
302,C28Y16,0.6144999861717224,0.00012755393981933594,0.003963926807045937
303,Cr2Fe6Li4O16,0.0,7.796287536621094e-05,0.004087431356310844
304,Cr2Cu4O24P6Zr2,0.9955999851226807,0.040799736976623535,0.05649679899215698
305,Fe6Nd6Sb14,0.0,-0.0003453493118286133,0.004059639293700457
306,B24H48Mg4O70,0.23520000278949738,5.443675518035889,0.23476280272006989
307,Co1Fe1O12Ta4,1.1825000047683716,2.239955425262451,0.4019462466239929
308,B4Cl4O28Tm16,4.768799781799316,4.688030242919922,0.17886881530284882
309,Ge3Se14Sm6,1.1785999536514282,1.0823472738265991,0.12863561511039734
310,Cs9N9O27,3.2535998821258545,2.9528493881225586,0.20226317644119263
311,Gd2H2O4,3.0713999271392822,3.2731244564056396,0.1246214210987091
312,Al3Pt1Tb2,0.0,0.000870823860168457,0.003912585321813822
313,Cs2Hg2Sb2Se6,1.128999948501587,1.0465080738067627,0.13007669150829315
314,Be12Ni8O48Si12,0.0,0.7158554792404175,0.2767205536365509
315,Ga18Rh6Tm4,0.0,0.0007032155990600586,0.003908671438694
316,Ca2I10La2,2.107300043106079,2.207106590270996,0.15324696898460388
317,Br12C12H36N4P4,2.6659998893737793,3.576279878616333,0.44272270798683167
318,O24Se8Sn4,2.582200050354004,2.772958755493164,0.23746933043003082
319,B4Cu12O20,0.0,0.0012160539627075195,0.004373698495328426
320,O60Ti32,0.0,1.4262417554855347,2.169724225997925
321,B8Cu2Lu4O20,0.6675000190734863,0.645549476146698,0.13249821960926056
322,F4Li2Mn2O2,0.6786999702453613,0.9633593559265137,0.3991708755493164
323,Ba8I28Y4,2.8273000717163086,2.6757819652557373,0.18237432837486267
324,Ba2Er2Mn4O10,0.0,0.07474064826965332,0.06770183891057968
325,Ho1Tb3,0.0,0.00048744678497314453,0.003940862137824297
326,Al20Li4O32,5.249100208282471,4.60966682434082,0.6007232666015625
327,Cs6S27Ti6,1.0650999546051025,1.2578234672546387,0.10426424443721771
328,Cu20Sn16,0.013100000098347664,-0.0002028942108154297,0.004450107458978891
329,Mo1S2Se2Te4W3,0.0,0.0002257823944091797,0.00818332564085722
330,Al6C6Tm2,0.057500001043081284,0.0002499818801879883,0.01413007639348507
331,K2Zn26,0.0,0.00016367435455322266,0.004085823427885771
332,Cu2Zn1Zr1,0.0,-1.6808509826660156e-05,0.0040685380809009075
333,Cs8Fe4O16,1.6677000522613525,1.5303014516830444,0.2576694190502167
334,Nb2Pr6Sb10,0.0,-0.0009744167327880859,0.004501108545809984
335,Mn16O80Sr32Ti16,0.9146000146865845,0.514264702796936,0.10880928486585617
336,Ce2In4Rh2,0.0,0.0007516145706176758,0.0038660878781229258
337,C4Li2Ni2O12,1.0949000120162964,0.3291891813278198,0.1518496423959732
338,Co19O32Zn5,0.0,0.0008656978607177734,0.013431811705231667
339,Cl6La1Rb3,4.518899917602539,4.518272876739502,0.1319967359304428
340,Ag1As1Zn1,0.0,0.001279592514038086,0.005168789066374302
341,Cu2O24Se8Sm4,0.5199999809265137,0.6872302293777466,0.1280447095632553
342,H24Li16O32P8,5.4243998527526855,5.4712233543396,0.20809178054332733
343,Bi2Li2O14P4,4.150400161743164,3.7511305809020996,0.21643875539302826
344,Cl12Rb2Ta2,2.8661000728607178,2.873051166534424,0.15209412574768066
345,Cr4Cu2Se8,0.0,0.0004693269729614258,0.0038827056996524334
346,Au16Ce4Si8,0.0,0.00016129016876220703,0.004055794794112444
347,Ba2O6Sn1Tb1,0.0,0.018634796142578125,0.05316515639424324
348,Ge4Mn2Sm2,0.0,0.0005441904067993164,0.0038327272050082684
349,Ag4K4S12Te4,1.8163000345230103,1.7961266040802002,0.1213088184595108
350,H4O16P4Sn4,3.3977999687194824,2.858783006668091,0.3105384111404419
351,Tc8Y4,0.0,0.0004901885986328125,0.0039049657061696053
352,Au1Br6Cs2Rb1,0.0,0.0004558563232421875,0.003809574292972684
353,Li2O24P8V2,2.215399980545044,2.5107502937316895,0.31345251202583313
354,Na6Nb4O24Sm2Ti4,2.4677000045776367,2.376683235168457,0.1087256520986557
355,Co8Si4,0.0,0.000788569450378418,0.0039009496103972197
356,C8F8Na12O24Y4,4.883999824523926,4.715707778930664,0.31579580903053284
357,B8C4Ni8Tb1Y3,0.0,-0.0006530284881591797,0.004177432041615248
358,Cr8Dy8O40,0.5368000268936157,0.18868803977966309,0.1631515920162201
359,As4O8Rb4,3.8821001052856445,3.7674317359924316,0.1763485074043274
360,As8Li12O36V4,1.7558000087738037,2.127647638320923,0.2727983295917511
361,H24O12,5.4390997886657715,5.149720191955566,0.30603066086769104
362,Al20Bi12Se48,0.0,1.7418622970581055,0.18513476848602295
