Index,composition,target,pred-0,uncertainty
79,O3Si1Ti1,0.7599999904632568,0.9325597286224365,0.28332236409187317
80,Mg1O2S1Si1,1.4199999570846558,1.0994532108306885,0.28848254680633545
81,Ca1O3Te1,0.6000000238418579,1.1880338191986084,0.267868310213089
82,Mg1N3Tl1,2.4200000762939453,2.645214080810547,0.21185794472694397
83,O2Ru1S1Ti1,0.8199999928474426,1.0492645502090454,0.1735946089029312
84,Ge1N1O2Rh1,1.159999966621399,1.1296627521514893,0.13635341823101044
85,N3Os1Pb1,1.100000023841858,1.8112002611160278,0.40117502212524414
86,O2Pt1Ru1S1,1.4199999570846558,1.4710586071014404,0.13830402493476868
87,Au1K1N3,2.6600000858306885,3.275331497192383,0.48022398352622986
88,Ca1Cr1N1O2,0.30000001192092896,1.0775419473648071,0.5270527601242065
89,F1O2Ti1Tl1,-0.07999999821186066,0.8311939239501953,0.38850241899490356
90,Bi1N3Tl1,2.059999942779541,2.204458713531494,0.22244513034820557
91,Ca1Ir1O2S1,1.059999942779541,1.2350695133209229,0.2823999226093292
92,Fe1Mg1N3,2.740000009536743,1.9430971145629883,0.3458162248134613
93,Fe1N1O2Pt1,1.6399999856948853,1.4898244142532349,0.16843177378177643
94,Hf1In1N2O1,0.8799999952316284,1.083914041519165,0.30243992805480957
95,Ca1N3Zr1,1.340000033378601,1.416176438331604,0.43365105986595154
96,Au1F1O2W1,2.359999895095825,1.4796098470687866,0.4468405246734619
97,Cd1N2O1Sb1,1.659999966621399,1.5390013456344604,0.21636858582496643
98,B1Li1O2S1,1.8600000143051147,1.7474313974380493,0.2813100516796112
99,La1N3Sn1,1.9800000190734863,1.449771761894226,0.36255061626434326
100,N3Os1Sn1,1.8799999952316284,1.5153225660324097,0.20122750103473663
101,Hg1N2O1Tl1,2.259999990463257,2.2626867294311523,0.18312370777130127
102,Al1Cu1N2O1,1.3799999952316284,1.7192609310150146,0.22906023263931274
103,In1N2O1Ta1,1.3600000143051147,0.745072066783905,0.2792573869228363
104,F1In1N1Nb1O1,1.5399999618530273,0.9921836853027344,0.340034157037735
105,Be1F1Hf1O2,1.1399999856948853,1.3567124605178833,0.36596864461898804
106,Cs1N3Y1,3.3399999141693115,2.7285537719726562,0.4331398010253906
107,Ga1Li1O2S1,1.3200000524520874,1.1759402751922607,0.19229622185230255
108,Au1In1O3,1.399999976158142,1.4754468202590942,0.17396266758441925
109,F1Fe1K1N1O1,1.100000023841858,2.232347011566162,0.8063062429428101
110,Co1Cs1N2O1,2.880000114440918,2.857311248779297,0.647438108921051
111,Al1N1O2Rb1,1.1200000047683716,2.1763877868652344,0.7333031296730042
112,F1Hf1O2Rb1,3.299999952316284,1.5608875751495361,0.6805040240287781
113,As1O2Re1S1,1.0800000429153442,1.19672691822052,0.22528307139873505
114,N1O2Re1Sn1,1.2599999904632568,1.0721404552459717,0.2870536148548126
115,Cd1F1N1O1Zn1,1.2000000476837158,1.537168025970459,0.185480535030365
116,Ba1Cd1F1N1O1,1.899999976158142,1.4759438037872314,0.34271612763404846
117,O2Rb1Re1S1,1.0,2.6049091815948486,1.0713971853256226
118,K1N2O1Ru1,4.320000171661377,2.6995291709899902,0.8779007196426392
119,B1N2O1Ru1,1.600000023841858,1.9765183925628662,0.3058069348335266
120,La1N3W1,1.559999942779541,1.1595221757888794,0.5081460475921631
121,Li1N2Ni1O1,2.0399999618530273,2.3054234981536865,0.2627679407596588
122,N2O1Pd1Pt1,1.840000033378601,1.8444026708602905,0.17653706669807434
123,Bi1N2O1Re1,1.659999966621399,1.2117565870285034,0.39006704092025757
124,Na1O2S1Zn1,1.559999942779541,1.3455133438110352,0.2863999009132385
125,Ge1O2S1Sb1,0.7599999904632568,0.8685712218284607,0.1439017653465271
126,Cu1F1O2Y1,0.9200000166893005,1.0485942363739014,0.22748152911663055
127,Ir1N2O1Si1,2.1600000858306885,1.690659523010254,0.2540694773197174
128,Ge1Hg1N1O2,1.159999966621399,1.537555456161499,0.25115376710891724
129,N1O2Pd1Pt1,1.8200000524520874,1.7752652168273926,0.18327072262763977
130,N3Pd1Si1,1.940000057220459,1.694758653640747,0.2540026307106018
131,Cu1F1O2Te1,0.9599999785423279,1.1308677196502686,0.1579430252313614
132,Ag1Fe1O2S1,0.8999999761581421,1.1950206756591797,0.21089093387126923
133,Mg1Mo1O2S1,1.840000033378601,0.9201975464820862,0.22568678855895996
134,F1Hf1O2Sb1,1.4600000381469727,1.236970067024231,0.3272525370121002
135,F1La1N1O1Zr1,2.0,1.1156905889511108,0.4619988799095154
136,B1F1N1O1Re1,1.9199999570846558,1.8974275588989258,0.37188291549682617
137,O3Pd1V1,1.2200000286102295,1.0153579711914062,0.2885700762271881
138,Au1N3Pb1,2.0799999237060547,2.170642375946045,0.1802363395690918
139,K1Mo1O2S1,3.3399999141693115,2.036487579345703,0.9964569807052612
140,Li1O3Tl1,1.6200000047683716,1.6123279333114624,0.15316741168498993
141,Cu1N1O2Si1,1.2000000476837158,1.3983042240142822,0.32874205708503723
142,Cu1F1N1O1V1,0.800000011920929,1.1472138166427612,0.2893750071525574
143,F1Hf1O2Rh1,0.8600000143051147,1.4220091104507446,0.27527788281440735
144,Cu1F1O2Zn1,1.159999966621399,1.1765934228897095,0.14805744588375092
145,Cs1F1In1O2,0.6399999856948853,1.2736144065856934,0.33317863941192627
146,Mg1Mo1O3,1.2000000476837158,0.7198489904403687,0.24416565895080566
147,Al1Hg1O2S1,2.4200000762939453,1.431658387184143,0.3751594126224518
148,B1In1O2S1,1.1399999856948853,1.3961814641952515,0.29756075143814087
149,Mg1N3Pt1,2.859999895095825,2.145249843597412,0.30346426367759705
150,Li1Nb1O2S1,1.8799999952316284,0.9502565264701843,0.3847607374191284
151,Bi1Cu1F1O2,0.800000011920929,0.9411616921424866,0.18700210750102997
152,F1Li1O2Sc1,1.1399999856948853,1.0991162061691284,0.22682031989097595
153,Al1K1N3,2.180000066757202,2.9418740272521973,0.8629640936851501
154,Na1O2S1V1,0.6200000047683716,1.1588973999023438,0.49066662788391113
155,O2S1Sc1Zn1,1.5399999618530273,1.00674307346344,0.1811409294605255
156,Au1K1N2O1,3.859999895095825,2.9435715675354004,0.45291921496391296
157,Cr1N1O2Si1,1.4800000190734863,1.026582956314087,0.26732882857322693
158,O3Sc1Sn1,0.7599999904632568,0.6402352452278137,0.16496378183364868
159,Bi1F1Hf1O2,2.200000047683716,1.2072124481201172,0.3824162483215332
160,Bi1N2O1Te1,1.2999999523162842,1.1738691329956055,0.15728594362735748
161,Cs1N2O1Sc1,2.0199999809265137,2.8711905479431152,0.46566241979599
162,F1In1O2Zn1,0.6800000071525574,0.7814614772796631,0.16941727697849274
163,Bi1N3Sn1,1.559999942779541,1.6020671129226685,0.20765191316604614
164,Co1Cr1F1O2,1.0800000429153442,0.7763672471046448,0.18176957964897156
165,B1F1N1O1Tl1,2.9000000953674316,2.08396577835083,0.41120555996894836
166,Ca1N1Ni1O2,1.6200000047683716,1.4568359851837158,0.42215025424957275
167,La1N3Rh1,0.9200000166893005,1.7910346984863281,0.5220389366149902
168,Ge1O3Re1,0.7200000286102295,1.014338493347168,0.23269283771514893
169,O3Rh1Ta1,1.2799999713897705,0.9810084104537964,0.272007018327713
170,Fe1O2S1Sr1,1.2599999904632568,1.2615916728973389,0.5350229144096375
171,Ba1Cs1O3,1.3600000143051147,1.428343653678894,0.3125171661376953
172,Au1Cu1F1N1O1,1.600000023841858,1.805249810218811,0.15382614731788635
173,Cr1F1Ir1N1O1,1.559999942779541,1.4803545475006104,0.17501160502433777
174,K1N2O1Rb1,3.5,3.267270088195801,0.5833594799041748
175,Bi1Ni1O2S1,1.0800000429153442,0.997631847858429,0.16682204604148865
176,B1O3Te1,2.2200000286102295,1.7485496997833252,0.35681623220443726
177,Cr1F1O2Sc1,0.47999998927116394,0.6768136620521545,0.2441713511943817
178,Au1Be1O3,2.119999885559082,2.01007342338562,0.2956888973712921
179,Al1F1N1O1Sn1,0.7200000286102295,1.036405086517334,0.15980978310108185
180,Ba1F1N1O1Si1,0.8999999761581421,1.8457698822021484,0.7098347544670105
181,Mo1O2S1Sr1,0.6600000262260437,1.1083301305770874,0.5810074806213379
182,Al1N3Ni1,1.3799999952316284,1.471184492111206,0.16481561958789825
183,As1O2S1Sn1,0.9399999976158142,0.8960447907447815,0.13691829144954681
184,Ge1O3V1,0.6399999856948853,0.49661725759506226,0.22196929156780243
185,La1Mn1O2S1,0.4399999976158142,0.7610493898391724,0.2796860933303833
186,F1Hf1N1O1Zn1,0.8600000143051147,1.3078724145889282,0.41355910897254944
187,Co1O2S1Sb1,0.8399999737739563,0.9771547913551331,0.14378397166728973
188,Au1Ca1N2O1,2.059999942779541,2.1080031394958496,0.21634605526924133
189,Ag1N3Re1,3.0999999046325684,1.8230059146881104,0.5545714497566223
190,Au1Ge1O2S1,1.059999942779541,1.13852858543396,0.15249593555927277
191,Ba1N1Na1O2,1.659999966621399,1.6959675550460815,0.2929251194000244
192,K1N2O1V1,1.2599999904632568,2.2576889991760254,0.9985098838806152
193,Cu1F1In1N1O1,1.1399999856948853,1.3154882192611694,0.13908477127552032
194,Co1Hf1N1O2,1.399999976158142,1.1712775230407715,0.32295048236846924
195,La1N3Sr1,2.4000000953674316,2.043325901031494,0.530509352684021
196,Ga1Ni1O3,0.9399999976158142,1.0850696563720703,0.15137501060962677
197,In1N3Tl1,2.0,2.2672605514526367,0.21596086025238037
198,Mg1Mn1N3,1.3600000143051147,1.8212262392044067,0.33123499155044556
199,O3Tl1Y1,0.9800000190734863,1.0611045360565186,0.19235150516033173
200,Ca1Ir1N1O2,0.9800000190734863,1.551940679550171,0.43441131711006165
201,F1Ga1Hg1O2,0.6200000047683716,1.0050519704818726,0.1711595207452774
202,Au1In1N2O1,1.7200000286102295,1.8917009830474854,0.16277895867824554
203,Ca1F1N1O1Si1,0.800000011920929,1.5873626470565796,0.5020408034324646
204,Co1N3Pt1,1.6799999475479126,1.6501688957214355,0.1453191637992859
205,Ca1Mn1N3,1.2400000095367432,1.6573752164840698,0.46982964873313904
206,Fe1N3Na1,1.7200000286102295,1.9620883464813232,0.5093943476676941
207,Ca1In1O2S1,0.8199999928474426,1.010727882385254,0.2566470205783844
208,B1N3Zn1,3.5399999618530273,2.1977152824401855,0.37566113471984863
209,Co1N3Sn1,1.2799999713897705,1.5091564655303955,0.18528473377227783
210,Bi1O2Rh1S1,0.8799999952316284,1.0867124795913696,0.1786029040813446
211,F1In1N1O1Sn1,0.7400000095367432,0.8761755228042603,0.1442926675081253
212,Be1O2S1W1,1.159999966621399,1.2142406702041626,0.25955232977867126
213,B1F1N1O1Ta1,1.600000023841858,1.4967646598815918,0.3258465826511383
214,F1O2Sc1Tl1,1.6799999475479126,0.9341019988059998,0.23858514428138733
215,K1N1O2Zr1,3.0199999809265137,1.66245698928833,1.0108028650283813
216,Hg1O2Ru1S1,1.0800000429153442,1.470567226409912,0.3526856601238251
217,F1Na1O2Re1,0.5799999833106995,1.7568491697311401,0.6695671677589417
218,In1N1Nb1O2,1.0,0.7289356589317322,0.349830687046051
219,Ir1O3Rb1,0.8600000143051147,2.1793205738067627,0.8397936224937439
220,Ag1Bi1O2S1,1.3600000143051147,1.159380316734314,0.21356472373008728
221,Li1Na1O3,2.319999933242798,1.8122000694274902,0.26681411266326904
222,O2Pt1S1Ta1,0.6200000047683716,1.1607928276062012,0.2453848123550415
223,B1N3Ti1,2.740000009536743,1.6969630718231201,0.3754003345966339
224,Al1N1O2Te1,1.8799999952316284,1.341002345085144,0.24265938997268677
225,Fe1Ge1N3,1.0800000429153442,1.2909027338027954,0.16560982167720795
226,Hf1N1O2Pt1,1.6399999856948853,1.5502934455871582,0.31736811995506287
227,Ca1Ga1O3,0.4000000059604645,0.9975991249084473,0.28229010105133057
228,Bi2O3,0.7799999713897705,0.6306053996086121,0.17659498751163483
229,Ba1F1N1O1Pd1,1.7200000286102295,1.6607215404510498,0.4064435362815857
230,Cs1Ge1N2O1,1.9800000190734863,2.649199962615967,0.48378312587738037
231,N3Na1Pt1,2.1600000858306885,2.139554977416992,0.3841477334499359
232,Al1O3Te1,0.8600000143051147,1.1620597839355469,0.2160598486661911
233,As1Mg1N3,2.619999885559082,2.198899984359741,0.2875889539718628
234,Al1N2O1Sb1,1.1799999475479126,1.1876457929611206,0.17116422951221466
235,Be1Mn1O3,1.340000033378601,1.0282413959503174,0.24127879738807678
236,F1Ni1O2Pd1,1.2000000476837158,1.4185576438903809,0.1563267707824707
237,Au1F1In1O2,1.0800000429153442,1.245359182357788,0.15341798961162567
238,Fe1N3Nb1,0.9399999976158142,0.9641304612159729,0.175846129655838
239,Co1O2S1Ti1,1.2999999523162842,0.9044992923736572,0.1740160435438156
240,K1N2O1Rh1,1.940000057220459,2.8195061683654785,0.7657013535499573
241,Be1Nb1O3,1.2000000476837158,0.8792341351509094,0.2633320391178131
242,N1O2Sn1Zn1,1.2400000095367432,1.0937052965164185,0.15518036484718323
243,O2S1Zr2,0.7200000286102295,0.777265191078186,0.1795288473367691
244,O3Ru1Sc1,1.4600000381469727,1.2815985679626465,0.19315288960933685
245,Co1N3Ti1,1.7200000286102295,1.3032739162445068,0.2125399261713028
246,Cs1O2Rb1S1,2.5999999046325684,2.7559804916381836,0.5387688875198364
247,Au1Cd1O2S1,1.340000033378601,1.3927412033081055,0.18151861429214478
248,N2O1Pd1Si1,1.399999976158142,1.564958930015564,0.27810904383659363
249,F1O2Sb1Sr1,1.4600000381469727,0.8966278433799744,0.4659712612628937
250,F1Hf1O2Sn1,0.4399999976158142,0.9950759410858154,0.32714787125587463
251,Li1N1O2Pt1,1.5800000429153442,1.808014988899231,0.2596316635608673
252,La1Nb1O3,0.9800000190734863,0.4963018298149109,0.37673988938331604
253,Co1Mo1N2O1,0.6000000238418579,0.9561828970909119,0.1536952406167984
254,F1K1N1O1Pt1,3.4000000953674316,2.3821089267730713,0.7039403915405273
255,Ir1N3Pb1,1.3600000143051147,1.8747389316558838,0.32704421877861023
256,F1Ge1N1O1Sc1,1.2200000286102295,1.035696268081665,0.15286067128181458
257,Cs1In1N2O1,2.0999999046325684,2.689992904663086,0.3806057274341583
258,Co1N3W1,0.699999988079071,1.122283935546875,0.19468346238136292
259,N1O2V2,0.699999988079071,0.6038159728050232,0.24163906276226044
260,Cr1F1K1O2,3.0199999809265137,1.2502764463424683,0.8478732705116272
261,K1N3Ta1,1.2599999904632568,2.1504173278808594,0.8253551125526428
262,Co1La1N3,2.680000066757202,1.5936135053634644,0.5571532845497131
263,O3Si1Te1,1.2400000095367432,1.3030959367752075,0.2721990644931793
264,Hg1N3Pb1,2.3399999141693115,2.359503746032715,0.19251704216003418
265,Cd1Mo1O3,0.3400000035762787,0.903364360332489,0.32822442054748535
266,N2O1Re1Ta1,0.5199999809265137,0.9107163548469543,0.3044879734516144
267,Be1F1N1O1Pb1,1.2000000476837158,1.7330173254013062,0.2707754671573639
268,N3Pb1W1,1.8200000524520874,1.3573071956634521,0.3779662847518921
269,F1O2Pd1Zn1,1.399999976158142,1.3098781108856201,0.1600629836320877
270,F1O2Ta1Zn1,0.20000000298023224,0.9786503314971924,0.4026256501674652
271,Au1Cu1F1O2,1.7000000476837158,1.6176297664642334,0.1483723670244217
272,Ba1F1Ni1O2,0.5600000023841858,1.4396247863769531,0.5747102499008179
273,Cu1N3Tl1,2.1600000858306885,2.607759475708008,0.20722705125808716
274,Be1K1N1O2,1.7200000286102295,2.3871102333068848,0.5594256520271301
275,O3Os1Pd1,1.340000033378601,1.7657661437988281,0.23572497069835663
276,F1N1O1Pd1Sc1,1.4199999570846558,1.466342568397522,0.1630382090806961
277,O3Pb1Ti1,1.3799999952316284,0.6589493155479431,0.25328513979911804
278,Cd1N3Ru1,1.4199999570846558,1.6659961938858032,0.3507424294948578
279,Ca1N1O2Si1,2.799999952316284,1.3933303356170654,0.5878036618232727
280,Be1Ca1O2S1,1.2400000095367432,1.3638542890548706,0.3213866353034973
281,Cu1N1O2Zn1,1.940000057220459,1.624099612236023,0.17141957581043243
282,Al1F1N1Na1O1,2.9200000762939453,1.7888925075531006,0.5668349266052246
283,Ca1Co1N1O2,0.8600000143051147,1.3546597957611084,0.45018741488456726
284,F1Ir1N1O1Sn1,1.7599999904632568,1.332353115081787,0.14730726182460785
285,Mg1O2S1V1,0.5199999809265137,0.7996729612350464,0.24370771646499634
286,N3Rh1W1,1.2200000286102295,1.3604854345321655,0.2226622849702835
287,Cd1F1Ir1O2,2.2799999713897705,1.5890185832977295,0.35047194361686707
288,Cd1Co1F1O2,1.5800000429153442,1.091109275817871,0.31207525730133057
289,F1La1Li1N1O1,1.6399999856948853,1.4451411962509155,0.2992689311504364
290,Ag1Hf1N2O1,1.2000000476837158,1.6613082885742188,0.36516398191452026
291,Co1F1O2Re1,1.6200000047683716,1.4584635496139526,0.22695137560367584
292,Ba1Mn1N1O2,0.3400000035762787,1.3517426252365112,0.6538133025169373
293,F1Ga1K1N1O1,1.0800000429153442,1.8215456008911133,0.4534856975078583
294,Na1O3Pb1,1.0,1.2740694284439087,0.2167414426803589
295,F1Ge1Mg1N1O1,1.399999976158142,1.0391660928726196,0.15823161602020264
296,F1La1N1O1Ta1,0.7599999904632568,1.1577608585357666,0.5411032438278198
297,Bi1N3Rh1,1.9600000381469727,1.8378416299819946,0.2381807267665863
298,Mn1O2S1Sr1,0.6000000238418579,1.0867351293563843,0.49370020627975464
299,F1Hf1N1O1Rh1,1.9600000381469727,1.5028657913208008,0.26517513394355774
300,Cs1F1Ge1O2,2.3399999141693115,1.4974727630615234,0.5477969646453857
301,As1F1Hf1N1O1,1.5,1.3161722421646118,0.30653443932533264
302,As1O3Ti1,1.1200000047683716,0.8089945912361145,0.21130193769931793
303,Ge1N2O1Pb1,1.600000023841858,1.3439315557479858,0.16680489480495453
304,Al1Hf1N1O2,0.800000011920929,1.2456365823745728,0.37186071276664734
305,Ge1N2O1Tl1,1.4199999570846558,1.7833473682403564,0.1956844925880432
306,Co1Cs1O2S1,3.640000104904175,2.3527252674102783,0.699874758720398
307,Fe1N1O2Ti1,0.9800000190734863,0.8723784685134888,0.2160215526819229
308,Bi1Ga1O2S1,1.100000023841858,0.8865867257118225,0.16588781774044037
309,Be1N3Pt1,1.940000057220459,1.9255003929138184,0.19809287786483765
310,B1Ir1O2S1,1.5399999618530273,1.737174153327942,0.19692571461200714
311,Ba2O3,0.8799999952316284,0.9704588651657104,0.21811166405677795
312,O2S1Sb2,0.8199999928474426,0.8662337064743042,0.15223263204097748
313,N2O1Rb1Re1,1.0,2.54818058013916,1.1046892404556274
314,Au1N1O2Sc1,1.7799999713897705,1.6318882703781128,0.21533054113388062
315,Cs1N1O2Ru1,3.200000047683716,2.13481068611145,0.6705086827278137
316,Ga1O3Rb1,0.7200000286102295,1.3355220556259155,0.35145512223243713
317,Bi1In1N1O2,1.1200000047683716,1.0717647075653076,0.21852125227451324
318,Bi1O3V1,1.3600000143051147,0.6605228185653687,0.2774859070777893
319,Fe1Hg1O2S1,0.8999999761581421,1.3090803623199463,0.3141591250896454
320,O2Ru1S1Sr1,0.8799999952316284,1.4418151378631592,0.5826530456542969
321,Ag1N3Ti1,1.5800000429153442,1.878154993057251,0.3097006678581238
322,F1N1O1Sb1Y1,1.440000057220459,1.1688789129257202,0.2313397079706192
323,F1N1O1Pt1W1,2.2200000286102295,1.4939067363739014,0.24676211178302765
324,Cu1N1O2Zn1,1.7400000095367432,1.624099612236023,0.17141957581043243
325,Cs1Cu1O3,2.5399999618530273,2.19283390045166,0.46433964371681213
326,Co1Cr1F1O2,0.8399999737739563,0.7763672471046448,0.18176957964897156
327,O3Pd1Rh1,1.7799999713897705,1.6371421813964844,0.15351614356040955
328,La1O3W1,1.2799999713897705,0.7566790580749512,0.4276193678379059
329,Ga1N2O1Rb1,1.9600000381469727,2.7137725353240967,0.47108322381973267
330,Bi1Ge1O3,0.8799999952316284,0.7120726704597473,0.17503595352172852
331,N3Os1V1,1.3799999952316284,1.5571258068084717,0.3446705639362335
332,Ag1O2S1Sc1,1.7599999904632568,1.1896392107009888,0.2056017816066742
333,Al1O2S1Ti1,0.9200000166893005,0.9154255986213684,0.19859321415424347
334,Hf1N2Nb1O1,0.6399999856948853,0.7124993801116943,0.27277472615242004
335,F1Hg1Mo1N1O1,2.140000104904175,1.475680947303772,0.5208512544631958
336,F1Ir1N1Nb1O1,1.7999999523162842,1.416629672050476,0.20353484153747559
337,Cr1O3Y1,0.11999999731779099,0.6419899463653564,0.3004670739173889
338,Mg1O2Pb1S1,1.2400000095367432,0.941501796245575,0.16036614775657654
339,Ge1Li1O3,0.6000000238418579,1.1232868432998657,0.2329125702381134
340,Ir1N2Na1O1,1.899999976158142,2.036466121673584,0.4657205045223236
341,Au1La1N2O1,2.359999895095825,1.9117225408554077,0.28369081020355225
342,F1N1O1Ti1Y1,0.7799999713897705,1.1229852437973022,0.37326472997665405
343,Mo1N3Pb1,0.7400000095367432,1.3579649925231934,0.2747707962989807
344,Cd1Cr1F1N1O1,1.7200000286102295,1.1231329441070557,0.31522122025489807
345,F1N1Na1O1Pb1,2.0,1.55052649974823,0.23487146198749542
346,Ir1O2S1Sc1,1.340000033378601,1.1921107769012451,0.17558333277702332
347,Cd1F1N1O1Pt1,1.3600000143051147,1.6989394426345825,0.29064473509788513
348,N2Na1O1Tl1,2.4200000762939453,2.4659423828125,0.22780899703502655
